timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538943.987627;2022-09-30_12:55:43.987627;2.000000;0.278679;0.400201;2.291323;0.000000;0.000000;0.000000;2.000000;0.245858;0.282003;2.360954;-0.069625;0.949780;-0.302336;2.000000;0.253124;0.227474;2.400120;-0.066303;0.957993;-0.276078;2.000000;0.274150;0.059058;2.507406;-0.058614;0.963795;-0.259411;2.000000;0.302166;-0.174462;2.644028;-0.053048;0.963986;-0.260606;2.000000;0.418945;0.214429;2.415163;0.715474;0.645136;-0.164781;2.000000;0.106438;0.202004;2.382000;0.723223;-0.630342;0.248720;2.000000;0.367877;-0.166124;2.607875;0.580027;0.745088;-0.329117;2.000000;0.228518;-0.178231;2.610892;-0.656407;0.690386;-0.304039;2.000000;0.467981;-0.002634;2.547170;0.798808;0.229491;0.530439;2.000000;0.455468;-0.221641;2.530219;0.581780;-0.047933;0.811932;2.000000;0.445581;-0.265746;2.534065;0.588798;-0.030686;0.799657;2.000000;0.439438;-0.337681;2.530623;0.000000;0.000000;0.000000;2.000000;0.470930;-0.282811;2.527611;0.000000;0.000000;0.000000;2.000000;0.033885;-0.008892;2.453312;0.971069;-0.172061;-0.085838;2.000000;0.129928;-0.217237;2.485532;0.856267;0.220968;0.465264;2.000000;0.166175;-0.280543;2.500861;0.842282;0.273065;0.463890;2.000000;0.194881;-0.340780;2.491716;0.000000;0.000000;0.000000;2.000000;0.184975;-0.269892;2.466444;0.000000;0.000000;0.000000;2.000000;0.346498;-0.489152;2.545934;0.721029;-0.088694;0.685665;2.000000;0.304197;-0.790813;2.627536;0.690133;0.046392;0.708525;2.000000;0.298661;-0.854519;2.566728;0.000000;0.000000;0.000000;2.000000;0.249494;-0.500687;2.525975;0.780090;0.104019;-0.611572;2.000000;0.195279;-0.786217;2.601035;0.748708;-0.151867;-0.644247;2.000000;0.194890;-0.852281;2.547489;0.000000;0.000000;0.00000
1664538944.052531;2022-09-30_12:55:44.052531;2.000000;0.268580;0.365530;2.297537;0.000000;0.000000;0.000000;2.000000;0.244851;0.249544;2.359153;-0.074819;0.945395;-0.316477;2.000000;0.253644;0.195254;2.400579;-0.071817;0.952940;-0.293764;2.000000;0.279040;0.028449;2.515497;-0.063829;0.958682;-0.277222;2.000000;0.312136;-0.199594;2.660164;-0.058231;0.958515;-0.278452;2.000000;0.419813;0.185845;2.412913;0.703165;0.649905;-0.183704;2.000000;0.106143;0.169818;2.393326;0.726570;-0.621264;0.238672;2.000000;0.378770;-0.191225;2.621694;0.570796;0.744172;-0.346595;2.000000;0.237364;-0.202801;2.629381;-0.653642;0.692248;-0.304250;2.000000;0.483484;-0.017970;2.550832;0.819006;0.258310;0.479716;2.000000;0.462132;-0.231367;2.532404;0.624634;-0.064567;0.778153;2.000000;0.451831;-0.297294;2.531373;0.627221;-0.054729;0.774945;2.000000;0.446518;-0.369871;2.527720;0.000000;0.000000;0.000000;2.000000;0.479611;-0.301934;2.521611;0.000000;0.000000;0.000000;2.000000;0.025872;-0.029598;2.459597;0.968824;-0.193882;-0.068029;2.000000;0.127286;-0.218118;2.487716;0.817974;0.241075;0.517202;2.000000;0.162096;-0.276231;2.500524;0.808213;0.273647;0.517936;2.000000;0.199240;-0.334459;2.498732;0.000000;0.000000;0.000000;2.000000;0.174229;-0.258455;2.470500;0.000000;0.000000;0.000000;2.000000;0.348454;-0.508069;2.542753;0.704824;-0.118518;0.697362;2.000000;0.305538;-0.792190;2.629744;0.730299;0.045095;0.663210;2.000000;0.290463;-0.853795;2.568446;0.000000;0.000000;0.000000;2.000000;0.248310;-0.515647;2.523752;0.804026;0.107589;-0.571846;2.000000;0.199712;-0.784793;2.602221;0.740089;-0.157378;-0.652097;2.000000;0.198324;-0.853397;2.547862;0.000000;0.000000;0.00000
1664538944.118468;2022-09-30_12:55:44.118468;2.000000;0.262118;0.331234;2.312660;0.000000;0.000000;0.000000;2.000000;0.242760;0.196590;2.386386;-0.082336;0.942497;-0.323911;2.000000;0.252961;0.145268;2.426750;-0.081663;0.949798;-0.302017;2.000000;0.283105;-0.010808;2.538079;-0.075165;0.955534;-0.284924;2.000000;0.321888;-0.224486;2.678448;-0.072079;0.955358;-0.285720;2.000000;0.420555;0.150312;2.416939;0.657621;0.690316;-0.229174;2.000000;0.105301;0.134974;2.410775;0.685510;-0.661449;0.254262;2.000000;0.389505;-0.214578;2.639225;0.559932;0.749787;-0.351575;2.000000;0.245949;-0.228629;2.648421;-0.658182;0.687897;-0.303530;2.000000;0.501771;-0.052505;2.557287;0.837733;0.278947;0.434434;2.000000;0.471013;-0.264036;2.532880;0.529524;-0.086414;0.843331;1.000000;0.458216;-0.321421;2.525308;0.529817;-0.112542;0.838636;2.000000;0.452404;-0.389645;2.522700;0.000000;0.000000;0.000000;2.000000;0.493220;-0.347496;2.524000;0.000000;0.000000;0.000000;2.000000;0.021047;-0.052010;2.472229;0.965839;-0.212376;-0.061898;2.000000;0.126898;-0.234127;2.497308;0.609251;0.211097;0.747039;2.000000;0.164560;-0.289404;2.510297;0.595559;0.259866;0.742253;2.000000;0.201037;-0.347519;2.504635;0.000000;0.000000;0.000000;2.000000;0.194686;-0.272548;2.505000;0.000000;0.000000;0.000000;2.000000;0.354570;-0.526456;2.535132;0.656399;-0.154824;0.735369;2.000000;0.308048;-0.791826;2.629868;0.740347;0.048454;0.645360;2.000000;0.288598;-0.853599;2.568794;0.000000;0.000000;0.000000;2.000000;0.248049;-0.535842;2.520867;0.780403;0.120959;-0.593920;2.000000;0.200477;-0.802585;2.602683;0.736136;-0.161206;-0.655227;2.000000;0.200267;-0.865232;2.542629;0.000000;0.000000;0.00000
1664538944.185456;2022-09-30_12:55:44.185456;2.000000;0.255776;0.302381;2.325593;0.000000;0.000000;0.000000;2.000000;0.243395;0.178368;2.394296;-0.078879;0.941920;-0.326090;2.000000;0.253881;0.127102;2.434779;-0.078219;0.949268;-0.304117;2.000000;0.284917;-0.029824;2.547126;-0.072753;0.954517;-0.287210;2.000000;0.325839;-0.243273;2.687824;-0.068207;0.953871;-0.288324;2.000000;0.421679;0.123943;2.421381;0.671353;0.675701;-0.242214;2.000000;0.105158;0.125902;2.416159;-0.662007;0.683243;-0.256415;2.000000;0.394336;-0.236773;2.645918;0.570458;0.734902;-0.366384;2.000000;0.249158;-0.244435;2.660376;-0.649599;0.699882;-0.291818;2.000000;0.505836;-0.074913;2.559829;0.832443;0.287994;0.441212;2.000000;0.479527;-0.286663;2.532177;0.581321;-0.088209;0.808787;1.000000;0.468043;-0.313059;2.527271;0.589475;-0.190374;0.777489;2.000000;0.469978;-0.377778;2.515656;0.000000;0.000000;0.000000;2.000000;0.492995;-0.336014;2.520867;0.000000;0.000000;0.000000;2.000000;0.012315;-0.074777;2.496648;0.957614;-0.221813;-0.096902;2.000000;0.126584;-0.253022;2.514366;0.610558;0.212097;0.739379;1.000000;0.168468;-0.305751;2.520697;0.602536;0.247843;0.725773;2.000000;0.198749;-0.363686;2.509671;0.000000;0.000000;0.000000;2.000000;0.193734;-0.279154;2.515083;0.000000;0.000000;0.000000;2.000000;0.356587;-0.545144;2.529305;0.656603;-0.171760;0.730421;2.000000;0.311053;-0.791105;2.629341;0.752089;0.054904;0.625185;2.000000;0.287245;-0.853509;2.568809;0.000000;0.000000;0.000000;2.000000;0.250503;-0.547732;2.520994;0.779480;0.130469;-0.588837;2.000000;0.198192;-0.812463;2.605817;0.744710;-0.170729;-0.642923;2.000000;0.201371;-0.871485;2.538242;0.000000;0.000000;0.00000
1664538944.249506;2022-09-30_12:55:44.249506;2.000000;0.254139;0.274514;2.348719;0.000000;0.000000;0.000000;2.000000;0.248374;0.139305;2.418430;-0.077456;0.941483;-0.325689;2.000000;0.259504;0.088921;2.457861;-0.076736;0.948631;-0.304185;2.000000;0.292152;-0.064836;2.567138;-0.071958;0.953536;-0.287309;2.000000;0.334893;-0.273453;2.703757;-0.068118;0.952715;-0.288244;2.000000;0.421819;0.095271;2.433383;0.642021;0.700440;-0.261687;2.000000;0.107163;0.090624;2.449996;-0.663785;0.682441;-0.231960;2.000000;0.403708;-0.264982;2.657803;0.556364;0.742235;-0.373554;2.000000;0.257496;-0.275147;2.680666;-0.658276;0.695470;-0.277778;2.000000;0.510805;-0.099430;2.565837;0.845318;0.291595;0.414914;2.000000;0.456643;-0.350980;2.511289;0.717669;-0.147677;0.680531;2.000000;0.428380;-0.399802;2.490980;0.673957;-0.300754;0.672997;2.000000;0.423725;-0.472833;2.436581;0.000000;0.000000;0.000000;2.000000;0.471096;-0.388232;2.492167;0.000000;0.000000;0.000000;2.000000;0.011777;-0.097335;2.528860;0.950286;-0.242510;-0.120642;2.000000;0.131600;-0.273449;2.533955;0.728257;0.232315;0.618802;1.000000;0.172438;-0.317915;2.532852;0.712023;0.271006;0.601015;2.000000;0.195352;-0.380975;2.522069;0.000000;0.000000;0.000000;2.000000;0.206512;-0.305046;2.518727;0.000000;0.000000;0.000000;2.000000;0.350934;-0.563797;2.517050;0.677247;-0.211694;0.698571;2.000000;0.307124;-0.820952;2.623616;0.782135;0.052489;0.586989;2.000000;0.276336;-0.876024;2.558615;0.000000;0.000000;0.000000;2.000000;0.253348;-0.567851;2.514843;0.759855;0.152610;-0.598018;2.000000;0.200278;-0.830697;2.603946;0.741559;-0.177422;-0.644357;2.000000;0.205369;-0.883742;2.527147;0.000000;0.000000;0.00000
1664538944.316722;2022-09-30_12:55:44.316722;2.000000;0.255196;0.253930;2.378828;0.000000;0.000000;0.000000;2.000000;0.249653;0.120310;2.439293;-0.072012;0.945627;-0.312947;2.000000;0.260606;0.068719;2.477278;-0.071558;0.952305;-0.291778;2.000000;0.292767;-0.088627;2.582510;-0.068330;0.956839;-0.275167;2.000000;0.334979;-0.302181;2.714287;-0.065756;0.956201;-0.275793;2.000000;0.422874;0.072034;2.451799;0.650690;0.696740;-0.257900;2.000000;0.110980;0.066397;2.479584;0.682782;-0.669098;0.203874;2.000000;0.404990;-0.294433;2.668081;0.565336;0.738885;-0.366619;2.000000;0.256389;-0.302418;2.691470;-0.656254;0.702372;-0.266038;2.000000;0.509984;-0.145273;2.573333;0.860625;0.260367;0.413800;2.000000;0.448229;-0.371850;2.505544;0.648294;-0.191074;0.737018;2.000000;0.417904;-0.422437;2.479257;0.645802;-0.327317;0.688947;2.000000;0.390634;-0.488990;2.419497;0.000000;0.000000;0.000000;2.000000;0.448985;-0.434350;2.472308;0.000000;0.000000;0.000000;2.000000;0.015297;-0.119377;2.563313;0.941551;-0.252175;-0.161552;2.000000;0.140357;-0.292542;2.550442;0.748595;0.222308;0.586699;2.000000;0.181050;-0.334163;2.542951;0.730900;0.254241;0.566015;2.000000;0.196695;-0.407061;2.534096;0.000000;0.000000;0.000000;2.000000;0.211242;-0.316700;2.527188;0.000000;0.000000;0.000000;2.000000;0.340465;-0.580835;2.502337;0.689108;-0.249600;0.670736;2.000000;0.303113;-0.834724;2.617364;0.823682;0.054809;0.522446;2.000000;0.263164;-0.890276;2.565127;0.000000;0.000000;0.000000;2.000000;0.257915;-0.587684;2.510718;0.765692;0.170074;-0.579712;2.000000;0.197772;-0.847634;2.603139;0.753813;-0.190305;-0.626152;2.000000;0.211959;-0.884305;2.511288;0.000000;0.000000;0.00000
1664538944.377851;2022-09-30_12:55:44.377851;2.000000;0.256761;0.248006;2.396970;0.000000;0.000000;0.000000;2.000000;0.250798;0.113692;2.455316;-0.070254;0.949893;-0.300111;2.000000;0.261457;0.061261;2.491748;-0.069959;0.955930;-0.280033;2.000000;0.292848;-0.098416;2.592890;-0.067290;0.960086;-0.264331;2.000000;0.334148;-0.315480;2.720196;-0.065363;0.959609;-0.264814;2.000000;0.425843;0.062461;2.466209;0.658450;0.694115;-0.250676;2.000000;0.113461;0.059655;2.493253;0.683137;-0.673750;0.196849;2.000000;0.404601;-0.307081;2.674403;0.567969;0.741358;-0.357323;2.000000;0.255188;-0.315905;2.696946;-0.659372;0.702438;-0.260407;2.000000;0.511959;-0.150256;2.579204;0.864876;0.257758;0.409611;2.000000;0.449577;-0.372334;2.508965;0.649409;-0.198761;0.734004;2.000000;0.418935;-0.424132;2.482363;0.648048;-0.324542;0.688212;2.000000;0.388098;-0.489471;2.421833;0.000000;0.000000;0.000000;2.000000;0.458826;-0.417847;2.487250;0.000000;0.000000;0.000000;2.000000;0.017197;-0.122042;2.573094;0.940930;-0.257480;-0.162832;2.000000;0.141910;-0.295396;2.557560;0.773030;0.226589;0.554288;1.000000;0.182982;-0.336305;2.550956;0.748875;0.274077;0.538299;2.000000;0.197383;-0.408477;2.542929;0.000000;0.000000;0.000000;2.000000;0.217649;-0.327002;2.530846;0.000000;0.000000;0.000000;1.000000;0.334454;-0.586419;2.496741;0.694314;-0.267581;0.656249;2.000000;0.301247;-0.840050;2.613248;0.850854;0.051022;0.476677;1.000000;0.250998;-0.884988;2.552320;0.000000;0.000000;0.000000;2.000000;0.259854;-0.596500;2.507728;0.763524;0.181749;-0.575796;2.000000;0.199599;-0.856247;2.600473;0.742166;-0.191950;-0.639705;2.000000;0.213064;-0.882461;2.501575;0.000000;0.000000;0.00000
1664538944.440503;2022-09-30_12:55:44.440503;2.000000;0.258864;0.243089;2.416584;0.000000;0.000000;0.000000;2.000000;0.254875;0.109905;2.472687;-0.064112;0.954229;-0.286476;2.000000;0.264840;0.056734;2.507340;-0.064580;0.959729;-0.266967;2.000000;0.294387;-0.104659;2.603291;-0.063719;0.962870;-0.254006;2.000000;0.333881;-0.323061;2.724988;-0.062314;0.962492;-0.254354;2.000000;0.427920;0.056881;2.480402;0.662748;0.694534;-0.245598;2.000000;0.117694;0.057586;2.510164;-0.680794;0.681083;-0.183369;2.000000;0.404764;-0.314795;2.678901;0.572667;0.740453;-0.351288;2.000000;0.254527;-0.323186;2.702068;-0.661132;0.704116;-0.252312;2.000000;0.515027;-0.155216;2.589050;0.866270;0.257457;0.409318;2.000000;0.449155;-0.375407;2.510902;0.620472;-0.215568;0.754015;2.000000;0.418438;-0.430306;2.482926;0.612980;-0.315640;0.723155;2.000000;0.385514;-0.495265;2.428959;0.000000;0.000000;0.000000;2.000000;0.447522;-0.443281;2.476501;0.000000;0.000000;0.000000;2.000000;0.021756;-0.128605;2.594028;0.935941;-0.257021;-0.191401;2.000000;0.145443;-0.302064;2.567725;0.784234;0.213489;0.537597;1.000000;0.186441;-0.340360;2.559890;0.749171;0.280095;0.526089;2.000000;0.198539;-0.414222;2.542924;0.000000;0.000000;0.000000;2.000000;0.218915;-0.331231;2.536500;0.000000;0.000000;0.000000;1.000000;0.331882;-0.589688;2.494145;0.694797;-0.278059;0.650032;2.000000;0.299914;-0.843435;2.610671;0.860103;0.048828;0.460058;1.000000;0.247326;-0.887366;2.551920;0.000000;0.000000;0.000000;2.000000;0.260527;-0.599914;2.506160;0.760061;0.190242;-0.574744;2.000000;0.200860;-0.860024;2.598293;0.739409;-0.190615;-0.643378;2.000000;0.214793;-0.880372;2.496624;0.000000;0.000000;0.00000
1664538944.504306;2022-09-30_12:55:44.504306;2.000000;0.276090;0.241007;2.493929;0.000000;0.000000;0.000000;2.000000;0.276460;0.108472;2.546043;-0.050762;0.956704;-0.281152;2.000000;0.284968;0.053036;2.581309;-0.050098;0.962837;-0.259211;2.000000;0.309671;-0.115683;2.678049;-0.047106;0.966771;-0.241971;2.000000;0.341847;-0.343906;2.797941;-0.044681;0.966045;-0.242430;2.000000;0.444749;0.045599;2.550498;0.677264;0.681127;-0.253260;2.000000;0.131184;0.045932;2.582118;0.699062;-0.666575;0.185431;2.000000;0.410781;-0.337570;2.751595;0.583797;0.732423;-0.348072;2.000000;0.264519;-0.341741;2.775358;-0.652919;0.714499;-0.245493;2.000000;0.472042;-0.185848;2.564811;0.903159;0.066075;0.424182;2.000000;0.427919;-0.386836;2.496017;0.153407;-0.175746;0.969349;2.000000;0.400300;-0.449639;2.460074;0.160761;-0.271999;0.937862;2.000000;0.375198;-0.508965;2.441857;0.000000;0.000000;0.000000;2.000000;0.389635;-0.516627;2.443500;0.000000;0.000000;0.000000;2.000000;0.034798;-0.146965;2.646506;0.934302;-0.251813;-0.235911;2.000000;0.151283;-0.320365;2.591279;0.752285;0.142886;0.579074;1.000000;0.188775;-0.353781;2.573620;0.709612;0.193500;0.557043;2.000000;0.190148;-0.421747;2.546588;0.000000;0.000000;0.000000;2.000000;0.224006;-0.347895;2.555333;0.000000;0.000000;0.000000;2.000000;0.359050;-0.501893;2.445641;0.589848;-0.428016;0.621351;2.000000;0.312259;-0.799073;2.628205;0.755600;0.112242;0.592720;2.000000;0.285983;-0.858147;2.567661;0.000000;0.000000;0.000000;2.000000;0.233880;-0.509169;2.468497;-0.627142;-0.310790;0.587586;2.000000;0.193865;-0.802686;2.601279;0.729507;-0.186418;-0.647996;2.000000;0.198191;-0.862844;2.536011;0.000000;0.000000;0.00000
1664538944.565476;2022-09-30_12:55:44.565476;2.000000;0.292539;0.258663;2.555321;0.000000;0.000000;0.000000;2.000000;0.295191;0.119705;2.601382;-0.034948;0.966731;-0.246422;2.000000;0.301531;0.062245;2.632360;-0.035436;0.971760;-0.225375;2.000000;0.320207;-0.111989;2.716715;-0.039432;0.974983;-0.211838;2.000000;0.345986;-0.345800;2.822074;-0.040936;0.975346;-0.211552;2.000000;0.457563;0.050284;2.601182;0.695211;0.674713;-0.232725;2.000000;0.140722;0.052598;2.635979;0.711263;-0.666428;0.155043;2.000000;0.415222;-0.338743;2.780225;0.598133;0.735869;-0.314307;2.000000;0.268284;-0.344234;2.795019;-0.656994;0.713677;-0.242585;2.000000;0.478252;-0.180925;2.591466;0.900345;0.031122;0.432382;2.000000;0.429991;-0.373715;2.501764;0.343592;-0.238564;0.907762;2.000000;0.402439;-0.440598;2.462171;0.347319;-0.298946;0.885950;2.000000;0.374172;-0.492936;2.437151;0.000000;0.000000;0.000000;2.000000;0.411015;-0.483593;2.444667;0.000000;0.000000;0.000000;2.000000;0.042071;-0.148036;2.674483;0.938060;-0.238937;-0.249454;2.000000;0.148795;-0.322443;2.602063;0.724715;0.084049;0.613843;1.000000;0.185473;-0.356607;2.582279;0.672476;0.144421;0.603962;2.000000;0.191470;-0.417499;2.541590;0.000000;0.000000;0.000000;2.000000;0.221328;-0.355792;2.557917;0.000000;0.000000;0.000000;2.000000;0.364528;-0.485500;2.464203;0.584311;-0.443137;0.605789;2.000000;0.320677;-0.798613;2.625015;0.752456;0.098083;0.612509;2.000000;0.298168;-0.860252;2.568335;0.000000;0.000000;0.000000;2.000000;0.232078;-0.500237;2.482054;-0.619076;-0.314645;0.581908;2.000000;0.187104;-0.807924;2.599955;-0.654192;0.180603;0.731190;2.000000;0.171310;-0.862840;2.524277;0.000000;0.000000;0.00000
1664538944.635766;2022-09-30_12:55:44.635766;2.000000;0.306582;0.279741;2.606230;0.000000;0.000000;0.000000;2.000000;0.306619;0.141144;2.643301;-0.023598;0.973739;-0.217388;2.000000;0.311444;0.081779;2.670895;-0.023511;0.978458;-0.194781;2.000000;0.325333;-0.098680;2.744826;-0.027920;0.981672;-0.179369;2.000000;0.344981;-0.341340;2.835470;-0.029268;0.982081;-0.179154;2.000000;0.466880;0.063952;2.639628;0.714395;0.663636;-0.213319;2.000000;0.149979;0.067296;2.678433;0.727422;-0.659131;0.124409;2.000000;0.414462;-0.334899;2.793116;0.611076;0.730994;-0.295175;2.000000;0.267084;-0.339363;2.808909;-0.662366;0.715540;-0.221945;2.000000;0.535944;-0.168457;2.685498;0.880665;0.169247;0.441995;2.000000;0.476056;-0.347871;2.574766;0.796491;-0.265331;0.524306;2.000000;0.442637;-0.358585;2.553784;0.615939;-0.602859;0.501639;2.000000;0.390418;-0.392942;2.520496;0.000000;0.000000;0.000000;2.000000;0.471557;-0.390774;2.520385;0.000000;0.000000;0.000000;2.000000;0.053211;-0.137641;2.699947;0.937472;-0.222982;-0.266934;2.000000;0.144258;-0.316982;2.617363;0.784200;0.066433;0.545393;1.000000;0.178572;-0.351357;2.591785;0.727247;0.126791;0.533122;2.000000;0.180891;-0.434219;2.538580;0.000000;0.000000;0.000000;2.000000;0.214038;-0.351941;2.561122;0.000000;0.000000;0.000000;2.000000;0.371014;-0.478113;2.474176;0.582501;-0.439370;0.603278;2.000000;0.330443;-0.798714;2.623865;0.728158;0.099676;0.647986;2.000000;0.315312;-0.860024;2.562184;0.000000;0.000000;0.000000;2.000000;0.228408;-0.487322;2.491837;-0.610577;-0.321102;0.580818;2.000000;0.184047;-0.804195;2.600713;-0.636553;0.167935;0.750717;2.000000;0.163940;-0.858864;2.528410;0.000000;0.000000;0.00000
1664538944.700526;2022-09-30_12:55:44.700526;2.000000;0.320281;0.297658;2.654608;0.000000;0.000000;0.000000;2.000000;0.317021;0.156386;2.685501;-0.019188;0.980759;-0.184301;2.000000;0.320938;0.095879;2.708834;-0.018166;0.984750;-0.161546;2.000000;0.331790;-0.088331;2.770276;-0.020336;0.987277;-0.147310;2.000000;0.346554;-0.337014;2.845362;-0.021266;0.987613;-0.147179;2.000000;0.474769;0.075102;2.678262;0.728011;0.657948;-0.188848;2.000000;0.157348;0.079168;2.715576;0.735153;-0.659599;0.101578;2.000000;0.416276;-0.330840;2.803031;0.621937;0.727143;-0.274693;2.000000;0.268411;-0.334976;2.818697;-0.668069;0.715380;-0.203331;2.000000;0.536610;-0.161828;2.705633;0.879116;0.138307;0.456019;2.000000;0.478333;-0.335174;2.583937;0.776188;-0.282446;0.540455;1.000000;0.440902;-0.348726;2.559968;0.628118;-0.591918;0.501283;2.000000;0.404605;-0.384879;2.512865;0.000000;0.000000;0.000000;2.000000;0.474008;-0.379865;2.529714;0.000000;0.000000;0.000000;2.000000;0.062481;-0.123176;2.723542;0.934280;-0.213347;-0.282043;2.000000;0.142142;-0.303685;2.630977;0.765587;0.020011;0.572716;1.000000;0.172968;-0.341061;2.603380;0.718230;0.070288;0.565076;2.000000;0.174553;-0.407895;2.546271;0.000000;0.000000;0.000000;2.000000;0.204938;-0.336795;2.577929;0.000000;0.000000;0.000000;2.000000;0.372793;-0.471632;2.482860;0.585688;-0.439313;0.597244;2.000000;0.336479;-0.796676;2.621753;0.626185;0.120060;0.751843;2.000000;0.343865;-0.861863;2.572565;0.000000;0.000000;0.000000;2.000000;0.224403;-0.476933;2.499229;-0.598781;-0.325151;0.585583;2.000000;0.183581;-0.804359;2.600191;-0.628507;0.152433;0.761199;2.000000;0.161419;-0.858235;2.525019;0.000000;0.000000;0.00000
1664538944.764817;2022-09-30_12:55:44.764817;2.000000;0.334326;0.308732;2.700485;0.000000;0.000000;0.000000;2.000000;0.326034;0.166947;2.720959;-0.007273;0.985989;-0.152015;2.000000;0.328295;0.105533;2.740200;-0.007463;0.989077;-0.130175;2.000000;0.334618;-0.081486;2.789855;-0.012979;0.990991;-0.119677;2.000000;0.344974;-0.334286;2.851211;-0.014274;0.991568;-0.119529;2.000000;0.481408;0.081766;2.708777;0.739346;0.651632;-0.168918;2.000000;0.167330;0.089774;2.750454;0.737384;-0.663466;0.069893;2.000000;0.415004;-0.328712;2.809333;0.632863;0.722055;-0.255746;2.000000;0.266578;-0.331721;2.824156;-0.670258;0.716703;-0.187877;2.000000;0.536194;-0.160581;2.724243;0.874688;0.112363;0.470821;2.000000;0.478005;-0.327794;2.593535;0.810866;-0.280997;0.471599;2.000000;0.444932;-0.333691;2.580586;-0.615241;0.624996;-0.450961;2.000000;0.398892;-0.374438;2.530506;0.000000;0.000000;0.000000;2.000000;0.475174;-0.363595;2.546143;0.000000;0.000000;0.000000;2.000000;0.072865;-0.114519;2.745094;0.926759;-0.200020;-0.307929;2.000000;0.141663;-0.292483;2.638342;0.777354;-0.013249;0.550194;1.000000;0.173268;-0.334416;2.605263;0.729233;0.045652;0.553227;2.000000;0.178496;-0.397707;2.543010;0.000000;0.000000;0.000000;2.000000;0.200412;-0.323025;2.584143;0.000000;0.000000;0.000000;2.000000;0.373552;-0.464592;2.486507;0.588644;-0.438672;0.588324;2.000000;0.344907;-0.795096;2.619015;0.634610;0.117734;0.748242;2.000000;0.353466;-0.857705;2.561472;0.000000;0.000000;0.000000;2.000000;0.222226;-0.471169;2.503477;-0.595770;-0.327987;0.585545;2.000000;0.181511;-0.803197;2.594326;-0.629893;0.139930;0.762999;2.000000;0.159964;-0.857502;2.522695;0.000000;0.000000;0.00000
