timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538953.104488;2022-09-30_12:55:53.104488;2.000000;0.354958;0.275766;2.303492;0.000000;0.000000;0.000000;2.000000;0.302340;0.178861;2.370788;-0.022212;0.944152;-0.326476;2.000000;0.303456;0.126263;2.412166;-0.017829;0.951209;-0.305407;2.000000;0.305319;-0.034586;2.527426;-0.011642;0.956890;-0.288328;2.000000;0.306161;-0.253267;2.672407;-0.009226;0.957133;-0.288416;2.000000;0.461933;0.099089;2.477330;0.753924;0.563078;-0.099571;2.000000;0.152192;0.119442;2.425196;0.697401;-0.648728;0.189928;2.000000;0.376545;-0.250032;2.642567;0.614929;0.719842;-0.317374;2.000000;0.227943;-0.250039;2.633057;-0.608467;0.719562;-0.333685;2.000000;0.488705;-0.068225;2.591192;0.777549;0.225384;0.552458;2.000000;0.457302;-0.275017;2.535051;0.539380;-0.149882;0.828555;1.000000;0.437774;-0.319105;2.529950;0.566221;-0.163314;0.796253;2.000000;0.421856;-0.388490;2.507139;0.000000;0.000000;0.000000;2.000000;0.467303;-0.329855;2.528333;0.000000;0.000000;0.000000;2.000000;0.057682;-0.041501;2.515905;0.923392;-0.282995;-0.187439;2.000000;0.158637;-0.267516;2.522434;0.746174;0.167760;0.632133;1.000000;0.190375;-0.321176;2.515745;0.744234;0.167838;0.611573;2.000000;0.204323;-0.352070;2.494364;0.000000;0.000000;0.000000;2.000000;0.217857;-0.299856;2.503000;0.000000;0.000000;0.000000;2.000000;0.359678;-0.553826;2.505685;0.709921;-0.163045;0.671782;2.000000;0.360650;-0.792796;2.630385;0.656971;0.176664;0.715307;2.000000;0.367507;-0.856547;2.575263;0.000000;0.000000;0.000000;2.000000;0.208045;-0.549789;2.484869;0.774533;0.113352;-0.589513;2.000000;0.140427;-0.811222;2.569247;-0.663409;0.194394;0.722445;2.000000;0.121262;-0.870990;2.507733;0.000000;0.000000;0.00000
1664538953.165527;2022-09-30_12:55:53.165527;2.000000;0.346615;0.249724;2.332611;0.000000;0.000000;0.000000;2.000000;0.302399;0.147653;2.399217;-0.026016;0.943931;-0.327368;2.000000;0.304153;0.096585;2.439573;-0.021906;0.951109;-0.306073;2.000000;0.308034;-0.059430;2.551778;-0.014788;0.956959;-0.288756;2.000000;0.311547;-0.271507;2.692703;-0.011518;0.957182;-0.288905;2.000000;0.467809;0.075242;2.501178;0.741078;0.580794;-0.106666;2.000000;0.152951;0.100252;2.447377;-0.671816;0.677274;-0.191197;2.000000;0.383932;-0.266815;2.660532;0.606148;0.725992;-0.320967;2.000000;0.231007;-0.269383;2.655992;-0.618394;0.714410;-0.324955;2.000000;0.497952;-0.095966;2.608908;0.807525;0.212796;0.516211;2.000000;0.446022;-0.317954;2.537719;0.526739;-0.187424;0.829019;1.000000;0.429967;-0.351146;2.530786;0.548583;-0.203093;0.800882;2.000000;0.419331;-0.409864;2.506124;0.000000;0.000000;0.000000;2.000000;0.461555;-0.358462;2.529368;0.000000;0.000000;0.000000;2.000000;0.055248;-0.055330;2.542600;0.914418;-0.298839;-0.199426;2.000000;0.148082;-0.260875;2.544228;0.799291;0.174251;0.562852;1.000000;0.181579;-0.307676;2.538802;0.780299;0.221644;0.543990;2.000000;0.173474;-0.388134;2.530118;0.000000;0.000000;0.000000;2.000000;0.215244;-0.304682;2.516315;0.000000;0.000000;0.000000;2.000000;0.357337;-0.563293;2.505513;0.717130;-0.190508;0.653773;2.000000;0.361742;-0.793975;2.631610;0.662454;0.186514;0.706982;2.000000;0.367690;-0.858094;2.577300;0.000000;0.000000;0.000000;2.000000;0.213031;-0.559734;2.485471;0.768125;0.136558;-0.583537;2.000000;0.143289;-0.821301;2.567908;-0.641567;0.194496;0.741997;2.000000;0.119625;-0.875361;2.497793;0.000000;0.000000;0.00000
1664538953.233584;2022-09-30_12:55:53.233584;2.000000;0.340530;0.234151;2.364341;0.000000;0.000000;0.000000;2.000000;0.297355;0.131678;2.427754;-0.032708;0.946469;-0.320811;2.000000;0.300761;0.080492;2.467061;-0.028768;0.953412;-0.299913;2.000000;0.309491;-0.075620;2.576308;-0.019612;0.958665;-0.283852;2.000000;0.319315;-0.287389;2.713805;-0.014286;0.958454;-0.284170;2.000000;0.467887;0.065244;2.514111;0.726183;0.608523;-0.128067;2.000000;0.153040;0.082801;2.479970;0.678504;-0.670754;0.178464;2.000000;0.393166;-0.282965;2.676416;0.601342;0.725191;-0.334217;2.000000;0.237181;-0.284558;2.683159;-0.627439;0.715570;-0.300296;2.000000;0.505078;-0.110505;2.618956;0.818691;0.216556;0.502216;2.000000;0.444042;-0.380749;2.535697;0.356820;-0.175282;0.916384;1.000000;0.428297;-0.399576;2.523475;0.381513;-0.350655;0.835336;2.000000;0.416727;-0.488285;2.479053;0.000000;0.000000;0.000000;2.000000;0.451279;-0.401642;2.537800;0.000000;0.000000;0.000000;2.000000;0.050952;-0.072488;2.575684;0.906277;-0.312747;-0.223818;2.000000;0.150441;-0.266912;2.555774;0.753579;0.151728;0.612691;1.000000;0.185511;-0.317136;2.551097;0.733984;0.205048;0.608300;2.000000;0.192783;-0.375967;2.522841;0.000000;0.000000;0.000000;2.000000;0.215532;-0.303792;2.532222;0.000000;0.000000;0.000000;2.000000;0.355294;-0.572391;2.507764;0.723683;-0.215166;0.636831;2.000000;0.362437;-0.795231;2.634306;0.666602;0.194833;0.700187;2.000000;0.367773;-0.858343;2.576624;0.000000;0.000000;0.000000;2.000000;0.219958;-0.564091;2.491587;0.766089;0.155160;-0.570101;2.000000;0.144208;-0.826347;2.567481;-0.641038;0.192342;0.742886;2.000000;0.120187;-0.874208;2.488608;0.000000;0.000000;0.00000
1664538953.300823;2022-09-30_12:55:53.300823;2.000000;0.336740;0.225743;2.407371;0.000000;0.000000;0.000000;2.000000;0.298889;0.117639;2.467234;-0.026871;0.952132;-0.304504;2.000000;0.302118;0.066232;2.503894;-0.024031;0.958737;-0.283275;2.000000;0.310655;-0.090133;2.605208;-0.016928;0.963196;-0.267819;2.000000;0.320747;-0.301292;2.732352;-0.012397;0.962796;-0.268067;2.000000;0.471673;0.057819;2.538467;0.710945;0.637443;-0.137253;2.000000;0.156551;0.073052;2.519075;-0.672277;0.683426;-0.157393;2.000000;0.395642;-0.298151;2.693252;0.610216;0.720042;-0.330243;2.000000;0.237681;-0.296685;2.702453;-0.626919;0.722950;-0.284460;2.000000;0.508841;-0.122419;2.636420;0.820266;0.206785;0.509352;2.000000;0.461200;-0.331332;2.560398;0.486956;-0.201271;0.849883;1.000000;0.441390;-0.365992;2.547597;0.509795;-0.266987;0.808380;2.000000;0.428667;-0.426014;2.514690;0.000000;0.000000;0.000000;2.000000;0.468818;-0.383532;2.545308;0.000000;0.000000;0.000000;2.000000;0.065996;-0.099594;2.610605;0.913072;-0.274203;-0.259056;2.000000;0.162278;-0.288850;2.577501;0.828339;0.156038;0.504162;1.000000;0.195700;-0.325798;2.568654;0.784015;0.248727;0.500418;2.000000;0.206791;-0.356816;2.545218;0.000000;0.000000;0.000000;2.000000;0.220568;-0.322922;2.540920;0.000000;0.000000;0.000000;2.000000;0.353642;-0.576619;2.504097;0.719063;-0.240948;0.627192;2.000000;0.363112;-0.795725;2.634775;0.669357;0.204422;0.693607;2.000000;0.367787;-0.858275;2.575312;0.000000;0.000000;0.000000;2.000000;0.219883;-0.568041;2.497287;0.754486;0.170355;-0.573620;2.000000;0.146290;-0.830916;2.573047;-0.626946;0.189282;0.755573;2.000000;0.120227;-0.871329;2.487027;0.000000;0.000000;0.00000
1664538953.364424;2022-09-30_12:55:53.364424;2.000000;0.338056;0.224834;2.460336;0.000000;0.000000;0.000000;2.000000;0.303067;0.112988;2.515914;-0.025776;0.948018;-0.316229;2.000000;0.307370;0.059567;2.555934;-0.025209;0.954034;-0.297595;2.000000;0.319888;-0.103887;2.668652;-0.020248;0.963178;-0.266175;2.000000;0.334264;-0.323695;2.799758;-0.018285;0.962915;-0.266318;2.000000;0.475232;0.053467;2.565239;0.692619;0.656461;-0.195980;2.000000;0.161603;0.070894;2.564134;-0.654259;0.694797;-0.182403;2.000000;0.402410;-0.321342;2.760661;0.606606;0.717595;-0.342139;2.000000;0.257868;-0.318065;2.769804;-0.619162;0.729571;-0.287077;2.000000;0.511731;-0.138952;2.660725;0.814830;0.195099;0.526885;2.000000;0.463826;-0.337191;2.565588;0.470202;-0.243844;0.848149;1.000000;0.441112;-0.373766;2.547673;0.500920;-0.309148;0.800776;2.000000;0.432766;-0.436961;2.518858;0.000000;0.000000;0.000000;2.000000;0.470237;-0.402854;2.548667;0.000000;0.000000;0.000000;2.000000;0.073163;-0.107119;2.648305;0.908169;-0.267158;-0.295915;2.000000;0.164749;-0.295421;2.595809;0.752148;0.091387;0.608615;1.000000;0.196936;-0.334278;2.583631;0.710764;0.170547;0.607551;2.000000;0.204383;-0.389078;2.543941;0.000000;0.000000;0.000000;2.000000;0.224105;-0.319082;2.568050;0.000000;0.000000;0.000000;2.000000;0.355381;-0.556223;2.511850;0.687910;-0.315451;0.605650;2.000000;0.359502;-0.816686;2.618314;0.610051;0.155634;0.768516;2.000000;0.376563;-0.879255;2.568424;0.000000;0.000000;0.000000;2.000000;0.219731;-0.562358;2.509645;0.709023;0.205776;-0.581045;2.000000;0.145548;-0.826588;2.580911;-0.644198;0.183809;0.742256;2.000000;0.123883;-0.865445;2.491636;0.000000;0.000000;0.00000
1664538953.429607;2022-09-30_12:55:53.429607;2.000000;0.344466;0.226016;2.520991;0.000000;0.000000;0.000000;2.000000;0.311770;0.101835;2.583272;-0.020759;0.963580;-0.264133;2.000000;0.315555;0.046853;2.615733;-0.019298;0.968980;-0.243661;2.000000;0.325880;-0.117854;2.703799;-0.012000;0.970882;-0.231995;2.000000;0.338466;-0.340415;2.815839;-0.006709;0.969296;-0.232208;2.000000;0.486418;0.041518;2.612751;0.694792;0.676403;-0.181292;2.000000;0.170397;0.064931;2.621424;-0.645169;0.723289;-0.148369;2.000000;0.405020;-0.340022;2.771368;0.616595;0.706463;-0.342570;2.000000;0.263944;-0.332463;2.792074;-0.623885;0.740392;-0.245346;2.000000;0.514995;-0.176544;2.678355;0.846144;0.128641;0.509033;2.000000;0.450257;-0.352160;2.564189;0.627103;-0.308742;0.712218;1.000000;0.433662;-0.386909;2.547427;0.655378;-0.293680;0.695829;2.000000;0.434863;-0.452707;2.511663;0.000000;0.000000;0.000000;2.000000;0.463207;-0.399437;2.530625;0.000000;0.000000;0.000000;2.000000;0.082894;-0.121314;2.691047;0.903492;-0.253785;-0.335221;2.000000;0.153837;-0.315080;2.625634;0.910571;0.102596;0.344137;1.000000;0.184001;-0.350795;2.594043;0.842107;0.163350;0.327647;2.000000;0.182245;-0.437469;2.557580;0.000000;0.000000;0.000000;2.000000;0.198458;-0.356278;2.550616;0.000000;0.000000;0.000000;1.000000;0.347036;-0.568183;2.507027;0.692488;-0.334822;0.585447;2.000000;0.363432;-0.811346;2.644380;0.668315;0.204437;0.698537;2.000000;0.369454;-0.863759;2.566728;0.000000;0.000000;0.000000;2.000000;0.223239;-0.500301;2.486591;-0.646590;-0.282932;0.566622;2.000000;0.153676;-0.797051;2.572514;-0.634797;0.177327;0.752047;2.000000;0.127551;-0.856529;2.500940;0.000000;0.000000;0.00000
1664538953.494551;2022-09-30_12:55:53.494551;2.000000;0.350633;0.235945;2.576372;0.000000;0.000000;0.000000;2.000000;0.323919;0.108647;2.645213;-0.010550;0.972672;-0.226436;2.000000;0.326661;0.051811;2.673049;-0.009350;0.978428;-0.200090;2.000000;0.333890;-0.120768;2.746341;-0.009100;0.981932;-0.183203;2.000000;0.342528;-0.351514;2.835140;-0.009872;0.982119;-0.183163;2.000000;0.492434;0.048142;2.653244;0.690672;0.692274;-0.184279;2.000000;0.180274;0.064621;2.679195;-0.664420;0.718802;-0.122463;2.000000;0.409729;-0.350744;2.796953;0.639853;0.707878;-0.292587;2.000000;0.267413;-0.343269;2.806257;-0.628595;0.742202;-0.232182;2.000000;0.521033;-0.183760;2.695903;0.857632;0.097928;0.502632;2.000000;0.453686;-0.351037;2.570296;0.567497;-0.341292;0.747354;1.000000;0.437804;-0.381378;2.547180;0.574574;-0.363735;0.732827;2.000000;0.443381;-0.441877;2.508247;0.000000;0.000000;0.000000;2.000000;0.466757;-0.414270;2.527000;0.000000;0.000000;0.000000;2.000000;0.087958;-0.129754;2.717531;0.918813;-0.234825;-0.316907;2.000000;0.169092;-0.311553;2.629854;0.645014;-0.024484;0.708393;1.000000;0.194873;-0.345091;2.601093;0.623980;-0.034927;0.662172;2.000000;0.199341;-0.373954;2.570447;0.000000;0.000000;0.000000;2.000000;0.228437;-0.336282;2.596000;0.000000;0.000000;0.000000;2.000000;0.374028;-0.479039;2.470117;0.591164;-0.435368;0.576440;2.000000;0.362167;-0.797719;2.636652;0.646584;0.166524;0.724450;2.000000;0.369876;-0.859818;2.577222;0.000000;0.000000;0.000000;2.000000;0.221344;-0.494701;2.492085;-0.630073;-0.294510;0.564124;2.000000;0.152509;-0.799201;2.572027;-0.639562;0.165980;0.750606;2.000000;0.128167;-0.855979;2.499851;0.000000;0.000000;0.00000
1664538953.55525;2022-09-30_12:55:53.555250;2.000000;0.356440;0.253745;2.622506;0.000000;0.000000;0.000000;2.000000;0.333100;0.119734;2.689426;-0.001988;0.979092;-0.197116;2.000000;0.334586;0.061860;2.713635;-0.000818;0.983541;-0.173560;2.000000;0.338151;-0.114002;2.777509;-0.001931;0.986458;-0.157743;2.000000;0.342622;-0.350466;2.854912;-0.002818;0.986695;-0.157730;2.000000;0.497621;0.059790;2.689581;0.689904;0.699093;-0.174099;2.000000;0.185171;0.074155;2.718007;-0.668640;0.722120;-0.109227;2.000000;0.409940;-0.349081;2.815625;0.643426;0.708161;-0.277703;2.000000;0.267166;-0.343251;2.825278;-0.637618;0.737202;-0.221627;2.000000;0.526980;-0.180690;2.716965;0.845674;0.081081;0.527267;2.000000;0.470279;-0.344239;2.580973;0.555670;-0.348001;0.750142;1.000000;0.447447;-0.367336;2.554718;0.577343;-0.472729;0.665734;2.000000;0.445119;-0.425396;2.511426;0.000000;0.000000;0.000000;2.000000;0.469500;-0.381084;2.539300;0.000000;0.000000;0.000000;2.000000;0.093673;-0.121954;2.746161;0.902985;-0.224273;-0.365979;2.000000;0.162807;-0.298006;2.636532;0.829181;0.016414;0.463803;1.000000;0.187617;-0.343944;2.603845;0.810157;0.045473;0.465330;2.000000;0.194830;-0.399832;2.539202;0.000000;0.000000;0.000000;2.000000;0.208357;-0.332116;2.576400;0.000000;0.000000;0.000000;2.000000;0.378594;-0.468687;2.484670;0.582764;-0.440444;0.574158;2.000000;0.363918;-0.797317;2.633055;0.645847;0.144133;0.733625;2.000000;0.372434;-0.858132;2.570803;0.000000;0.000000;0.000000;2.000000;0.217412;-0.482059;2.505175;-0.613252;-0.306991;0.566437;2.000000;0.151497;-0.803071;2.572434;-0.635881;0.141767;0.758575;2.000000;0.127522;-0.855862;2.499915;0.000000;0.000000;0.00000
1664538953.615914;2022-09-30_12:55:53.615914;2.000000;0.359581;0.265256;2.665186;0.000000;0.000000;0.000000;2.000000;0.335329;0.132041;2.728345;-0.001047;0.985154;-0.164236;2.000000;0.336483;0.072988;2.748538;0.000640;0.988509;-0.142698;2.000000;0.338908;-0.106354;2.801293;-0.000192;0.990587;-0.130334;2.000000;0.341726;-0.347630;2.865781;-0.001255;0.990896;-0.130328;2.000000;0.501335;0.070061;2.724079;0.696673;0.699204;-0.153058;2.000000;0.186866;0.080894;2.754290;-0.682827;0.715822;-0.085923;2.000000;0.409217;-0.345818;2.826999;0.649373;0.707978;-0.258224;2.000000;0.266074;-0.340997;2.835593;-0.645186;0.733537;-0.207721;2.000000;0.531231;-0.173047;2.736746;0.860100;0.065771;0.505794;2.000000;0.472113;-0.338233;2.603974;0.839067;-0.271449;0.413945;2.000000;0.439188;-0.335522;2.584731;-0.523680;0.721736;-0.436231;2.000000;0.402171;-0.378879;2.529624;0.000000;0.000000;0.000000;2.000000;0.475154;-0.369567;2.554600;0.000000;0.000000;0.000000;2.000000;0.100079;-0.114724;2.767212;0.904458;-0.203160;-0.371704;2.000000;0.163612;-0.289012;2.650929;0.630225;-0.107452;0.707704;1.000000;0.186279;-0.328062;2.620259;0.609015;-0.081115;0.697718;2.000000;0.183475;-0.379297;2.559910;0.000000;0.000000;0.000000;2.000000;0.225213;-0.337644;2.598875;0.000000;0.000000;0.000000;2.000000;0.381263;-0.455332;2.491837;0.579609;-0.443549;0.564679;2.000000;0.371417;-0.794977;2.623804;0.649399;0.129169;0.737677;2.000000;0.380108;-0.856465;2.563341;0.000000;0.000000;0.000000;2.000000;0.214605;-0.472455;2.512282;-0.601537;-0.316375;0.569618;2.000000;0.152465;-0.807464;2.574934;-0.628600;0.127843;0.767053;2.000000;0.127450;-0.856796;2.498021;0.000000;0.000000;0.00000
1664538953.677203;2022-09-30_12:55:53.677203;2.000000;0.361776;0.275427;2.701204;0.000000;0.000000;0.000000;2.000000;0.338820;0.138429;2.753140;0.003151;0.988024;-0.146128;2.000000;0.339330;0.079081;2.771061;0.004204;0.991175;-0.122942;2.000000;0.340040;-0.101545;2.816534;0.002293;0.993126;-0.109430;2.000000;0.341171;-0.345592;2.870928;0.001405;0.993430;-0.109445;2.000000;0.501396;0.072245;2.752700;0.710241;0.690633;-0.128431;2.000000;0.188287;0.088017;2.781089;-0.683147;0.718714;-0.062012;2.000000;0.408786;-0.343914;2.832089;0.655072;0.705173;-0.245199;2.000000;0.265384;-0.338925;2.840799;-0.648979;0.732615;-0.195160;2.000000;0.531155;-0.160969;2.759367;0.850010;0.061444;0.522744;2.000000;0.476064;-0.319515;2.616432;0.747261;-0.315590;0.548801;2.000000;0.439614;-0.332055;2.588354;0.627614;-0.607061;0.487413;2.000000;0.413106;-0.373173;2.522779;0.000000;0.000000;0.000000;2.000000;0.472377;-0.362254;2.547000;0.000000;0.000000;0.000000;2.000000;0.103084;-0.112803;2.785834;0.898042;-0.187047;-0.392043;2.000000;0.159894;-0.284162;2.661282;0.860823;0.001852;0.386820;1.000000;0.182466;-0.326408;2.624417;0.833453;0.041941;0.393488;2.000000;0.178210;-0.384283;2.565457;0.000000;0.000000;0.000000;2.000000;0.203770;-0.328071;2.577417;0.000000;0.000000;0.000000;2.000000;0.385056;-0.445853;2.493942;0.576361;-0.444152;0.558391;2.000000;0.379382;-0.795267;2.615839;0.644886;0.121256;0.745763;2.000000;0.392058;-0.854268;2.539221;0.000000;0.000000;0.000000;2.000000;0.218305;-0.460346;2.512406;-0.598886;-0.327757;0.559631;2.000000;0.152913;-0.807833;2.572788;-0.637929;0.124043;0.759874;2.000000;0.129744;-0.856152;2.493679;0.000000;0.000000;0.00000
1664538953.744074;2022-09-30_12:55:53.744074;2.000000;0.362771;0.280269;2.714550;0.000000;0.000000;0.000000;2.000000;0.340800;0.143406;2.763776;0.002234;0.989783;-0.135271;2.000000;0.341281;0.083607;2.780410;0.004060;0.992675;-0.112125;2.000000;0.341653;-0.098392;2.822038;0.003450;0.994316;-0.099809;2.000000;0.341780;-0.344404;2.871925;0.002657;0.994578;-0.099834;2.000000;0.502839;0.074888;2.762999;0.715931;0.686755;-0.119300;2.000000;0.188720;0.089048;2.789121;-0.691959;0.712428;-0.058302;2.000000;0.409679;-0.342290;2.833633;0.656313;0.706499;-0.236015;2.000000;0.265747;-0.338140;2.841356;-0.652140;0.730116;-0.191329;2.000000;0.530337;-0.155115;2.767539;0.853847;0.055938;0.517025;2.000000;0.470624;-0.310038;2.622268;0.708270;-0.341301;0.591162;1.000000;0.435685;-0.332595;2.585492;0.650967;-0.540308;0.528581;2.000000;0.406953;-0.367641;2.527281;0.000000;0.000000;0.000000;2.000000;0.471320;-0.358987;2.547914;0.000000;0.000000;0.000000;2.000000;0.105370;-0.112625;2.792500;0.895284;-0.180930;-0.400625;2.000000;0.161681;-0.281972;2.664759;0.806853;-0.042342;0.484559;1.000000;0.185258;-0.326061;2.622548;0.777069;-0.018784;0.482769;2.000000;0.186841;-0.376106;2.559500;0.000000;0.000000;0.000000;2.000000;0.218709;-0.321258;2.590700;0.000000;0.000000;0.000000;2.000000;0.385401;-0.444022;2.495444;0.578258;-0.443524;0.556156;2.000000;0.381674;-0.795610;2.612701;0.637977;0.118990;0.753179;2.000000;0.396175;-0.855656;2.538000;0.000000;0.000000;0.000000;2.000000;0.218649;-0.459749;2.513039;-0.597274;-0.329030;0.561590;2.000000;0.155480;-0.805626;2.569395;-0.646358;0.118665;0.753583;2.000000;0.134301;-0.860582;2.499007;0.000000;0.000000;0.00000
1664538953.805488;2022-09-30_12:55:53.805488;2.000000;0.363307;0.287844;2.738823;0.000000;0.000000;0.000000;2.000000;0.342540;0.149393;2.782198;0.002422;0.991858;-0.122211;2.000000;0.342782;0.089526;2.797169;0.004725;0.994548;-0.097954;2.000000;0.342326;-0.092905;2.833474;0.005173;0.995973;-0.083438;2.000000;0.341095;-0.340607;2.875310;0.004927;0.996064;-0.083453;2.000000;0.504477;0.079456;2.782525;0.721306;0.683947;-0.103299;2.000000;0.190190;0.095703;2.802545;-0.690401;0.716400;-0.055979;2.000000;0.409259;-0.339000;2.836891;0.662243;0.702257;-0.226205;2.000000;0.264766;-0.333943;2.844776;-0.653360;0.730640;-0.180888;2.000000;0.530306;-0.152329;2.781337;0.851614;0.045973;0.521221;2.000000;0.468532;-0.305858;2.627042;0.762003;-0.330549;0.508552;1.000000;0.435672;-0.329077;2.592699;0.722207;-0.512472;0.444844;2.000000;0.419012;-0.362915;2.516895;0.000000;0.000000;0.000000;2.000000;0.467101;-0.342644;2.555500;0.000000;0.000000;0.000000;2.000000;0.112466;-0.114150;2.799286;0.890769;-0.156503;-0.418754;2.000000;0.164894;-0.281540;2.667055;0.832623;-0.035249;0.433302;1.000000;0.187920;-0.322833;2.625915;0.798036;0.003101;0.438830;2.000000;0.183865;-0.381534;2.562790;0.000000;0.000000;0.000000;2.000000;0.216421;-0.320923;2.583790;0.000000;0.000000;0.000000;2.000000;0.385991;-0.438832;2.497986;0.582037;-0.440299;0.549737;2.000000;0.388799;-0.797163;2.601425;0.645562;0.108668;0.750747;2.000000;0.402188;-0.857335;2.529426;0.000000;0.000000;0.000000;2.000000;0.221442;-0.456623;2.516350;-0.599921;-0.331908;0.560121;2.000000;0.158200;-0.806626;2.568192;-0.677191;0.113483;0.726842;2.000000;0.143740;-0.859643;2.492153;0.000000;0.000000;0.00000
1664538953.8658;2022-09-30_12:55:53.865800;2.000000;0.361920;0.294833;2.756001;0.000000;0.000000;0.000000;2.000000;0.342623;0.155516;2.794373;0.004054;0.992927;-0.115220;2.000000;0.342529;0.095345;2.808531;0.006240;0.995463;-0.090710;2.000000;0.341162;-0.087933;2.842252;0.006758;0.996829;-0.074391;2.000000;0.338798;-0.336726;2.879660;0.006721;0.996843;-0.074394;2.000000;0.504518;0.081583;2.792628;0.729350;0.676137;-0.100856;2.000000;0.190792;0.098198;2.808434;-0.697503;0.710782;-0.063952;2.000000;0.407303;-0.335562;2.841582;0.666816;0.699507;-0.218938;2.000000;0.262174;-0.329749;2.848744;-0.653292;0.730988;-0.176457;2.000000;0.530277;-0.151979;2.792985;0.843623;0.046787;0.534122;2.000000;0.469805;-0.304604;2.630847;0.688527;-0.361191;0.597214;1.000000;0.441152;-0.333927;2.601177;0.700542;-0.454088;0.546757;2.000000;0.411294;-0.367996;2.533567;0.000000;0.000000;0.000000;2.000000;0.479071;-0.349486;2.576923;0.000000;0.000000;0.000000;2.000000;0.116855;-0.115903;2.802301;0.887826;-0.142982;-0.429190;2.000000;0.168563;-0.281512;2.667383;0.791324;-0.069068;0.500569;1.000000;0.193262;-0.324322;2.623701;0.754413;-0.031639;0.505342;2.000000;0.197179;-0.371487;2.561709;0.000000;0.000000;0.000000;2.000000;0.225265;-0.310132;2.604889;0.000000;0.000000;0.000000;2.000000;0.388612;-0.435756;2.502530;0.579346;-0.436646;0.553046;2.000000;0.390597;-0.798032;2.597197;0.640171;0.099072;0.757582;2.000000;0.403937;-0.859485;2.533493;0.000000;0.000000;0.000000;2.000000;0.225438;-0.454620;2.520404;-0.603626;-0.337494;0.558935;2.000000;0.164406;-0.808722;2.565536;-0.692910;0.103988;0.713281;2.000000;0.153383;-0.864103;2.492281;0.000000;0.000000;0.00000
