timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141938.163001;2022-10-07_12:25:38.163001;2.000000;0.237913;0.502518;2.682564;0.000000;0.000000;0.000000;2.000000;0.240831;0.358619;2.708709;0.005572;0.996332;-0.084243;2.000000;0.240242;0.292267;2.720019;0.006378;0.997940;-0.062330;2.000000;0.237995;0.089760;2.745447;0.009081;0.998228;-0.044678;2.000000;0.233936;-0.185000;2.770249;0.010176;0.996986;-0.044441;2.000000;0.387287;0.274034;2.711831;0.746431;0.661912;-0.065366;2.000000;0.092745;0.263081;2.721596;0.771579;-0.633471;0.041416;2.000000;0.299254;-0.188667;2.729517;0.688555;0.669552;-0.222889;2.000000;0.163141;-0.176894;2.745858;-0.653067;0.738822;-0.140322;2.000000;0.441706;0.090720;2.801942;0.693488;0.249216;0.672806;2.000000;0.495656;-0.118714;2.812612;-0.371478;-0.024015;0.919570;2.000000;0.507097;-0.201427;2.816149;-0.376491;-0.006257;0.923631;2.000000;0.507385;-0.255784;2.837207;0.000000;0.000000;0.000000;2.000000;0.492802;-0.232954;2.832000;0.000000;0.000000;0.000000;2.000000;0.046761;0.064760;2.788057;0.815632;-0.178853;-0.545686;2.000000;0.033888;-0.145946;2.775172;-0.563998;-0.007971;0.824651;2.000000;0.032233;-0.197734;2.764212;-0.562411;-0.076924;0.820134;2.000000;0.040791;-0.264759;2.769133;0.000000;0.000000;0.000000;2.000000;0.016427;-0.232333;2.752269;0.000000;0.000000;0.000000;2.000000;0.296669;-0.479325;2.776784;0.747925;0.049919;0.658868;2.000000;0.260888;-0.787198;2.839851;0.664298;0.036538;0.738507;2.000000;0.262340;-0.872987;2.758954;0.000000;0.000000;0.000000;2.000000;0.163847;-0.432277;2.590575;-0.670637;-0.194440;0.690991;1.000000;0.175079;-0.613444;2.911587;-0.604791;0.347409;0.616328;2.000000;0.172603;-0.652955;2.799705;0.000000;0.000000;0.00000
1665141938.248246;2022-10-07_12:25:38.248246;2.000000;0.238438;0.503029;2.682141;0.000000;0.000000;0.000000;2.000000;0.241550;0.358799;2.708055;0.006277;0.996298;-0.085058;2.000000;0.240831;0.292441;2.719477;0.006649;0.997934;-0.063017;2.000000;0.238395;0.089938;2.745181;0.009103;0.998244;-0.045128;2.000000;0.234309;-0.184777;2.770225;0.010309;0.996887;-0.044868;2.000000;0.387897;0.274149;2.711164;0.746510;0.661774;-0.065893;2.000000;0.096679;0.265098;2.718902;0.768748;-0.636788;0.046973;2.000000;0.299561;-0.188577;2.729379;0.688863;0.668854;-0.223864;2.000000;0.163528;-0.176554;2.746025;-0.652563;0.739516;-0.139733;2.000000;0.442858;0.090343;2.800153;0.702174;0.247219;0.664470;2.000000;0.495663;-0.119014;2.814185;-0.191638;0.008307;0.973176;2.000000;0.502911;-0.192893;2.813941;-0.190959;-0.010959;0.980379;2.000000;0.506344;-0.255262;2.831375;0.000000;0.000000;0.000000;2.000000;0.491853;-0.232994;2.840377;0.000000;0.000000;0.000000;2.000000;0.050014;0.067244;2.786135;0.812320;-0.181725;-0.549699;2.000000;0.034986;-0.136735;2.776676;-0.464641;-0.003382;0.884435;2.000000;0.037056;-0.198436;2.761134;-0.465691;-0.116321;0.876201;2.000000;0.046339;-0.264046;2.761635;0.000000;0.000000;0.000000;2.000000;0.029889;-0.249834;2.750167;0.000000;0.000000;0.000000;2.000000;0.298103;-0.478564;2.776970;0.748803;0.051748;0.657790;2.000000;0.261008;-0.786813;2.839870;0.659808;0.035554;0.742420;2.000000;0.262883;-0.873859;2.761430;0.000000;0.000000;0.000000;2.000000;0.157213;-0.430901;2.588607;-0.664180;-0.190258;0.695650;2.000000;0.172606;-0.600161;2.915650;-0.601555;0.351537;0.606423;2.000000;0.170720;-0.639830;2.803738;0.000000;0.000000;0.00000
1665141938.331529;2022-10-07_12:25:38.331529;2.000000;0.239726;0.503526;2.681309;0.000000;0.000000;0.000000;2.000000;0.242426;0.359280;2.707721;0.004652;0.996338;-0.084714;2.000000;0.241923;0.292931;2.719091;0.004677;0.997964;-0.062735;2.000000;0.240286;0.090398;2.744674;0.006374;0.998342;-0.045176;2.000000;0.237647;-0.184536;2.769701;0.007485;0.997174;-0.045005;2.000000;0.389443;0.274214;2.710748;0.747343;0.660863;-0.065683;2.000000;0.097547;0.264005;2.718498;0.772030;-0.632848;0.046832;2.000000;0.302704;-0.188324;2.729502;0.689232;0.669525;-0.222924;2.000000;0.167038;-0.176355;2.744870;-0.652307;0.738834;-0.142023;2.000000;0.443194;0.089908;2.799525;0.700410;0.244748;0.667160;2.000000;0.495331;-0.119455;2.814895;-0.299587;-0.002549;0.945623;2.000000;0.503003;-0.192286;2.814059;-0.299745;-0.021199;0.952559;2.000000;0.511236;-0.255133;2.837208;0.000000;0.000000;0.000000;2.000000;0.491461;-0.230707;2.836931;0.000000;0.000000;0.000000;2.000000;0.051368;0.066170;2.786023;0.802064;-0.182469;-0.564578;2.000000;0.035067;-0.128230;2.775771;-0.456111;-0.004298;0.888554;2.000000;0.035918;-0.196088;2.757043;-0.456727;-0.121929;0.879401;2.000000;0.044194;-0.257947;2.762604;0.000000;0.000000;0.000000;2.000000;0.018596;-0.220499;2.750269;0.000000;0.000000;0.000000;2.000000;0.299516;-0.477947;2.777063;0.745585;0.049868;0.661411;2.000000;0.261096;-0.787355;2.840151;0.659034;0.034348;0.742972;2.000000;0.263109;-0.873686;2.760330;0.000000;0.000000;0.000000;2.000000;0.161074;-0.429872;2.585728;-0.671195;-0.190692;0.687670;2.000000;0.168305;-0.607891;2.908554;-0.604306;0.354166;0.613361;2.000000;0.166466;-0.647458;2.796650;0.000000;0.000000;0.00000
1665141938.406448;2022-10-07_12:25:38.406448;2.000000;0.241197;0.503958;2.681201;0.000000;0.000000;0.000000;2.000000;0.243848;0.359964;2.707206;0.003316;0.996382;-0.084340;2.000000;0.243515;0.293541;2.718535;0.003925;0.997988;-0.062524;2.000000;0.242164;0.090733;2.744061;0.005711;0.998425;-0.045228;2.000000;0.239828;-0.184643;2.769138;0.006747;0.997411;-0.045085;2.000000;0.390612;0.274005;2.710825;0.749414;0.658626;-0.064161;2.000000;0.098243;0.263589;2.718095;0.773826;-0.630670;0.046444;2.000000;0.304802;-0.188508;2.729451;0.690107;0.669586;-0.221590;2.000000;0.169379;-0.176397;2.743642;-0.651411;0.738639;-0.144783;2.000000;0.443278;0.089046;2.799043;0.701101;0.241614;0.667493;2.000000;0.494396;-0.120294;2.816532;-0.400495;-0.010810;0.907601;2.000000;0.501076;-0.196126;2.824069;-0.410545;0.026995;0.909451;2.000000;0.508343;-0.255132;2.848007;0.000000;0.000000;0.000000;2.000000;0.487927;-0.237953;2.838581;0.000000;0.000000;0.000000;2.000000;0.052264;0.065663;2.785514;0.795676;-0.182671;-0.573718;2.000000;0.034765;-0.127228;2.774342;-0.484106;-0.003324;0.873367;2.000000;0.037414;-0.195103;2.753446;-0.485131;-0.138808;0.861501;2.000000;0.043955;-0.256509;2.747177;0.000000;0.000000;0.000000;2.000000;0.020799;-0.212382;2.738091;0.000000;0.000000;0.000000;2.000000;0.299770;-0.478217;2.777963;0.742554;0.048851;0.664587;2.000000;0.262415;-0.785714;2.840569;0.653084;0.036012;0.748328;2.000000;0.265863;-0.870555;2.763963;0.000000;0.000000;0.000000;2.000000;0.162775;-0.430705;2.586137;-0.673767;-0.187253;0.686301;2.000000;0.167607;-0.610995;2.907794;-0.605483;0.354774;0.614685;2.000000;0.165921;-0.650522;2.795891;0.000000;0.000000;0.00000
1665141938.476622;2022-10-07_12:25:38.476622;2.000000;0.244104;0.504367;2.680472;0.000000;0.000000;0.000000;2.000000;0.244660;0.360359;2.706904;0.002842;0.996414;-0.083960;2.000000;0.244392;0.293916;2.718185;0.003766;0.998003;-0.062276;2.000000;0.243107;0.091026;2.743618;0.005674;0.998469;-0.045180;2.000000;0.240757;-0.184488;2.768677;0.006645;0.997562;-0.045047;2.000000;0.391402;0.273739;2.710668;0.750901;0.656976;-0.063626;2.000000;0.099461;0.264649;2.717843;0.772560;-0.632236;0.046038;2.000000;0.305581;-0.188526;2.729357;0.691259;0.668966;-0.220795;2.000000;0.170457;-0.176019;2.742726;-0.649894;0.739288;-0.146592;2.000000;0.443353;0.088693;2.799099;0.702830;0.240524;0.665845;2.000000;0.493240;-0.121178;2.814894;-0.553196;-0.034213;0.824088;2.000000;0.501941;-0.190466;2.823684;-0.561016;0.016847;0.823093;2.000000;0.510314;-0.251957;2.840513;0.000000;0.000000;0.000000;2.000000;0.486306;-0.202565;2.813000;0.000000;0.000000;0.000000;2.000000;0.053027;0.066126;2.783643;0.792165;-0.181494;-0.579485;2.000000;0.034221;-0.126217;2.770684;-0.457660;-0.007484;0.887164;2.000000;0.033484;-0.193429;2.746830;-0.455922;-0.148010;0.873678;2.000000;0.043954;-0.256458;2.746607;0.000000;0.000000;0.000000;2.000000;0.010809;-0.184570;2.739900;0.000000;0.000000;0.000000;2.000000;0.300047;-0.477896;2.777901;0.740666;0.048493;0.666660;2.000000;0.262775;-0.785727;2.841152;0.656368;0.036328;0.745346;2.000000;0.265361;-0.872389;2.763888;0.000000;0.000000;0.000000;2.000000;0.157169;-0.430373;2.585724;-0.669295;-0.179839;0.690722;2.000000;0.165185;-0.603293;2.911186;-0.602432;0.357442;0.609604;2.000000;0.163547;-0.642896;2.799255;0.000000;0.000000;0.00000
1665141938.545855;2022-10-07_12:25:38.545855;2.000000;0.246924;0.504883;2.680808;0.000000;0.000000;0.000000;2.000000;0.245948;0.361142;2.707402;0.002327;0.996506;-0.082946;2.000000;0.245742;0.294614;2.718556;0.003394;0.998060;-0.061459;2.000000;0.244592;0.091496;2.743678;0.005124;0.998552;-0.044577;2.000000;0.242490;-0.184322;2.768416;0.006027;0.997745;-0.044464;2.000000;0.392941;0.273358;2.711050;0.753262;0.654353;-0.062987;2.000000;0.100866;0.265675;2.717749;0.771867;-0.633138;0.046491;2.000000;0.307166;-0.188499;2.729529;0.692415;0.668508;-0.219533;2.000000;0.172316;-0.175723;2.742039;-0.648966;0.739466;-0.147879;2.000000;0.441898;0.087428;2.799436;0.710546;0.234051;0.659124;2.000000;0.487461;-0.122880;2.819408;-0.310057;0.011067;0.943630;2.000000;0.493183;-0.190460;2.829725;-0.319812;0.058045;0.943542;2.000000;0.503890;-0.249517;2.850486;0.000000;0.000000;0.000000;2.000000;0.476291;-0.204727;2.842333;0.000000;0.000000;0.000000;2.000000;0.052445;0.067280;2.782750;0.791715;-0.184190;-0.579696;2.000000;0.032637;-0.123760;2.767027;-0.364740;-0.019228;0.928784;2.000000;0.032648;-0.190492;2.744780;-0.368415;-0.148662;0.915753;2.000000;0.042447;-0.257717;2.754394;0.000000;0.000000;0.000000;2.000000;0.023617;-0.229366;2.746800;0.000000;0.000000;0.000000;2.000000;0.300417;-0.477072;2.778280;0.738479;0.047529;0.668978;2.000000;0.263610;-0.784768;2.841153;0.658153;0.036137;0.743897;2.000000;0.265994;-0.871018;2.763105;0.000000;0.000000;0.000000;2.000000;0.154595;-0.430322;2.586016;-0.667203;-0.173947;0.693115;2.000000;0.163635;-0.605978;2.910031;-0.604721;0.353275;0.610359;2.000000;0.162152;-0.645512;2.798079;0.000000;0.000000;0.00000
1665141938.614448;2022-10-07_12:25:38.614448;2.000000;0.249977;0.505621;2.681309;0.000000;0.000000;0.000000;2.000000;0.247691;0.361394;2.707362;0.002519;0.996551;-0.082765;2.000000;0.247412;0.294868;2.718491;0.003730;0.998100;-0.061286;2.000000;0.246019;0.091743;2.743538;0.005360;0.998663;-0.044374;2.000000;0.243692;-0.184161;2.768166;0.006280;0.997909;-0.044254;2.000000;0.393714;0.273455;2.711237;0.753977;0.653624;-0.061998;2.000000;0.105259;0.267765;2.715301;0.768697;-0.636822;0.052215;2.000000;0.308386;-0.188462;2.729718;0.693618;0.668242;-0.217763;2.000000;0.173540;-0.175451;2.741332;-0.648095;0.739572;-0.149592;2.000000;0.440718;0.087148;2.799896;0.756234;0.224550;0.606891;2.000000;0.474916;-0.124562;2.825123;-0.374983;0.024389;0.921742;2.000000;0.484741;-0.193887;2.828451;-0.373378;-0.004239;0.924707;2.000000;0.497904;-0.258173;2.848974;0.000000;0.000000;0.000000;2.000000;0.470196;-0.214505;2.834429;0.000000;0.000000;0.000000;2.000000;0.052471;0.070753;2.781001;0.775191;-0.195175;-0.598984;2.000000;0.027076;-0.101138;2.767948;-0.549052;0.008917;0.831735;2.000000;0.025744;-0.174999;2.744224;-0.551891;-0.123499;0.819386;2.000000;0.027285;-0.233108;2.738805;0.000000;0.000000;0.000000;2.000000;0.005556;-0.179646;2.734600;0.000000;0.000000;0.000000;2.000000;0.300637;-0.476711;2.778378;0.736244;0.046438;0.671413;2.000000;0.263759;-0.784694;2.841232;0.659906;0.035748;0.742354;2.000000;0.265721;-0.871577;2.762415;0.000000;0.000000;0.000000;2.000000;0.153524;-0.431172;2.587993;-0.667143;-0.168041;0.694819;2.000000;0.163022;-0.603049;2.913940;-0.605468;0.354474;0.605434;2.000000;0.162305;-0.642589;2.801964;0.000000;0.000000;0.00000
1665141938.686546;2022-10-07_12:25:38.686546;2.000000;0.251176;0.505692;2.681334;0.000000;0.000000;0.000000;2.000000;0.248520;0.361298;2.707438;0.001677;0.996579;-0.082540;2.000000;0.248338;0.294749;2.718538;0.002905;0.998124;-0.061042;2.000000;0.247245;0.091533;2.743492;0.004473;0.998709;-0.044191;2.000000;0.245372;-0.184580;2.768021;0.005395;0.997976;-0.044088;2.000000;0.394279;0.272691;2.712631;0.755785;0.651726;-0.058780;2.000000;0.105096;0.267634;2.715660;0.768326;-0.637281;0.051520;2.000000;0.310098;-0.188858;2.729767;0.693738;0.668565;-0.217105;2.000000;0.175104;-0.175914;2.741075;-0.648396;0.739215;-0.149612;2.000000;0.440122;0.085682;2.800591;0.771073;0.218651;0.589203;2.000000;0.469970;-0.126667;2.826105;-0.349778;0.031168;0.932373;2.000000;0.474208;-0.195974;2.820807;-0.343530;-0.046245;0.937874;2.000000;0.475544;-0.256917;2.840740;0.000000;0.000000;0.000000;2.000000;0.463007;-0.229493;2.829000;0.000000;0.000000;0.000000;2.000000;0.050796;0.070568;2.780260;0.784428;-0.195653;-0.586773;2.000000;0.024937;-0.125470;2.758511;-0.509940;-0.013747;0.855977;2.000000;0.026677;-0.192079;2.740578;-0.517681;-0.118438;0.845376;2.000000;0.036390;-0.256093;2.742755;0.000000;0.000000;0.000000;2.000000;0.010581;-0.220470;2.728182;0.000000;0.000000;0.000000;2.000000;0.300656;-0.476801;2.778227;0.735223;0.044213;0.672500;2.000000;0.263581;-0.784756;2.841422;0.661889;0.035638;0.740490;2.000000;0.265075;-0.871377;2.762044;0.000000;0.000000;0.000000;2.000000;0.153202;-0.431531;2.587814;-0.669176;-0.165047;0.692732;2.000000;0.160110;-0.601514;2.914785;-0.604946;0.358846;0.603847;2.000000;0.159735;-0.641052;2.802794;0.000000;0.000000;0.00000
1665141938.757264;2022-10-07_12:25:38.757264;2.000000;0.252040;0.505856;2.682066;0.000000;0.000000;0.000000;2.000000;0.248729;0.361321;2.707488;0.001819;0.996615;-0.081957;2.000000;0.248553;0.294743;2.718513;0.002713;0.998150;-0.060437;2.000000;0.247596;0.091579;2.743213;0.004566;0.998759;-0.042322;2.000000;0.245676;-0.184479;2.766701;0.005403;0.998050;-0.042223;2.000000;0.394331;0.272655;2.712308;0.755861;0.651629;-0.059259;2.000000;0.104557;0.267530;2.716660;0.768433;-0.637289;0.048486;2.000000;0.310465;-0.188725;2.728417;0.693947;0.668484;-0.215880;2.000000;0.175242;-0.175850;2.739830;-0.649034;0.738897;-0.147983;2.000000;0.438527;0.085047;2.799956;0.779508;0.213376;0.579129;2.000000;0.463351;-0.128752;2.820750;-0.227840;0.033791;0.970799;2.000000;0.472587;-0.197198;2.815691;-0.221895;-0.050598;0.972084;2.000000;0.479908;-0.255892;2.834114;0.000000;0.000000;0.000000;2.000000;0.465394;-0.232109;2.832591;0.000000;0.000000;0.000000;2.000000;0.048976;0.070240;2.779860;0.795903;-0.195118;-0.571348;2.000000;0.024655;-0.129811;2.757371;0.780531;-0.012528;-0.619722;2.000000;0.023440;-0.192521;2.745219;0.780642;0.051784;-0.617558;2.000000;0.031623;-0.256147;2.751672;0.000000;0.000000;0.000000;2.000000;0.001590;-0.197624;2.717857;0.000000;0.000000;0.000000;2.000000;0.300703;-0.476813;2.777701;0.735175;0.044718;0.672371;2.000000;0.262863;-0.785375;2.841061;0.663824;0.034646;0.738663;2.000000;0.263989;-0.871012;2.759793;0.000000;0.000000;0.000000;2.000000;0.154465;-0.433035;2.589807;-0.675221;-0.160817;0.689144;1.000000;0.156778;-0.596799;2.919899;-0.599020;0.371249;0.602814;2.000000;0.156052;-0.636341;2.807851;0.000000;0.000000;0.00000
1665141938.828892;2022-10-07_12:25:38.828892;2.000000;0.252228;0.505667;2.682493;0.000000;0.000000;0.000000;2.000000;0.248641;0.361363;2.707541;0.001655;0.996619;-0.081834;2.000000;0.248498;0.294776;2.718551;0.002657;0.998148;-0.060371;2.000000;0.247585;0.091592;2.743226;0.004541;0.998752;-0.042332;2.000000;0.245685;-0.184470;2.766720;0.005350;0.998070;-0.042237;2.000000;0.394335;0.272662;2.712326;0.755890;0.651588;-0.059348;2.000000;0.104160;0.267301;2.717231;0.768940;-0.636715;0.047147;2.000000;0.310497;-0.188667;2.728528;0.693857;0.668809;-0.215442;2.000000;0.175244;-0.175854;2.739827;-0.649083;0.738824;-0.148073;2.000000;0.438339;0.084963;2.799896;0.778476;0.213064;0.580685;2.000000;0.462461;-0.129310;2.817987;-0.290223;0.023838;0.954407;2.000000;0.472468;-0.197077;2.813863;-0.285318;-0.049815;0.955163;2.000000;0.480779;-0.263119;2.839237;0.000000;0.000000;0.000000;2.000000;0.462754;-0.221400;2.822500;0.000000;0.000000;0.000000;2.000000;0.048472;0.069939;2.780173;0.797927;-0.194784;-0.568632;2.000000;0.024663;-0.130466;2.757378;-0.578836;-0.011683;0.811369;2.000000;0.025736;-0.193536;2.747017;-0.585769;-0.070737;0.806345;2.000000;0.030135;-0.255922;2.753941;0.000000;0.000000;0.000000;2.000000;0.003384;-0.190599;2.732462;0.000000;0.000000;0.000000;2.000000;0.300635;-0.476627;2.777389;0.734917;0.044163;0.672733;2.000000;0.262738;-0.785196;2.840930;0.664095;0.034751;0.738375;2.000000;0.263766;-0.870883;2.759743;0.000000;0.000000;0.000000;2.000000;0.153920;-0.433293;2.590460;-0.677213;-0.158787;0.687571;2.000000;0.154030;-0.598404;2.919917;-0.583020;0.382518;0.619766;2.000000;0.151382;-0.655301;2.936080;0.000000;0.000000;0.00000
1665141938.89672;2022-10-07_12:25:38.896720;2.000000;0.252291;0.505663;2.683518;0.000000;0.000000;0.000000;2.000000;0.248461;0.361582;2.707958;0.002231;0.996735;-0.080376;2.000000;0.248241;0.294929;2.718780;0.004190;0.998209;-0.059252;2.000000;0.246701;0.091618;2.743013;0.008040;0.998878;-0.039942;2.000000;0.242780;-0.184883;2.765257;0.008728;0.998313;-0.039797;2.000000;0.394323;0.272683;2.712363;0.756128;0.651393;-0.058919;2.000000;0.103851;0.267149;2.717402;0.769615;-0.636003;0.046388;2.000000;0.308150;-0.189324;2.727475;0.696514;0.667837;-0.210297;2.000000;0.171691;-0.175994;2.737879;-0.648140;0.739355;-0.148193;2.000000;0.438188;0.084931;2.799900;0.772273;0.213855;0.589008;2.000000;0.463195;-0.129544;2.815620;-0.303954;0.017025;0.950230;2.000000;0.477166;-0.199738;2.811968;-0.299821;-0.053951;0.948605;2.000000;0.486076;-0.258853;2.838022;0.000000;0.000000;0.000000;2.000000;0.465964;-0.246775;2.833200;0.000000;0.000000;0.000000;2.000000;0.047738;0.069774;2.780016;0.825634;-0.192668;-0.527571;2.000000;0.031024;-0.147018;2.757240;-0.572549;-0.020773;0.817310;2.000000;0.024976;-0.191940;2.751833;-0.571154;-0.010578;0.815980;2.000000;0.032629;-0.256528;2.749703;0.000000;0.000000;0.000000;2.000000;0.002439;-0.204306;2.738818;0.000000;0.000000;0.000000;2.000000;0.300396;-0.476695;2.776584;0.732833;0.047436;0.675008;2.000000;0.262703;-0.784871;2.841046;0.665505;0.035853;0.736913;2.000000;0.263471;-0.870372;2.759486;0.000000;0.000000;0.000000;2.000000;0.154107;-0.433485;2.588066;-0.678269;-0.163570;0.686567;1.000000;0.153781;-0.603165;2.915272;-0.601011;0.369611;0.607424;2.000000;0.152887;-0.642544;2.803180;0.000000;0.000000;0.00000
1665141938.960139;2022-10-07_12:25:38.960139;2.000000;0.252237;0.505571;2.683772;0.000000;0.000000;0.000000;2.000000;0.248310;0.361806;2.708158;0.004300;0.996754;-0.080035;2.000000;0.247813;0.295153;2.718935;0.008343;0.998212;-0.058760;2.000000;0.244572;0.091781;2.742986;0.014353;0.998824;-0.039612;2.000000;0.237133;-0.185101;2.765165;0.015039;0.998256;-0.039357;2.000000;0.394197;0.272681;2.712372;0.756527;0.650961;-0.058832;2.000000;0.103495;0.267055;2.717547;0.770348;-0.635169;0.045979;2.000000;0.302659;-0.189946;2.727388;0.699032;0.665550;-0.208138;2.000000;0.166005;-0.175837;2.737823;-0.646137;0.741180;-0.148889;2.000000;0.437984;0.084789;2.799696;0.770512;0.213668;0.591553;2.000000;0.463901;-0.129372;2.816942;-0.308684;0.019408;0.948427;2.000000;0.481861;-0.199963;2.811829;-0.304009;-0.071625;0.943902;2.000000;0.487864;-0.256008;2.835612;0.000000;0.000000;0.000000;2.000000;0.467701;-0.227707;2.821667;0.000000;0.000000;0.000000;2.000000;0.047597;0.069612;2.780139;0.816873;-0.193057;-0.541184;2.000000;0.029154;-0.146835;2.754128;-0.476104;-0.032199;0.876348;2.000000;0.028915;-0.190754;2.749109;-0.479679;-0.048563;0.875596;2.000000;0.034678;-0.255123;2.756393;0.000000;0.000000;0.000000;2.000000;0.011955;-0.223724;2.735091;0.000000;0.000000;0.000000;2.000000;0.300170;-0.476722;2.776122;0.733962;0.053694;0.673954;2.000000;0.262649;-0.784777;2.840975;0.665461;0.036507;0.736885;2.000000;0.263446;-0.870374;2.759591;0.000000;0.000000;0.000000;2.000000;0.151471;-0.433504;2.588028;-0.677682;-0.167458;0.687384;2.000000;0.152807;-0.601849;2.915889;-0.600621;0.368763;0.606332;2.000000;0.151885;-0.641225;2.803779;0.000000;0.000000;0.00000
1665141939.025407;2022-10-07_12:25:39.025407;2.000000;0.251976;0.505644;2.684353;0.000000;0.000000;0.000000;2.000000;0.248132;0.361980;2.708207;0.004646;0.996763;-0.079843;2.000000;0.247595;0.295329;2.718958;0.009052;0.998214;-0.058558;2.000000;0.244076;0.091950;2.742931;0.013800;0.998762;-0.039490;2.000000;0.237011;-0.184770;2.765042;0.014573;0.998041;-0.039211;2.000000;0.394115;0.272669;2.712354;0.756889;0.650546;-0.058824;2.000000;0.102806;0.267230;2.717848;0.770205;-0.635375;0.045129;2.000000;0.302353;-0.189605;2.726549;0.697958;0.664899;-0.211359;2.000000;0.166156;-0.175484;2.738369;-0.646309;0.741857;-0.146355;2.000000;0.437717;0.084613;2.799468;0.763272;0.214204;0.601153;2.000000;0.465371;-0.127244;2.817333;-0.357943;0.015779;0.930562;2.000000;0.484162;-0.195811;2.814538;-0.353272;-0.066035;0.925768;2.000000;0.486887;-0.255500;2.829989;0.000000;0.000000;0.000000;2.000000;0.468441;-0.212037;2.819000;0.000000;0.000000;0.000000;2.000000;0.047381;0.069605;2.780315;0.835523;-0.189998;-0.512317;2.000000;0.036313;-0.147425;2.755567;-0.453875;-0.038957;0.888899;2.000000;0.032731;-0.208641;2.754204;-0.452805;0.003327;0.891061;2.000000;0.040232;-0.264743;2.757102;0.000000;0.000000;0.000000;2.000000;0.014366;-0.213437;2.745538;0.000000;0.000000;0.000000;2.000000;0.300159;-0.476714;2.776206;0.737323;0.054724;0.670094;2.000000;0.262509;-0.785284;2.840842;0.664938;0.036144;0.737417;2.000000;0.263435;-0.870839;2.759398;0.000000;0.000000;0.000000;2.000000;0.155073;-0.434397;2.591062;-0.680522;-0.167994;0.686422;2.000000;0.154998;-0.608001;2.916271;-0.602791;0.365928;0.610004;2.000000;0.153963;-0.647307;2.804167;0.000000;0.000000;0.00000
