timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142163.646676;2022-10-07_12:29:23.646676;2.000000;0.009719;0.329231;2.614768;0.000000;0.000000;0.000000;2.000000;0.048395;0.175001;2.535208;-0.156977;0.932256;-0.309336;2.000000;0.074622;0.119106;2.575288;-0.158447;0.937894;-0.289470;2.000000;0.153449;-0.052560;2.687010;-0.157299;0.946940;-0.259629;2.000000;0.257604;-0.293412;2.822386;-0.158820;0.947544;-0.258701;2.000000;0.155864;0.186743;2.534151;0.380049;0.889451;-0.239641;2.000000;0.009765;0.055808;2.652583;0.874964;-0.305987;0.012062;2.000000;0.309857;-0.280121;2.776134;0.496916;0.769555;-0.399399;2.000000;0.199266;-0.299958;2.802478;0.704055;-0.668730;0.238968;2.000000;-0.053948;0.247139;2.363101;-0.220142;-0.248612;0.585371;2.000000;-0.224765;0.270839;2.224973;-0.173556;-0.301494;0.645172;2.000000;-0.363219;0.281844;2.129876;-0.148477;-0.272685;0.667282;2.000000;-0.418140;0.287089;2.083638;0.000000;0.000000;0.000000;2.000000;-0.396041;0.268308;2.152455;0.000000;0.000000;0.000000;1.000000;-0.030978;-0.124820;2.734808;0.955322;-0.140620;-0.182021;1.000000;0.207024;-0.227291;2.660690;0.708137;0.366534;0.434332;1.000000;0.321508;-0.310617;2.689868;0.695641;0.420076;0.551601;2.000000;0.338941;-0.334564;2.681288;0.000000;0.000000;0.000000;2.000000;0.343228;-0.271406;2.643158;0.000000;0.000000;0.000000;2.000000;0.326780;-0.619405;2.822838;0.787055;0.061464;0.612593;2.000000;0.351602;-0.873312;2.818660;0.745222;0.030881;0.664985;2.000000;0.339463;-0.885011;2.701855;0.000000;0.000000;0.000000;2.000000;0.208554;-0.620162;2.833982;-0.609385;0.030008;0.791227;2.000000;0.182124;-0.874007;2.810612;0.707586;-0.004442;-0.703250;2.000000;0.180425;-0.891866;2.695051;0.000000;0.000000;0.00000
1665142163.716871;2022-10-07_12:29:23.716871;2.000000;0.003853;0.324232;2.613785;0.000000;0.000000;0.000000;2.000000;0.046157;0.171029;2.534318;-0.158939;0.931551;-0.308267;2.000000;0.073185;0.114552;2.574449;-0.160639;0.936723;-0.289653;2.000000;0.154266;-0.058087;2.686410;-0.162743;0.944365;-0.264917;2.000000;0.262110;-0.296942;2.824227;-0.165423;0.945405;-0.263252;2.000000;0.152126;0.178186;2.533826;0.385349;0.885794;-0.245406;2.000000;0.007668;0.052500;2.651330;0.872701;-0.312137;0.010469;2.000000;0.314115;-0.282748;2.777844;0.488948;0.773817;-0.401415;2.000000;0.203980;-0.304346;2.804258;0.708015;-0.663477;0.241893;2.000000;-0.059021;0.236749;2.363847;-0.221115;-0.243317;0.587809;2.000000;-0.217765;0.251023;2.237606;-0.148052;-0.320128;0.665566;2.000000;-0.368127;0.264617;2.130260;-0.129525;-0.304427;0.668231;2.000000;-0.422377;0.266960;2.080531;0.000000;0.000000;0.000000;2.000000;-0.404899;0.249554;2.155286;0.000000;0.000000;0.000000;1.000000;-0.033062;-0.128107;2.733552;0.955323;-0.140598;-0.182013;1.000000;0.204948;-0.230568;2.659435;0.702083;0.360753;0.444028;1.000000;0.321618;-0.314604;2.692528;0.683717;0.424954;0.563307;2.000000;0.335797;-0.340844;2.685412;0.000000;0.000000;0.000000;2.000000;0.345149;-0.279397;2.647333;0.000000;0.000000;0.000000;2.000000;0.328582;-0.621547;2.823367;0.787180;0.057687;0.612741;2.000000;0.351295;-0.875665;2.818737;0.765960;0.028330;0.641279;2.000000;0.331794;-0.887931;2.703122;0.000000;0.000000;0.000000;2.000000;0.209968;-0.622766;2.835443;-0.609444;0.032936;0.791271;2.000000;0.181612;-0.876407;2.812221;0.708496;-0.007426;-0.702064;2.000000;0.180641;-0.889311;2.695214;0.000000;0.000000;0.00000
1665142163.802137;2022-10-07_12:29:23.802137;2.000000;-0.003815;0.308173;2.609296;0.000000;0.000000;0.000000;2.000000;0.045197;0.157624;2.528326;-0.156510;0.928610;-0.319359;2.000000;0.071736;0.102286;2.569810;-0.160141;0.934050;-0.299372;2.000000;0.152104;-0.066899;2.684971;-0.162972;0.940331;-0.276402;2.000000;0.260295;-0.299672;2.826529;-0.163668;0.940613;-0.275991;2.000000;0.147808;0.169452;2.532762;0.369624;0.895821;-0.229156;2.000000;0.003660;0.047038;2.651625;0.854520;-0.326330;0.012348;2.000000;0.312482;-0.287329;2.779688;0.492469;0.765519;-0.413286;2.000000;0.201421;-0.305687;2.808126;0.700137;-0.671624;0.241543;2.000000;-0.065500;0.223278;2.363975;-0.198667;-0.265741;0.602886;2.000000;-0.224092;0.235975;2.237358;-0.143385;-0.325379;0.669491;2.000000;-0.373295;0.243057;2.134628;-0.120040;-0.299771;0.682685;2.000000;-0.428420;0.244854;2.080855;0.000000;0.000000;0.000000;2.000000;-0.409846;0.226559;2.154750;0.000000;0.000000;0.000000;1.000000;-0.037043;-0.133533;2.733841;0.955324;-0.140555;-0.182002;1.000000;0.200982;-0.235974;2.659728;0.717981;0.376200;0.417787;1.000000;0.322027;-0.314997;2.692725;0.694105;0.447099;0.533566;2.000000;0.338164;-0.338538;2.682154;0.000000;0.000000;0.000000;2.000000;0.339895;-0.277503;2.644698;0.000000;0.000000;0.000000;2.000000;0.329511;-0.625105;2.824847;0.796282;0.059928;0.600756;2.000000;0.352041;-0.879276;2.818201;0.758897;0.025088;0.649580;2.000000;0.334060;-0.882794;2.700546;0.000000;0.000000;0.000000;2.000000;0.211143;-0.625020;2.836313;-0.596882;0.026208;0.800979;2.000000;0.181471;-0.878397;2.810821;0.710702;-0.006396;-0.699319;2.000000;0.181488;-0.888555;2.693167;0.000000;0.000000;0.00000
1665142163.882405;2022-10-07_12:29:23.882405;2.000000;-0.008398;0.303103;2.607293;0.000000;0.000000;0.000000;2.000000;0.041698;0.153113;2.525748;-0.160978;0.928629;-0.320073;2.000000;0.068735;0.097393;2.567986;-0.164152;0.934241;-0.299981;2.000000;0.150365;-0.072789;2.685106;-0.164131;0.938764;-0.280845;2.000000;0.260373;-0.305940;2.830016;-0.161961;0.937860;-0.282102;2.000000;0.145672;0.162644;2.531659;0.376440;0.891200;-0.232410;1.000000;0.007224;0.041969;2.641610;0.865832;-0.311000;0.021236;2.000000;0.313836;-0.295146;2.782278;0.498845;0.757622;-0.420346;2.000000;0.200644;-0.310052;2.811757;0.689461;-0.682996;0.239761;2.000000;-0.063881;0.231168;2.363633;-0.213578;-0.248625;0.575138;2.000000;-0.278152;0.236279;2.194650;-0.173381;-0.289483;0.678658;2.000000;-0.412508;0.228682;2.121084;-0.121426;-0.225043;0.714159;2.000000;-0.475184;0.229646;2.083339;0.000000;0.000000;0.000000;2.000000;-0.430680;0.214737;2.156583;0.000000;0.000000;0.000000;1.000000;-0.033504;-0.138577;2.723822;0.955317;-0.140628;-0.181983;1.000000;0.204515;-0.240999;2.649705;0.691948;0.351229;0.459589;1.000000;0.325160;-0.322550;2.692381;0.655254;0.445412;0.582538;2.000000;0.339654;-0.348642;2.685223;0.000000;0.000000;0.000000;2.000000;0.339274;-0.284282;2.648112;0.000000;0.000000;0.000000;2.000000;0.322106;-0.635609;2.826879;0.803168;0.048322;0.592066;2.000000;0.357943;-0.888198;2.817204;0.785057;0.043677;0.615120;2.000000;0.327734;-0.876833;2.701448;0.000000;0.000000;0.000000;2.000000;0.199536;-0.635625;2.836998;-0.587072;0.032296;0.808608;2.000000;0.185078;-0.890085;2.809307;-0.685224;-0.019950;0.725770;2.000000;0.178439;-0.878427;2.689544;0.000000;0.000000;0.00000
1665142163.960406;2022-10-07_12:29:23.960406;2.000000;-0.012661;0.298147;2.601956;0.000000;0.000000;0.000000;2.000000;0.041161;0.148913;2.523087;-0.162419;0.928691;-0.321035;2.000000;0.068176;0.093209;2.565709;-0.165749;0.934120;-0.301609;2.000000;0.149820;-0.076642;2.684134;-0.165609;0.938262;-0.283749;2.000000;0.259849;-0.308429;2.830928;-0.163045;0.937247;-0.285230;2.000000;0.144448;0.159503;2.530560;0.371933;0.893674;-0.227739;1.000000;0.007696;0.038011;2.638260;0.866948;-0.307081;0.026027;2.000000;0.313377;-0.297786;2.783936;0.499545;0.757385;-0.420197;2.000000;0.200117;-0.312224;2.811923;-0.681635;0.684507;-0.256098;2.000000;-0.074732;0.197169;2.365087;-0.100119;-0.357171;0.649642;2.000000;-0.242032;0.212248;2.232533;-0.180949;-0.285834;0.657285;2.000000;-0.418441;0.217614;2.119992;-0.147131;-0.249235;0.682301;2.000000;-0.480792;0.221098;2.086624;0.000000;0.000000;0.000000;2.000000;-0.440194;0.203740;2.162727;0.000000;0.000000;0.000000;1.000000;-0.033037;-0.142512;2.720469;0.955313;-0.140650;-0.181973;1.000000;0.204983;-0.244918;2.646351;0.677496;0.337808;0.480612;1.000000;0.328086;-0.325293;2.691436;0.630743;0.447694;0.602911;2.000000;0.343291;-0.351263;2.685010;0.000000;0.000000;0.000000;2.000000;0.337689;-0.294900;2.653471;0.000000;0.000000;0.000000;2.000000;0.323459;-0.635172;2.826652;0.801504;0.049401;0.594486;2.000000;0.357105;-0.888067;2.817429;0.788792;0.041138;0.610833;2.000000;0.325828;-0.877829;2.701999;0.000000;0.000000;0.000000;2.000000;0.198647;-0.637524;2.836681;-0.589663;0.031986;0.806753;2.000000;0.186026;-0.891998;2.807918;-0.678985;-0.024416;0.731583;2.000000;0.177455;-0.876463;2.688445;0.000000;0.000000;0.00000
1665142164.025585;2022-10-07_12:29:24.025585;2.000000;-0.021606;0.293027;2.603475;0.000000;0.000000;0.000000;2.000000;0.028316;0.141084;2.531556;-0.175413;0.924898;-0.317239;2.000000;0.057997;0.086004;2.572396;-0.175905;0.929944;-0.300361;2.000000;0.146167;-0.081698;2.686814;-0.171448;0.935403;-0.284625;2.000000;0.260829;-0.311039;2.831339;-0.171362;0.935367;-0.284677;2.000000;0.141279;0.153639;2.528662;0.380360;0.885317;-0.251865;1.000000;-0.003133;0.031109;2.645486;0.865642;-0.313795;0.016209;2.000000;0.313804;-0.300067;2.783892;0.494383;0.758920;-0.423491;2.000000;0.201701;-0.315086;2.812677;0.689428;-0.683419;0.239274;2.000000;-0.077501;0.198100;2.364484;-0.147743;-0.306225;0.630836;2.000000;-0.247540;0.204701;2.230327;-0.388701;0.683471;-0.577650;2.000000;-0.312962;0.217397;2.174086;-0.350931;0.724374;-0.551406;2.000000;-0.368653;0.211228;2.114475;0.000000;0.000000;0.000000;2.000000;-0.282590;0.204955;2.171000;0.000000;0.000000;0.000000;1.000000;-0.043792;-0.149360;2.727686;0.955322;-0.140504;-0.181963;1.000000;0.194263;-0.251740;2.653576;0.568517;0.243232;0.605569;1.000000;0.323107;-0.332449;2.696248;0.483591;0.390284;0.722283;2.000000;0.337199;-0.350978;2.686173;0.000000;0.000000;0.000000;2.000000;0.306161;-0.304716;2.681273;0.000000;0.000000;0.000000;2.000000;0.324978;-0.634355;2.826855;0.805061;0.051113;0.589512;2.000000;0.356347;-0.887559;2.817252;0.780029;0.036363;0.622423;2.000000;0.328612;-0.877815;2.700754;0.000000;0.000000;0.000000;2.000000;0.197304;-0.640144;2.836901;-0.583711;0.034121;0.811082;2.000000;0.188105;-0.894807;2.809169;-0.667835;-0.028253;0.742117;2.000000;0.175922;-0.873841;2.690557;0.000000;0.000000;0.00000
1665142164.091397;2022-10-07_12:29:24.091397;2.000000;-0.025409;0.289871;2.601572;0.000000;0.000000;0.000000;2.000000;0.025947;0.138176;2.531298;-0.177849;0.923511;-0.320118;2.000000;0.055944;0.083508;2.572435;-0.179153;0.928759;-0.302105;2.000000;0.145380;-0.083091;2.687155;-0.176031;0.934541;-0.285800;2.000000;0.261996;-0.310892;2.832006;-0.176792;0.934853;-0.285330;2.000000;0.140275;0.151332;2.527693;0.380871;0.883845;-0.255643;1.000000;-0.005423;0.028174;2.645215;0.866543;-0.313011;0.019110;2.000000;0.316279;-0.300313;2.785920;0.500498;0.757265;-0.419558;2.000000;0.202408;-0.314611;2.812557;-0.681759;0.685245;-0.254594;2.000000;-0.079014;0.190608;2.362793;-0.127832;-0.327527;0.642499;2.000000;-0.247330;0.201114;2.229784;0.045821;-0.485771;0.688073;2.000000;-0.311943;0.212844;2.174025;0.028764;-0.516927;0.656574;2.000000;-0.369767;0.206900;2.118915;0.000000;0.000000;0.000000;2.000000;-0.332758;0.195592;2.156084;0.000000;0.000000;0.000000;1.000000;-0.046066;-0.152276;2.727413;0.955322;-0.140479;-0.181957;1.000000;0.191998;-0.254644;2.653304;0.681595;0.341719;0.474689;1.000000;0.321807;-0.336414;2.698391;0.634283;0.451587;0.594449;2.000000;0.331022;-0.359629;2.690453;0.000000;0.000000;0.000000;2.000000;0.327298;-0.301556;2.658917;0.000000;0.000000;0.000000;2.000000;0.326515;-0.633873;2.826731;0.803296;0.048365;0.592270;2.000000;0.355853;-0.887328;2.817247;0.785978;0.033853;0.615289;2.000000;0.326128;-0.878333;2.701333;0.000000;0.000000;0.000000;2.000000;0.198610;-0.646073;2.838467;-0.587196;0.034910;0.808485;2.000000;0.188273;-0.900582;2.809358;-0.667439;-0.028785;0.742214;2.000000;0.176554;-0.869101;2.692679;0.000000;0.000000;0.00000
1665142164.157504;2022-10-07_12:29:24.157504;2.000000;-0.022680;0.281639;2.597158;0.000000;0.000000;0.000000;2.000000;0.030278;0.130960;2.525045;-0.182238;0.923830;-0.322461;2.000000;0.060018;0.076883;2.566822;-0.181955;0.929219;-0.305609;2.000000;0.148124;-0.087891;2.684057;-0.178903;0.934954;-0.288119;2.000000;0.263762;-0.313570;2.831049;-0.178625;0.934853;-0.288291;2.000000;0.135345;0.150455;2.524102;0.341937;0.902775;-0.243610;1.000000;-0.000994;0.020898;2.638918;0.868324;-0.306040;0.031118;2.000000;0.316839;-0.301866;2.785532;0.492044;0.763241;-0.418746;2.000000;0.205522;-0.318511;2.810369;0.691546;-0.678345;0.248207;2.000000;-0.083394;0.184888;2.357261;-0.164102;-0.292652;0.641072;2.000000;-0.248702;0.197998;2.228697;-0.151008;-0.309543;0.667800;2.000000;-0.424531;0.198229;2.112984;-0.127352;-0.276068;0.695150;2.000000;-0.484030;0.199136;2.077415;0.000000;0.000000;0.000000;2.000000;-0.442551;0.183008;2.145546;0.000000;0.000000;0.000000;1.000000;-0.041668;-0.159509;2.721110;0.955311;-0.140575;-0.181937;1.000000;0.196383;-0.261849;2.646996;0.665411;0.326911;0.497083;1.000000;0.324606;-0.344474;2.695687;0.611833;0.447423;0.619411;2.000000;0.335458;-0.370412;2.692509;0.000000;0.000000;0.000000;2.000000;0.327580;-0.313633;2.661539;0.000000;0.000000;0.000000;2.000000;0.327051;-0.633736;2.826544;0.797258;0.049160;0.600311;2.000000;0.355546;-0.887288;2.817441;0.795061;0.033722;0.603684;2.000000;0.322581;-0.879356;2.702597;0.000000;0.000000;0.000000;2.000000;0.197142;-0.648137;2.838479;-0.595496;0.041688;0.802133;2.000000;0.188971;-0.902616;2.808055;-0.663094;-0.033819;0.746002;2.000000;0.175872;-0.866743;2.692770;0.000000;0.000000;0.00000
1665142164.225771;2022-10-07_12:29:24.225771;2.000000;-0.020019;0.279032;2.593201;0.000000;0.000000;0.000000;2.000000;0.037206;0.130592;2.517974;-0.169026;0.925786;-0.328480;2.000000;0.064686;0.075964;2.561631;-0.177184;0.930505;-0.308564;2.000000;0.149590;-0.089422;2.681984;-0.180446;0.934989;-0.288269;2.000000;0.265659;-0.315025;2.829530;-0.178233;0.934191;-0.289642;2.000000;0.136257;0.147806;2.523016;0.337431;0.905790;-0.234752;1.000000;0.005915;0.020520;2.631862;0.870355;-0.298408;0.037890;2.000000;0.317882;-0.303657;2.783992;0.490801;0.762185;-0.422092;2.000000;0.207849;-0.319472;2.808908;0.688990;-0.681076;0.247841;2.000000;-0.082614;0.182433;2.356392;-0.157395;-0.299245;0.642479;2.000000;-0.246519;0.195602;2.228831;-0.153105;-0.307738;0.667023;2.000000;-0.424006;0.197953;2.112960;-0.127532;-0.274260;0.691513;2.000000;-0.484955;0.199048;2.076580;0.000000;0.000000;0.000000;2.000000;-0.443733;0.181866;2.152401;0.000000;0.000000;0.000000;1.000000;-0.034806;-0.159890;2.714055;0.955301;-0.140687;-0.181933;1.000000;0.203223;-0.262229;2.639935;0.534345;0.215309;0.635885;1.000000;0.327026;-0.335197;2.690894;0.407375;0.394867;0.757183;2.000000;0.339831;-0.364486;2.687581;0.000000;0.000000;0.000000;2.000000;0.314023;-0.307219;2.669333;0.000000;0.000000;0.000000;2.000000;0.327599;-0.633406;2.826475;0.798476;0.050096;0.598436;2.000000;0.355344;-0.887022;2.818909;0.788539;0.033889;0.612390;2.000000;0.324878;-0.879131;2.703239;0.000000;0.000000;0.000000;2.000000;0.196591;-0.648676;2.838169;-0.593284;0.045754;0.803593;2.000000;0.190249;-0.903101;2.806457;-0.654993;-0.038608;0.752989;2.000000;0.174469;-0.865715;2.692047;0.000000;0.000000;0.00000
1665142164.292999;2022-10-07_12:29:24.292999;2.000000;-0.025642;0.280305;2.593315;0.000000;0.000000;0.000000;2.000000;0.028135;0.130025;2.520571;-0.180650;0.923452;-0.324334;2.000000;0.058071;0.075346;2.563144;-0.182617;0.928372;-0.307435;2.000000;0.147422;-0.090345;2.681986;-0.183003;0.933963;-0.288782;2.000000;0.265626;-0.315684;2.829424;-0.183353;0.934089;-0.288560;2.000000;0.136347;0.146222;2.521200;0.357042;0.895427;-0.246222;1.000000;-0.003125;0.019957;2.634459;0.867628;-0.308378;0.033323;2.000000;0.317960;-0.303890;2.784165;0.489060;0.764209;-0.420475;2.000000;0.207552;-0.320831;2.808172;0.692605;-0.677134;0.248535;2.000000;-0.081959;0.184787;2.354724;-0.180742;-0.274600;0.630698;2.000000;-0.245374;0.194357;2.227836;0.099195;-0.521033;0.683416;2.000000;-0.310297;0.208591;2.167475;0.062039;-0.569175;0.645663;2.000000;-0.367557;0.201566;2.110676;0.000000;0.000000;0.000000;2.000000;-0.316202;0.189625;2.157470;0.000000;0.000000;0.000000;1.000000;-0.043785;-0.160447;2.716649;0.955314;-0.140544;-0.181933;1.000000;0.194278;-0.262784;2.642536;0.610962;0.279001;0.562652;1.000000;0.325746;-0.340579;2.691363;0.533955;0.433392;0.676340;2.000000;0.333737;-0.370503;2.688681;0.000000;0.000000;0.000000;2.000000;0.321485;-0.308885;2.663839;0.000000;0.000000;0.000000;2.000000;0.328074;-0.633912;2.826330;0.796234;0.050406;0.601457;2.000000;0.355298;-0.887586;2.818671;0.799874;0.033795;0.597598;2.000000;0.320653;-0.880194;2.704443;0.000000;0.000000;0.000000;2.000000;0.195831;-0.648193;2.837771;-0.596307;0.046790;0.801293;2.000000;0.190541;-0.902615;2.805718;-0.654269;-0.040504;0.753595;2.000000;0.174397;-0.865536;2.691268;0.000000;0.000000;0.00000
1665142164.35716;2022-10-07_12:29:24.357160;2.000000;-0.021732;0.275936;2.590114;0.000000;0.000000;0.000000;2.000000;0.036670;0.127439;2.517903;-0.166124;0.925910;-0.328598;2.000000;0.063777;0.073022;2.561242;-0.175066;0.930290;-0.309230;2.000000;0.148253;-0.092257;2.681414;-0.183454;0.934794;-0.288686;2.000000;0.265131;-0.317059;2.829499;-0.183957;0.934959;-0.288367;2.000000;0.136322;0.145780;2.520064;0.336148;0.905119;-0.241549;1.000000;0.005385;0.017375;2.631793;0.870882;-0.297301;0.034719;2.000000;0.317105;-0.305389;2.785707;0.491381;0.764597;-0.417047;2.000000;0.207108;-0.322338;2.807265;0.691977;-0.676421;0.251984;2.000000;-0.081636;0.182529;2.352645;-0.206983;-0.247612;0.625213;2.000000;-0.244941;0.193652;2.226886;-0.164578;-0.292416;0.667810;2.000000;-0.418428;0.198251;2.106780;-0.149350;-0.271969;0.683226;2.000000;-0.482276;0.199303;2.073824;0.000000;0.000000;0.000000;2.000000;-0.438462;0.184124;2.141889;0.000000;0.000000;0.000000;1.000000;-0.035333;-0.163015;2.713983;0.955299;-0.140690;-0.181926;1.000000;0.202698;-0.265341;2.639863;0.581590;0.254122;0.592964;1.000000;0.325440;-0.345946;2.693105;0.494739;0.417517;0.716420;2.000000;0.332554;-0.381062;2.691075;0.000000;0.000000;0.000000;2.000000;0.324942;-0.318220;2.664696;0.000000;0.000000;0.000000;2.000000;0.328665;-0.633891;2.825995;0.791416;0.051000;0.607980;2.000000;0.355128;-0.887650;2.818258;0.773288;0.030601;0.631743;2.000000;0.330495;-0.880202;2.700989;0.000000;0.000000;0.000000;2.000000;0.195273;-0.648423;2.837570;-0.603691;0.047810;0.795668;2.000000;0.190724;-0.902849;2.805444;-0.654458;-0.041550;0.753437;2.000000;0.174562;-0.865593;2.691054;0.000000;0.000000;0.00000
1665142164.423886;2022-10-07_12:29:24.423886;2.000000;-0.026761;0.279328;2.591447;0.000000;0.000000;0.000000;2.000000;0.027546;0.128733;2.521813;-0.175863;0.924444;-0.321599;2.000000;0.057001;0.073890;2.563632;-0.178528;0.928629;-0.306349;2.000000;0.145490;-0.092336;2.681320;-0.182837;0.933817;-0.288652;2.000000;0.263808;-0.317561;2.828335;-0.184951;0.934570;-0.287302;2.000000;0.136414;0.145438;2.519320;0.357779;0.894848;-0.250652;2.000000;-0.001354;0.019851;2.634905;0.867437;-0.304300;0.023541;2.000000;0.315269;-0.305957;2.783952;0.489384;0.764301;-0.419933;2.000000;0.206176;-0.322519;2.806416;0.691429;-0.678070;0.249001;2.000000;-0.081289;0.182213;2.351550;-0.189029;-0.268929;0.630840;2.000000;-0.243516;0.193514;2.225021;-0.156465;-0.304582;0.669398;2.000000;-0.416119;0.199810;2.111047;-0.130658;-0.276092;0.683898;2.000000;-0.476595;0.203729;2.072809;0.000000;0.000000;0.000000;2.000000;-0.439856;0.184242;2.142441;0.000000;0.000000;0.000000;1.000000;-0.042026;-0.160552;2.717096;0.955311;-0.140573;-0.181933;1.000000;0.196030;-0.262888;2.642981;0.577221;0.250502;0.597219;1.000000;0.323512;-0.340824;2.693862;0.478475;0.414008;0.719680;2.000000;0.338999;-0.361324;2.687226;0.000000;0.000000;0.000000;2.000000;0.309665;-0.307811;2.670875;0.000000;0.000000;0.000000;2.000000;0.328723;-0.633717;2.825824;0.793893;0.054655;0.604394;2.000000;0.355252;-0.887470;2.818055;0.777392;0.030953;0.626674;2.000000;0.329056;-0.879733;2.701168;0.000000;0.000000;0.000000;2.000000;0.195153;-0.648036;2.837062;-0.599681;0.047631;0.798686;2.000000;0.190882;-0.902489;2.805194;-0.652294;-0.041662;0.755359;2.000000;0.173993;-0.865607;2.690808;0.000000;0.000000;0.00000
1665142164.487308;2022-10-07_12:29:24.487308;2.000000;-0.024216;0.278553;2.588716;0.000000;0.000000;0.000000;2.000000;0.032883;0.129443;2.516649;-0.169498;0.923795;-0.325670;2.000000;0.061767;0.074495;2.559142;-0.174265;0.928214;-0.308377;2.000000;0.149394;-0.092224;2.677729;-0.181653;0.933866;-0.290020;2.000000;0.267033;-0.317712;2.826119;-0.185759;0.935249;-0.287407;2.000000;0.136907;0.145579;2.518712;0.351341;0.900917;-0.237750;2.000000;-0.001994;0.023497;2.637396;0.851559;-0.322363;0.017880;2.000000;0.316853;-0.305898;2.782765;0.485621;0.766838;-0.419673;2.000000;0.211525;-0.322691;2.802747;0.690267;-0.676651;0.254422;2.000000;-0.080090;0.187395;2.351251;-0.198358;-0.258636;0.620683;2.000000;-0.242763;0.193885;2.224508;-0.350353;0.666561;-0.601269;2.000000;-0.309280;0.212330;2.163171;-0.289019;0.727195;-0.562664;2.000000;-0.366973;0.206057;2.107520;0.000000;0.000000;0.000000;2.000000;-0.355283;0.194319;2.108250;0.000000;0.000000;0.000000;1.000000;-0.042662;-0.156929;2.719590;0.955315;-0.140549;-0.181943;1.000000;0.195395;-0.259279;2.645477;0.749217;0.408166;0.358539;1.000000;0.281819;-0.383755;2.620350;0.830465;0.216150;0.464229;1.000000;0.289810;-0.414986;2.616755;0.000000;0.000000;0.000000;1.000000;0.280844;-0.352078;2.590072;0.000000;0.000000;0.000000;2.000000;0.329323;-0.633810;2.825627;0.788388;0.054701;0.611453;2.000000;0.355189;-0.887630;2.818086;0.785542;0.030779;0.616547;2.000000;0.325889;-0.878963;2.702049;0.000000;0.000000;0.000000;2.000000;0.194867;-0.647236;2.836346;-0.607177;0.056415;0.792484;2.000000;0.191073;-0.901737;2.804980;-0.652014;-0.041548;0.755691;2.000000;0.173965;-0.866598;2.690090;0.000000;0.000000;0.00000
