timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368449.876267;2022-01-28_11:14:09.876267;2.000000;-1.786151;-0.090739;3.522155;0.000000;0.000000;0.000000;2.000000;-1.800567;-0.076142;3.388660;0.143829;0.743559;-0.642056;2.000000;-1.803934;-0.083562;3.443365;0.137644;0.733351;-0.654939;2.000000;-1.811030;-0.099917;3.599279;0.067228;0.730446;-0.677280;2.000000;-1.815472;-0.115225;3.806820;0.014369;0.732647;-0.680457;1.000000;-1.772305;-0.153513;3.429318;0.940494;0.224944;-0.252231;2.000000;-1.792507;-0.198467;3.185361;-0.151551;-0.539608;0.824793;2.000000;-1.800623;-0.110423;3.794828;0.274033;0.717053;-0.550360;2.000000;-1.808083;-0.108871;3.775799;-0.631370;-0.106614;-0.060469;1.000000;-1.757593;-0.101815;3.248825;-0.465795;0.454231;-0.381808;1.000000;-1.797581;-0.044367;3.397867;0.558630;-0.046910;0.116139;1.000000;-1.771271;-0.049431;3.428131;0.738462;0.339621;-0.131577;2.000000;-1.766483;-0.044507;3.448439;0.000000;0.000000;0.000000;2.000000;-1.756584;-0.062617;3.416000;0.000000;0.000000;0.000000;2.000000;-1.704677;-0.071437;3.081057;-0.214249;0.274532;-0.336571;2.000000;-1.771769;-0.261493;3.184077;0.383943;0.155573;0.878868;1.000000;-1.774305;-0.272233;3.203645;0.380476;0.425225;0.770897;2.000000;-1.770445;-0.324007;3.244257;0.000000;0.000000;0.000000;2.000000;-1.739455;-0.261472;3.199000;0.000000;0.000000;0.000000;2.000000;-1.569010;-0.266040;3.782913;0.662054;0.368563;-0.583334;2.000000;-1.403205;-0.307631;3.389658;-0.699318;-0.042656;-0.243826;2.000000;-1.431333;-0.318323;3.255908;0.000000;0.000000;0.000000;2.000000;-1.835321;-0.196615;3.405604;0.620476;0.342415;-0.479616;1.000000;-1.928558;-0.480193;3.313574;0.721672;-0.011279;-0.658099;1.000000;-1.908112;-0.437796;3.180500;0.000000;0.000000;0.00000
1643368450.359553;2022-01-28_11:14:10.359553;2.000000;-1.792912;-0.060575;3.510334;0.000000;0.000000;0.000000;2.000000;-1.793070;-0.104127;3.382318;0.168829;0.724508;-0.658852;2.000000;-1.797954;-0.107882;3.432130;0.163587;0.725327;-0.658929;2.000000;-1.810280;-0.118907;3.572313;0.139628;0.718868;-0.676761;2.000000;-1.827571;-0.126820;3.747146;0.103807;0.721855;-0.683173;1.000000;-1.753019;-0.186133;3.432369;0.912139;0.242816;-0.318740;1.000000;-1.817606;-0.199731;3.156672;-0.130370;-0.569218;0.800501;2.000000;-1.809686;-0.130039;3.749980;0.591712;0.425791;-0.487224;2.000000;-1.819778;-0.120254;3.676899;0.106918;0.738206;-0.665067;2.000000;-1.728008;-0.122691;3.191733;-0.500319;0.384799;-0.350504;2.000000;-1.748771;-0.011198;3.050114;-0.435245;0.245600;-0.057478;1.000000;-1.757952;0.044094;3.061569;0.078658;0.237374;0.102740;1.000000;-1.779023;0.085264;3.096235;0.000000;0.000000;0.000000;1.000000;-1.727818;0.028765;3.069788;0.000000;0.000000;0.000000;1.000000;-1.696048;-0.078574;3.086450;0.093064;0.619291;-0.405779;1.000000;-1.840577;-0.260938;3.058633;0.487636;-0.223000;0.807031;1.000000;-1.895917;-0.333300;3.055376;0.500672;-0.185456;0.803891;2.000000;-1.935419;-0.373348;3.040745;0.000000;0.000000;0.000000;2.000000;-1.853065;-0.346771;3.062750;0.000000;0.000000;0.000000;1.000000;-1.562563;-0.214474;3.804926;-0.602458;-0.338813;0.543361;2.000000;-1.395952;-0.291456;3.417307;0.372207;-0.392123;0.671722;2.000000;-1.391051;-0.313982;3.278337;0.000000;0.000000;0.000000;1.000000;-1.868878;-0.207139;3.309959;-0.473892;-0.440514;0.624234;1.000000;-1.815638;-0.503113;3.384208;-0.673230;0.029602;0.724235;1.000000;-1.834139;-0.461656;3.255408;0.000000;0.000000;0.00000
1643368450.476322;2022-01-28_11:14:10.476322;2.000000;-1.800921;-0.034755;3.497933;0.000000;0.000000;0.000000;2.000000;-1.797672;-0.104946;3.388397;0.180360;0.705492;-0.672646;2.000000;-1.801691;-0.106503;3.440050;0.163974;0.694909;-0.686729;2.000000;-1.807884;-0.106967;3.592845;0.032975;-0.696589;0.716034;2.000000;-1.807622;-0.101369;3.795678;0.152770;-0.681456;0.700324;1.000000;-1.757857;-0.182004;3.440444;0.904263;0.242648;-0.338691;1.000000;-1.813971;-0.190210;3.197179;-0.157588;-0.563355;0.798688;2.000000;-1.775664;-0.091940;3.773132;-0.208811;-0.642965;0.582421;2.000000;-1.811090;-0.108314;3.768712;0.164043;-0.611371;0.772550;2.000000;-1.722957;-0.148469;3.194671;0.550074;0.497678;-0.361220;2.000000;-1.766793;-0.315932;3.176625;-0.124335;-0.035967;0.982668;1.000000;-1.791059;-0.327995;3.160652;-0.048149;-0.277902;0.830311;2.000000;-1.807884;-0.353015;3.104090;0.000000;0.000000;0.000000;2.000000;-1.807178;-0.344427;3.103000;0.000000;0.000000;0.000000;1.000000;-1.709998;-0.079453;3.087829;-0.022193;0.615536;-0.451270;1.000000;-1.829934;-0.279188;3.056776;0.496826;-0.195868;0.823445;1.000000;-1.890721;-0.344967;3.060001;0.511624;-0.183979;0.777956;2.000000;-1.909870;-0.395170;3.041377;0.000000;0.000000;0.000000;2.000000;-1.831854;-0.340269;3.068818;0.000000;0.000000;0.000000;2.000000;-1.568721;-0.265050;3.779876;0.700149;0.318318;-0.574893;2.000000;-1.401156;-0.309004;3.387489;0.727705;0.135675;0.147252;2.000000;-1.445507;-0.319540;3.261446;0.000000;0.000000;0.000000;2.000000;-1.834783;-0.196525;3.398253;0.650738;0.312852;-0.438332;1.000000;-1.955966;-0.466389;3.298207;0.731413;-0.043955;-0.630172;2.000000;-1.925950;-0.426547;3.165228;0.000000;0.000000;0.00000
1643368450.547108;2022-01-28_11:14:10.547108;2.000000;-1.830552;-0.026139;3.451582;0.000000;0.000000;0.000000;2.000000;-1.787564;-0.120309;3.385567;0.186320;0.702333;-0.676279;2.000000;-1.792488;-0.121107;3.435588;0.173967;0.701298;-0.679771;2.000000;-1.803046;-0.123320;3.579896;0.076414;0.707040;-0.702661;2.000000;-1.816681;-0.123474;3.759038;0.071106;-0.696390;0.703218;1.000000;-1.747773;-0.195281;3.437985;0.901363;0.245553;-0.339987;2.000000;-1.805324;-0.201423;3.193480;-0.149915;-0.568826;0.796717;2.000000;-1.799115;-0.117787;3.758007;0.393035;0.574433;-0.437890;2.000000;-1.807058;-0.125654;3.702847;-0.707506;0.014236;-0.136165;2.000000;-1.711136;-0.216626;3.191145;0.733744;0.157978;-0.065047;2.000000;-1.858195;-0.273777;3.117056;0.220805;-0.391359;0.784339;1.000000;-1.875044;-0.282698;3.081261;0.020220;-0.571740;0.780756;2.000000;-1.926936;-0.324216;3.059388;0.000000;0.000000;0.000000;2.000000;-1.877924;-0.327519;3.083333;0.000000;0.000000;0.000000;2.000000;-1.707043;-0.083960;3.086386;-0.013636;0.645196;-0.430753;2.000000;-1.830557;-0.281770;3.059164;0.492325;-0.192415;0.823934;1.000000;-1.881777;-0.309660;3.069146;0.530632;-0.234926;0.673878;2.000000;-1.935424;-0.361110;3.050858;0.000000;0.000000;0.000000;2.000000;-1.844325;-0.337065;3.066235;0.000000;0.000000;0.000000;2.000000;-1.570002;-0.263721;3.780497;0.670965;0.337043;-0.563476;2.000000;-1.403958;-0.307466;3.387424;0.728376;0.136913;0.143041;1.000000;-1.447211;-0.318753;3.260884;0.000000;0.000000;0.000000;2.000000;-1.833435;-0.213454;3.332690;0.688983;0.256929;-0.374729;2.000000;-2.001854;-0.458303;3.240097;0.751550;-0.132179;-0.573130;2.000000;-1.942326;-0.414430;3.117158;0.000000;0.000000;0.00000
1643368450.609778;2022-01-28_11:14:10.609778;2.000000;-1.839639;0.003565;3.466051;0.000000;0.000000;0.000000;2.000000;-1.793469;-0.088210;3.393732;0.142133;0.746119;-0.639172;2.000000;-1.796531;-0.095756;3.446054;0.137979;0.733280;-0.654642;2.000000;-1.803093;-0.111539;3.595660;-0.020583;0.733247;-0.678836;2.000000;-1.806214;-0.127707;3.803599;-0.122922;0.719803;-0.667932;1.000000;-1.753394;-0.163151;3.446186;0.904389;0.264363;-0.321250;1.000000;-1.814588;-0.165598;3.198197;-0.124748;-0.588034;0.787221;2.000000;-1.783103;-0.121504;3.777487;0.255579;0.728770;-0.589156;2.000000;-1.807420;-0.130844;3.768082;0.726640;-0.138172;0.126312;1.000000;-1.712805;-0.189172;3.200369;0.740536;0.161628;-0.059542;1.000000;-1.855591;-0.247384;3.117775;0.267957;-0.437292;0.771098;1.000000;-1.871127;-0.266268;3.076844;0.110514;-0.535034;0.828140;2.000000;-1.929249;-0.322504;3.041868;0.000000;0.000000;0.000000;2.000000;-1.857071;-0.323827;3.090500;0.000000;0.000000;0.000000;1.000000;-1.715625;-0.045448;3.095324;-0.104868;0.476656;-0.408689;1.000000;-1.797755;-0.260871;3.130346;0.217866;0.034767;0.956260;1.000000;-1.816297;-0.313171;3.130018;0.204131;-0.038046;0.964149;2.000000;-1.833051;-0.343672;3.120849;0.000000;0.000000;0.000000;2.000000;-1.789146;-0.325114;3.177267;0.000000;0.000000;0.000000;2.000000;-1.558227;-0.272777;3.782524;0.669671;0.349709;-0.574954;2.000000;-1.391351;-0.316859;3.389847;0.725404;0.124200;0.158664;1.000000;-1.438315;-0.324172;3.264916;0.000000;0.000000;0.000000;1.000000;-1.824458;-0.231443;3.400395;0.790674;0.034260;-0.081565;2.000000;-2.125694;-0.286304;3.396865;0.617441;-0.510657;-0.456451;2.000000;-2.052010;-0.309464;3.276160;0.000000;0.000000;0.00000
1643368450.676199;2022-01-28_11:14:10.676199;2.000000;-1.823514;-0.053837;3.440607;0.000000;0.000000;0.000000;2.000000;-1.764045;-0.142797;3.423158;0.228438;0.700849;-0.666992;2.000000;-1.771589;-0.143049;3.465453;0.239499;0.672464;-0.692593;2.000000;-1.793912;-0.133784;3.588140;0.079461;0.729944;-0.678870;2.000000;-1.811084;-0.143708;3.738017;-0.044564;0.718240;-0.682050;1.000000;-1.723946;-0.217656;3.475570;0.880852;0.233004;-0.377861;1.000000;-1.788575;-0.237854;3.181447;-0.157840;-0.565761;0.795708;2.000000;-1.783553;-0.133529;3.747774;0.498409;0.522485;-0.295031;2.000000;-1.803976;-0.144655;3.673475;0.055518;-0.689604;0.710072;1.000000;-1.682541;-0.240847;3.229562;-0.588731;0.312541;-0.446853;1.000000;-1.780439;-0.060490;3.334430;-0.271777;0.921743;0.186634;1.000000;-1.793380;-0.035422;3.376997;-0.278255;0.827583;0.420860;2.000000;-1.816986;0.005300;3.400348;0.000000;0.000000;0.000000;2.000000;-1.799651;-0.026327;3.334538;0.000000;0.000000;0.000000;1.000000;-1.709736;-0.096345;3.091447;-0.003517;0.699993;-0.343764;1.000000;-1.806217;-0.272308;3.135097;0.305024;0.027446;0.913983;1.000000;-1.820146;-0.321960;3.119974;0.236153;-0.171050;0.951942;2.000000;-1.820279;-0.345881;3.132699;0.000000;0.000000;0.000000;2.000000;-1.785780;-0.331435;3.158546;0.000000;0.000000;0.000000;2.000000;-1.594764;-0.299924;3.817493;0.742854;0.243804;-0.516501;2.000000;-1.398833;-0.342215;3.438263;0.601203;0.598767;-0.433418;1.000000;-1.370254;-0.436150;3.413664;0.000000;0.000000;0.000000;1.000000;-1.846926;-0.225568;3.303906;-0.586509;-0.355388;0.512115;2.000000;-1.924644;-0.509983;3.198759;0.972347;-0.109946;-0.093986;1.000000;-1.891824;-0.602556;3.176455;0.000000;0.000000;0.00000
1643368450.73978;2022-01-28_11:14:10.739780;2.000000;-1.807813;-0.024836;3.467403;0.000000;0.000000;0.000000;2.000000;-1.800652;-0.114362;3.384619;0.157072;0.733427;-0.647459;2.000000;-1.803692;-0.120491;3.438793;0.140837;0.722989;-0.661646;2.000000;-1.806430;-0.133369;3.590118;0.156382;0.723137;-0.662367;2.000000;-1.820526;-0.148183;3.790273;0.148887;0.724423;-0.664092;1.000000;-1.760493;-0.189266;3.437079;0.893461;0.261333;-0.353606;1.000000;-1.833593;-0.172116;3.223217;-0.123025;-0.593318;0.774767;2.000000;-1.792628;-0.147712;3.758899;0.333033;0.691787;-0.619255;2.000000;-1.816001;-0.138807;3.759614;0.220382;0.781432;-0.553753;1.000000;-1.718927;-0.212556;3.191134;-0.561217;0.347006;-0.481165;1.000000;-1.789873;-0.065791;3.351035;-0.240070;0.890577;0.347851;1.000000;-1.794682;-0.041338;3.364658;-0.131587;0.948482;0.228482;2.000000;-1.803987;-0.007020;3.411371;0.000000;0.000000;0.000000;2.000000;-1.804543;-0.006836;3.325143;0.000000;0.000000;0.000000;1.000000;-1.715184;-0.098503;3.096249;-0.082987;0.517360;-0.545830;1.000000;-1.812380;-0.235332;3.123159;0.415059;-0.056540;0.854524;1.000000;-1.826121;-0.279344;3.108716;0.370807;-0.196663;0.904410;2.000000;-1.876675;-0.333998;3.105666;0.000000;0.000000;0.000000;2.000000;-1.787619;-0.316771;3.130714;0.000000;0.000000;0.000000;2.000000;-1.556182;-0.272998;3.787214;0.652435;0.351381;-0.554195;2.000000;-1.389277;-0.315545;3.394346;0.617450;0.560429;-0.410302;1.000000;-1.374725;-0.411074;3.361016;0.000000;0.000000;0.000000;1.000000;-1.846342;-0.211751;3.386357;-0.578641;-0.380770;0.510656;1.000000;-1.909667;-0.499141;3.278682;-0.701904;-0.048350;0.682559;1.000000;-1.898923;-0.443508;3.151323;0.000000;0.000000;0.00000
1643368450.806627;2022-01-28_11:14:10.806627;2.000000;-1.776671;-0.120053;3.506849;0.000000;0.000000;0.000000;2.000000;-1.804680;-0.066698;3.395530;0.094309;0.797105;-0.594227;2.000000;-1.808740;-0.079221;3.438953;0.083873;0.780945;-0.616512;2.000000;-1.817203;-0.109341;3.568649;0.047335;0.767140;-0.639731;2.000000;-1.829498;-0.139314;3.734854;0.000577;0.765100;-0.641479;1.000000;-1.764529;-0.141669;3.447998;0.918546;0.275042;-0.248057;1.000000;-1.838720;-0.157760;3.212567;-0.037300;-0.571725;0.813155;2.000000;-1.804375;-0.142259;3.745223;0.653766;0.420623;-0.355606;2.000000;-1.823743;-0.134262;3.665164;-0.669549;0.074886;-0.125199;2.000000;-1.741979;-0.244635;3.294093;0.686335;-0.240103;0.552208;2.000000;-1.794951;-0.060265;3.360401;-0.158238;0.964659;0.144120;1.000000;-1.796484;-0.036394;3.375604;-0.083445;0.940391;0.268180;2.000000;-1.809765;-0.007163;3.401448;0.000000;0.000000;0.000000;2.000000;-1.798205;-0.016879;3.324889;0.000000;0.000000;0.000000;2.000000;-1.708202;-0.099019;3.089601;-0.112103;0.432440;-0.576005;2.000000;-1.806173;-0.272892;3.107454;0.383054;-0.057954;0.887212;1.000000;-1.834846;-0.319828;3.095376;0.339843;-0.199087;0.895131;2.000000;-1.882259;-0.360334;3.087468;0.000000;0.000000;0.000000;2.000000;-1.788316;-0.325462;3.126667;0.000000;0.000000;0.000000;2.000000;-1.570457;-0.264999;3.787208;0.658748;0.336400;-0.543589;2.000000;-1.402898;-0.308096;3.394666;0.472288;0.643260;-0.571993;2.000000;-1.334438;-0.385261;3.355429;0.000000;0.000000;0.000000;1.000000;-1.869226;-0.215041;3.296059;-0.504022;-0.425043;0.593373;1.000000;-1.849894;-0.519073;3.352011;-0.695151;0.043049;0.712424;1.000000;-1.856709;-0.467300;3.224604;0.000000;0.000000;0.00000
1643368450.872901;2022-01-28_11:14:10.872901;2.000000;-1.791955;-0.075136;3.509012;0.000000;0.000000;0.000000;2.000000;-1.790903;-0.128281;3.386326;-0.010485;-0.696371;0.717132;2.000000;-1.793683;-0.126741;3.439731;-0.005045;-0.694146;0.719698;2.000000;-1.797644;-0.121202;3.593521;0.011045;-0.685668;0.727768;2.000000;-1.797376;-0.109156;3.795482;0.020256;-0.685493;0.727570;1.000000;-1.753063;-0.131714;3.444486;-0.299091;-0.192463;0.686220;1.000000;-1.750150;-0.169996;3.178311;-0.035628;-0.643135;0.761099;2.000000;-1.777869;-0.108191;3.773447;-0.163914;-0.635165;0.675827;2.000000;-1.789357;-0.109871;3.759054;0.713835;0.146903;0.003808;1.000000;-1.741781;-0.242881;3.296017;0.736947;-0.224966;0.506001;1.000000;-1.801253;-0.036053;3.383285;-0.150995;0.967048;0.178579;1.000000;-1.807985;-0.011621;3.384782;-0.135796;0.987426;0.019038;2.000000;-1.801551;-0.016401;3.424883;0.000000;0.000000;0.000000;2.000000;-1.810760;-0.000836;3.339500;0.000000;0.000000;0.000000;2.000000;-1.694668;-0.056494;3.040091;-0.070691;0.767844;-0.438111;2.000000;-1.797464;-0.208722;3.109711;0.802051;-0.137797;0.494153;1.000000;-1.821940;-0.250380;3.110337;0.800973;-0.214142;0.538053;2.000000;-1.881279;-0.290503;3.109005;0.000000;0.000000;0.000000;2.000000;-1.800934;-0.290636;3.069778;0.000000;0.000000;0.000000;2.000000;-1.564672;-0.271842;3.788766;0.692954;0.321169;-0.569010;2.000000;-1.397102;-0.314884;3.396215;0.334484;0.669307;-0.662033;2.000000;-1.303593;-0.366510;3.374887;0.000000;0.000000;0.000000;1.000000;-1.835425;-0.185991;3.388677;-0.549658;-0.386831;0.545705;1.000000;-1.883529;-0.477270;3.282825;-0.690354;-0.067316;0.698415;1.000000;-1.881718;-0.432115;3.151482;0.000000;0.000000;0.00000
1643368450.937072;2022-01-28_11:14:10.937072;2.000000;-1.813608;-0.073758;3.448086;0.000000;0.000000;0.000000;2.000000;-1.762779;-0.193903;3.408909;-0.122069;-0.659435;0.740393;2.000000;-1.773566;-0.187940;3.454535;-0.126894;-0.659961;0.738593;2.000000;-1.804712;-0.172341;3.576217;-0.091223;-0.648369;0.755315;2.000000;-1.832049;-0.145553;3.741778;-0.075447;-0.647640;0.757054;1.000000;-1.720700;-0.197084;3.465292;-0.467891;-0.285618;0.603845;2.000000;-1.832897;-0.200303;3.192980;0.009078;-0.675388;0.723147;2.000000;-1.808065;-0.142193;3.743047;0.434716;0.469180;-0.491686;2.000000;-1.827853;-0.146674;3.682941;0.135246;0.695368;-0.700864;1.000000;-1.772637;-0.244290;3.293682;0.674857;-0.456532;0.414577;2.000000;-1.785139;-0.068980;3.348364;-0.073227;0.952240;0.135722;1.000000;-1.790224;-0.045994;3.371979;-0.175268;0.890764;0.353000;2.000000;-1.812955;-0.000862;3.422367;0.000000;0.000000;0.000000;2.000000;-1.807464;-0.020443;3.337400;0.000000;0.000000;0.000000;2.000000;-1.707853;-0.101865;3.094313;0.125969;0.699983;-0.470399;2.000000;-1.844400;-0.207710;3.090631;0.683043;-0.342414;0.582843;1.000000;-1.860106;-0.244169;3.079674;0.675023;-0.235037;0.697850;2.000000;-1.896275;-0.282489;3.064445;0.000000;0.000000;0.000000;2.000000;-1.811172;-0.274890;3.053143;0.000000;0.000000;0.000000;2.000000;-1.541217;-0.266341;3.783308;0.641351;0.354173;-0.545559;1.000000;-1.370961;-0.311807;3.392158;0.654315;0.526085;-0.353356;2.000000;-1.380735;-0.404323;3.375577;0.000000;0.000000;0.000000;1.000000;-1.876430;-0.230857;3.315202;-0.520681;-0.406830;0.582711;1.000000;-1.894258;-0.529007;3.219336;-0.667827;-0.094527;0.727487;1.000000;-1.903742;-0.472549;3.095469;0.000000;0.000000;0.00000
