timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538676.942687;2022-09-30_12:51:16.942687;2.000000;-0.150415;0.709905;3.574266;0.000000;0.000000;0.000000;2.000000;-0.194659;0.585061;3.632654;-0.015179;0.976362;-0.165202;2.000000;-0.195797;0.518426;3.655699;-0.013327;0.979687;-0.143818;2.000000;-0.198743;0.315295;3.716218;-0.009328;0.984597;-0.127504;2.000000;-0.202170;0.040150;3.788269;-0.006731;0.986820;-0.127667;2.000000;-0.037278;0.508269;3.706368;0.728259;0.655463;0.009859;2.000000;-0.333856;0.513112;3.615594;-0.691542;0.693925;-0.200591;2.000000;-0.130525;0.042041;3.768059;0.674672;0.715945;-0.179223;2.000000;-0.270113;0.037493;3.740170;-0.656780;0.681986;-0.290843;2.000000;-0.001635;0.245365;3.823407;0.707945;0.187981;0.672408;2.000000;0.021076;0.028912;3.829656;-0.348009;-0.004733;0.935925;2.000000;0.011625;-0.005854;3.826006;-0.359729;0.000478;0.922294;2.000000;0.015510;-0.056992;3.843158;0.000000;0.000000;0.000000;2.000000;-0.004145;-0.012771;3.824546;0.000000;0.000000;0.000000;2.000000;-0.403250;0.274638;3.636965;0.904797;-0.146234;-0.399576;2.000000;-0.401541;0.059418;3.588326;-0.182545;-0.109729;0.976915;2.000000;-0.403366;0.033557;3.570547;-0.160819;-0.286876;0.940989;2.000000;-0.389754;-0.039205;3.581419;0.000000;0.000000;0.000000;2.000000;-0.411020;-0.009373;3.579800;0.000000;0.000000;0.000000;2.000000;-0.155973;-0.286164;3.776860;0.633019;-0.014153;0.773054;2.000000;-0.175539;-0.621699;3.803648;0.589926;0.014936;0.805954;2.000000;-0.158577;-0.714877;3.740821;0.000000;0.000000;0.000000;2.000000;-0.271984;-0.295453;3.768751;0.781464;-0.028860;-0.622474;2.000000;-0.332517;-0.615511;3.969841;0.754210;-0.234024;-0.590942;2.000000;-0.306655;-0.662805;3.863177;0.000000;0.000000;0.00000
1664538677.016376;2022-09-30_12:51:17.016376;2.000000;-0.134552;0.710530;3.552433;0.000000;0.000000;0.000000;2.000000;-0.177611;0.586043;3.613381;-0.016383;0.977562;-0.159004;2.000000;-0.178426;0.519362;3.635542;-0.014527;0.980778;-0.137488;2.000000;-0.180407;0.316007;3.693411;-0.010305;0.985918;-0.121195;2.000000;-0.182537;0.040383;3.761959;-0.007474;0.988327;-0.121402;2.000000;-0.018946;0.499940;3.686101;0.746630;0.637678;0.014113;2.000000;-0.315804;0.513497;3.594125;0.693435;-0.692454;0.198918;2.000000;-0.110295;0.039966;3.741313;0.686044;0.704958;-0.179215;2.000000;-0.251382;0.039946;3.714214;-0.651086;0.691266;-0.280532;2.000000;0.015361;0.244434;3.804613;0.723861;0.189544;0.652902;2.000000;0.032549;0.027150;3.806367;0.844658;0.031205;-0.533835;2.000000;0.035670;0.009824;3.793351;0.796360;0.233078;-0.511362;2.000000;0.035730;-0.054058;3.812347;0.000000;0.000000;0.000000;2.000000;0.012619;0.013625;3.764250;0.000000;0.000000;0.000000;2.000000;-0.389812;0.280985;3.615104;0.908312;-0.157804;-0.386865;2.000000;-0.388222;0.066030;3.564831;0.373782;-0.104832;0.920400;2.000000;-0.387739;0.038053;3.533602;0.322853;-0.379285;0.854032;2.000000;-0.372594;-0.029305;3.524993;0.000000;0.000000;0.000000;2.000000;-0.359858;-0.006113;3.527750;0.000000;0.000000;0.000000;2.000000;-0.164314;-0.322819;3.743346;0.637344;-0.045052;0.767029;2.000000;-0.175348;-0.622128;3.803106;0.652703;0.062305;0.750987;2.000000;-0.168377;-0.711531;3.748455;0.000000;0.000000;0.000000;2.000000;-0.237251;-0.316674;3.726858;0.831546;0.006635;-0.554821;2.000000;-0.320418;-0.627053;3.932756;0.758748;-0.262352;-0.575278;2.000000;-0.301025;-0.695312;3.853516;0.000000;0.000000;0.00000
1664538677.106145;2022-09-30_12:51:17.106145;2.000000;-0.111636;0.704986;3.514135;0.000000;0.000000;0.000000;2.000000;-0.158338;0.584133;3.582649;-0.023688;0.978803;-0.151386;2.000000;-0.157974;0.517753;3.603739;-0.022079;0.981950;-0.129420;2.000000;-0.156271;0.315303;3.658293;-0.018381;0.987171;-0.112810;2.000000;-0.153133;0.040882;3.722208;-0.015578;0.989632;-0.113231;2.000000;0.002944;0.497965;3.649730;0.747383;0.641407;0.011290;2.000000;-0.295424;0.515508;3.557797;-0.683491;0.701156;-0.201458;2.000000;-0.081608;0.039386;3.701186;0.691196;0.699630;-0.179662;2.000000;-0.221855;0.041625;3.674953;-0.649979;0.694905;-0.270321;2.000000;0.039563;0.244251;3.759026;0.700015;0.188172;0.682057;2.000000;0.065585;0.027455;3.749741;-0.540227;-0.050189;0.839132;2.000000;0.066030;-0.011182;3.746433;-0.541149;-0.039000;0.839822;2.000000;0.063169;-0.059221;3.762685;0.000000;0.000000;0.000000;2.000000;0.036329;-0.038551;3.743400;0.000000;0.000000;0.000000;2.000000;-0.370302;0.287923;3.577690;0.908562;-0.161712;-0.384500;2.000000;-0.367714;0.073483;3.524541;-0.156203;-0.120591;0.980246;2.000000;-0.368380;0.041520;3.487106;-0.126126;-0.413602;0.899295;2.000000;-0.353400;-0.030336;3.484425;0.000000;0.000000;0.000000;2.000000;-0.376803;0.016940;3.478727;0.000000;0.000000;0.000000;2.000000;-0.112661;-0.324724;3.735018;0.639966;0.008258;0.765842;2.000000;-0.215025;-0.615016;3.804780;0.523033;0.007021;0.828442;2.000000;-0.212064;-0.701438;3.761347;0.000000;0.000000;0.000000;2.000000;-0.201860;-0.325065;3.638552;0.846404;0.049204;-0.529550;1.000000;-0.292368;-0.627765;3.828363;0.846795;-0.238581;-0.439971;2.000000;-0.232713;-0.696259;3.749774;0.000000;0.000000;0.00000
1664538677.182983;2022-09-30_12:51:17.182983;2.000000;-0.101380;0.704427;3.489315;0.000000;0.000000;0.000000;2.000000;-0.145127;0.580591;3.552189;-0.026661;0.978673;-0.159190;2.000000;-0.144309;0.514468;3.574397;-0.024665;0.981967;-0.137535;2.000000;-0.141493;0.312764;3.632412;-0.021739;0.985487;-0.120977;2.000000;-0.137400;0.039300;3.701084;-0.020470;0.986659;-0.121198;2.000000;0.016790;0.496480;3.619539;0.743936;0.644136;0.002803;2.000000;-0.281250;0.512026;3.533017;-0.685330;0.700984;-0.197121;2.000000;-0.066642;0.037976;3.683020;0.692012;0.700661;-0.173743;2.000000;-0.205728;0.039884;3.650854;-0.645105;0.692464;-0.283551;2.000000;0.055433;0.246446;3.729329;0.715446;0.191301;0.664402;2.000000;0.079347;0.029513;3.726474;-0.281416;-0.021749;0.957994;2.000000;0.080955;0.008482;3.712189;-0.233285;-0.292642;0.926481;2.000000;0.080434;-0.052846;3.715593;0.000000;0.000000;0.000000;2.000000;0.064447;-0.036143;3.716400;0.000000;0.000000;0.000000;2.000000;-0.358372;0.283500;3.551257;0.894883;-0.162777;-0.414228;2.000000;-0.359531;0.070946;3.489461;0.969204;0.026164;-0.201883;2.000000;-0.337928;0.039359;3.501553;0.913733;0.234406;-0.242121;2.000000;-0.344098;-0.030847;3.465800;0.000000;0.000000;0.000000;2.000000;-0.367115;0.077199;3.441212;0.000000;0.000000;0.000000;2.000000;-0.097278;-0.333996;3.739324;0.621966;0.033055;0.778393;2.000000;-0.200266;-0.606228;3.735494;0.459014;-0.089833;0.870011;2.000000;-0.195057;-0.704911;3.675817;0.000000;0.000000;0.000000;2.000000;-0.183495;-0.324465;3.544430;0.782716;0.109900;-0.605375;2.000000;-0.226374;-0.613845;3.694895;0.813688;-0.184665;-0.527014;2.000000;-0.204736;-0.708802;3.660792;0.000000;0.000000;0.00000
1664538677.266368;2022-09-30_12:51:17.266368;2.000000;-0.088908;0.699102;3.456682;0.000000;0.000000;0.000000;2.000000;-0.130820;0.575746;3.518860;-0.024632;0.978942;-0.160988;2.000000;-0.130221;0.509698;3.541267;-0.022712;0.982251;-0.139446;2.000000;-0.128078;0.308210;3.599934;-0.019072;0.986436;-0.123295;2.000000;-0.124885;0.035050;3.669662;-0.016977;0.988104;-0.123601;2.000000;0.033741;0.496171;3.588933;0.734487;0.652622;0.003865;2.000000;-0.269360;0.508322;3.504126;-0.685452;0.703711;-0.186901;2.000000;-0.053297;0.035544;3.648742;0.680362;0.709296;-0.183842;2.000000;-0.194172;0.033991;3.622241;-0.654963;0.688813;-0.278079;2.000000;0.074337;0.242384;3.700181;0.718351;0.192397;0.661113;2.000000;0.098419;0.025438;3.696358;-0.180274;-0.018599;0.982025;2.000000;0.097105;0.007366;3.684036;-0.126874;-0.287579;0.946715;2.000000;0.095394;-0.062598;3.701193;0.000000;0.000000;0.000000;2.000000;0.082142;-0.007817;3.688500;0.000000;0.000000;0.000000;2.000000;-0.344193;0.279441;3.527907;0.885839;-0.162698;-0.433858;2.000000;-0.344258;0.067101;3.465185;0.905905;0.057498;-0.398565;2.000000;-0.346805;0.026360;3.442394;0.884654;0.076180;-0.391280;2.000000;-0.336326;-0.039955;3.434591;0.000000;0.000000;0.000000;2.000000;-0.360577;0.048808;3.416680;0.000000;0.000000;0.000000;2.000000;-0.071151;-0.323112;3.724149;0.634110;0.063995;0.765915;1.000000;-0.145334;-0.601305;3.742009;0.705988;-0.070502;0.695538;2.000000;-0.157526;-0.643578;3.613722;0.000000;0.000000;0.000000;2.000000;-0.157661;-0.311256;3.472578;0.770013;0.163653;-0.603064;2.000000;-0.178155;-0.630318;3.554226;0.724195;-0.108094;-0.677494;2.000000;-0.175783;-0.717097;3.466908;0.000000;0.000000;0.00000
1664538677.333646;2022-09-30_12:51:17.333646;2.000000;-0.075345;0.693258;3.420305;0.000000;0.000000;0.000000;2.000000;-0.116873;0.568461;3.484894;-0.022926;0.977995;-0.159107;2.000000;-0.116698;0.502732;3.506887;-0.020707;0.981246;-0.137594;2.000000;-0.115878;0.302236;3.564359;-0.014926;0.987303;-0.121786;2.000000;-0.114505;0.030510;3.632576;-0.010912;0.990088;-0.122211;2.000000;0.046944;0.490534;3.564341;0.731088;0.650492;0.024274;2.000000;-0.255913;0.499102;3.472953;-0.693054;0.698021;-0.179823;2.000000;-0.043262;0.027888;3.609059;0.691932;0.694040;-0.196706;2.000000;-0.183626;0.032422;3.587735;-0.645906;0.703227;-0.266838;2.000000;0.088105;0.239443;3.668361;0.731468;0.185665;0.649367;2.000000;0.111078;0.022577;3.669111;-0.401346;-0.019621;0.914405;2.000000;0.112414;0.003280;3.654898;-0.349777;-0.300628;0.882957;2.000000;0.107096;-0.071363;3.681478;0.000000;0.000000;0.000000;2.000000;0.090193;-0.025421;3.652556;0.000000;0.000000;0.000000;2.000000;-0.329028;0.263357;3.499108;0.860708;-0.156183;-0.483820;2.000000;-0.340516;0.050984;3.438136;0.764876;0.068096;-0.628412;2.000000;-0.338956;0.008999;3.423817;0.764790;0.117091;-0.622926;2.000000;-0.333221;-0.049095;3.418758;0.000000;0.000000;0.000000;2.000000;-0.364384;0.021956;3.407062;0.000000;0.000000;0.000000;1.000000;-0.051319;-0.316101;3.693427;0.650680;0.083078;0.749731;1.000000;-0.128399;-0.593516;3.711685;0.671884;-0.068039;0.727569;2.000000;-0.125395;-0.627221;3.578622;0.000000;0.000000;0.000000;2.000000;-0.139495;-0.311826;3.423115;0.733103;0.189249;-0.640821;2.000000;-0.134216;-0.639898;3.425280;0.749295;0.003843;-0.662179;2.000000;-0.120592;-0.717201;3.325849;0.000000;0.000000;0.00000
1664538677.404574;2022-09-30_12:51:17.404574;2.000000;-0.056671;0.678647;3.372008;0.000000;0.000000;0.000000;2.000000;-0.101623;0.548524;3.422676;-0.017034;0.981659;-0.150525;2.000000;-0.101719;0.483382;3.443122;-0.015034;0.984779;-0.128431;2.000000;-0.101764;0.284665;3.495845;-0.011313;0.988836;-0.111780;2.000000;-0.101629;0.015299;3.557547;-0.009224;0.990491;-0.111972;2.000000;0.069414;0.474764;3.498688;0.723518;0.662176;0.021047;2.000000;-0.237187;0.479827;3.418705;0.699624;-0.697441;0.153082;2.000000;-0.028292;0.008701;3.536813;0.714764;0.675634;-0.179545;2.000000;-0.173091;0.021625;3.509777;-0.629118;0.718345;-0.259832;2.000000;0.106563;0.231900;3.620286;0.675278;0.212653;0.697830;2.000000;0.139293;0.016147;3.617582;-0.221400;-0.022754;0.972259;2.000000;0.134882;-0.019668;3.604053;-0.188675;-0.164184;0.963883;2.000000;0.141318;-0.082406;3.619615;0.000000;0.000000;0.000000;2.000000;0.121862;-0.066725;3.612000;0.000000;0.000000;0.000000;2.000000;-0.312513;0.249217;3.450324;0.873997;-0.168823;-0.455446;2.000000;-0.325244;0.034304;3.402016;0.874373;0.026757;-0.471685;2.000000;-0.327128;-0.008397;3.390310;0.872814;0.044201;-0.469007;2.000000;-0.317916;-0.074880;3.388260;0.000000;0.000000;0.000000;2.000000;-0.347665;-0.007995;3.363111;0.000000;0.000000;0.000000;2.000000;-0.030459;-0.253230;3.653788;0.634562;0.156121;0.744218;2.000000;-0.148297;-0.605906;3.765753;0.653506;0.005769;0.725962;2.000000;-0.131769;-0.621658;3.628562;0.000000;0.000000;0.000000;2.000000;-0.124464;-0.321277;3.364482;0.743246;0.178854;-0.635679;2.000000;-0.085630;-0.646279;3.284477;0.735068;0.123473;-0.664790;2.000000;-0.067166;-0.708765;3.171176;0.000000;0.000000;0.00000
1664538677.470813;2022-09-30_12:51:17.470813;2.000000;-0.050838;0.666854;3.346589;0.000000;0.000000;0.000000;2.000000;-0.092927;0.544141;3.411660;-0.017870;0.980174;-0.144836;2.000000;-0.093187;0.478662;3.431406;-0.015351;0.983203;-0.122385;2.000000;-0.093752;0.278812;3.481862;-0.010013;0.988838;-0.105082;2.000000;-0.094389;0.007602;3.540093;-0.006861;0.991544;-0.105334;2.000000;0.075344;0.470327;3.482319;0.723368;0.665857;0.019602;2.000000;-0.229125;0.472062;3.394192;0.700475;-0.690299;0.180895;2.000000;-0.021183;0.000192;3.518896;0.718935;0.671491;-0.177536;2.000000;-0.165851;0.014881;3.493010;-0.627265;0.721960;-0.253306;2.000000;0.117117;0.224567;3.598761;0.704999;0.206423;0.670512;2.000000;0.145095;0.008016;3.591284;-0.227273;-0.031315;0.971563;2.000000;0.143578;-0.024952;3.583025;-0.211982;-0.114706;0.969327;2.000000;0.141929;-0.090391;3.599757;0.000000;0.000000;0.000000;2.000000;0.131765;-0.088626;3.599500;0.000000;0.000000;0.000000;2.000000;-0.307198;0.239632;3.431474;0.868507;-0.177057;-0.462909;2.000000;-0.323161;0.024333;3.386966;0.976853;-0.054656;0.184713;2.000000;-0.322921;-0.007928;3.376251;0.968493;-0.027394;0.191106;2.000000;-0.313696;-0.092746;3.392677;0.000000;0.000000;0.000000;2.000000;-0.311347;-0.041758;3.340273;0.000000;0.000000;0.000000;2.000000;-0.023408;-0.260315;3.638052;0.637419;0.158725;0.740525;2.000000;-0.146214;-0.608342;3.757954;0.652172;0.009007;0.723260;2.000000;-0.129266;-0.623904;3.620801;0.000000;0.000000;0.000000;2.000000;-0.119269;-0.325081;3.343981;0.740773;0.181246;-0.636886;2.000000;-0.080523;-0.642802;3.261812;0.734900;0.128082;-0.663819;2.000000;-0.061877;-0.710322;3.153164;0.000000;0.000000;0.00000
1664538677.538977;2022-09-30_12:51:17.538977;2.000000;-0.035780;0.649408;3.292573;0.000000;0.000000;0.000000;2.000000;-0.075502;0.528936;3.359130;-0.017206;0.980674;-0.139925;2.000000;-0.075795;0.462281;3.378505;-0.014768;0.983510;-0.118138;2.000000;-0.076447;0.258903;3.427986;-0.011200;0.987522;-0.101507;2.000000;-0.077072;-0.016990;3.485232;-0.009504;0.989385;-0.101680;2.000000;0.089402;0.453064;3.430275;0.725185;0.663585;0.026270;2.000000;-0.215398;0.450925;3.341944;0.712661;-0.678750;0.177027;2.000000;-0.004682;-0.021396;3.467605;0.710374;0.685777;-0.157746;2.000000;-0.147881;-0.012602;3.434822;-0.635754;0.706804;-0.265715;2.000000;0.133278;0.212526;3.550172;0.706678;0.215927;0.665019;2.000000;0.161980;-0.003926;3.542486;-0.384116;-0.041620;0.920766;2.000000;0.160559;-0.033475;3.532674;-0.366027;-0.139564;0.916543;2.000000;0.158331;-0.107680;3.552299;0.000000;0.000000;0.000000;2.000000;0.140714;-0.034266;3.528889;0.000000;0.000000;0.000000;2.000000;-0.294262;0.227599;3.386888;0.869363;-0.191711;-0.455421;2.000000;-0.313454;0.011197;3.352734;0.827581;0.006976;-0.554177;2.000000;-0.313624;-0.026999;3.336404;0.818536;0.108499;-0.538275;2.000000;-0.303925;-0.102584;3.336301;0.000000;0.000000;0.000000;2.000000;-0.329072;-0.079274;3.314500;0.000000;0.000000;0.000000;2.000000;-0.009901;-0.273431;3.599308;0.613180;0.178912;0.753047;1.000000;-0.133650;-0.620676;3.720344;0.651828;0.009298;0.722913;2.000000;-0.117041;-0.637564;3.583488;0.000000;0.000000;0.000000;2.000000;-0.109515;-0.335522;3.305214;0.757562;0.163044;-0.622354;2.000000;-0.060828;-0.667446;3.207721;0.722447;0.147959;-0.673144;2.000000;-0.043116;-0.733762;3.098146;0.000000;0.000000;0.00000
1664538677.604049;2022-09-30_12:51:17.604049;2.000000;-0.027032;0.641445;3.233563;0.000000;0.000000;0.000000;2.000000;-0.060744;0.514685;3.299455;-0.015592;0.980771;-0.132593;2.000000;-0.061239;0.448049;3.317734;-0.012856;0.983409;-0.111007;2.000000;-0.062582;0.244748;3.364023;-0.007720;0.989188;-0.094875;2.000000;-0.064237;-0.030955;3.417211;-0.004702;0.992234;-0.095072;2.000000;0.101116;0.439463;3.371952;0.723609;0.664208;0.037913;2.000000;-0.202760;0.433238;3.280475;0.720985;-0.670432;0.174721;2.000000;0.008901;-0.033914;3.395373;0.700786;0.692239;-0.168135;2.000000;-0.135991;-0.027479;3.370204;-0.645015;0.705889;-0.252405;2.000000;0.147568;0.204216;3.491258;0.685751;0.225716;0.684776;2.000000;0.185128;-0.010789;3.486700;-0.270462;-0.033529;0.958793;2.000000;0.176416;-0.043720;3.478817;-0.263932;-0.076370;0.949350;2.000000;0.182737;-0.107482;3.493761;0.000000;0.000000;0.000000;2.000000;0.161522;-0.070229;3.488000;0.000000;0.000000;0.000000;2.000000;-0.279940;0.210497;3.325243;0.875689;-0.189052;-0.444202;2.000000;-0.299884;-0.006428;3.297483;-0.682299;-0.015052;0.726894;2.000000;-0.302365;-0.052734;3.290155;-0.683409;-0.038818;0.725337;2.000000;-0.291663;-0.127035;3.300593;0.000000;0.000000;0.000000;2.000000;-0.323617;-0.051490;3.272765;0.000000;0.000000;0.000000;2.000000;0.004742;-0.272405;3.545066;0.626003;0.204837;0.729085;2.000000;-0.140400;-0.582794;3.722809;0.631109;0.049617;0.709756;2.000000;-0.121332;-0.610533;3.589129;0.000000;0.000000;0.000000;2.000000;-0.093613;-0.338814;3.258946;0.749743;0.159104;-0.636320;2.000000;-0.057424;-0.687676;3.193465;0.767193;0.098055;-0.632692;2.000000;-0.032345;-0.759677;3.092221;0.000000;0.000000;0.00000
1664538677.669789;2022-09-30_12:51:17.669789;2.000000;-0.016727;0.632339;3.159134;0.000000;0.000000;0.000000;2.000000;-0.051173;0.507931;3.228781;-0.020383;0.981348;-0.140953;2.000000;-0.050923;0.441443;3.248317;-0.017840;0.984452;-0.117274;2.000000;-0.049933;0.238466;3.297508;-0.015065;0.989860;-0.098173;2.000000;-0.047156;-0.036849;3.352953;-0.012301;0.992322;-0.098557;2.000000;0.112148;0.436102;3.291826;0.718106;0.675168;0.011788;2.000000;-0.191040;0.424430;3.211182;0.725214;-0.664531;0.179863;2.000000;0.027292;-0.039892;3.330657;0.699790;0.692308;-0.172783;2.000000;-0.120429;-0.032796;3.306544;-0.644735;0.709171;-0.246934;2.000000;0.162091;0.202647;3.423288;0.698002;0.241446;0.664146;2.000000;0.197439;-0.012160;3.429684;-0.322132;-0.012380;0.943071;2.000000;0.193265;-0.046242;3.421298;-0.309600;-0.095099;0.941418;2.000000;0.194946;-0.113907;3.435580;0.000000;0.000000;0.000000;2.000000;0.179007;-0.074737;3.421333;0.000000;0.000000;0.000000;2.000000;-0.259011;0.200612;3.255637;0.867468;-0.172532;-0.466382;2.000000;-0.283165;-0.016469;3.238505;-0.588949;0.000984;0.805326;2.000000;-0.286746;-0.062680;3.227914;-0.588652;-0.067853;0.799668;2.000000;-0.277934;-0.142643;3.245591;0.000000;0.000000;0.000000;2.000000;-0.308268;-0.078937;3.217889;0.000000;0.000000;0.000000;2.000000;0.024499;-0.268158;3.492362;0.623699;0.225879;0.720400;1.000000;-0.119706;-0.562155;3.695086;0.623419;0.077223;0.702162;2.000000;-0.101246;-0.596389;3.563603;0.000000;0.000000;0.000000;2.000000;-0.075933;-0.369085;3.206160;0.747270;0.142113;-0.645673;2.000000;-0.046747;-0.700660;3.174783;0.776405;0.063571;-0.626954;2.000000;-0.020854;-0.777587;3.080284;0.000000;0.000000;0.00000
1664538677.737512;2022-09-30_12:51:17.737512;2.000000;-0.003584;0.635001;3.089479;0.000000;0.000000;0.000000;2.000000;-0.038769;0.509524;3.158826;-0.031064;0.981450;-0.146532;2.000000;-0.036963;0.442949;3.179393;-0.028520;0.984561;-0.124354;2.000000;-0.031425;0.239641;3.232288;-0.024224;0.988993;-0.107410;2.000000;-0.023874;-0.036493;3.293768;-0.021942;0.990865;-0.107899;2.000000;0.128864;0.432791;3.215093;0.727876;0.668390;-0.009303;2.000000;-0.175166;0.426707;3.139247;0.720974;-0.666080;0.190443;2.000000;0.047018;-0.038475;3.271680;0.692483;0.696976;-0.183885;2.000000;-0.094191;-0.033709;3.247305;-0.646112;0.703581;-0.256972;2.000000;0.177667;0.206711;3.355278;0.702878;0.252907;0.651095;2.000000;0.209033;-0.008889;3.360325;-0.366107;-0.015688;0.927698;2.000000;0.207239;-0.042329;3.359809;-0.372145;0.002820;0.927756;2.000000;0.211527;-0.103389;3.377673;0.000000;0.000000;0.000000;2.000000;0.191424;-0.055750;3.360500;0.000000;0.000000;0.000000;2.000000;-0.240126;0.198946;3.184315;0.836706;-0.166082;-0.521799;2.000000;-0.262118;-0.017340;3.150754;0.767467;0.010124;-0.634512;2.000000;-0.264105;-0.067181;3.148968;0.770494;-0.003945;-0.636884;2.000000;-0.260983;-0.140172;3.170284;0.000000;0.000000;0.000000;2.000000;-0.286591;-0.069183;3.130200;0.000000;0.000000;0.000000;2.000000;0.037496;-0.307494;3.375418;0.634236;0.128912;0.751004;1.000000;-0.107354;-0.600546;3.578870;0.612538;0.082442;0.710878;2.000000;-0.086180;-0.637729;3.449454;0.000000;0.000000;0.000000;2.000000;-0.070773;-0.358432;3.171858;0.749630;0.101191;-0.651064;2.000000;-0.043176;-0.710856;3.159962;0.793778;0.041243;-0.606720;2.000000;-0.014787;-0.790842;3.076478;0.000000;0.000000;0.00000
1664538677.803095;2022-09-30_12:51:17.803095;2.000000;0.021663;0.638418;3.010299;0.000000;0.000000;0.000000;2.000000;-0.017094;0.512047;3.076135;-0.042924;0.978254;-0.143700;2.000000;-0.014110;0.445475;3.096591;-0.039993;0.981308;-0.122023;2.000000;-0.004962;0.242167;3.149351;-0.035004;0.986845;-0.106130;2.000000;0.007571;-0.033753;3.210942;-0.032164;0.989607;-0.107025;2.000000;0.152968;0.447339;3.147348;0.702954;0.686509;0.022768;2.000000;-0.151256;0.431989;3.055880;0.714858;-0.672816;0.189481;2.000000;0.077559;-0.032422;3.190114;0.677756;0.713132;-0.177586;2.000000;-0.062536;-0.034207;3.163339;-0.658835;0.688508;-0.261949;2.000000;0.198192;0.205950;3.273921;0.689872;0.226262;0.678912;2.000000;0.232671;-0.009024;3.281250;-0.427078;-0.018772;0.900564;2.000000;0.230728;-0.035643;3.262866;-0.371332;-0.261569;0.879084;2.000000;0.231980;-0.100262;3.275775;0.000000;0.000000;0.000000;2.000000;0.210529;-0.063805;3.258700;0.000000;0.000000;0.000000;2.000000;-0.212784;0.200225;3.074389;0.888034;-0.132923;-0.439570;2.000000;-0.221812;-0.015805;3.030522;0.918680;0.019343;-0.381598;2.000000;-0.220269;-0.062303;3.018046;0.916993;0.064573;-0.376556;2.000000;-0.210831;-0.132941;3.024214;0.000000;0.000000;0.000000;2.000000;-0.226042;-0.096582;2.990500;0.000000;0.000000;0.000000;2.000000;0.069539;-0.331551;3.212235;0.460369;0.026580;0.886860;1.000000;-0.075515;-0.624553;3.415671;0.595284;0.090268;0.725322;2.000000;-0.053472;-0.674254;3.293461;0.000000;0.000000;0.000000;2.000000;-0.036861;-0.367354;3.142878;0.763656;0.049077;-0.643753;2.000000;-0.039297;-0.707335;3.156153;0.808530;-0.014373;-0.588121;2.000000;-0.013738;-0.792486;3.078603;0.000000;0.000000;0.00000
