timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462945.114995;2022-09-29_15:49:05.114995;2.000000;-0.072907;0.600486;2.846758;0.000000;0.000000;0.000000;2.000000;-0.098859;0.479763;2.856902;0.021564;0.989190;-0.099968;2.000000;-0.103509;0.408270;2.871012;0.023825;0.991017;-0.077875;2.000000;-0.117638;0.189550;2.904105;0.023543;0.991352;-0.060996;2.000000;-0.135822;-0.108142;2.938809;0.023114;0.990529;-0.061160;2.000000;0.051294;0.358925;2.879714;0.807009;0.588333;-0.019299;2.000000;-0.224824;0.362851;2.822929;0.793828;-0.572973;0.184909;2.000000;-0.070105;-0.112280;2.919674;0.715203;0.682370;-0.136611;2.000000;-0.198359;-0.101520;2.886770;-0.621045;0.706224;-0.271553;2.000000;0.060890;0.115586;2.902565;0.769987;0.044930;0.636040;2.000000;0.058080;-0.103243;2.863952;0.637201;-0.071097;0.765721;2.000000;0.037163;-0.154757;2.862589;0.673540;-0.140585;0.713773;2.000000;0.036226;-0.212583;2.854552;0.000000;0.000000;0.000000;2.000000;0.061328;-0.155453;2.843167;0.000000;0.000000;0.000000;2.000000;-0.309079;0.116005;2.858259;0.905901;-0.176315;-0.385039;2.000000;-0.331603;-0.103062;2.837821;0.845045;-0.067850;0.530235;2.000000;-0.320286;-0.130372;2.848281;0.787823;0.251993;0.561065;2.000000;-0.318782;-0.169426;2.863677;0.000000;0.000000;0.000000;2.000000;-0.289981;-0.127635;2.826895;0.000000;0.000000;0.000000;2.000000;-0.073250;-0.419838;2.970215;0.616406;0.060790;0.783199;2.000000;-0.097415;-0.691789;3.015318;0.672075;0.030791;0.734638;2.000000;-0.098247;-0.777580;2.958382;0.000000;0.000000;0.000000;2.000000;-0.228274;-0.414117;2.940652;0.784020;-0.089492;-0.613082;2.000000;-0.235989;-0.718831;2.995588;0.757418;-0.067332;-0.646709;2.000000;-0.216519;-0.764713;2.873593;0.000000;0.000000;0.00000
1664462945.554905;2022-09-29_15:49:05.554905;2.000000;-0.070787;0.599764;2.844202;0.000000;0.000000;0.000000;2.000000;-0.097096;0.477332;2.854738;0.023297;0.989422;-0.103706;2.000000;-0.101945;0.406157;2.869348;0.024461;0.991426;-0.080914;2.000000;-0.116231;0.188265;2.903736;0.023018;0.991479;-0.063050;2.000000;-0.134140;-0.108912;2.939687;0.022304;0.990154;-0.063306;2.000000;0.049411;0.359204;2.878769;0.804608;0.591009;-0.022134;2.000000;-0.226570;0.365012;2.824594;0.785220;-0.588619;0.178308;2.000000;-0.068173;-0.112843;2.920893;0.714200;0.683850;-0.136094;2.000000;-0.196839;-0.102392;2.887285;-0.620899;0.705776;-0.273339;2.000000;0.061156;0.114590;2.903188;0.780544;0.049665;0.622664;2.000000;0.058531;-0.104606;2.867725;0.511013;-0.071820;0.855812;2.000000;0.034037;-0.152361;2.864981;0.555809;-0.155685;0.797113;2.000000;0.036346;-0.189857;2.864359;0.000000;0.000000;0.000000;2.000000;0.053196;-0.190781;2.858667;0.000000;0.000000;0.000000;2.000000;-0.309219;0.116466;2.859911;0.905507;-0.172625;-0.387630;2.000000;-0.331747;-0.102641;2.840533;0.776156;-0.067314;0.626934;2.000000;-0.323454;-0.130265;2.853568;0.713394;0.243574;0.653806;2.000000;-0.327481;-0.169100;2.866267;0.000000;0.000000;0.000000;2.000000;-0.290719;-0.132851;2.835200;0.000000;0.000000;0.000000;2.000000;-0.073625;-0.420071;2.970085;0.614427;0.057021;0.784930;2.000000;-0.098049;-0.692630;3.015885;0.686470;0.029559;0.721063;2.000000;-0.100995;-0.770292;2.957320;0.000000;0.000000;0.000000;2.000000;-0.226546;-0.416128;2.941658;0.785368;-0.089294;-0.611329;2.000000;-0.236977;-0.717476;2.995906;0.755952;-0.070850;-0.648338;2.000000;-0.218391;-0.763501;2.873825;0.000000;0.000000;0.00000
1664462945.643525;2022-09-29_15:49:05.643525;2.000000;-0.070300;0.599305;2.842652;0.000000;0.000000;0.000000;2.000000;-0.095985;0.477082;2.854210;0.025155;0.989383;-0.104785;2.000000;-0.101105;0.405851;2.868973;0.025781;0.991434;-0.081902;2.000000;-0.115979;0.187910;2.903774;0.024257;0.991463;-0.064005;2.000000;-0.134686;-0.109522;2.940264;0.023499;0.990082;-0.064287;2.000000;0.050918;0.356258;2.878567;0.808891;0.585156;-0.022009;2.000000;-0.226013;0.361728;2.824970;0.791727;-0.580622;0.176676;2.000000;-0.068610;-0.113627;2.921476;0.714995;0.683011;-0.136394;2.000000;-0.197500;-0.102821;2.887801;-0.619836;0.706793;-0.273861;2.000000;0.060893;0.111409;2.902540;0.785056;0.046075;0.617171;2.000000;0.056116;-0.111529;2.867533;0.896723;-0.043533;0.435573;2.000000;0.035711;-0.144771;2.861763;0.846074;-0.273575;0.453534;2.000000;0.032480;-0.213619;2.868552;0.000000;0.000000;0.000000;2.000000;0.051392;-0.176011;2.830500;0.000000;0.000000;0.000000;2.000000;-0.310736;0.112170;2.862535;0.906457;-0.176830;-0.383481;2.000000;-0.332926;-0.106974;2.844022;0.793000;-0.065449;0.605689;2.000000;-0.324506;-0.136016;2.857565;0.741200;0.236216;0.623614;2.000000;-0.322896;-0.174646;2.871392;0.000000;0.000000;0.000000;2.000000;-0.297729;-0.151426;2.840462;0.000000;0.000000;0.000000;2.000000;-0.073779;-0.421040;2.970614;0.614629;0.057187;0.784790;2.000000;-0.097222;-0.693751;3.016326;0.648181;0.035175;0.755790;2.000000;-0.080470;-0.740125;2.894085;0.000000;0.000000;0.000000;2.000000;-0.227694;-0.417125;2.942851;0.785149;-0.090366;-0.611436;2.000000;-0.236867;-0.719478;2.996216;0.755146;-0.068236;-0.649557;2.000000;-0.218536;-0.765546;2.874134;0.000000;0.000000;0.00000
1664462945.7257;2022-09-29_15:49:05.725700;2.000000;-0.070748;0.599020;2.841352;0.000000;0.000000;0.000000;2.000000;-0.095926;0.476876;2.854064;0.025999;0.990118;-0.104707;2.000000;-0.101050;0.405639;2.868846;0.026501;0.992173;-0.081895;2.000000;-0.115964;0.187658;2.903742;0.024770;0.991923;-0.064193;2.000000;-0.134829;-0.109802;2.940400;0.023789;0.990183;-0.064563;2.000000;0.051595;0.353476;2.875253;0.812857;0.580026;-0.028658;2.000000;-0.226959;0.361103;2.825936;0.793277;-0.580287;0.171620;2.000000;-0.068662;-0.113967;2.921509;0.715163;0.682705;-0.136932;2.000000;-0.197760;-0.103065;2.888052;-0.619858;0.707212;-0.273433;2.000000;0.060598;0.106971;2.897563;0.778474;0.042434;0.625791;2.000000;0.056373;-0.114642;2.861845;0.557638;-0.071426;0.826185;2.000000;0.039346;-0.150061;2.850915;0.579980;-0.240470;0.773160;2.000000;0.038635;-0.212173;2.859652;0.000000;0.000000;0.000000;2.000000;0.057674;-0.167048;2.831522;0.000000;0.000000;0.000000;2.000000;-0.310955;0.114243;2.865815;0.895320;-0.179119;-0.407811;2.000000;-0.332963;-0.104782;2.843652;0.768016;-0.070433;0.636509;2.000000;-0.326001;-0.132362;2.855223;0.716732;0.216594;0.659814;2.000000;-0.322998;-0.172541;2.861483;0.000000;0.000000;0.000000;2.000000;-0.298759;-0.134967;2.843750;0.000000;0.000000;0.000000;2.000000;-0.074436;-0.422656;2.970778;0.615393;0.056464;0.784193;2.000000;-0.097086;-0.691194;3.015948;0.652922;0.035375;0.751711;2.000000;-0.081878;-0.737549;2.893414;0.000000;0.000000;0.000000;2.000000;-0.228604;-0.415709;2.942743;0.784542;-0.091328;-0.612132;2.000000;-0.236958;-0.718635;2.996346;0.750964;-0.067714;-0.654388;2.000000;-0.220168;-0.764668;2.873976;0.000000;0.000000;0.00000
1664462945.793962;2022-09-29_15:49:05.793962;2.000000;-0.070983;0.599415;2.840916;0.000000;0.000000;0.000000;2.000000;-0.095744;0.477007;2.854347;0.027262;0.990885;-0.103725;2.000000;-0.100921;0.405700;2.869025;0.027522;0.992904;-0.081240;2.000000;-0.115987;0.187515;2.903746;0.025700;0.992447;-0.064135;2.000000;-0.135233;-0.110273;2.940454;0.024534;0.990449;-0.064590;2.000000;0.047639;0.357000;2.873687;0.809035;0.585218;-0.033811;2.000000;-0.228732;0.360418;2.829152;0.796118;-0.579953;0.162441;2.000000;-0.068935;-0.114499;2.921318;0.715243;0.682342;-0.137799;2.000000;-0.198423;-0.103433;2.888410;-0.619981;0.708200;-0.272012;2.000000;0.061696;0.107768;2.887648;0.808491;0.039184;0.587171;2.000000;0.057562;-0.118938;2.848563;0.854245;-0.051603;0.512754;2.000000;0.044519;-0.156837;2.836824;0.832083;-0.211572;0.511236;2.000000;0.043831;-0.218083;2.841715;0.000000;0.000000;0.000000;2.000000;0.065424;-0.170457;2.802500;0.000000;0.000000;0.000000;2.000000;-0.311568;0.115948;2.869367;0.895602;-0.179084;-0.407192;2.000000;-0.333075;-0.103158;2.847732;0.727633;-0.069073;0.682476;2.000000;-0.328098;-0.131481;2.859015;0.683209;0.191035;0.701179;2.000000;-0.328890;-0.171495;2.868981;0.000000;0.000000;0.000000;2.000000;-0.293628;-0.116507;2.833400;0.000000;0.000000;0.000000;2.000000;-0.074414;-0.420904;2.970057;0.617313;0.056374;0.782713;2.000000;-0.097225;-0.691371;3.015998;0.657021;0.035508;0.748043;2.000000;-0.083413;-0.737657;2.893214;0.000000;0.000000;0.000000;2.000000;-0.229098;-0.413570;2.942658;0.783053;-0.091513;-0.614027;2.000000;-0.237547;-0.718090;2.996172;0.747458;-0.067694;-0.658466;2.000000;-0.222148;-0.764061;2.873551;0.000000;0.000000;0.00000
1664462945.859178;2022-09-29_15:49:05.859178;2.000000;-0.072710;0.599817;2.840945;0.000000;0.000000;0.000000;2.000000;-0.096088;0.476365;2.854631;0.028570;0.991695;-0.103360;2.000000;-0.101289;0.405137;2.869281;0.028736;0.993705;-0.081022;2.000000;-0.116508;0.187043;2.904013;0.027401;0.993354;-0.064300;2.000000;-0.136399;-0.110489;2.940890;0.026193;0.991468;-0.064801;2.000000;0.045207;0.359779;2.870770;0.803758;0.592199;-0.043005;2.000000;-0.232170;0.363621;2.831690;0.788635;-0.592923;0.154498;2.000000;-0.070027;-0.114674;2.920680;0.714017;0.682153;-0.142429;2.000000;-0.200099;-0.103480;2.890233;-0.621126;0.710939;-0.267020;2.000000;0.061394;0.101443;2.855256;0.763124;0.004537;0.644802;2.000000;0.068904;-0.115618;2.805858;0.855510;-0.042149;0.505331;2.000000;0.055328;-0.173102;2.799545;0.853651;-0.126433;0.505111;2.000000;0.054784;-0.230106;2.807042;0.000000;0.000000;0.000000;2.000000;0.076747;-0.183502;2.768667;0.000000;0.000000;0.000000;2.000000;-0.311943;0.115880;2.870173;0.896749;-0.170792;-0.408236;2.000000;-0.334290;-0.103241;2.851168;0.819852;-0.066173;0.568701;2.000000;-0.325740;-0.134499;2.861143;0.785312;0.192847;0.586707;2.000000;-0.327682;-0.172568;2.868267;0.000000;0.000000;0.000000;2.000000;-0.296119;-0.139996;2.834000;0.000000;0.000000;0.000000;2.000000;-0.073935;-0.420899;2.969481;0.624838;0.057538;0.776729;2.000000;-0.097014;-0.690872;3.015800;0.701788;0.030298;0.706083;2.000000;-0.102785;-0.769084;2.959874;0.000000;0.000000;0.000000;2.000000;-0.230269;-0.414474;2.942605;0.777449;-0.089216;-0.621602;2.000000;-0.237277;-0.717938;2.996234;0.742148;-0.066752;-0.664425;2.000000;-0.223773;-0.763843;2.873327;0.000000;0.000000;0.00000
1664462945.922857;2022-09-29_15:49:05.922857;2.000000;-0.076041;0.601309;2.841846;0.000000;0.000000;0.000000;2.000000;-0.096404;0.476843;2.856547;0.030890;0.993157;-0.101147;2.000000;-0.101613;0.405491;2.870987;0.030702;0.995106;-0.079321;2.000000;-0.116918;0.187156;2.905276;0.028758;0.994696;-0.063284;2.000000;-0.136994;-0.110464;2.941801;0.027203;0.992547;-0.063968;2.000000;0.047945;0.354340;2.861169;0.810693;0.581750;-0.065332;2.000000;-0.234350;0.365174;2.834202;0.787044;-0.597288;0.144986;2.000000;-0.070277;-0.114751;2.920632;0.713665;0.681325;-0.145762;2.000000;-0.200928;-0.103392;2.892826;-0.622995;0.713185;-0.261036;2.000000;0.060801;0.108227;2.825319;0.662942;-0.036707;0.744732;2.000000;0.077635;-0.100551;2.745193;-0.157226;-0.185581;0.969931;2.000000;0.071967;-0.161958;2.727717;-0.150210;-0.129395;0.977987;2.000000;0.059170;-0.222042;2.742793;0.000000;0.000000;0.000000;2.000000;0.052275;-0.201692;2.741667;0.000000;0.000000;0.000000;2.000000;-0.312331;0.116295;2.872797;0.892045;-0.167337;-0.419814;2.000000;-0.334223;-0.102826;2.852602;0.814372;-0.066936;0.576405;2.000000;-0.326414;-0.131998;2.859261;0.781723;0.168117;0.600476;2.000000;-0.324549;-0.172677;2.869982;0.000000;0.000000;0.000000;2.000000;-0.292554;-0.120270;2.830500;0.000000;0.000000;0.000000;2.000000;-0.072662;-0.418816;2.969270;0.632769;0.058749;0.770268;2.000000;-0.100410;-0.693871;3.016109;0.660076;0.029834;0.744839;2.000000;-0.098958;-0.771443;2.956975;0.000000;0.000000;0.000000;2.000000;-0.230125;-0.415422;2.944149;0.771280;-0.087091;-0.629610;2.000000;-0.237963;-0.718554;2.996160;0.731216;-0.067009;-0.676729;2.000000;-0.228825;-0.764199;2.872680;0.000000;0.000000;0.00000
1664462945.997329;2022-09-29_15:49:05.997329;2.000000;-0.080235;0.602497;2.844719;0.000000;0.000000;0.000000;2.000000;-0.098111;0.476555;2.858817;0.031793;0.994110;-0.099095;2.000000;-0.103163;0.405137;2.873059;0.031490;0.996012;-0.077535;2.000000;-0.118126;0.186650;2.906852;0.029532;0.995977;-0.061818;2.000000;-0.137947;-0.110992;2.942826;0.027939;0.994172;-0.062554;2.000000;0.044939;0.353139;2.854480;0.810872;0.579093;-0.083505;2.000000;-0.238372;0.362847;2.838778;0.792217;-0.593708;0.132139;2.000000;-0.070993;-0.115340;2.920089;0.712510;0.680335;-0.151703;2.000000;-0.202481;-0.104028;2.896813;-0.627565;0.716166;-0.249794;2.000000;0.067449;0.124573;2.774288;0.630514;-0.098486;0.756460;2.000000;0.096671;-0.063237;2.651604;-0.604128;-0.262416;0.741703;2.000000;0.086849;-0.128839;2.625446;-0.600988;-0.104737;0.773838;2.000000;0.076078;-0.187612;2.615299;0.000000;0.000000;0.000000;2.000000;0.053285;-0.127532;2.616462;0.000000;0.000000;0.000000;2.000000;-0.313553;0.115248;2.873941;0.894526;-0.161015;-0.417010;2.000000;-0.334610;-0.103926;2.853025;0.825021;-0.066103;0.561086;2.000000;-0.325241;-0.134621;2.865168;0.783739;0.220746;0.577086;2.000000;-0.321840;-0.172178;2.869984;0.000000;0.000000;0.000000;2.000000;-0.294095;-0.131649;2.838059;0.000000;0.000000;0.000000;2.000000;-0.071838;-0.418262;2.969125;0.645905;0.060156;0.759197;2.000000;-0.099752;-0.693472;3.015923;0.661131;0.029434;0.743898;2.000000;-0.098929;-0.775435;2.957033;0.000000;0.000000;0.000000;2.000000;-0.230203;-0.415310;2.944299;0.760909;-0.082287;-0.642958;2.000000;-0.239006;-0.718543;2.996377;0.752695;-0.066475;-0.652712;2.000000;-0.229529;-0.792200;2.928021;0.000000;0.000000;0.00000
1664462946.061633;2022-09-29_15:49:06.061633;2.000000;-0.085123;0.603631;2.847956;0.000000;0.000000;0.000000;2.000000;-0.101602;0.477734;2.863695;0.030420;0.994638;-0.094685;2.000000;-0.106408;0.406227;2.877310;0.030171;0.996406;-0.073636;2.000000;-0.120675;0.187496;2.909431;0.029052;0.996748;-0.058672;2.000000;-0.139728;-0.110318;2.943745;0.028052;0.995806;-0.059157;2.000000;0.038789;0.360372;2.856356;0.800930;0.591960;-0.087644;2.000000;-0.241084;0.361623;2.842208;0.797347;-0.586825;0.129762;2.000000;-0.072503;-0.114446;2.918536;0.709322;0.680072;-0.159899;2.000000;-0.205080;-0.103337;2.900475;-0.632073;0.719004;-0.236916;2.000000;0.072520;0.168584;2.732446;0.659863;-0.150481;0.692852;2.000000;0.106920;0.001008;2.566071;0.908427;0.142816;-0.160865;2.000000;0.104954;-0.059288;2.519801;0.927374;0.051481;-0.191076;2.000000;0.099410;-0.095428;2.465668;0.000000;0.000000;0.000000;2.000000;0.091103;-0.083506;2.443250;0.000000;0.000000;0.000000;2.000000;-0.313729;0.119197;2.876061;0.893261;-0.158965;-0.420494;2.000000;-0.333992;-0.100014;2.853893;0.819612;-0.066336;0.568865;2.000000;-0.323858;-0.128294;2.860543;0.769479;0.200333;0.606190;2.000000;-0.323840;-0.166404;2.868109;0.000000;0.000000;0.000000;2.000000;-0.291029;-0.136072;2.836272;0.000000;0.000000;0.000000;2.000000;-0.069298;-0.409761;2.967108;0.660913;0.064502;0.746014;2.000000;-0.100711;-0.694554;3.016598;0.683898;0.024801;0.722508;2.000000;-0.097304;-0.740004;2.892472;0.000000;0.000000;0.000000;2.000000;-0.230051;-0.415403;2.944403;0.748611;-0.075781;-0.658144;2.000000;-0.238983;-0.716091;2.997305;0.720347;-0.070662;-0.687987;2.000000;-0.234013;-0.761281;2.873327;0.000000;0.000000;0.00000
1664462946.131807;2022-09-29_15:49:06.131807;2.000000;-0.089507;0.604678;2.850683;0.000000;0.000000;0.000000;2.000000;-0.102955;0.478585;2.866744;0.035820;0.995124;-0.091848;2.000000;-0.108110;0.407127;2.880081;0.035267;0.996847;-0.071036;2.000000;-0.123594;0.188619;2.911459;0.035025;0.997698;-0.055746;2.000000;-0.145087;-0.108542;2.944461;0.034049;0.997263;-0.056347;2.000000;0.033836;0.362980;2.842056;0.792842;0.593352;-0.123527;2.000000;-0.244656;0.363181;2.846549;0.797442;-0.589506;0.115092;2.000000;-0.077857;-0.112777;2.914582;0.705473;0.676186;-0.176195;2.000000;-0.210842;-0.101156;2.904750;-0.634329;0.724658;-0.223098;2.000000;0.099243;0.231173;2.660505;0.882389;0.186873;-0.058318;2.000000;0.112707;0.085693;2.484737;0.843087;0.184390;-0.327807;2.000000;0.119425;0.015908;2.420548;0.869690;0.165016;-0.332740;2.000000;0.115625;-0.028977;2.392672;0.000000;0.000000;0.000000;2.000000;0.105368;-0.001201;2.367143;0.000000;0.000000;0.000000;2.000000;-0.315813;0.120567;2.878154;0.896718;-0.154627;-0.414706;2.000000;-0.333994;-0.098763;2.854459;0.508444;-0.067133;0.858436;2.000000;-0.323982;-0.127853;2.860353;0.520749;0.167512;0.832563;2.000000;-0.323406;-0.166020;2.868762;0.000000;0.000000;0.000000;2.000000;-0.289602;-0.110537;2.839250;0.000000;0.000000;0.000000;2.000000;-0.068491;-0.408165;2.967515;0.684209;0.075075;0.723726;2.000000;-0.100123;-0.694233;3.016395;0.701628;0.021262;0.705460;2.000000;-0.103168;-0.739231;2.892068;0.000000;0.000000;0.000000;2.000000;-0.229144;-0.416043;2.946026;0.728139;-0.065506;-0.681727;2.000000;-0.238619;-0.718816;2.997858;0.780994;-0.064682;-0.618583;2.000000;-0.225344;-0.796833;2.944183;0.000000;0.000000;0.00000
