timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462762.207201;2022-09-29_15:46:02.207201;2.000000;-0.224708;0.466945;2.270988;0.000000;0.000000;0.000000;2.000000;-0.298655;0.353290;2.303746;-0.014800;0.945132;-0.175873;2.000000;-0.303380;0.288818;2.327163;-0.012238;0.948736;-0.152985;2.000000;-0.316107;0.091046;2.388816;-0.010668;0.951149;-0.134386;2.000000;-0.331307;-0.178430;2.461961;-0.010755;0.950969;-0.134379;2.000000;-0.178234;0.253503;2.431806;0.763725;0.550275;0.150059;2.000000;-0.416520;0.268008;2.264395;0.702703;-0.644475;0.292589;2.000000;-0.260816;-0.173293;2.471271;0.679519;0.717450;-0.047189;2.000000;-0.392902;-0.179005;2.386006;-0.603567;0.665450;-0.372352;2.000000;-0.180800;0.017326;2.442953;0.716379;0.012557;0.697292;2.000000;-0.185061;-0.190120;2.377654;0.538329;-0.132760;0.828879;1.000000;-0.206311;-0.253074;2.365816;0.573018;-0.165844;0.798776;2.000000;-0.212474;-0.318837;2.343369;0.000000;0.000000;0.000000;2.000000;-0.179811;-0.264137;2.361727;0.000000;0.000000;0.000000;2.000000;-0.484382;0.040907;2.258795;0.989351;-0.144770;0.010940;2.000000;-0.464560;-0.143419;2.256096;0.873242;0.043282;0.484283;1.000000;-0.448385;-0.191647;2.255310;0.857840;0.136145;0.487957;2.000000;-0.442605;-0.263356;2.271960;0.000000;0.000000;0.000000;2.000000;-0.415204;-0.175611;2.225147;0.000000;0.000000;0.000000;2.000000;-0.283081;-0.501693;2.426741;0.480922;-0.075098;0.873536;2.000000;-0.372817;-0.730636;2.508351;0.468054;0.056101;0.850145;2.000000;-0.347840;-0.812488;2.453089;0.000000;0.000000;0.000000;2.000000;-0.395404;-0.485157;2.372804;0.873260;0.006924;-0.486761;2.000000;-0.417603;-0.801243;2.391631;0.863075;-0.045191;-0.502987;2.000000;-0.383522;-0.855013;2.328226;0.000000;0.000000;0.00000
1664462762.278562;2022-09-29_15:46:02.278562;2.000000;-0.204152;0.469480;2.257883;0.000000;0.000000;0.000000;2.000000;-0.281622;0.357010;2.289272;-0.015333;0.938251;-0.174743;2.000000;-0.286879;0.291616;2.312759;-0.012412;0.941670;-0.152600;2.000000;-0.301178;0.091470;2.374672;-0.012081;0.942035;-0.133858;2.000000;-0.317984;-0.180609;2.447958;-0.013047;0.939792;-0.133767;2.000000;-0.169120;0.255662;2.423679;0.760610;0.539308;0.173058;2.000000;-0.398278;0.268798;2.244554;0.700883;-0.637504;0.307900;2.000000;-0.251879;-0.173884;2.460172;0.670354;0.722585;-0.029153;2.000000;-0.373879;-0.182865;2.368408;-0.597313;0.650083;-0.393468;2.000000;-0.169586;0.018539;2.425863;0.708450;0.002554;0.705745;1.000000;-0.170261;-0.184236;2.355061;0.693799;-0.119900;0.700495;1.000000;-0.178429;-0.247582;2.347438;0.716430;-0.087166;0.692190;2.000000;-0.178587;-0.311231;2.326453;0.000000;0.000000;0.000000;2.000000;-0.139864;-0.236566;2.332343;0.000000;0.000000;0.000000;2.000000;-0.467772;0.042278;2.241755;0.988922;-0.148260;-0.003289;2.000000;-0.453484;-0.131138;2.239301;0.830752;0.030245;0.555080;2.000000;-0.430621;-0.175905;2.241000;0.785781;0.199213;0.572347;2.000000;-0.419268;-0.246192;2.257224;0.000000;0.000000;0.000000;2.000000;-0.394142;-0.163314;2.225959;0.000000;0.000000;0.000000;2.000000;-0.211791;-0.459129;2.386379;0.394869;-0.087788;0.907592;2.000000;-0.312923;-0.792776;2.452267;0.191004;0.064419;0.966279;2.000000;-0.243739;-0.853317;2.427086;0.000000;0.000000;0.000000;2.000000;-0.401944;-0.491090;2.357771;0.891663;-0.032751;-0.450092;2.000000;-0.413416;-0.805254;2.390846;0.861393;-0.042174;-0.504902;2.000000;-0.378605;-0.854778;2.330500;0.000000;0.000000;0.00000
1664462762.342089;2022-09-29_15:46:02.342089;2.000000;-0.188487;0.471081;2.249577;0.000000;0.000000;0.000000;2.000000;-0.267404;0.358104;2.279309;-0.015230;0.938328;-0.175876;2.000000;-0.272733;0.292340;2.303092;-0.011406;0.941651;-0.154251;2.000000;-0.287695;0.090979;2.365970;-0.009926;0.941159;-0.136562;2.000000;-0.306389;-0.182851;2.440846;-0.011210;0.938209;-0.136463;2.000000;-0.155772;0.255715;2.411218;0.763800;0.538018;0.169278;2.000000;-0.384395;0.270274;2.232988;0.696858;-0.639750;0.311328;2.000000;-0.243612;-0.176316;2.452291;0.669379;0.723144;-0.031526;2.000000;-0.360262;-0.184443;2.362934;-0.592647;0.652097;-0.396450;2.000000;-0.159190;0.019029;2.418144;0.582925;0.007676;0.812363;1.000000;-0.133903;-0.147759;2.341108;0.612720;-0.121747;0.757796;1.000000;-0.147954;-0.210166;2.344121;0.690017;-0.059637;0.714931;2.000000;-0.144087;-0.277906;2.327154;0.000000;0.000000;0.000000;2.000000;-0.117512;-0.227505;2.337667;0.000000;0.000000;0.000000;2.000000;-0.455053;0.044198;2.232271;0.988550;-0.150883;0.001420;2.000000;-0.415186;-0.148054;2.231982;0.815201;0.083208;0.570115;2.000000;-0.409825;-0.194391;2.238502;0.812271;0.086829;0.576297;2.000000;-0.400561;-0.263828;2.251660;0.000000;0.000000;0.000000;2.000000;-0.377244;-0.184073;2.214400;0.000000;0.000000;0.000000;2.000000;-0.183266;-0.474977;2.384769;0.449384;-0.053020;0.881216;2.000000;-0.224396;-0.814503;2.443015;0.208210;0.070050;0.972612;2.000000;-0.170288;-0.863770;2.423828;0.000000;0.000000;0.000000;2.000000;-0.399123;-0.488513;2.351233;0.893319;-0.048318;-0.444506;2.000000;-0.415394;-0.806431;2.389209;0.851975;-0.052612;-0.519585;2.000000;-0.383698;-0.854916;2.328532;0.000000;0.000000;0.00000
1664462762.40634;2022-09-29_15:46:02.406340;2.000000;-0.181185;0.471829;2.246450;0.000000;0.000000;0.000000;2.000000;-0.260600;0.358077;2.274874;-0.014661;0.941339;-0.175826;2.000000;-0.265770;0.292162;2.298735;-0.010875;0.944674;-0.154215;2.000000;-0.280330;0.090297;2.361838;-0.009293;0.944182;-0.136589;2.000000;-0.298678;-0.184336;2.437022;-0.010614;0.941240;-0.136493;2.000000;-0.150550;0.255072;2.407265;0.765092;0.533610;0.169436;2.000000;-0.383537;0.269931;2.232346;0.702428;-0.642978;0.296186;2.000000;-0.235273;-0.178396;2.447541;0.672769;0.721228;-0.036982;2.000000;-0.353758;-0.185317;2.360037;-0.593483;0.656568;-0.391095;2.000000;-0.143719;0.017919;2.408622;0.656739;0.011614;0.753975;2.000000;-0.130291;-0.147811;2.347073;0.668057;-0.103369;0.721854;1.000000;-0.141172;-0.213410;2.348449;0.719486;-0.052075;0.689561;2.000000;-0.140364;-0.279020;2.333154;0.000000;0.000000;0.000000;2.000000;-0.108057;-0.227084;2.336584;0.000000;0.000000;0.000000;2.000000;-0.450001;0.042229;2.226631;0.988838;-0.141900;0.045076;2.000000;-0.411509;-0.151945;2.230431;0.804732;0.084660;0.585468;2.000000;-0.399855;-0.200424;2.234692;0.800295;0.120028;0.586441;2.000000;-0.390248;-0.269243;2.247777;0.000000;0.000000;0.000000;2.000000;-0.364485;-0.191912;2.216739;0.000000;0.000000;0.000000;2.000000;-0.163486;-0.480547;2.384547;0.461016;-0.035498;0.874194;2.000000;-0.160986;-0.809628;2.431356;0.323048;0.068003;0.943739;2.000000;-0.091019;-0.865718;2.384881;0.000000;0.000000;0.000000;2.000000;-0.395849;-0.487141;2.347239;0.888770;-0.052100;-0.452614;2.000000;-0.415448;-0.805113;2.389016;0.849511;-0.060200;-0.522635;2.000000;-0.384203;-0.853410;2.327558;0.000000;0.000000;0.00000
1664462762.467797;2022-09-29_15:46:02.467797;2.000000;-0.163325;0.468594;2.242360;0.000000;0.000000;0.000000;2.000000;-0.245997;0.356273;2.269468;-0.021935;0.936137;-0.174528;2.000000;-0.250590;0.290199;2.293423;-0.017577;0.939444;-0.153042;2.000000;-0.263482;0.087805;2.356808;-0.014977;0.939801;-0.135514;2.000000;-0.279726;-0.187667;2.432369;-0.015850;0.937762;-0.135415;2.000000;-0.134448;0.257256;2.403158;0.755146;0.545355;0.175266;2.000000;-0.360436;0.265940;2.223084;0.701478;-0.632283;0.315203;2.000000;-0.220859;-0.181567;2.441771;0.669040;0.724986;-0.038561;2.000000;-0.330582;-0.188639;2.356714;-0.589815;0.651377;-0.396801;2.000000;-0.125136;0.020840;2.411932;0.725155;0.027028;0.688055;2.000000;-0.122004;-0.152658;2.348886;0.714981;-0.112975;0.677251;1.000000;-0.127295;-0.219408;2.348283;0.734617;-0.032118;0.677315;2.000000;-0.125698;-0.285144;2.331681;0.000000;0.000000;0.000000;2.000000;-0.089284;-0.218535;2.327952;0.000000;0.000000;0.000000;2.000000;-0.435946;0.041320;2.220288;0.986730;-0.161509;0.016385;2.000000;-0.401575;-0.146070;2.221209;0.839849;0.077690;0.535204;2.000000;-0.380864;-0.196517;2.227496;0.818102;0.193001;0.538704;2.000000;-0.367735;-0.262949;2.241962;0.000000;0.000000;0.000000;2.000000;-0.347909;-0.184530;2.204935;0.000000;0.000000;0.000000;2.000000;-0.117691;-0.476588;2.395132;0.444158;0.008035;0.877228;2.000000;-0.081288;-0.813207;2.444664;0.241621;0.083458;0.966171;2.000000;-0.008865;-0.867334;2.417311;0.000000;0.000000;0.000000;2.000000;-0.381389;-0.478388;2.340415;0.893140;-0.065365;-0.440491;2.000000;-0.417066;-0.804688;2.387656;0.850288;-0.083349;-0.518632;2.000000;-0.385555;-0.851787;2.323726;0.000000;0.000000;0.00000
1664462762.534489;2022-09-29_15:46:02.534489;2.000000;-0.145625;0.465152;2.237312;0.000000;0.000000;0.000000;2.000000;-0.224249;0.350727;2.266336;-0.026475;0.937688;-0.173559;2.000000;-0.228079;0.284710;2.290353;-0.022080;0.941039;-0.152028;2.000000;-0.238708;0.082526;2.353894;-0.020052;0.940225;-0.134306;2.000000;-0.251900;-0.192599;2.429617;-0.021451;0.936920;-0.134089;2.000000;-0.113906;0.252231;2.399310;0.754552;0.544755;0.177302;2.000000;-0.342245;0.261974;2.220173;0.700262;-0.638959;0.305391;2.000000;-0.194885;-0.186530;2.438529;0.667949;0.726230;-0.039345;2.000000;-0.302022;-0.193388;2.354204;-0.589862;0.650200;-0.395499;2.000000;-0.103649;0.015467;2.403911;0.678114;0.021813;0.734574;2.000000;-0.090692;-0.169467;2.345453;0.677318;-0.087667;0.718978;1.000000;-0.096854;-0.231255;2.345775;0.703920;-0.033172;0.708534;2.000000;-0.093099;-0.299137;2.330010;0.000000;0.000000;0.000000;2.000000;-0.058108;-0.233887;2.330167;0.000000;0.000000;0.000000;2.000000;-0.410845;0.034973;2.216570;0.989191;-0.146257;0.008294;2.000000;-0.385754;-0.143968;2.215179;0.784850;0.052374;0.615754;2.000000;-0.362381;-0.187561;2.220363;0.736538;0.219398;0.629103;2.000000;-0.348953;-0.259638;2.232870;0.000000;0.000000;0.000000;2.000000;-0.328817;-0.168155;2.208375;0.000000;0.000000;0.000000;2.000000;-0.058643;-0.462258;2.412724;0.429029;0.061462;0.873286;2.000000;-0.012551;-0.809538;2.458953;0.355458;0.084752;0.930077;2.000000;0.054349;-0.867192;2.413695;0.000000;0.000000;0.000000;2.000000;-0.371031;-0.479700;2.336837;0.893746;-0.093195;-0.431804;2.000000;-0.415537;-0.805441;2.384728;0.852581;-0.095020;-0.513156;2.000000;-0.382648;-0.852184;2.318333;0.000000;0.000000;0.00000
1664462762.596336;2022-09-29_15:46:02.596336;2.000000;-0.120769;0.453255;2.234836;0.000000;0.000000;0.000000;2.000000;-0.198406;0.339206;2.265518;-0.030628;0.942038;-0.176123;2.000000;-0.201369;0.273626;2.289983;-0.026521;0.945542;-0.154462;2.000000;-0.209389;0.072829;2.354862;-0.025841;0.943011;-0.136445;2.000000;-0.218986;-0.200287;2.432404;-0.028181;0.937676;-0.135981;2.000000;-0.078486;0.246772;2.398174;0.745286;0.564687;0.159618;2.000000;-0.321273;0.253606;2.222083;0.697522;-0.649703;0.292153;2.000000;-0.161799;-0.194130;2.441389;0.667408;0.726072;-0.041075;2.000000;-0.269974;-0.200935;2.357127;-0.591657;0.651531;-0.391802;2.000000;-0.070304;0.009455;2.395868;0.650437;0.007521;0.759349;2.000000;-0.055392;-0.191623;2.342665;0.719145;-0.062388;0.681879;1.000000;-0.063269;-0.255443;2.344124;0.731874;-0.037266;0.678578;2.000000;-0.063819;-0.323680;2.331671;0.000000;0.000000;0.000000;2.000000;-0.029369;-0.253313;2.325546;0.000000;0.000000;0.000000;2.000000;-0.386208;0.025533;2.219170;0.990330;-0.138290;0.009961;2.000000;-0.346031;-0.183572;2.218599;0.824626;0.077750;0.557681;2.000000;-0.337807;-0.208886;2.225117;0.804919;0.194854;0.560348;2.000000;-0.333715;-0.250973;2.231982;0.000000;0.000000;0.000000;2.000000;-0.309892;-0.186937;2.199000;0.000000;0.000000;0.000000;2.000000;-0.024432;-0.492069;2.418985;0.437145;0.064605;0.872876;2.000000;0.039160;-0.753159;2.478549;0.517043;0.154683;0.840805;2.000000;0.088066;-0.824460;2.430119;0.000000;0.000000;0.000000;2.000000;-0.348691;-0.480681;2.328967;0.889339;-0.101083;-0.433752;2.000000;-0.414281;-0.805314;2.382480;0.852579;-0.125803;-0.506884;2.000000;-0.382939;-0.851421;2.317295;0.000000;0.000000;0.00000
1664462762.66221;2022-09-29_15:46:02.662210;2.000000;-0.089912;0.439141;2.234369;0.000000;0.000000;0.000000;2.000000;-0.164336;0.325274;2.268499;-0.029190;0.946706;-0.173682;2.000000;-0.167002;0.260166;2.292418;-0.024622;0.950142;-0.152105;2.000000;-0.174470;0.060794;2.355713;-0.022916;0.947903;-0.134329;2.000000;-0.184023;-0.210431;2.431165;-0.025151;0.942975;-0.133928;2.000000;-0.042389;0.231739;2.394701;0.751604;0.566298;0.148047;2.000000;-0.288498;0.241233;2.227393;0.698911;-0.653410;0.282099;2.000000;-0.127799;-0.202557;2.436352;0.653742;0.741746;-0.059720;2.000000;-0.233591;-0.212486;2.360664;-0.600387;0.648040;-0.389169;2.000000;-0.035523;-0.005356;2.394872;0.626772;0.009356;0.779068;2.000000;-0.019158;-0.177065;2.343055;0.649269;-0.079539;0.745083;1.000000;-0.027428;-0.245444;2.341291;0.678426;-0.050280;0.732092;2.000000;-0.028907;-0.310094;2.332891;0.000000;0.000000;0.000000;2.000000;0.009963;-0.243437;2.335250;0.000000;0.000000;0.000000;2.000000;-0.364448;0.016780;2.225071;0.986685;-0.162373;-0.007109;2.000000;-0.325056;-0.184022;2.221702;0.846075;0.077844;0.524155;2.000000;-0.304370;-0.231667;2.233677;0.816355;0.230102;0.529605;2.000000;-0.294241;-0.299758;2.246554;0.000000;0.000000;0.000000;2.000000;-0.269904;-0.235933;2.213000;0.000000;0.000000;0.000000;2.000000;-0.000693;-0.490035;2.424460;0.449496;0.077739;0.868863;2.000000;0.091506;-0.769149;2.499209;0.511093;0.188202;0.836007;2.000000;0.143430;-0.839382;2.459441;0.000000;0.000000;0.000000;2.000000;-0.330452;-0.485050;2.323072;0.878066;-0.121219;-0.442952;2.000000;-0.413170;-0.803696;2.381863;0.852517;-0.152961;-0.499636;2.000000;-0.382987;-0.851078;2.317926;0.000000;0.000000;0.00000
1664462762.727511;2022-09-29_15:46:02.727511;2.000000;-0.049966;0.422520;2.237806;0.000000;0.000000;0.000000;2.000000;-0.123332;0.309234;2.273809;-0.022018;0.952652;-0.175182;2.000000;-0.126439;0.244169;2.297727;-0.017630;0.956124;-0.153366;2.000000;-0.135361;0.045006;2.360896;-0.017088;0.952753;-0.135334;2.000000;-0.146869;-0.225921;2.436073;-0.020118;0.946428;-0.134916;2.000000;0.003543;0.215742;2.394274;0.755259;0.572556;0.126674;2.000000;-0.249220;0.228061;2.239118;0.698134;-0.662122;0.267203;2.000000;-0.090957;-0.217680;2.439111;0.649663;0.746671;-0.071640;2.000000;-0.198466;-0.227799;2.366264;-0.602547;0.652981;-0.384386;2.000000;0.008802;-0.021105;2.396714;0.692513;0.011401;0.721302;2.000000;0.015067;-0.198464;2.341265;0.734223;-0.088335;0.661715;1.000000;0.007929;-0.263183;2.341563;0.751072;-0.039787;0.657929;2.000000;0.002107;-0.329249;2.331330;0.000000;0.000000;0.000000;2.000000;0.043970;-0.253762;2.323000;0.000000;0.000000;0.000000;2.000000;-0.328037;0.005327;2.244967;0.981947;-0.169653;-0.083629;2.000000;-0.289933;-0.195183;2.232135;0.828142;0.060433;0.551744;2.000000;-0.271686;-0.240524;2.242380;0.799903;0.213460;0.560479;2.000000;-0.267114;-0.306412;2.251567;0.000000;0.000000;0.000000;2.000000;-0.241808;-0.231370;2.220849;0.000000;0.000000;0.000000;2.000000;0.036365;-0.489543;2.434818;0.454885;0.094757;0.863617;2.000000;0.125050;-0.778769;2.505933;0.600164;0.180914;0.777915;2.000000;0.159763;-0.816601;2.416168;0.000000;0.000000;0.000000;2.000000;-0.308792;-0.495148;2.323398;0.869271;-0.136956;-0.448960;2.000000;-0.412199;-0.804321;2.382356;0.850383;-0.182720;-0.493417;2.000000;-0.382297;-0.850903;2.316893;0.000000;0.000000;0.00000
1664462762.7899;2022-09-29_15:46:02.789900;2.000000;0.001617;0.403207;2.248907;0.000000;0.000000;0.000000;2.000000;-0.067048;0.291921;2.291179;0.037120;0.953824;-0.174166;2.000000;-0.077685;0.227672;2.312739;0.025838;0.958031;-0.152064;2.000000;-0.103141;0.030554;2.370457;0.001622;0.955201;-0.134355;2.000000;-0.123933;-0.240438;2.442379;-0.001832;0.948109;-0.134353;2.000000;0.052967;0.198084;2.399460;0.763117;0.573714;0.101770;2.000000;-0.198409;0.213994;2.254982;0.690235;-0.668560;0.272791;2.000000;-0.069181;-0.237417;2.445609;0.683801;0.716875;-0.070157;2.000000;-0.176236;-0.238915;2.372572;-0.587931;0.669500;-0.381589;2.000000;0.048866;-0.035571;2.404914;0.680595;0.002577;0.732515;2.000000;0.050576;-0.217823;2.342646;0.748007;-0.103422;0.643128;1.000000;0.044563;-0.278377;2.344723;0.767863;-0.027091;0.638475;2.000000;0.042693;-0.346827;2.335905;0.000000;0.000000;0.000000;2.000000;0.076430;-0.299765;2.327000;0.000000;0.000000;0.000000;2.000000;-0.286808;-0.004638;2.264286;0.974720;-0.191866;-0.114474;2.000000;-0.255789;-0.199822;2.247498;0.792359;0.036711;0.603488;2.000000;-0.237653;-0.245541;2.257704;0.757841;0.208875;0.617050;2.000000;-0.231794;-0.313893;2.263684;0.000000;0.000000;0.000000;2.000000;-0.205490;-0.239165;2.241050;0.000000;0.000000;0.000000;2.000000;0.059952;-0.492319;2.430826;0.448992;0.083600;0.862462;2.000000;0.136211;-0.793095;2.521322;0.370799;0.177265;0.909829;2.000000;0.195180;-0.857555;2.498593;0.000000;0.000000;0.000000;2.000000;-0.280756;-0.501472;2.329880;0.867138;-0.129825;-0.455416;2.000000;-0.406332;-0.799179;2.383235;0.836173;-0.211079;-0.505324;2.000000;-0.380930;-0.845637;2.314727;0.000000;0.000000;0.00000
1664462762.857104;2022-09-29_15:46:02.857104;2.000000;0.058569;0.389571;2.260078;0.000000;0.000000;0.000000;2.000000;-0.013175;0.281403;2.303925;0.017973;0.958990;-0.179290;2.000000;-0.020939;0.217118;2.327026;0.018086;0.962655;-0.156454;2.000000;-0.042493;0.019628;2.387964;0.013322;0.963207;-0.139772;2.000000;-0.067607;-0.249229;2.461618;0.012069;0.961116;-0.139886;2.000000;0.111419;0.184304;2.413203;0.769978;0.566725;0.094040;2.000000;-0.148242;0.207390;2.274846;0.687257;-0.681199;0.250880;2.000000;-0.005450;-0.245846;2.460836;0.680933;0.720218;-0.095688;2.000000;-0.127880;-0.245995;2.395325;-0.594233;0.689791;-0.358960;2.000000;0.101482;-0.037603;2.421714;0.689257;-0.001549;0.723918;2.000000;0.096990;-0.214599;2.359767;0.713832;-0.124318;0.679882;1.000000;0.087337;-0.279920;2.358965;0.734965;-0.058127;0.674106;2.000000;0.081653;-0.345260;2.348458;0.000000;0.000000;0.000000;2.000000;0.119978;-0.276131;2.346045;0.000000;0.000000;0.000000;2.000000;-0.228177;-0.013494;2.292201;0.958812;-0.176383;-0.222628;2.000000;-0.215353;-0.206988;2.268225;0.861084;-0.002656;0.503656;1.000000;-0.197806;-0.253827;2.273844;0.833050;0.180548;0.520888;2.000000;-0.195651;-0.324933;2.278187;0.000000;0.000000;0.000000;2.000000;-0.168245;-0.255868;2.248688;0.000000;0.000000;0.000000;2.000000;0.084311;-0.512623;2.429004;0.503680;0.033185;0.846876;2.000000;0.140718;-0.793726;2.521638;0.336863;0.179525;0.923584;2.000000;0.202693;-0.855516;2.499366;0.000000;0.000000;0.000000;2.000000;-0.250294;-0.504568;2.335299;0.830542;-0.129806;-0.502478;2.000000;-0.390493;-0.792185;2.375203;0.817888;-0.222387;-0.526358;2.000000;-0.376907;-0.843103;2.309201;0.000000;0.000000;0.00000
1664462762.925546;2022-09-29_15:46:02.925546;2.000000;0.101195;0.382972;2.271340;0.000000;0.000000;0.000000;2.000000;0.033891;0.276652;2.320542;0.003609;0.963371;-0.184069;2.000000;0.028479;0.212569;2.344825;0.007517;0.966894;-0.162375;2.000000;0.012256;0.016627;2.409171;0.008925;0.969260;-0.145310;2.000000;-0.008565;-0.249424;2.486448;0.008819;0.969115;-0.145316;2.000000;0.164995;0.160247;2.432283;0.803865;0.526509;0.085806;2.000000;-0.096908;0.204428;2.297948;0.687962;-0.685118;0.238875;2.000000;0.056753;-0.248449;2.482313;0.691664;0.708278;-0.118940;2.000000;-0.073771;-0.243724;2.423740;-0.595460;0.706323;-0.337616;2.000000;0.149447;-0.075537;2.437259;0.737419;-0.017174;0.674551;2.000000;0.131823;-0.244237;2.367554;0.706948;-0.169692;0.678375;1.000000;0.122078;-0.309599;2.372780;0.734953;-0.027691;0.672933;2.000000;0.112532;-0.377813;2.355531;0.000000;0.000000;0.000000;2.000000;0.151886;-0.332485;2.355000;0.000000;0.000000;0.000000;2.000000;-0.178066;-0.015115;2.320917;0.961393;-0.181994;-0.206064;2.000000;-0.143414;-0.247104;2.292472;0.675880;0.005619;0.730824;1.000000;-0.136813;-0.313885;2.298654;0.674192;0.067060;0.735488;2.000000;-0.128942;-0.381852;2.290277;0.000000;0.000000;0.000000;2.000000;-0.102164;-0.291591;2.289273;0.000000;0.000000;0.000000;2.000000;0.110973;-0.524307;2.437984;0.555309;-0.011320;0.822349;2.000000;0.141978;-0.795531;2.524296;0.206378;0.160855;0.964916;2.000000;0.203338;-0.853972;2.518104;0.000000;0.000000;0.000000;2.000000;-0.204087;-0.510165;2.338890;0.795649;-0.099674;-0.546603;2.000000;-0.380360;-0.796828;2.376722;0.844566;-0.265805;-0.458215;2.000000;-0.372894;-0.855407;2.328362;0.000000;0.000000;0.00000
