timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954046.172801;2022-10-28_11:47:26.172801;2.000000;-0.016598;0.531508;3.112621;0.000000;0.000000;0.000000;2.000000;-0.002589;0.424326;3.155253;-0.002685;0.986398;-0.161343;2.000000;-0.001528;0.358979;3.177184;-0.003527;0.989814;-0.138765;2.000000;0.001742;0.159552;3.234116;-0.005036;0.992279;-0.121338;2.000000;0.006231;-0.110981;3.301171;-0.005842;0.992424;-0.121302;2.000000;0.174259;0.330857;3.136102;0.738566;0.650402;-0.177428;2.000000;-0.172483;0.315050;3.164491;0.780795;-0.611193;0.120313;2.000000;0.079192;-0.103363;3.261914;0.630587;0.732253;-0.237865;2.000000;-0.066854;-0.116253;3.270469;0.695956;-0.680461;0.220960;2.000000;0.257115;0.155533;3.207625;0.796125;0.273556;0.538810;2.000000;0.311408;-0.011583;3.224008;0.939745;0.162827;0.300598;2.000000;0.319907;-0.091819;3.230539;0.947350;0.062648;0.313250;2.000000;0.322913;-0.152349;3.246435;0.000000;0.000000;0.000000;2.000000;0.331006;-0.098023;3.188375;0.000000;0.000000;0.000000;2.000000;-0.227269;0.116442;3.203869;0.800515;-0.163007;-0.576718;2.000000;-0.257018;-0.055397;3.189260;0.933406;-0.065487;-0.345983;2.000000;-0.261161;-0.117493;3.174325;0.934198;0.009012;-0.335249;2.000000;-0.257908;-0.175834;3.186848;0.000000;0.000000;0.000000;2.000000;-0.271901;-0.120717;3.136111;0.000000;0.000000;0.000000;2.000000;0.100842;-0.377755;3.173987;0.707524;-0.080293;0.688638;2.000000;0.100580;-0.672266;3.090610;0.701712;-0.097352;0.699066;2.000000;0.100200;-0.733043;2.986359;0.000000;0.000000;0.000000;2.000000;-0.042878;-0.360996;3.424166;-0.660882;0.170581;0.696573;2.000000;0.005577;-0.650132;3.638266;-0.599480;0.196449;0.734069;2.000000;-0.000989;-0.716443;3.602566;0.000000;0.000000;0.00000
1666954046.243443;2022-10-28_11:47:26.243443;2.000000;-0.005477;0.527927;3.049410;0.000000;0.000000;0.000000;2.000000;0.010673;0.420878;3.092384;0.000938;0.986363;-0.163477;2.000000;0.010974;0.355845;3.114543;0.000549;0.989840;-0.140885;2.000000;0.011866;0.157367;3.172193;-0.000488;0.992257;-0.123475;2.000000;0.013053;-0.111914;3.240248;-0.001209;0.992319;-0.123470;2.000000;0.187379;0.322730;3.074802;0.748097;0.640242;-0.174407;2.000000;-0.156618;0.312826;3.093828;0.777449;-0.612803;0.137869;2.000000;0.085466;-0.105796;3.202809;0.638375;0.727373;-0.234650;2.000000;-0.059652;-0.115505;3.207474;-0.685277;0.687584;-0.229983;2.000000;0.268940;0.146264;3.145292;0.822970;0.266991;0.499403;2.000000;0.324009;-0.031877;3.170045;0.941496;0.161517;0.295172;2.000000;0.334817;-0.108241;3.179418;0.947835;0.085054;0.305056;2.000000;0.339595;-0.171442;3.218959;0.000000;0.000000;0.000000;2.000000;0.347252;-0.114174;3.139062;0.000000;0.000000;0.000000;2.000000;-0.213830;0.117278;3.141015;0.778021;-0.180165;-0.601824;2.000000;-0.246469;-0.055482;3.121716;-0.536987;0.003948;0.836672;2.000000;-0.247084;-0.122296;3.120581;-0.546856;-0.004595;0.837171;2.000000;-0.246184;-0.180437;3.139452;0.000000;0.000000;0.000000;2.000000;-0.264271;-0.148293;3.114000;0.000000;0.000000;0.000000;2.000000;0.109311;-0.369620;3.115063;0.697716;-0.082022;0.697068;2.000000;0.103288;-0.671670;3.073720;0.703227;-0.055178;0.707642;2.000000;0.102297;-0.741890;2.979984;0.000000;0.000000;0.000000;2.000000;-0.039903;-0.348623;3.354292;-0.667537;0.173078;0.690213;2.000000;-0.007650;-0.619427;3.592445;-0.649622;0.219876;0.672282;2.000000;-0.011078;-0.661256;3.487956;0.000000;0.000000;0.00000
1666954046.328175;2022-10-28_11:47:26.328175;2.000000;0.011011;0.532850;2.982946;0.000000;0.000000;0.000000;2.000000;0.019591;0.425650;3.017117;-0.007532;0.986544;-0.163103;2.000000;0.020808;0.360280;3.039330;-0.007586;0.990016;-0.140484;2.000000;0.024438;0.160672;3.097115;-0.007344;0.992330;-0.122896;2.000000;0.029275;-0.110264;3.165218;-0.007068;0.992302;-0.122912;2.000000;0.198172;0.326065;3.005862;0.752885;0.637660;-0.162130;2.000000;-0.137697;0.317857;3.017654;0.779501;-0.609144;0.143311;2.000000;0.103249;-0.102033;3.126567;0.629151;0.735270;-0.234728;2.000000;-0.045343;-0.116057;3.133904;0.697357;-0.678707;0.222259;2.000000;0.278546;0.148653;3.075745;0.805174;0.264659;0.529508;2.000000;0.331756;-0.022226;3.094746;0.921362;0.158939;0.354703;2.000000;0.340762;-0.094532;3.108298;0.921320;0.091171;0.372787;2.000000;0.349828;-0.157293;3.127369;0.000000;0.000000;0.000000;2.000000;0.354373;-0.103375;3.068000;0.000000;0.000000;0.000000;2.000000;-0.196959;0.124465;3.069641;0.810730;-0.190910;-0.552925;2.000000;-0.226400;-0.051681;3.059654;0.948486;-0.070089;-0.304572;2.000000;-0.232968;-0.116749;3.059347;0.950244;-0.047118;-0.307413;2.000000;-0.233624;-0.169932;3.071117;0.000000;0.000000;0.000000;2.000000;-0.245624;-0.121782;3.021273;0.000000;0.000000;0.000000;2.000000;0.111183;-0.360093;3.077615;0.713338;-0.054398;0.694380;2.000000;0.103817;-0.670224;3.066409;0.706672;-0.021158;0.707211;2.000000;0.102093;-0.744035;2.977591;0.000000;0.000000;0.000000;2.000000;-0.040201;-0.340919;3.254208;-0.677259;0.166791;0.694334;2.000000;-0.020676;-0.593495;3.511787;-0.646316;0.255185;0.657140;2.000000;-0.022498;-0.635431;3.407219;0.000000;0.000000;0.00000
1666954046.401594;2022-10-28_11:47:26.401594;2.000000;0.017364;0.539668;2.936720;0.000000;0.000000;0.000000;2.000000;0.033318;0.430519;2.974531;-0.005131;0.987228;-0.159123;2.000000;0.034139;0.365426;2.996070;-0.004962;0.990630;-0.136357;2.000000;0.036504;0.166601;3.051850;-0.003729;0.992815;-0.118708;2.000000;0.039523;-0.103267;3.117276;-0.002720;0.992655;-0.118735;2.000000;0.206739;0.330315;2.963823;0.757008;0.633859;-0.158058;2.000000;-0.127011;0.326700;2.971093;0.770754;-0.619700;0.146505;2.000000;0.113878;-0.098909;3.078094;0.646315;0.718788;-0.237460;2.000000;-0.035762;-0.105117;3.086558;-0.682739;0.696470;-0.212701;2.000000;0.288389;0.150704;3.028080;0.826245;0.257288;0.500120;2.000000;0.337098;-0.025099;3.038135;0.880717;0.132374;0.453271;2.000000;0.340928;-0.099207;3.044292;0.881255;0.042197;0.470120;2.000000;0.342842;-0.160426;3.067501;0.000000;0.000000;0.000000;2.000000;0.357498;-0.111145;3.013688;0.000000;0.000000;0.000000;2.000000;-0.187216;0.132247;3.019668;0.811797;-0.187565;-0.552786;2.000000;-0.214899;-0.049888;2.998406;0.881743;-0.093137;0.462160;2.000000;-0.219535;-0.108670;2.993819;0.883654;-0.052825;0.464871;2.000000;-0.221774;-0.164663;3.007601;0.000000;0.000000;0.000000;2.000000;-0.201551;-0.100438;2.958500;0.000000;0.000000;0.000000;2.000000;0.112526;-0.358208;3.063722;0.723067;-0.020997;0.690218;2.000000;0.104075;-0.667372;3.058552;0.708250;-0.015578;0.705780;2.000000;0.101635;-0.745681;2.976953;0.000000;0.000000;0.000000;2.000000;-0.037168;-0.340807;3.143035;-0.679256;0.087586;0.724457;2.000000;-0.024627;-0.576285;3.415894;-0.640526;0.281822;0.645137;2.000000;-0.025566;-0.617916;3.311095;0.000000;0.000000;0.00000
1666954046.471218;2022-10-28_11:47:26.471218;2.000000;0.024091;0.548267;2.869488;0.000000;0.000000;0.000000;2.000000;0.044677;0.435425;2.907155;-0.011425;0.989156;-0.145212;2.000000;0.046579;0.370529;2.926595;-0.011704;0.992281;-0.121955;2.000000;0.052285;0.172191;2.975992;-0.011224;0.994108;-0.103910;2.000000;0.060079;-0.097290;3.032731;-0.010273;0.993803;-0.104008;2.000000;0.219096;0.336698;2.891003;0.755169;0.636941;-0.154999;2.000000;-0.117125;0.327572;2.907654;0.781859;-0.610987;0.121723;2.000000;0.134877;-0.096041;2.992098;0.659982;0.704245;-0.238937;2.000000;-0.016102;-0.096325;3.003468;-0.676347;0.708336;-0.191423;2.000000;0.298152;0.154201;2.951746;0.829186;0.245866;0.501242;2.000000;0.342648;-0.023428;2.955601;0.916540;0.117105;0.380606;2.000000;0.345250;-0.092559;2.953402;0.921570;0.011173;0.387431;2.000000;0.350525;-0.156469;2.976693;0.000000;0.000000;0.000000;2.000000;0.358708;-0.100455;2.915334;0.000000;0.000000;0.000000;2.000000;-0.176767;0.130966;2.950604;0.806600;-0.177903;-0.563685;2.000000;-0.199300;-0.030084;2.920052;0.264111;-0.107823;0.957553;2.000000;-0.203888;-0.099939;2.902324;0.258116;-0.127829;0.957619;2.000000;-0.200071;-0.152993;2.915023;0.000000;0.000000;0.000000;2.000000;-0.185815;-0.157197;2.912500;0.000000;0.000000;0.000000;2.000000;0.117444;-0.365380;3.019156;0.731085;0.010444;0.679693;2.000000;0.105377;-0.665357;3.050368;0.709095;0.022239;0.702924;2.000000;0.101495;-0.748718;2.979149;0.000000;0.000000;0.000000;2.000000;-0.032907;-0.344065;2.990486;-0.669190;0.003253;0.741861;2.000000;-0.019032;-0.580384;3.262573;-0.529417;0.324892;0.739828;2.000000;-0.036884;-0.664317;3.264295;0.000000;0.000000;0.00000
1666954046.538952;2022-10-28_11:47:26.538952;2.000000;0.029471;0.549427;2.832941;0.000000;0.000000;0.000000;2.000000;0.049735;0.437317;2.870426;-0.011356;0.991125;-0.130869;2.000000;0.051617;0.372044;2.887933;-0.011076;0.994026;-0.106590;2.000000;0.057019;0.172352;2.931150;-0.009459;0.995688;-0.086763;2.000000;0.063724;-0.099455;2.978674;-0.008549;0.995303;-0.086858;2.000000;0.225654;0.340981;2.855485;0.753129;0.643106;-0.138597;2.000000;-0.113168;0.327235;2.873663;0.787688;-0.607137;0.101443;2.000000;0.138723;-0.100325;2.937677;0.671866;0.693576;-0.231694;2.000000;-0.012768;-0.096346;2.949617;-0.670428;0.716508;-0.177592;2.000000;0.303699;0.154947;2.908926;0.833150;0.232630;0.501556;2.000000;0.343361;-0.016387;2.903503;0.907556;0.097340;0.404017;2.000000;0.347395;-0.092560;2.899874;0.911671;0.014372;0.409380;2.000000;0.353385;-0.151959;2.923546;0.000000;0.000000;0.000000;2.000000;0.370693;-0.101034;2.857000;0.000000;0.000000;0.000000;2.000000;-0.170621;0.129615;2.915671;0.784565;-0.171957;-0.595717;2.000000;-0.195309;-0.026137;2.882525;0.879996;-0.116360;0.457036;2.000000;-0.198833;-0.094650;2.857922;0.868968;-0.102328;0.463597;2.000000;-0.192852;-0.150530;2.867059;0.000000;0.000000;0.000000;2.000000;-0.172190;-0.107088;2.826222;0.000000;0.000000;0.000000;2.000000;0.123777;-0.370989;2.997538;0.728595;0.053918;0.675755;2.000000;0.106822;-0.666560;3.046526;0.703424;0.037996;0.705462;2.000000;0.102515;-0.752078;2.981048;0.000000;0.000000;0.000000;2.000000;-0.027508;-0.357337;2.912135;-0.684472;-0.032539;0.725016;2.000000;-0.026775;-0.632226;3.138923;-0.560975;0.270822;0.755639;2.000000;-0.050568;-0.706543;3.097656;0.000000;0.000000;0.00000
1666954046.610264;2022-10-28_11:47:26.610264;2.000000;0.030659;0.549058;2.799706;0.000000;0.000000;0.000000;2.000000;0.056963;0.435440;2.833370;-0.007973;0.991720;-0.126505;2.000000;0.058383;0.370065;2.850296;-0.007755;0.994418;-0.103143;2.000000;0.062413;0.170135;2.892139;-0.006670;0.995932;-0.084959;2.000000;0.067451;-0.101751;2.938720;-0.005971;0.995657;-0.085011;2.000000;0.227836;0.339508;2.820918;0.754950;0.642284;-0.132365;2.000000;-0.110618;0.325772;2.837747;0.785694;-0.610526;0.095515;2.000000;0.143137;-0.103088;2.898432;0.675541;0.692018;-0.226797;2.000000;-0.009850;-0.097998;2.909019;-0.667656;0.718830;-0.177762;2.000000;0.305418;0.153046;2.873861;0.825487;0.231005;0.514896;2.000000;0.346585;-0.017660;2.867996;0.919349;0.102907;0.374957;2.000000;0.350378;-0.093093;2.852206;0.924650;-0.014872;0.365818;2.000000;0.363769;-0.150385;2.876280;0.000000;0.000000;0.000000;2.000000;0.365706;-0.096752;2.816435;0.000000;0.000000;0.000000;2.000000;-0.167573;0.127596;2.878583;0.777696;-0.169005;-0.605460;2.000000;-0.192216;-0.027588;2.840276;0.901906;-0.119428;0.407831;2.000000;-0.198128;-0.094096;2.816657;0.893943;-0.109474;0.412786;2.000000;-0.193813;-0.149073;2.828058;0.000000;0.000000;0.000000;2.000000;-0.171347;-0.109748;2.784667;0.000000;0.000000;0.000000;2.000000;0.127441;-0.372948;2.977263;0.721535;0.076270;0.677188;2.000000;0.102220;-0.672968;3.038411;0.680070;0.044770;0.725106;2.000000;0.100876;-0.752697;2.979569;0.000000;0.000000;0.000000;2.000000;-0.028974;-0.362832;2.826102;-0.674567;-0.086462;0.721797;2.000000;-0.032468;-0.667625;2.976657;-0.615647;0.179513;0.754484;2.000000;-0.049774;-0.744141;2.923828;0.000000;0.000000;0.00000
1666954046.675707;2022-10-28_11:47:26.675707;2.000000;0.031943;0.546152;2.766403;0.000000;0.000000;0.000000;2.000000;0.055469;0.432812;2.797904;-0.014229;0.992164;-0.122669;2.000000;0.057694;0.367234;2.814333;-0.013963;0.994780;-0.099214;2.000000;0.064166;0.166657;2.854625;-0.012793;0.996157;-0.080787;2.000000;0.072613;-0.106170;2.898912;-0.011858;0.995729;-0.080930;2.000000;0.229855;0.336519;2.783773;0.754663;0.643028;-0.130348;2.000000;-0.109282;0.320701;2.800186;0.790356;-0.604774;0.095491;2.000000;0.148120;-0.106725;2.857751;0.671650;0.694486;-0.228285;2.000000;-0.004626;-0.103065;2.870105;-0.672221;0.716122;-0.171173;2.000000;0.307523;0.149284;2.834675;0.823622;0.228142;0.519212;2.000000;0.348293;-0.021101;2.825368;0.884396;0.092125;0.451033;2.000000;0.351909;-0.096181;2.813329;0.889053;-0.014586;0.450247;2.000000;0.360788;-0.148864;2.824455;0.000000;0.000000;0.000000;2.000000;0.368456;-0.095381;2.775667;0.000000;0.000000;0.000000;2.000000;-0.169190;0.122254;2.837124;0.792784;-0.168996;-0.585435;2.000000;-0.195045;-0.032088;2.804885;0.835366;-0.123563;0.533994;2.000000;-0.200982;-0.101603;2.786077;0.830737;-0.106336;0.539344;2.000000;-0.193402;-0.161399;2.792546;0.000000;0.000000;0.000000;2.000000;-0.177325;-0.107395;2.757000;0.000000;0.000000;0.000000;2.000000;0.132329;-0.377979;2.954959;0.719486;0.096486;0.672549;2.000000;0.102211;-0.674139;3.029741;0.685904;0.054469;0.715528;2.000000;0.098387;-0.752013;2.972737;0.000000;0.000000;0.000000;2.000000;-0.027925;-0.375467;2.753933;-0.664153;-0.119569;0.719309;2.000000;-0.039064;-0.695190;2.816333;-0.633384;0.085115;0.767645;2.000000;-0.057831;-0.764160;2.742188;0.000000;0.000000;0.00000
1666954046.743581;2022-10-28_11:47:26.743581;2.000000;0.030586;0.541594;2.728349;0.000000;0.000000;0.000000;2.000000;0.054308;0.424868;2.760565;-0.018192;0.993063;-0.114840;2.000000;0.057020;0.359143;2.775929;-0.018141;0.995449;-0.091818;2.000000;0.065084;0.158118;2.813199;-0.017338;0.996673;-0.074206;2.000000;0.075833;-0.115314;2.853842;-0.016559;0.996315;-0.074384;2.000000;0.229779;0.331827;2.745801;0.749366;0.650395;-0.124119;2.000000;-0.110257;0.312994;2.761289;0.790048;-0.605980;0.091268;2.000000;0.151426;-0.114525;2.813063;0.667754;0.699736;-0.222518;2.000000;-0.001613;-0.113287;2.824673;-0.677891;0.710793;-0.168000;2.000000;0.309232;0.145126;2.796135;0.836823;0.231118;0.496251;2.000000;0.351331;-0.024634;2.792372;0.412647;0.040543;0.902723;2.000000;0.354388;-0.101273;2.782707;0.429085;-0.048038;0.900871;2.000000;0.365247;-0.161691;2.809504;0.000000;0.000000;0.000000;2.000000;0.370455;-0.093090;2.776500;0.000000;0.000000;0.000000;2.000000;-0.170810;0.114364;2.796882;0.795964;-0.168295;-0.581238;2.000000;-0.197940;-0.041278;2.767059;0.299204;-0.114793;0.945781;2.000000;-0.204887;-0.111102;2.753097;0.296826;-0.108278;0.948615;2.000000;-0.197834;-0.174459;2.766073;0.000000;0.000000;0.000000;2.000000;-0.191687;-0.179610;2.768000;0.000000;0.000000;0.000000;2.000000;0.135232;-0.387531;2.921784;0.713021;0.108975;0.674846;2.000000;0.101427;-0.676825;3.022049;0.681544;0.080721;0.710686;2.000000;0.097328;-0.751479;2.968639;0.000000;0.000000;0.000000;2.000000;-0.026354;-0.389846;2.708343;-0.656353;-0.118305;0.726999;2.000000;-0.040229;-0.699532;2.681456;-0.656067;-0.017953;0.753132;2.000000;-0.056153;-0.761648;2.582154;0.000000;0.000000;0.00000
1666954046.81053;2022-10-28_11:47:26.810530;2.000000;0.025908;0.532047;2.685417;0.000000;0.000000;0.000000;2.000000;0.053260;0.414704;2.718574;-0.017765;0.994266;-0.104800;2.000000;0.055807;0.348803;2.732597;-0.017525;0.996438;-0.081603;2.000000;0.063351;0.147165;2.765765;-0.016327;0.997434;-0.063873;2.000000;0.073355;-0.127269;2.800787;-0.015345;0.996888;-0.064116;2.000000;0.228027;0.321224;2.705362;0.752190;0.649493;-0.111019;2.000000;-0.113602;0.304841;2.715644;0.785583;-0.612318;0.088688;2.000000;0.148500;-0.126092;2.759382;0.667417;0.699480;-0.218398;2.000000;-0.003626;-0.125262;2.772238;-0.679814;0.710214;-0.160106;2.000000;0.308294;0.137067;2.761269;0.832261;0.241152;0.498913;2.000000;0.350299;-0.037585;2.757262;0.567765;0.058094;0.814653;2.000000;0.354585;-0.112085;2.747025;0.580325;-0.038813;0.811027;2.000000;0.360922;-0.167230;2.760445;0.000000;0.000000;0.000000;2.000000;0.381689;-0.123425;2.735445;0.000000;0.000000;0.000000;2.000000;-0.172571;0.105279;2.749627;0.791888;-0.162497;-0.588344;2.000000;-0.202157;-0.053913;2.724109;0.798182;-0.119710;0.590335;2.000000;-0.213075;-0.123983;2.711447;0.797259;-0.114026;0.592220;2.000000;-0.211960;-0.185260;2.718130;0.000000;0.000000;0.000000;2.000000;-0.185851;-0.127350;2.683278;0.000000;0.000000;0.000000;2.000000;0.137301;-0.394608;2.880825;0.712244;0.130102;0.669292;2.000000;0.100559;-0.686757;3.006243;0.673509;0.104846;0.709083;2.000000;0.097111;-0.752395;2.966991;0.000000;0.000000;0.000000;2.000000;-0.021973;-0.409409;2.667562;-0.659294;-0.109564;0.730513;2.000000;-0.039513;-0.691634;2.598426;-0.687214;-0.065304;0.715888;2.000000;-0.047385;-0.751813;2.495875;0.000000;0.000000;0.00000
1666954046.875278;2022-10-28_11:47:26.875278;2.000000;0.020487;0.517334;2.645697;0.000000;0.000000;0.000000;2.000000;0.045467;0.401492;2.676055;-0.024954;0.994608;-0.100255;2.000000;0.048947;0.335290;2.689515;-0.024929;0.996682;-0.076878;2.000000;0.059453;0.132654;2.720881;-0.024846;0.997847;-0.058627;2.000000;0.073761;-0.143329;2.753219;-0.024522;0.997746;-0.058763;2.000000;0.222839;0.306808;2.661818;0.753890;0.648107;-0.107193;2.000000;-0.121206;0.284035;2.670763;0.797378;-0.597145;0.087214;2.000000;0.149052;-0.140826;2.715228;0.665967;0.707182;-0.204104;2.000000;-0.003424;-0.142146;2.721441;-0.681962;0.704039;-0.166860;2.000000;0.304379;0.124061;2.719681;0.819585;0.247340;0.516644;2.000000;0.348783;-0.051296;2.713195;0.939259;0.111216;0.319660;2.000000;0.353323;-0.124777;2.705986;0.945726;0.013482;0.319804;2.000000;0.358156;-0.186995;2.727035;0.000000;0.000000;0.000000;2.000000;0.370955;-0.135454;2.677889;0.000000;0.000000;0.000000;2.000000;-0.181407;0.085880;2.708215;0.770939;-0.169817;-0.613535;2.000000;-0.212056;-0.066643;2.677231;0.745545;-0.138352;0.651860;2.000000;-0.222212;-0.145340;2.661448;0.744812;-0.112363;0.656974;2.000000;-0.216069;-0.204132;2.667083;0.000000;0.000000;0.000000;2.000000;-0.197375;-0.154223;2.639316;0.000000;0.000000;0.000000;2.000000;0.141281;-0.406034;2.841754;0.694709;0.145227;0.684467;2.000000;0.099481;-0.689388;2.996906;0.653847;0.136578;0.712333;2.000000;0.097682;-0.754352;2.960874;0.000000;0.000000;0.000000;2.000000;-0.020110;-0.423042;2.627879;-0.673997;-0.097292;0.720662;2.000000;-0.031209;-0.702252;2.540308;-0.685022;-0.095765;0.712381;2.000000;-0.037289;-0.756389;2.432410;0.000000;0.000000;0.00000
1666954046.947139;2022-10-28_11:47:26.947139;2.000000;0.011648;0.502841;2.600402;0.000000;0.000000;0.000000;2.000000;0.036021;0.387864;2.626116;-0.034749;0.994750;-0.096178;2.000000;0.040668;0.321340;2.639135;-0.034413;0.996740;-0.072914;2.000000;0.054729;0.117704;2.669168;-0.034410;0.997914;-0.054521;2.000000;0.073841;-0.159686;2.699667;-0.034451;0.997912;-0.054496;2.000000;0.214954;0.288337;2.611905;0.762816;0.638600;-0.100311;2.000000;-0.130239;0.266760;2.610711;0.799997;-0.590959;0.101198;2.000000;0.149380;-0.156641;2.665343;0.667522;0.711949;-0.189940;2.000000;-0.003661;-0.158705;2.663767;-0.680663;0.699558;-0.175939;2.000000;0.295645;0.105211;2.669721;0.802994;0.245727;0.542931;2.000000;0.339884;-0.054286;2.664538;0.910127;0.117609;0.391463;2.000000;0.348085;-0.135369;2.657528;0.916908;0.029225;0.393587;2.000000;0.351361;-0.198043;2.675405;0.000000;0.000000;0.000000;2.000000;0.365999;-0.152128;2.623250;0.000000;0.000000;0.000000;2.000000;-0.191548;0.069963;2.651474;0.778754;-0.177593;-0.601534;2.000000;-0.222420;-0.083117;2.626370;0.717730;-0.126418;0.684676;2.000000;-0.231027;-0.154496;2.608317;0.673927;-0.129952;0.726142;2.000000;-0.227155;-0.221714;2.612205;0.000000;0.000000;0.000000;2.000000;-0.207837;-0.181555;2.585947;0.000000;0.000000;0.000000;2.000000;0.139665;-0.415961;2.800313;0.671506;0.159801;0.701682;2.000000;0.096809;-0.635075;2.946356;0.673507;0.143791;0.676046;2.000000;0.096509;-0.671578;2.839532;0.000000;0.000000;0.000000;2.000000;-0.016017;-0.431217;2.586221;-0.692739;-0.083265;0.707505;2.000000;-0.022937;-0.709477;2.528965;-0.703387;-0.062957;0.703450;2.000000;-0.024562;-0.764979;2.422125;0.000000;0.000000;0.00000
1666954047.01537;2022-10-28_11:47:27.015370;2.000000;-0.002649;0.494622;2.548590;0.000000;0.000000;0.000000;2.000000;0.018885;0.381101;2.572543;-0.044768;0.994980;-0.089407;2.000000;0.024938;0.313964;2.584757;-0.044736;0.996808;-0.066051;2.000000;0.043424;0.108394;2.612233;-0.045554;0.997797;-0.047006;2.000000;0.068823;-0.171736;2.639016;-0.045945;0.997672;-0.046624;2.000000;0.199534;0.279603;2.552976;0.764635;0.635640;-0.101874;2.000000;-0.146194;0.253586;2.551364;0.808246;-0.578670;0.101731;2.000000;0.144271;-0.168225;2.607136;0.668333;0.715168;-0.178648;2.000000;-0.008492;-0.170754;2.600843;-0.680674;0.696153;-0.176029;2.000000;0.283292;0.096380;2.607327;0.823718;0.246843;0.510422;2.000000;0.329597;-0.063567;2.607548;0.951829;0.135191;0.272580;2.000000;0.339645;-0.142063;2.598276;0.960239;0.045430;0.265563;2.000000;0.349135;-0.201894;2.609948;0.000000;0.000000;0.000000;2.000000;0.348076;-0.154398;2.559000;0.000000;0.000000;0.000000;2.000000;-0.199223;0.053519;2.589239;0.758871;-0.156360;-0.632085;2.000000;-0.229049;-0.099934;2.566627;0.767044;-0.119243;0.630398;2.000000;-0.240162;-0.173659;2.552665;0.764946;-0.115925;0.633108;2.000000;-0.237897;-0.237779;2.557457;0.000000;0.000000;0.000000;2.000000;-0.212536;-0.193061;2.530364;0.000000;0.000000;0.000000;2.000000;0.138082;-0.420714;2.751504;0.654846;0.181363;0.710728;2.000000;0.094698;-0.701425;2.979632;0.581505;0.222491;0.739672;2.000000;0.102333;-0.765191;2.955649;0.000000;0.000000;0.000000;2.000000;-0.021835;-0.434367;2.532454;-0.702324;-0.071806;0.700100;2.000000;-0.013418;-0.746789;2.491175;-0.682625;-0.057011;0.727694;2.000000;-0.017756;-0.805123;2.387700;0.000000;0.000000;0.00000
