timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953791.903187;2022-10-28_11:43:11.903187;2.000000;0.177903;0.562538;2.530970;0.000000;0.000000;0.000000;2.000000;0.193918;0.431586;2.535784;0.025504;0.997577;-0.054800;2.000000;0.190009;0.360589;2.543478;0.026344;0.998468;-0.033728;2.000000;0.178019;0.143274;2.557766;0.022835;0.998710;-0.018159;2.000000;0.164080;-0.152032;2.567933;0.022727;0.998446;-0.018293;2.000000;0.336292;0.298770;2.502556;0.826096;0.549229;-0.077731;2.000000;0.012672;0.307366;2.465851;0.782800;-0.589534;0.140619;2.000000;0.238887;-0.152096;2.540756;0.695643;0.697109;-0.128374;2.000000;0.086158;-0.148937;2.526205;-0.669065;0.702107;-0.186695;2.000000;0.381098;0.121610;2.465704;0.960989;0.095388;0.227312;1.000000;0.237665;0.048918;2.373346;0.373987;-0.474635;0.745744;1.000000;0.164351;0.022355;2.377577;0.496423;-0.321444;0.650879;2.000000;0.098969;-0.022413;2.383069;0.000000;0.000000;0.000000;2.000000;0.217136;-0.035867;2.377471;0.000000;0.000000;0.000000;2.000000;-0.042106;0.242608;2.304304;0.713552;0.109974;-0.410246;2.000000;0.091507;0.371795;2.221174;-0.131308;0.218706;-0.406814;2.000000;0.124626;0.407324;2.201195;-0.119236;0.219237;-0.384114;2.000000;0.168125;0.429652;2.193135;0.000000;0.000000;0.000000;2.000000;0.145544;0.408043;2.203375;0.000000;0.000000;0.000000;2.000000;0.271737;-0.424996;2.625419;0.675866;0.148281;0.719463;2.000000;0.315318;-0.729544;2.670835;0.694404;0.101725;0.712359;2.000000;0.322657;-0.768053;2.555217;0.000000;0.000000;0.000000;2.000000;0.063559;-0.423450;2.624683;0.726355;-0.144364;-0.664555;2.000000;0.026891;-0.729685;2.666420;-0.653120;0.089611;0.751933;2.000000;0.003862;-0.816102;2.582984;0.000000;0.000000;0.00000
1666953791.99853;2022-10-28_11:43:11.998530;2.000000;0.180106;0.570334;2.531728;0.000000;0.000000;0.000000;2.000000;0.194275;0.431287;2.535984;0.023099;0.996710;-0.055428;2.000000;0.190551;0.360288;2.543706;0.024041;0.997606;-0.034307;2.000000;0.179265;0.142935;2.558059;0.022160;0.997646;-0.018416;2.000000;0.165502;-0.152499;2.568117;0.022040;0.997221;-0.018560;2.000000;0.337381;0.298824;2.502150;0.825638;0.549641;-0.071629;2.000000;0.024845;0.308051;2.452817;0.778397;-0.579909;0.165232;2.000000;0.240421;-0.152510;2.543827;0.697451;0.699363;-0.116766;2.000000;0.088478;-0.149570;2.522796;-0.665915;0.698091;-0.200444;2.000000;0.382705;0.120481;2.469910;0.960381;0.098498;0.234508;1.000000;0.235056;0.042545;2.372876;0.390439;-0.478038;0.741184;1.000000;0.163804;0.015720;2.381550;0.522976;-0.307065;0.633667;2.000000;0.096245;-0.030031;2.385887;0.000000;0.000000;0.000000;2.000000;0.216568;-0.044418;2.382667;0.000000;0.000000;0.000000;2.000000;-0.013435;0.265473;2.278414;0.706722;0.143624;-0.341350;2.000000;0.138691;0.394322;2.214000;0.215921;0.712248;-0.381936;1.000000;0.174983;0.424907;2.195012;0.194443;0.717049;-0.403774;2.000000;0.218328;0.444445;2.191111;0.000000;0.000000;0.000000;2.000000;0.206675;0.420434;2.174875;0.000000;0.000000;0.000000;2.000000;0.271723;-0.424811;2.625842;0.660413;0.144924;0.734668;2.000000;0.316030;-0.730751;2.670951;0.683025;0.101706;0.723277;2.000000;0.327251;-0.769193;2.555932;0.000000;0.000000;0.000000;2.000000;0.063914;-0.421804;2.622399;0.739530;-0.147012;-0.648828;2.000000;0.027117;-0.728503;2.665699;-0.653771;0.091464;0.751144;2.000000;0.004323;-0.815735;2.583715;0.000000;0.000000;0.00000
1666953792.065015;2022-10-28_11:43:12.065015;2.000000;0.180889;0.572736;2.530764;0.000000;0.000000;0.000000;2.000000;0.194373;0.430837;2.535502;0.021975;0.995615;-0.057371;2.000000;0.190676;0.360073;2.543427;0.023396;0.996562;-0.035288;2.000000;0.179423;0.143026;2.558021;0.022197;0.996701;-0.019565;2.000000;0.165493;-0.151566;2.568540;0.022122;0.996403;-0.019650;2.000000;0.341328;0.296763;2.507559;0.828114;0.550091;-0.058597;2.000000;0.022913;0.344486;2.445692;0.710024;-0.654227;0.189413;2.000000;0.239385;-0.151608;2.545853;0.698358;0.700123;-0.112113;2.000000;0.088916;-0.147386;2.521667;-0.659177;0.701397;-0.205513;2.000000;0.380695;0.112339;2.472574;0.960276;0.077962;0.242177;1.000000;0.217979;0.028666;2.362400;0.407216;-0.492756;0.728051;1.000000;0.149297;0.005645;2.386271;0.575035;-0.261719;0.565910;2.000000;0.077363;-0.024051;2.383034;0.000000;0.000000;0.000000;2.000000;0.192858;-0.056980;2.381600;0.000000;0.000000;0.000000;2.000000;0.007592;0.282057;2.261672;0.751189;0.176660;-0.309598;2.000000;0.147241;0.395454;2.208672;0.378423;0.879633;-0.233372;1.000000;0.198465;0.423115;2.188535;0.442797;0.835515;-0.281795;2.000000;0.249203;0.456753;2.173019;0.000000;0.000000;0.000000;2.000000;0.219505;0.426845;2.148654;0.000000;0.000000;0.000000;2.000000;0.271463;-0.423602;2.625967;0.652640;0.144227;0.742057;2.000000;0.315311;-0.730119;2.671115;0.672214;0.101042;0.733424;2.000000;0.330041;-0.768540;2.556802;0.000000;0.000000;0.000000;2.000000;0.066324;-0.419489;2.620432;0.746010;-0.142681;-0.641905;2.000000;0.027147;-0.728155;2.665470;-0.653993;0.095371;0.750464;2.000000;0.003907;-0.815406;2.583724;0.000000;0.000000;0.00000
1666953792.136881;2022-10-28_11:43:12.136881;2.000000;0.183254;0.572321;2.531287;0.000000;0.000000;0.000000;2.000000;0.194812;0.430126;2.534628;0.021244;0.993920;-0.060057;2.000000;0.191052;0.359782;2.542824;0.022764;0.994953;-0.036780;2.000000;0.179780;0.143653;2.557807;0.022659;0.995360;-0.020939;2.000000;0.165455;-0.148578;2.568802;0.022654;0.995339;-0.020944;2.000000;0.343941;0.295519;2.512874;0.829886;0.550719;-0.044141;2.000000;0.029488;0.382327;2.434919;-0.617188;0.730819;-0.247881;2.000000;0.237769;-0.149796;2.547367;0.704237;0.695174;-0.110095;2.000000;0.090166;-0.141798;2.519809;-0.645928;0.708760;-0.212465;2.000000;0.368556;0.093884;2.465997;0.961182;0.029755;0.244406;1.000000;0.205888;0.013314;2.353364;0.398132;-0.498862;0.728054;1.000000;0.143508;-0.004896;2.389462;0.614446;-0.221112;0.494917;2.000000;0.084226;-0.026407;2.380766;0.000000;0.000000;0.000000;2.000000;0.174685;-0.067466;2.379483;0.000000;0.000000;0.000000;2.000000;0.031103;0.297303;2.247581;0.801493;0.167760;-0.253464;2.000000;0.180461;0.389649;2.194483;0.387567;0.817912;-0.313212;1.000000;0.230625;0.423010;2.180613;0.389096;0.822631;-0.280685;2.000000;0.291118;0.455516;2.163005;0.000000;0.000000;0.000000;2.000000;0.280638;0.432433;2.137800;0.000000;0.000000;0.000000;2.000000;0.272456;-0.420559;2.626658;0.644036;0.147298;0.749320;2.000000;0.315043;-0.730427;2.671512;0.657090;0.098277;0.747369;2.000000;0.334482;-0.768796;2.558397;0.000000;0.000000;0.000000;2.000000;0.067738;-0.417633;2.618545;0.753490;-0.139506;-0.633743;2.000000;0.027150;-0.728017;2.665523;-0.656189;0.098545;0.748134;2.000000;0.004188;-0.815376;2.583857;0.000000;0.000000;0.00000
1666953792.220623;2022-10-28_11:43:12.220623;2.000000;0.189313;0.570449;2.531590;0.000000;0.000000;0.000000;2.000000;0.197280;0.428494;2.530487;0.021814;0.992797;-0.065749;2.000000;0.193335;0.358934;2.539356;0.024140;0.993957;-0.041731;2.000000;0.181242;0.144834;2.556176;0.024069;0.994024;-0.024019;2.000000;0.165866;-0.145519;2.568620;0.023962;0.993555;-0.024126;2.000000;0.345508;0.293859;2.515821;0.832687;0.549215;-0.035649;1.000000;0.031375;0.388911;2.429921;-0.601368;0.743676;-0.250123;2.000000;0.236819;-0.147663;2.549197;0.709578;0.691718;-0.105220;2.000000;0.091726;-0.137474;2.516848;-0.636883;0.710706;-0.223776;2.000000;0.371785;0.095609;2.468820;0.948697;0.028314;0.287214;1.000000;0.202442;0.058378;2.343111;0.357025;-0.579446;0.677830;1.000000;0.143396;0.045850;2.382605;0.626386;-0.231138;0.441003;2.000000;0.099530;0.044293;2.380524;0.000000;0.000000;0.000000;2.000000;0.158936;-0.017358;2.367350;0.000000;0.000000;0.000000;2.000000;0.080582;0.327017;2.222612;0.788708;0.233182;-0.131979;2.000000;0.264700;0.412473;2.175809;0.543028;0.813118;0.001855;1.000000;0.315349;0.440009;2.160170;0.518874;0.824318;-0.016663;2.000000;0.379053;0.450878;2.166922;0.000000;0.000000;0.000000;2.000000;0.330778;0.446086;2.119857;0.000000;0.000000;0.000000;2.000000;0.272602;-0.412753;2.626500;0.631584;0.149626;0.759690;2.000000;0.315066;-0.729412;2.671493;0.650991;0.096231;0.752950;2.000000;0.336353;-0.767905;2.559004;0.000000;0.000000;0.000000;2.000000;0.066487;-0.414878;2.615304;0.763932;-0.140425;-0.621198;2.000000;0.027141;-0.728128;2.665398;-0.653539;0.100009;0.750239;2.000000;0.003938;-0.815559;2.583993;0.000000;0.000000;0.00000
1666953792.302883;2022-10-28_11:43:12.302883;2.000000;0.196617;0.551041;2.536920;0.000000;0.000000;0.000000;2.000000;0.218790;0.402805;2.524829;0.040088;0.987125;-0.081500;2.000000;0.212041;0.336826;2.534915;0.042055;0.988778;-0.052765;2.000000;0.191972;0.132304;2.554139;0.034191;0.989499;-0.032772;2.000000;0.170081;-0.152135;2.570001;0.034103;0.989126;-0.032864;2.000000;0.346468;0.292808;2.517537;0.807924;0.586075;-0.041134;2.000000;0.074805;0.276146;2.419708;0.776839;-0.536668;0.238533;2.000000;0.241734;-0.154152;2.555809;0.711858;0.695157;-0.084023;2.000000;0.095549;-0.146915;2.513603;-0.640793;0.698558;-0.248002;2.000000;0.367143;0.087904;2.465622;0.949045;0.011462;0.285827;1.000000;0.198067;0.050167;2.339712;-0.407170;0.598130;-0.649860;1.000000;0.138814;0.033205;2.383599;0.645996;-0.204137;0.441346;2.000000;0.096055;0.029515;2.379735;0.000000;0.000000;0.000000;2.000000;0.155749;-0.030588;2.366054;0.000000;0.000000;0.000000;2.000000;0.117986;0.347015;2.215021;-0.582423;-0.193310;0.018795;2.000000;0.278309;0.416666;2.170054;0.552843;0.814912;-0.037594;2.000000;0.340499;0.439235;2.152165;0.577573;0.797741;-0.041875;2.000000;0.403458;0.446963;2.139875;0.000000;0.000000;0.000000;2.000000;0.360816;0.444708;2.108733;0.000000;0.000000;0.000000;2.000000;0.272376;-0.412672;2.626897;0.607975;0.140280;0.780611;2.000000;0.314472;-0.728590;2.672052;0.631328;0.096146;0.769508;2.000000;0.341634;-0.767486;2.561911;0.000000;0.000000;0.000000;2.000000;0.068182;-0.414497;2.613433;0.779293;-0.146341;-0.599188;2.000000;0.027007;-0.728141;2.665190;-0.656575;0.103600;0.747095;2.000000;0.004160;-0.815613;2.583705;0.000000;0.000000;0.00000
1666953792.367921;2022-10-28_11:43:12.367921;2.000000;0.205267;0.532291;2.539650;0.000000;0.000000;0.000000;2.000000;0.230104;0.382813;2.518752;0.045268;0.986045;-0.089611;2.000000;0.222683;0.318506;2.529561;0.049927;0.987605;-0.063018;2.000000;0.199503;0.120587;2.551820;0.043000;0.986957;-0.040826;2.000000;0.172517;-0.155385;2.570640;0.042437;0.984817;-0.041411;2.000000;0.347992;0.291238;2.519324;0.776654;0.627655;-0.052758;2.000000;0.074884;0.276629;2.419706;0.741846;-0.592343;0.246037;2.000000;0.244379;-0.156959;2.560453;0.711371;0.698726;-0.069261;2.000000;0.097807;-0.151287;2.510478;-0.638330;0.693513;-0.266826;2.000000;0.363593;0.086193;2.462797;0.948022;-0.003337;0.286323;1.000000;0.195601;0.047646;2.335620;-0.400614;0.596036;-0.655354;1.000000;0.135405;0.031350;2.384128;0.647276;-0.190405;0.429143;2.000000;0.093311;0.020479;2.383413;0.000000;0.000000;0.000000;2.000000;0.157817;-0.030332;2.368153;0.000000;0.000000;0.000000;2.000000;0.139305;0.353246;2.223403;-0.568699;-0.183512;-0.052262;2.000000;0.326640;0.420235;2.159126;0.579476;0.792635;-0.063291;2.000000;0.376584;0.440427;2.144047;0.563277;0.806909;-0.047382;2.000000;0.436888;0.442411;2.132324;0.000000;0.000000;0.000000;2.000000;0.391134;0.443402;2.100790;0.000000;0.000000;0.000000;2.000000;0.272317;-0.413183;2.627719;0.588837;0.133984;0.796376;2.000000;0.314884;-0.729893;2.672193;0.630663;0.095560;0.770115;2.000000;0.342306;-0.769225;2.562447;0.000000;0.000000;0.000000;2.000000;0.069002;-0.414743;2.612189;0.790687;-0.149789;-0.582110;2.000000;0.026745;-0.728396;2.664542;-0.659591;0.105341;0.744190;2.000000;0.004410;-0.815924;2.582942;0.000000;0.000000;0.00000
1666953792.447483;2022-10-28_11:43:12.447483;2.000000;0.215375;0.516717;2.537484;0.000000;0.000000;0.000000;2.000000;0.236509;0.365352;2.508370;0.041172;0.981180;-0.100340;2.000000;0.229224;0.302322;2.520231;0.047882;0.982732;-0.075557;2.000000;0.205928;0.109020;2.546357;0.050075;0.982257;-0.053981;2.000000;0.174437;-0.157235;2.570252;0.049587;0.980663;-0.054430;2.000000;0.353630;0.285939;2.529497;0.751404;0.655899;-0.022315;2.000000;0.076398;0.278862;2.419541;0.706554;-0.642026;0.253680;2.000000;0.245750;-0.158314;2.562530;0.709410;0.701676;-0.065268;2.000000;0.099991;-0.153343;2.506836;-0.631332;0.692790;-0.285545;1.000000;0.362231;0.083040;2.461749;0.946136;-0.026064;0.280544;1.000000;0.194638;0.045068;2.333837;0.370122;-0.586820;0.672040;1.000000;0.133867;0.029904;2.384082;0.649422;-0.194711;0.415539;2.000000;0.090250;0.018674;2.390788;0.000000;0.000000;0.000000;2.000000;0.158316;-0.030066;2.366874;0.000000;0.000000;0.000000;2.000000;0.168187;0.360229;2.237549;-0.546898;-0.199265;-0.124625;2.000000;0.343334;0.424683;2.151823;0.576082;0.780402;-0.105893;2.000000;0.420726;0.441701;2.131489;0.628525;0.760427;-0.030765;2.000000;0.482329;0.437579;2.113694;0.000000;0.000000;0.000000;2.000000;0.433057;0.443179;2.087280;0.000000;0.000000;0.000000;2.000000;0.272709;-0.412308;2.628633;0.573679;0.132961;0.807614;2.000000;0.314722;-0.729143;2.672619;0.623449;0.094348;0.776109;2.000000;0.344193;-0.769098;2.564135;0.000000;0.000000;0.000000;2.000000;0.071096;-0.415187;2.609370;0.799721;-0.149549;-0.568846;2.000000;0.027097;-0.728472;2.663722;-0.657952;0.109485;0.745044;2.000000;0.003986;-0.816162;2.582819;0.000000;0.000000;0.00000
1666953792.512106;2022-10-28_11:43:12.512106;2.000000;0.211626;0.541149;2.533258;0.000000;0.000000;0.000000;2.000000;0.226404;0.388848;2.507655;0.013092;0.982140;-0.087104;2.000000;0.222541;0.319298;2.519435;0.029029;0.982915;-0.068502;2.000000;0.205797;0.112654;2.545532;0.046800;0.981247;-0.053047;2.000000;0.175508;-0.157812;2.569388;0.046323;0.979601;-0.053464;2.000000;0.355155;0.284076;2.531980;0.792329;0.607740;0.005469;2.000000;0.078135;0.281016;2.419582;0.736792;-0.603700;0.252306;2.000000;0.246473;-0.158784;2.562643;0.709306;0.702238;-0.060875;2.000000;0.101074;-0.153636;2.504702;-0.629772;0.692144;-0.286766;1.000000;0.363008;0.081282;2.463745;0.945763;-0.028219;0.281259;1.000000;0.195996;0.042384;2.335322;-0.403286;0.598032;-0.654325;1.000000;0.134908;0.024294;2.383971;0.660539;-0.202656;0.420147;2.000000;0.091098;0.015929;2.390366;0.000000;0.000000;0.000000;2.000000;0.156540;-0.037986;2.364333;0.000000;0.000000;0.000000;2.000000;0.178261;0.363198;2.242830;-0.536518;-0.189683;-0.156953;2.000000;0.353161;0.425791;2.146787;0.583816;0.760746;-0.097479;2.000000;0.432180;0.444300;2.125238;0.624306;0.755496;-0.005739;2.000000;0.491139;0.443891;2.097151;0.000000;0.000000;0.000000;2.000000;0.445087;0.446247;2.080952;0.000000;0.000000;0.000000;2.000000;0.272852;-0.412324;2.628992;0.567754;0.133158;0.811749;2.000000;0.314782;-0.729128;2.672798;0.621072;0.094040;0.778045;2.000000;0.344915;-0.768794;2.564422;0.000000;0.000000;0.000000;2.000000;0.072484;-0.414816;2.606705;0.804015;-0.148075;-0.562937;2.000000;0.027115;-0.728982;2.663516;-0.659082;0.113312;0.743463;2.000000;0.004255;-0.815920;2.583416;0.000000;0.000000;0.00000
1666953792.589403;2022-10-28_11:43:12.589403;2.000000;0.219546;0.517351;2.532455;0.000000;0.000000;0.000000;2.000000;0.240010;0.365269;2.499084;0.044362;0.977258;-0.112398;2.000000;0.231939;0.303022;2.512179;0.045942;0.979537;-0.085708;2.000000;0.208165;0.108993;2.542184;0.049651;0.979427;-0.059496;2.000000;0.175899;-0.157933;2.568672;0.049160;0.977863;-0.059902;2.000000;0.358114;0.279288;2.533854;0.768828;0.631106;0.006673;2.000000;0.080871;0.284663;2.418641;0.697172;-0.656035;0.255618;2.000000;0.246616;-0.159075;2.562650;0.710119;0.701395;-0.061442;2.000000;0.101521;-0.152949;2.502521;-0.623513;0.694980;-0.293649;1.000000;0.363580;0.078458;2.464507;0.945292;-0.034618;0.280862;1.000000;0.196428;0.040619;2.335941;-0.396255;0.597688;-0.656727;1.000000;0.135977;0.024113;2.383657;0.652933;-0.202717;0.422450;2.000000;0.091427;0.015241;2.390814;0.000000;0.000000;0.000000;2.000000;0.158442;-0.035444;2.366044;0.000000;0.000000;0.000000;2.000000;0.190987;0.366249;2.248163;-0.525000;-0.179600;-0.194626;2.000000;0.368361;0.423850;2.150150;0.595692;0.749084;-0.091912;2.000000;0.465663;0.447581;2.120983;0.621425;0.753654;-0.009126;2.000000;0.522782;0.444250;2.089050;0.000000;0.000000;0.000000;2.000000;0.468353;0.448952;2.079364;0.000000;0.000000;0.000000;2.000000;0.273372;-0.409882;2.628652;0.562369;0.134612;0.815307;2.000000;0.314752;-0.728541;2.672878;0.619782;0.093473;0.779151;2.000000;0.345186;-0.768967;2.565131;0.000000;0.000000;0.000000;2.000000;0.073766;-0.414869;2.604412;0.807437;-0.145689;-0.558365;2.000000;0.027120;-0.730880;2.663009;-0.659634;0.115924;0.742566;2.000000;0.004453;-0.816438;2.583159;0.000000;0.000000;0.00000
1666953792.655508;2022-10-28_11:43:12.655508;2.000000;0.224110;0.512555;2.532095;0.000000;0.000000;0.000000;2.000000;0.245370;0.360830;2.499596;0.048540;0.977247;-0.107572;2.000000;0.236857;0.298508;2.511978;0.052703;0.978985;-0.083585;2.000000;0.210752;0.106081;2.540406;0.054307;0.978822;-0.061227;2.000000;0.176076;-0.158530;2.567087;0.053836;0.977356;-0.061641;2.000000;0.360000;0.275250;2.534486;0.768903;0.630419;0.010895;2.000000;0.085315;0.286963;2.417872;0.683789;-0.670325;0.254409;2.000000;0.246789;-0.160628;2.561507;0.714958;0.696565;-0.060161;2.000000;0.101376;-0.152551;2.500762;-0.619299;0.699069;-0.294280;1.000000;0.363948;0.077382;2.465029;0.944954;-0.038667;0.280634;1.000000;0.196935;0.039562;2.336266;-0.395280;0.597648;-0.657278;1.000000;0.136498;0.023792;2.384641;0.658553;-0.211917;0.407574;2.000000;0.092538;0.010377;2.393897;0.000000;0.000000;0.000000;2.000000;0.157403;-0.036601;2.365498;0.000000;0.000000;0.000000;2.000000;0.202813;0.367753;2.252441;-0.518893;-0.185785;-0.213998;2.000000;0.384145;0.422290;2.160935;0.598262;0.761912;-0.111457;2.000000;0.502948;0.449316;2.117358;0.625135;0.754896;-0.069100;2.000000;0.559711;0.443627;2.093281;0.000000;0.000000;0.000000;2.000000;0.514669;0.447536;2.063182;0.000000;0.000000;0.000000;2.000000;0.273359;-0.409844;2.628904;0.562381;0.137308;0.814772;2.000000;0.315259;-0.729385;2.672690;0.618226;0.093171;0.780410;2.000000;0.346171;-0.769823;2.565187;0.000000;0.000000;0.000000;2.000000;0.075267;-0.415009;2.601814;0.807506;-0.142367;-0.559058;2.000000;0.026941;-0.732116;2.662440;-0.663421;0.119401;0.738624;2.000000;0.005206;-0.816332;2.582762;0.000000;0.000000;0.00000
1666953792.736393;2022-10-28_11:43:12.736393;2.000000;0.232860;0.500543;2.529331;0.000000;0.000000;0.000000;2.000000;0.256445;0.349303;2.495058;0.059278;0.970077;-0.115368;2.000000;0.246237;0.288548;2.507601;0.063706;0.971841;-0.090873;2.000000;0.215181;0.101109;2.536454;0.061538;0.974438;-0.067749;2.000000;0.176093;-0.159052;2.564708;0.061829;0.975312;-0.067483;2.000000;0.371227;0.251723;2.542506;0.796619;0.588675;0.043509;2.000000;0.113764;0.300126;2.410778;-0.619142;0.717105;-0.285429;2.000000;0.246045;-0.162425;2.559984;0.721460;0.689831;-0.059382;2.000000;0.101938;-0.151482;2.497340;-0.609701;0.704925;-0.300984;1.000000;0.371518;0.047696;2.479120;0.945919;-0.042989;0.287617;1.000000;0.209442;-0.004648;2.349101;0.371592;-0.565176;0.695745;1.000000;0.149296;-0.020001;2.385250;0.626023;-0.239640;0.463637;2.000000;0.106803;-0.028154;2.390848;0.000000;0.000000;0.000000;2.000000;0.169026;-0.082780;2.369639;0.000000;0.000000;0.000000;2.000000;0.232593;0.376919;2.244450;-0.528129;-0.193397;-0.212699;2.000000;0.412185;0.431054;2.149213;0.600181;0.754191;-0.105428;2.000000;0.505267;0.452558;2.111571;0.625052;0.748157;-0.067822;2.000000;0.559235;0.449418;2.076844;0.000000;0.000000;0.000000;2.000000;0.517289;0.451455;2.060461;0.000000;0.000000;0.000000;2.000000;0.273916;-0.409123;2.628973;0.558142;0.142566;0.816810;2.000000;0.315350;-0.729285;2.672426;0.601805;0.091972;0.793262;2.000000;0.350651;-0.770256;2.567511;0.000000;0.000000;0.000000;2.000000;0.076230;-0.415027;2.599548;0.809505;-0.141805;-0.555839;2.000000;0.026925;-0.732542;2.661728;-0.663805;0.121913;0.737863;2.000000;0.005270;-0.816226;2.582618;0.000000;0.000000;0.00000
1666953792.797066;2022-10-28_11:43:12.797066;2.000000;0.239871;0.490094;2.524879;0.000000;0.000000;0.000000;2.000000;0.264552;0.338765;2.484981;0.063144;0.967038;-0.128113;2.000000;0.253586;0.279048;2.498750;0.069543;0.968872;-0.103324;2.000000;0.219659;0.095360;2.531063;0.068882;0.972488;-0.079295;2.000000;0.176179;-0.159332;2.563769;0.069518;0.974130;-0.078738;2.000000;0.373916;0.243583;2.541633;0.794215;0.582649;0.054573;2.000000;0.123836;0.305336;2.406821;-0.584669;0.751045;-0.276787;2.000000;0.245307;-0.164041;2.558769;0.727529;0.682575;-0.067776;2.000000;0.102529;-0.150861;2.496520;-0.602050;0.710450;-0.308574;1.000000;0.373975;0.071704;2.473680;0.942844;-0.052370;0.275727;1.000000;0.207356;0.034194;2.344255;-0.395094;0.599051;-0.656827;1.000000;0.148668;0.019102;2.380091;0.641993;-0.255586;0.441630;2.000000;0.104658;0.012504;2.385198;0.000000;0.000000;0.000000;2.000000;0.165287;-0.044801;2.362388;0.000000;0.000000;0.000000;2.000000;0.249614;0.380487;2.245386;-0.522696;-0.196549;-0.233309;2.000000;0.425779;0.435085;2.143655;-0.121233;0.251974;-0.596402;2.000000;0.500210;0.455145;2.114571;-0.063807;0.209235;-0.611715;2.000000;0.552554;0.460615;2.072571;0.000000;0.000000;0.000000;2.000000;0.556069;0.444426;2.120300;0.000000;0.000000;0.000000;2.000000;0.274173;-0.410126;2.629317;0.559076;0.146257;0.815504;2.000000;0.314566;-0.729067;2.672802;0.599386;0.091378;0.795172;2.000000;0.350396;-0.770936;2.568805;0.000000;0.000000;0.000000;2.000000;0.077296;-0.415435;2.597884;0.809141;-0.140043;-0.557097;2.000000;0.026971;-0.733114;2.661641;-0.665993;0.124547;0.735439;2.000000;0.005906;-0.815745;2.582607;0.000000;0.000000;0.00000
