timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953745.464481;2022-10-28_11:42:25.464481;2.000000;0.041200;0.540751;2.462144;0.000000;0.000000;0.000000;2.000000;0.037258;0.419768;2.474125;-0.039865;0.996357;-0.068246;2.000000;0.042531;0.350411;2.483856;-0.038466;0.997710;-0.045958;2.000000;0.058354;0.137756;2.504015;-0.037143;0.998539;-0.028597;2.000000;0.079525;-0.152413;2.521242;-0.037034;0.998634;-0.028738;2.000000;0.219853;0.301368;2.454403;0.791496;0.605281;-0.071709;2.000000;-0.122634;0.291144;2.432573;0.804860;-0.574454;0.119556;2.000000;0.152126;-0.140738;2.488759;0.632951;0.746086;-0.163566;2.000000;0.004655;-0.159717;2.482676;0.714568;-0.658349;0.180535;2.000000;0.266552;0.118923;2.418200;0.950096;0.092428;0.270171;2.000000;0.104597;0.049295;2.297242;0.081476;-0.392272;0.810061;1.000000;0.064035;0.037131;2.290920;0.192427;-0.231391;0.777835;2.000000;0.014993;0.017819;2.268884;0.000000;0.000000;0.000000;2.000000;0.059084;0.017547;2.296100;0.000000;0.000000;0.000000;2.000000;-0.189421;0.114310;2.433954;0.932207;-0.171356;-0.314211;2.000000;-0.037618;0.035792;2.305349;-0.320192;-0.501475;0.762251;1.000000;-0.000135;0.026133;2.286206;-0.366482;-0.510315;0.691033;2.000000;0.026694;0.023451;2.270589;0.000000;0.000000;0.000000;2.000000;-0.007399;-0.004185;2.280063;0.000000;0.000000;0.000000;2.000000;0.188413;-0.396730;2.473507;0.639574;0.022411;0.764943;2.000000;0.157121;-0.580710;2.771847;0.609164;0.312252;0.624763;2.000000;0.161709;-0.621444;2.655428;0.000000;0.000000;0.000000;2.000000;0.050382;-0.438188;2.559936;0.712857;-0.035445;-0.683897;2.000000;0.072438;-0.739228;2.641895;0.704988;-0.067582;-0.695867;2.000000;0.079094;-0.826853;2.591189;0.000000;0.000000;0.00000
1666953745.536091;2022-10-28_11:42:25.536091;2.000000;0.040029;0.540535;2.460929;0.000000;0.000000;0.000000;2.000000;0.035930;0.419471;2.471856;-0.040306;0.996237;-0.069190;2.000000;0.041247;0.350143;2.481726;-0.038932;0.997611;-0.046906;2.000000;0.057230;0.137569;2.502311;-0.037639;0.998427;-0.029454;2.000000;0.078628;-0.152502;2.520093;-0.037564;0.998498;-0.029549;2.000000;0.218887;0.301605;2.453858;0.790831;0.606645;-0.069931;2.000000;-0.124615;0.290349;2.431045;0.805419;-0.574084;0.119455;2.000000;0.151290;-0.140614;2.488096;0.632225;0.747497;-0.162023;2.000000;0.003710;-0.160103;2.480958;0.715015;-0.656830;0.183133;2.000000;0.265972;0.118759;2.417695;0.949863;0.093131;0.270774;2.000000;0.103998;0.049470;2.296558;0.383483;-0.526493;0.717623;1.000000;0.063484;0.038504;2.290508;0.493961;-0.445326;0.620727;2.000000;0.013318;0.016985;2.270850;0.000000;0.000000;0.000000;2.000000;0.013295;0.004590;2.268100;0.000000;0.000000;0.000000;2.000000;-0.190238;0.113452;2.432048;0.933632;-0.168448;-0.311621;2.000000;-0.037632;0.034992;2.304423;-0.236557;-0.469350;0.792140;1.000000;0.000495;0.025552;2.286292;-0.291047;-0.459702;0.724149;2.000000;0.062771;0.044809;2.263968;0.000000;0.000000;0.000000;2.000000;0.007874;0.001137;2.276353;0.000000;0.000000;0.000000;2.000000;0.192488;-0.396863;2.458879;0.638163;0.007685;0.763748;1.000000;0.151185;-0.537158;2.778166;0.554189;0.360486;0.626592;2.000000;0.147408;-0.618051;2.804307;0.000000;0.000000;0.000000;2.000000;0.051734;-0.439763;2.559726;0.714658;-0.033683;-0.681246;2.000000;0.072351;-0.739372;2.641906;0.704352;-0.069909;-0.696434;2.000000;0.078510;-0.826693;2.590614;0.000000;0.000000;0.00000
1666953745.618826;2022-10-28_11:42:25.618826;2.000000;0.038990;0.539879;2.459626;0.000000;0.000000;0.000000;2.000000;0.035159;0.419189;2.471004;-0.040358;0.996278;-0.068743;2.000000;0.040490;0.349846;2.480810;-0.039046;0.997639;-0.046487;2.000000;0.056538;0.137229;2.501215;-0.037885;0.998409;-0.029073;2.000000;0.078078;-0.152894;2.518797;-0.037842;0.998452;-0.029130;2.000000;0.217755;0.300950;2.452258;0.791449;0.605625;-0.070620;2.000000;-0.125634;0.289631;2.429566;0.805827;-0.573279;0.119529;2.000000;0.150778;-0.140858;2.487088;0.631829;0.748314;-0.160542;2.000000;0.003162;-0.160634;2.479433;0.715386;-0.656017;0.183742;2.000000;0.265618;0.118814;2.417306;0.949312;0.096106;0.272521;2.000000;0.104071;0.049160;2.295783;0.412268;-0.535931;0.702081;1.000000;0.061096;0.035472;2.289461;0.524237;-0.445756;0.612742;2.000000;0.010969;0.016195;2.267100;0.000000;0.000000;0.000000;2.000000;0.016385;0.004587;2.266000;0.000000;0.000000;0.000000;2.000000;-0.190542;0.112554;2.430514;0.933916;-0.166579;-0.311849;1.000000;-0.038889;0.032066;2.303021;-0.382270;-0.515866;0.736247;1.000000;-0.001709;0.023680;2.285964;-0.431788;-0.539040;0.643407;2.000000;0.027208;0.022520;2.273359;0.000000;0.000000;0.000000;2.000000;-0.013863;-0.004726;2.277579;0.000000;0.000000;0.000000;2.000000;0.193939;-0.396985;2.451235;0.637359;0.000294;0.763015;1.000000;0.152341;-0.537782;2.770275;0.589262;0.335575;0.594325;2.000000;0.157179;-0.579030;2.653776;0.000000;0.000000;0.000000;2.000000;0.052087;-0.439258;2.558620;0.715468;-0.032914;-0.679957;2.000000;0.072140;-0.740010;2.642172;0.706145;-0.071477;-0.694351;2.000000;0.078454;-0.825792;2.587040;0.000000;0.000000;0.00000
1666953745.674981;2022-10-28_11:42:25.674981;2.000000;0.038404;0.539624;2.459011;0.000000;0.000000;0.000000;2.000000;0.034483;0.418575;2.470599;-0.040799;0.996297;-0.068627;2.000000;0.039880;0.349309;2.480376;-0.039422;0.997660;-0.046341;2.000000;0.056094;0.136888;2.500690;-0.038162;0.998402;-0.028848;2.000000;0.077785;-0.153059;2.518138;-0.038147;0.998418;-0.028869;2.000000;0.216946;0.300377;2.451265;0.791467;0.605401;-0.071562;2.000000;-0.126298;0.289145;2.429177;0.805794;-0.573397;0.119098;2.000000;0.150480;-0.140883;2.486585;0.631312;0.749002;-0.159738;2.000000;0.002889;-0.160956;2.478629;0.715891;-0.655187;0.184194;2.000000;0.265096;0.118353;2.416934;0.949373;0.097369;0.272443;2.000000;0.103491;0.048521;2.295605;-0.458478;0.549158;-0.673130;1.000000;0.062088;0.034175;2.290177;0.575657;-0.460819;0.575386;2.000000;0.011721;0.018484;2.263225;0.000000;0.000000;0.000000;2.000000;0.013965;0.004593;2.260155;0.000000;0.000000;0.000000;2.000000;-0.190653;0.112183;2.430131;0.934272;-0.165420;-0.311485;1.000000;-0.038850;0.031698;2.302829;-0.201300;-0.451907;0.804778;1.000000;-0.004407;0.022741;2.286178;-0.257207;-0.439048;0.740148;2.000000;0.019273;0.017578;2.270566;0.000000;0.000000;0.000000;2.000000;-0.012826;-0.007852;2.282900;0.000000;0.000000;0.000000;2.000000;0.193596;-0.397054;2.448441;0.638713;-0.002907;0.761498;1.000000;0.152877;-0.537392;2.767778;0.589309;0.336926;0.593736;1.000000;0.157552;-0.578635;2.651264;0.000000;0.000000;0.000000;2.000000;0.051811;-0.436763;2.556205;0.716236;-0.031173;-0.679310;2.000000;0.072086;-0.739494;2.642434;0.709602;-0.073002;-0.690176;2.000000;0.079207;-0.825382;2.589898;0.000000;0.000000;0.00000
1666953745.749138;2022-10-28_11:42:25.749138;2.000000;0.038079;0.539186;2.458408;0.000000;0.000000;0.000000;2.000000;0.034275;0.418210;2.470362;-0.040554;0.996333;-0.068428;2.000000;0.039642;0.348949;2.480107;-0.039182;0.997691;-0.046132;2.000000;0.055762;0.136552;2.500319;-0.037915;0.998434;-0.028668;2.000000;0.077317;-0.153336;2.517641;-0.037894;0.998455;-0.028695;2.000000;0.216675;0.300180;2.451087;0.791240;0.605725;-0.071458;2.000000;-0.126759;0.288680;2.429249;0.806010;-0.573369;0.118306;2.000000;0.150011;-0.141106;2.485976;0.631032;0.749080;-0.159943;2.000000;0.002436;-0.161271;2.478252;0.716177;-0.655084;0.183797;2.000000;0.264224;0.117912;2.416616;0.949686;0.095727;0.272033;2.000000;0.102717;0.047647;2.295421;0.414467;-0.535075;0.701814;1.000000;0.059238;0.034197;2.291128;0.535496;-0.437097;0.600294;2.000000;0.008872;0.012101;2.268975;0.000000;0.000000;0.000000;2.000000;0.011630;0.000252;2.266649;0.000000;0.000000;0.000000;2.000000;-0.190969;0.111966;2.430343;0.934491;-0.165446;-0.310897;1.000000;-0.039627;0.030078;2.303411;-0.224261;-0.458482;0.800744;1.000000;-0.004932;0.022176;2.289031;-0.292422;-0.442716;0.719325;2.000000;0.020337;0.016652;2.272662;0.000000;0.000000;0.000000;2.000000;-0.010957;-0.005535;2.279384;0.000000;0.000000;0.000000;2.000000;0.194287;-0.397082;2.445312;0.639184;-0.005049;0.760395;1.000000;0.154190;-0.536626;2.765057;0.589013;0.338323;0.593085;2.000000;0.158776;-0.577863;2.648537;0.000000;0.000000;0.000000;2.000000;0.051736;-0.436815;2.556065;0.715524;-0.031140;-0.679874;2.000000;0.072042;-0.739550;2.642373;0.708689;-0.073207;-0.691088;2.000000;0.078979;-0.825475;2.589891;0.000000;0.000000;0.00000
1666953745.807283;2022-10-28_11:42:25.807283;2.000000;0.037666;0.538978;2.458082;0.000000;0.000000;0.000000;2.000000;0.034190;0.418181;2.470243;-0.040332;0.996363;-0.068245;2.000000;0.039528;0.348918;2.479959;-0.038936;0.997718;-0.045920;2.000000;0.055550;0.136519;2.500073;-0.037658;0.998456;-0.028443;2.000000;0.076962;-0.153359;2.517253;-0.037639;0.998476;-0.028469;2.000000;0.216504;0.300017;2.450837;0.791463;0.605405;-0.071481;2.000000;-0.126739;0.288685;2.429212;0.806088;-0.573326;0.117982;2.000000;0.149645;-0.141040;2.485575;0.630655;0.749387;-0.159719;2.000000;0.002104;-0.161374;2.477910;0.716543;-0.654746;0.183696;2.000000;0.264002;0.117546;2.416431;0.948360;0.094942;0.276820;2.000000;0.103520;0.047732;2.293508;0.121296;-0.417570;0.805298;1.000000;0.071819;0.038810;2.290135;0.242508;-0.243831;0.758911;2.000000;0.017051;0.017643;2.272375;0.000000;0.000000;0.000000;2.000000;0.081527;0.014964;2.302520;0.000000;0.000000;0.000000;2.000000;-0.191129;0.111650;2.430689;0.934420;-0.165909;-0.311014;1.000000;-0.039971;0.029305;2.303838;-0.343181;-0.499867;0.758144;1.000000;-0.006289;0.021586;2.289475;-0.402038;-0.511413;0.664454;2.000000;0.022493;0.018097;2.277041;0.000000;0.000000;0.000000;2.000000;-0.013224;-0.007853;2.281003;0.000000;0.000000;0.000000;2.000000;0.194465;-0.396914;2.443166;0.639407;-0.006862;0.759754;1.000000;0.154733;-0.536607;2.762890;0.589177;0.338632;0.593103;2.000000;0.159260;-0.577832;2.646366;0.000000;0.000000;0.000000;2.000000;0.051136;-0.435349;2.555001;0.715420;-0.030827;-0.680071;2.000000;0.072682;-0.742482;2.641747;-0.701664;0.072511;0.698391;2.000000;0.078259;-0.827154;2.590492;0.000000;0.000000;0.00000
1666953745.86801;2022-10-28_11:42:25.868010;2.000000;0.037538;0.538889;2.457887;0.000000;0.000000;0.000000;2.000000;0.034091;0.418130;2.470347;-0.040145;0.996405;-0.068052;2.000000;0.039410;0.348867;2.480031;-0.038753;0.997751;-0.045792;2.000000;0.055369;0.136470;2.500075;-0.037450;0.998477;-0.028335;2.000000;0.076666;-0.153403;2.517182;-0.037440;0.998487;-0.028349;2.000000;0.216549;0.299929;2.450763;0.791417;0.605418;-0.071758;2.000000;-0.126656;0.288766;2.429760;0.806180;-0.573474;0.117173;2.000000;0.149371;-0.141078;2.485514;0.630691;0.749390;-0.159516;2.000000;0.001790;-0.161417;2.477846;0.716556;-0.654766;0.183620;2.000000;0.264913;0.118292;2.417265;0.947607;0.097949;0.278767;2.000000;0.105473;0.048051;2.294042;0.184547;-0.448702;0.794053;1.000000;0.081623;0.043637;2.293534;0.321332;-0.279651;0.698366;2.000000;0.025389;0.020014;2.283780;0.000000;0.000000;0.000000;2.000000;0.088094;0.016831;2.306134;0.000000;0.000000;0.000000;2.000000;-0.191692;0.111503;2.432172;0.932755;-0.167777;-0.315174;1.000000;-0.041024;0.030391;2.303854;-0.383578;-0.516294;0.736537;1.000000;-0.005065;0.022627;2.291285;-0.459062;-0.522049;0.623799;2.000000;0.019609;0.020185;2.278850;0.000000;0.000000;0.000000;2.000000;-0.013704;-0.004429;2.279141;0.000000;0.000000;0.000000;2.000000;0.194264;-0.396925;2.441592;0.640892;-0.008723;0.758183;1.000000;0.156140;-0.538167;2.760836;0.590042;0.339488;0.594098;2.000000;0.160488;-0.579367;2.644308;0.000000;0.000000;0.000000;2.000000;0.050602;-0.434800;2.554780;0.715416;-0.030989;-0.680095;2.000000;0.072844;-0.742155;2.642031;-0.699679;0.072545;0.700202;2.000000;0.078190;-0.826882;2.590589;0.000000;0.000000;0.00000
1666953745.945105;2022-10-28_11:42:25.945105;2.000000;0.037481;0.538729;2.457910;0.000000;0.000000;0.000000;2.000000;0.033874;0.417854;2.470399;-0.040160;0.996457;-0.068032;2.000000;0.039209;0.348638;2.480064;-0.038834;0.997799;-0.045794;2.000000;0.055228;0.136353;2.500072;-0.037541;0.998502;-0.028351;2.000000;0.076589;-0.153438;2.517163;-0.037550;0.998492;-0.028338;2.000000;0.216551;0.299888;2.450709;0.790968;0.605951;-0.072402;2.000000;-0.125595;0.289299;2.431448;0.806202;-0.574240;0.115119;2.000000;0.149301;-0.141158;2.485447;0.630860;0.749172;-0.159758;2.000000;0.001692;-0.161442;2.477870;0.716574;-0.654848;0.183374;2.000000;0.266529;0.119327;2.418689;0.950597;0.105108;0.267131;2.000000;0.104255;0.047224;2.299768;0.097409;-0.393118;0.811913;1.000000;0.064146;0.034604;2.291695;0.196572;-0.255852;0.780219;2.000000;0.011546;0.016562;2.271689;0.000000;0.000000;0.000000;2.000000;0.060225;0.013182;2.295857;0.000000;0.000000;0.000000;2.000000;-0.191941;0.111374;2.433941;0.931709;-0.170199;-0.316809;2.000000;-0.041655;0.030635;2.304895;-0.193326;-0.452070;0.807060;1.000000;-0.003467;0.021564;2.289622;-0.267733;-0.418190;0.732121;2.000000;0.059583;0.038563;2.260469;0.000000;0.000000;0.000000;2.000000;0.005371;-0.002048;2.275643;0.000000;0.000000;0.000000;2.000000;0.193951;-0.397045;2.441341;0.641389;-0.009213;0.757777;1.000000;0.156371;-0.539335;2.760194;0.591905;0.338410;0.593496;2.000000;0.160282;-0.580532;2.643644;0.000000;0.000000;0.000000;2.000000;0.052892;-0.438127;2.554474;0.714996;-0.027319;-0.680565;2.000000;0.073403;-0.742589;2.642731;-0.702244;0.075755;0.697196;2.000000;0.078907;-0.826655;2.595778;0.000000;0.000000;0.00000
1666953746.022132;2022-10-28_11:42:26.022132;2.000000;0.037588;0.538586;2.457813;0.000000;0.000000;0.000000;2.000000;0.034450;0.417529;2.470290;-0.038894;0.996525;-0.068517;2.000000;0.039618;0.348385;2.479998;-0.038029;0.997866;-0.046099;2.000000;0.055315;0.136264;2.500081;-0.037246;0.998536;-0.028553;2.000000;0.076512;-0.153432;2.517257;-0.037278;0.998505;-0.028511;2.000000;0.216652;0.299523;2.450595;0.791199;0.605573;-0.073224;2.000000;-0.124364;0.289432;2.432932;0.806542;-0.574563;0.113113;2.000000;0.149241;-0.141144;2.485517;0.630821;0.749181;-0.159844;2.000000;0.001591;-0.161440;2.478019;0.716604;-0.654928;0.183338;2.000000;0.263569;0.115667;2.417933;0.950512;0.094878;0.271992;2.000000;0.101354;0.045828;2.297502;-0.559520;0.571365;-0.591855;1.000000;0.066555;0.035632;2.294390;0.664874;-0.526314;0.444985;2.000000;0.011562;0.016583;2.274547;0.000000;0.000000;0.000000;2.000000;0.058697;0.018006;2.266333;0.000000;0.000000;0.000000;2.000000;-0.191967;0.111191;2.435220;0.931045;-0.172594;-0.317214;1.000000;-0.042249;0.029797;2.305911;-0.282266;-0.485253;0.781390;1.000000;-0.005283;0.018004;2.293602;-0.367095;-0.425918;0.714210;2.000000;0.050598;0.038777;2.272970;0.000000;0.000000;0.000000;2.000000;-0.004859;-0.006853;2.282131;0.000000;0.000000;0.000000;2.000000;0.192612;-0.397251;2.440697;0.643373;-0.011526;0.756223;1.000000;0.156447;-0.540993;2.759067;0.593551;0.338467;0.593592;2.000000;0.159958;-0.582187;2.642506;0.000000;0.000000;0.000000;2.000000;0.052854;-0.437940;2.554595;0.714756;-0.027276;-0.680789;2.000000;0.073474;-0.741753;2.642573;-0.700523;0.075787;0.698942;2.000000;0.078716;-0.826480;2.595134;0.000000;0.000000;0.00000
1666953746.099703;2022-10-28_11:42:26.099703;2.000000;0.038222;0.538401;2.457721;0.000000;0.000000;0.000000;2.000000;0.035277;0.417038;2.470762;-0.037083;0.996637;-0.068455;2.000000;0.040199;0.347979;2.480433;-0.036802;0.997951;-0.046081;2.000000;0.055387;0.136047;2.500451;-0.036111;0.998597;-0.029076;2.000000;0.075929;-0.153527;2.517877;-0.036147;0.998565;-0.029031;2.000000;0.216789;0.299431;2.450638;0.790748;0.605969;-0.074418;2.000000;-0.123499;0.289675;2.434139;0.805961;-0.575794;0.111952;2.000000;0.148760;-0.141297;2.485982;0.631084;0.748783;-0.160348;2.000000;0.000903;-0.161460;2.478855;0.716386;-0.655625;0.182987;2.000000;0.265081;0.116170;2.420057;0.949709;0.099852;0.274541;2.000000;0.103003;0.046678;2.299208;0.421748;-0.538304;0.696175;1.000000;0.070959;0.037393;2.295441;0.538138;-0.454256;0.590492;2.000000;0.013343;0.018892;2.274575;0.000000;0.000000;0.000000;2.000000;0.054932;0.016034;2.278222;0.000000;0.000000;0.000000;2.000000;-0.192231;0.111083;2.437747;0.929106;-0.175732;-0.321425;2.000000;-0.043312;0.030307;2.307047;-0.204885;-0.460131;0.804224;1.000000;-0.004730;0.017941;2.294602;-0.294439;-0.377466;0.747793;2.000000;0.056610;0.038640;2.264970;0.000000;0.000000;0.000000;2.000000;0.000335;-0.007582;2.285546;0.000000;0.000000;0.000000;2.000000;0.191047;-0.397579;2.440415;0.645543;-0.013615;0.754443;1.000000;0.156376;-0.541891;2.758683;0.594360;0.339617;0.593470;2.000000;0.159595;-0.583087;2.642119;0.000000;0.000000;0.000000;2.000000;0.052220;-0.438125;2.555649;0.713713;-0.027683;-0.681824;2.000000;0.073289;-0.741135;2.642494;-0.698368;0.074636;0.701328;2.000000;0.078151;-0.825824;2.590508;0.000000;0.000000;0.00000
1666953746.163114;2022-10-28_11:42:26.163114;2.000000;0.039328;0.538011;2.458032;0.000000;0.000000;0.000000;2.000000;0.036766;0.416492;2.472210;-0.034719;0.996773;-0.068272;2.000000;0.041369;0.347493;2.481829;-0.034734;0.998066;-0.045988;2.000000;0.055690;0.135764;2.501740;-0.034344;0.998662;-0.029445;2.000000;0.075185;-0.153504;2.519323;-0.034409;0.998604;-0.029370;2.000000;0.217095;0.299044;2.451130;0.790712;0.605625;-0.076328;2.000000;-0.122638;0.289927;2.435573;0.804719;-0.577602;0.111587;2.000000;0.148104;-0.141463;2.487560;0.632188;0.748084;-0.159664;2.000000;0.000115;-0.161272;2.480300;0.715563;-0.656518;0.183525;2.000000;0.267099;0.117769;2.423164;0.948314;0.106726;0.278307;2.000000;0.105610;0.048282;2.301460;0.112045;-0.410192;0.806185;1.000000;0.070606;0.037459;2.297195;0.229292;-0.237141;0.770800;2.000000;0.016049;0.015746;2.281403;0.000000;0.000000;0.000000;2.000000;0.078566;0.014136;2.308800;0.000000;0.000000;0.000000;2.000000;-0.192342;0.111845;2.440940;0.928544;-0.179883;-0.321288;1.000000;-0.045427;0.026376;2.311011;-0.272105;-0.476780;0.791017;1.000000;-0.002931;0.016125;2.296718;-0.359586;-0.448157;0.694359;2.000000;0.019644;0.017101;2.284075;0.000000;0.000000;0.000000;2.000000;-0.009467;-0.009926;2.287219;0.000000;0.000000;0.000000;2.000000;0.184527;-0.398724;2.444536;0.654101;-0.016111;0.748708;1.000000;0.155019;-0.544232;2.762738;0.594047;0.346076;0.595236;2.000000;0.158021;-0.585417;2.646172;0.000000;0.000000;0.000000;2.000000;0.051843;-0.441115;2.557571;0.713848;-0.027424;-0.681844;2.000000;0.073390;-0.742646;2.643100;-0.697406;0.073181;0.702506;2.000000;0.078049;-0.825836;2.589100;0.000000;0.000000;0.00000
1666953746.235139;2022-10-28_11:42:26.235139;2.000000;0.039863;0.537641;2.458296;0.000000;0.000000;0.000000;2.000000;0.037257;0.416189;2.472825;-0.033924;0.996817;-0.068377;2.000000;0.041756;0.347230;2.482445;-0.033982;0.998110;-0.046079;2.000000;0.055767;0.135617;2.502362;-0.033586;0.998698;-0.029662;2.000000;0.074820;-0.153488;2.520035;-0.033658;0.998635;-0.029579;2.000000;0.217208;0.298878;2.451176;0.790505;0.605647;-0.077610;2.000000;-0.122496;0.290068;2.436268;0.804014;-0.578663;0.111347;2.000000;0.147837;-0.141454;2.488210;0.632300;0.747960;-0.159688;2.000000;-0.000340;-0.161236;2.481078;0.715478;-0.656796;0.183468;2.000000;0.267812;0.119103;2.424087;0.947918;0.109677;0.278859;2.000000;0.106716;0.048872;2.302278;0.155074;-0.431049;0.800110;1.000000;0.067733;0.037668;2.296075;0.265505;-0.287480;0.752350;2.000000;0.012306;0.015986;2.275642;0.000000;0.000000;0.000000;2.000000;0.057523;0.014868;2.295563;0.000000;0.000000;0.000000;2.000000;-0.192248;0.111867;2.441813;0.929614;-0.180190;-0.318158;2.000000;-0.045546;0.024043;2.313315;-0.241387;-0.459962;0.804388;1.000000;-0.004256;0.016418;2.294597;-0.305303;-0.479607;0.699800;2.000000;0.015770;0.016352;2.278744;0.000000;0.000000;0.000000;2.000000;-0.010256;-0.010586;2.288491;0.000000;0.000000;0.000000;2.000000;0.184607;-0.398652;2.444128;0.654289;-0.017145;0.748264;1.000000;0.155418;-0.544247;2.762317;0.594584;0.346075;0.594804;2.000000;0.158247;-0.585437;2.645752;0.000000;0.000000;0.000000;2.000000;0.050968;-0.444331;2.559878;0.713574;-0.029482;-0.682144;2.000000;0.073360;-0.741725;2.642880;-0.695682;0.070678;0.704528;2.000000;0.078003;-0.825981;2.589499;0.000000;0.000000;0.00000
1666953746.321113;2022-10-28_11:42:26.321113;2.000000;0.040786;0.537308;2.458757;0.000000;0.000000;0.000000;2.000000;0.037649;0.415960;2.473488;-0.033547;0.996822;-0.068623;2.000000;0.042099;0.347002;2.483140;-0.033501;0.998124;-0.046327;2.000000;0.055910;0.135408;2.503150;-0.033123;0.998725;-0.029773;2.000000;0.074699;-0.153628;2.520864;-0.033190;0.998669;-0.029699;2.000000;0.217454;0.298443;2.451540;0.790780;0.605147;-0.078346;2.000000;-0.122099;0.290224;2.436933;0.803405;-0.579457;0.111595;2.000000;0.147764;-0.141678;2.488962;0.632695;0.747529;-0.159943;2.000000;-0.000522;-0.161272;2.482068;0.715205;-0.657433;0.182908;2.000000;0.268851;0.120445;2.425789;0.947251;0.113601;0.280208;2.000000;0.107717;0.050693;2.303734;0.096407;-0.402786;0.808579;1.000000;0.066635;0.036681;2.296716;0.205310;-0.240556;0.785614;2.000000;0.010894;0.008995;2.284175;0.000000;0.000000;0.000000;2.000000;0.060484;0.016548;2.297122;0.000000;0.000000;0.000000;2.000000;-0.192191;0.112171;2.442717;0.928890;-0.181213;-0.319688;2.000000;-0.045901;0.024416;2.313668;-0.445070;-0.520456;0.712066;1.000000;-0.003355;0.016347;2.297970;0.514518;0.569180;-0.568214;2.000000;0.019423;0.013722;2.291092;0.000000;0.000000;0.000000;2.000000;-0.018780;-0.005713;2.282846;0.000000;0.000000;0.000000;2.000000;0.182233;-0.399222;2.446139;0.657646;-0.017809;0.745980;1.000000;0.155034;-0.545110;2.764354;0.594321;0.348704;0.595425;2.000000;0.157796;-0.586301;2.647794;0.000000;0.000000;0.000000;2.000000;0.050155;-0.445077;2.562101;0.712939;-0.031740;-0.682639;2.000000;0.073623;-0.740994;2.642699;-0.693104;0.067540;0.707550;2.000000;0.078039;-0.825763;2.589336;0.000000;0.000000;0.00000
