timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368862.812892;2022-01-28_11:21:02.812892;2.000000;0.172716;0.682627;2.738511;0.000000;0.000000;0.000000;2.000000;0.156235;0.536186;2.779774;0.019432;0.996398;-0.082024;2.000000;0.153665;0.468104;2.791088;0.019667;0.997967;-0.059976;2.000000;0.145631;0.259450;2.816339;0.019027;0.998887;-0.042798;2.000000;0.134645;-0.024713;2.840681;0.018435;0.998715;-0.043056;2.000000;0.308541;0.417072;2.764249;0.803457;0.586991;-0.094093;2.000000;-0.003584;0.442943;2.768300;0.755322;-0.649199;0.087697;2.000000;0.205402;-0.031976;2.809033;0.717923;0.662531;-0.176723;2.000000;0.060706;-0.016661;2.802305;-0.644752;0.726760;-0.190227;2.000000;0.345639;0.174913;2.782369;0.935293;0.083895;0.343679;2.000000;0.325716;-0.031242;2.754337;0.760138;0.007040;-0.644495;2.000000;0.302261;-0.070697;2.760222;0.669870;-0.230712;-0.691066;2.000000;0.291532;-0.137742;2.763202;0.000000;0.000000;0.000000;2.000000;0.264509;-0.053807;2.743579;0.000000;0.000000;0.000000;2.000000;-0.064561;0.192455;2.783163;0.868956;-0.118165;-0.479502;2.000000;-0.075364;-0.011769;2.735568;0.826370;-0.084849;0.550834;2.000000;-0.065751;-0.051901;2.737228;0.806887;0.107053;0.578605;2.000000;-0.065420;-0.103618;2.749942;0.000000;0.000000;0.000000;2.000000;-0.024886;-0.076057;2.713000;0.000000;0.000000;0.000000;2.000000;0.186607;-0.338026;2.890952;0.687476;0.073070;0.713811;2.000000;0.145760;-0.643238;2.952874;0.646895;0.032647;0.753248;2.000000;0.148300;-0.723962;2.887820;0.000000;0.000000;0.000000;2.000000;0.025769;-0.326418;2.802569;0.713850;-0.040427;-0.698045;2.000000;-0.008690;-0.590347;3.010515;-0.595302;0.287186;0.732332;2.000000;-0.031395;-0.670594;2.980204;0.000000;0.000000;0.00000
1643368862.87716;2022-01-28_11:21:02.877160;2.000000;0.174172;0.682893;2.737786;0.000000;0.000000;0.000000;2.000000;0.156884;0.536220;2.779334;0.019760;0.996386;-0.081973;2.000000;0.154280;0.468137;2.790644;0.020109;0.997948;-0.059990;2.000000;0.146086;0.259496;2.815910;0.019469;0.998867;-0.043045;2.000000;0.134844;-0.024677;2.840393;0.018827;0.998672;-0.043330;2.000000;0.309204;0.416362;2.763667;0.804647;0.585296;-0.094393;2.000000;-0.003318;0.442910;2.768302;0.755493;-0.649177;0.086594;2.000000;0.205515;-0.032012;2.808904;0.718391;0.662228;-0.176364;2.000000;0.060988;-0.016531;2.801822;-0.644040;0.727002;-0.191208;2.000000;0.346129;0.174029;2.782501;0.934141;0.084032;0.346731;2.000000;0.325964;-0.032096;2.754414;-0.671002;-0.017256;0.736795;2.000000;0.305043;-0.071696;2.756541;-0.657377;0.180865;0.713757;2.000000;0.293566;-0.137289;2.762591;0.000000;0.000000;0.000000;2.000000;0.265299;-0.059114;2.743301;0.000000;0.000000;0.000000;2.000000;-0.064558;0.191218;2.783110;0.866940;-0.117865;-0.483166;2.000000;-0.075879;-0.012910;2.735173;0.782468;-0.092163;0.611386;2.000000;-0.067909;-0.054375;2.735868;0.764408;0.078091;0.637673;2.000000;-0.077647;-0.118156;2.743772;0.000000;0.000000;0.000000;2.000000;-0.027041;-0.078784;2.711237;0.000000;0.000000;0.000000;2.000000;0.186640;-0.336633;2.890188;0.686711;0.072726;0.714606;2.000000;0.145610;-0.641581;2.953412;0.644064;0.034458;0.755365;2.000000;0.148263;-0.720579;2.892226;0.000000;0.000000;0.000000;2.000000;0.021805;-0.327292;2.802946;-0.704172;0.045493;0.707255;2.000000;-0.010289;-0.588788;3.014072;-0.596927;0.288755;0.728661;2.000000;-0.032273;-0.669068;2.981426;0.000000;0.000000;0.00000
1643368862.941835;2022-01-28_11:21:02.941835;2.000000;0.174881;0.682776;2.737303;0.000000;0.000000;0.000000;2.000000;0.157250;0.536211;2.779040;0.020192;0.996367;-0.082068;2.000000;0.154590;0.468144;2.790362;0.020506;0.997933;-0.060082;2.000000;0.146236;0.259549;2.815665;0.019769;0.998857;-0.043132;2.000000;0.134820;-0.024583;2.840193;0.019110;0.998652;-0.043428;2.000000;0.309344;0.416152;2.763222;0.805045;0.584662;-0.094773;2.000000;-0.002843;0.443254;2.767960;0.754837;-0.649905;0.086838;2.000000;0.205489;-0.031961;2.808785;0.718673;0.662066;-0.176056;2.000000;0.060961;-0.016407;2.801547;-0.643815;0.727080;-0.191560;2.000000;0.346222;0.174049;2.782471;0.933525;0.084326;0.348295;2.000000;0.326166;-0.032099;2.754546;0.737984;0.009398;-0.669752;2.000000;0.306525;-0.073466;2.758536;-0.673411;0.183637;0.704619;2.000000;0.295655;-0.144507;2.766449;0.000000;0.000000;0.000000;2.000000;0.265349;-0.060624;2.743729;0.000000;0.000000;0.000000;2.000000;-0.064711;0.190654;2.782762;0.865100;-0.118341;-0.486274;2.000000;-0.076992;-0.013420;2.734851;0.829993;-0.087683;0.545017;2.000000;-0.068056;-0.053153;2.735221;0.812742;0.092901;0.572053;2.000000;-0.065758;-0.098822;2.740602;0.000000;0.000000;0.000000;2.000000;-0.025115;-0.076673;2.708616;0.000000;0.000000;0.000000;2.000000;0.186817;-0.333978;2.888911;0.686455;0.072307;0.714983;2.000000;0.145296;-0.640894;2.953632;0.658146;0.033293;0.742868;2.000000;0.145452;-0.718521;2.890094;0.000000;0.000000;0.000000;2.000000;0.018346;-0.318662;2.768460;-0.695829;0.009961;0.712771;2.000000;-0.010807;-0.579663;2.980604;0.666512;-0.268158;-0.665065;2.000000;-0.010656;-0.619230;2.871809;0.000000;0.000000;0.00000
1643368863.002478;2022-01-28_11:21:03.002478;2.000000;0.176050;0.683263;2.736305;0.000000;0.000000;0.000000;2.000000;0.158621;0.536250;2.776701;0.021802;0.996120;-0.084568;2.000000;0.155747;0.468211;2.788375;0.021985;0.997766;-0.062220;2.000000;0.146790;0.259681;2.814590;0.020716;0.998775;-0.044585;2.000000;0.134832;-0.024468;2.839953;0.020027;0.998570;-0.044898;2.000000;0.309970;0.415456;2.762050;0.806669;0.582523;-0.095094;2.000000;-0.002227;0.442766;2.766829;0.755862;-0.648846;0.086447;2.000000;0.205431;-0.031893;2.808550;0.718703;0.661911;-0.176895;2.000000;0.061030;-0.016259;2.801302;-0.643286;0.727449;-0.192746;2.000000;0.346487;0.173435;2.782504;0.927794;0.084710;0.363160;2.000000;0.327370;-0.032730;2.753804;0.735313;0.012640;-0.672654;2.000000;0.308982;-0.075049;2.757989;-0.675864;0.173569;0.707046;2.000000;0.299454;-0.144711;2.766797;0.000000;0.000000;0.000000;2.000000;0.267903;-0.095891;2.752333;0.000000;0.000000;0.000000;2.000000;-0.065217;0.190922;2.782616;0.853816;-0.120637;-0.505136;2.000000;-0.080980;-0.012727;2.733721;0.768282;-0.103518;0.628136;2.000000;-0.073309;-0.052805;2.736587;0.745271;0.093913;0.659130;2.000000;-0.083670;-0.112861;2.736438;0.000000;0.000000;0.000000;2.000000;-0.033438;-0.073514;2.714850;0.000000;0.000000;0.000000;2.000000;0.187387;-0.334026;2.888281;0.686782;0.072507;0.714826;2.000000;0.145433;-0.644489;2.953470;0.655789;0.033395;0.745014;2.000000;0.146025;-0.723137;2.889699;0.000000;0.000000;0.000000;2.000000;0.019188;-0.317361;2.789486;-0.698853;0.034414;0.711668;2.000000;-0.012072;-0.576294;3.003715;-0.589378;0.293902;0.732270;2.000000;-0.035009;-0.661795;2.982583;0.000000;0.000000;0.00000
1643368863.06416;2022-01-28_11:21:03.064160;2.000000;0.177006;0.683678;2.734335;0.000000;0.000000;0.000000;2.000000;0.158684;0.536508;2.775284;0.021796;0.996038;-0.085559;2.000000;0.155807;0.468442;2.787101;0.022117;0.997702;-0.063230;2.000000;0.146788;0.259854;2.813751;0.020898;0.998725;-0.045567;2.000000;0.134710;-0.024362;2.839679;0.020193;0.998515;-0.045884;2.000000;0.310756;0.414048;2.761026;0.809055;0.579306;-0.094831;2.000000;-0.001838;0.442587;2.765706;0.756742;-0.647777;0.086883;2.000000;0.205246;-0.031878;2.808341;0.719008;0.661572;-0.177435;2.000000;0.060966;-0.016060;2.800956;-0.642591;0.727880;-0.193612;2.000000;0.346864;0.173152;2.782393;0.918579;0.085307;0.385744;2.000000;0.330238;-0.033111;2.752567;-0.637825;-0.029462;0.765810;2.000000;0.312345;-0.076062;2.757594;-0.621692;0.166316;0.756558;2.000000;0.302753;-0.145242;2.762595;0.000000;0.000000;0.000000;2.000000;0.271851;-0.067933;2.747875;0.000000;0.000000;0.000000;2.000000;-0.065793;0.191636;2.782517;0.845367;-0.122989;-0.518507;2.000000;-0.084241;-0.011694;2.733139;0.743286;-0.111636;0.656907;2.000000;-0.078137;-0.053931;2.737102;0.723328;0.083795;0.685227;2.000000;-0.083782;-0.120495;2.740104;0.000000;0.000000;0.000000;2.000000;-0.036817;-0.074708;2.717650;0.000000;0.000000;0.000000;2.000000;0.187347;-0.333891;2.888455;0.686528;0.073158;0.714965;2.000000;0.144943;-0.643680;2.953423;0.655158;0.032828;0.745513;2.000000;0.145838;-0.722009;2.887790;0.000000;0.000000;0.000000;2.000000;0.017254;-0.317431;2.782979;-0.697115;0.029121;0.712736;2.000000;-0.013454;-0.572158;3.001938;-0.587454;0.300355;0.729722;2.000000;-0.036642;-0.660899;2.985042;0.000000;0.000000;0.00000
1643368863.123486;2022-01-28_11:21:03.123486;2.000000;0.177742;0.683702;2.732807;0.000000;0.000000;0.000000;2.000000;0.159247;0.536519;2.774289;0.022343;0.995908;-0.086784;2.000000;0.156308;0.468437;2.786285;0.022721;0.997610;-0.064292;2.000000;0.147065;0.259831;2.813403;0.021320;0.998691;-0.046179;2.000000;0.134756;-0.024400;2.839690;0.020581;0.998478;-0.046513;2.000000;0.311085;0.413091;2.759184;0.810330;0.576995;-0.097350;2.000000;-0.001245;0.442233;2.764518;0.757312;-0.646935;0.088098;2.000000;0.205251;-0.031916;2.808361;0.718948;0.661590;-0.177766;2.000000;0.061086;-0.016100;2.800969;-0.642391;0.727973;-0.194208;2.000000;0.347118;0.173058;2.782418;0.906597;0.087329;0.412663;2.000000;0.333922;-0.033385;2.752087;-0.603354;-0.038761;0.793516;2.000000;0.317134;-0.079971;2.757916;-0.589597;0.150194;0.787109;2.000000;0.312322;-0.144884;2.762509;0.000000;0.000000;0.000000;2.000000;0.277089;-0.063440;2.752480;0.000000;0.000000;0.000000;2.000000;-0.066481;0.192231;2.782228;0.840283;-0.125998;-0.525921;2.000000;-0.087626;-0.011017;2.733820;0.672347;-0.119833;0.729296;2.000000;-0.081212;-0.051888;2.740772;0.664232;0.113455;0.738865;2.000000;-0.099572;-0.106311;2.728271;0.000000;0.000000;0.000000;2.000000;-0.038398;-0.056854;2.722151;0.000000;0.000000;0.000000;2.000000;0.187403;-0.332607;2.888203;0.686559;0.073208;0.714911;2.000000;0.144945;-0.643468;2.953478;0.652879;0.033380;0.747505;2.000000;0.146262;-0.721989;2.888406;0.000000;0.000000;0.000000;2.000000;0.015920;-0.317622;2.777446;-0.695672;0.024101;0.713484;2.000000;-0.014717;-0.572071;2.996712;-0.581687;0.302122;0.734059;2.000000;-0.037532;-0.659357;2.987878;0.000000;0.000000;0.00000
1643368863.191304;2022-01-28_11:21:03.191304;2.000000;0.178304;0.683401;2.729864;0.000000;0.000000;0.000000;2.000000;0.159143;0.536455;2.771860;0.021717;0.995617;-0.090327;2.000000;0.156283;0.468390;2.784349;0.022483;0.997436;-0.067175;2.000000;0.147123;0.259832;2.812677;0.021409;0.998626;-0.047474;2.000000;0.134745;-0.024382;2.839701;0.020677;0.998418;-0.047798;2.000000;0.311436;0.412832;2.758211;0.810526;0.576872;-0.097613;2.000000;-0.001089;0.442312;2.762810;0.756903;-0.647198;0.090014;2.000000;0.205183;-0.031914;2.808381;0.718823;0.661607;-0.178664;2.000000;0.061128;-0.016075;2.800991;-0.642087;0.728177;-0.195030;2.000000;0.347602;0.172526;2.782420;0.898736;0.088533;0.429266;2.000000;0.336860;-0.034027;2.751941;-0.564692;-0.045661;0.821653;2.000000;0.323953;-0.079593;2.760004;-0.549646;0.146406;0.819840;2.000000;0.317551;-0.145116;2.760488;0.000000;0.000000;0.000000;2.000000;0.286674;-0.063045;2.762963;0.000000;0.000000;0.000000;2.000000;-0.066909;0.192349;2.782209;0.833695;-0.128186;-0.535831;2.000000;-0.089857;-0.010768;2.734164;0.657054;-0.122906;0.742926;2.000000;-0.084082;-0.051027;2.740709;0.650742;0.106543;0.751786;2.000000;-0.088045;-0.095622;2.742248;0.000000;0.000000;0.000000;2.000000;-0.039204;-0.049229;2.721586;0.000000;0.000000;0.000000;2.000000;0.187345;-0.334469;2.889227;0.686596;0.073895;0.714742;2.000000;0.144585;-0.645754;2.953278;0.651378;0.031844;0.749048;2.000000;0.145314;-0.727074;2.891685;0.000000;0.000000;0.000000;2.000000;0.013964;-0.317530;2.772537;-0.692888;0.020273;0.715375;2.000000;-0.015995;-0.570729;2.993239;-0.582679;0.303214;0.732057;2.000000;-0.038047;-0.658244;2.987382;0.000000;0.000000;0.00000
1643368863.254059;2022-01-28_11:21:03.254059;2.000000;0.178225;0.683599;2.728725;0.000000;0.000000;0.000000;2.000000;0.157457;0.535822;2.771634;0.018737;0.995671;-0.090584;2.000000;0.154992;0.467883;2.784127;0.020281;0.997470;-0.067600;2.000000;0.146724;0.259635;2.812565;0.020657;0.998614;-0.047896;2.000000;0.134749;-0.024390;2.839800;0.019947;0.998400;-0.048196;2.000000;0.311537;0.412191;2.756858;0.809681;0.577720;-0.098951;2.000000;-0.000847;0.442301;2.760753;0.755767;-0.647789;0.094529;2.000000;0.205121;-0.031937;2.808613;0.718915;0.661642;-0.178745;2.000000;0.061160;-0.016092;2.801029;-0.642032;0.728096;-0.195335;2.000000;0.348182;0.171242;2.782502;0.889530;0.090687;0.447592;2.000000;0.340396;-0.035435;2.752203;-0.630094;-0.044531;0.772884;2.000000;0.330055;-0.080662;2.760645;-0.614088;0.139670;0.776171;2.000000;0.323559;-0.150933;2.763683;0.000000;0.000000;0.000000;2.000000;0.284751;-0.043387;2.757778;0.000000;0.000000;0.000000;2.000000;-0.067626;0.192108;2.782033;0.830434;-0.131274;-0.540226;2.000000;-0.091902;-0.011043;2.735049;0.673157;-0.122425;0.728514;2.000000;-0.086847;-0.049970;2.741923;0.666854;0.107134;0.737367;2.000000;-0.095689;-0.106510;2.751798;0.000000;0.000000;0.000000;2.000000;-0.042510;-0.058583;2.726749;0.000000;0.000000;0.000000;2.000000;0.187298;-0.334663;2.889284;0.686082;0.073762;0.715299;2.000000;0.144536;-0.645512;2.953272;0.637103;0.034013;0.761214;2.000000;0.148925;-0.730810;2.886016;0.000000;0.000000;0.000000;2.000000;0.017553;-0.316826;2.790498;-0.700470;0.038145;0.709838;2.000000;-0.015486;-0.569891;3.010942;-0.596852;0.302432;0.720396;2.000000;-0.037577;-0.658487;2.990492;0.000000;0.000000;0.00000
1643368863.321752;2022-01-28_11:21:03.321752;2.000000;0.177931;0.683393;2.726334;0.000000;0.000000;0.000000;2.000000;0.157226;0.535238;2.768123;0.018467;0.995230;-0.095349;2.000000;0.154805;0.467383;2.781273;0.019896;0.997191;-0.071690;2.000000;0.146720;0.259399;2.811414;0.020568;0.998513;-0.049987;2.000000;0.134793;-0.024399;2.839828;0.019823;0.998298;-0.050287;2.000000;0.311958;0.411558;2.754625;0.809368;0.578001;-0.100968;2.000000;-0.001040;0.442151;2.758425;0.754820;-0.648670;0.096609;2.000000;0.205133;-0.031917;2.808698;0.718508;0.662009;-0.179947;2.000000;0.061238;-0.016131;2.801038;-0.641748;0.728217;-0.196686;2.000000;0.348911;0.169720;2.782602;0.882557;0.093222;0.460604;2.000000;0.342782;-0.037061;2.753008;-0.669301;-0.042768;0.739445;2.000000;0.335504;-0.088408;2.756178;-0.663298;0.069580;0.744422;2.000000;0.333094;-0.151219;2.753587;0.000000;0.000000;0.000000;2.000000;0.306558;-0.093220;2.745440;0.000000;0.000000;0.000000;2.000000;-0.068006;0.190508;2.781566;0.825531;-0.132442;-0.547527;2.000000;-0.092940;-0.012594;2.734793;0.652728;-0.123985;0.746822;2.000000;-0.087531;-0.051037;2.739363;0.649904;0.089820;0.754554;2.000000;-0.094246;-0.098328;2.741682;0.000000;0.000000;0.000000;2.000000;-0.043699;-0.054573;2.725437;0.000000;0.000000;0.000000;2.000000;0.186958;-0.334428;2.888266;0.686018;0.072214;0.715625;2.000000;0.144909;-0.648318;2.952759;0.658147;0.031803;0.743269;2.000000;0.146328;-0.731645;2.875687;0.000000;0.000000;0.000000;2.000000;0.014350;-0.317573;2.773918;-0.693324;0.021580;0.715136;2.000000;-0.015721;-0.570621;2.994767;0.662211;-0.280987;-0.660820;2.000000;-0.015440;-0.610665;2.886169;0.000000;0.000000;0.00000
1643368863.388967;2022-01-28_11:21:03.388967;2.000000;0.176796;0.682803;2.723063;0.000000;0.000000;0.000000;2.000000;0.156796;0.535252;2.764559;0.017870;0.994947;-0.098432;2.000000;0.154448;0.467346;2.778152;0.019254;0.996954;-0.075160;2.000000;0.146616;0.259288;2.809777;0.020252;0.998370;-0.052854;2.000000;0.134847;-0.024418;2.839826;0.019484;0.998157;-0.053142;2.000000;0.311472;0.411192;2.753105;0.810145;0.577154;-0.100820;2.000000;-0.001313;0.441740;2.756229;0.755540;-0.647770;0.097452;2.000000;0.205142;-0.031914;2.808715;0.717940;0.662399;-0.181899;2.000000;0.061361;-0.016221;2.801000;-0.641474;0.728234;-0.198594;2.000000;0.349533;0.168430;2.782427;0.878605;0.096175;0.467482;2.000000;0.345227;-0.038442;2.753545;-0.422221;-0.058407;0.903782;2.000000;0.342649;-0.091104;2.751552;-0.421336;-0.006824;0.906378;2.000000;0.345558;-0.156825;2.751919;0.000000;0.000000;0.000000;2.000000;0.311871;-0.082782;2.761077;0.000000;0.000000;0.000000;2.000000;-0.068655;0.189270;2.781240;0.823374;-0.134407;-0.550425;2.000000;-0.093613;-0.013821;2.734456;0.636500;-0.124638;0.760691;2.000000;-0.090050;-0.050270;2.738540;0.635025;0.073715;0.768964;2.000000;-0.103883;-0.118149;2.743767;0.000000;0.000000;0.000000;2.000000;-0.044000;-0.055915;2.727827;0.000000;0.000000;0.000000;2.000000;0.187097;-0.333709;2.887795;0.686001;0.071986;0.715728;2.000000;0.144962;-0.643337;2.952337;0.670688;0.030166;0.731689;2.000000;0.141682;-0.728654;2.886544;0.000000;0.000000;0.000000;2.000000;0.019690;-0.316877;2.793734;-0.703034;0.039972;0.707720;2.000000;-0.013782;-0.571925;3.011971;-0.588197;0.301956;0.729420;2.000000;-0.036703;-0.658410;2.997223;0.000000;0.000000;0.00000
1643368863.45337;2022-01-28_11:21:03.453370;2.000000;0.176210;0.682491;2.721787;0.000000;0.000000;0.000000;2.000000;0.156807;0.535240;2.763326;0.017876;0.994819;-0.099726;2.000000;0.154457;0.467309;2.777108;0.019183;0.996856;-0.076480;2.000000;0.146651;0.259205;2.809303;0.020179;0.998282;-0.054418;2.000000;0.134896;-0.024484;2.840242;0.019363;0.998051;-0.054714;2.000000;0.311492;0.410843;2.752523;0.810668;0.576450;-0.100970;2.000000;-0.001437;0.441559;2.755446;0.755745;-0.647483;0.097878;2.000000;0.205054;-0.032022;2.809338;0.718088;0.662371;-0.182416;2.000000;0.061488;-0.016266;2.801277;-0.640914;0.728381;-0.200065;2.000000;0.350189;0.167345;2.782526;0.875717;0.097721;0.472553;2.000000;0.347551;-0.039622;2.754636;-0.423496;-0.057907;0.903401;2.000000;0.349361;-0.099907;2.751135;-0.425026;-0.032608;0.904593;2.000000;0.352680;-0.174449;2.763661;0.000000;0.000000;0.000000;2.000000;0.312814;-0.089252;2.755222;0.000000;0.000000;0.000000;2.000000;-0.068968;0.188216;2.781387;0.820884;-0.135072;-0.554015;2.000000;-0.094216;-0.014810;2.734461;0.632466;-0.125488;0.763942;2.000000;-0.089570;-0.050461;2.740083;0.628595;0.100716;0.771184;2.000000;-0.101342;-0.105614;2.742771;0.000000;0.000000;0.000000;2.000000;-0.043852;-0.054403;2.728896;0.000000;0.000000;0.000000;2.000000;0.187382;-0.335086;2.887995;0.685390;0.071755;0.716545;2.000000;0.143556;-0.649319;2.953253;0.652408;0.031680;0.747942;2.000000;0.145110;-0.730224;2.884016;0.000000;0.000000;0.000000;2.000000;0.020238;-0.316682;2.796564;-0.700876;0.042347;0.709976;2.000000;-0.011520;-0.570893;3.015949;-0.584077;0.302826;0.731917;2.000000;-0.035783;-0.658551;2.996201;0.000000;0.000000;0.00000
1643368863.521672;2022-01-28_11:21:03.521672;2.000000;0.175548;0.682263;2.720030;0.000000;0.000000;0.000000;2.000000;0.155872;0.534787;2.763775;0.016358;0.994971;-0.098437;2.000000;0.153738;0.466949;2.777354;0.018046;0.996916;-0.075936;2.000000;0.146426;0.259053;2.809280;0.019358;0.998275;-0.054870;2.000000;0.135146;-0.024489;2.840467;0.018523;0.998040;-0.055158;2.000000;0.311521;0.410784;2.750846;0.809246;0.577819;-0.103606;2.000000;-0.001725;0.441589;2.754242;0.754698;-0.648272;0.100380;2.000000;0.205168;-0.032002;2.809592;0.717871;0.662488;-0.183064;2.000000;0.061874;-0.016316;2.801485;-0.640953;0.728188;-0.200442;2.000000;0.351023;0.165252;2.781775;0.873285;0.099248;0.476709;2.000000;0.350000;-0.041813;2.755191;-0.660131;-0.046223;0.748432;2.000000;0.356260;-0.115646;2.748572;-0.664248;-0.061315;0.744991;2.000000;0.372639;-0.193579;2.754865;0.000000;0.000000;0.000000;2.000000;0.317772;-0.113485;2.742850;0.000000;0.000000;0.000000;2.000000;-0.069428;0.188191;2.781110;0.821456;-0.136294;-0.552948;2.000000;-0.094401;-0.014916;2.734447;0.607434;-0.125326;0.784135;2.000000;-0.088458;-0.052529;2.739542;0.605450;0.100215;0.789267;2.000000;-0.103770;-0.114282;2.740768;0.000000;0.000000;0.000000;2.000000;-0.046318;-0.056013;2.729936;0.000000;0.000000;0.000000;2.000000;0.187419;-0.334014;2.887047;0.685245;0.070595;0.716925;2.000000;0.143991;-0.645256;2.953240;0.650040;0.033831;0.749679;2.000000;0.145777;-0.727283;2.885483;0.000000;0.000000;0.000000;2.000000;0.021175;-0.317063;2.794551;-0.695445;0.038628;0.715340;2.000000;-0.006579;-0.572042;3.013604;-0.557323;0.304702;0.753237;2.000000;-0.035163;-0.658928;2.994776;0.000000;0.000000;0.00000
1643368863.586946;2022-01-28_11:21:03.586946;2.000000;0.175098;0.682317;2.719129;0.000000;0.000000;0.000000;2.000000;0.155376;0.534767;2.761767;0.015473;0.994753;-0.100809;2.000000;0.153355;0.466890;2.775687;0.017245;0.996774;-0.078024;2.000000;0.146362;0.258939;2.808506;0.018850;0.998196;-0.056443;2.000000;0.135359;-0.024590;2.840597;0.018021;0.997972;-0.056713;2.000000;0.311349;0.410868;2.750216;0.809020;0.578308;-0.103380;2.000000;-0.002060;0.441633;2.753055;0.754424;-0.648505;0.101157;2.000000;0.205244;-0.032074;2.809675;0.717380;0.662682;-0.184647;2.000000;0.062272;-0.016451;2.801669;-0.640732;0.728258;-0.201381;2.000000;0.351761;0.164671;2.781423;0.872131;0.100832;0.478508;2.000000;0.352039;-0.042435;2.755512;-0.664447;-0.046852;0.744743;2.000000;0.361044;-0.114461;2.746429;-0.668718;-0.087668;0.738319;2.000000;0.384206;-0.193174;2.739815;0.000000;0.000000;0.000000;2.000000;0.321267;-0.116712;2.741474;0.000000;0.000000;0.000000;2.000000;-0.070008;0.187415;2.780233;0.823047;-0.136647;-0.550528;2.000000;-0.094651;-0.015804;2.733988;0.573992;-0.124826;0.809133;2.000000;-0.092725;-0.049898;2.736804;0.575091;0.049839;0.816570;2.000000;-0.107441;-0.099266;2.739470;0.000000;0.000000;0.000000;2.000000;-0.047356;-0.043047;2.733640;0.000000;0.000000;0.000000;2.000000;0.187084;-0.334575;2.887194;0.685410;0.070073;0.716761;2.000000;0.144218;-0.647362;2.953125;0.651546;0.033725;0.748596;2.000000;0.146045;-0.727308;2.885427;0.000000;0.000000;0.000000;2.000000;0.021990;-0.317243;2.794817;-0.699684;0.038573;0.711260;2.000000;-0.008217;-0.572990;3.012730;-0.576329;0.301065;0.739525;2.000000;-0.033582;-0.662709;2.997625;0.000000;0.000000;0.00000
