timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368882.38807;2022-01-28_11:21:22.388070;2.000000;0.063707;0.688664;2.721954;0.000000;0.000000;0.000000;2.000000;0.058733;0.539569;2.753237;-0.008558;0.994494;-0.103101;2.000000;0.060190;0.469878;2.767820;-0.008254;0.996500;-0.081461;2.000000;0.064343;0.256411;2.802887;-0.008198;0.997819;-0.064839;2.000000;0.069491;-0.034289;2.840782;-0.008688;0.997861;-0.064775;2.000000;0.217442;0.421884;2.736985;0.793352;0.596500;-0.118521;2.000000;-0.098824;0.437588;2.745702;0.767235;-0.633543;0.099704;2.000000;0.140409;-0.034086;2.805595;0.676229;0.698021;-0.203550;2.000000;-0.003215;-0.033670;2.805868;-0.677180;0.699721;-0.193883;2.000000;0.284357;0.191266;2.765055;0.732331;0.143183;0.663806;2.000000;0.339165;-0.018526;2.739464;-0.581940;-0.122383;0.801109;2.000000;0.365907;-0.085772;2.729954;-0.580761;-0.164291;0.789535;2.000000;0.421339;-0.149366;2.703782;0.000000;0.000000;0.000000;2.000000;0.327099;-0.103778;2.729222;0.000000;0.000000;0.000000;2.000000;-0.152294;0.193241;2.772467;-0.531764;0.102586;0.838389;2.000000;-0.227103;0.003661;2.722380;0.582778;-0.207237;0.782323;2.000000;-0.255934;-0.027042;2.706784;0.570053;-0.365630;0.718924;2.000000;-0.311005;-0.076857;2.700364;0.000000;0.000000;0.000000;2.000000;-0.244942;-0.063312;2.683878;0.000000;0.000000;0.000000;2.000000;0.141720;-0.373798;2.906887;0.699686;0.103415;0.699707;2.000000;0.127197;-0.659246;2.949692;0.617240;0.042730;0.782855;2.000000;0.144080;-0.738322;2.874847;0.000000;0.000000;0.000000;2.000000;0.001156;-0.356367;2.879759;-0.701891;0.074801;0.703344;2.000000;0.028420;-0.658772;2.958241;-0.614805;0.071816;0.777270;2.000000;0.016401;-0.728403;2.900220;0.000000;0.000000;0.00000
1643368883.102606;2022-01-28_11:21:23.102606;2.000000;0.067344;0.687571;2.712978;0.000000;0.000000;0.000000;2.000000;0.062913;0.537163;2.746370;-0.004643;0.994308;-0.105116;2.000000;0.063820;0.467611;2.761227;-0.004792;0.996369;-0.083302;2.000000;0.066494;0.254497;2.797069;-0.005705;0.997745;-0.066201;2.000000;0.070198;-0.035908;2.835742;-0.006196;0.997788;-0.066156;2.000000;0.219746;0.418785;2.730983;0.795439;0.593660;-0.119138;2.000000;-0.095511;0.435670;2.739377;0.766359;-0.634495;0.100481;2.000000;0.141168;-0.035877;2.800548;0.676953;0.697297;-0.203814;2.000000;-0.002494;-0.035067;2.800924;-0.675876;0.701019;-0.194863;2.000000;0.288264;0.181506;2.761074;0.724225;0.143721;0.672566;2.000000;0.341820;-0.020636;2.735543;-0.659229;-0.131191;0.738362;2.000000;0.372441;-0.088168;2.725153;-0.656534;-0.193782;0.721063;2.000000;0.420579;-0.148527;2.705141;0.000000;0.000000;0.000000;2.000000;0.338166;-0.111436;2.714786;0.000000;0.000000;0.000000;2.000000;-0.150096;0.191991;2.766964;-0.554392;0.107029;0.823170;2.000000;-0.220343;-0.000196;2.721185;0.563898;-0.189724;0.800189;2.000000;-0.251846;-0.046466;2.703989;0.556911;-0.292825;0.764805;2.000000;-0.294596;-0.077994;2.696205;0.000000;0.000000;0.000000;2.000000;-0.232779;-0.065049;2.684556;0.000000;0.000000;0.000000;2.000000;0.144037;-0.371616;2.902952;0.700227;0.107081;0.698509;2.000000;0.128030;-0.661425;2.947257;0.605818;0.043487;0.791522;2.000000;0.147813;-0.743095;2.870337;0.000000;0.000000;0.000000;2.000000;0.004752;-0.356526;2.875793;-0.700814;0.073104;0.704067;2.000000;0.026971;-0.660277;2.957802;-0.657080;0.074628;0.741460;2.000000;0.022057;-0.733531;2.896339;0.000000;0.000000;0.00000
1643368883.238216;2022-01-28_11:21:23.238216;2.000000;0.071073;0.687282;2.711876;0.000000;0.000000;0.000000;2.000000;0.065755;0.536814;2.745510;-0.002849;0.994254;-0.105514;2.000000;0.066426;0.467237;2.760433;-0.003107;0.996322;-0.083723;2.000000;0.068416;0.254084;2.796476;-0.004324;0.997713;-0.066653;2.000000;0.071349;-0.036308;2.835420;-0.004829;0.997763;-0.066618;2.000000;0.221573;0.417745;2.730150;0.796889;0.591559;-0.119847;2.000000;-0.093341;0.435660;2.738949;0.765594;-0.635516;0.099894;2.000000;0.142612;-0.036444;2.800122;0.677741;0.696575;-0.203762;2.000000;-0.001613;-0.035324;2.800697;-0.675317;0.701893;-0.194566;2.000000;0.290916;0.181928;2.760966;0.732859;0.147316;0.662482;2.000000;0.344052;-0.020491;2.735457;-0.557304;-0.122167;0.818214;2.000000;0.375978;-0.089256;2.729084;-0.561663;-0.158898;0.797776;2.000000;0.427377;-0.155468;2.703276;0.000000;0.000000;0.000000;2.000000;0.339686;-0.110813;2.732800;0.000000;0.000000;0.000000;2.000000;-0.147850;0.191556;2.767088;-0.549134;0.107290;0.826665;2.000000;-0.219132;-0.000198;2.721051;0.566951;-0.192111;0.797369;2.000000;-0.251723;-0.046710;2.706177;0.565876;-0.282549;0.758884;2.000000;-0.295061;-0.077331;2.694955;0.000000;0.000000;0.000000;2.000000;-0.237136;-0.073058;2.687254;0.000000;0.000000;0.000000;2.000000;0.147602;-0.371758;2.903205;0.701129;0.109864;0.697349;2.000000;0.129472;-0.664580;2.946100;0.617703;0.037950;0.782456;2.000000;0.144612;-0.737366;2.875166;0.000000;0.000000;0.000000;2.000000;0.003833;-0.354106;2.874430;-0.700439;0.074513;0.704597;2.000000;0.026211;-0.656807;2.957358;-0.667200;0.074147;0.732021;2.000000;0.023968;-0.726659;2.901890;0.000000;0.000000;0.00000
1643368883.316146;2022-01-28_11:21:23.316146;2.000000;0.072580;0.687046;2.711709;0.000000;0.000000;0.000000;2.000000;0.067311;0.536626;2.745296;-0.001598;0.994224;-0.105797;2.000000;0.067807;0.467090;2.760256;-0.001907;0.996304;-0.083952;2.000000;0.069285;0.254037;2.796391;-0.003354;0.997705;-0.066793;2.000000;0.071659;-0.036286;2.835413;-0.003856;0.997756;-0.066765;2.000000;0.222854;0.417637;2.730134;0.796891;0.591578;-0.119848;2.000000;-0.092578;0.435769;2.738904;0.764905;-0.636375;0.099725;2.000000;0.142927;-0.036430;2.800077;0.677796;0.696481;-0.203711;2.000000;-0.001321;-0.035291;2.800740;-0.675230;0.702039;-0.194703;2.000000;0.292145;0.183604;2.760941;0.737418;0.148615;0.657167;2.000000;0.345431;-0.020574;2.735867;-0.629227;-0.126472;0.764519;2.000000;0.376899;-0.090343;2.730701;-0.633209;-0.162275;0.744176;2.000000;0.426988;-0.153092;2.704735;0.000000;0.000000;0.000000;2.000000;0.338070;-0.111933;2.725295;0.000000;0.000000;0.000000;2.000000;-0.146997;0.191157;2.767120;-0.545081;0.106816;0.829391;2.000000;-0.218745;-0.000491;2.721463;0.532458;-0.188561;0.820678;2.000000;-0.252850;-0.047273;2.703772;0.527623;-0.296216;0.779748;2.000000;-0.299085;-0.079164;2.694703;0.000000;0.000000;0.000000;2.000000;-0.238704;-0.072255;2.685032;0.000000;0.000000;0.000000;2.000000;0.147528;-0.371398;2.903232;0.701374;0.109604;0.697056;2.000000;0.130380;-0.656830;2.948292;0.626414;0.042057;0.774998;2.000000;0.142941;-0.733344;2.881177;0.000000;0.000000;0.000000;2.000000;0.009116;-0.354294;2.875991;-0.699293;0.070754;0.705257;2.000000;0.025980;-0.658578;2.958326;-0.678563;0.077449;0.722153;2.000000;0.024672;-0.728291;2.900350;0.000000;0.000000;0.00000
1643368883.382328;2022-01-28_11:21:23.382328;2.000000;0.073927;0.686998;2.711719;0.000000;0.000000;0.000000;2.000000;0.069336;0.536548;2.745534;-0.000412;0.994216;-0.105776;2.000000;0.069675;0.467027;2.760490;-0.000701;0.996293;-0.083965;2.000000;0.070655;0.254028;2.796630;-0.002207;0.997699;-0.066851;2.000000;0.072378;-0.036224;2.835683;-0.002716;0.997755;-0.066832;2.000000;0.224171;0.417527;2.730121;0.797131;0.591075;-0.120567;2.000000;-0.090820;0.436138;2.739159;0.764051;-0.637413;0.099641;2.000000;0.143599;-0.036399;2.800294;0.677931;0.696240;-0.203741;2.000000;-0.000580;-0.035190;2.801083;-0.675022;0.702315;-0.194788;2.000000;0.294021;0.185644;2.760767;0.754595;0.151735;0.636828;2.000000;0.346288;-0.020886;2.737089;-0.594137;-0.118390;0.792940;2.000000;0.377920;-0.090110;2.731497;-0.597801;-0.159601;0.772127;2.000000;0.427451;-0.153116;2.711817;0.000000;0.000000;0.000000;2.000000;0.339867;-0.111512;2.727564;0.000000;0.000000;0.000000;2.000000;-0.145780;0.191053;2.767613;-0.541792;0.107325;0.831411;2.000000;-0.218373;-0.000328;2.722251;0.594777;-0.195475;0.776315;2.000000;-0.251376;-0.045559;2.706914;0.589923;-0.297774;0.735903;2.000000;-0.295245;-0.076368;2.699905;0.000000;0.000000;0.000000;2.000000;-0.234796;-0.067089;2.686279;0.000000;0.000000;0.000000;2.000000;0.148506;-0.369444;2.903155;0.701828;0.110157;0.696508;2.000000;0.130851;-0.654341;2.948458;0.628972;0.041656;0.772831;2.000000;0.143087;-0.731452;2.879647;0.000000;0.000000;0.000000;2.000000;0.009796;-0.353538;2.876249;-0.698883;0.070923;0.705647;2.000000;0.026610;-0.657522;2.958868;-0.688901;0.076291;0.712199;2.000000;0.027457;-0.726683;2.901809;0.000000;0.000000;0.00000
1643368883.450159;2022-01-28_11:21:23.450159;2.000000;0.075933;0.687027;2.711188;0.000000;0.000000;0.000000;2.000000;0.070941;0.536435;2.745876;-0.000478;0.994261;-0.105504;2.000000;0.071274;0.466890;2.760798;-0.000660;0.996330;-0.083724;2.000000;0.072202;0.253830;2.796844;-0.001841;0.997715;-0.066698;2.000000;0.073694;-0.036461;2.835814;-0.002313;0.997765;-0.066684;2.000000;0.226482;0.417562;2.730442;0.796544;0.591988;-0.120003;2.000000;-0.088948;0.436189;2.739079;0.763668;-0.637747;0.100418;2.000000;0.144933;-0.036735;2.800422;0.678420;0.695774;-0.203634;2.000000;0.000674;-0.035318;2.801232;-0.674603;0.702817;-0.194516;2.000000;0.296069;0.183754;2.760907;0.755222;0.149997;0.636530;2.000000;0.347231;-0.021294;2.737264;-0.601040;-0.118219;0.787953;2.000000;0.377545;-0.088305;2.733036;-0.605919;-0.153608;0.766594;2.000000;0.427426;-0.150940;2.714744;0.000000;0.000000;0.000000;2.000000;0.340040;-0.112393;2.727652;0.000000;0.000000;0.000000;2.000000;-0.144668;0.191162;2.767948;-0.540857;0.108741;0.831769;2.000000;-0.218060;0.000076;2.722651;0.566126;-0.193772;0.797015;2.000000;-0.250838;-0.044043;2.705734;0.558249;-0.305946;0.756277;2.000000;-0.297378;-0.076513;2.688037;0.000000;0.000000;0.000000;2.000000;-0.235500;-0.067761;2.686845;0.000000;0.000000;0.000000;2.000000;0.148610;-0.369201;2.902987;0.701825;0.108792;0.696560;2.000000;0.132287;-0.658462;2.948191;0.647010;0.040695;0.758034;2.000000;0.140914;-0.730971;2.880810;0.000000;0.000000;0.000000;2.000000;0.008484;-0.353773;2.876868;-0.699045;0.074161;0.705454;2.000000;0.026864;-0.659020;2.958210;-0.659374;0.077324;0.739967;2.000000;0.021625;-0.728167;2.897876;0.000000;0.000000;0.00000
1643368883.523412;2022-01-28_11:21:23.523412;2.000000;0.078821;0.687255;2.710729;0.000000;0.000000;0.000000;2.000000;0.073211;0.536407;2.746192;0.000120;0.994285;-0.105274;2.000000;0.073459;0.466862;2.761082;0.000081;0.996346;-0.083538;2.000000;0.074067;0.253806;2.797051;-0.000869;0.997726;-0.066608;2.000000;0.074976;-0.036469;2.835972;-0.001363;0.997775;-0.066599;2.000000;0.228925;0.417541;2.730333;0.796286;0.592202;-0.120456;2.000000;-0.086773;0.436377;2.739060;0.763177;-0.638262;0.100857;2.000000;0.146254;-0.036799;2.800685;0.678897;0.695557;-0.202907;2.000000;0.001891;-0.035269;2.801300;-0.674240;0.703053;-0.194893;2.000000;0.297876;0.181181;2.761743;0.740909;0.147794;0.653596;2.000000;0.349678;-0.022737;2.736986;0.750479;0.132006;-0.646583;2.000000;0.381287;-0.092331;2.731850;0.741256;0.182614;-0.636206;2.000000;0.428117;-0.155007;2.706109;0.000000;0.000000;0.000000;2.000000;0.355800;-0.127549;2.708500;0.000000;0.000000;0.000000;2.000000;-0.142718;0.191724;2.768348;-0.542255;0.109921;0.830718;2.000000;-0.216138;0.000615;2.723215;0.576217;-0.194511;0.789792;2.000000;-0.252524;-0.044829;2.706900;0.572133;-0.310668;0.740600;2.000000;-0.298550;-0.077114;2.706024;0.000000;0.000000;0.000000;2.000000;-0.233823;-0.065465;2.685499;0.000000;0.000000;0.000000;2.000000;0.150506;-0.373788;2.905248;0.701500;0.109925;0.696709;2.000000;0.133258;-0.662426;2.947283;0.650583;0.035351;0.755420;2.000000;0.140769;-0.727725;2.882123;0.000000;0.000000;0.000000;2.000000;0.009154;-0.353381;2.876229;-0.699568;0.074033;0.705100;2.000000;0.025760;-0.656103;2.957858;-0.673678;0.078063;0.726801;2.000000;0.022585;-0.726849;2.889208;0.000000;0.000000;0.00000
1643368883.623729;2022-01-28_11:21:23.623729;2.000000;0.084701;0.686167;2.710518;0.000000;0.000000;0.000000;2.000000;0.078557;0.536573;2.746759;0.002053;0.994381;-0.104260;2.000000;0.078537;0.467020;2.761506;0.001909;0.996408;-0.082672;2.000000;0.078367;0.253951;2.797111;0.000840;0.997756;-0.066028;2.000000;0.078306;-0.036318;2.835699;0.000374;0.997809;-0.066033;2.000000;0.233405;0.417935;2.731141;0.796371;0.592287;-0.119545;2.000000;-0.082861;0.436675;2.739979;0.762758;-0.639054;0.099022;2.000000;0.149691;-0.036886;2.800268;0.680059;0.694301;-0.202689;2.000000;0.005051;-0.034871;2.801190;-0.673409;0.704292;-0.193864;2.000000;0.299779;0.180423;2.762781;0.720792;0.142462;0.676826;2.000000;0.351911;-0.021446;2.737921;-0.624876;-0.125474;0.768273;2.000000;0.385121;-0.089234;2.732585;-0.629646;-0.173376;0.742589;2.000000;0.430449;-0.151714;2.713924;0.000000;0.000000;0.000000;2.000000;0.348081;-0.105082;2.727000;0.000000;0.000000;0.000000;2.000000;-0.139048;0.193686;2.769172;-0.536482;0.110302;0.834284;2.000000;-0.213876;0.003063;2.724340;0.604889;-0.199028;0.767312;2.000000;-0.249158;-0.044635;2.709502;0.601579;-0.294043;0.726684;2.000000;-0.295221;-0.073428;2.699706;0.000000;0.000000;0.000000;2.000000;-0.235278;-0.068116;2.686501;0.000000;0.000000;0.000000;2.000000;0.151343;-0.371986;2.904354;0.702168;0.107299;0.696025;2.000000;0.132207;-0.660968;2.947836;0.640334;0.036019;0.763773;2.000000;0.141459;-0.733259;2.880869;0.000000;0.000000;0.000000;2.000000;0.009899;-0.353701;2.875859;-0.698949;0.076306;0.705864;2.000000;0.026416;-0.657715;2.958478;-0.679047;0.078134;0.721619;2.000000;0.024444;-0.727346;2.889884;0.000000;0.000000;0.00000
1643368883.698815;2022-01-28_11:21:23.698815;2.000000;0.089868;0.685923;2.710579;0.000000;0.000000;0.000000;2.000000;0.081974;0.536573;2.747587;0.002100;0.994418;-0.103842;2.000000;0.081951;0.467017;2.762275;0.002125;0.996439;-0.082221;2.000000;0.081696;0.253938;2.797685;0.001447;0.997773;-0.065562;2.000000;0.081319;-0.036353;2.836004;0.001038;0.997829;-0.065570;2.000000;0.238512;0.417828;2.730704;0.795348;0.593303;-0.120800;2.000000;-0.077995;0.437192;2.740343;0.762151;-0.639651;0.099786;2.000000;0.152312;-0.036996;2.800325;0.680037;0.693567;-0.203939;2.000000;0.008393;-0.034817;2.801793;-0.673182;0.704781;-0.193105;2.000000;0.305433;0.180060;2.762589;0.737045;0.144471;0.658865;2.000000;0.355836;-0.023472;2.738405;-0.609368;-0.119669;0.781546;2.000000;0.388592;-0.091509;2.731568;-0.612727;-0.175500;0.757124;2.000000;0.435008;-0.153456;2.713124;0.000000;0.000000;0.000000;2.000000;0.352143;-0.112027;2.727453;0.000000;0.000000;0.000000;2.000000;-0.136588;0.193660;2.769498;-0.540259;0.112750;0.831257;2.000000;-0.212432;0.003516;2.724247;0.539803;-0.194501;0.813685;2.000000;-0.245649;-0.043557;2.709586;0.538516;-0.275058;0.778403;2.000000;-0.294477;-0.075858;2.704220;0.000000;0.000000;0.000000;2.000000;-0.227660;-0.064117;2.690836;0.000000;0.000000;0.000000;2.000000;0.154143;-0.368637;2.902517;0.703729;0.106501;0.694685;2.000000;0.133845;-0.658218;2.948543;0.651217;0.036822;0.754015;2.000000;0.140339;-0.732388;2.882877;0.000000;0.000000;0.000000;2.000000;0.011321;-0.355682;2.875664;-0.697936;0.077210;0.707192;2.000000;0.025914;-0.659060;2.958194;-0.649153;0.084639;0.748698;2.000000;0.016372;-0.739299;2.887192;0.000000;0.000000;0.00000
1643368883.767627;2022-01-28_11:21:23.767627;2.000000;0.096066;0.685617;2.710212;0.000000;0.000000;0.000000;2.000000;0.087618;0.536439;2.747613;0.004190;0.994379;-0.104194;2.000000;0.087297;0.466895;2.762356;0.004168;0.996412;-0.082520;2.000000;0.086156;0.253845;2.797909;0.003406;0.997749;-0.065790;2.000000;0.084648;-0.036419;2.836375;0.003034;0.997804;-0.065808;2.000000;0.242700;0.417279;2.730049;0.796374;0.591486;-0.122325;2.000000;-0.070959;0.437121;2.739613;0.762349;-0.639078;0.101796;2.000000;0.155545;-0.037265;2.800591;0.680872;0.692477;-0.204308;2.000000;0.011750;-0.034679;2.802294;-0.672228;0.705856;-0.193137;2.000000;0.310995;0.179653;2.762891;0.751051;0.148612;0.642094;2.000000;0.359916;-0.023953;2.737977;-0.592517;-0.117707;0.794784;2.000000;0.392778;-0.091182;2.729211;-0.595118;-0.184481;0.769409;2.000000;0.444589;-0.157143;2.711264;0.000000;0.000000;0.000000;2.000000;0.354988;-0.112055;2.725090;0.000000;0.000000;0.000000;2.000000;-0.131811;0.194708;2.769814;-0.542845;0.117493;0.828717;2.000000;-0.209182;0.005146;2.724721;0.638017;-0.207043;0.738257;2.000000;-0.241011;-0.041325;2.706592;0.622207;-0.309475;0.711013;2.000000;-0.287939;-0.071961;2.700309;0.000000;0.000000;0.000000;2.000000;-0.220066;-0.058484;2.683611;0.000000;0.000000;0.000000;2.000000;0.154801;-0.368379;2.902499;0.704270;0.103634;0.694177;2.000000;0.134584;-0.661038;2.948171;0.639484;0.037269;0.764156;2.000000;0.143711;-0.734128;2.881881;0.000000;0.000000;0.000000;2.000000;0.012976;-0.356414;2.874676;-0.697521;0.077345;0.708003;2.000000;0.032433;-0.663652;2.957723;-0.610981;0.084481;0.780051;2.000000;0.017943;-0.739028;2.899877;0.000000;0.000000;0.00000
