timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953955.290531;2022-10-28_11:45:55.290531;2.000000;0.205012;0.560898;2.641629;0.000000;0.000000;0.000000;2.000000;0.193038;0.439322;2.653211;-0.001014;0.997362;-0.070522;2.000000;0.193347;0.370370;2.663006;0.001358;0.998704;-0.047955;2.000000;0.193118;0.159157;2.683340;0.004371;0.999315;-0.029330;2.000000;0.190967;-0.129452;2.700344;0.004522;0.999188;-0.029307;2.000000;0.360521;0.314708;2.615164;0.799786;0.583915;-0.113034;2.000000;0.021449;0.315983;2.626771;0.800205;-0.590462;0.086837;2.000000;0.265066;-0.133932;2.661662;0.700466;0.671907;-0.190015;2.000000;0.112093;-0.121701;2.669362;-0.658396;0.729434;-0.144812;2.000000;0.416638;0.113768;2.637620;0.882457;0.145007;0.447299;2.000000;0.445402;-0.084060;2.625020;0.799936;0.038964;0.594911;2.000000;0.453029;-0.151744;2.635847;0.796086;0.091772;0.597445;2.000000;0.466728;-0.217185;2.663388;0.000000;0.000000;0.000000;2.000000;0.488311;-0.163325;2.622200;0.000000;0.000000;0.000000;2.000000;-0.045765;0.119464;2.656803;0.867901;-0.177816;-0.463651;2.000000;-0.073104;-0.052515;2.638860;-0.601848;0.006407;0.793081;2.000000;-0.082998;-0.124587;2.635700;-0.601609;0.023732;0.795584;2.000000;-0.090971;-0.193131;2.641995;0.000000;0.000000;0.000000;2.000000;-0.111213;-0.127916;2.628222;0.000000;0.000000;0.000000;2.000000;0.239884;-0.396267;2.730575;0.715606;0.054598;0.685150;2.000000;0.192249;-0.703114;2.816508;0.698689;0.042524;0.698583;2.000000;0.183379;-0.768849;2.769119;0.000000;0.000000;0.000000;2.000000;0.088924;-0.369220;2.581222;-0.648245;-0.098353;0.740935;2.000000;0.116670;-0.592158;2.844818;-0.632824;0.269728;0.649137;2.000000;0.113058;-0.628718;2.736150;0.000000;0.000000;0.00000
1666953955.357691;2022-10-28_11:45:55.357691;2.000000;0.204994;0.560770;2.640691;0.000000;0.000000;0.000000;2.000000;0.193095;0.439289;2.653080;-0.000848;0.997341;-0.070654;2.000000;0.193388;0.370328;2.662894;0.001417;0.998685;-0.048105;2.000000;0.193148;0.159104;2.683295;0.004215;0.999295;-0.029570;2.000000;0.191102;-0.129485;2.700436;0.004366;0.999166;-0.029548;2.000000;0.360692;0.314499;2.614648;0.799824;0.583631;-0.113776;2.000000;0.021394;0.315655;2.626792;0.800661;-0.589926;0.086440;2.000000;0.265202;-0.133919;2.661731;0.700206;0.672129;-0.190249;2.000000;0.112264;-0.121796;2.669604;-0.658707;0.729331;-0.144476;2.000000;0.416782;0.113609;2.637383;0.881367;0.145248;0.449374;2.000000;0.445862;-0.084805;2.625009;0.830845;0.043433;0.550884;2.000000;0.453775;-0.153166;2.635849;0.827207;0.090891;0.553501;2.000000;0.468492;-0.215999;2.663754;0.000000;0.000000;0.000000;2.000000;0.483288;-0.153161;2.609048;0.000000;0.000000;0.000000;2.000000;-0.045394;0.119151;2.657471;0.865539;-0.177628;-0.468142;2.000000;-0.072689;-0.052664;2.639628;-0.666652;0.014428;0.739463;2.000000;-0.079787;-0.123779;2.636800;-0.669019;0.018591;0.741319;2.000000;-0.082732;-0.194846;2.651175;0.000000;0.000000;0.000000;2.000000;-0.102483;-0.137248;2.620909;0.000000;0.000000;0.000000;2.000000;0.241063;-0.395665;2.730768;0.716116;0.056192;0.684640;2.000000;0.193896;-0.701576;2.815710;0.701619;0.041503;0.695897;2.000000;0.184784;-0.765741;2.769215;0.000000;0.000000;0.000000;2.000000;0.089202;-0.369339;2.581547;-0.649536;-0.098123;0.739852;2.000000;0.116228;-0.590106;2.846937;-0.635207;0.271340;0.644433;2.000000;0.122206;-0.674765;2.853209;0.000000;0.000000;0.00000
1666953955.421372;2022-10-28_11:45:55.421372;2.000000;0.205149;0.560846;2.640236;0.000000;0.000000;0.000000;2.000000;0.193522;0.439038;2.652487;-0.000791;0.997282;-0.071293;2.000000;0.193816;0.370109;2.662388;0.001132;0.998647;-0.048613;2.000000;0.193717;0.158968;2.682994;0.002863;0.999280;-0.030368;2.000000;0.192460;-0.129377;2.700565;0.002986;0.999180;-0.030356;2.000000;0.360853;0.314585;2.614434;0.799458;0.584188;-0.114186;2.000000;0.021480;0.315689;2.626989;0.800255;-0.590778;0.085684;2.000000;0.266479;-0.133706;2.662047;0.699715;0.672844;-0.190545;2.000000;0.113616;-0.121778;2.669518;-0.658921;0.728837;-0.145486;2.000000;0.417093;0.113735;2.637155;0.885024;0.145660;0.442019;2.000000;0.445907;-0.085108;2.625283;0.851633;0.045949;0.518355;2.000000;0.452601;-0.149805;2.634404;0.848971;0.080062;0.521319;2.000000;0.468174;-0.209080;2.654840;0.000000;0.000000;0.000000;2.000000;0.480700;-0.151522;2.608186;0.000000;0.000000;0.000000;2.000000;-0.044655;0.119067;2.658083;0.859512;-0.176562;-0.479494;2.000000;-0.072488;-0.052319;2.639909;-0.615492;0.008422;0.782318;2.000000;-0.079919;-0.123122;2.637359;-0.617262;0.018202;0.784818;2.000000;-0.085977;-0.192512;2.656838;0.000000;0.000000;0.000000;2.000000;-0.106358;-0.124176;2.625013;0.000000;0.000000;0.000000;2.000000;0.242501;-0.394674;2.731146;0.715041;0.056834;0.685685;2.000000;0.194308;-0.703214;2.816610;0.703696;0.040136;0.693758;2.000000;0.189560;-0.738507;2.708314;0.000000;0.000000;0.000000;2.000000;0.089431;-0.369347;2.582079;-0.651056;-0.095533;0.738646;2.000000;0.114436;-0.589732;2.847959;-0.630506;0.276528;0.648622;2.000000;0.110624;-0.626358;2.739308;0.000000;0.000000;0.00000
1666953955.49794;2022-10-28_11:45:55.497940;2.000000;0.205901;0.560571;2.639663;0.000000;0.000000;0.000000;2.000000;0.194114;0.439027;2.652142;0.000219;0.997239;-0.071712;2.000000;0.194276;0.370135;2.662098;0.001764;0.998614;-0.048983;2.000000;0.193928;0.159080;2.682860;0.003071;0.999251;-0.030726;2.000000;0.192570;-0.129008;2.700625;0.003197;0.999147;-0.030713;2.000000;0.361186;0.315004;2.613962;0.798751;0.584962;-0.115101;2.000000;0.021557;0.315764;2.626987;0.800070;-0.591171;0.085307;2.000000;0.266617;-0.133118;2.661929;0.698614;0.673701;-0.191062;2.000000;0.113700;-0.121515;2.669660;-0.659378;0.728533;-0.145512;2.000000;0.417353;0.114153;2.636797;0.886281;0.145661;0.439513;2.000000;0.445981;-0.084988;2.625208;0.793374;0.039221;0.603863;2.000000;0.453436;-0.152339;2.635597;0.789662;0.089673;0.606348;2.000000;0.468605;-0.211196;2.660305;0.000000;0.000000;0.000000;2.000000;0.486946;-0.169762;2.622667;0.000000;0.000000;0.000000;2.000000;-0.044498;0.119109;2.658062;0.859141;-0.176353;-0.480232;2.000000;-0.072370;-0.052219;2.639898;-0.576434;0.003835;0.811514;2.000000;-0.081428;-0.123436;2.634372;-0.577606;0.005163;0.812965;2.000000;-0.086111;-0.187776;2.637648;0.000000;0.000000;0.000000;2.000000;-0.105878;-0.113980;2.624228;0.000000;0.000000;0.000000;2.000000;0.242985;-0.394868;2.731365;0.715666;0.057448;0.685037;2.000000;0.194258;-0.703204;2.816352;0.683685;0.043247;0.713513;2.000000;0.188530;-0.767042;2.763767;0.000000;0.000000;0.000000;2.000000;0.089183;-0.368978;2.581823;-0.651736;-0.095522;0.737833;2.000000;0.113412;-0.588808;2.848209;-0.629778;0.278333;0.648725;2.000000;0.109500;-0.625457;2.739566;0.000000;0.000000;0.00000
1666953955.56371;2022-10-28_11:45:55.563710;2.000000;0.206984;0.560943;2.639435;0.000000;0.000000;0.000000;2.000000;0.195054;0.439353;2.652026;0.001805;0.997204;-0.072057;2.000000;0.195001;0.370405;2.662043;0.002689;0.998583;-0.049390;2.000000;0.194273;0.159262;2.682995;0.003149;0.999214;-0.031681;2.000000;0.192889;-0.128696;2.701306;0.003273;0.999114;-0.031668;2.000000;0.361597;0.315070;2.614059;0.799204;0.584354;-0.115347;2.000000;0.022302;0.316272;2.627344;0.799784;-0.591706;0.084973;2.000000;0.266870;-0.132917;2.662618;0.698885;0.673316;-0.191860;2.000000;0.114035;-0.121113;2.670346;-0.658859;0.728993;-0.146043;2.000000;0.417799;0.114247;2.636980;0.886592;0.145844;0.438831;2.000000;0.446172;-0.085168;2.625144;0.872033;0.047410;0.483447;2.000000;0.452573;-0.153378;2.636321;0.868790;0.079909;0.486334;2.000000;0.464384;-0.217255;2.656805;0.000000;0.000000;0.000000;2.000000;0.475037;-0.151955;2.599231;0.000000;0.000000;0.000000;2.000000;-0.043942;0.119554;2.657925;0.859701;-0.176141;-0.479280;2.000000;-0.072164;-0.051990;2.639784;-0.609829;0.008489;0.786646;2.000000;-0.080953;-0.121866;2.632012;-0.611744;-0.005242;0.786681;2.000000;-0.085631;-0.188759;2.643872;0.000000;0.000000;0.000000;2.000000;-0.106461;-0.148222;2.623084;0.000000;0.000000;0.000000;2.000000;0.243915;-0.396416;2.733125;0.715798;0.059289;0.684792;2.000000;0.194917;-0.702203;2.816502;0.681738;0.041904;0.715514;2.000000;0.189205;-0.767069;2.765102;0.000000;0.000000;0.000000;2.000000;0.089259;-0.368500;2.582219;-0.657323;-0.094460;0.732701;2.000000;0.108674;-0.585961;2.850819;-0.627839;0.287209;0.648029;2.000000;0.104756;-0.622672;2.742183;0.000000;0.000000;0.00000
1666953955.629439;2022-10-28_11:45:55.629439;2.000000;0.208584;0.560604;2.638932;0.000000;0.000000;0.000000;2.000000;0.196728;0.439305;2.651892;0.003519;0.997204;-0.072010;2.000000;0.196436;0.370395;2.661903;0.004219;0.998573;-0.049503;2.000000;0.195060;0.159344;2.682907;0.004176;0.999204;-0.031835;2.000000;0.193088;-0.128525;2.701315;0.004304;0.999100;-0.031818;2.000000;0.362435;0.314764;2.614281;0.800051;0.583319;-0.115012;2.000000;0.023219;0.316749;2.627267;0.798790;-0.593091;0.085029;2.000000;0.267079;-0.132682;2.662581;0.698642;0.673516;-0.191719;2.000000;0.114221;-0.120985;2.670386;-0.658995;0.728906;-0.146294;2.000000;0.418409;0.113891;2.637262;0.879949;0.145241;0.452152;2.000000;0.446848;-0.082106;2.624590;0.819333;0.040829;0.567892;2.000000;0.453015;-0.151848;2.633668;0.817281;0.072845;0.570941;2.000000;0.462920;-0.217317;2.654413;0.000000;0.000000;0.000000;2.000000;0.477415;-0.145475;2.606882;0.000000;0.000000;0.000000;2.000000;-0.043205;0.120065;2.657766;0.858478;-0.176390;-0.481351;2.000000;-0.072038;-0.051729;2.639693;-0.612957;0.010098;0.784062;2.000000;-0.080861;-0.122398;2.632075;-0.615076;-0.003850;0.784229;2.000000;-0.085702;-0.187850;2.646526;0.000000;0.000000;0.000000;2.000000;-0.108560;-0.139384;2.622825;0.000000;0.000000;0.000000;2.000000;0.244104;-0.395503;2.732738;0.716112;0.058921;0.684511;2.000000;0.194842;-0.701433;2.816246;0.703642;0.037146;0.693920;2.000000;0.189988;-0.736782;2.707977;0.000000;0.000000;0.000000;2.000000;0.089111;-0.368212;2.581609;-0.661873;-0.093979;0.728264;2.000000;0.104135;-0.585763;2.850414;-0.626565;0.292961;0.649364;2.000000;0.105469;-0.673499;2.849507;0.000000;0.000000;0.00000
1666953955.698711;2022-10-28_11:45:55.698711;2.000000;0.210151;0.560504;2.639331;0.000000;0.000000;0.000000;2.000000;0.197353;0.439303;2.652508;0.003845;0.997337;-0.071256;2.000000;0.196969;0.370403;2.662410;0.004533;0.998671;-0.049105;2.000000;0.195361;0.159387;2.683236;0.004529;0.999265;-0.031811;2.000000;0.193134;-0.128364;2.701622;0.004714;0.999127;-0.031784;2.000000;0.361116;0.314752;2.618449;0.802345;0.582135;-0.108876;2.000000;0.024284;0.317041;2.627590;0.798429;-0.593383;0.086405;2.000000;0.267085;-0.132626;2.663042;0.699254;0.673125;-0.191199;2.000000;0.114304;-0.120722;2.670523;-0.658406;0.729194;-0.146955;2.000000;0.418721;0.113726;2.638151;0.892068;0.145498;0.427493;2.000000;0.447204;-0.081219;2.624532;0.848791;0.043470;0.522612;2.000000;0.453178;-0.150296;2.636242;0.845637;0.080381;0.525435;2.000000;0.466311;-0.211476;2.652430;0.000000;0.000000;0.000000;2.000000;0.477755;-0.151779;2.605835;0.000000;0.000000;0.000000;2.000000;-0.042396;0.120328;2.657633;0.857462;-0.176324;-0.483133;2.000000;-0.071913;-0.051795;2.639383;-0.619119;0.011673;0.778992;2.000000;-0.080560;-0.121938;2.629949;-0.621727;-0.013891;0.778034;2.000000;-0.089704;-0.186959;2.642176;0.000000;0.000000;0.000000;2.000000;-0.109205;-0.117715;2.615072;0.000000;0.000000;0.000000;2.000000;0.243863;-0.394399;2.732646;0.715480;0.058241;0.685224;2.000000;0.194758;-0.698720;2.816130;0.703400;0.037519;0.694031;2.000000;0.184841;-0.763164;2.771546;0.000000;0.000000;0.000000;2.000000;0.089260;-0.368023;2.582064;-0.666834;-0.092603;0.723875;2.000000;0.099744;-0.586546;2.850335;-0.630743;0.295366;0.646371;2.000000;0.096915;-0.623236;2.741668;0.000000;0.000000;0.00000
1666953955.764593;2022-10-28_11:45:55.764593;2.000000;0.211017;0.560446;2.639482;0.000000;0.000000;0.000000;2.000000;0.198304;0.439209;2.653379;0.005250;0.997390;-0.070418;2.000000;0.197722;0.370314;2.663165;0.005686;0.998699;-0.048436;2.000000;0.195621;0.159333;2.683710;0.005430;0.999268;-0.031629;2.000000;0.192872;-0.128341;2.701997;0.005611;0.999133;-0.031597;2.000000;0.362336;0.314223;2.618498;0.802683;0.581406;-0.109073;2.000000;0.025072;0.317124;2.627765;0.798083;-0.593639;0.086769;2.000000;0.266834;-0.132782;2.663470;0.700135;0.672326;-0.190789;2.000000;0.113988;-0.120521;2.670890;-0.657660;0.729899;-0.146863;2.000000;0.419010;0.113040;2.638809;0.887265;0.143927;0.437919;2.000000;0.447398;-0.081461;2.625334;0.844534;0.043011;0.529493;2.000000;0.451791;-0.151117;2.636173;0.842125;0.067535;0.532845;2.000000;0.463100;-0.218419;2.657756;0.000000;0.000000;0.000000;2.000000;0.475322;-0.142555;2.604937;0.000000;0.000000;0.000000;2.000000;-0.041841;0.120369;2.657319;0.856114;-0.176148;-0.485519;2.000000;-0.071677;-0.051898;2.638262;-0.537862;0.000282;0.836940;2.000000;-0.081678;-0.122903;2.627657;-0.539937;-0.024123;0.835616;2.000000;-0.086233;-0.187973;2.640448;0.000000;0.000000;0.000000;2.000000;-0.111872;-0.112945;2.623500;0.000000;0.000000;0.000000;2.000000;0.243477;-0.393991;2.732730;0.715500;0.057749;0.685248;2.000000;0.194332;-0.697507;2.815854;0.700858;0.037717;0.696609;2.000000;0.190369;-0.732869;2.707533;0.000000;0.000000;0.000000;2.000000;0.089340;-0.367841;2.582331;-0.670625;-0.092466;0.720372;2.000000;0.096772;-0.585463;2.851398;-0.629851;0.300137;0.646255;2.000000;0.093954;-0.622150;2.742718;0.000000;0.000000;0.00000
1666953955.834699;2022-10-28_11:45:55.834699;2.000000;0.212762;0.560314;2.640451;0.000000;0.000000;0.000000;2.000000;0.199630;0.439069;2.654267;0.005968;0.997407;-0.070352;2.000000;0.198938;0.370191;2.664042;0.006577;0.998712;-0.048382;2.000000;0.196436;0.159283;2.684560;0.006440;0.999275;-0.031678;2.000000;0.193095;-0.128236;2.702876;0.006636;0.999132;-0.031637;2.000000;0.363904;0.314126;2.619556;0.802586;0.581721;-0.108380;2.000000;0.025850;0.317048;2.627996;0.797625;-0.593994;0.087876;2.000000;0.267008;-0.132756;2.664390;0.700556;0.671930;-0.190527;2.000000;0.114276;-0.120341;2.671728;-0.657207;0.730216;-0.147308;2.000000;0.419423;0.112751;2.640610;0.889314;0.142272;0.434404;2.000000;0.446607;-0.082617;2.628070;0.878179;0.045672;0.472263;2.000000;0.451574;-0.149532;2.639180;0.875185;0.071358;0.475375;2.000000;0.468945;-0.212652;2.658154;0.000000;0.000000;0.000000;2.000000;0.475021;-0.144725;2.602013;0.000000;0.000000;0.000000;2.000000;-0.041849;0.120455;2.657100;0.859625;-0.177423;-0.478785;2.000000;-0.071618;-0.051818;2.637974;-0.644340;0.013451;0.758025;2.000000;-0.080417;-0.122358;2.629483;-0.646843;-0.005222;0.757791;2.000000;-0.085610;-0.186827;2.643526;0.000000;0.000000;0.000000;2.000000;-0.109604;-0.120629;2.613679;0.000000;0.000000;0.000000;2.000000;0.243275;-0.393536;2.733675;0.715371;0.057372;0.685289;2.000000;0.194126;-0.697050;2.815974;0.700270;0.036958;0.697429;2.000000;0.190370;-0.732416;2.707646;0.000000;0.000000;0.000000;2.000000;0.088338;-0.367579;2.583362;-0.672046;-0.090202;0.718960;2.000000;0.093723;-0.584161;2.853272;-0.629781;0.303455;0.645183;2.000000;0.091148;-0.620866;2.744582;0.000000;0.000000;0.00000
1666953955.898421;2022-10-28_11:45:55.898421;2.000000;0.212923;0.560406;2.640632;0.000000;0.000000;0.000000;2.000000;0.200076;0.439183;2.654590;0.006650;0.997427;-0.070068;2.000000;0.199286;0.370290;2.664328;0.007132;0.998724;-0.048146;2.000000;0.196541;0.159349;2.684752;0.006856;0.999278;-0.031645;2.000000;0.192956;-0.128160;2.703052;0.007053;0.999135;-0.031602;2.000000;0.364171;0.314393;2.619849;0.802391;0.581999;-0.108179;2.000000;0.026300;0.317012;2.628082;0.797847;-0.593615;0.088025;2.000000;0.266784;-0.132740;2.664607;0.700855;0.671616;-0.190458;2.000000;0.114196;-0.120216;2.671878;-0.656926;0.730405;-0.147522;2.000000;0.419507;0.113022;2.641201;0.884007;0.142043;0.445152;2.000000;0.446758;-0.080754;2.628004;0.852655;0.042107;0.516706;2.000000;0.448684;-0.145608;2.638478;0.850016;0.054281;0.520447;2.000000;0.460595;-0.210543;2.655727;0.000000;0.000000;0.000000;2.000000;0.474091;-0.146741;2.605120;0.000000;0.000000;0.000000;2.000000;-0.041730;0.120452;2.656848;0.861446;-0.177790;-0.475347;2.000000;-0.071553;-0.051749;2.637858;-0.579489;0.005531;0.808688;2.000000;-0.079298;-0.123281;2.628727;-0.583090;-0.019874;0.808174;2.000000;-0.086211;-0.187907;2.639548;0.000000;0.000000;0.000000;2.000000;-0.108528;-0.127776;2.618798;0.000000;0.000000;0.000000;2.000000;0.243191;-0.393588;2.733827;0.715358;0.057474;0.685346;2.000000;0.194139;-0.696799;2.815847;0.700153;0.036828;0.697609;2.000000;0.190430;-0.732162;2.707515;0.000000;0.000000;0.000000;2.000000;0.088226;-0.367438;2.583441;-0.673233;-0.090001;0.717813;2.000000;0.092450;-0.584347;2.853127;-0.629996;0.304381;0.645329;2.000000;0.089937;-0.621044;2.744432;0.000000;0.000000;0.00000
1666953955.963672;2022-10-28_11:45:55.963672;2.000000;0.214046;0.560562;2.641238;0.000000;0.000000;0.000000;2.000000;0.200816;0.439490;2.655272;0.006660;0.997479;-0.069518;2.000000;0.200013;0.370551;2.664938;0.007306;0.998760;-0.047660;2.000000;0.197168;0.159488;2.685164;0.007361;0.999307;-0.031270;2.000000;0.193267;-0.128148;2.703258;0.007558;0.999168;-0.031223;2.000000;0.365528;0.314404;2.621208;0.802830;0.581962;-0.106236;2.000000;0.026828;0.317166;2.628778;0.797961;-0.593523;0.087758;2.000000;0.266944;-0.132873;2.664994;0.701691;0.670945;-0.189849;2.000000;0.114639;-0.120098;2.671949;-0.656321;0.730707;-0.147988;2.000000;0.420328;0.112919;2.642746;0.879142;0.140926;0.455012;2.000000;0.447115;-0.078803;2.628769;0.880387;0.044179;0.467786;2.000000;0.451692;-0.146762;2.641386;0.876886;0.072526;0.470740;2.000000;0.465738;-0.217016;2.665128;0.000000;0.000000;0.000000;2.000000;0.475545;-0.146822;2.603992;0.000000;0.000000;0.000000;2.000000;-0.041500;0.120586;2.657027;0.863439;-0.177866;-0.471661;2.000000;-0.071386;-0.051989;2.637974;-0.630795;0.012025;0.769334;2.000000;-0.077632;-0.121987;2.630387;-0.635406;-0.013261;0.769027;2.000000;-0.082923;-0.187860;2.643873;0.000000;0.000000;0.000000;2.000000;-0.104842;-0.141222;2.615364;0.000000;0.000000;0.000000;2.000000;0.243023;-0.393871;2.734662;0.714627;0.057674;0.685938;2.000000;0.194193;-0.696752;2.816454;0.699712;0.036966;0.698118;2.000000;0.190651;-0.732102;2.708109;0.000000;0.000000;0.000000;2.000000;0.088637;-0.367740;2.585641;-0.675802;-0.086571;0.716334;2.000000;0.090716;-0.584731;2.855291;-0.630350;0.306569;0.645073;2.000000;0.088390;-0.621413;2.746583;0.000000;0.000000;0.00000
1666953956.03267;2022-10-28_11:45:56.032670;2.000000;0.214565;0.560485;2.641842;0.000000;0.000000;0.000000;2.000000;0.201328;0.439629;2.656015;0.006297;0.997514;-0.069204;2.000000;0.200565;0.370646;2.665642;0.007037;0.998783;-0.047442;2.000000;0.197815;0.159472;2.685782;0.007202;0.999321;-0.031018;2.000000;0.193997;-0.128251;2.703732;0.007415;0.999170;-0.030968;2.000000;0.366668;0.314146;2.622236;0.803279;0.581645;-0.105104;2.000000;0.027521;0.316986;2.629347;0.798418;-0.592844;0.087944;2.000000;0.267541;-0.133007;2.665425;0.701755;0.670675;-0.190180;2.000000;0.115487;-0.120168;2.672452;-0.656156;0.730838;-0.147827;2.000000;0.421091;0.112607;2.644012;0.884880;0.140549;0.443949;2.000000;0.447673;-0.079301;2.632138;0.879119;0.046060;0.470631;2.000000;0.451953;-0.148036;2.640939;0.877423;0.057407;0.474486;2.000000;0.463090;-0.218421;2.657756;0.000000;0.000000;0.000000;2.000000;0.475263;-0.147562;2.608579;0.000000;0.000000;0.000000;2.000000;-0.040996;0.120462;2.657547;0.861898;-0.178160;-0.474325;2.000000;-0.071147;-0.051345;2.638302;-0.546832;0.001428;0.830950;2.000000;-0.078061;-0.121696;2.632760;-0.550358;-0.005731;0.832578;2.000000;-0.084440;-0.186106;2.644582;0.000000;0.000000;0.000000;2.000000;-0.109690;-0.126109;2.635500;0.000000;0.000000;0.000000;2.000000;0.242790;-0.393891;2.734939;0.714633;0.056372;0.685876;2.000000;0.194227;-0.697180;2.816482;0.675433;0.041952;0.721783;2.000000;0.187870;-0.771978;2.770597;0.000000;0.000000;0.000000;2.000000;0.087990;-0.367671;2.586208;-0.675190;-0.084628;0.716727;2.000000;0.089367;-0.586064;2.854789;-0.631463;0.305556;0.645520;2.000000;0.087171;-0.622721;2.746078;0.000000;0.000000;0.00000
1666953956.098703;2022-10-28_11:45:56.098703;2.000000;0.215392;0.560669;2.643022;0.000000;0.000000;0.000000;2.000000;0.202458;0.439909;2.657734;0.006180;0.997563;-0.068656;2.000000;0.201702;0.370900;2.667286;0.007142;0.998819;-0.046875;2.000000;0.198886;0.159652;2.687189;0.007676;0.999340;-0.030332;2.000000;0.194785;-0.128142;2.704752;0.007908;0.999170;-0.030272;2.000000;0.368095;0.314243;2.623934;0.803499;0.581473;-0.104231;2.000000;0.028261;0.317329;2.630357;0.797962;-0.593227;0.088614;2.000000;0.268155;-0.132993;2.666334;0.702123;0.669952;-0.190434;2.000000;0.116427;-0.119974;2.673570;-0.655825;0.731204;-0.147295;2.000000;0.421788;0.112486;2.645632;0.941409;0.138977;0.307154;2.000000;0.441212;-0.096898;2.642151;0.874893;0.036493;0.482034;2.000000;0.452054;-0.142745;2.642408;0.867474;0.102517;0.483797;2.000000;0.463084;-0.211171;2.657559;0.000000;0.000000;0.000000;2.000000;0.476640;-0.142845;2.611607;0.000000;0.000000;0.000000;2.000000;-0.040411;0.120739;2.658056;0.861569;-0.177843;-0.474981;2.000000;-0.070952;-0.050913;2.638702;-0.638718;0.013690;0.762432;2.000000;-0.077368;-0.121880;2.632733;-0.643492;-0.002987;0.762987;2.000000;-0.083810;-0.186027;2.643499;0.000000;0.000000;0.000000;2.000000;-0.106573;-0.124096;2.618220;0.000000;0.000000;0.000000;2.000000;0.243271;-0.392937;2.735618;0.715132;0.056001;0.685322;2.000000;0.195989;-0.695547;2.816682;0.681437;0.041737;0.716384;2.000000;0.188672;-0.771716;2.770265;0.000000;0.000000;0.000000;2.000000;0.088770;-0.367461;2.587316;-0.675661;-0.084326;0.716255;2.000000;0.089709;-0.585078;2.856498;-0.631524;0.306732;0.644609;2.000000;0.087681;-0.621728;2.747768;0.000000;0.000000;0.00000
