timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674395.186099;2022-10-13_16:19:55.186099;2.000000;0.061028;0.856633;2.589179;0.000000;0.000000;0.000000;2.000000;0.060278;0.705684;2.614646;-0.020338;0.994122;-0.103426;2.000000;0.062745;0.637416;2.629073;-0.019104;0.996119;-0.082354;2.000000;0.069994;0.427411;2.664228;-0.016455;0.997547;-0.067954;2.000000;0.079645;0.140296;2.703506;-0.014585;0.997080;-0.068380;2.000000;0.228467;0.602743;2.631441;0.774334;0.628429;-0.052819;2.000000;-0.099664;0.591883;2.615707;0.791382;-0.604207;0.090924;2.000000;0.142637;0.132475;2.665420;0.701344;0.654659;-0.246872;2.000000;0.014854;0.144422;2.671447;-0.659021;0.715901;-0.192869;2.000000;0.293615;0.366682;2.683015;0.787136;0.168370;0.593341;2.000000;0.333064;0.119775;2.646238;0.751659;0.107248;-0.650762;2.000000;0.333592;0.042034;2.651070;0.750587;-0.017944;-0.660034;2.000000;0.333839;-0.022954;2.662032;0.000000;0.000000;0.000000;2.000000;0.297038;0.025066;2.644231;0.000000;0.000000;0.000000;2.000000;-0.145544;0.344524;2.638905;0.887096;-0.102282;-0.450110;2.000000;-0.153721;0.097439;2.611528;0.818380;-0.045069;0.571791;2.000000;-0.143415;0.030981;2.610000;0.809383;0.055727;0.582122;2.000000;-0.140916;-0.045594;2.623512;0.000000;0.000000;0.000000;2.000000;-0.100271;0.040122;2.576385;0.000000;0.000000;0.000000;2.000000;0.149404;-0.215379;2.767641;0.719318;0.104668;0.679863;2.000000;0.101015;-0.541703;2.862191;0.659504;0.056160;0.735190;2.000000;0.098970;-0.627223;2.802242;0.000000;0.000000;0.000000;2.000000;-0.005345;-0.158773;2.534277;0.733667;0.115773;-0.645324;2.000000;-0.065955;-0.392169;2.859600;0.646676;-0.371397;-0.608269;2.000000;-0.057911;-0.442411;2.743876;0.000000;0.000000;0.00000
1665674395.241149;2022-10-13_16:19:55.241149;2.000000;0.060388;0.856806;2.590663;0.000000;0.000000;0.000000;2.000000;0.059162;0.706026;2.616559;-0.022264;0.994222;-0.101864;2.000000;0.061890;0.637730;2.630779;-0.020619;0.996188;-0.080893;2.000000;0.069769;0.427656;2.665338;-0.017288;0.997609;-0.066839;2.000000;0.079897;0.140465;2.703973;-0.015396;0.997120;-0.067300;2.000000;0.228018;0.603220;2.632493;0.773893;0.629180;-0.052737;2.000000;-0.099766;0.591468;2.616321;0.792841;-0.602237;0.091991;2.000000;0.142747;0.132649;2.665761;0.701188;0.654408;-0.247316;2.000000;0.015220;0.144564;2.671969;-0.659376;0.715635;-0.192001;2.000000;0.293650;0.367575;2.684992;0.784692;0.170410;0.595987;2.000000;0.333564;0.120898;2.646802;0.772488;0.109554;-0.625443;2.000000;0.336664;0.042051;2.651462;0.775597;-0.003368;-0.630234;2.000000;0.340850;-0.023281;2.668035;0.000000;0.000000;0.000000;2.000000;0.300613;0.032290;2.640619;0.000000;0.000000;0.000000;2.000000;-0.145486;0.344036;2.639231;0.887162;-0.101726;-0.450106;2.000000;-0.153515;0.097138;2.611624;0.769642;-0.047901;0.635843;2.000000;-0.143854;0.029452;2.611113;0.759946;0.051539;0.646105;2.000000;-0.144084;-0.046052;2.622495;0.000000;0.000000;0.000000;2.000000;-0.102799;0.038647;2.587919;0.000000;0.000000;0.000000;2.000000;0.149402;-0.215335;2.767665;0.719683;0.104188;0.679577;2.000000;0.100810;-0.541629;2.862178;0.659267;0.055968;0.735382;2.000000;0.098916;-0.626654;2.801511;0.000000;0.000000;0.000000;2.000000;-0.004026;-0.158374;2.533851;0.734992;0.117406;-0.643409;2.000000;-0.065983;-0.390649;2.859698;0.646338;-0.373503;-0.607501;2.000000;-0.057796;-0.440849;2.743944;0.000000;0.000000;0.00000
1665674395.296383;2022-10-13_16:19:55.296383;2.000000;0.057275;0.857789;2.595952;0.000000;0.000000;0.000000;2.000000;0.057746;0.706797;2.619243;-0.023080;0.994234;-0.101970;2.000000;0.060606;0.638608;2.633455;-0.021628;0.996231;-0.080620;2.000000;0.068965;0.428854;2.667841;-0.018294;0.997635;-0.065838;2.000000;0.079815;0.142006;2.705800;-0.016278;0.996946;-0.066366;2.000000;0.226977;0.603894;2.634994;0.774147;0.628870;-0.053100;2.000000;-0.100962;0.591321;2.620084;0.794976;-0.599733;0.089544;2.000000;0.142487;0.133577;2.666880;0.702619;0.650802;-0.251157;2.000000;0.015311;0.146806;2.674555;-0.656810;0.719464;-0.187580;2.000000;0.294531;0.369240;2.688874;0.775906;0.175493;0.605945;2.000000;0.338851;0.123251;2.651505;-0.642191;-0.113853;0.757799;2.000000;0.349593;0.046779;2.653673;-0.648349;-0.034611;0.758016;2.000000;0.355078;-0.022571;2.674654;0.000000;0.000000;0.000000;2.000000;0.314399;0.041356;2.638850;0.000000;0.000000;0.000000;2.000000;-0.145719;0.343320;2.640471;0.889981;-0.097664;-0.445402;2.000000;-0.153241;0.096516;2.612147;0.804006;-0.046041;0.591681;2.000000;-0.143030;0.029930;2.612081;0.794727;0.060284;0.602189;2.000000;-0.144929;-0.043737;2.627023;0.000000;0.000000;0.000000;2.000000;-0.112560;-0.000662;2.597889;0.000000;0.000000;0.000000;2.000000;0.149359;-0.214716;2.767265;0.724081;0.102372;0.675324;2.000000;0.100182;-0.541923;2.862140;0.651549;0.057147;0.742144;2.000000;0.099829;-0.626740;2.802306;0.000000;0.000000;0.000000;2.000000;-0.001840;-0.156065;2.535811;0.735863;0.120177;-0.642244;2.000000;-0.063632;-0.379111;2.867760;0.640134;-0.382861;-0.604830;2.000000;-0.055819;-0.429448;2.751948;0.000000;0.000000;0.00000
1665674395.3793;2022-10-13_16:19:55.379300;2.000000;0.056827;0.857910;2.596468;0.000000;0.000000;0.000000;2.000000;0.057055;0.707113;2.620262;-0.023004;0.994222;-0.101753;2.000000;0.059883;0.638979;2.634435;-0.021585;0.996221;-0.080314;2.000000;0.068168;0.429396;2.668673;-0.018221;0.997666;-0.065373;2.000000;0.078973;0.142779;2.706327;-0.016108;0.996904;-0.065925;2.000000;0.226518;0.604782;2.636833;0.773238;0.630015;-0.051086;2.000000;-0.101413;0.591635;2.621056;0.795194;-0.599424;0.089688;2.000000;0.141631;0.134191;2.667157;0.702985;0.649810;-0.252061;2.000000;0.014462;0.147738;2.675300;-0.656317;0.720373;-0.186273;2.000000;0.294514;0.369906;2.689569;0.771185;0.174676;0.612176;2.000000;0.341354;0.124281;2.653300;-0.602604;-0.114091;0.789260;2.000000;0.351834;0.049146;2.653333;-0.608312;-0.042047;0.790672;2.000000;0.360941;-0.012806;2.667261;0.000000;0.000000;0.000000;2.000000;0.317170;0.043839;2.645278;0.000000;0.000000;0.000000;2.000000;-0.145653;0.343502;2.641196;0.886955;-0.096480;-0.451647;2.000000;-0.153336;0.097196;2.612204;0.751726;-0.050187;0.656690;2.000000;-0.142751;0.030070;2.613624;0.738962;0.064931;0.669122;2.000000;-0.144401;-0.044577;2.625366;0.000000;0.000000;0.000000;2.000000;-0.098269;0.024178;2.594667;0.000000;0.000000;0.000000;2.000000;0.149266;-0.214519;2.767211;0.725526;0.102539;0.673879;2.000000;0.099946;-0.542081;2.862129;0.647762;0.057739;0.745456;2.000000;0.100358;-0.626646;2.802839;0.000000;0.000000;0.000000;2.000000;-0.000788;-0.155291;2.536694;0.737505;0.121799;-0.640549;2.000000;-0.063378;-0.370358;2.873471;0.622760;-0.397149;-0.614848;2.000000;-0.073931;-0.437634;2.881201;0.000000;0.000000;0.00000
1665674395.438394;2022-10-13_16:19:55.438394;2.000000;0.055942;0.858090;2.597935;0.000000;0.000000;0.000000;2.000000;0.055824;0.707805;2.622638;-0.022702;0.994355;-0.100973;2.000000;0.058638;0.639684;2.636691;-0.021466;0.996338;-0.079470;2.000000;0.066943;0.430141;2.670541;-0.018417;0.997722;-0.064317;2.000000;0.077893;0.143557;2.707561;-0.016393;0.996960;-0.064863;2.000000;0.225660;0.604856;2.638049;0.774138;0.628999;-0.052667;2.000000;-0.102433;0.592469;2.623483;0.795240;-0.599570;0.088369;2.000000;0.140624;0.134701;2.668344;0.704262;0.648440;-0.251871;2.000000;0.013293;0.148769;2.676516;-0.655322;0.721420;-0.185171;2.000000;0.294486;0.370078;2.690276;0.763654;0.175297;0.621345;2.000000;0.344704;0.125047;2.654940;-0.592798;-0.116341;0.795986;2.000000;0.355708;0.047852;2.656066;-0.599172;-0.036705;0.797457;2.000000;0.364238;-0.018026;2.669528;0.000000;0.000000;0.000000;2.000000;0.322656;0.023453;2.652500;0.000000;0.000000;0.000000;2.000000;-0.146670;0.344254;2.643064;0.889164;-0.095978;-0.447385;2.000000;-0.153245;0.097613;2.612980;0.751494;-0.049880;0.656814;2.000000;-0.144339;0.032918;2.615986;0.740985;0.066162;0.667642;2.000000;-0.147313;-0.042721;2.628839;0.000000;0.000000;0.000000;2.000000;-0.104248;0.026473;2.598539;0.000000;0.000000;0.000000;2.000000;0.149158;-0.214421;2.767142;0.725945;0.102188;0.673779;2.000000;0.099843;-0.542110;2.862023;0.643604;0.058499;0.749070;2.000000;0.101526;-0.628601;2.799494;0.000000;0.000000;0.000000;2.000000;-0.000028;-0.154630;2.538706;0.738249;0.123085;-0.640206;2.000000;-0.062334;-0.367331;2.876959;0.623317;-0.398353;-0.611931;2.000000;-0.072546;-0.434728;2.884641;0.000000;0.000000;0.00000
1665674395.521155;2022-10-13_16:19:55.521155;2.000000;0.054860;0.858423;2.599924;0.000000;0.000000;0.000000;2.000000;0.054139;0.708417;2.625919;-0.023416;0.994581;-0.099067;2.000000;0.057091;0.640232;2.639708;-0.022154;0.996517;-0.077651;2.000000;0.065785;0.430533;2.672786;-0.019187;0.997821;-0.062566;2.000000;0.077162;0.143806;2.708803;-0.017381;0.997169;-0.063092;2.000000;0.224315;0.605247;2.640083;0.774294;0.628966;-0.053468;2.000000;-0.103776;0.592625;2.627082;0.796351;-0.598513;0.085519;2.000000;0.140054;0.135193;2.669938;0.704178;0.649816;-0.248979;2.000000;0.012401;0.148800;2.677484;-0.656632;0.719900;-0.184937;2.000000;0.294170;0.370549;2.691528;0.763203;0.175901;0.621697;2.000000;0.345587;0.125811;2.655822;-0.642671;-0.120707;0.755896;2.000000;0.353598;0.045755;2.658016;-0.649605;-0.022047;0.758514;2.000000;0.364378;-0.020865;2.676867;0.000000;0.000000;0.000000;2.000000;0.317136;0.035879;2.649019;0.000000;0.000000;0.000000;2.000000;-0.147562;0.344187;2.645628;0.890958;-0.094236;-0.444161;2.000000;-0.154512;0.099853;2.616720;0.792480;-0.046999;0.606889;2.000000;-0.148447;0.032387;2.619649;0.788774;0.048629;0.612669;2.000000;-0.146938;-0.044307;2.635366;0.000000;0.000000;0.000000;2.000000;-0.101392;0.047589;2.584125;0.000000;0.000000;0.000000;2.000000;0.149445;-0.214214;2.767338;0.724214;0.101993;0.676010;2.000000;0.099730;-0.541689;2.862165;0.644202;0.057963;0.748497;2.000000;0.101199;-0.626898;2.800269;0.000000;0.000000;0.000000;2.000000;0.000224;-0.154220;2.538428;0.738481;0.125524;-0.639358;2.000000;-0.062254;-0.367341;2.876402;0.621373;-0.399081;-0.614320;2.000000;-0.072873;-0.433588;2.885890;0.000000;0.000000;0.00000
1665674395.594376;2022-10-13_16:19:55.594376;2.000000;0.053313;0.858863;2.602654;0.000000;0.000000;0.000000;2.000000;0.052247;0.708640;2.628848;-0.024520;0.994769;-0.096778;2.000000;0.055350;0.640442;2.642319;-0.023283;0.996647;-0.075486;2.000000;0.064524;0.430709;2.674487;-0.020295;0.997910;-0.060757;2.000000;0.076533;0.143939;2.709449;-0.018506;0.997234;-0.061325;2.000000;0.223307;0.605415;2.642880;0.774232;0.629282;-0.051405;2.000000;-0.104603;0.592768;2.629612;0.797063;-0.597790;0.084234;2.000000;0.139630;0.135371;2.670413;0.704053;0.650004;-0.248334;2.000000;0.011540;0.148837;2.678214;-0.657764;0.719291;-0.182926;2.000000;0.293771;0.370539;2.693075;0.763639;0.175185;0.621321;2.000000;0.345637;0.126029;2.656140;0.792886;0.126991;-0.595982;2.000000;0.347270;0.047619;2.654830;0.792807;0.013346;-0.609327;2.000000;0.353951;-0.018858;2.666153;0.000000;0.000000;0.000000;2.000000;0.315357;0.016196;2.646833;0.000000;0.000000;0.000000;2.000000;-0.148695;0.344614;2.649665;0.884687;-0.096118;-0.456145;2.000000;-0.156388;0.102857;2.620508;0.731462;-0.052383;0.679057;2.000000;-0.153358;0.030285;2.623297;0.729505;0.028341;0.683388;2.000000;-0.151996;-0.044029;2.638455;0.000000;0.000000;0.000000;2.000000;-0.107569;0.042342;2.601091;0.000000;0.000000;0.000000;2.000000;0.149403;-0.214195;2.767727;0.724523;0.102218;0.675703;2.000000;0.099675;-0.541252;2.862331;0.644292;0.057761;0.748435;2.000000;0.101058;-0.627237;2.800223;0.000000;0.000000;0.000000;2.000000;0.000223;-0.153807;2.537977;0.739110;0.127460;-0.638058;2.000000;-0.063073;-0.369053;2.874527;0.634204;-0.392357;-0.603211;2.000000;-0.055717;-0.419347;2.758546;0.000000;0.000000;0.00000
1665674395.684732;2022-10-13_16:19:55.684732;2.000000;0.050275;0.859151;2.606332;0.000000;0.000000;0.000000;2.000000;0.049641;0.708736;2.631918;-0.024942;0.995039;-0.094608;2.000000;0.052854;0.640557;2.645067;-0.023885;0.996862;-0.073371;2.000000;0.062410;0.430871;2.676289;-0.021127;0.997978;-0.058785;2.000000;0.074994;0.144138;2.710053;-0.019420;0.997223;-0.059371;2.000000;0.221746;0.605408;2.645401;0.774134;0.629531;-0.050891;2.000000;-0.106272;0.594016;2.634479;0.796207;-0.599641;0.078278;2.000000;0.138394;0.135671;2.670585;0.703365;0.650383;-0.248195;2.000000;0.009650;0.148867;2.679254;-0.659679;0.718688;-0.179335;2.000000;0.293233;0.370833;2.695514;0.767134;0.176823;0.616526;2.000000;0.344481;0.126437;2.656377;0.808963;0.128546;-0.573614;2.000000;0.345320;0.048531;2.655129;0.809280;0.009063;-0.587344;2.000000;0.356763;-0.012837;2.673694;0.000000;0.000000;0.000000;2.000000;0.314624;0.016159;2.640666;0.000000;0.000000;0.000000;2.000000;-0.149558;0.345397;2.652293;0.889023;-0.092639;-0.448336;2.000000;-0.158327;0.103885;2.625301;0.714169;-0.051767;0.697528;2.000000;-0.154974;0.030283;2.627818;0.711250;0.028191;0.702363;2.000000;-0.152453;-0.043919;2.640398;0.000000;0.000000;0.000000;2.000000;-0.116827;0.034745;2.613500;0.000000;0.000000;0.000000;2.000000;0.149423;-0.213349;2.767859;0.726363;0.103359;0.673660;2.000000;0.099417;-0.540633;2.862551;0.643980;0.057604;0.748665;2.000000;0.100762;-0.626535;2.800806;0.000000;0.000000;0.000000;2.000000;0.000551;-0.152555;2.535369;0.740171;0.133160;-0.634985;2.000000;-0.064380;-0.376647;2.866101;0.637241;-0.386046;-0.608897;2.000000;-0.057673;-0.426800;2.750057;0.000000;0.000000;0.00000
1665674395.757845;2022-10-13_16:19:55.757845;2.000000;0.048805;0.859092;2.607945;0.000000;0.000000;0.000000;2.000000;0.049225;0.708680;2.633053;-0.023942;0.995092;-0.094669;2.000000;0.052325;0.640514;2.646199;-0.022903;0.996921;-0.073338;2.000000;0.061525;0.430875;2.677372;-0.020163;0.997984;-0.058417;2.000000;0.073637;0.144224;2.710884;-0.018425;0.997120;-0.058989;2.000000;0.221048;0.605421;2.645836;0.773990;0.629661;-0.052501;2.000000;-0.106909;0.594201;2.636256;0.795929;-0.600170;0.076699;2.000000;0.137271;0.135809;2.670939;0.702678;0.650486;-0.248792;2.000000;0.008067;0.148879;2.680583;-0.660676;0.718845;-0.177072;2.000000;0.293057;0.371009;2.695943;0.768916;0.177713;0.614043;2.000000;0.344039;0.126651;2.655999;-0.626191;-0.125991;0.768893;2.000000;0.345197;0.049308;2.654310;-0.634102;-0.013192;0.773136;2.000000;0.358280;-0.011785;2.671389;0.000000;0.000000;0.000000;2.000000;0.309286;0.040782;2.647400;0.000000;0.000000;0.000000;2.000000;-0.150584;0.346113;2.657158;0.877129;-0.096122;-0.470517;2.000000;-0.160259;0.106715;2.629274;0.756103;-0.053023;0.651576;2.000000;-0.156990;0.033362;2.630957;0.754411;0.024320;0.655924;2.000000;-0.156325;-0.042281;2.642735;0.000000;0.000000;0.000000;2.000000;-0.115036;0.045756;2.609454;0.000000;0.000000;0.000000;2.000000;0.149409;-0.213283;2.768123;0.728887;0.104053;0.670921;2.000000;0.099356;-0.540725;2.862657;0.644512;0.057263;0.748256;2.000000;0.100594;-0.626540;2.800821;0.000000;0.000000;0.000000;2.000000;0.000532;-0.152251;2.535785;0.739369;0.136058;-0.635477;2.000000;-0.062943;-0.368532;2.871681;0.631771;-0.392917;-0.606794;2.000000;-0.056633;-0.418801;2.755604;0.000000;0.000000;0.00000
1665674395.819572;2022-10-13_16:19:55.819572;2.000000;0.047531;0.859598;2.609818;0.000000;0.000000;0.000000;2.000000;0.048755;0.708938;2.635021;-0.022515;0.995235;-0.093803;2.000000;0.051684;0.640757;2.648037;-0.021603;0.997033;-0.072569;2.000000;0.060394;0.431086;2.678857;-0.018862;0.998019;-0.057632;2.000000;0.071825;0.144407;2.711897;-0.017118;0.997062;-0.058174;2.000000;0.220250;0.605240;2.646433;0.774670;0.628853;-0.054489;2.000000;-0.107694;0.594228;2.638107;0.796332;-0.599788;0.075682;2.000000;0.135612;0.135922;2.671550;0.702724;0.649882;-0.249086;2.000000;0.006150;0.149145;2.681987;-0.660750;0.719584;-0.175088;2.000000;0.292893;0.370891;2.696058;0.770656;0.178141;0.611713;2.000000;0.343968;0.126598;2.655742;-0.610476;-0.126090;0.781328;2.000000;0.345210;0.048134;2.653129;-0.618407;-0.017969;0.785642;2.000000;0.354708;-0.018902;2.671820;0.000000;0.000000;0.000000;2.000000;0.309043;0.040316;2.647285;0.000000;0.000000;0.000000;2.000000;-0.150981;0.346091;2.659110;0.873282;-0.095501;-0.477741;2.000000;-0.161604;0.109029;2.632044;0.807711;-0.051382;0.586417;2.000000;-0.155944;0.038126;2.632791;0.804716;0.035185;0.592299;2.000000;-0.157486;-0.037898;2.637009;0.000000;0.000000;0.000000;2.000000;-0.107428;0.051042;2.594707;0.000000;0.000000;0.000000;2.000000;0.149003;-0.213223;2.768426;0.731097;0.104756;0.668555;2.000000;0.099279;-0.540745;2.862703;0.646368;0.056943;0.746769;2.000000;0.100116;-0.626667;2.801125;0.000000;0.000000;0.000000;2.000000;0.000623;-0.151935;2.536937;0.740508;0.138320;-0.634064;2.000000;-0.063492;-0.369618;2.871857;0.631525;-0.392570;-0.608452;2.000000;-0.057529;-0.419866;2.755754;0.000000;0.000000;0.00000
1665674395.893256;2022-10-13_16:19:55.893256;2.000000;0.046694;0.859852;2.611768;0.000000;0.000000;0.000000;2.000000;0.048363;0.709009;2.636500;-0.021824;0.995307;-0.093637;2.000000;0.051238;0.640859;2.649475;-0.021022;0.997110;-0.072238;2.000000;0.059801;0.431281;2.680106;-0.018601;0.998037;-0.057007;2.000000;0.071112;0.144720;2.712757;-0.016992;0.997136;-0.057507;2.000000;0.219618;0.605363;2.647627;0.774647;0.628831;-0.055271;2.000000;-0.108491;0.593737;2.641556;0.797655;-0.598435;0.071162;2.000000;0.134827;0.136515;2.672427;0.701712;0.651067;-0.248360;2.000000;0.005529;0.149200;2.682743;-0.661941;0.718206;-0.175590;2.000000;0.292503;0.370801;2.696245;0.770564;0.177174;0.612065;2.000000;0.343901;0.126670;2.655181;0.767658;0.131224;-0.627279;2.000000;0.344858;0.047066;2.652976;0.765304;0.013508;-0.643492;2.000000;0.353191;-0.020115;2.672107;0.000000;0.000000;0.000000;2.000000;0.309266;0.026271;2.644100;0.000000;0.000000;0.000000;2.000000;-0.151610;0.345485;2.661923;0.872112;-0.094568;-0.480044;2.000000;-0.162204;0.107876;2.633830;0.778779;-0.054044;0.624146;2.000000;-0.159050;0.034339;2.634475;0.777620;0.019420;0.628354;2.000000;-0.156808;-0.042874;2.652583;0.000000;0.000000;0.000000;2.000000;-0.112804;0.055290;2.603133;0.000000;0.000000;0.000000;2.000000;0.148653;-0.213334;2.769378;0.730700;0.105116;0.669006;2.000000;0.099253;-0.540381;2.863047;0.648656;0.056251;0.744937;2.000000;0.099540;-0.625644;2.802434;0.000000;0.000000;0.000000;2.000000;0.000455;-0.152073;2.538204;0.740609;0.138345;-0.634232;2.000000;-0.063408;-0.370372;2.872788;0.630094;-0.392568;-0.610550;2.000000;-0.058078;-0.420628;2.756658;0.000000;0.000000;0.00000
1665674395.953608;2022-10-13_16:19:55.953608;2.000000;0.045905;0.860373;2.613728;0.000000;0.000000;0.000000;2.000000;0.047529;0.709643;2.638805;-0.022051;0.995471;-0.091781;2.000000;0.050435;0.641409;2.651534;-0.021259;0.997222;-0.070553;2.000000;0.059101;0.431604;2.681479;-0.018910;0.998108;-0.055694;2.000000;0.070580;0.144806;2.713391;-0.017324;0.997198;-0.056208;2.000000;0.219066;0.605095;2.649096;0.776035;0.627298;-0.054959;2.000000;-0.108662;0.594030;2.642766;0.798374;-0.597555;0.071477;2.000000;0.134325;0.136593;2.673001;0.701909;0.650874;-0.247833;2.000000;0.005002;0.149290;2.683384;-0.662163;0.718061;-0.174688;2.000000;0.291881;0.370286;2.696911;0.772732;0.176024;0.609644;2.000000;0.342448;0.126127;2.654681;-0.567499;-0.126793;0.812822;2.000000;0.341065;0.046186;2.649573;-0.576168;-0.021084;0.816663;2.000000;0.352923;-0.020105;2.670107;0.000000;0.000000;0.000000;2.000000;0.306480;0.042944;2.643191;0.000000;0.000000;0.000000;2.000000;-0.152056;0.346012;2.664317;0.865954;-0.096168;-0.490762;2.000000;-0.164213;0.105021;2.636103;0.743865;-0.057477;0.665320;2.000000;-0.164408;0.028843;2.636189;0.744479;-0.000572;0.667644;2.000000;-0.161532;-0.044409;2.652068;0.000000;0.000000;0.000000;2.000000;-0.131510;0.016028;2.621929;0.000000;0.000000;0.000000;2.000000;0.148485;-0.213003;2.770060;0.730723;0.105617;0.668921;2.000000;0.099289;-0.540209;2.863157;0.650200;0.055528;0.743776;2.000000;0.099251;-0.624780;2.803169;0.000000;0.000000;0.000000;2.000000;0.000171;-0.151777;2.538273;0.740772;0.139118;-0.633736;2.000000;-0.063991;-0.369997;2.872853;0.630229;-0.392812;-0.610330;2.000000;-0.058580;-0.420205;2.756691;0.000000;0.000000;0.00000
1665674396.033338;2022-10-13_16:19:56.033338;2.000000;0.045203;0.860461;2.614921;0.000000;0.000000;0.000000;2.000000;0.047816;0.709588;2.639968;-0.021150;0.995536;-0.091415;2.000000;0.050610;0.641391;2.652633;-0.020507;0.997276;-0.070158;2.000000;0.058987;0.431679;2.682382;-0.018335;0.998122;-0.055252;2.000000;0.070161;0.144979;2.714018;-0.016756;0.997175;-0.055751;2.000000;0.218538;0.605331;2.650035;0.775832;0.627551;-0.055193;2.000000;-0.108929;0.594519;2.644345;0.797405;-0.598978;0.070085;2.000000;0.133987;0.136691;2.673436;0.702119;0.650386;-0.247981;2.000000;0.004522;0.149534;2.684165;-0.662033;0.718525;-0.173753;2.000000;0.291361;0.370409;2.697447;0.775352;0.175559;0.606445;2.000000;0.340345;0.126326;2.652210;0.753764;0.132839;-0.643558;2.000000;0.338131;0.048146;2.645025;0.745333;0.019954;-0.664968;2.000000;0.343997;-0.015867;2.657255;0.000000;0.000000;0.000000;2.000000;0.305187;0.021200;2.640000;0.000000;0.000000;0.000000;2.000000;-0.152035;0.346358;2.665298;0.860809;-0.094991;-0.499935;2.000000;-0.166184;0.106561;2.638275;0.724356;-0.059811;0.686522;2.000000;-0.163874;0.030375;2.636339;0.722264;0.002162;0.691335;2.000000;-0.167668;-0.041755;2.653270;0.000000;0.000000;0.000000;2.000000;-0.110575;0.051677;2.612075;0.000000;0.000000;0.000000;2.000000;0.148208;-0.212833;2.770590;0.731598;0.105667;0.667931;2.000000;0.098960;-0.540575;2.863178;0.650276;0.054849;0.743879;2.000000;0.099105;-0.624000;2.802652;0.000000;0.000000;0.000000;2.000000;0.000104;-0.151305;2.538415;0.741142;0.140092;-0.632963;2.000000;-0.064570;-0.368982;2.873240;0.629375;-0.394011;-0.610666;2.000000;-0.059331;-0.419198;2.757063;0.000000;0.000000;0.00000
