timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674478.951219;2022-10-13_16:21:18.951219;2.000000;-0.050175;0.866645;2.564596;0.000000;0.000000;0.000000;2.000000;-0.047038;0.716176;2.582772;-0.022448;0.994909;-0.096660;2.000000;-0.044095;0.646278;2.596542;-0.022515;0.996738;-0.075588;2.000000;-0.034884;0.431218;2.629524;-0.022309;0.997896;-0.059983;2.000000;-0.022046;0.137026;2.665171;-0.021930;0.997942;-0.060122;2.000000;0.122433;0.616061;2.592795;0.765245;0.639888;-0.060378;2.000000;-0.207431;0.596488;2.582884;0.798848;-0.595398;0.084666;2.000000;0.047278;0.136848;2.630526;0.677267;0.696339;-0.206044;2.000000;-0.090766;0.133626;2.629421;0.693686;-0.678111;0.201798;2.000000;0.178753;0.393301;2.672569;0.821106;0.190429;0.532651;2.000000;0.196856;0.186194;2.673185;0.904761;0.038838;-0.423681;1.000000;0.191335;0.117273;2.663629;0.899204;-0.006147;-0.430282;2.000000;0.190370;0.041801;2.665087;0.000000;0.000000;0.000000;2.000000;0.168951;0.119713;2.623381;0.000000;0.000000;0.000000;2.000000;-0.248297;0.356842;2.622384;0.899585;-0.109876;-0.421012;2.000000;-0.252050;0.110446;2.617402;-0.573824;-0.003909;0.818881;2.000000;-0.238449;0.057396;2.619372;-0.584889;-0.059122;0.801203;2.000000;-0.217567;-0.015076;2.638211;0.000000;0.000000;0.000000;2.000000;-0.271810;0.038120;2.613806;0.000000;0.000000;0.000000;2.000000;0.084557;-0.203861;2.772238;0.691893;0.174307;0.693256;2.000000;0.091582;-0.547946;2.840497;0.643448;0.081070;0.759157;2.000000;0.107017;-0.633290;2.772416;0.000000;0.000000;0.000000;2.000000;-0.104395;-0.213715;2.707182;0.709440;-0.090658;-0.695888;2.000000;-0.072716;-0.563789;2.792629;-0.666310;0.058550;0.734782;2.000000;-0.073815;-0.653080;2.727835;0.000000;0.000000;0.00000
1665674479.410828;2022-10-13_16:21:19.410828;2.000000;-0.064549;0.871095;2.586963;0.000000;0.000000;0.000000;2.000000;-0.051325;0.718907;2.594265;-0.013781;0.996049;-0.086508;2.000000;-0.049177;0.648355;2.606584;-0.014166;0.997560;-0.066714;2.000000;-0.042555;0.431480;2.635629;-0.013022;0.998477;-0.051721;2.000000;-0.034359;0.134790;2.666338;-0.013068;0.998489;-0.051709;2.000000;0.116181;0.611099;2.586332;0.775396;0.625182;-0.088793;2.000000;-0.213065;0.600695;2.597150;0.797092;-0.600345;0.063658;2.000000;0.035386;0.133275;2.629334;0.682835;0.687437;-0.208151;2.000000;-0.103518;0.132704;2.632896;0.691529;-0.685557;0.188043;2.000000;0.255443;0.405182;2.558342;0.635163;0.150199;0.712840;2.000000;0.373291;0.253542;2.452139;0.890163;0.348629;-0.230428;2.000000;0.416059;0.176673;2.406393;0.909156;0.285133;-0.247137;2.000000;0.454442;0.114074;2.396143;0.000000;0.000000;0.000000;2.000000;0.396325;0.160915;2.365056;0.000000;0.000000;0.000000;2.000000;-0.251465;0.361756;2.641108;0.870715;-0.112197;-0.477046;2.000000;-0.260096;0.115580;2.638414;-0.550190;0.005076;0.834838;2.000000;-0.244516;0.054596;2.638553;-0.562446;-0.069796;0.817369;2.000000;-0.235494;-0.015464;2.654121;0.000000;0.000000;0.000000;2.000000;-0.279661;0.063918;2.620778;0.000000;0.000000;0.000000;2.000000;0.080963;-0.199112;2.767185;0.706339;0.180714;0.677702;2.000000;0.090000;-0.550548;2.840984;0.639423;0.087241;0.761781;2.000000;0.107144;-0.636369;2.771013;0.000000;0.000000;0.000000;2.000000;-0.106375;-0.213847;2.709662;-0.695519;0.080550;0.710215;2.000000;-0.073160;-0.560981;2.792484;-0.667833;0.054682;0.733659;2.000000;-0.073130;-0.652713;2.729285;0.000000;0.000000;0.00000
1665674479.494698;2022-10-13_16:21:19.494698;2.000000;-0.074184;0.872813;2.595057;0.000000;0.000000;0.000000;2.000000;-0.054592;0.720427;2.596771;-0.009325;0.995717;-0.085755;2.000000;-0.052850;0.649742;2.608980;-0.010026;0.997238;-0.065476;2.000000;-0.047501;0.432381;2.637469;-0.009882;0.998199;-0.049841;2.000000;-0.040652;0.134966;2.667028;-0.009973;0.998255;-0.049823;2.000000;0.107830;0.613865;2.576899;0.770811;0.626113;-0.113124;2.000000;-0.215165;0.601019;2.600205;0.800184;-0.596937;0.057142;2.000000;0.029036;0.133283;2.627733;0.681425;0.684560;-0.214887;2.000000;-0.109885;0.133091;2.636017;0.693365;-0.688232;0.177767;2.000000;0.264221;0.477206;2.491330;0.630441;0.121851;0.637762;2.000000;0.396192;0.377338;2.358175;0.854125;0.392715;-0.074490;2.000000;0.479614;0.298096;2.268447;0.874475;0.356960;-0.082683;2.000000;0.512905;0.247501;2.233744;0.000000;0.000000;0.000000;2.000000;0.453959;0.310220;2.221889;0.000000;0.000000;0.000000;2.000000;-0.252757;0.363689;2.650456;0.845160;-0.119794;-0.518739;2.000000;-0.263187;0.117574;2.647105;-0.552229;0.006023;0.833396;2.000000;-0.247822;0.055453;2.647254;-0.564903;-0.067856;0.816246;2.000000;-0.233824;-0.017018;2.660753;0.000000;0.000000;0.000000;2.000000;-0.274318;0.024012;2.641000;0.000000;0.000000;0.000000;2.000000;0.079814;-0.197890;2.765975;0.718238;0.184934;0.664076;2.000000;0.090590;-0.549070;2.841505;0.644310;0.090268;0.757276;2.000000;0.107156;-0.635871;2.770823;0.000000;0.000000;0.000000;2.000000;-0.107449;-0.213526;2.710792;-0.682828;0.074707;0.722835;2.000000;-0.073079;-0.560734;2.792222;-0.664346;0.052704;0.737015;2.000000;-0.073526;-0.650980;2.730177;0.000000;0.000000;0.00000
1665674479.594525;2022-10-13_16:21:19.594525;2.000000;-0.078925;0.873471;2.600064;0.000000;0.000000;0.000000;2.000000;-0.058000;0.721790;2.598832;-0.007762;0.994231;-0.084074;2.000000;-0.056093;0.651014;2.610762;-0.009232;0.995688;-0.063929;2.000000;-0.050190;0.433374;2.638432;-0.010315;0.997370;-0.048635;2.000000;-0.042499;0.135669;2.667132;-0.010986;0.998003;-0.048488;2.000000;0.102404;0.616582;2.568231;0.764167;0.628064;-0.136830;2.000000;-0.219097;0.602740;2.613539;0.800704;-0.597516;0.028927;2.000000;0.026730;0.134032;2.626529;0.679540;0.683407;-0.220049;2.000000;-0.111479;0.133898;2.637230;0.694300;-0.689167;0.172402;2.000000;0.280378;0.514818;2.423775;0.574135;0.039501;0.610944;2.000000;0.401534;0.463817;2.289033;0.788192;0.466310;-0.119246;2.000000;0.479712;0.411962;2.176098;0.806850;0.408433;-0.159970;2.000000;0.515484;0.371043;2.117777;0.000000;0.000000;0.000000;2.000000;0.449283;0.427576;2.132600;0.000000;0.000000;0.000000;2.000000;-0.254058;0.363380;2.657875;0.850609;-0.108142;-0.512941;2.000000;-0.263723;0.141309;2.656344;-0.498234;0.007852;0.866763;2.000000;-0.252925;0.063136;2.654525;-0.503678;-0.044588;0.861089;2.000000;-0.231348;-0.012165;2.667153;0.000000;0.000000;0.000000;2.000000;-0.278112;0.046074;2.647975;0.000000;0.000000;0.000000;2.000000;0.078967;-0.195879;2.764670;0.723650;0.186107;0.657792;2.000000;0.090616;-0.549195;2.841236;0.644315;0.091573;0.757141;2.000000;0.107414;-0.635037;2.769784;0.000000;0.000000;0.000000;2.000000;-0.108351;-0.212615;2.711996;-0.676518;0.074704;0.728737;2.000000;-0.073708;-0.564712;2.791061;-0.667552;0.048942;0.734842;2.000000;-0.073493;-0.654506;2.728996;0.000000;0.000000;0.00000
1665674479.678691;2022-10-13_16:21:19.678691;2.000000;-0.085580;0.874868;2.605188;0.000000;0.000000;0.000000;2.000000;-0.060551;0.723537;2.599770;-0.003650;0.991237;-0.083695;2.000000;-0.058804;0.652746;2.611629;-0.005875;0.992681;-0.063383;2.000000;-0.053389;0.435048;2.638983;-0.008104;0.995499;-0.047770;2.000000;-0.046233;0.137244;2.667046;-0.009107;0.996992;-0.047589;2.000000;0.091923;0.620218;2.553095;0.754071;0.626932;-0.173169;2.000000;-0.220377;0.605010;2.621175;0.800857;-0.597346;0.008485;2.000000;0.021740;0.135640;2.623304;0.675116;0.680008;-0.232667;2.000000;-0.114328;0.135627;2.639796;0.696125;-0.691291;0.162564;2.000000;0.247412;0.583180;2.385913;-0.589373;-0.040969;-0.482394;2.000000;0.365227;0.587174;2.174098;0.679294;0.490383;-0.174130;2.000000;0.418199;0.586757;2.061323;0.679485;0.468281;-0.199936;2.000000;0.454058;0.569312;1.996568;0.000000;0.000000;0.000000;2.000000;0.386326;0.596558;2.019948;0.000000;0.000000;0.000000;2.000000;-0.254503;0.365902;2.666917;0.859045;-0.107465;-0.498378;2.000000;-0.265707;0.120298;2.672506;-0.504966;0.021319;0.862763;2.000000;-0.252177;0.054458;2.668542;-0.512888;-0.077465;0.851975;2.000000;-0.239633;-0.023175;2.686470;0.000000;0.000000;0.000000;2.000000;-0.280054;0.050421;2.659357;0.000000;0.000000;0.000000;2.000000;0.078078;-0.195105;2.763939;0.737297;0.189615;0.641073;2.000000;0.090229;-0.549670;2.841917;0.642464;0.093273;0.758483;2.000000;0.107386;-0.633022;2.770550;0.000000;0.000000;0.000000;2.000000;-0.109918;-0.211362;2.715122;-0.660480;0.075589;0.743201;2.000000;-0.073396;-0.564978;2.790933;-0.661832;0.044581;0.740537;2.000000;-0.074264;-0.653185;2.727528;0.000000;0.000000;0.00000
1665674479.741932;2022-10-13_16:21:19.741932;2.000000;-0.088102;0.875153;2.606441;0.000000;0.000000;0.000000;2.000000;-0.062389;0.724860;2.598875;-0.004275;0.988865;-0.084933;2.000000;-0.060287;0.653909;2.610893;-0.006386;0.990344;-0.064275;2.000000;-0.054038;0.435824;2.638546;-0.008581;0.994086;-0.047756;2.000000;-0.046155;0.137975;2.666460;-0.009786;0.996225;-0.047523;2.000000;0.086409;0.623160;2.545094;0.746503;0.627994;-0.191459;2.000000;-0.220884;0.605349;2.625787;0.802572;-0.594322;-0.005095;2.000000;0.021729;0.137297;2.620794;0.668853;0.682290;-0.238289;2.000000;-0.113855;0.136037;2.640529;0.698951;-0.690368;0.157580;2.000000;0.227080;0.620472;2.345420;-0.567229;0.023489;-0.428665;2.000000;0.302873;0.667898;2.130961;-0.630827;-0.257896;-0.000563;2.000000;0.345510;0.681689;2.011703;0.667738;0.249365;0.001179;2.000000;0.375988;0.672567;1.933226;0.000000;0.000000;0.000000;2.000000;0.344511;0.707066;1.971417;0.000000;0.000000;0.000000;2.000000;-0.253948;0.366607;2.673409;0.842426;-0.109163;-0.525546;2.000000;-0.264481;0.120724;2.674921;-0.507702;0.013517;0.861261;2.000000;-0.251702;0.054021;2.676839;-0.515261;-0.036768;0.851692;2.000000;-0.243908;-0.018980;2.695061;0.000000;0.000000;0.000000;2.000000;-0.269547;0.026466;2.671300;0.000000;0.000000;0.000000;2.000000;0.077923;-0.195658;2.763417;0.743754;0.188864;0.633250;2.000000;0.089837;-0.552461;2.840797;0.638151;0.092221;0.762328;2.000000;0.107565;-0.633361;2.770663;0.000000;0.000000;0.000000;2.000000;-0.109976;-0.210112;2.715940;-0.652120;0.077190;0.750501;2.000000;-0.073203;-0.564368;2.791469;-0.662631;0.043873;0.739885;2.000000;-0.073889;-0.651357;2.728502;0.000000;0.000000;0.00000
1665674479.816706;2022-10-13_16:21:19.816706;2.000000;-0.089765;0.875556;2.606780;0.000000;0.000000;0.000000;2.000000;-0.063880;0.725856;2.598410;-0.003187;0.985498;-0.085414;2.000000;-0.061628;0.654992;2.610450;-0.005808;0.986965;-0.064755;2.000000;-0.054920;0.437143;2.638157;-0.008763;0.991733;-0.048280;2.000000;-0.046301;0.139622;2.666165;-0.010134;0.994706;-0.048011;2.000000;0.080222;0.626361;2.537034;0.737250;0.629116;-0.211385;2.000000;-0.221423;0.608575;2.632696;0.798594;-0.597789;-0.022179;2.000000;0.020678;0.140169;2.617855;0.659821;0.684528;-0.247644;2.000000;-0.112973;0.137399;2.642518;0.702385;-0.689944;0.149533;2.000000;0.200572;0.652473;2.310274;-0.579193;0.029477;-0.337548;2.000000;0.251454;0.719304;2.071408;0.539508;0.502845;-0.277417;2.000000;0.262947;0.753468;1.983473;-0.489299;-0.503131;0.284333;2.000000;0.286215;0.755431;1.895745;0.000000;0.000000;0.000000;2.000000;0.229168;0.756287;1.936273;0.000000;0.000000;0.000000;2.000000;-0.252071;0.369538;2.680500;0.857180;-0.103675;-0.501701;2.000000;-0.259463;0.132761;2.687112;-0.431621;0.019320;0.901812;2.000000;-0.250278;0.056132;2.686078;-0.434502;-0.031990;0.898671;2.000000;-0.242135;-0.017982;2.702569;0.000000;0.000000;0.000000;2.000000;-0.277560;0.063240;2.685400;0.000000;0.000000;0.000000;2.000000;0.077048;-0.194264;2.761215;0.754406;0.187123;0.620492;2.000000;0.089611;-0.551816;2.841290;0.638384;0.095291;0.761638;2.000000;0.107466;-0.633790;2.771349;0.000000;0.000000;0.000000;2.000000;-0.110667;-0.205293;2.716142;-0.638665;0.078825;0.762195;2.000000;-0.073520;-0.564650;2.791883;-0.668328;0.042331;0.734919;2.000000;-0.072913;-0.651694;2.729538;0.000000;0.000000;0.00000
1665674479.887447;2022-10-13_16:21:19.887447;2.000000;-0.093018;0.875864;2.606321;0.000000;0.000000;0.000000;2.000000;-0.065188;0.726858;2.597129;-0.001535;0.982066;-0.085679;2.000000;-0.062903;0.656052;2.609185;-0.004822;0.983509;-0.065177;2.000000;-0.055993;0.438335;2.636981;-0.008675;0.989322;-0.048956;2.000000;-0.046852;0.140852;2.665229;-0.010211;0.993142;-0.048659;2.000000;0.071299;0.625199;2.530096;0.737578;0.618044;-0.230485;2.000000;-0.218731;0.614915;2.635770;0.790466;-0.606669;-0.032948;2.000000;0.019265;0.141576;2.614571;0.655378;0.682544;-0.257165;2.000000;-0.112523;0.138258;2.643245;0.705648;-0.688630;0.144137;2.000000;0.166855;0.670644;2.294497;-0.563499;0.087281;-0.307391;2.000000;0.183648;0.762737;2.059508;-0.483846;-0.473548;0.289579;2.000000;0.186988;0.802266;1.958973;-0.475430;-0.465815;0.301818;2.000000;0.202934;0.807840;1.872547;0.000000;0.000000;0.000000;2.000000;0.154448;0.810915;1.902091;0.000000;0.000000;0.000000;2.000000;-0.250136;0.376555;2.685719;0.845862;-0.108516;-0.519490;2.000000;-0.258870;0.140454;2.691360;-0.417875;0.018570;0.908238;2.000000;-0.249275;0.062821;2.692600;-0.420892;-0.018712;0.904993;2.000000;-0.237479;-0.008771;2.704729;0.000000;0.000000;0.000000;2.000000;-0.269119;0.062591;2.688900;0.000000;0.000000;0.000000;2.000000;0.078281;-0.180592;2.753163;0.763728;0.190813;0.607992;2.000000;0.090169;-0.545289;2.841695;0.642986;0.100805;0.756448;2.000000;0.107243;-0.632763;2.771178;0.000000;0.000000;0.000000;2.000000;-0.110722;-0.204971;2.716708;-0.626903;0.080061;0.771953;2.000000;-0.073586;-0.562603;2.792648;-0.666677;0.042967;0.736297;2.000000;-0.073076;-0.650231;2.731993;0.000000;0.000000;0.00000
1665674479.97363;2022-10-13_16:21:19.973630;2.000000;-0.095276;0.875674;2.605184;0.000000;0.000000;0.000000;2.000000;-0.066611;0.727331;2.593629;-0.000427;0.976672;-0.087737;2.000000;-0.064089;0.656842;2.605887;-0.004419;0.978151;-0.066780;2.000000;-0.056448;0.440074;2.634081;-0.009078;0.985026;-0.050228;2.000000;-0.046208;0.144166;2.662626;-0.010687;0.989809;-0.049911;2.000000;0.060295;0.622472;2.521209;0.739313;0.601466;-0.254471;2.000000;-0.216889;0.620562;2.639673;0.781374;-0.614668;-0.048742;2.000000;0.019777;0.145371;2.607537;0.647793;0.680319;-0.270838;2.000000;-0.111617;0.140590;2.643937;0.713629;-0.685015;0.130309;2.000000;0.133911;0.683860;2.281319;-0.563322;0.097229;-0.252692;2.000000;0.128406;0.783645;2.049086;-0.471338;-0.413592;0.283723;2.000000;0.118656;0.830521;1.947372;-0.447667;-0.401818;0.301840;2.000000;0.127811;0.844359;1.867696;0.000000;0.000000;0.000000;2.000000;0.083763;0.836929;1.919917;0.000000;0.000000;0.000000;2.000000;-0.246265;0.382178;2.690587;0.832976;-0.107384;-0.540010;2.000000;-0.256519;0.144840;2.699135;-0.403035;0.025160;0.914753;1.000000;-0.248816;0.057611;2.703405;-0.404250;0.004490;0.913265;2.000000;-0.246147;-0.013682;2.721806;0.000000;0.000000;0.000000;2.000000;-0.268079;0.062209;2.693594;0.000000;0.000000;0.000000;2.000000;0.079187;-0.173798;2.748128;0.778153;0.191506;0.587840;2.000000;0.091394;-0.543962;2.840002;0.648111;0.102385;0.751651;2.000000;0.107229;-0.632721;2.770239;0.000000;0.000000;0.000000;2.000000;-0.111129;-0.201625;2.716500;-0.605990;0.082261;0.788607;2.000000;-0.074165;-0.559796;2.793343;-0.587403;0.054832;0.800852;2.000000;-0.107069;-0.608406;2.684968;0.000000;0.000000;0.00000
1665674480.045836;2022-10-13_16:21:20.045836;2.000000;-0.100844;0.874141;2.602654;0.000000;0.000000;0.000000;2.000000;-0.063642;0.725787;2.589534;-0.000038;0.973156;-0.088953;2.000000;-0.060962;0.656093;2.601793;-0.005550;0.974633;-0.067543;2.000000;-0.052385;0.441652;2.629776;-0.012134;0.981295;-0.051070;2.000000;-0.039816;0.149148;2.657933;-0.013580;0.986160;-0.050704;2.000000;0.055296;0.620541;2.515645;0.739615;0.591404;-0.268833;2.000000;-0.215752;0.620268;2.640603;0.778532;-0.615790;-0.058402;2.000000;0.028060;0.152299;2.598583;0.637111;0.685364;-0.276817;2.000000;-0.106736;0.143311;2.643638;0.728530;-0.675059;0.108330;2.000000;0.108748;0.683527;2.270638;-0.574230;0.118830;-0.220133;2.000000;0.084080;0.782115;2.039120;-0.505045;-0.254738;0.223538;2.000000;0.056744;0.832084;1.937574;-0.460633;-0.224005;0.270607;2.000000;0.050739;0.853080;1.861286;0.000000;0.000000;0.000000;2.000000;0.033658;0.849056;1.925923;0.000000;0.000000;0.000000;2.000000;-0.241356;0.384864;2.702363;0.758074;-0.122420;-0.637419;1.000000;-0.257406;0.142897;2.709626;-0.342755;0.025423;0.938722;1.000000;-0.243803;0.062954;2.712437;-0.348286;-0.013120;0.933443;2.000000;-0.243102;-0.011198;2.728495;0.000000;0.000000;0.000000;2.000000;-0.265288;0.101676;2.709500;0.000000;0.000000;0.000000;2.000000;0.078545;-0.169850;2.744213;0.788867;0.181551;0.573342;2.000000;0.091126;-0.545815;2.839173;0.647219;0.104144;0.752082;2.000000;0.107065;-0.633643;2.769981;0.000000;0.000000;0.000000;2.000000;-0.110729;-0.201756;2.717004;-0.587307;0.087732;0.802563;2.000000;-0.073571;-0.559120;2.793254;-0.664308;0.043628;0.738362;2.000000;-0.072915;-0.646772;2.738198;0.000000;0.000000;0.00000
