timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579929.476414;2022-02-11_11:45:29.476414;2.000000;-0.357788;0.706387;2.594103;0.000000;0.000000;0.000000;2.000000;-0.363824;0.552785;2.601307;0.018890;0.991299;-0.102012;2.000000;-0.367791;0.480872;2.615946;0.017433;0.993289;-0.080250;2.000000;-0.378461;0.260228;2.650968;0.015854;0.994666;-0.061911;2.000000;-0.391084;-0.040996;2.687593;0.015898;0.994724;-0.061900;2.000000;-0.191331;0.433905;2.618084;0.791755;0.608166;-0.041457;2.000000;-0.522413;0.433429;2.565202;0.782484;-0.596573;0.166313;2.000000;-0.313367;-0.042559;2.664911;0.700496;0.697423;-0.137678;2.000000;-0.458726;-0.038248;2.640955;-0.649680;0.698261;-0.247385;2.000000;-0.150759;0.196817;2.702554;0.805519;0.162950;0.562260;2.000000;-0.157534;0.005392;2.665308;0.841561;-0.065941;0.531295;2.000000;-0.163764;-0.063253;2.640337;0.832818;-0.128730;0.524015;2.000000;-0.178736;-0.130192;2.649068;0.000000;0.000000;0.000000;2.000000;-0.134660;-0.067073;2.613857;0.000000;0.000000;0.000000;2.000000;-0.601183;0.203336;2.639578;0.830364;-0.213744;-0.512702;2.000000;-0.619522;-0.000145;2.610396;0.764363;-0.079721;0.639317;2.000000;-0.618892;-0.046693;2.614443;0.764283;0.033073;0.643388;2.000000;-0.618704;-0.124670;2.622163;0.000000;0.000000;0.000000;2.000000;-0.576573;-0.050738;2.595374;0.000000;0.000000;0.000000;2.000000;-0.333802;-0.351171;2.758970;0.641599;0.091206;0.752112;2.000000;-0.353854;-0.649610;2.819223;0.646769;0.053932;0.755474;2.000000;-0.335823;-0.699863;2.695280;0.000000;0.000000;0.000000;2.000000;-0.507010;-0.348010;2.704455;0.758749;-0.122644;-0.639141;2.000000;-0.534968;-0.669224;2.776178;0.760838;-0.102910;-0.638245;2.000000;-0.514795;-0.719223;2.652635;0.000000;0.000000;0.00000
1644579929.538627;2022-02-11_11:45:29.538627;2.000000;-0.359976;0.705814;2.589898;0.000000;0.000000;0.000000;2.000000;-0.362952;0.552068;2.597666;0.021798;0.991286;-0.106003;2.000000;-0.367296;0.480328;2.612864;0.019572;0.993435;-0.083682;2.000000;-0.378812;0.260120;2.649365;0.017596;0.994867;-0.064043;2.000000;-0.392404;-0.040653;2.687218;0.017562;0.994826;-0.064053;2.000000;-0.191539;0.434730;2.613343;0.789442;0.610660;-0.048421;2.000000;-0.522790;0.433627;2.564708;0.781823;-0.599073;0.163217;2.000000;-0.314553;-0.042413;2.664076;0.700777;0.696507;-0.140524;2.000000;-0.460294;-0.037697;2.641037;-0.648918;0.700117;-0.246814;2.000000;-0.140605;0.202231;2.703538;0.742048;0.195621;0.637250;2.000000;-0.134252;0.034324;2.602077;0.752757;-0.154273;0.600892;2.000000;-0.145801;-0.019016;2.559054;0.740576;-0.272449;0.579067;2.000000;-0.159391;-0.088971;2.552439;0.000000;0.000000;0.000000;2.000000;-0.110836;-0.015978;2.544458;0.000000;0.000000;0.000000;2.000000;-0.601025;0.204113;2.640955;0.826118;-0.215374;-0.518648;2.000000;-0.619862;-0.000233;2.611483;0.749299;-0.081309;0.656798;2.000000;-0.619540;-0.046362;2.616566;0.748844;0.038882;0.660464;2.000000;-0.622947;-0.119592;2.622557;0.000000;0.000000;0.000000;2.000000;-0.577116;-0.051898;2.596841;0.000000;0.000000;0.000000;2.000000;-0.333530;-0.350672;2.758790;0.644520;0.093070;0.749478;2.000000;-0.353986;-0.648310;2.818746;0.650130;0.052867;0.752580;2.000000;-0.337206;-0.698730;2.694715;0.000000;0.000000;0.000000;2.000000;-0.506958;-0.348841;2.704719;0.756431;-0.120535;-0.642226;2.000000;-0.534920;-0.670050;2.776516;0.757839;-0.103250;-0.641785;2.000000;-0.516004;-0.720193;2.652890;0.000000;0.000000;0.00000
1644579929.62289;2022-02-11_11:45:29.622890;2.000000;-0.365967;0.705969;2.584879;0.000000;0.000000;0.000000;2.000000;-0.361813;0.552186;2.594098;0.025872;0.991813;-0.109587;2.000000;-0.366556;0.480552;2.609846;0.022883;0.994100;-0.087001;2.000000;-0.379084;0.260613;2.647896;0.020815;0.995509;-0.066715;2.000000;-0.394222;-0.039404;2.687335;0.020624;0.995322;-0.066774;2.000000;-0.193472;0.436143;2.605050;0.787570;0.612184;-0.062853;2.000000;-0.526371;0.435559;2.565834;0.779250;-0.605834;0.154091;2.000000;-0.315874;-0.041339;2.662995;0.700361;0.695515;-0.145882;2.000000;-0.462983;-0.036010;2.642783;-0.648833;0.704419;-0.241500;2.000000;-0.129577;0.226006;2.684298;0.707067;0.221674;0.670847;2.000000;-0.115016;0.109477;2.523737;0.465172;-0.364993;0.759285;2.000000;-0.141439;0.062734;2.466848;0.638305;-0.419731;0.625565;2.000000;-0.153404;0.013737;2.449967;0.000000;0.000000;0.000000;2.000000;-0.114204;0.038952;2.448842;0.000000;0.000000;0.000000;2.000000;-0.600862;0.206737;2.646784;0.809764;-0.216030;-0.543057;2.000000;-0.623037;-0.000359;2.619230;0.774195;-0.082580;0.627284;2.000000;-0.621999;-0.043219;2.627936;0.772123;0.072325;0.627441;2.000000;-0.634673;-0.114834;2.636438;0.000000;0.000000;0.000000;2.000000;-0.577301;-0.049759;2.605175;0.000000;0.000000;0.000000;2.000000;-0.333786;-0.346465;2.757337;0.652490;0.093366;0.742426;2.000000;-0.354278;-0.649684;2.818917;0.658295;0.052845;0.745368;2.000000;-0.340354;-0.700235;2.694631;0.000000;0.000000;0.000000;2.000000;-0.507374;-0.349344;2.705228;0.749748;-0.116250;-0.650822;2.000000;-0.534789;-0.669438;2.776500;0.750875;-0.103077;-0.650029;2.000000;-0.518732;-0.719734;2.652614;0.000000;0.000000;0.00000
1644579929.704341;2022-02-11_11:45:29.704341;2.000000;-0.371652;0.706798;2.581505;0.000000;0.000000;0.000000;2.000000;-0.361779;0.552628;2.591932;0.028778;0.992491;-0.111412;2.000000;-0.366656;0.481091;2.608008;0.025483;0.994857;-0.088666;2.000000;-0.379642;0.261444;2.646953;0.023591;0.996073;-0.069122;2.000000;-0.395942;-0.037644;2.687868;0.023059;0.995659;-0.069301;2.000000;-0.196910;0.438015;2.595786;0.784984;0.613975;-0.080535;2.000000;-0.531024;0.438663;2.568475;0.775482;-0.614150;0.142613;2.000000;-0.317201;-0.039693;2.662309;0.699632;0.694751;-0.151293;2.000000;-0.465106;-0.034127;2.644719;-0.649473;0.706833;-0.237987;2.000000;-0.099798;0.233334;2.632368;0.791534;0.224669;0.565182;2.000000;-0.146131;0.143913;2.430744;0.238712;-0.548081;0.800873;2.000000;-0.157939;0.130502;2.405195;0.291056;-0.532017;0.793948;2.000000;-0.167038;0.100181;2.380262;0.000000;0.000000;0.000000;2.000000;-0.136238;0.090862;2.391000;0.000000;0.000000;0.000000;2.000000;-0.600845;0.209466;2.652117;0.798224;-0.212503;-0.560724;2.000000;-0.624567;0.000914;2.627839;0.798768;-0.079607;0.596218;2.000000;-0.622738;-0.044957;2.637273;0.796553;0.076304;0.595719;2.000000;-0.632098;-0.117586;2.645450;0.000000;0.000000;0.000000;2.000000;-0.577279;-0.050348;2.603071;0.000000;0.000000;0.000000;2.000000;-0.333579;-0.345265;2.757006;0.659615;0.094113;0.736122;2.000000;-0.354390;-0.651856;2.819267;0.668291;0.051509;0.736414;2.000000;-0.344056;-0.702444;2.694711;0.000000;0.000000;0.000000;2.000000;-0.507515;-0.348662;2.705208;0.743877;-0.111930;-0.658332;2.000000;-0.534384;-0.668336;2.776880;0.741828;-0.103725;-0.660262;2.000000;-0.521922;-0.718705;2.652714;0.000000;0.000000;0.00000
1644579929.773061;2022-02-11_11:45:29.773061;2.000000;-0.378641;0.706826;2.577373;0.000000;0.000000;0.000000;2.000000;-0.362540;0.553777;2.588036;0.029800;0.992114;-0.116904;2.000000;-0.367485;0.482210;2.604985;0.026462;0.994719;-0.093029;2.000000;-0.380702;0.262517;2.646013;0.026256;0.996278;-0.073425;2.000000;-0.398136;-0.035915;2.689630;0.026125;0.996211;-0.073472;2.000000;-0.199718;0.439076;2.591658;0.785197;0.612774;-0.087202;2.000000;-0.532483;0.439431;2.569479;0.777141;-0.613708;0.137481;2.000000;-0.319061;-0.038455;2.661863;0.699260;0.692084;-0.161799;2.000000;-0.467745;-0.031770;2.649870;-0.649820;0.713194;-0.227844;2.000000;-0.085738;0.222449;2.549622;0.804753;0.148707;0.537101;2.000000;-0.168632;0.233155;2.368796;-0.407579;0.710751;-0.554083;2.000000;-0.181363;0.224252;2.365774;0.789685;-0.455058;0.397078;2.000000;-0.216682;0.212744;2.331885;0.000000;0.000000;0.000000;2.000000;-0.165803;0.202796;2.334000;0.000000;0.000000;0.000000;2.000000;-0.601472;0.213190;2.659974;0.787623;-0.221137;-0.571255;2.000000;-0.627512;0.005946;2.640872;0.811369;-0.077212;0.579412;2.000000;-0.627823;-0.043080;2.651453;0.812581;0.058601;0.573105;2.000000;-0.635979;-0.115937;2.660897;0.000000;0.000000;0.000000;2.000000;-0.580487;-0.051333;2.618750;0.000000;0.000000;0.000000;2.000000;-0.333392;-0.345682;2.758019;0.673983;0.095070;0.722807;2.000000;-0.354486;-0.651563;2.819847;0.672240;0.050318;0.732848;2.000000;-0.345647;-0.702416;2.695367;0.000000;0.000000;0.000000;2.000000;-0.507440;-0.348628;2.705534;0.731425;-0.103790;-0.673624;2.000000;-0.535180;-0.670527;2.777808;0.738343;-0.104869;-0.664070;2.000000;-0.524206;-0.721134;2.653726;0.000000;0.000000;0.00000
1644579929.836736;2022-02-11_11:45:29.836736;2.000000;-0.386506;0.706219;2.573768;0.000000;0.000000;0.000000;2.000000;-0.365448;0.555657;2.584203;0.031745;0.992204;-0.120353;2.000000;-0.369988;0.484131;2.601861;0.028296;0.994911;-0.096516;2.000000;-0.382350;0.264544;2.644979;0.026928;0.996584;-0.077396;2.000000;-0.399039;-0.033425;2.691403;0.025738;0.996310;-0.077800;2.000000;-0.208776;0.445865;2.568187;0.771621;0.621586;-0.133273;2.000000;-0.537834;0.440390;2.573643;0.781358;-0.612734;0.118039;2.000000;-0.319914;-0.035615;2.661589;0.695280;0.693036;-0.171853;2.000000;-0.468509;-0.029709;2.653596;-0.652911;0.713360;-0.224142;2.000000;-0.090774;0.244111;2.507373;0.807148;0.144085;0.515949;2.000000;-0.195859;0.288030;2.345128;-0.510450;0.724752;-0.358696;2.000000;-0.228678;0.300771;2.325857;-0.558670;0.789444;-0.170766;2.000000;-0.266671;0.298847;2.290536;0.000000;0.000000;0.000000;2.000000;-0.206371;0.291010;2.288223;0.000000;0.000000;0.000000;2.000000;-0.603477;0.216513;2.670875;0.779686;-0.225447;-0.578763;2.000000;-0.629680;0.004494;2.656669;0.835508;-0.069546;0.545030;2.000000;-0.630754;-0.044294;2.667420;0.837343;0.049215;0.535752;2.000000;-0.634920;-0.117945;2.677733;0.000000;0.000000;0.000000;2.000000;-0.584128;-0.051959;2.629167;0.000000;0.000000;0.000000;2.000000;-0.331981;-0.343750;2.758160;0.683329;0.096169;0.714034;2.000000;-0.354271;-0.651510;2.820472;0.694032;0.046430;0.712141;2.000000;-0.353587;-0.702395;2.695957;0.000000;0.000000;0.000000;2.000000;-0.507416;-0.347132;2.706199;0.723019;-0.099882;-0.683336;2.000000;-0.535077;-0.671010;2.777824;0.717807;-0.105104;-0.686490;2.000000;-0.532256;-0.721642;2.653708;0.000000;0.000000;0.00000
1644579929.90589;2022-02-11_11:45:29.905890;2.000000;-0.393335;0.705871;2.570162;0.000000;0.000000;0.000000;2.000000;-0.369822;0.556323;2.583932;0.029257;0.992013;-0.120140;2.000000;-0.373658;0.484899;2.601602;0.026410;0.994558;-0.097701;2.000000;-0.384341;0.265521;2.645419;0.025668;0.996572;-0.078415;2.000000;-0.399518;-0.032586;2.692748;0.024269;0.996521;-0.078860;2.000000;-0.213298;0.445170;2.561189;0.771199;0.618042;-0.148480;2.000000;-0.543221;0.441899;2.579114;0.781545;-0.614896;0.105301;2.000000;-0.320263;-0.034780;2.661356;0.693512;0.692501;-0.178623;2.000000;-0.468978;-0.029135;2.657512;-0.656907;0.714170;-0.215266;2.000000;-0.102089;0.267000;2.457400;0.808937;0.098521;0.475269;2.000000;-0.228443;0.339197;2.325178;-0.495991;0.785635;-0.265331;2.000000;-0.271375;0.363869;2.291556;-0.501471;0.808802;-0.205968;2.000000;-0.320226;0.369524;2.258514;0.000000;0.000000;0.000000;2.000000;-0.251140;0.354963;2.256000;0.000000;0.000000;0.000000;2.000000;-0.602698;0.219028;2.681643;0.766341;-0.224271;-0.595123;2.000000;-0.629356;0.003262;2.673818;0.816475;-0.060594;0.573824;2.000000;-0.631393;-0.044767;2.683749;0.817772;0.040743;0.566099;2.000000;-0.635025;-0.117545;2.687940;0.000000;0.000000;0.000000;2.000000;-0.588690;-0.046334;2.647000;0.000000;0.000000;0.000000;2.000000;-0.330719;-0.343092;2.758174;0.692896;0.096555;0.704754;2.000000;-0.353387;-0.650927;2.820647;0.704056;0.044812;0.702172;2.000000;-0.356510;-0.701770;2.696321;0.000000;0.000000;0.000000;2.000000;-0.507363;-0.343477;2.706738;0.713867;-0.096935;-0.693410;2.000000;-0.535097;-0.669155;2.778229;0.707979;-0.105179;-0.696748;2.000000;-0.536074;-0.719760;2.654299;0.000000;0.000000;0.00000
1644579929.973068;2022-02-11_11:45:29.973068;2.000000;-0.398326;0.706531;2.567279;0.000000;0.000000;0.000000;2.000000;-0.372718;0.558491;2.580941;0.032358;0.989629;-0.122947;2.000000;-0.376253;0.486627;2.599334;0.028476;0.992262;-0.100629;2.000000;-0.385946;0.266357;2.645164;0.026406;0.995706;-0.080717;2.000000;-0.400095;-0.032630;2.694517;0.024080;0.996353;-0.081441;2.000000;-0.225456;0.445716;2.534508;0.762522;0.608678;-0.198704;2.000000;-0.544141;0.442101;2.580644;0.786942;-0.610374;0.090344;2.000000;-0.320749;-0.034701;2.660822;0.690158;0.692263;-0.188927;2.000000;-0.469535;-0.029843;2.663097;-0.663710;0.714014;-0.203024;2.000000;-0.124081;0.288898;2.400542;0.813565;0.066601;0.423431;2.000000;-0.278332;0.379079;2.293940;-0.512319;0.800845;-0.144266;2.000000;-0.332817;0.414732;2.264612;-0.491014;0.827131;-0.096352;2.000000;-0.382126;0.429709;2.229861;0.000000;0.000000;0.000000;2.000000;-0.318480;0.414168;2.216765;0.000000;0.000000;0.000000;2.000000;-0.600919;0.222476;2.690163;0.759073;-0.230712;-0.599788;2.000000;-0.627659;0.005402;2.689614;0.827319;-0.051469;0.558382;2.000000;-0.628612;-0.046075;2.701682;0.827000;0.056084;0.550266;2.000000;-0.628171;-0.119428;2.711034;0.000000;0.000000;0.000000;2.000000;-0.586884;-0.054338;2.657750;0.000000;0.000000;0.000000;2.000000;-0.328222;-0.340551;2.757560;0.706850;0.098173;0.690620;2.000000;-0.352110;-0.650753;2.820483;0.726808;0.040362;0.678514;2.000000;-0.364043;-0.701479;2.697208;0.000000;0.000000;0.000000;2.000000;-0.506934;-0.343937;2.708853;-0.700154;0.092438;0.707929;2.000000;-0.535066;-0.669168;2.778112;-0.684744;0.104911;0.720013;2.000000;-0.544839;-0.719655;2.655236;0.000000;0.000000;0.00000
1644579930.03931;2022-02-11_11:45:30.039310;2.000000;-0.402426;0.708018;2.563854;0.000000;0.000000;0.000000;2.000000;-0.374617;0.569814;2.558010;0.034369;0.984851;-0.145728;2.000000;-0.377881;0.495945;2.580674;0.029638;0.988051;-0.123142;2.000000;-0.386504;0.269991;2.638696;0.025582;0.994119;-0.092525;2.000000;-0.399350;-0.033193;2.696310;0.022239;0.995278;-0.093385;2.000000;-0.227619;0.464586;2.511749;0.736480;0.632177;-0.225348;2.000000;-0.542359;0.437935;2.578573;0.813412;-0.576222;0.068225;2.000000;-0.320315;-0.034370;2.661080;0.682698;0.696181;-0.201803;2.000000;-0.468368;-0.031442;2.665460;-0.666694;0.710463;-0.209627;2.000000;-0.168943;0.309569;2.344227;0.830966;-0.034715;0.372013;2.000000;-0.346393;0.431451;2.254391;-0.481077;0.835396;-0.085548;2.000000;-0.397015;0.457415;2.233773;-0.530890;0.813780;-0.060148;2.000000;-0.450255;0.476001;2.196347;0.000000;0.000000;0.000000;2.000000;-0.384843;0.455605;2.184652;0.000000;0.000000;0.000000;2.000000;-0.596991;0.224730;2.699189;0.746134;-0.245455;-0.606659;2.000000;-0.623531;0.013189;2.704685;0.898482;-0.050512;0.434369;2.000000;-0.624123;-0.053925;2.718851;0.898733;0.040545;0.426007;2.000000;-0.617335;-0.120192;2.727906;0.000000;0.000000;0.000000;2.000000;-0.594252;-0.041987;2.678750;0.000000;0.000000;0.000000;2.000000;-0.327096;-0.338464;2.757399;0.710605;0.098413;0.686727;2.000000;-0.349420;-0.646221;2.819881;0.740708;0.040020;0.663416;2.000000;-0.366576;-0.698112;2.698412;0.000000;0.000000;0.000000;2.000000;-0.506405;-0.344039;2.710019;-0.696155;0.092290;0.711907;2.000000;-0.534080;-0.668084;2.779399;-0.670181;0.105760;0.733540;2.000000;-0.549059;-0.719703;2.658338;0.000000;0.000000;0.00000
1644579930.110492;2022-02-11_11:45:30.110492;2.000000;-0.405233;0.709959;2.561050;0.000000;0.000000;0.000000;2.000000;-0.377860;0.570705;2.552455;0.038817;0.978925;-0.146571;2.000000;-0.380608;0.497655;2.575242;0.032955;0.982086;-0.124610;2.000000;-0.387659;0.273956;2.633971;0.025396;0.990362;-0.100294;2.000000;-0.397514;-0.029027;2.696925;0.021045;0.993413;-0.101296;2.000000;-0.245401;0.487206;2.471434;0.652479;0.672270;-0.323825;2.000000;-0.540832;0.437282;2.577510;0.821248;-0.567709;0.042865;2.000000;-0.319222;-0.027029;2.655239;0.661596;0.705866;-0.225901;2.000000;-0.464586;-0.027593;2.670600;-0.671114;0.711496;-0.199135;2.000000;-0.229931;0.335680;2.284173;0.846880;-0.114834;0.310909;2.000000;-0.391689;0.441621;2.211309;-0.489545;0.832172;-0.063234;2.000000;-0.462695;0.487846;2.198508;-0.479038;0.852803;0.028155;2.000000;-0.523100;0.511669;2.164130;0.000000;0.000000;0.000000;2.000000;-0.458453;0.491421;2.143818;0.000000;0.000000;0.000000;2.000000;-0.598349;0.234887;2.711969;0.765161;-0.265536;-0.565510;2.000000;-0.617596;0.027084;2.729043;0.937920;-0.029299;0.341345;1.000000;-0.620531;-0.034910;2.730939;0.939088;-0.016977;0.342523;2.000000;-0.617332;-0.105337;2.727766;0.000000;0.000000;0.000000;2.000000;-0.597766;-0.033680;2.693250;0.000000;0.000000;0.000000;2.000000;-0.325742;-0.332299;2.755368;0.732912;0.098109;0.661694;2.000000;-0.349167;-0.645270;2.820144;0.770314;0.035779;0.628435;2.000000;-0.378008;-0.696911;2.702144;0.000000;0.000000;0.000000;2.000000;-0.504876;-0.341436;2.711201;-0.671160;0.089935;0.735827;2.000000;-0.534105;-0.668477;2.779319;-0.635998;0.106596;0.763635;2.000000;-0.560766;-0.719830;2.661730;0.000000;0.000000;0.00000
1644579930.181375;2022-02-11_11:45:30.181375;2.000000;-0.411010;0.720414;2.553677;0.000000;0.000000;0.000000;2.000000;-0.384750;0.579561;2.541210;0.030826;0.976716;-0.153810;2.000000;-0.385931;0.505645;2.565270;0.026727;0.979871;-0.132447;2.000000;-0.389093;0.279160;2.628132;0.022379;0.988444;-0.108123;2.000000;-0.395939;-0.027503;2.696779;0.017933;0.991868;-0.108948;2.000000;-0.249640;0.484112;2.467552;0.694621;0.642731;-0.284920;2.000000;-0.539940;0.439918;2.578252;0.833717;-0.548124;0.024297;2.000000;-0.318386;-0.025482;2.653040;0.656908;0.705422;-0.239018;2.000000;-0.461912;-0.026473;2.672467;-0.673808;0.710564;-0.196622;2.000000;-0.279069;0.349123;2.233738;0.828499;-0.203295;0.249227;2.000000;-0.431905;0.450499;2.179133;-0.047194;-0.212695;0.482583;2.000000;-0.517360;0.503589;2.161446;0.004598;-0.184676;0.490007;2.000000;-0.577640;0.530815;2.129015;0.000000;0.000000;0.000000;2.000000;-0.541093;0.490929;2.183850;0.000000;0.000000;0.000000;1.000000;-0.602915;0.246158;2.721128;0.781218;-0.281671;-0.528225;2.000000;-0.616109;0.019761;2.740786;0.950697;-0.014391;0.305719;1.000000;-0.614377;-0.038189;2.744378;0.951463;0.023671;0.305841;2.000000;-0.607998;-0.105420;2.735091;0.000000;0.000000;0.000000;2.000000;-0.596239;-0.022790;2.702833;0.000000;0.000000;0.000000;2.000000;-0.325364;-0.337431;2.757498;0.741056;0.098151;0.651808;2.000000;-0.347376;-0.646631;2.820623;0.774757;0.035633;0.623265;2.000000;-0.377731;-0.698932;2.703687;0.000000;0.000000;0.000000;2.000000;-0.503966;-0.343615;2.714457;-0.660810;0.092317;0.744833;2.000000;-0.533411;-0.667644;2.779479;-0.631706;0.104468;0.767620;2.000000;-0.561572;-0.719681;2.662951;0.000000;0.000000;0.00000
1644579930.247649;2022-02-11_11:45:30.247649;2.000000;-0.418462;0.726563;2.545098;0.000000;0.000000;0.000000;2.000000;-0.399352;0.583691;2.528851;0.016824;0.974575;-0.164753;2.000000;-0.398011;0.508825;2.554690;0.013478;0.977760;-0.144131;2.000000;-0.393854;0.279803;2.623042;0.011588;0.989416;-0.117042;2.000000;-0.394818;-0.028856;2.697188;0.004173;0.992808;-0.117540;2.000000;-0.255080;0.477538;2.463898;0.714689;0.628268;-0.282966;1.000000;-0.540882;0.441484;2.577694;0.843102;-0.529590;0.011412;2.000000;-0.316205;-0.026164;2.658842;0.657782;0.712712;-0.227906;2.000000;-0.460661;-0.031880;2.666958;-0.684370;0.688217;-0.229110;2.000000;-0.356826;0.390960;2.228070;0.792355;-0.343191;0.178570;2.000000;-0.527418;0.491915;2.145793;-0.099707;-0.215782;0.504843;2.000000;-0.558154;0.505314;2.132970;-0.086295;-0.197368;0.553100;2.000000;-0.614251;0.534488;2.092114;0.000000;0.000000;0.000000;2.000000;-0.605219;0.505483;2.142222;0.000000;0.000000;0.000000;1.000000;-0.605016;0.248723;2.721264;0.798219;-0.278624;-0.500287;1.000000;-0.613256;0.010799;2.749423;0.973068;-0.003687;0.222214;1.000000;-0.607814;-0.064380;2.749693;0.974075;0.035607;0.223317;2.000000;-0.607418;-0.095256;2.742494;0.000000;0.000000;0.000000;2.000000;-0.594701;-0.042449;2.708000;0.000000;0.000000;0.000000;2.000000;-0.325285;-0.337068;2.757622;0.712914;0.095897;0.684175;2.000000;-0.347307;-0.646247;2.820577;0.777485;0.035020;0.619898;2.000000;-0.378679;-0.699561;2.704796;0.000000;0.000000;0.000000;2.000000;-0.502691;-0.346961;2.718013;-0.690994;0.102931;0.715448;2.000000;-0.531642;-0.667165;2.779979;-0.628527;0.101836;0.770664;2.000000;-0.560841;-0.720217;2.664600;0.000000;0.000000;0.00000
