timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953850.765758;2022-10-28_11:44:10.765758;2.000000;0.176806;0.551636;2.478894;0.000000;0.000000;0.000000;2.000000;0.171879;0.430361;2.489738;-0.001273;0.996961;-0.077643;2.000000;0.172127;0.360382;2.500703;0.000465;0.998433;-0.055622;2.000000;0.172072;0.145836;2.524683;0.002269;0.999242;-0.038579;2.000000;0.170847;-0.146833;2.547321;0.002223;0.999247;-0.038581;2.000000;0.341728;0.307827;2.457115;0.794707;0.593037;-0.110298;2.000000;-0.001115;0.304302;2.460936;0.800310;-0.588181;0.099728;2.000000;0.243460;-0.144782;2.511387;0.673969;0.702314;-0.181958;2.000000;0.093348;-0.144816;2.512465;-0.677367;0.704509;-0.171190;2.000000;0.411626;0.119969;2.498560;0.764696;0.200750;0.611674;2.000000;0.473977;-0.076632;2.502026;0.761583;0.123281;0.629706;2.000000;0.489130;-0.142904;2.505082;0.763272;0.100577;0.635880;2.000000;0.497571;-0.205838;2.521023;0.000000;0.000000;0.000000;2.000000;0.517981;-0.147703;2.485037;0.000000;0.000000;0.000000;2.000000;-0.065892;0.123711;2.462775;0.951442;-0.166735;-0.255689;1.000000;0.054515;0.007982;2.375471;-0.272600;-0.353595;0.856005;1.000000;0.097339;-0.000505;2.367668;-0.358676;-0.391633;0.683404;2.000000;0.161692;-0.017742;2.353659;0.000000;0.000000;0.000000;2.000000;0.078655;-0.064935;2.371053;0.000000;0.000000;0.000000;2.000000;0.259363;-0.407969;2.587776;0.705390;0.119475;0.694119;2.000000;0.290344;-0.717282;2.632838;0.676056;0.086481;0.731650;2.000000;0.305642;-0.810607;2.563271;0.000000;0.000000;0.000000;2.000000;0.074423;-0.421423;2.601088;0.699047;-0.132190;-0.697484;2.000000;0.039658;-0.735111;2.669276;0.708714;-0.113186;-0.695323;2.000000;0.039085;-0.774414;2.553188;0.000000;0.000000;0.00000
1666953851.264324;2022-10-28_11:44:11.264324;2.000000;0.174125;0.551784;2.478741;0.000000;0.000000;0.000000;2.000000;0.168943;0.431041;2.488816;-0.001495;0.996861;-0.078741;2.000000;0.169245;0.361107;2.499931;-0.000067;0.998371;-0.056488;2.000000;0.169471;0.146737;2.524265;0.001876;0.999209;-0.039178;2.000000;0.168521;-0.145595;2.547231;0.001821;0.999218;-0.039181;2.000000;0.339260;0.308660;2.455298;0.793848;0.593557;-0.112987;2.000000;-0.010889;0.305809;2.459080;0.795833;-0.594311;0.100260;2.000000;0.241071;-0.143607;2.511075;0.673863;0.701942;-0.183438;2.000000;0.091147;-0.143506;2.512615;-0.677158;0.704988;-0.170713;2.000000;0.411110;0.121573;2.496786;0.764458;0.204861;0.610471;2.000000;0.475036;-0.074633;2.498677;0.743411;0.121106;0.650172;2.000000;0.494601;-0.147068;2.503327;0.743014;0.119129;0.655522;2.000000;0.503483;-0.203974;2.510968;0.000000;0.000000;0.000000;2.000000;0.521345;-0.150111;2.484032;0.000000;0.000000;0.000000;2.000000;-0.070198;0.125759;2.461109;0.953345;-0.154381;-0.256915;1.000000;0.052289;0.010374;2.373622;-0.269622;-0.353556;0.855274;1.000000;0.093079;0.000289;2.367644;-0.355615;-0.356023;0.701676;2.000000;0.157409;-0.013453;2.353613;0.000000;0.000000;0.000000;2.000000;0.074345;-0.064707;2.375421;0.000000;0.000000;0.000000;2.000000;0.258365;-0.407292;2.586510;0.706736;0.119780;0.693027;2.000000;0.289494;-0.717254;2.632211;0.672852;0.087246;0.734506;2.000000;0.305527;-0.810399;2.562530;0.000000;0.000000;0.000000;2.000000;0.074478;-0.420603;2.601357;0.697713;-0.129562;-0.698995;2.000000;0.039709;-0.735943;2.669978;-0.663829;0.115236;0.738300;2.000000;0.023052;-0.824508;2.615357;0.000000;0.000000;0.00000
1666953851.369818;2022-10-28_11:44:11.369818;2.000000;0.173732;0.551873;2.478878;0.000000;0.000000;0.000000;2.000000;0.168774;0.431329;2.488973;-0.001322;0.996856;-0.078639;2.000000;0.169067;0.361376;2.500076;0.000029;0.998358;-0.056494;2.000000;0.169286;0.146986;2.524415;0.001735;0.999200;-0.039294;2.000000;0.168436;-0.145326;2.547447;0.001655;0.999213;-0.039297;2.000000;0.339133;0.308841;2.455243;0.793852;0.593418;-0.113591;2.000000;-0.011316;0.305683;2.460096;0.796615;-0.593710;0.098537;2.000000;0.240945;-0.143295;2.511288;0.673620;0.702134;-0.183594;2.000000;0.091113;-0.143254;2.512874;-0.677229;0.704947;-0.170682;2.000000;0.411146;0.121716;2.496416;0.761913;0.204522;0.613668;2.000000;0.475592;-0.074328;2.498117;0.834014;0.135800;0.528581;2.000000;0.492720;-0.145710;2.502637;0.835454;0.115453;0.536000;2.000000;0.498674;-0.206513;2.516562;0.000000;0.000000;0.000000;2.000000;0.515925;-0.148255;2.475284;0.000000;0.000000;0.000000;2.000000;-0.070445;0.126052;2.461192;0.953704;-0.153688;-0.255678;1.000000;0.052210;0.010692;2.373650;-0.277173;-0.356050;0.852707;1.000000;0.092961;0.001134;2.368961;-0.368725;-0.353472;0.691019;2.000000;0.149053;-0.017764;2.356949;0.000000;0.000000;0.000000;2.000000;0.063756;-0.057938;2.378779;0.000000;0.000000;0.000000;2.000000;0.258430;-0.407641;2.586781;0.706845;0.119803;0.692950;2.000000;0.289387;-0.717120;2.632426;0.673197;0.087126;0.734201;2.000000;0.305322;-0.810176;2.562435;0.000000;0.000000;0.000000;2.000000;0.075147;-0.419601;2.601032;0.697595;-0.128402;-0.699278;2.000000;0.039783;-0.736069;2.669799;-0.668753;0.115395;0.733812;2.000000;0.024124;-0.823868;2.615600;0.000000;0.000000;0.00000
1666953851.455056;2022-10-28_11:44:11.455056;2.000000;0.173497;0.551928;2.478897;0.000000;0.000000;0.000000;2.000000;0.168069;0.431219;2.488664;-0.002313;0.996803;-0.079202;2.000000;0.168511;0.361324;2.499837;-0.000712;0.998327;-0.056909;2.000000;0.169068;0.147026;2.524343;0.001387;0.999191;-0.039493;2.000000;0.168428;-0.145261;2.547489;0.001287;0.999207;-0.039497;2.000000;0.339011;0.309003;2.455175;0.793302;0.594231;-0.113838;2.000000;-0.013177;0.305524;2.460416;0.796363;-0.594377;0.097665;2.000000;0.240938;-0.143232;2.511383;0.673613;0.702220;-0.183631;2.000000;0.091117;-0.143199;2.512879;-0.677227;0.704881;-0.170869;2.000000;0.411054;0.121905;2.496401;0.761873;0.204672;0.613670;2.000000;0.475462;-0.074172;2.497828;0.792590;0.128930;0.588911;2.000000;0.489171;-0.145082;2.497717;0.796940;0.075859;0.596487;2.000000;0.499416;-0.199589;2.501140;0.000000;0.000000;0.000000;2.000000;0.515314;-0.144161;2.474033;0.000000;0.000000;0.000000;2.000000;-0.070615;0.126169;2.461503;0.953973;-0.149784;-0.257109;1.000000;0.052224;0.010664;2.373629;-0.277228;-0.356538;0.852574;1.000000;0.093587;0.000124;2.367669;-0.363289;-0.357950;0.700212;2.000000;0.151345;-0.006165;2.352549;0.000000;0.000000;0.000000;2.000000;0.066613;-0.060105;2.377367;0.000000;0.000000;0.000000;2.000000;0.258542;-0.407730;2.587072;0.706586;0.120151;0.693152;2.000000;0.289479;-0.717185;2.632447;0.673924;0.086790;0.733576;2.000000;0.305244;-0.810317;2.562580;0.000000;0.000000;0.000000;2.000000;0.075230;-0.420258;2.601403;0.697817;-0.128382;-0.699015;2.000000;0.039642;-0.738791;2.671903;-0.659979;0.117145;0.741441;2.000000;0.022242;-0.823463;2.613449;0.000000;0.000000;0.00000
1666953851.536336;2022-10-28_11:44:11.536336;2.000000;0.172500;0.552077;2.479217;0.000000;0.000000;0.000000;2.000000;0.167512;0.431271;2.488574;-0.002560;0.996774;-0.079574;2.000000;0.167987;0.361382;2.499799;-0.000968;0.998312;-0.057200;2.000000;0.168651;0.147103;2.524428;0.001113;0.999179;-0.039735;2.000000;0.168182;-0.145164;2.547715;0.001035;0.999192;-0.039738;2.000000;0.338696;0.309196;2.455045;0.792950;0.594660;-0.114082;2.000000;-0.011482;0.305349;2.460719;0.797703;-0.592528;0.097804;2.000000;0.240758;-0.143134;2.511492;0.673477;0.702192;-0.184163;2.000000;0.090815;-0.143120;2.513268;-0.677449;0.704951;-0.170292;2.000000;0.411287;0.122568;2.497039;0.772793;0.207687;0.599051;2.000000;0.470098;-0.068304;2.489730;0.809471;0.111219;0.567688;2.000000;0.475185;-0.133797;2.470423;0.813949;-0.050077;0.561922;2.000000;0.485051;-0.192268;2.462603;0.000000;0.000000;0.000000;2.000000;0.496576;-0.129422;2.440238;0.000000;0.000000;0.000000;2.000000;-0.070195;0.124563;2.461932;0.953512;-0.151794;-0.257594;1.000000;0.051863;0.010555;2.374399;-0.284008;-0.360319;0.849493;1.000000;0.091986;0.000995;2.369548;-0.374624;-0.359632;0.689025;2.000000;0.131559;0.009887;2.341828;0.000000;0.000000;0.000000;2.000000;0.072938;-0.058667;2.375502;0.000000;0.000000;0.000000;2.000000;0.258741;-0.408094;2.587227;0.707231;0.120425;0.692496;2.000000;0.289476;-0.717137;2.632374;0.673230;0.086440;0.734256;2.000000;0.305349;-0.810306;2.562668;0.000000;0.000000;0.000000;2.000000;0.075138;-0.420232;2.601358;0.697269;-0.127696;-0.699734;2.000000;0.039593;-0.738291;2.671839;-0.653003;0.117536;0.747573;2.000000;0.020632;-0.823404;2.612969;0.000000;0.000000;0.00000
1666953851.599259;2022-10-28_11:44:11.599259;2.000000;0.169585;0.552492;2.479069;0.000000;0.000000;0.000000;2.000000;0.165679;0.431552;2.488260;-0.003415;0.996761;-0.079693;2.000000;0.166277;0.361637;2.499506;-0.001884;0.998297;-0.057406;2.000000;0.167341;0.147289;2.524228;0.000034;0.999167;-0.039970;2.000000;0.167515;-0.145068;2.547655;-0.000039;0.999180;-0.039970;2.000000;0.337783;0.309857;2.454703;0.791929;0.596059;-0.114214;2.000000;-0.011131;0.304807;2.461223;0.800006;-0.589605;0.096965;2.000000;0.240078;-0.143001;2.511344;0.673106;0.702364;-0.184918;2.000000;0.090196;-0.143068;2.513278;-0.677703;0.704785;-0.170009;2.000000;0.413403;0.125766;2.500433;0.802424;0.221512;0.553958;2.000000;0.444265;-0.037424;2.458192;0.800471;0.000721;0.579120;2.000000;0.448623;-0.103400;2.422729;0.794312;-0.115194;0.555638;2.000000;0.465733;-0.155386;2.393711;0.000000;0.000000;0.000000;2.000000;0.475814;-0.112731;2.384900;0.000000;0.000000;0.000000;2.000000;-0.070111;0.124203;2.462248;0.953748;-0.152498;-0.256231;1.000000;0.051224;0.010249;2.375519;-0.263800;-0.352432;0.856720;1.000000;0.093952;0.001196;2.368241;-0.349177;-0.374330;0.693037;2.000000;0.157256;-0.018680;2.355947;0.000000;0.000000;0.000000;2.000000;0.069203;-0.061343;2.378426;0.000000;0.000000;0.000000;2.000000;0.258802;-0.408447;2.587113;0.707533;0.121174;0.692165;2.000000;0.289331;-0.717425;2.632357;0.671502;0.086381;0.735841;2.000000;0.305538;-0.810498;2.562571;0.000000;0.000000;0.000000;2.000000;0.074587;-0.420249;2.600841;0.697166;-0.127013;-0.700035;2.000000;0.039647;-0.738210;2.671501;0.835803;-0.103850;-0.535483;2.000000;0.064112;-0.828814;2.616982;0.000000;0.000000;0.00000
1666953851.661929;2022-10-28_11:44:11.661929;2.000000;0.162399;0.552272;2.479059;0.000000;0.000000;0.000000;2.000000;0.164306;0.431620;2.487826;-0.003595;0.996720;-0.079780;2.000000;0.164961;0.361718;2.499080;-0.002168;0.998256;-0.057520;2.000000;0.166220;0.147410;2.523843;-0.000485;0.999137;-0.040103;2.000000;0.166757;-0.144902;2.547341;-0.000570;0.999158;-0.040102;2.000000;0.335464;0.310935;2.453728;0.790414;0.597526;-0.116393;2.000000;-0.011704;0.304590;2.462401;0.801287;-0.588554;0.094140;2.000000;0.239400;-0.142769;2.510657;0.672447;0.702409;-0.186303;2.000000;0.089319;-0.142958;2.513269;-0.678272;0.704787;-0.168704;2.000000;0.412334;0.130425;2.507472;0.761113;0.236887;0.603645;2.000000;0.426140;0.004370;2.410705;0.628559;-0.209231;0.707134;2.000000;0.413840;-0.048227;2.374070;0.678386;-0.277607;0.665377;2.000000;0.411346;-0.090605;2.345181;0.000000;0.000000;0.000000;2.000000;0.437363;-0.088541;2.332500;0.000000;0.000000;0.000000;2.000000;-0.071637;0.122643;2.465411;0.952619;-0.154937;-0.259535;1.000000;0.050772;0.008931;2.377641;-0.277680;-0.359345;0.850973;1.000000;0.092147;0.001088;2.368893;-0.357988;-0.408316;0.680455;2.000000;0.150988;-0.012965;2.360208;0.000000;0.000000;0.000000;2.000000;0.060475;-0.059256;2.378724;0.000000;0.000000;0.000000;2.000000;0.258511;-0.408465;2.586751;0.708964;0.121785;0.690580;2.000000;0.289220;-0.717341;2.632279;0.669635;0.086958;0.737474;2.000000;0.305909;-0.810184;2.562118;0.000000;0.000000;0.000000;2.000000;0.074145;-0.419887;2.600572;0.695710;-0.126487;-0.701572;2.000000;0.039983;-0.738468;2.670822;-0.646918;0.115997;0.753069;2.000000;0.020252;-0.823221;2.612756;0.000000;0.000000;0.00000
1666953851.733776;2022-10-28_11:44:11.733776;2.000000;0.153333;0.552360;2.478754;0.000000;0.000000;0.000000;2.000000;0.158643;0.431508;2.487176;-0.007160;0.996533;-0.080863;2.000000;0.159861;0.361686;2.498561;-0.005532;0.998106;-0.058485;2.000000;0.162702;0.147580;2.523688;-0.003370;0.999047;-0.040754;2.000000;0.165041;-0.144592;2.547529;-0.003486;0.999086;-0.040744;2.000000;0.330160;0.312857;2.451057;0.786266;0.601500;-0.122048;2.000000;-0.013567;0.304108;2.464305;0.804139;-0.585482;0.090600;2.000000;0.237696;-0.142364;2.510303;0.671189;0.702616;-0.189388;2.000000;0.087545;-0.142742;2.514035;-0.679280;0.704747;-0.166218;2.000000;0.413347;0.143085;2.498958;0.795600;0.253614;0.549785;2.000000;0.382912;0.042579;2.352802;0.699846;-0.356294;0.538002;2.000000;0.368142;0.016256;2.314352;0.712105;-0.401633;0.512006;2.000000;0.364751;-0.007089;2.270119;0.000000;0.000000;0.000000;2.000000;0.387952;0.014013;2.289400;0.000000;0.000000;0.000000;2.000000;-0.073056;0.120781;2.467570;0.953235;-0.153025;-0.258576;1.000000;0.048082;0.007880;2.381398;-0.235846;-0.343943;0.864164;1.000000;0.092160;0.000733;2.367864;-0.302566;-0.423042;0.696450;2.000000;0.153098;-0.015371;2.357385;0.000000;0.000000;0.000000;2.000000;0.062098;-0.062866;2.380062;0.000000;0.000000;0.000000;2.000000;0.258032;-0.408502;2.586260;0.711220;0.122763;0.688240;2.000000;0.289103;-0.718108;2.632463;0.670237;0.087905;0.736809;2.000000;0.305741;-0.810862;2.562051;0.000000;0.000000;0.000000;2.000000;0.073370;-0.418213;2.599833;-0.693669;0.124455;0.704010;2.000000;0.040063;-0.737652;2.671067;-0.642268;0.116151;0.756966;2.000000;0.019832;-0.822082;2.614244;0.000000;0.000000;0.00000
1666953851.805012;2022-10-28_11:44:11.805012;2.000000;0.136232;0.552596;2.478996;0.000000;0.000000;0.000000;2.000000;0.147757;0.431217;2.486213;-0.009759;0.995905;-0.081246;2.000000;0.149572;0.361468;2.497600;-0.008972;0.997467;-0.059029;2.000000;0.154411;0.147598;2.522817;-0.007983;0.998563;-0.041515;2.000000;0.159882;-0.144271;2.546949;-0.008215;0.998732;-0.041470;2.000000;0.316756;0.316709;2.443649;0.777305;0.608008;-0.138734;2.000000;-0.024284;0.301846;2.471480;0.809448;-0.581588;0.073329;2.000000;0.232085;-0.141395;2.507328;0.665289;0.703529;-0.199860;2.000000;0.082560;-0.143012;2.515569;-0.683643;0.703563;-0.158396;2.000000;0.411603;0.167415;2.397303;0.866859;0.192290;0.395987;2.000000;0.317175;0.135992;2.269253;0.651908;-0.592197;0.414604;2.000000;0.300956;0.131134;2.251495;0.669577;-0.603963;0.388150;2.000000;0.271842;0.127105;2.214595;0.000000;0.000000;0.000000;2.000000;0.309957;0.121738;2.211235;0.000000;0.000000;0.000000;2.000000;-0.078262;0.117924;2.475220;0.954269;-0.139742;-0.262764;1.000000;0.042132;0.005808;2.389546;-0.260595;-0.352115;0.856922;1.000000;0.085851;-0.007286;2.372549;-0.303975;-0.417562;0.736230;2.000000;0.149433;-0.031467;2.363115;0.000000;0.000000;0.000000;2.000000;0.048558;-0.069406;2.384421;0.000000;0.000000;0.000000;2.000000;0.257947;-0.409118;2.585340;0.720775;0.130458;0.677102;2.000000;0.289026;-0.719388;2.632266;0.668337;0.088593;0.738442;2.000000;0.306090;-0.811872;2.561400;0.000000;0.000000;0.000000;2.000000;0.072601;-0.416884;2.599810;-0.683742;0.119476;0.714221;2.000000;0.040467;-0.731697;2.669539;-0.634588;0.115263;0.763584;2.000000;0.018067;-0.822096;2.613028;0.000000;0.000000;0.00000
1666953851.874758;2022-10-28_11:44:11.874758;2.000000;0.122514;0.552623;2.479651;0.000000;0.000000;0.000000;2.000000;0.135562;0.430568;2.485632;-0.014759;0.994420;-0.082585;2.000000;0.138383;0.360902;2.497105;-0.014444;0.995997;-0.060302;2.000000;0.146248;0.147283;2.522563;-0.013864;0.997694;-0.042492;2.000000;0.155617;-0.144272;2.546968;-0.014419;0.998277;-0.042307;2.000000;0.299563;0.325808;2.431617;0.755691;0.624352;-0.166726;2.000000;-0.035190;0.299581;2.477392;0.813801;-0.577750;0.057770;2.000000;0.227917;-0.141050;2.505826;0.661688;0.704180;-0.206925;2.000000;0.078272;-0.143388;2.517275;-0.686868;0.702907;-0.151259;2.000000;0.400968;0.186775;2.368426;0.841224;0.183438;0.414185;2.000000;0.312008;0.196969;2.273640;-0.608405;0.687848;-0.301255;2.000000;0.269054;0.199221;2.225216;-0.617837;0.670537;-0.317637;2.000000;0.223135;0.205497;2.183290;0.000000;0.000000;0.000000;2.000000;0.265575;0.197736;2.180562;0.000000;0.000000;0.000000;2.000000;-0.084101;0.115225;2.480975;0.954846;-0.127053;-0.267330;1.000000;0.036849;0.004830;2.394640;-0.252231;-0.353625;0.857058;1.000000;0.079497;-0.008502;2.373968;-0.279184;-0.436995;0.746629;2.000000;0.144232;-0.037259;2.366006;0.000000;0.000000;0.000000;2.000000;0.037210;-0.071037;2.388438;0.000000;0.000000;0.000000;2.000000;0.255137;-0.410360;2.584396;0.726875;0.131462;0.670372;2.000000;0.288502;-0.719833;2.632444;0.669003;0.092487;0.737384;2.000000;0.305978;-0.812628;2.562672;0.000000;0.000000;0.000000;2.000000;0.072187;-0.415554;2.600066;-0.676871;0.114648;0.721175;2.000000;0.040123;-0.733802;2.670956;-0.632528;0.115394;0.765248;2.000000;0.017544;-0.822722;2.614055;0.000000;0.000000;0.00000
