timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368803.946487;2022-01-28_11:20:03.946487;2.000000;0.157951;0.720042;2.708780;0.000000;0.000000;0.000000;2.000000;0.119452;0.583973;2.694709;-0.009408;0.960731;-0.160012;2.000000;0.115019;0.506688;2.720105;-0.004970;0.963540;-0.140186;2.000000;0.101642;0.270049;2.787210;0.000273;0.974380;-0.119932;2.000000;0.086402;-0.050541;2.864323;0.004510;0.980494;-0.119847;1.000000;0.251830;0.407933;2.774644;0.877605;0.452856;0.090917;2.000000;0.011689;0.430600;2.636271;0.805682;-0.478005;0.314765;2.000000;0.151295;-0.050080;2.850837;0.688635;0.709536;-0.149340;2.000000;0.018354;-0.050277;2.807041;-0.633766;0.687309;-0.311221;2.000000;0.257860;0.187444;2.887357;0.651169;0.182163;0.721837;1.000000;0.273095;-0.019665;2.882114;0.931722;0.038779;-0.361093;2.000000;0.254813;-0.073474;2.875780;0.905170;-0.126909;-0.388812;2.000000;0.254689;-0.134729;2.886251;0.000000;0.000000;0.000000;2.000000;0.229821;-0.064661;2.832957;0.000000;0.000000;0.000000;2.000000;0.189805;0.414800;2.423950;0.712089;0.326470;0.146250;2.000000;0.402038;0.422785;2.283709;0.087328;-0.317588;0.690425;2.000000;0.472329;0.432091;2.249743;-0.038094;0.286179;-0.662847;2.000000;0.531745;0.443832;2.203939;0.000000;0.000000;0.000000;2.000000;0.510234;0.414916;2.264600;0.000000;0.000000;0.000000;2.000000;0.134524;-0.366010;2.905751;0.584495;0.054127;0.806416;2.000000;0.124843;-0.661013;2.953483;0.603074;0.053933;0.793488;2.000000;0.147826;-0.740271;2.873891;0.000000;0.000000;0.000000;2.000000;-0.000390;-0.370669;2.879695;0.804359;-0.088430;-0.582954;2.000000;0.012397;-0.667776;2.934779;-0.682941;0.051990;0.724413;2.000000;0.011027;-0.731887;2.879977;0.000000;0.000000;0.00000
1643368804.011726;2022-01-28_11:20:04.011726;2.000000;0.158656;0.723191;2.708030;0.000000;0.000000;0.000000;2.000000;0.121752;0.585817;2.691071;-0.008795;0.957369;-0.162188;2.000000;0.116791;0.508336;2.716816;-0.004428;0.960171;-0.142548;2.000000;0.101953;0.271094;2.785039;0.002756;0.973150;-0.122510;2.000000;0.084355;-0.050343;2.863700;0.007954;0.980544;-0.122282;1.000000;0.251375;0.407586;2.774882;0.879033;0.446000;0.102596;2.000000;0.019188;0.431434;2.631548;0.805651;-0.467501;0.325688;2.000000;0.147912;-0.050187;2.849398;0.688901;0.707953;-0.155623;2.000000;0.017593;-0.049827;2.807111;-0.631180;0.688635;-0.314109;2.000000;0.256935;0.188623;2.887275;0.656614;0.181008;0.716636;1.000000;0.270279;-0.018627;2.882206;0.936047;0.034378;-0.350193;2.000000;0.251117;-0.073152;2.876876;0.909809;-0.137042;-0.376789;2.000000;0.251426;-0.135055;2.881952;0.000000;0.000000;0.000000;2.000000;0.227787;-0.057609;2.830750;0.000000;0.000000;0.000000;2.000000;0.193718;0.417252;2.423306;0.706352;0.310840;0.164707;2.000000;0.407229;0.422595;2.283751;0.097030;-0.304186;0.692903;2.000000;0.473907;0.427786;2.250665;0.054401;-0.271759;0.679892;2.000000;0.532249;0.449342;2.196090;0.000000;0.000000;0.000000;2.000000;0.516587;0.411510;2.261600;0.000000;0.000000;0.000000;2.000000;0.132963;-0.370343;2.907147;0.586694;0.058363;0.804569;2.000000;0.123465;-0.667358;2.953089;0.583560;0.052855;0.808292;2.000000;0.150840;-0.745320;2.874639;0.000000;0.000000;0.000000;2.000000;-0.000213;-0.371789;2.879579;0.802798;-0.086920;-0.585323;2.000000;0.012743;-0.668551;2.934022;-0.686677;0.050698;0.720981;2.000000;0.011999;-0.732220;2.877824;0.000000;0.000000;0.00000
1643368804.083766;2022-01-28_11:20:04.083766;2.000000;0.159376;0.724201;2.707046;0.000000;0.000000;0.000000;2.000000;0.122859;0.586709;2.690144;-0.009784;0.955529;-0.162555;2.000000;0.117847;0.509186;2.715969;-0.005039;0.958287;-0.143175;2.000000;0.102702;0.271733;2.784534;0.003617;0.972631;-0.123596;2.000000;0.084214;-0.050247;2.863915;0.009430;0.980811;-0.123288;1.000000;0.250758;0.407084;2.775556;0.880287;0.441291;0.109973;2.000000;0.023032;0.432111;2.628975;0.804296;-0.462923;0.331716;2.000000;0.147379;-0.050153;2.849283;0.688697;0.707617;-0.158026;2.000000;0.017961;-0.049532;2.808031;-0.630290;0.689923;-0.314020;2.000000;0.256096;0.186257;2.887798;0.657634;0.179073;0.716339;2.000000;0.268906;-0.020990;2.883591;0.932616;0.032436;-0.359405;1.000000;0.250965;-0.063821;2.880015;0.897827;-0.164486;-0.392070;2.000000;0.246945;-0.134806;2.887754;0.000000;0.000000;0.000000;2.000000;0.227761;-0.053999;2.833000;0.000000;0.000000;0.000000;2.000000;0.196682;0.419858;2.422819;0.696092;0.285753;0.195347;2.000000;0.407973;0.420243;2.286020;0.091376;-0.304541;0.700633;2.000000;0.478756;0.422315;2.247146;0.065558;-0.284249;0.694892;2.000000;0.539480;0.443376;2.197012;0.000000;0.000000;0.000000;2.000000;0.510630;0.399203;2.265700;0.000000;0.000000;0.000000;2.000000;0.131395;-0.374290;2.907921;0.588757;0.057615;0.802995;2.000000;0.124062;-0.666701;2.952868;0.598883;0.053431;0.797109;2.000000;0.146996;-0.741777;2.878326;0.000000;0.000000;0.000000;2.000000;0.000395;-0.374161;2.880252;0.801276;-0.085936;-0.587661;2.000000;0.015548;-0.668170;2.934428;-0.668418;0.050292;0.737773;2.000000;0.011271;-0.729711;2.872710;0.000000;0.000000;0.00000
1643368804.15307;2022-01-28_11:20:04.153070;2.000000;0.159356;0.725015;2.706968;0.000000;0.000000;0.000000;2.000000;0.123530;0.587111;2.689238;-0.010722;0.952176;-0.162749;2.000000;0.118311;0.509528;2.715088;-0.005797;0.954918;-0.143376;2.000000;0.102588;0.271940;2.783687;0.005631;0.971915;-0.124322;2.000000;0.082424;-0.050456;2.863339;0.012524;0.981504;-0.123817;1.000000;0.250083;0.406601;2.776112;0.880228;0.438894;0.119706;2.000000;0.029840;0.430776;2.624878;0.804369;-0.448436;0.342727;2.000000;0.144747;-0.050687;2.847568;0.689039;0.705770;-0.164381;2.000000;0.016942;-0.049452;2.808291;-0.628851;0.691569;-0.314125;2.000000;0.254874;0.188752;2.888276;0.653433;0.181061;0.719360;2.000000;0.268151;-0.018343;2.887101;0.937176;0.030996;-0.347374;1.000000;0.249929;-0.062116;2.883033;0.903269;-0.163266;-0.379492;2.000000;0.247047;-0.128489;2.883644;0.000000;0.000000;0.000000;2.000000;0.228408;-0.054221;2.838923;0.000000;0.000000;0.000000;2.000000;0.202455;0.422774;2.419204;0.676669;0.244707;0.238774;2.000000;0.408599;0.417269;2.287529;0.065793;-0.320527;0.711985;2.000000;0.482640;0.414263;2.246176;0.045938;-0.299229;0.718053;2.000000;0.542748;0.434432;2.190914;0.000000;0.000000;0.000000;2.000000;0.509568;0.387645;2.260715;0.000000;0.000000;0.000000;2.000000;0.130399;-0.373839;2.908600;0.593217;0.061739;0.799337;2.000000;0.124109;-0.662738;2.952354;0.607224;0.052972;0.790903;2.000000;0.143762;-0.733030;2.883336;0.000000;0.000000;0.000000;2.000000;0.000932;-0.374213;2.880507;0.797883;-0.084446;-0.592366;2.000000;0.014383;-0.666661;2.933325;-0.669005;0.050779;0.737543;2.000000;0.010246;-0.730110;2.874404;0.000000;0.000000;0.00000
1643368804.219919;2022-01-28_11:20:04.219919;2.000000;0.158798;0.725273;2.706522;0.000000;0.000000;0.000000;2.000000;0.124178;0.587038;2.688736;-0.010142;0.952134;-0.163039;2.000000;0.118861;0.509535;2.714584;-0.005160;0.954858;-0.143782;2.000000;0.102794;0.272155;2.783244;0.006959;0.972717;-0.125230;2.000000;0.082028;-0.050053;2.863389;0.014408;0.982617;-0.124593;1.000000;0.249841;0.406334;2.776337;0.880656;0.437043;0.120956;2.000000;0.029740;0.430989;2.624861;0.804097;-0.450201;0.342397;2.000000;0.144463;-0.050806;2.846889;0.690954;0.702845;-0.168560;2.000000;0.016455;-0.047545;2.809538;-0.624256;0.698940;-0.309081;1.000000;0.253079;0.184092;2.889547;0.646612;0.178741;0.726210;1.000000;0.266294;-0.022667;2.893455;0.944481;0.027065;-0.326877;2.000000;0.250240;-0.069558;2.887795;0.920126;-0.132096;-0.351223;2.000000;0.249710;-0.128293;2.889130;0.000000;0.000000;0.000000;2.000000;0.228695;-0.061440;2.841086;0.000000;0.000000;0.000000;2.000000;0.205195;0.421783;2.418483;-0.669413;-0.225853;-0.262426;2.000000;0.412145;0.410725;2.289408;0.080216;-0.298328;0.718479;2.000000;0.488089;0.407363;2.248214;0.059604;-0.279005;0.718256;2.000000;0.549976;0.424924;2.202220;0.000000;0.000000;0.000000;2.000000;0.525145;0.385128;2.261222;0.000000;0.000000;0.000000;2.000000;0.130044;-0.376347;2.909708;0.600145;0.062702;0.793917;2.000000;0.124292;-0.663672;2.951892;0.607604;0.051689;0.790833;2.000000;0.145344;-0.738394;2.877840;0.000000;0.000000;0.000000;2.000000;0.000775;-0.373867;2.880294;0.792880;-0.083036;-0.599540;2.000000;0.012820;-0.666582;2.932917;-0.689505;0.049979;0.718534;2.000000;0.011977;-0.731236;2.865323;0.000000;0.000000;0.00000
1643368804.292524;2022-01-28_11:20:04.292524;2.000000;0.158449;0.725271;2.705999;0.000000;0.000000;0.000000;2.000000;0.124304;0.586938;2.688309;-0.010015;0.951948;-0.163427;2.000000;0.118939;0.509454;2.714208;-0.004987;0.954675;-0.144169;2.000000;0.102706;0.272118;2.783020;0.007872;0.972831;-0.126024;2.000000;0.081321;-0.050226;2.863645;0.015549;0.982861;-0.125309;1.000000;0.249450;0.406089;2.776574;0.880797;0.435950;0.122080;2.000000;0.029728;0.431080;2.624852;0.803939;-0.450833;0.342590;2.000000;0.143847;-0.051059;2.846854;0.691001;0.702391;-0.170143;2.000000;0.015888;-0.047741;2.810261;-0.624421;0.699348;-0.308851;2.000000;0.252909;0.182284;2.890228;0.645401;0.178826;0.727478;1.000000;0.266458;-0.024349;2.895344;0.954890;0.027623;-0.294894;2.000000;0.249678;-0.071722;2.887614;0.928522;-0.133296;-0.321986;2.000000;0.250642;-0.133437;2.904074;0.000000;0.000000;0.000000;2.000000;0.228314;-0.073884;2.843417;0.000000;0.000000;0.000000;2.000000;0.206239;0.421318;2.418165;-0.656445;-0.194849;-0.295004;2.000000;0.419774;0.401911;2.288968;0.047154;-0.313512;0.732488;2.000000;0.487542;0.399127;2.245456;0.054984;-0.329590;0.717112;2.000000;0.549481;0.417162;2.191001;0.000000;0.000000;0.000000;2.000000;0.519263;0.370168;2.261000;0.000000;0.000000;0.000000;2.000000;0.129979;-0.374094;2.908987;0.602299;0.062669;0.792339;2.000000;0.124117;-0.664399;2.950982;0.600062;0.051292;0.796666;2.000000;0.148622;-0.742941;2.871000;0.000000;0.000000;0.000000;2.000000;0.000680;-0.374242;2.880563;0.791333;-0.082227;-0.601734;2.000000;0.012762;-0.664164;2.934324;-0.690215;0.051680;0.717502;2.000000;0.012120;-0.725623;2.869311;0.000000;0.000000;0.00000
1643368804.364361;2022-01-28_11:20:04.364361;2.000000;0.159377;0.724867;2.705102;0.000000;0.000000;0.000000;2.000000;0.124667;0.586782;2.687833;-0.009371;0.951855;-0.163490;2.000000;0.119190;0.509303;2.713712;-0.004262;0.954580;-0.144185;2.000000;0.102585;0.271939;2.782439;0.009535;0.972963;-0.126353;2.000000;0.080136;-0.050677;2.863166;0.017389;0.983104;-0.125514;1.000000;0.249349;0.405945;2.776687;0.880704;0.435355;0.122977;2.000000;0.029743;0.431231;2.624810;0.803641;-0.452030;0.342558;2.000000;0.142571;-0.051654;2.845973;0.691348;0.701534;-0.171995;2.000000;0.015049;-0.048120;2.810134;-0.623875;0.699910;-0.309126;2.000000;0.252839;0.182183;2.890647;0.643051;0.179753;0.729376;1.000000;0.266756;-0.024240;2.897870;0.937930;0.025551;-0.344747;2.000000;0.249465;-0.072298;2.887681;0.907263;-0.118833;-0.371828;2.000000;0.247730;-0.135219;2.896755;0.000000;0.000000;0.000000;2.000000;0.228764;-0.066404;2.846277;0.000000;0.000000;0.000000;2.000000;0.207795;0.420013;2.418447;-0.651047;-0.182208;-0.310965;2.000000;0.423194;0.395895;2.289541;0.029926;-0.321703;0.739542;2.000000;0.489032;0.392899;2.249064;0.032834;-0.335805;0.719927;2.000000;0.553159;0.408884;2.203633;0.000000;0.000000;0.000000;2.000000;0.509854;0.365587;2.261381;0.000000;0.000000;0.000000;2.000000;0.130108;-0.372274;2.908855;0.604268;0.065146;0.790668;2.000000;0.124619;-0.665161;2.951035;0.567334;0.053473;0.820330;2.000000;0.151910;-0.743558;2.885534;0.000000;0.000000;0.000000;2.000000;0.001997;-0.377286;2.882261;0.789548;-0.080823;-0.603872;2.000000;0.013055;-0.664023;2.935610;0.720047;-0.049636;-0.687563;2.000000;0.018551;-0.724376;2.871289;0.000000;0.000000;0.00000
1643368804.430691;2022-01-28_11:20:04.430691;2.000000;0.160299;0.723946;2.704308;0.000000;0.000000;0.000000;2.000000;0.124961;0.586171;2.687588;-0.008956;0.951660;-0.164019;2.000000;0.119393;0.508811;2.713496;-0.003903;0.954405;-0.144618;2.000000;0.102548;0.271711;2.782311;0.010325;0.972994;-0.126826;2.000000;0.079565;-0.050855;2.863259;0.018320;0.983221;-0.125920;1.000000;0.249165;0.405659;2.776902;0.880536;0.435074;0.123480;2.000000;0.029773;0.431297;2.624813;0.802622;-0.453852;0.343019;2.000000;0.142018;-0.051908;2.845873;0.691514;0.701093;-0.173016;2.000000;0.014587;-0.048285;2.810452;-0.623748;0.700216;-0.309198;2.000000;0.252829;0.182002;2.890421;0.637330;0.180664;0.734589;1.000000;0.269295;-0.024800;2.889618;0.952758;0.038454;-0.301115;2.000000;0.249300;-0.072419;2.885787;0.920730;-0.172297;-0.334665;2.000000;0.248544;-0.135192;2.902340;0.000000;0.000000;0.000000;2.000000;0.228293;-0.075031;2.842786;0.000000;0.000000;0.000000;2.000000;0.208673;0.418087;2.418627;-0.651431;-0.179408;-0.315921;2.000000;0.421748;0.391926;2.290767;0.000408;-0.343947;0.743201;2.000000;0.490456;0.387250;2.249346;0.000896;-0.353568;0.727389;2.000000;0.551627;0.403043;2.202883;0.000000;0.000000;0.000000;2.000000;0.508592;0.358556;2.257160;0.000000;0.000000;0.000000;2.000000;0.129250;-0.373584;2.909672;0.605342;0.065635;0.789707;2.000000;0.124464;-0.664726;2.951158;0.590954;0.052126;0.803560;2.000000;0.147242;-0.732475;2.883774;0.000000;0.000000;0.000000;2.000000;0.001710;-0.376928;2.882370;0.788669;-0.080669;-0.605050;2.000000;0.011334;-0.663321;2.934847;0.712289;-0.051340;-0.695837;2.000000;0.014865;-0.724984;2.873230;0.000000;0.000000;0.00000
1643368804.49321;2022-01-28_11:20:04.493210;2.000000;0.161370;0.723361;2.703409;0.000000;0.000000;0.000000;2.000000;0.125264;0.585955;2.687317;-0.008705;0.951574;-0.164581;2.000000;0.119634;0.508635;2.713296;-0.003587;0.954326;-0.145171;2.000000;0.102570;0.271625;2.782322;0.011178;0.973202;-0.127819;2.000000;0.079041;-0.050936;2.863880;0.019437;0.983522;-0.126826;1.000000;0.249058;0.405614;2.777021;0.880508;0.434678;0.123619;2.000000;0.029804;0.431364;2.624952;0.802294;-0.454889;0.343116;2.000000;0.141673;-0.052098;2.846166;0.691633;0.700494;-0.174829;2.000000;0.013975;-0.048281;2.811593;-0.623786;0.701255;-0.308214;2.000000;0.252759;0.181701;2.890722;0.654543;0.177245;0.719264;1.000000;0.267428;-0.053060;2.876255;0.925959;0.040408;-0.375080;1.000000;0.244803;-0.103756;2.884606;0.891323;-0.219730;-0.396307;2.000000;0.232716;-0.142745;2.889425;0.000000;0.000000;0.000000;2.000000;0.218466;-0.105423;2.841727;0.000000;0.000000;0.000000;2.000000;0.210243;0.416311;2.419269;-0.643057;-0.161212;-0.337556;2.000000;0.424999;0.383139;2.296568;0.094499;-0.252277;0.746680;2.000000;0.493106;0.382523;2.251897;0.107570;-0.292612;0.701577;2.000000;0.553312;0.398443;2.207552;0.000000;0.000000;0.000000;2.000000;0.536294;0.365129;2.277750;0.000000;0.000000;0.000000;2.000000;0.128679;-0.371954;2.909493;0.608003;0.064969;0.787669;2.000000;0.124791;-0.662697;2.951715;0.604802;0.053260;0.793084;2.000000;0.145936;-0.727189;2.880296;0.000000;0.000000;0.000000;2.000000;0.001425;-0.376784;2.882555;0.786714;-0.079733;-0.607838;2.000000;0.011387;-0.663047;2.935637;0.716444;-0.051185;-0.691404;2.000000;0.015990;-0.718083;2.861501;0.000000;0.000000;0.00000
1643368804.561577;2022-01-28_11:20:04.561577;2.000000;0.162684;0.722308;2.702071;0.000000;0.000000;0.000000;2.000000;0.126658;0.584881;2.685965;-0.007932;0.951322;-0.166867;2.000000;0.120828;0.507730;2.712243;-0.002659;0.954139;-0.147191;2.000000;0.103111;0.271203;2.782032;0.011638;0.973355;-0.129051;2.000000;0.079268;-0.051137;2.864357;0.020125;0.983715;-0.128002;1.000000;0.249052;0.405493;2.777003;0.880142;0.433878;0.123592;2.000000;0.029809;0.431416;2.624966;0.800679;-0.459662;0.343200;2.000000;0.141931;-0.052331;2.846335;0.691272;0.700301;-0.176900;2.000000;0.014287;-0.048516;2.812573;-0.624063;0.701701;-0.307861;2.000000;0.252792;0.179327;2.889952;0.654596;0.174952;0.720260;1.000000;0.267422;-0.053751;2.875269;0.931616;0.040521;-0.360729;1.000000;0.244655;-0.101704;2.886484;0.895088;-0.240549;-0.375152;2.000000;0.232921;-0.140239;2.891425;0.000000;0.000000;0.000000;2.000000;0.219470;-0.094372;2.837781;0.000000;0.000000;0.000000;2.000000;0.210007;0.414417;2.421044;-0.648855;-0.169992;-0.331904;2.000000;0.448795;0.377978;2.286028;0.034679;-0.297522;0.751424;2.000000;0.492020;0.380575;2.252747;0.074960;-0.376618;0.686003;2.000000;0.553446;0.395166;2.206946;0.000000;0.000000;0.000000;2.000000;0.518839;0.350186;2.268727;0.000000;0.000000;0.000000;2.000000;0.128277;-0.372492;2.909854;0.610140;0.064301;0.785965;2.000000;0.124221;-0.663985;2.951184;0.613476;0.051234;0.786543;2.000000;0.144179;-0.742326;2.877936;0.000000;0.000000;0.000000;2.000000;0.001655;-0.379141;2.884129;0.784964;-0.080057;-0.610063;2.000000;0.012593;-0.663621;2.936170;0.760711;-0.043764;-0.642499;2.000000;0.031308;-0.743432;2.855200;0.000000;0.000000;0.00000
1643368804.626112;2022-01-28_11:20:04.626112;2.000000;0.163211;0.721974;2.701957;0.000000;0.000000;0.000000;2.000000;0.126769;0.584701;2.686000;-0.007836;0.951156;-0.166823;2.000000;0.120909;0.507553;2.712262;-0.002642;0.953961;-0.147233;2.000000;0.103132;0.271029;2.782057;0.012138;0.973596;-0.129387;2.000000;0.079039;-0.051401;2.864610;0.020891;0.984089;-0.128265;1.000000;0.248771;0.405415;2.777273;0.880077;0.433522;0.124429;2.000000;0.029970;0.431392;2.624992;0.800327;-0.459966;0.343605;2.000000;0.141681;-0.052671;2.846227;0.691213;0.699830;-0.178742;2.000000;0.014159;-0.048737;2.813441;-0.624406;0.702424;-0.306599;2.000000;0.253060;0.179964;2.889833;0.656284;0.175329;0.718729;1.000000;0.267618;-0.052238;2.874860;0.926206;0.041021;-0.374343;1.000000;0.244517;-0.102901;2.886959;0.890975;-0.234848;-0.388236;2.000000;0.230316;-0.142251;2.892509;0.000000;0.000000;0.000000;2.000000;0.219427;-0.096904;2.839809;0.000000;0.000000;0.000000;2.000000;0.210579;0.412966;2.421338;-0.651381;-0.172577;-0.330865;2.000000;0.451384;0.375677;2.284841;-0.003912;-0.327554;0.752820;2.000000;0.491473;0.377791;2.253470;0.042277;-0.409178;0.690986;2.000000;0.553319;0.392453;2.207480;0.000000;0.000000;0.000000;2.000000;0.510637;0.345744;2.263450;0.000000;0.000000;0.000000;2.000000;0.127761;-0.371074;2.909688;0.612794;0.064058;0.783829;2.000000;0.123467;-0.663653;2.952029;0.605161;0.052649;0.792826;2.000000;0.143975;-0.739460;2.883392;0.000000;0.000000;0.000000;2.000000;0.001651;-0.380048;2.884507;0.782937;-0.079572;-0.612827;2.000000;0.012889;-0.664090;2.936535;0.737112;-0.046323;-0.669411;2.000000;0.021865;-0.729363;2.878601;0.000000;0.000000;0.00000
1643368804.686671;2022-01-28_11:20:04.686671;2.000000;0.163898;0.721387;2.701545;0.000000;0.000000;0.000000;2.000000;0.126976;0.584410;2.686177;-0.007204;0.951120;-0.166561;2.000000;0.121025;0.507307;2.712350;-0.002178;0.953897;-0.147144;2.000000;0.103025;0.270838;2.782019;0.013437;0.973844;-0.129462;2.000000;0.078195;-0.051607;2.864504;0.022401;0.984432;-0.128215;1.000000;0.248708;0.405359;2.777395;0.879960;0.433607;0.124588;2.000000;0.030025;0.431426;2.625006;0.799681;-0.460852;0.343886;2.000000;0.140592;-0.053246;2.845565;0.692505;0.697657;-0.181667;2.000000;0.013476;-0.048722;2.813620;-0.623525;0.703591;-0.306116;2.000000;0.253547;0.178683;2.889968;0.657945;0.174979;0.717526;1.000000;0.268044;-0.053119;2.874807;0.936634;0.040567;-0.347394;2.000000;0.247495;-0.087467;2.883829;0.883104;-0.285323;-0.372425;2.000000;0.244966;-0.127371;2.890882;0.000000;0.000000;0.000000;2.000000;0.226441;-0.074563;2.837357;0.000000;0.000000;0.000000;2.000000;0.212116;0.411038;2.421748;-0.657295;-0.182821;-0.324367;2.000000;0.451840;0.374999;2.284645;-0.002585;-0.329518;0.751462;2.000000;0.495986;0.375022;2.253227;0.028416;-0.386599;0.706379;2.000000;0.557845;0.389535;2.207330;0.000000;0.000000;0.000000;2.000000;0.520553;0.345046;2.265772;0.000000;0.000000;0.000000;2.000000;0.127720;-0.370989;2.909731;0.615367;0.065774;0.781693;2.000000;0.125525;-0.666039;2.951440;0.606918;0.053432;0.791654;2.000000;0.146070;-0.739151;2.882705;0.000000;0.000000;0.000000;2.000000;0.001657;-0.378254;2.884047;0.780984;-0.078852;-0.615403;2.000000;0.012965;-0.664617;2.937155;0.736211;-0.047195;-0.670253;2.000000;0.021898;-0.727896;2.876570;0.000000;0.000000;0.00000
1643368804.755675;2022-01-28_11:20:04.755675;2.000000;0.164534;0.720685;2.701509;0.000000;0.000000;0.000000;2.000000;0.127291;0.584014;2.686895;-0.006923;0.951204;-0.165800;2.000000;0.121329;0.506936;2.712918;-0.001902;0.953920;-0.146696;2.000000;0.103256;0.270557;2.782296;0.013664;0.974263;-0.129443;2.000000;0.078473;-0.051832;2.864784;0.022890;0.984934;-0.128133;1.000000;0.248637;0.405312;2.777556;0.880004;0.433724;0.124628;2.000000;0.030096;0.431416;2.625020;0.798504;-0.462299;0.344111;2.000000;0.140831;-0.053560;2.845306;0.692308;0.697059;-0.184205;2.000000;0.013933;-0.048947;2.814593;-0.624197;0.704098;-0.304545;1.000000;0.253951;0.177559;2.890626;0.659332;0.175262;0.716262;1.000000;0.268397;-0.053965;2.875267;0.913920;0.041806;-0.403348;2.000000;0.248270;-0.089849;2.887150;0.858018;-0.283963;-0.427505;2.000000;0.254764;-0.136792;2.902251;0.000000;0.000000;0.000000;2.000000;0.221872;-0.108982;2.848000;0.000000;0.000000;0.000000;2.000000;0.212794;0.410000;2.421187;-0.661625;-0.189262;-0.318202;2.000000;0.457855;0.374008;2.282925;-0.006845;-0.329903;0.750596;2.000000;0.495989;0.374191;2.255545;0.027786;-0.390233;0.705179;2.000000;0.559199;0.389093;2.208609;0.000000;0.000000;0.000000;2.000000;0.516255;0.344127;2.265758;0.000000;0.000000;0.000000;2.000000;0.128347;-0.373888;2.911187;0.618754;0.067301;0.778804;2.000000;0.124711;-0.665277;2.951777;0.608244;0.051029;0.790709;2.000000;0.145325;-0.736494;2.880141;0.000000;0.000000;0.000000;2.000000;0.001780;-0.378047;2.884176;0.778460;-0.078890;-0.618762;2.000000;0.012369;-0.663634;2.937264;-0.696765;0.052713;0.711176;2.000000;0.012779;-0.723488;2.871377;0.000000;0.000000;0.00000
