timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368557.354747;2022-01-28_11:15:57.354747;2.000000;-1.799611;-0.067738;3.510397;0.000000;0.000000;0.000000;2.000000;-1.792344;-0.098646;3.375765;0.081210;0.760642;-0.644071;2.000000;-1.797372;-0.104958;3.415110;0.066867;0.760980;-0.645302;2.000000;-1.808229;-0.122928;3.526721;-0.020181;0.754571;-0.651494;2.000000;-1.818295;-0.145006;3.671604;-0.109382;0.737012;-0.642563;1.000000;-1.752057;-0.138795;3.401587;0.826751;0.455465;-0.327780;2.000000;-1.815288;-0.207519;3.163506;-0.007851;-0.556466;0.829618;2.000000;-1.792741;-0.132471;3.732438;0.635902;0.350942;0.048020;2.000000;-1.815385;-0.155655;3.552759;0.162232;-0.654491;0.719922;1.000000;-1.716228;-0.105871;3.155523;-0.533250;0.349688;-0.387315;2.000000;-1.798449;-0.024003;3.349880;-0.344140;0.798491;0.448029;1.000000;-1.799388;-0.017624;3.397313;-0.277567;0.688711;0.596930;2.000000;-1.803483;-0.002403;3.419375;0.000000;0.000000;0.000000;2.000000;-1.803018;-0.006610;3.367814;0.000000;0.000000;0.000000;1.000000;-1.703006;-0.080852;3.086908;0.054660;0.615694;-0.395134;1.000000;-1.832636;-0.275109;3.061159;0.853071;-0.231797;-0.430889;1.000000;-1.864155;-0.332615;3.073975;0.844804;-0.262154;-0.465430;2.000000;-1.894543;-0.393425;3.038895;0.000000;0.000000;0.000000;2.000000;-1.886094;-0.295211;3.039091;0.000000;0.000000;0.000000;1.000000;-1.584135;-0.294626;3.787212;0.721625;0.281408;-0.528894;2.000000;-1.400710;-0.326332;3.392500;0.711374;0.132035;0.173993;2.000000;-1.441610;-0.329501;3.263313;0.000000;0.000000;0.000000;1.000000;-1.870318;-0.282314;3.191828;0.674880;0.248887;-0.456529;1.000000;-2.011782;-0.548218;3.092415;0.766189;-0.087630;-0.576307;1.000000;-1.938895;-0.446783;3.046868;0.000000;0.000000;0.00000
1643368557.422419;2022-01-28_11:15:57.422419;2.000000;-1.801182;-0.063272;3.511038;0.000000;0.000000;0.000000;2.000000;-1.792174;-0.099486;3.378103;0.061849;0.762103;-0.643977;2.000000;-1.797274;-0.106001;3.417223;0.047293;0.763849;-0.643350;2.000000;-1.808373;-0.125010;3.528397;-0.032459;0.760427;-0.641268;2.000000;-1.819409;-0.150669;3.671955;-0.113967;0.741808;-0.631894;2.000000;-1.750090;-0.147252;3.440563;0.873354;0.334983;-0.213666;1.000000;-1.815771;-0.214698;3.170788;0.020967;-0.545847;0.837179;2.000000;-1.794176;-0.138404;3.732956;0.636734;0.356050;0.056932;2.000000;-1.816240;-0.160859;3.553238;0.174483;-0.652458;0.715754;1.000000;-1.714436;-0.114478;3.194427;-0.505206;0.395505;-0.423607;2.000000;-1.763763;-0.081169;3.396499;-0.207797;0.758109;0.614622;1.000000;-1.764265;-0.072339;3.435915;-0.119647;0.767982;0.613502;2.000000;-1.774683;-0.054111;3.464439;0.000000;0.000000;0.000000;2.000000;-1.765085;-0.042012;3.398200;0.000000;0.000000;0.000000;1.000000;-1.708713;-0.085696;3.090525;0.041916;0.627809;-0.388855;1.000000;-1.833192;-0.282988;3.060109;0.927137;-0.249628;-0.244406;1.000000;-1.890834;-0.349412;3.053746;0.902023;-0.325982;-0.251008;2.000000;-1.911135;-0.401726;3.036866;0.000000;0.000000;0.000000;2.000000;-1.895772;-0.310445;2.985750;0.000000;0.000000;0.000000;1.000000;-1.582811;-0.295848;3.790169;0.717602;0.284606;-0.526249;2.000000;-1.399804;-0.327024;3.395229;-0.535522;0.211829;-0.498935;2.000000;-1.403886;-0.333428;3.254347;0.000000;0.000000;0.000000;1.000000;-1.870912;-0.285174;3.191386;-0.618983;-0.307038;0.526955;1.000000;-1.963358;-0.584957;3.152709;0.729176;-0.067677;-0.665214;2.000000;-1.924155;-0.479414;3.079135;0.000000;0.000000;0.00000
1643368557.494673;2022-01-28_11:15:57.494673;2.000000;-1.806262;-0.051955;3.492797;0.000000;0.000000;0.000000;2.000000;-1.788012;-0.119535;3.378798;0.046628;0.732089;-0.677418;2.000000;-1.793909;-0.122764;3.419721;0.028280;0.740055;-0.670340;2.000000;-1.806180;-0.134502;3.536237;-0.052263;0.746137;-0.655167;2.000000;-1.815617;-0.155436;3.688384;-0.126379;0.729220;-0.644984;2.000000;-1.754747;-0.140735;3.444549;0.796504;0.381852;-0.215108;2.000000;-1.808766;-0.203338;3.173137;0.042718;-0.587312;0.808221;2.000000;-1.792636;-0.143693;3.739185;0.628876;0.362577;0.038391;2.000000;-1.814589;-0.173084;3.562290;0.187907;-0.634245;0.730748;2.000000;-1.719536;-0.136988;3.196166;-0.580655;0.313417;-0.394172;2.000000;-1.781990;-0.063828;3.330496;-0.322271;0.828589;0.418019;1.000000;-1.790832;-0.045479;3.366252;-0.262439;0.817256;0.456262;2.000000;-1.796129;-0.016355;3.426389;0.000000;0.000000;0.000000;2.000000;-1.812583;-0.010784;3.352286;0.000000;0.000000;0.000000;2.000000;-1.701804;-0.078502;3.085530;0.053220;0.666690;-0.402603;2.000000;-1.840727;-0.265651;3.056114;-0.558518;0.130465;0.765752;1.000000;-1.894234;-0.333472;3.058296;-0.536173;0.197013;0.777775;2.000000;-1.927997;-0.372685;3.037774;0.000000;0.000000;0.000000;2.000000;-1.911893;-0.300258;3.053889;0.000000;0.000000;0.000000;1.000000;-1.585595;-0.310880;3.787326;0.729145;0.287019;-0.526740;2.000000;-1.404646;-0.329154;3.390625;-0.521604;0.227671;-0.498865;2.000000;-1.404863;-0.334620;3.249215;0.000000;0.000000;0.000000;1.000000;-1.866037;-0.300481;3.200981;-0.549293;-0.368609;0.602549;1.000000;-1.888128;-0.611889;3.141033;-0.679496;-0.045373;0.726694;1.000000;-1.886497;-0.500707;3.076454;0.000000;0.000000;0.00000
1643368557.564777;2022-01-28_11:15:57.564777;2.000000;-1.807284;-0.054282;3.488872;0.000000;0.000000;0.000000;2.000000;-1.784316;-0.122500;3.375499;0.197264;0.732711;-0.638349;2.000000;-1.789634;-0.127100;3.417826;0.175477;0.736090;-0.639227;2.000000;-1.799785;-0.141888;3.538525;0.041115;0.754513;-0.654899;2.000000;-1.807302;-0.163963;3.695804;-0.086223;0.742468;-0.650499;2.000000;-1.749981;-0.209108;3.395161;0.912681;0.247297;-0.322234;1.000000;-1.806400;-0.193017;3.170744;-0.148114;-0.589609;0.778891;2.000000;-1.780809;-0.161089;3.740916;0.685561;0.320511;-0.050775;2.000000;-1.800931;-0.171195;3.596596;0.151530;-0.655831;0.716463;1.000000;-1.712956;-0.199113;3.147186;-0.511316;0.402689;-0.467590;2.000000;-1.771891;-0.077785;3.330764;-0.238527;0.856991;0.420482;1.000000;-1.784286;-0.048555;3.370241;-0.224800;0.869107;0.401212;2.000000;-1.776243;-0.025484;3.403399;0.000000;0.000000;0.000000;2.000000;-1.799256;-0.021956;3.336333;0.000000;0.000000;0.000000;2.000000;-1.700927;-0.067619;3.082150;0.008604;0.603060;-0.404143;2.000000;-1.816076;-0.271263;3.056580;0.887052;-0.210441;-0.381840;1.000000;-1.879302;-0.336353;3.065638;0.835196;-0.361019;-0.399158;2.000000;-1.912487;-0.394879;3.044374;0.000000;0.000000;0.000000;2.000000;-1.883853;-0.299831;3.027500;0.000000;0.000000;0.000000;1.000000;-1.569846;-0.323526;3.788867;0.724071;0.294620;-0.525294;2.000000;-1.389871;-0.339868;3.391638;-0.496679;0.260171;-0.521567;1.000000;-1.394633;-0.340319;3.250505;0.000000;0.000000;0.000000;2.000000;-1.864243;-0.247237;3.222125;-0.550214;-0.364080;0.543532;1.000000;-1.932736;-0.527840;3.085599;0.967303;-0.096988;-0.058982;1.000000;-1.893048;-0.618975;3.051036;0.000000;0.000000;0.00000
1643368557.627899;2022-01-28_11:15:57.627899;2.000000;-1.809432;-0.063592;3.473303;0.000000;0.000000;0.000000;2.000000;-1.780270;-0.138834;3.367881;0.226072;0.724817;-0.634868;2.000000;-1.786414;-0.142690;3.409324;0.210145;0.729356;-0.633702;2.000000;-1.800213;-0.155459;3.525475;0.077770;0.768174;-0.635389;2.000000;-1.814896;-0.180831;3.662976;-0.054131;0.754289;-0.637838;1.000000;-1.748796;-0.231232;3.388124;0.911727;0.222319;-0.343741;2.000000;-1.808287;-0.194816;3.169758;-0.159237;-0.600287;0.761924;2.000000;-1.788224;-0.174755;3.726438;0.674930;0.308326;0.022568;2.000000;-1.811532;-0.181298;3.541605;0.117491;-0.692464;0.698654;1.000000;-1.708615;-0.195409;3.143017;-0.475511;0.423917;-0.450015;2.000000;-1.771008;-0.078797;3.328269;-0.227837;0.859189;0.438102;1.000000;-1.784013;-0.047900;3.375439;-0.204309;0.863435;0.437372;2.000000;-1.781420;-0.016353;3.422405;0.000000;0.000000;0.000000;2.000000;-1.788833;-0.029020;3.322385;0.000000;0.000000;0.000000;1.000000;-1.685023;-0.085579;3.081554;0.036820;0.574788;-0.454208;1.000000;-1.822718;-0.274624;3.066131;0.875409;-0.271196;-0.370054;1.000000;-1.882604;-0.337320;3.065974;0.849575;-0.340159;-0.373878;2.000000;-1.913450;-0.391308;3.043622;0.000000;0.000000;0.000000;2.000000;-1.893485;-0.321984;3.024400;0.000000;0.000000;0.000000;1.000000;-1.574445;-0.332078;3.777855;0.725148;0.300564;-0.514888;2.000000;-1.394488;-0.337935;3.380322;-0.691466;-0.129388;-0.169069;1.000000;-1.427355;-0.334749;3.247135;0.000000;0.000000;0.000000;1.000000;-1.873262;-0.275278;3.171390;-0.595983;-0.320736;0.515997;1.000000;-1.969159;-0.544417;3.029191;0.714302;0.038606;-0.641429;1.000000;-1.953112;-0.638005;2.993217;0.000000;0.000000;0.00000
1643368557.693554;2022-01-28_11:15:57.693554;2.000000;-1.809148;-0.060818;3.474576;0.000000;0.000000;0.000000;2.000000;-1.782386;-0.137371;3.370393;0.018361;0.738288;-0.669731;2.000000;-1.788029;-0.141765;3.412765;0.003669;0.741300;-0.667353;2.000000;-1.800324;-0.155096;3.533433;-0.030408;0.745365;-0.660658;2.000000;-1.810873;-0.175257;3.692829;-0.051077;0.742373;-0.659382;1.000000;-1.751384;-0.152202;3.449906;0.761193;0.358553;-0.136600;1.000000;-1.815222;-0.198587;3.149545;0.079477;-0.628512;0.773729;2.000000;-1.783996;-0.170319;3.737099;0.670706;0.334014;-0.051929;2.000000;-1.808508;-0.176057;3.597893;0.089391;-0.696095;0.704430;2.000000;-1.719058;-0.131746;3.201962;0.332388;-0.588827;0.590549;2.000000;-1.746619;-0.146499;3.426007;-0.133868;0.682344;0.717418;1.000000;-1.753677;-0.125357;3.469986;-0.109985;0.844245;0.522971;2.000000;-1.754722;-0.149584;3.500479;0.000000;0.000000;0.000000;2.000000;-1.750631;-0.102287;3.451500;0.000000;0.000000;0.000000;1.000000;-1.676743;-0.090750;3.088932;0.115197;0.549926;-0.443118;1.000000;-1.827541;-0.267094;3.051324;-0.623780;0.164915;0.697143;1.000000;-1.889960;-0.330594;3.064288;-0.576749;0.295482;0.721260;2.000000;-1.930607;-0.380481;3.038179;0.000000;0.000000;0.000000;2.000000;-1.899101;-0.276334;3.065500;0.000000;0.000000;0.000000;1.000000;-1.572873;-0.334320;3.781409;0.728632;0.300549;-0.521246;2.000000;-1.392394;-0.340984;3.384130;-0.453662;0.307816;-0.549387;2.000000;-1.388758;-0.345758;3.242301;0.000000;0.000000;0.000000;1.000000;-1.866228;-0.262767;3.224771;-0.562540;-0.359305;0.543566;1.000000;-1.933866;-0.540637;3.082049;-0.701291;-0.079578;0.665492;2.000000;-1.905951;-0.424339;3.038730;0.000000;0.000000;0.00000
1643368557.760273;2022-01-28_11:15:57.760273;2.000000;-1.807604;-0.058598;3.470593;0.000000;0.000000;0.000000;2.000000;-1.781362;-0.137759;3.369602;0.023134;0.738080;-0.670238;2.000000;-1.787023;-0.142024;3.411439;0.007934;0.739956;-0.669254;2.000000;-1.799146;-0.154448;3.529550;-0.025997;0.737728;-0.669172;2.000000;-1.810561;-0.169945;3.678673;-0.052939;0.733689;-0.667581;1.000000;-1.747970;-0.153026;3.446314;0.759732;0.373415;-0.160091;1.000000;-1.813133;-0.201628;3.142320;0.073357;-0.626385;0.776053;2.000000;-1.785397;-0.163108;3.734214;0.666512;0.300633;-0.006866;2.000000;-1.807372;-0.175577;3.560237;0.101202;-0.680489;0.716589;1.000000;-1.717232;-0.136507;3.197882;-0.566014;0.331794;-0.383022;2.000000;-1.785656;-0.055791;3.343789;-0.319676;0.831145;0.417004;1.000000;-1.788601;-0.037172;3.368565;-0.180467;0.855012;0.410370;2.000000;-1.804811;-0.007042;3.421876;0.000000;0.000000;0.000000;2.000000;-1.809160;-0.009863;3.328000;0.000000;0.000000;0.000000;1.000000;-1.685356;-0.078001;3.092319;0.127927;0.583711;-0.385937;1.000000;-1.828852;-0.260264;3.052698;-0.666956;0.166075;0.665145;1.000000;-1.887749;-0.330092;3.058891;-0.635476;0.258426;0.691011;2.000000;-1.931352;-0.374022;3.043014;0.000000;0.000000;0.000000;2.000000;-1.899436;-0.294949;3.045900;0.000000;0.000000;0.000000;1.000000;-1.577185;-0.330545;3.778606;0.732590;0.295161;-0.521931;2.000000;-1.397212;-0.336921;3.381096;-0.513696;0.234138;-0.493377;2.000000;-1.406543;-0.339915;3.240876;0.000000;0.000000;0.000000;1.000000;-1.870962;-0.269769;3.190426;-0.563154;-0.349816;0.551896;1.000000;-1.940920;-0.545844;3.045352;0.706200;0.077347;-0.658149;2.000000;-1.909137;-0.428855;3.026859;0.000000;0.000000;0.00000
1643368557.82655;2022-01-28_11:15:57.826550;2.000000;-1.809759;-0.055451;3.469361;0.000000;0.000000;0.000000;2.000000;-1.782148;-0.138185;3.373476;0.176243;0.738857;-0.643054;2.000000;-1.787841;-0.142858;3.414992;0.161554;0.740279;-0.644276;2.000000;-1.800342;-0.156821;3.532217;0.059367;0.749716;-0.659066;2.000000;-1.812611;-0.175513;3.681032;-0.048380;0.740699;-0.659964;2.000000;-1.746902;-0.199790;3.410162;0.882691;0.297512;-0.354739;2.000000;-1.816851;-0.198837;3.174025;-0.101537;-0.603253;0.775927;2.000000;-1.787053;-0.169894;3.738094;0.674697;0.296488;-0.005215;2.000000;-1.810404;-0.178645;3.565610;0.099772;-0.688677;0.709652;2.000000;-1.720675;-0.140226;3.168155;-0.480076;0.425836;-0.388184;2.000000;-1.791789;-0.028684;3.353003;-0.319905;0.819679;0.390260;1.000000;-1.796681;-0.020968;3.385705;-0.317686;0.725124;0.534274;2.000000;-1.800850;-0.011662;3.414375;0.000000;0.000000;0.000000;2.000000;-1.809838;-0.008374;3.340667;0.000000;0.000000;0.000000;1.000000;-1.739731;-0.044718;3.110207;0.035860;0.699639;-0.281774;1.000000;-1.842604;-0.255023;3.082403;0.965076;-0.215027;-0.120989;1.000000;-1.880847;-0.325371;3.070494;0.959414;-0.233176;-0.118460;2.000000;-1.924015;-0.376586;3.046579;0.000000;0.000000;0.000000;2.000000;-1.877606;-0.321049;3.014333;0.000000;0.000000;0.000000;1.000000;-1.575333;-0.332738;3.783499;0.728466;0.301178;-0.519481;2.000000;-1.395072;-0.337977;3.386111;-0.454632;0.306718;-0.547095;2.000000;-1.386302;-0.332336;3.243802;0.000000;0.000000;0.000000;1.000000;-1.872318;-0.270771;3.194839;-0.551741;-0.362725;0.560890;1.000000;-1.933076;-0.539878;3.032273;0.953353;-0.127632;0.106379;1.000000;-1.885610;-0.628845;2.999753;0.000000;0.000000;0.00000
1643368557.889224;2022-01-28_11:15:57.889224;2.000000;-1.805391;-0.057824;3.477328;0.000000;0.000000;0.000000;2.000000;-1.781904;-0.135269;3.373949;0.165959;0.748407;-0.636526;2.000000;-1.787632;-0.140755;3.413933;0.152243;0.749288;-0.638092;2.000000;-1.800559;-0.156779;3.527093;0.052854;0.755466;-0.653002;2.000000;-1.813812;-0.177529;3.671562;-0.054249;0.744052;-0.652887;1.000000;-1.749401;-0.190043;3.416631;0.883658;0.294234;-0.337427;1.000000;-1.814035;-0.194073;3.167267;-0.089993;-0.612935;0.772636;2.000000;-1.788755;-0.171297;3.731542;0.672398;0.298057;0.012635;2.000000;-1.810613;-0.181000;3.553715;0.111980;-0.684885;0.708641;1.000000;-1.717504;-0.135187;3.174049;-0.487046;0.405717;-0.391664;2.000000;-1.781804;-0.061785;3.352150;-0.321463;0.797601;0.464695;1.000000;-1.784729;-0.050049;3.379041;-0.237424;0.788422;0.494588;2.000000;-1.789137;-0.013175;3.407052;0.000000;0.000000;0.000000;2.000000;-1.792924;-0.022752;3.348083;0.000000;0.000000;0.000000;1.000000;-1.681017;-0.094447;3.081482;0.069513;0.575317;-0.478354;1.000000;-1.836174;-0.268984;3.067473;0.739736;-0.261399;-0.570799;1.000000;-1.887705;-0.329957;3.062752;0.743208;-0.252521;-0.573461;2.000000;-1.935473;-0.364312;3.042097;0.000000;0.000000;0.000000;2.000000;-1.915498;-0.323663;3.032909;0.000000;0.000000;0.000000;1.000000;-1.575661;-0.328922;3.784204;0.725552;0.297970;-0.514992;2.000000;-1.395732;-0.336081;3.386698;-0.463620;0.297249;-0.541535;1.000000;-1.387932;-0.335656;3.244414;0.000000;0.000000;0.000000;1.000000;-1.874581;-0.271651;3.182974;-0.559685;-0.352923;0.551251;1.000000;-1.943863;-0.549410;3.041023;0.966244;-0.119624;0.031751;1.000000;-1.884908;-0.633702;3.008249;0.000000;0.000000;0.00000
1643368557.95999;2022-01-28_11:15:57.959990;2.000000;-1.784795;-0.071062;3.515209;0.000000;0.000000;0.000000;2.000000;-1.789352;-0.097635;3.381495;0.161502;0.760417;-0.620982;2.000000;-1.794350;-0.104929;3.421838;0.144076;0.766468;-0.616909;2.000000;-1.804886;-0.127945;3.535697;0.020880;0.781166;-0.623169;2.000000;-1.815487;-0.160651;3.678645;-0.101273;0.759923;-0.615239;2.000000;-1.754806;-0.197972;3.416681;0.946406;0.199350;-0.252750;2.000000;-1.810200;-0.196414;3.166602;-0.117293;-0.563658;0.809111;2.000000;-1.792113;-0.155120;3.737833;0.673622;0.324851;0.054208;2.000000;-1.810760;-0.164019;3.561325;0.166393;-0.670821;0.697602;1.000000;-1.721906;-0.143202;3.174186;-0.479449;0.415837;-0.401156;1.000000;-1.786228;-0.055003;3.347218;-0.284197;0.828005;0.451308;1.000000;-1.791360;-0.034364;3.370942;-0.180334;0.883540;0.378933;2.000000;-1.801904;-0.007030;3.416375;0.000000;0.000000;0.000000;2.000000;-1.800323;-0.005015;3.320800;0.000000;0.000000;0.000000;1.000000;-1.691270;-0.076860;3.087707;0.072061;0.622225;-0.416812;1.000000;-1.838050;-0.258547;3.087775;0.740975;-0.262007;-0.583003;1.000000;-1.871877;-0.316880;3.076007;0.769196;-0.151551;-0.578301;2.000000;-1.926266;-0.364335;3.043361;0.000000;0.000000;0.000000;2.000000;-1.884871;-0.267769;3.069900;0.000000;0.000000;0.000000;1.000000;-1.571127;-0.298493;3.797337;0.701772;0.299913;-0.522461;2.000000;-1.389168;-0.330063;3.401964;0.706412;0.111823;0.192756;2.000000;-1.421736;-0.329154;3.268570;0.000000;0.000000;0.000000;2.000000;-1.863461;-0.255331;3.188316;-0.587376;-0.342131;0.522278;1.000000;-1.945797;-0.545078;3.085495;0.727098;0.011979;-0.653069;2.000000;-1.908063;-0.430408;3.040895;0.000000;0.000000;0.00000
1643368558.02967;2022-01-28_11:15:58.029670;2.000000;-1.795991;-0.056424;3.466217;0.000000;0.000000;0.000000;2.000000;-1.797261;-0.145957;3.387888;0.207782;0.734210;-0.624248;2.000000;-1.801347;-0.151678;3.429909;0.195279;0.726459;-0.636267;2.000000;-1.809175;-0.165218;3.547577;0.082318;0.747890;-0.655916;2.000000;-1.815628;-0.183786;3.693631;-0.034091;0.746895;-0.660182;1.000000;-1.764225;-0.230792;3.424340;0.911002;0.214555;-0.349005;1.000000;-1.812891;-0.199603;3.128809;-0.179451;-0.624545;0.739144;2.000000;-1.792416;-0.185433;3.744114;0.715855;0.247360;-0.048692;2.000000;-1.810554;-0.182189;3.587731;-0.693112;0.077723;-0.109854;1.000000;-1.732194;-0.194608;3.178186;-0.479621;0.438466;-0.444795;1.000000;-1.787160;-0.066071;3.353861;-0.241690;0.859830;0.394112;1.000000;-1.790918;-0.031982;3.372104;-0.105527;0.941729;0.223820;2.000000;-1.790862;-0.013169;3.404381;0.000000;0.000000;0.000000;2.000000;-1.807575;-0.007868;3.336444;0.000000;0.000000;0.000000;1.000000;-1.675854;-0.080641;3.101055;0.156229;0.498547;-0.389341;1.000000;-1.833964;-0.252454;3.085493;0.782346;-0.285439;-0.505015;1.000000;-1.878364;-0.315617;3.072074;0.807489;-0.205830;-0.500966;2.000000;-1.929707;-0.358128;3.037185;0.000000;0.000000;0.000000;2.000000;-1.883897;-0.275666;3.055300;0.000000;0.000000;0.000000;1.000000;-1.584040;-0.345895;3.801902;0.737094;0.289555;-0.504625;2.000000;-1.399057;-0.346230;3.406645;-0.523889;0.208274;-0.475314;2.000000;-1.409473;-0.348001;3.266554;0.000000;0.000000;0.000000;1.000000;-1.867172;-0.279985;3.217291;-0.608107;-0.315754;0.506420;1.000000;-1.965024;-0.516265;3.024105;0.916896;-0.219100;0.167051;1.000000;-1.929411;-0.608448;2.989822;0.000000;0.000000;0.00000
1643368558.095707;2022-01-28_11:15:58.095707;2.000000;-1.800879;-0.033847;3.485709;0.000000;0.000000;0.000000;2.000000;-1.790473;-0.114644;3.387163;0.179914;0.763409;-0.603132;2.000000;-1.794582;-0.123212;3.427298;0.165692;0.764900;-0.604195;2.000000;-1.802946;-0.148005;3.539611;0.064604;0.772620;-0.630704;2.000000;-1.811211;-0.175919;3.678968;-0.045924;0.766629;-0.632339;1.000000;-1.758263;-0.204065;3.423819;0.929619;0.205329;-0.302583;1.000000;-1.807992;-0.170868;3.126281;-0.149960;-0.630441;0.745399;2.000000;-1.789327;-0.177756;3.736444;0.717547;0.254592;0.007478;2.000000;-1.803992;-0.168796;3.566789;-0.671436;0.094923;-0.132489;1.000000;-1.737136;-0.292354;3.259956;0.633001;-0.295568;0.578757;1.000000;-1.780552;-0.079285;3.344543;-0.129412;0.959316;0.163249;1.000000;-1.793886;-0.032929;3.364692;-0.166540;0.953674;0.169939;2.000000;-1.811800;-0.007047;3.390845;0.000000;0.000000;0.000000;2.000000;-1.797920;-0.020097;3.325000;0.000000;0.000000;0.000000;1.000000;-1.648553;-0.084001;3.092885;0.103833;0.341542;-0.503935;1.000000;-1.819227;-0.243061;3.083628;0.725782;-0.302350;-0.560233;1.000000;-1.864980;-0.301395;3.080702;0.745447;-0.244524;-0.580886;2.000000;-1.922141;-0.331594;3.050597;0.000000;0.000000;0.000000;2.000000;-1.882822;-0.262857;3.050800;0.000000;0.000000;0.000000;1.000000;-1.569856;-0.316694;3.805455;0.708285;0.295501;-0.506761;2.000000;-1.388683;-0.337079;3.408971;-0.635360;0.048272;-0.345940;2.000000;-1.408274;-0.335120;3.270954;0.000000;0.000000;0.000000;1.000000;-1.864756;-0.261015;3.195585;-0.591304;-0.326891;0.519055;1.000000;-1.956536;-0.528423;3.046906;-0.699041;-0.056792;0.655676;2.000000;-1.915810;-0.413425;3.031772;0.000000;0.000000;0.00000
