timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463139.909989;2022-09-29_15:52:19.909989;2.000000;-0.126672;0.589748;2.762446;0.000000;0.000000;0.000000;2.000000;-0.149391;0.464460;2.775843;0.025784;0.991467;-0.106091;2.000000;-0.154111;0.394907;2.790571;0.025753;0.993457;-0.084886;2.000000;-0.167810;0.182173;2.826224;0.024681;0.994397;-0.068084;2.000000;-0.185232;-0.107228;2.864714;0.024371;0.994036;-0.068195;2.000000;-0.003036;0.353324;2.798704;0.794534;0.603309;-0.035027;2.000000;-0.288760;0.351886;2.758974;0.792188;-0.592133;0.144729;2.000000;-0.113725;-0.107395;2.841974;0.692605;0.702814;-0.146317;2.000000;-0.252315;-0.104567;2.819058;-0.648233;0.700155;-0.251798;2.000000;0.015537;0.115630;2.817430;0.764454;0.054999;0.642308;2.000000;0.022671;-0.068967;2.790995;0.802091;0.057616;-0.592654;2.000000;0.003419;-0.135417;2.781315;0.772855;-0.065477;-0.615072;2.000000;0.003287;-0.206541;2.780726;0.000000;0.000000;0.000000;2.000000;-0.024813;-0.131851;2.751778;0.000000;0.000000;0.000000;2.000000;-0.349223;0.123383;2.786825;0.919118;-0.141082;-0.367786;2.000000;-0.362855;-0.091451;2.772832;0.796448;-0.044814;0.603006;2.000000;-0.355140;-0.133556;2.776659;0.781144;0.098539;0.616177;2.000000;-0.360173;-0.199716;2.787841;0.000000;0.000000;0.000000;2.000000;-0.319034;-0.135176;2.754950;0.000000;0.000000;0.000000;2.000000;-0.102591;-0.414901;2.878330;0.647437;0.056412;0.759636;2.000000;-0.141965;-0.711884;2.957182;0.643241;0.055991;0.752050;2.000000;-0.138556;-0.787741;2.897735;0.000000;0.000000;0.000000;2.000000;-0.287739;-0.434730;2.891758;0.757656;-0.109659;-0.641561;2.000000;-0.301445;-0.722111;2.958522;0.730851;-0.094248;-0.672579;2.000000;-0.295512;-0.791633;2.867635;0.000000;0.000000;0.00000
1664463140.333887;2022-09-29_15:52:20.333887;2.000000;-0.128193;0.589314;2.761971;0.000000;0.000000;0.000000;2.000000;-0.151652;0.464903;2.775254;0.023162;0.991336;-0.107021;2.000000;-0.156036;0.395268;2.790154;0.023978;0.993339;-0.085596;2.000000;-0.169055;0.182382;2.826176;0.024805;0.994334;-0.068924;2.000000;-0.186594;-0.107053;2.865160;0.024593;0.994093;-0.069000;2.000000;-0.004180;0.353596;2.798736;0.794315;0.603516;-0.034407;2.000000;-0.289963;0.351268;2.758372;0.794279;-0.588944;0.146159;2.000000;-0.115252;-0.107357;2.842376;0.693054;0.702167;-0.147341;2.000000;-0.253673;-0.103960;2.819823;-0.646605;0.702386;-0.250627;2.000000;0.014399;0.115946;2.817756;0.774431;0.055318;0.630203;2.000000;0.020094;-0.066161;2.791752;0.821850;0.052914;-0.565070;2.000000;0.001378;-0.133570;2.787086;0.796788;-0.088482;-0.588079;2.000000;-0.002681;-0.206156;2.785274;0.000000;0.000000;0.000000;2.000000;-0.025315;-0.126929;2.756316;0.000000;0.000000;0.000000;2.000000;-0.350333;0.122992;2.787449;0.912683;-0.142087;-0.383102;2.000000;-0.369593;-0.084311;2.778541;0.788497;-0.049667;0.612922;2.000000;-0.357358;-0.125627;2.775315;0.756775;0.085238;0.636691;2.000000;-0.362366;-0.191724;2.788342;0.000000;0.000000;0.000000;2.000000;-0.321116;-0.119821;2.755778;0.000000;0.000000;0.000000;2.000000;-0.102591;-0.415047;2.879213;0.648599;0.058515;0.758525;2.000000;-0.143220;-0.711984;2.957640;0.643867;0.054019;0.751454;2.000000;-0.139010;-0.783971;2.892987;0.000000;0.000000;0.000000;2.000000;-0.287994;-0.432711;2.892384;0.756659;-0.108838;-0.642805;2.000000;-0.303124;-0.727207;2.959120;0.723789;-0.094444;-0.680555;2.000000;-0.300025;-0.799400;2.871961;0.000000;0.000000;0.00000
1664463140.410592;2022-09-29_15:52:20.410592;2.000000;-0.128767;0.589219;2.762019;0.000000;0.000000;0.000000;2.000000;-0.151954;0.464763;2.775247;0.022983;0.991327;-0.107120;2.000000;-0.156314;0.395139;2.790160;0.023787;0.993332;-0.085704;2.000000;-0.169253;0.182288;2.826229;0.024626;0.994320;-0.069064;2.000000;-0.186696;-0.107095;2.865294;0.024408;0.994072;-0.069141;2.000000;-0.004526;0.353583;2.798608;0.794124;0.603772;-0.034742;2.000000;-0.290303;0.351256;2.758208;0.793914;-0.589322;0.146543;2.000000;-0.115314;-0.107349;2.842566;0.692850;0.702454;-0.147150;2.000000;-0.253866;-0.104132;2.819955;-0.647225;0.701885;-0.250661;2.000000;0.014215;0.115996;2.817954;0.775956;0.056003;0.628259;2.000000;0.019720;-0.064246;2.792243;0.808514;0.053717;-0.584011;1.000000;0.003698;-0.121998;2.785246;0.782490;-0.070308;-0.605196;2.000000;0.007650;-0.190754;2.787732;0.000000;0.000000;0.000000;2.000000;-0.022759;-0.118645;2.755445;0.000000;0.000000;0.000000;2.000000;-0.350406;0.122934;2.787417;0.911871;-0.141684;-0.385177;2.000000;-0.369440;-0.084406;2.778325;0.787543;-0.049487;0.614173;2.000000;-0.357439;-0.124943;2.775567;0.755674;0.088159;0.638256;2.000000;-0.357793;-0.198899;2.786942;0.000000;0.000000;0.000000;2.000000;-0.320824;-0.128080;2.756515;0.000000;0.000000;0.000000;2.000000;-0.102733;-0.414615;2.879288;0.648431;0.058378;0.758680;2.000000;-0.143132;-0.713468;2.958454;0.649325;0.053852;0.746748;2.000000;-0.139874;-0.783937;2.893771;0.000000;0.000000;0.000000;2.000000;-0.287946;-0.432747;2.892431;0.756807;-0.108526;-0.642670;2.000000;-0.303228;-0.726431;2.958736;0.723047;-0.094480;-0.681396;2.000000;-0.300207;-0.799477;2.867995;0.000000;0.000000;0.00000
1664463140.49031;2022-09-29_15:52:20.490310;2.000000;-0.129193;0.589115;2.761852;0.000000;0.000000;0.000000;2.000000;-0.152872;0.464769;2.774874;0.022046;0.991298;-0.107652;2.000000;-0.157106;0.395116;2.789880;0.022915;0.993323;-0.086140;2.000000;-0.169685;0.182205;2.826178;0.024058;0.994288;-0.069343;2.000000;-0.186826;-0.107219;2.865431;0.023811;0.994005;-0.069429;2.000000;-0.005310;0.353685;2.798190;0.793867;0.604084;-0.035314;2.000000;-0.290464;0.351151;2.758032;0.794417;-0.588561;0.146882;2.000000;-0.115452;-0.107508;2.842836;0.693060;0.702377;-0.146976;2.000000;-0.253986;-0.104272;2.819998;-0.647176;0.701721;-0.251005;2.000000;0.014005;0.116217;2.818017;0.776371;0.057579;0.627603;2.000000;0.019835;-0.063502;2.792622;0.793516;0.055277;-0.604283;1.000000;0.002757;-0.117769;2.785685;0.760447;-0.077311;-0.628612;2.000000;0.008715;-0.184557;2.784347;0.000000;0.000000;0.000000;2.000000;-0.025792;-0.120770;2.761125;0.000000;0.000000;0.000000;2.000000;-0.350594;0.122879;2.787441;0.911760;-0.141919;-0.385346;2.000000;-0.369460;-0.084925;2.778238;0.742583;-0.048374;0.667861;2.000000;-0.357349;-0.123617;2.777672;0.688939;0.100230;0.708865;2.000000;-0.358848;-0.192815;2.790058;0.000000;0.000000;0.000000;2.000000;-0.321211;-0.129434;2.758111;0.000000;0.000000;0.000000;2.000000;-0.103156;-0.416659;2.880345;0.647841;0.058697;0.759128;2.000000;-0.145637;-0.727531;2.960482;0.670139;0.047143;0.728630;2.000000;-0.149120;-0.799204;2.914857;0.000000;0.000000;0.000000;2.000000;-0.288116;-0.432403;2.892688;0.757308;-0.108888;-0.641990;2.000000;-0.302727;-0.724767;2.958632;0.724072;-0.093589;-0.680358;2.000000;-0.299115;-0.798384;2.865210;0.000000;0.000000;0.00000
1664463140.557801;2022-09-29_15:52:20.557801;2.000000;-0.129420;0.589071;2.761801;0.000000;0.000000;0.000000;2.000000;-0.153054;0.464814;2.774803;0.022317;0.991316;-0.107820;2.000000;-0.157320;0.395149;2.789836;0.023157;0.993344;-0.086329;2.000000;-0.169989;0.182227;2.826219;0.024204;0.994281;-0.069617;2.000000;-0.187222;-0.107207;2.865633;0.023929;0.993968;-0.069712;2.000000;-0.006204;0.354306;2.797936;0.793085;0.605072;-0.036018;2.000000;-0.290748;0.351281;2.758213;0.794294;-0.588870;0.146449;2.000000;-0.115830;-0.107513;2.843093;0.693153;0.702347;-0.146894;2.000000;-0.254392;-0.104310;2.820203;-0.647321;0.701569;-0.251247;2.000000;0.012103;0.116835;2.818281;0.756720;0.056876;0.651219;2.000000;0.019711;-0.063436;2.792836;0.814914;0.057463;-0.574957;2.000000;0.002874;-0.118196;2.786283;0.783303;-0.082277;-0.601049;2.000000;0.004928;-0.191086;2.787279;0.000000;0.000000;0.000000;2.000000;-0.024646;-0.123857;2.756356;0.000000;0.000000;0.000000;2.000000;-0.350888;0.123050;2.787808;0.911362;-0.142113;-0.386211;2.000000;-0.369450;-0.085586;2.778205;0.806261;-0.049309;0.589452;2.000000;-0.357637;-0.128559;2.776923;0.778560;0.096070;0.612993;2.000000;-0.352857;-0.198605;2.789846;0.000000;0.000000;0.000000;2.000000;-0.319485;-0.123980;2.754524;0.000000;0.000000;0.000000;2.000000;-0.103332;-0.416369;2.880505;0.647703;0.058850;0.759245;2.000000;-0.144816;-0.722595;2.960204;0.635872;0.054495;0.758579;2.000000;-0.138627;-0.789359;2.897136;0.000000;0.000000;0.000000;2.000000;-0.288261;-0.432065;2.893026;0.757378;-0.108832;-0.641880;2.000000;-0.303019;-0.724425;2.959008;0.726649;-0.093566;-0.677587;2.000000;-0.298833;-0.800108;2.867588;0.000000;0.000000;0.00000
1664463140.625936;2022-09-29_15:52:20.625936;2.000000;-0.129836;0.588666;2.761932;0.000000;0.000000;0.000000;2.000000;-0.153480;0.464701;2.774849;0.022349;0.991369;-0.107973;2.000000;-0.157734;0.395086;2.789897;0.023189;0.993399;-0.086507;2.000000;-0.170381;0.182271;2.826351;0.024189;0.994314;-0.069929;2.000000;-0.187585;-0.107052;2.865947;0.023893;0.993982;-0.070030;2.000000;-0.007356;0.354191;2.797163;0.793498;0.604609;-0.037798;2.000000;-0.291204;0.351510;2.758012;0.793588;-0.589698;0.146790;2.000000;-0.116196;-0.107218;2.843316;0.692378;0.702986;-0.147369;2.000000;-0.254733;-0.104314;2.820597;-0.647990;0.701008;-0.251443;2.000000;0.011635;0.116936;2.818527;0.761551;0.059320;0.645330;2.000000;0.019022;-0.063858;2.793059;0.816647;0.056708;-0.572534;1.000000;0.003156;-0.119561;2.787965;0.789091;-0.083264;-0.596959;2.000000;0.008303;-0.191982;2.791392;0.000000;0.000000;0.000000;2.000000;-0.025101;-0.124462;2.755119;0.000000;0.000000;0.000000;2.000000;-0.351153;0.123269;2.787811;0.911385;-0.141914;-0.386217;2.000000;-0.369680;-0.085494;2.778507;0.786999;-0.048505;0.614968;2.000000;-0.357384;-0.127877;2.778598;0.754997;0.107970;0.640453;2.000000;-0.361265;-0.192155;2.793434;0.000000;0.000000;0.000000;2.000000;-0.319665;-0.124072;2.754739;0.000000;0.000000;0.000000;2.000000;-0.103354;-0.416156;2.880519;0.648037;0.058930;0.758972;2.000000;-0.143956;-0.713780;2.957695;0.639331;0.053251;0.755700;2.000000;-0.139619;-0.783937;2.898792;0.000000;0.000000;0.000000;2.000000;-0.288170;-0.431543;2.893398;0.757076;-0.108522;-0.642257;2.000000;-0.302733;-0.724476;2.958578;0.725311;-0.092415;-0.679275;2.000000;-0.298966;-0.799981;2.867076;0.000000;0.000000;0.00000
1664463140.694011;2022-09-29_15:52:20.694011;2.000000;-0.130131;0.588531;2.762085;0.000000;0.000000;0.000000;2.000000;-0.153647;0.464634;2.774807;0.022206;0.991306;-0.108157;2.000000;-0.157891;0.395052;2.789874;0.023056;0.993341;-0.086663;2.000000;-0.170505;0.182313;2.826380;0.024117;0.994301;-0.070140;2.000000;-0.187671;-0.106896;2.866087;0.023865;0.994020;-0.070226;2.000000;-0.007518;0.354324;2.797138;0.793184;0.605012;-0.037826;2.000000;-0.291304;0.351415;2.757638;0.793513;-0.589515;0.147756;2.000000;-0.116273;-0.107115;2.843388;0.692540;0.702716;-0.147830;2.000000;-0.254796;-0.104052;2.820827;-0.647594;0.701550;-0.251134;2.000000;0.011189;0.117076;2.818690;0.755847;0.059200;0.652010;2.000000;0.019070;-0.063682;2.793093;0.820382;0.057721;-0.567075;1.000000;0.002668;-0.119612;2.785768;0.791237;-0.075386;-0.591603;2.000000;0.004926;-0.192448;2.788570;0.000000;0.000000;0.000000;2.000000;-0.025025;-0.120933;2.756754;0.000000;0.000000;0.000000;2.000000;-0.351767;0.123367;2.787689;0.913536;-0.143113;-0.380632;2.000000;-0.369838;-0.085574;2.778520;0.799739;-0.047602;0.598401;2.000000;-0.358431;-0.126818;2.778528;0.771314;0.104757;0.622080;2.000000;-0.356738;-0.192293;2.790345;0.000000;0.000000;0.000000;2.000000;-0.320468;-0.124718;2.755549;0.000000;0.000000;0.000000;2.000000;-0.102935;-0.414202;2.879968;0.648519;0.059029;0.758585;2.000000;-0.147256;-0.732810;2.960366;0.630824;0.051374;0.763225;2.000000;-0.137942;-0.794633;2.888011;0.000000;0.000000;0.000000;2.000000;-0.288491;-0.430744;2.893495;0.756702;-0.108885;-0.642666;2.000000;-0.302776;-0.723697;2.958491;0.749281;-0.089545;-0.652806;2.000000;-0.293555;-0.791390;2.884237;0.000000;0.000000;0.00000
1664463140.758559;2022-09-29_15:52:20.758559;2.000000;-0.130636;0.588376;2.762019;0.000000;0.000000;0.000000;2.000000;-0.153844;0.464663;2.774709;0.022361;0.991309;-0.108317;2.000000;-0.158106;0.395101;2.789795;0.023192;0.993345;-0.086860;2.000000;-0.170770;0.182427;2.826376;0.024174;0.994328;-0.070366;2.000000;-0.187950;-0.106676;2.866210;0.023937;0.994067;-0.070447;2.000000;-0.007822;0.354641;2.796681;0.792685;0.605667;-0.038817;2.000000;-0.291654;0.351165;2.757443;0.793967;-0.588841;0.147953;2.000000;-0.116550;-0.106898;2.843409;0.692431;0.702671;-0.148390;2.000000;-0.255069;-0.103807;2.821078;-0.647576;0.701806;-0.250835;2.000000;0.010988;0.117404;2.818266;0.757075;0.059393;0.650565;2.000000;0.018873;-0.063107;2.793370;0.843265;0.054865;-0.532684;2.000000;0.001112;-0.120978;2.785743;0.813625;-0.085703;-0.558800;2.000000;0.005884;-0.191802;2.790728;0.000000;0.000000;0.000000;2.000000;-0.024757;-0.124464;2.755801;0.000000;0.000000;0.000000;2.000000;-0.352100;0.123144;2.787631;0.914135;-0.143185;-0.379149;2.000000;-0.369753;-0.085941;2.778399;0.815161;-0.047050;0.577286;2.000000;-0.357718;-0.123369;2.776809;0.781051;0.109911;0.604621;2.000000;-0.357295;-0.190701;2.794846;0.000000;0.000000;0.000000;2.000000;-0.320854;-0.126896;2.756171;0.000000;0.000000;0.000000;2.000000;-0.102963;-0.413955;2.879952;0.649140;0.059233;0.758047;2.000000;-0.144077;-0.716342;2.959490;0.655006;0.051927;0.741884;2.000000;-0.141131;-0.782838;2.890442;0.000000;0.000000;0.000000;2.000000;-0.288892;-0.430752;2.893464;0.756239;-0.108729;-0.643281;2.000000;-0.302068;-0.724001;2.959052;0.731256;-0.090511;-0.672860;2.000000;-0.296927;-0.799982;2.876814;0.000000;0.000000;0.00000
1664463140.826513;2022-09-29_15:52:20.826513;2.000000;-0.131142;0.588546;2.761808;0.000000;0.000000;0.000000;2.000000;-0.154351;0.464821;2.774483;0.021733;0.991199;-0.108784;2.000000;-0.158544;0.395265;2.789638;0.022542;0.993258;-0.087193;2.000000;-0.170975;0.182610;2.826368;0.023871;0.994250;-0.070810;2.000000;-0.188018;-0.106324;2.866441;0.023656;0.994013;-0.070883;2.000000;-0.008186;0.355427;2.797090;0.791501;0.607099;-0.037931;2.000000;-0.292024;0.351394;2.757318;0.793791;-0.588974;0.148462;2.000000;-0.116578;-0.106769;2.843755;0.693496;0.701716;-0.148420;2.000000;-0.255166;-0.103100;2.821213;-0.645944;0.703260;-0.250719;2.000000;0.010812;0.118090;2.817993;0.759338;0.058719;0.647998;2.000000;0.018772;-0.063280;2.793618;0.891086;0.049438;-0.448378;2.000000;0.001630;-0.121622;2.788597;0.868674;-0.104869;-0.472759;2.000000;0.002814;-0.191969;2.787779;0.000000;0.000000;0.000000;2.000000;-0.025236;-0.137326;2.752375;0.000000;0.000000;0.000000;2.000000;-0.352563;0.123405;2.787545;0.914825;-0.143386;-0.377398;2.000000;-0.369971;-0.085920;2.778268;0.776414;-0.046108;0.628471;2.000000;-0.357485;-0.127755;2.776252;0.744164;0.093260;0.651788;2.000000;-0.356374;-0.197179;2.787677;0.000000;0.000000;0.000000;2.000000;-0.320409;-0.127956;2.756262;0.000000;0.000000;0.000000;2.000000;-0.103063;-0.414673;2.880481;0.648836;0.059226;0.758302;2.000000;-0.141514;-0.715890;2.959134;0.668889;0.051533;0.729875;2.000000;-0.142724;-0.784922;2.901801;0.000000;0.000000;0.000000;2.000000;-0.289345;-0.430194;2.893064;0.756613;-0.108564;-0.642938;2.000000;-0.302183;-0.723951;2.959173;0.728079;-0.090820;-0.676208;2.000000;-0.297550;-0.798167;2.873527;0.000000;0.000000;0.00000
1664463140.889753;2022-09-29_15:52:20.889753;2.000000;-0.131778;0.588811;2.761266;0.000000;0.000000;0.000000;2.000000;-0.154640;0.465018;2.773664;0.021884;0.991047;-0.109926;2.000000;-0.158870;0.395515;2.788971;0.022674;0.993146;-0.088163;2.000000;-0.171394;0.183023;2.826091;0.023892;0.994168;-0.071752;2.000000;-0.188481;-0.105532;2.866662;0.023683;0.993940;-0.071821;2.000000;-0.008506;0.356114;2.796437;0.790631;0.608106;-0.038699;2.000000;-0.292366;0.351529;2.756573;0.793820;-0.588714;0.149416;2.000000;-0.117011;-0.106041;2.843973;0.693671;0.701474;-0.149050;2.000000;-0.255604;-0.102325;2.821400;-0.645741;0.703280;-0.251453;2.000000;0.010593;0.118905;2.818105;0.759569;0.059936;0.647602;2.000000;0.018491;-0.062620;2.793612;0.872093;0.051384;-0.484255;2.000000;0.000282;-0.122739;2.787418;0.846134;-0.099374;-0.510176;2.000000;0.001301;-0.192602;2.790530;0.000000;0.000000;0.000000;2.000000;-0.024995;-0.127323;2.754844;0.000000;0.000000;0.000000;2.000000;-0.352796;0.123615;2.787305;0.913259;-0.143653;-0.381058;2.000000;-0.370586;-0.085403;2.778403;0.770192;-0.046217;0.636046;2.000000;-0.356709;-0.134327;2.776984;0.739588;0.093477;0.658670;2.000000;-0.364045;-0.192149;2.788341;0.000000;0.000000;0.000000;2.000000;-0.320453;-0.133431;2.755837;0.000000;0.000000;0.000000;2.000000;-0.103186;-0.414803;2.880506;0.648769;0.059156;0.758383;2.000000;-0.144237;-0.738884;2.965014;0.647766;0.055455;0.748750;2.000000;-0.139130;-0.803431;2.897295;0.000000;0.000000;0.000000;2.000000;-0.290632;-0.430177;2.892362;0.756855;-0.108443;-0.642815;2.000000;-0.304491;-0.722198;2.958235;0.733287;-0.091815;-0.670457;2.000000;-0.297987;-0.801553;2.865357;0.000000;0.000000;0.00000
