timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141647.326727;2022-10-07_12:20:47.326727;2.000000;0.447249;0.430752;2.379548;0.000000;0.000000;0.000000;2.000000;0.419043;0.255884;2.307377;-0.003943;0.971948;-0.179025;2.000000;0.415863;0.192462;2.331042;-0.003952;0.976042;-0.154519;2.000000;0.407785;-0.001716;2.392799;-0.007503;0.982237;-0.135404;2.000000;0.402120;-0.269449;2.467276;-0.004488;0.984879;-0.135538;1.000000;0.512635;0.204174;2.374210;0.664888;0.702919;0.054727;2.000000;0.338984;0.243936;2.298975;-0.458278;0.872312;-0.164754;2.000000;0.457806;-0.280598;2.451241;0.743603;0.636766;-0.203757;2.000000;0.334097;-0.252407;2.414625;-0.569935;0.756893;-0.279291;1.000000;0.557376;-0.050659;2.409954;0.960754;0.100931;0.254531;1.000000;0.463562;-0.293932;2.365599;0.651377;-0.184281;0.731857;1.000000;0.446514;-0.335435;2.400941;0.663947;0.118168;0.649995;2.000000;0.431610;-0.359486;2.397593;0.000000;0.000000;0.000000;2.000000;0.469031;-0.336031;2.378417;0.000000;0.000000;0.000000;2.000000;0.495000;0.348689;2.101640;-0.441885;-0.016361;-0.335453;2.000000;0.650502;0.415120;1.951488;-0.079140;0.476646;-0.588946;2.000000;0.709230;0.417682;1.902231;0.051843;-0.419572;0.693257;2.000000;0.754151;0.411986;1.852671;0.000000;0.000000;0.000000;2.000000;0.739793;0.395244;1.900750;0.000000;0.000000;0.000000;2.000000;0.411474;-0.571725;2.493932;0.617642;0.007895;0.779234;2.000000;0.450764;-0.827733;2.526506;0.700340;0.097758;0.707018;2.000000;0.460697;-0.892495;2.455762;0.000000;0.000000;0.000000;2.000000;0.384722;-0.510418;2.471764;0.765999;0.005639;-0.626658;2.000000;0.410747;-0.828172;2.522704;0.738438;-0.023153;-0.668431;2.000000;0.424201;-0.894963;2.447081;0.000000;0.000000;0.00000
1665141647.392013;2022-10-07_12:20:47.392013;2.000000;0.448601;0.401840;2.364068;0.000000;0.000000;0.000000;2.000000;0.422367;0.229653;2.278992;-0.010724;0.964652;-0.248014;2.000000;0.420831;0.171567;2.310819;0.003166;0.974526;-0.204140;2.000000;0.412074;-0.010582;2.389767;0.009416;0.984260;-0.150815;2.000000;0.399470;-0.271070;2.470331;0.009905;0.984552;-0.150784;1.000000;0.515913;0.177951;2.345777;0.684289;0.690392;0.017381;2.000000;0.365227;0.250190;2.278906;-0.293817;0.941925;-0.161774;2.000000;0.452888;-0.283680;2.452842;0.747435;0.624767;-0.225370;2.000000;0.333681;-0.251515;2.420414;-0.552034;0.772311;-0.282921;2.000000;0.349504;0.007638;2.262602;-0.122074;-0.130470;0.907040;1.000000;0.225413;-0.168289;2.193075;0.623188;-0.314592;0.707424;1.000000;0.184622;-0.226938;2.173688;0.630747;-0.297078;0.705911;1.000000;0.168480;-0.266732;2.170639;0.000000;0.000000;0.000000;1.000000;0.202803;-0.239137;2.150672;0.000000;0.000000;0.000000;2.000000;0.526181;0.347567;2.082385;-0.406471;0.069555;-0.394727;2.000000;0.667655;0.390009;1.949704;-0.204882;0.317977;-0.592573;2.000000;0.792197;0.384420;1.866154;0.163318;-0.245794;0.701390;2.000000;0.844420;0.373689;1.834330;0.000000;0.000000;0.000000;2.000000;0.798391;0.372642;1.914857;0.000000;0.000000;0.000000;2.000000;0.409224;-0.571773;2.494417;0.633657;0.007226;0.766731;2.000000;0.448148;-0.823861;2.527694;0.691390;0.099587;0.715522;2.000000;0.460599;-0.891814;2.456490;0.000000;0.000000;0.000000;2.000000;0.381204;-0.513478;2.472965;0.755411;0.004065;-0.641882;2.000000;0.410905;-0.828080;2.522784;0.741006;-0.017550;-0.665300;2.000000;0.425732;-0.894539;2.447684;0.000000;0.000000;0.00000
1665141647.469424;2022-10-07_12:20:47.469424;2.000000;0.450136;0.406883;2.366542;0.000000;0.000000;0.000000;2.000000;0.423777;0.233829;2.285111;-0.001768;0.971853;-0.215702;2.000000;0.421263;0.172910;2.313295;0.004543;0.975590;-0.197242;2.000000;0.411896;-0.011228;2.389969;0.012387;0.984262;-0.152223;2.000000;0.397775;-0.272896;2.471611;0.013775;0.985032;-0.152103;1.000000;0.516077;0.178503;2.346605;0.686990;0.679538;-0.016231;2.000000;0.363612;0.249485;2.280389;-0.307223;0.936699;-0.166755;2.000000;0.451505;-0.286108;2.453004;0.747992;0.621624;-0.231669;2.000000;0.331970;-0.252544;2.422350;-0.548397;0.776321;-0.281239;2.000000;0.349405;0.007623;2.262602;-0.129674;-0.128541;0.905991;1.000000;0.225314;-0.168303;2.193075;0.623188;-0.314592;0.707424;1.000000;0.184523;-0.226952;2.173688;0.630747;-0.297079;0.705911;1.000000;0.168382;-0.266747;2.170639;0.000000;0.000000;0.000000;1.000000;0.202802;-0.239137;2.150672;0.000000;0.000000;0.000000;2.000000;0.527601;0.343169;2.084172;-0.414315;0.053970;-0.395406;2.000000;0.668465;0.387072;1.951311;-0.204593;0.320148;-0.589563;2.000000;0.792977;0.378447;1.866707;0.166387;-0.245666;0.707755;2.000000;0.846735;0.369125;1.833623;0.000000;0.000000;0.000000;2.000000;0.797582;0.368182;1.919111;0.000000;0.000000;0.000000;2.000000;0.408703;-0.571712;2.494320;0.640362;0.007000;0.761204;2.000000;0.447944;-0.823712;2.527915;0.694125;0.100506;0.712745;2.000000;0.459931;-0.892175;2.456043;0.000000;0.000000;0.000000;2.000000;0.381466;-0.516005;2.473680;0.749824;0.007143;-0.648382;2.000000;0.410936;-0.828351;2.522614;0.742418;-0.016837;-0.663821;2.000000;0.426118;-0.894593;2.447202;0.000000;0.000000;0.00000
1665141647.530458;2022-10-07_12:20:47.530458;2.000000;0.448484;0.409434;2.365018;0.000000;0.000000;0.000000;2.000000;0.414635;0.236623;2.286952;-0.007094;0.973862;-0.205310;2.000000;0.412859;0.174021;2.314388;0.001643;0.977327;-0.187201;2.000000;0.404660;-0.015405;2.388860;0.011285;0.984206;-0.156728;2.000000;0.391479;-0.277715;2.473480;0.014057;0.985495;-0.156503;1.000000;0.505806;0.178945;2.345321;0.688965;0.682432;-0.014970;2.000000;0.360980;0.247692;2.282030;-0.294161;0.940035;-0.169466;2.000000;0.445337;-0.291764;2.452918;0.746776;0.617097;-0.246395;2.000000;0.326233;-0.256112;2.425409;-0.541695;0.782894;-0.278889;1.000000;0.345058;0.006854;2.262676;-0.590543;0.087090;0.704297;1.000000;0.260971;-0.143646;2.340781;0.863479;-0.124078;0.389865;1.000000;0.243572;-0.194953;2.352503;0.889020;-0.099313;0.415269;2.000000;0.213080;-0.256570;2.404396;0.000000;0.000000;0.000000;2.000000;0.284714;-0.239425;2.314613;0.000000;0.000000;0.000000;2.000000;0.531896;0.330514;2.086888;-0.435004;0.017890;-0.398371;2.000000;0.672740;0.373781;1.953766;-0.195189;0.332229;-0.594099;2.000000;0.797470;0.363408;1.869444;0.152248;-0.256050;0.714976;2.000000;0.846262;0.362828;1.834873;0.000000;0.000000;0.000000;2.000000;0.816935;0.346707;1.914857;0.000000;0.000000;0.000000;2.000000;0.405184;-0.571685;2.494431;0.652604;0.008779;0.750862;2.000000;0.446941;-0.820953;2.529058;0.701073;0.106445;0.705026;2.000000;0.458189;-0.890980;2.454757;0.000000;0.000000;0.000000;2.000000;0.383116;-0.523264;2.476458;0.738151;0.015204;-0.660187;2.000000;0.410274;-0.828070;2.522259;0.750726;-0.015643;-0.654944;2.000000;0.427079;-0.894838;2.448454;0.000000;0.000000;0.00000
1665141647.619479;2022-10-07_12:20:47.619479;2.000000;0.448876;0.409305;2.363946;0.000000;0.000000;0.000000;2.000000;0.413563;0.236577;2.286647;-0.006157;0.974033;-0.205167;2.000000;0.411702;0.173935;2.314068;0.002277;0.977649;-0.186242;2.000000;0.403380;-0.015972;2.388290;0.011051;0.984184;-0.157855;2.000000;0.390444;-0.278025;2.473521;0.013883;0.985455;-0.157631;1.000000;0.505872;0.178712;2.344995;0.689701;0.682464;-0.015702;2.000000;0.360660;0.247453;2.282112;-0.291199;0.941133;-0.168528;2.000000;0.444217;-0.292372;2.452746;0.747478;0.615148;-0.249058;2.000000;0.325340;-0.256131;2.425517;-0.539939;0.784177;-0.278980;1.000000;0.345885;0.005982;2.262665;-0.584538;0.082995;0.710338;1.000000;0.264771;-0.145905;2.341094;0.859591;-0.111732;0.403080;1.000000;0.245368;-0.199912;2.350908;0.881762;-0.114706;0.431643;2.000000;0.210293;-0.260106;2.397560;0.000000;0.000000;0.000000;2.000000;0.288486;-0.244422;2.314785;0.000000;0.000000;0.000000;2.000000;0.532448;0.327857;2.086695;-0.417850;0.055299;-0.421638;2.000000;0.699932;0.370608;1.930688;-0.194496;0.328091;-0.608582;2.000000;0.797584;0.357340;1.872440;0.127253;-0.238336;0.736039;2.000000;0.846686;0.357242;1.831275;0.000000;0.000000;0.000000;2.000000;0.816723;0.341043;1.915636;0.000000;0.000000;0.000000;2.000000;0.405245;-0.572641;2.494564;0.654416;0.010304;0.749435;2.000000;0.446597;-0.820403;2.528991;0.701780;0.106263;0.704354;2.000000;0.457747;-0.891052;2.455243;0.000000;0.000000;0.000000;2.000000;0.383567;-0.527824;2.478152;0.736429;0.014506;-0.661838;2.000000;0.410035;-0.827677;2.522104;0.751490;-0.014680;-0.654294;2.000000;0.427017;-0.894646;2.447901;0.000000;0.000000;0.00000
1665141647.689773;2022-10-07_12:20:47.689773;2.000000;0.448724;0.409070;2.362756;0.000000;0.000000;0.000000;2.000000;0.409497;0.236817;2.286557;-0.007235;0.974653;-0.204086;2.000000;0.407907;0.173942;2.313937;0.000668;0.978491;-0.184023;2.000000;0.400606;-0.017160;2.387733;0.009371;0.984252;-0.158771;2.000000;0.388740;-0.279477;2.473687;0.011927;0.985367;-0.158600;1.000000;0.506662;0.178133;2.344464;0.692354;0.682780;-0.019700;2.000000;0.360128;0.246925;2.282417;-0.278824;0.944596;-0.169772;2.000000;0.442814;-0.294301;2.453043;0.749439;0.612580;-0.249787;2.000000;0.323427;-0.257043;2.425401;-0.537789;0.785712;-0.278682;1.000000;0.348315;0.004320;2.262839;-0.581030;0.079541;0.715247;1.000000;0.270040;-0.148667;2.341840;0.856261;-0.100350;0.413822;1.000000;0.248609;-0.200414;2.349965;0.871739;-0.139125;0.444114;2.000000;0.210432;-0.257648;2.399212;0.000000;0.000000;0.000000;2.000000;0.295500;-0.243234;2.312572;0.000000;0.000000;0.000000;2.000000;0.534302;0.322848;2.087331;-0.419095;0.055528;-0.430071;2.000000;0.733899;0.358178;1.913699;-0.178585;0.321428;-0.633972;2.000000;0.794954;0.349492;1.877002;0.124597;-0.242191;0.738239;2.000000;0.841888;0.349662;1.836350;0.000000;0.000000;0.000000;2.000000;0.809032;0.334213;1.915571;0.000000;0.000000;0.000000;2.000000;0.404083;-0.572597;2.494342;0.654928;0.009903;0.749021;2.000000;0.446174;-0.820524;2.528924;0.698952;0.107356;0.706977;2.000000;0.458088;-0.890761;2.456200;0.000000;0.000000;0.000000;2.000000;0.379160;-0.524978;2.476932;0.736446;0.012651;-0.662357;2.000000;0.409731;-0.826768;2.522448;0.755298;-0.010615;-0.649209;2.000000;0.428797;-0.894646;2.447841;0.000000;0.000000;0.00000
1665141647.751813;2022-10-07_12:20:47.751813;2.000000;0.448356;0.409131;2.361989;0.000000;0.000000;0.000000;2.000000;0.406420;0.237271;2.286503;-0.007319;0.975241;-0.202734;2.000000;0.404948;0.174206;2.313766;0.000138;0.979193;-0.181991;2.000000;0.398174;-0.017773;2.387038;0.008190;0.984316;-0.158906;2.000000;0.387017;-0.280381;2.473225;0.010359;0.985264;-0.158779;1.000000;0.508054;0.177519;2.343838;0.695728;0.682030;-0.023484;2.000000;0.359805;0.246464;2.282492;-0.269049;0.947005;-0.171866;2.000000;0.441498;-0.295379;2.452800;0.750345;0.612074;-0.248563;2.000000;0.321302;-0.257676;2.424436;-0.537207;0.785875;-0.278841;1.000000;0.350712;0.003152;2.262815;-0.580609;0.078702;0.716805;1.000000;0.273418;-0.150148;2.342104;0.852646;-0.094692;0.422276;1.000000;0.247764;-0.201093;2.347434;0.857483;-0.180708;0.457561;2.000000;0.211346;-0.262251;2.397308;0.000000;0.000000;0.000000;2.000000;0.296533;-0.245498;2.313937;0.000000;0.000000;0.000000;2.000000;0.534926;0.320377;2.087480;-0.427291;0.041841;-0.426279;2.000000;0.733781;0.357892;1.913440;-0.180576;0.321569;-0.630172;2.000000;0.790644;0.349762;1.878638;0.129975;-0.242649;0.737313;2.000000;0.837659;0.347957;1.834528;0.000000;0.000000;0.000000;2.000000;0.807524;0.332841;1.927000;0.000000;0.000000;0.000000;2.000000;0.403484;-0.573838;2.494576;0.653903;0.011504;0.749954;2.000000;0.446052;-0.819847;2.528851;0.702492;0.108449;0.703282;2.000000;0.457434;-0.890689;2.456553;0.000000;0.000000;0.000000;2.000000;0.380070;-0.526467;2.477203;0.736551;0.015294;-0.661220;2.000000;0.409901;-0.827195;2.522273;0.754640;-0.011197;-0.650103;2.000000;0.428641;-0.894716;2.447345;0.000000;0.000000;0.00000
1665141647.821543;2022-10-07_12:20:47.821543;2.000000;0.447815;0.409120;2.361808;0.000000;0.000000;0.000000;2.000000;0.405382;0.237341;2.286441;-0.006403;0.975590;-0.202277;2.000000;0.403871;0.174278;2.313627;0.000893;0.979641;-0.180938;2.000000;0.397040;-0.017867;2.386484;0.008779;0.984571;-0.158617;2.000000;0.385829;-0.280294;2.472451;0.010937;0.985479;-0.158482;1.000000;0.509705;0.176837;2.343300;0.698335;0.680970;-0.026315;2.000000;0.359323;0.246260;2.282498;-0.266815;0.947567;-0.172538;2.000000;0.440448;-0.295329;2.451506;0.749427;0.612231;-0.250646;2.000000;0.319709;-0.257529;2.423831;-0.537873;0.786148;-0.277576;1.000000;0.348317;0.003366;2.263217;-0.571379;0.081324;0.721335;1.000000;0.271426;-0.150033;2.342657;0.862762;-0.100549;0.401586;1.000000;0.247636;-0.201343;2.346709;0.872707;-0.175831;0.436847;2.000000;0.212729;-0.261200;2.395608;0.000000;0.000000;0.000000;2.000000;0.293771;-0.244657;2.310624;0.000000;0.000000;0.000000;2.000000;0.535128;0.319217;2.087755;-0.430544;0.035540;-0.425058;2.000000;0.733893;0.357473;1.913782;-0.177346;0.325174;-0.629985;2.000000;0.795170;0.349417;1.877861;0.116766;-0.242737;0.736691;2.000000;0.844841;0.349116;1.843062;0.000000;0.000000;0.000000;2.000000;0.805828;0.333190;1.915875;0.000000;0.000000;0.000000;2.000000;0.403536;-0.573806;2.494401;0.656059;0.013989;0.748045;2.000000;0.446266;-0.819271;2.529018;0.705266;0.109414;0.700361;2.000000;0.457078;-0.890486;2.455729;0.000000;0.000000;0.000000;2.000000;0.378468;-0.525542;2.476711;0.734545;0.014766;-0.663339;2.000000;0.409370;-0.827701;2.521803;0.758047;-0.009368;-0.646048;2.000000;0.428922;-0.895403;2.449000;0.000000;0.000000;0.00000
1665141647.875739;2022-10-07_12:20:47.875739;2.000000;0.447041;0.409083;2.361919;0.000000;0.000000;0.000000;2.000000;0.405194;0.237209;2.286434;-0.005767;0.975820;-0.201925;2.000000;0.403653;0.174174;2.313549;0.001687;0.979971;-0.179965;2.000000;0.396670;-0.017961;2.385954;0.009524;0.984879;-0.157849;2.000000;0.385336;-0.279959;2.471333;0.011792;0.985794;-0.157696;1.000000;0.510997;0.176274;2.342933;0.699851;0.680388;-0.027832;2.000000;0.358976;0.246187;2.282499;-0.267134;0.947563;-0.172331;2.000000;0.440142;-0.294774;2.449754;0.747182;0.614103;-0.252340;2.000000;0.319254;-0.257324;2.423188;-0.538802;0.786209;-0.276205;1.000000;0.347458;0.003356;2.263412;-0.566568;0.082852;0.723565;1.000000;0.270697;-0.150061;2.342922;0.860249;-0.098312;0.407023;1.000000;0.248175;-0.201453;2.346145;0.872555;-0.169392;0.442545;2.000000;0.212691;-0.264744;2.400140;0.000000;0.000000;0.000000;2.000000;0.291839;-0.243424;2.312432;0.000000;0.000000;0.000000;2.000000;0.526482;0.327736;2.083592;-0.443830;0.018639;-0.391661;2.000000;0.721594;0.358326;1.926446;-0.167127;0.307462;-0.641458;2.000000;0.773039;0.357889;1.890161;0.152813;-0.272596;0.692907;2.000000;0.820572;0.355206;1.844168;0.000000;0.000000;0.000000;2.000000;0.805247;0.340234;1.924400;0.000000;0.000000;0.000000;2.000000;0.402978;-0.573819;2.494279;0.658360;0.015487;0.745722;2.000000;0.446106;-0.819051;2.528953;0.703782;0.110110;0.701732;2.000000;0.457437;-0.890601;2.456083;0.000000;0.000000;0.000000;2.000000;0.379131;-0.525968;2.476610;0.731895;0.015027;-0.665893;2.000000;0.409471;-0.827475;2.521879;0.757469;-0.010356;-0.646737;2.000000;0.428817;-0.895231;2.448811;0.000000;0.000000;0.00000
1665141647.954979;2022-10-07_12:20:47.954979;2.000000;0.453216;0.412661;2.364268;0.000000;0.000000;0.000000;2.000000;0.422348;0.238317;2.292482;0.027086;0.976572;-0.189158;2.000000;0.416218;0.175418;2.317187;0.022555;0.979889;-0.171837;2.000000;0.400207;-0.017053;2.385233;0.015726;0.984705;-0.154096;2.000000;0.384941;-0.278656;2.467936;0.018362;0.985926;-0.153804;1.000000;0.535265;0.177225;2.349203;0.701383;0.680179;-0.027090;2.000000;0.358701;0.246473;2.282399;-0.322832;0.928550;-0.180439;2.000000;0.440087;-0.294006;2.447098;0.752743;0.610854;-0.243651;2.000000;0.318659;-0.255209;2.418938;-0.535432;0.787840;-0.276603;1.000000;0.362162;0.005270;2.269947;-0.549942;0.087166;0.729864;1.000000;0.285707;-0.148134;2.349805;0.856616;-0.094565;0.414540;1.000000;0.255489;-0.201246;2.342170;0.849025;-0.254221;0.458683;2.000000;0.211952;-0.263822;2.391807;0.000000;0.000000;0.000000;2.000000;0.304731;-0.242544;2.307333;0.000000;0.000000;0.000000;2.000000;0.509378;0.343365;2.076530;-0.444061;0.033855;-0.353957;2.000000;0.677553;0.363463;1.949850;0.050755;-0.399336;0.670755;2.000000;0.734009;0.374422;1.900214;0.076527;-0.429549;0.649624;2.000000;0.790228;0.360155;1.856827;0.000000;0.000000;0.000000;2.000000;0.744785;0.358326;1.909714;0.000000;0.000000;0.000000;2.000000;0.402831;-0.573462;2.493880;0.653456;0.018971;0.749617;2.000000;0.446169;-0.818228;2.528863;0.699595;0.110954;0.705765;2.000000;0.458606;-0.890113;2.456986;0.000000;0.000000;0.000000;2.000000;0.376093;-0.521992;2.473812;0.736025;0.010967;-0.661420;2.000000;0.409331;-0.827307;2.521957;0.755711;-0.009870;-0.648048;2.000000;0.428836;-0.895265;2.449237;0.000000;0.000000;0.00000
1665141648.017184;2022-10-07_12:20:48.017184;2.000000;0.451886;0.411363;2.363504;0.000000;0.000000;0.000000;2.000000;0.421371;0.237162;2.290594;0.021480;0.976303;-0.195243;2.000000;0.416130;0.174677;2.316143;0.020913;0.980440;-0.172945;2.000000;0.401261;-0.017457;2.384727;0.015789;0.984896;-0.155014;2.000000;0.386297;-0.278630;2.467890;0.018040;0.985889;-0.154768;1.000000;0.533857;0.175816;2.346704;0.703127;0.679235;-0.030506;2.000000;0.358589;0.246765;2.282364;-0.319459;0.930757;-0.176071;2.000000;0.441263;-0.294034;2.446907;0.752508;0.610295;-0.245709;2.000000;0.320288;-0.255162;2.419131;-0.534748;0.788388;-0.276715;1.000000;0.361242;0.004320;2.268333;-0.549391;0.087994;0.730481;1.000000;0.284772;-0.149069;2.348194;0.852627;-0.091823;0.422652;1.000000;0.254848;-0.201597;2.343614;0.845830;-0.242563;0.466671;2.000000;0.212409;-0.260808;2.392008;0.000000;0.000000;0.000000;2.000000;0.305328;-0.242959;2.309217;0.000000;0.000000;0.000000;2.000000;0.507386;0.344341;2.075374;-0.445255;0.036177;-0.350728;2.000000;0.683601;0.365814;1.941031;0.108625;-0.347846;0.663305;2.000000;0.734910;0.379935;1.891412;-0.152275;0.388213;-0.616258;2.000000;0.785490;0.371614;1.843485;0.000000;0.000000;0.000000;2.000000;0.768109;0.362797;1.892625;0.000000;0.000000;0.000000;2.000000;0.402895;-0.573409;2.493863;0.654475;0.017755;0.748522;2.000000;0.446268;-0.817707;2.528823;0.700554;0.111191;0.704777;2.000000;0.458599;-0.890113;2.456987;0.000000;0.000000;0.000000;2.000000;0.376594;-0.522050;2.473846;0.735175;0.009420;-0.662716;2.000000;0.409464;-0.827687;2.521838;0.754159;-0.010381;-0.649944;2.000000;0.428461;-0.895291;2.448821;0.000000;0.000000;0.00000
1665141648.070348;2022-10-07_12:20:48.070348;2.000000;0.447869;0.411931;2.363665;0.000000;0.000000;0.000000;2.000000;0.419227;0.238056;2.287313;0.011495;0.976362;-0.200473;2.000000;0.415499;0.175178;2.313960;0.016612;0.981223;-0.173885;2.000000;0.402986;-0.017286;2.383348;0.009850;0.985273;-0.154891;2.000000;0.391537;-0.279006;2.466885;0.011189;0.985857;-0.154800;1.000000;0.531367;0.176739;2.343003;0.701676;0.681342;-0.033416;2.000000;0.357136;0.245697;2.283262;-0.327270;0.930072;-0.166424;2.000000;0.448742;-0.293997;2.446582;0.750182;0.616211;-0.238968;2.000000;0.323778;-0.255877;2.417746;-0.540016;0.785868;-0.274242;1.000000;0.359102;0.005290;2.265215;-0.549360;0.088564;0.730843;1.000000;0.282611;-0.148096;2.345069;0.868968;-0.103630;0.387926;1.000000;0.256220;-0.201526;2.343503;0.874682;-0.210131;0.427869;2.000000;0.217706;-0.258388;2.389431;0.000000;0.000000;0.000000;2.000000;0.300803;-0.244070;2.308969;0.000000;0.000000;0.000000;2.000000;0.492053;0.345479;2.068712;-0.484076;-0.021347;-0.287232;2.000000;0.635184;0.392639;1.930980;-0.449307;-0.034718;-0.427347;2.000000;0.715911;0.401102;1.875306;-0.443409;-0.082088;-0.510293;2.000000;0.776091;0.399304;1.850313;0.000000;0.000000;0.000000;2.000000;0.687725;0.418770;1.882833;0.000000;0.000000;0.000000;2.000000;0.402898;-0.572484;2.493222;0.651227;0.009087;0.750108;2.000000;0.446164;-0.817591;2.528804;0.699366;0.111527;0.705917;2.000000;0.458677;-0.889940;2.457341;0.000000;0.000000;0.000000;2.000000;0.372111;-0.512324;2.469361;0.738178;0.002973;-0.661139;2.000000;0.409226;-0.827117;2.521709;0.751957;-0.009743;-0.651525;2.000000;0.428502;-0.895166;2.448733;0.000000;0.000000;0.00000
1665141648.152378;2022-10-07_12:20:48.152378;2.000000;0.441661;0.412280;2.363621;0.000000;0.000000;0.000000;2.000000;0.412848;0.238906;2.284635;-0.011248;0.976766;-0.202758;2.000000;0.412447;0.175337;2.312184;0.007150;0.981814;-0.175299;2.000000;0.404309;-0.018160;2.382946;-0.004681;0.985794;-0.154595;2.000000;0.401234;-0.283893;2.468181;-0.003920;0.986105;-0.154617;1.000000;0.524723;0.177544;2.340155;0.699510;0.683469;-0.033939;2.000000;0.353543;0.244661;2.284549;-0.333428;0.929825;-0.155718;2.000000;0.456326;-0.300646;2.448203;0.758515;0.601856;-0.249174;2.000000;0.335420;-0.259019;2.418761;-0.530469;0.791276;-0.271946;1.000000;0.352702;0.006256;2.262642;-0.549299;0.088777;0.730993;1.000000;0.276213;-0.147120;2.342493;0.852637;-0.091901;0.422608;1.000000;0.255447;-0.201044;2.344659;0.869413;-0.152667;0.458685;2.000000;0.220595;-0.261581;2.391304;0.000000;0.000000;0.000000;2.000000;0.298836;-0.242723;2.310326;0.000000;0.000000;0.000000;2.000000;0.452807;0.350920;2.058005;-0.524653;-0.089583;-0.165455;2.000000;0.635471;0.415253;1.913818;-0.392580;-0.029469;-0.461145;2.000000;0.705791;0.413423;1.878151;-0.402000;-0.088815;-0.591606;2.000000;0.764003;0.412943;1.869856;0.000000;0.000000;0.000000;2.000000;0.680717;0.426328;1.875000;0.000000;0.000000;0.000000;1.000000;0.409522;-0.630488;2.506913;0.653691;0.019978;0.748476;2.000000;0.456342;-0.868880;2.537478;0.704240;0.112542;0.700597;2.000000;0.460965;-0.901048;2.445151;0.000000;0.000000;0.000000;2.000000;0.370087;-0.512999;2.469254;0.739518;-0.015189;-0.662706;2.000000;0.408897;-0.825889;2.521898;0.749915;-0.008375;-0.653490;2.000000;0.428312;-0.895115;2.448407;0.000000;0.000000;0.00000
