timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142016.577909;2022-10-07_12:26:56.577909;2.000000;0.132549;0.481311;2.495777;0.000000;0.000000;0.000000;2.000000;0.104973;0.370795;2.504321;-0.058606;0.958040;-0.208210;2.000000;0.107424;0.305382;2.534703;-0.051520;0.964752;-0.175267;2.000000;0.114502;0.105281;2.611397;-0.036179;0.980902;-0.123369;2.000000;0.124394;-0.168298;2.682862;-0.030778;0.986322;-0.124826;2.000000;0.237752;0.290070;2.573603;0.745582;0.636790;-0.006752;2.000000;0.011499;0.238370;2.491196;0.827258;-0.479363;0.289890;2.000000;0.184843;-0.163818;2.663478;0.654636;0.731304;-0.190387;2.000000;0.060708;-0.168741;2.637045;-0.650981;0.688731;-0.281150;1.000000;0.248694;0.147228;2.473505;0.886845;0.140712;-0.349530;1.000000;0.131822;0.115219;2.586495;-0.560316;0.635112;0.531642;1.000000;0.093244;0.104768;2.627723;-0.546940;0.639034;0.540240;1.000000;0.092942;0.096081;2.619131;0.000000;0.000000;0.000000;1.000000;0.094764;0.100281;2.605470;0.000000;0.000000;0.000000;2.000000;-0.014157;0.308834;2.267213;-0.542400;-0.237669;0.237996;2.000000;0.019527;0.420213;2.068329;-0.381208;0.453733;-0.336151;2.000000;0.040956;0.478447;1.977933;-0.347009;0.449107;-0.337672;2.000000;0.056125;0.515065;1.904742;0.000000;0.000000;0.000000;2.000000;0.079702;0.486599;1.975724;0.000000;0.000000;0.000000;2.000000;0.140975;-0.532946;2.723997;0.621607;0.026486;0.776955;2.000000;0.172051;-0.820701;2.734566;0.694876;0.050524;0.716886;2.000000;0.181484;-0.888350;2.664656;0.000000;0.000000;0.000000;2.000000;0.124424;-0.501699;2.713770;0.763751;0.000590;-0.629015;2.000000;0.127078;-0.829034;2.732013;0.765801;-0.014787;-0.642463;2.000000;0.142337;-0.889993;2.651531;0.000000;0.000000;0.00000
1665142016.649645;2022-10-07_12:26:56.649645;2.000000;0.139249;0.472581;2.480875;0.000000;0.000000;0.000000;2.000000;0.108627;0.363679;2.490721;-0.050709;0.961342;-0.211404;2.000000;0.110501;0.298524;2.521202;-0.046073;0.966051;-0.189113;2.000000;0.115825;0.099824;2.603122;-0.034325;0.979563;-0.150959;2.000000;0.123964;-0.172292;2.690170;-0.028060;0.984031;-0.152247;2.000000;0.240455;0.279116;2.560315;0.755289;0.622687;-0.017936;2.000000;0.012506;0.236702;2.486408;0.823940;-0.494387;0.276828;2.000000;0.184404;-0.168523;2.669091;0.651204;0.727500;-0.215747;2.000000;0.060377;-0.171827;2.646126;-0.642106;0.697738;-0.291028;1.000000;0.252985;0.135305;2.462102;0.889083;0.142445;-0.348377;1.000000;0.135616;0.103735;2.574611;-0.560755;0.636138;0.529964;1.000000;0.096881;0.093414;2.615679;-0.547413;0.639930;0.538760;1.000000;0.096564;0.084765;2.607086;0.000000;0.000000;0.000000;1.000000;0.098367;0.089015;2.593425;0.000000;0.000000;0.000000;2.000000;-0.008254;0.301622;2.260108;-0.559919;-0.224850;0.221685;2.000000;0.023970;0.400645;2.054227;-0.399259;0.457218;-0.354958;2.000000;0.043506;0.455313;1.947520;-0.385349;0.455377;-0.355659;2.000000;0.053271;0.489133;1.869080;0.000000;0.000000;0.000000;2.000000;0.082514;0.459183;1.945834;0.000000;0.000000;0.000000;2.000000;0.139958;-0.537839;2.728392;0.634398;0.023147;0.766659;2.000000;0.171960;-0.821888;2.734798;0.697178;0.047177;0.714615;2.000000;0.181153;-0.888578;2.665122;0.000000;0.000000;0.000000;2.000000;0.124106;-0.502886;2.717770;0.754019;0.003081;-0.641652;2.000000;0.125827;-0.829083;2.732102;0.773170;-0.011878;-0.633813;2.000000;0.142682;-0.890351;2.652035;0.000000;0.000000;0.00000
1665142016.739743;2022-10-07_12:26:56.739743;2.000000;0.145518;0.450755;2.467078;0.000000;0.000000;0.000000;2.000000;0.117644;0.337694;2.471330;-0.048452;0.948925;-0.251949;2.000000;0.117603;0.276037;2.506545;-0.044864;0.956705;-0.220321;2.000000;0.118536;0.085508;2.599415;-0.031010;0.974166;-0.182983;2.000000;0.122377;-0.182794;2.704444;-0.020741;0.979832;-0.184429;2.000000;0.245247;0.261308;2.541537;0.743633;0.630417;-0.048072;2.000000;0.016364;0.207971;2.462259;0.812671;-0.487261;0.319054;2.000000;0.182559;-0.178672;2.681295;0.639660;0.729309;-0.242759;2.000000;0.059209;-0.182387;2.662271;-0.634998;0.702194;-0.306752;1.000000;0.258415;0.117221;2.444005;0.889914;0.143247;-0.347755;1.000000;0.140823;0.085728;2.556257;-0.561308;0.636310;0.529177;1.000000;0.102023;0.075407;2.597239;-0.548035;0.639928;0.538149;1.000000;0.101686;0.066819;2.588644;0.000000;0.000000;0.000000;1.000000;0.103463;0.071150;2.574981;0.000000;0.000000;0.000000;2.000000;-0.000346;0.286978;2.240340;-0.574783;-0.007318;0.048462;2.000000;0.027752;0.366737;2.025276;-0.426001;0.463830;-0.382036;2.000000;0.049046;0.419304;1.909038;-0.392537;0.463083;-0.377753;2.000000;0.055145;0.448759;1.829258;0.000000;0.000000;0.000000;2.000000;0.090857;0.425347;1.900346;0.000000;0.000000;0.000000;2.000000;0.138128;-0.547225;2.733047;0.646964;0.014034;0.757026;2.000000;0.171112;-0.822889;2.735002;0.693249;0.043865;0.718229;2.000000;0.181492;-0.889137;2.665844;0.000000;0.000000;0.000000;2.000000;0.123993;-0.503544;2.721221;0.745505;0.014973;-0.653149;2.000000;0.124729;-0.828509;2.732985;0.781231;-0.010406;-0.623979;2.000000;0.143875;-0.891363;2.651347;0.000000;0.000000;0.00000
1665142016.817765;2022-10-07_12:26:56.817765;2.000000;0.150375;0.431975;2.454336;0.000000;0.000000;0.000000;2.000000;0.122889;0.319622;2.464533;-0.053950;0.944399;-0.254194;2.000000;0.122852;0.258376;2.500069;-0.048682;0.950216;-0.231264;2.000000;0.122556;0.071390;2.596746;-0.031230;0.968346;-0.202800;2.000000;0.123355;-0.187181;2.710147;-0.018509;0.975330;-0.204354;2.000000;0.244874;0.263328;2.543761;0.692712;0.666171;-0.032524;2.000000;0.017833;0.203918;2.459133;0.781542;-0.531339;0.326658;2.000000;0.181996;-0.183361;2.687939;0.636915;0.728199;-0.252848;2.000000;0.061642;-0.186608;2.667179;-0.625350;0.703818;-0.324231;1.000000;0.258111;0.119194;2.446300;0.889993;0.143337;-0.347732;1.000000;0.140503;0.087700;2.558530;-0.561355;0.636307;0.529130;1.000000;0.101698;0.077382;2.599505;-0.548074;0.639945;0.538092;1.000000;0.101362;0.068787;2.590910;0.000000;0.000000;0.000000;1.000000;0.102610;0.074565;2.578724;0.000000;0.000000;0.000000;2.000000;0.009719;0.273224;2.233303;-0.587995;-0.089713;0.087493;2.000000;0.033001;0.348244;2.015857;-0.440120;0.462822;-0.379544;2.000000;0.054049;0.392932;1.889370;-0.423395;0.450887;-0.395205;2.000000;0.064141;0.420811;1.808984;0.000000;0.000000;0.000000;2.000000;0.093386;0.396074;1.886793;0.000000;0.000000;0.000000;2.000000;0.137286;-0.547527;2.734720;0.642175;0.009417;0.761511;2.000000;0.170924;-0.823650;2.735255;0.698123;0.043055;0.713410;2.000000;0.180368;-0.888665;2.665175;0.000000;0.000000;0.000000;2.000000;0.123447;-0.502634;2.723279;0.750724;0.015631;-0.647947;2.000000;0.124061;-0.827669;2.733579;0.785158;-0.009065;-0.619093;2.000000;0.144219;-0.891304;2.652007;0.000000;0.000000;0.00000
1665142016.886456;2022-10-07_12:26:56.886456;2.000000;0.154717;0.419820;2.445296;0.000000;0.000000;0.000000;2.000000;0.125501;0.302282;2.457338;-0.048634;0.943678;-0.267921;2.000000;0.124871;0.242083;2.494370;-0.043833;0.949708;-0.245338;2.000000;0.122816;0.057899;2.595870;-0.027228;0.965079;-0.222009;2.000000;0.120563;-0.195890;2.718806;-0.014897;0.971147;-0.223176;2.000000;0.248755;0.250806;2.532343;0.680249;0.676632;-0.060639;2.000000;0.018425;0.197982;2.453031;0.755800;-0.565087;0.330000;2.000000;0.178807;-0.191345;2.696316;0.627801;0.732010;-0.263760;2.000000;0.059391;-0.195736;2.675908;-0.620359;0.703324;-0.337830;1.000000;0.262062;0.106671;2.434964;0.890123;0.143404;-0.347535;1.000000;0.144398;0.075235;2.547160;-0.561380;0.636448;0.528935;1.000000;0.105583;0.064918;2.588124;-0.548154;0.639958;0.537998;1.000000;0.105231;0.056366;2.579528;0.000000;0.000000;0.000000;1.000000;0.106990;0.060744;2.565866;0.000000;0.000000;0.000000;2.000000;0.012088;0.263725;2.225993;-0.599167;-0.036904;0.044471;2.000000;0.040204;0.331292;2.006572;-0.447163;0.449083;-0.392413;2.000000;0.060338;0.365961;1.875027;-0.453195;0.436392;-0.410564;2.000000;0.072248;0.392242;1.797946;0.000000;0.000000;0.000000;2.000000;0.102085;0.369776;1.871883;0.000000;0.000000;0.000000;2.000000;0.136114;-0.549725;2.737703;0.642241;0.005711;0.762091;2.000000;0.171366;-0.823299;2.736499;0.707074;0.043825;0.704232;2.000000;0.179519;-0.888667;2.664586;0.000000;0.000000;0.000000;2.000000;0.123931;-0.503282;2.727366;0.751172;0.024259;-0.647031;2.000000;0.123588;-0.828194;2.734092;0.785322;-0.006822;-0.619001;2.000000;0.143395;-0.891034;2.652653;0.000000;0.000000;0.00000
1665142016.952636;2022-10-07_12:26:56.952636;2.000000;0.156906;0.424668;2.440866;0.000000;0.000000;0.000000;2.000000;0.128784;0.297865;2.456317;-0.043429;0.943163;-0.270250;2.000000;0.127371;0.237678;2.493565;-0.040058;0.948901;-0.248920;2.000000;0.123483;0.053867;2.596247;-0.023119;0.963852;-0.228072;2.000000;0.118560;-0.199757;2.722630;-0.010254;0.969964;-0.229011;2.000000;0.249121;0.245660;2.528222;0.680796;0.676648;-0.071076;2.000000;0.020156;0.193920;2.448950;0.749643;-0.568697;0.338142;2.000000;0.176637;-0.196636;2.700498;0.635074;0.724188;-0.267582;2.000000;0.057568;-0.198337;2.679394;-0.611549;0.709665;-0.341335;1.000000;0.262449;0.101534;2.430865;0.890158;0.143434;-0.347470;1.000000;0.144773;0.070124;2.543052;-0.553745;0.636498;0.536851;1.000000;0.105954;0.059809;2.584013;-0.540434;0.640234;0.545741;1.000000;0.109104;0.052862;2.578316;0.000000;0.000000;0.000000;1.000000;0.105085;0.059319;2.562821;0.000000;0.000000;0.000000;2.000000;0.014821;0.251686;2.219594;-0.614747;0.018547;-0.000162;2.000000;0.046371;0.306636;1.996992;-0.451082;0.451207;-0.421681;2.000000;0.066796;0.338149;1.861163;-0.452904;0.446625;-0.427865;2.000000;0.078993;0.360913;1.776121;0.000000;0.000000;0.000000;2.000000;0.115386;0.342672;1.856833;0.000000;0.000000;0.000000;2.000000;0.134893;-0.552314;2.740238;0.643352;0.004748;0.761354;2.000000;0.171255;-0.823995;2.736888;0.712643;0.043192;0.698343;2.000000;0.178503;-0.888583;2.664912;0.000000;0.000000;0.000000;2.000000;0.123746;-0.503807;2.728738;0.750399;0.028457;-0.647756;2.000000;0.122526;-0.827833;2.734464;0.787466;-0.006928;-0.616292;2.000000;0.142704;-0.890820;2.653107;0.000000;0.000000;0.00000
1665142017.017929;2022-10-07_12:26:57.017929;2.000000;0.155810;0.433279;2.433899;0.000000;0.000000;0.000000;2.000000;0.141667;0.293559;2.449378;-0.031512;0.935777;-0.282131;2.000000;0.137407;0.233016;2.488441;-0.032015;0.942442;-0.258378;2.000000;0.127155;0.048663;2.595168;-0.017153;0.961112;-0.234458;2.000000;0.117139;-0.206042;2.725647;-0.001683;0.968566;-0.235079;2.000000;0.251192;0.239154;2.522346;0.684647;0.668754;-0.073767;2.000000;0.034543;0.177574;2.441905;0.767957;-0.528718;0.361437;2.000000;0.174788;-0.203084;2.703338;0.634613;0.723388;-0.270860;2.000000;0.056661;-0.204176;2.682552;-0.605933;0.712410;-0.346820;1.000000;0.264519;0.095043;2.424994;0.890185;0.143416;-0.347390;1.000000;0.146823;0.063671;2.537181;0.722922;-0.584915;-0.268530;1.000000;0.118656;-0.002888;2.484192;0.919695;-0.220060;0.159715;2.000000;0.116056;-0.005133;2.476996;0.000000;0.000000;0.000000;1.000000;0.117644;-0.002863;2.463000;0.000000;0.000000;0.000000;2.000000;0.019547;0.237194;2.213459;-0.611396;0.069489;-0.013690;2.000000;0.051939;0.289274;1.990239;-0.448166;0.456617;-0.432041;2.000000;0.074127;0.312417;1.849952;-0.462874;0.441365;-0.453138;2.000000;0.080332;0.332699;1.771041;0.000000;0.000000;0.000000;2.000000;0.121130;0.316007;1.845529;0.000000;0.000000;0.000000;2.000000;0.134541;-0.554949;2.741926;0.643012;0.004969;0.761823;2.000000;0.171124;-0.824769;2.737144;0.713880;0.042022;0.696969;2.000000;0.178137;-0.888607;2.664627;0.000000;0.000000;0.000000;2.000000;0.123739;-0.505392;2.730305;0.750762;0.031724;-0.647040;2.000000;0.122243;-0.828220;2.734630;0.791022;-0.005931;-0.611746;2.000000;0.143389;-0.891216;2.652975;0.000000;0.000000;0.00000
1665142017.086647;2022-10-07_12:26:57.086647;2.000000;0.155018;0.437583;2.427621;0.000000;0.000000;0.000000;2.000000;0.146735;0.282880;2.445346;-0.033807;0.932353;-0.288115;2.000000;0.142321;0.222994;2.485081;-0.030570;0.938586;-0.265996;2.000000;0.129871;0.040366;2.594371;-0.012533;0.958486;-0.243339;2.000000;0.116168;-0.210947;2.728456;0.004814;0.966595;-0.243614;2.000000;0.252999;0.232769;2.516517;0.671672;0.679303;-0.080808;2.000000;0.040646;0.170306;2.434315;0.753792;-0.538229;0.376971;2.000000;0.173316;-0.208168;2.705811;0.632998;0.722446;-0.277014;2.000000;0.056215;-0.208764;2.685722;-0.600676;0.714705;-0.352668;1.000000;0.266319;0.088696;2.419174;0.890202;0.143399;-0.347319;1.000000;0.148608;0.057340;2.531352;0.566283;-0.040307;0.523449;1.000000;0.105712;0.007252;2.472363;0.731310;-0.438489;0.498233;2.000000;0.102108;0.001630;2.466999;0.000000;0.000000;0.000000;1.000000;0.108230;0.001616;2.453000;0.000000;0.000000;0.000000;2.000000;0.014499;0.229318;2.206753;-0.611805;0.129687;-0.030874;2.000000;0.060949;0.268936;1.983431;-0.443553;0.435621;-0.466581;2.000000;0.079609;0.289678;1.836682;-0.473014;0.450207;-0.454786;2.000000;0.087092;0.307777;1.753507;0.000000;0.000000;0.000000;2.000000;0.125831;0.291519;1.836267;0.000000;0.000000;0.000000;2.000000;0.134030;-0.558251;2.742919;0.644130;0.004169;0.761081;2.000000;0.171529;-0.827958;2.736995;0.724810;0.042651;0.685397;2.000000;0.175727;-0.887725;2.660850;0.000000;0.000000;0.000000;2.000000;0.122300;-0.506727;2.731420;0.750380;0.032947;-0.647832;2.000000;0.121511;-0.827983;2.734826;0.792001;-0.004209;-0.610495;2.000000;0.143100;-0.890937;2.652892;0.000000;0.000000;0.00000
1665142017.157457;2022-10-07_12:26:57.157457;2.000000;0.153536;0.427964;2.426175;0.000000;0.000000;0.000000;2.000000;0.151088;0.272018;2.441512;-0.037526;0.927628;-0.293579;2.000000;0.146483;0.212813;2.481835;-0.032453;0.933506;-0.272911;2.000000;0.132624;0.032100;2.593481;-0.010426;0.954813;-0.252312;2.000000;0.115845;-0.215273;2.731020;0.008772;0.963960;-0.252375;2.000000;0.253851;0.228612;2.510561;0.648994;0.695006;-0.091872;2.000000;0.052139;0.162543;2.429811;0.745753;-0.537113;0.394042;2.000000;0.172347;-0.212332;2.708700;0.630195;0.723344;-0.280498;2.000000;0.056540;-0.213173;2.687998;-0.596057;0.714699;-0.361102;1.000000;0.267166;0.084546;2.413213;0.890213;0.143382;-0.347273;1.000000;0.149444;0.053217;2.525395;0.553818;-0.025423;0.536542;1.000000;0.111803;-0.003453;2.469944;0.328230;-0.410189;0.845639;2.000000;0.102025;-0.005109;2.464999;0.000000;0.000000;0.000000;2.000000;0.123704;-0.015824;2.456131;0.000000;0.000000;0.000000;2.000000;0.035295;0.197925;2.196215;-0.638347;-0.101417;0.133504;2.000000;0.061530;0.246685;1.971365;-0.449291;0.475673;-0.439153;2.000000;0.084374;0.268892;1.827899;-0.454150;0.454014;-0.467111;2.000000;0.091900;0.284293;1.745337;0.000000;0.000000;0.000000;2.000000;0.133407;0.271218;1.828615;0.000000;0.000000;0.000000;2.000000;0.133798;-0.560286;2.743421;0.640850;0.002609;0.764097;2.000000;0.171512;-0.829971;2.736697;0.719862;0.041519;0.690528;2.000000;0.176770;-0.888583;2.662256;0.000000;0.000000;0.000000;2.000000;0.121710;-0.508407;2.732501;0.753680;0.034033;-0.644211;2.000000;0.121734;-0.827780;2.734998;0.795401;-0.002340;-0.606071;2.000000;0.144876;-0.891789;2.651424;0.000000;0.000000;0.00000
1665142017.223687;2022-10-07_12:26:57.223687;2.000000;0.152193;0.424616;2.421649;0.000000;0.000000;0.000000;2.000000;0.151228;0.270693;2.441308;-0.035628;0.931861;-0.291391;2.000000;0.147043;0.210832;2.481686;-0.029364;0.937020;-0.273020;2.000000;0.133600;0.029142;2.593868;-0.006822;0.955431;-0.255370;2.000000;0.115830;-0.217937;2.733109;0.011244;0.963499;-0.255213;2.000000;0.252047;0.222950;2.505754;0.658048;0.691302;-0.105259;2.000000;0.050144;0.161692;2.429182;0.743793;-0.544341;0.387802;2.000000;0.172369;-0.214743;2.710156;0.627131;0.724790;-0.283848;2.000000;0.056491;-0.216008;2.690798;-0.596768;0.714393;-0.361443;1.000000;0.265371;0.078910;2.408402;0.890212;0.143420;-0.347230;1.000000;0.147652;0.047606;2.520580;0.553182;-0.024713;0.537130;1.000000;0.110038;-0.006989;2.469810;0.326697;-0.400961;0.848629;2.000000;0.105673;-0.022011;2.471497;0.000000;0.000000;0.000000;2.000000;0.125788;-0.022659;2.458936;0.000000;0.000000;0.000000;2.000000;0.033223;0.190994;2.194700;-0.658887;-0.017952;0.063444;2.000000;0.058830;0.224186;1.966837;-0.455108;0.481248;-0.470367;2.000000;0.086702;0.249831;1.818826;-0.427831;0.468206;-0.482735;2.000000;0.095568;0.264037;1.739439;0.000000;0.000000;0.000000;2.000000;0.135857;0.249722;1.815200;0.000000;0.000000;0.000000;2.000000;0.133553;-0.564645;2.745080;0.643387;0.002325;0.761956;2.000000;0.171852;-0.834253;2.736871;0.717007;0.040162;0.693330;2.000000;0.177482;-0.889837;2.663824;0.000000;0.000000;0.000000;2.000000;0.122074;-0.510656;2.734403;0.751572;0.035174;-0.646671;2.000000;0.121782;-0.829380;2.735155;0.797977;-0.001076;-0.602687;2.000000;0.145395;-0.892229;2.652068;0.000000;0.000000;0.00000
1665142017.289942;2022-10-07_12:26:57.289942;2.000000;0.152233;0.407022;2.418162;0.000000;0.000000;0.000000;2.000000;0.154475;0.252099;2.434702;-0.039486;0.924198;-0.308384;2.000000;0.149937;0.194737;2.476480;-0.032954;0.930421;-0.287518;2.000000;0.135603;0.019209;2.592413;-0.006080;0.952058;-0.266514;2.000000;0.116401;-0.221570;2.735358;0.014933;0.960920;-0.266164;2.000000;0.252531;0.218747;2.499859;0.612749;0.716973;-0.115361;2.000000;0.049170;0.151395;2.422137;0.720392;-0.568280;0.397570;2.000000;0.172715;-0.218475;2.711668;0.623412;0.724151;-0.293351;2.000000;0.057298;-0.219448;2.693808;-0.592630;0.716153;-0.366212;1.000000;0.265852;0.074702;2.402492;0.890221;0.143407;-0.347185;1.000000;0.148123;0.043438;2.514682;0.568649;-0.043377;0.520609;1.000000;0.104844;-0.006620;2.466683;0.333656;-0.413115;0.833574;2.000000;0.095522;-0.025381;2.470999;0.000000;0.000000;0.000000;2.000000;0.122996;-0.023515;2.454600;0.000000;0.000000;0.000000;2.000000;0.032142;0.185801;2.188359;-0.653678;0.065944;-0.009509;2.000000;0.076201;0.212173;1.962440;-0.447076;0.446726;-0.493161;2.000000;0.090943;0.231484;1.814199;-0.467427;0.475160;-0.466085;2.000000;0.094376;0.243056;1.738751;0.000000;0.000000;0.000000;2.000000;0.138437;0.232684;1.808667;0.000000;0.000000;0.000000;2.000000;0.132973;-0.567303;2.746229;0.646996;0.000731;0.758810;2.000000;0.172460;-0.836742;2.736796;0.720951;0.040540;0.688948;2.000000;0.177320;-0.891376;2.662257;0.000000;0.000000;0.000000;2.000000;0.120994;-0.511521;2.735051;0.748993;0.035171;-0.650341;2.000000;0.122171;-0.828534;2.735437;0.796351;0.001110;-0.604832;2.000000;0.145553;-0.891912;2.652427;0.000000;0.000000;0.00000
1665142017.353184;2022-10-07_12:26:57.353184;2.000000;0.152077;0.399814;2.412988;0.000000;0.000000;0.000000;2.000000;0.155367;0.247888;2.435503;-0.039922;0.925444;-0.306605;2.000000;0.151061;0.190221;2.477212;-0.032992;0.930889;-0.288223;2.000000;0.137026;0.014812;2.593477;-0.005820;0.951558;-0.270149;2.000000;0.117848;-0.225364;2.738553;0.015562;0.960180;-0.269764;2.000000;0.253551;0.216291;2.497555;0.602681;0.725501;-0.125436;2.000000;0.049362;0.146634;2.422117;0.720071;-0.568918;0.397255;2.000000;0.173855;-0.221621;2.714023;0.616946;0.727885;-0.298038;2.000000;0.059042;-0.223824;2.697984;-0.595314;0.713744;-0.367194;1.000000;0.266867;0.072243;2.400177;0.890227;0.143389;-0.347154;1.000000;0.149129;0.041005;2.512376;0.555777;-0.027910;0.534250;1.000000;0.109030;-0.011606;2.467032;0.348427;-0.392196;0.840596;2.000000;0.095637;-0.032173;2.473999;0.000000;0.000000;0.000000;2.000000;0.138717;-0.031973;2.459000;0.000000;0.000000;0.000000;2.000000;0.032122;0.179805;2.188138;-0.655449;0.078149;-0.019768;2.000000;0.068111;0.204371;1.960514;-0.443631;0.472464;-0.500192;2.000000;0.090461;0.215757;1.811431;-0.453428;0.467881;-0.506703;2.000000;0.095114;0.225394;1.730248;0.000000;0.000000;0.000000;2.000000;0.132045;0.214318;1.806765;0.000000;0.000000;0.000000;2.000000;0.132768;-0.570696;2.747776;0.649554;-0.001641;0.756557;2.000000;0.172724;-0.840063;2.736105;0.716159;0.037863;0.693723;2.000000;0.178817;-0.895064;2.662388;0.000000;0.000000;0.000000;2.000000;0.120173;-0.512097;2.735466;0.747637;0.036273;-0.652880;2.000000;0.121593;-0.829317;2.735123;0.800050;0.002116;-0.599928;2.000000;0.145992;-0.891902;2.652418;0.000000;0.000000;0.00000
1665142017.41417;2022-10-07_12:26:57.414170;2.000000;0.152514;0.374953;2.414409;0.000000;0.000000;0.000000;2.000000;0.158142;0.221116;2.431542;-0.046309;0.914271;-0.330487;2.000000;0.153517;0.167557;2.474649;-0.038715;0.921957;-0.306550;2.000000;0.138811;0.001786;2.594170;-0.006510;0.947214;-0.282131;2.000000;0.118613;-0.229222;2.741576;0.017888;0.956816;-0.281639;2.000000;0.253443;0.210628;2.494573;0.537463;0.757212;-0.128287;2.000000;0.052165;0.133802;2.421495;0.693396;-0.598286;0.400812;2.000000;0.174495;-0.225568;2.716850;0.613701;0.727143;-0.305822;2.000000;0.059889;-0.227422;2.701055;-0.589540;0.715433;-0.373935;1.000000;0.266760;0.066590;2.397177;0.890230;0.143397;-0.347101;1.000000;0.149017;0.035397;2.509386;0.547305;-0.017960;0.542799;1.000000;0.110429;-0.016103;2.469386;0.337679;-0.370136;0.851947;2.000000;0.102255;-0.036631;2.470331;0.000000;0.000000;0.000000;2.000000;0.136538;-0.036837;2.463143;0.000000;0.000000;0.000000;2.000000;0.033827;0.171128;2.188223;-0.647125;0.117481;-0.049661;2.000000;0.068843;0.194337;1.960261;-0.454937;0.462324;-0.492919;2.000000;0.092592;0.200689;1.803977;-0.470332;0.449919;-0.508639;2.000000;0.098568;0.208982;1.719759;0.000000;0.000000;0.000000;2.000000;0.133537;0.199399;1.802929;0.000000;0.000000;0.000000;2.000000;0.132987;-0.572991;2.748591;0.650262;-0.004285;0.756041;2.000000;0.173107;-0.842323;2.736152;0.735486;0.039000;0.673119;2.000000;0.174274;-0.894232;2.657614;0.000000;0.000000;0.000000;2.000000;0.111218;-0.522007;2.739460;0.748798;0.022335;-0.654115;2.000000;0.122160;-0.829094;2.735381;0.791674;0.018154;-0.610649;2.000000;0.145865;-0.891551;2.652855;0.000000;0.000000;0.00000
