timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538815.377261;2022-09-30_12:53:35.377261;2.000000;-0.019340;0.680686;2.742921;0.000000;0.000000;0.000000;2.000000;-0.038184;0.535162;2.755723;0.008259;0.996769;-0.079161;2.000000;-0.039263;0.462965;2.767275;0.007773;0.998215;-0.058234;2.000000;-0.042439;0.241826;2.793200;0.007402;0.999025;-0.042449;2.000000;-0.046666;-0.059549;2.818900;0.007358;0.999034;-0.042456;2.000000;0.129656;0.416983;2.755129;0.791534;0.607395;-0.066987;2.000000;-0.194840;0.432379;2.762043;0.770508;-0.634930;0.052121;2.000000;0.026862;-0.060710;2.782132;0.686880;0.688539;-0.187757;2.000000;-0.118995;-0.056886;2.784415;-0.671164;0.707034;-0.181469;2.000000;0.176475;0.165049;2.782927;0.869449;0.106180;0.482467;2.000000;0.177381;-0.050407;2.745220;0.781089;-0.052074;0.618393;2.000000;0.160149;-0.094136;2.751426;0.769123;-0.104024;0.607971;2.000000;0.159030;-0.159868;2.752893;0.000000;0.000000;0.000000;2.000000;0.192957;-0.090008;2.723016;0.000000;0.000000;0.000000;2.000000;-0.248419;0.185346;2.792640;0.825084;-0.121770;-0.551665;2.000000;-0.260436;-0.027354;2.739778;0.571514;-0.115097;0.811099;2.000000;-0.264715;-0.069754;2.734874;0.577960;-0.075705;0.812511;2.000000;-0.265444;-0.132494;2.721760;0.000000;0.000000;0.000000;2.000000;-0.213876;-0.036212;2.742498;0.000000;0.000000;0.000000;2.000000;0.015580;-0.411918;2.870145;0.707283;0.074685;0.696074;2.000000;-0.001988;-0.729377;2.952646;0.557309;0.089594;0.820146;2.000000;0.022974;-0.810562;2.898158;0.000000;0.000000;0.000000;2.000000;-0.139112;-0.421771;2.858409;-0.698415;0.090075;0.708187;2.000000;-0.154022;-0.735815;2.925324;-0.671214;0.092981;0.733463;2.000000;-0.163434;-0.812184;2.871128;0.000000;0.000000;0.00000
1664538815.443475;2022-09-30_12:53:35.443475;2.000000;-0.019260;0.680848;2.743671;0.000000;0.000000;0.000000;2.000000;-0.038026;0.535586;2.756227;0.008509;0.996735;-0.079450;2.000000;-0.039132;0.463371;2.767826;0.007984;0.998187;-0.058539;2.000000;-0.042383;0.242178;2.793899;0.007528;0.999013;-0.042786;2.000000;-0.046695;-0.059263;2.819808;0.007435;0.999031;-0.042802;2.000000;0.129705;0.417025;2.755810;0.792172;0.606538;-0.067147;2.000000;-0.194956;0.432633;2.763163;0.770790;-0.634621;0.051078;2.000000;0.026829;-0.060361;2.783286;0.686818;0.689023;-0.186991;2.000000;-0.119015;-0.056666;2.785127;-0.671195;0.706639;-0.182527;2.000000;0.176421;0.165162;2.783679;0.869420;0.106104;0.482535;2.000000;0.177289;-0.050309;2.746070;0.781147;-0.051999;0.618351;2.000000;0.160262;-0.092132;2.753255;0.768249;-0.099690;0.605915;2.000000;0.156484;-0.159348;2.757819;0.000000;0.000000;0.000000;2.000000;0.192774;-0.087646;2.726785;0.000000;0.000000;0.000000;2.000000;-0.250264;0.185897;2.793643;0.825777;-0.124517;-0.549980;2.000000;-0.262729;-0.026473;2.739266;0.444723;-0.124429;0.886462;2.000000;-0.269559;-0.068107;2.718322;0.436983;-0.238173;0.866598;2.000000;-0.267581;-0.124691;2.703226;0.000000;0.000000;0.000000;2.000000;-0.218980;-0.030700;2.745889;0.000000;0.000000;0.000000;2.000000;0.015667;-0.411927;2.870525;0.706360;0.074150;0.697214;2.000000;-0.001747;-0.726547;2.952458;0.560093;0.089479;0.818208;2.000000;0.023088;-0.812492;2.897379;0.000000;0.000000;0.000000;2.000000;-0.138922;-0.421445;2.858628;-0.699510;0.089372;0.707202;2.000000;-0.154062;-0.737009;2.925957;-0.675204;0.092951;0.729764;2.000000;-0.162631;-0.811463;2.871697;0.000000;0.000000;0.00000
1664538815.520699;2022-09-30_12:53:35.520699;2.000000;-0.018590;0.681051;2.744809;0.000000;0.000000;0.000000;2.000000;-0.037755;0.535953;2.756666;0.008708;0.996726;-0.079336;2.000000;-0.038875;0.463738;2.768251;0.008153;0.998179;-0.058377;2.000000;-0.042168;0.242530;2.794258;0.007642;0.999014;-0.042574;2.000000;-0.046531;-0.058941;2.820045;0.007528;0.999037;-0.042595;2.000000;0.129808;0.417170;2.756131;0.792582;0.605968;-0.067480;2.000000;-0.194739;0.433257;2.764261;0.770383;-0.635191;0.049441;2.000000;0.027025;-0.060088;2.783484;0.687040;0.688766;-0.186973;2.000000;-0.118893;-0.056300;2.785393;-0.671085;0.706840;-0.182197;2.000000;0.176535;0.165216;2.784032;0.870148;0.106108;0.481219;2.000000;0.177409;-0.050307;2.746853;0.776913;-0.051846;0.623799;2.000000;0.160508;-0.092340;2.753914;0.764646;-0.097932;0.611301;2.000000;0.154755;-0.160260;2.761771;0.000000;0.000000;0.000000;2.000000;0.193927;-0.092181;2.725440;0.000000;0.000000;0.000000;2.000000;-0.252935;0.190281;2.794673;0.750881;-0.128126;-0.647196;2.000000;-0.283635;-0.012461;2.712743;0.812386;-0.164672;0.546905;2.000000;-0.291269;-0.040115;2.687278;0.767778;-0.289594;0.520545;2.000000;-0.282737;-0.102112;2.665318;0.000000;0.000000;0.000000;2.000000;-0.263422;-0.054481;2.662437;0.000000;0.000000;0.000000;2.000000;0.015706;-0.411987;2.870641;0.706543;0.073826;0.697062;2.000000;-0.002121;-0.727748;2.952975;0.560379;0.089262;0.817972;2.000000;0.023195;-0.813587;2.896261;0.000000;0.000000;0.000000;2.000000;-0.139018;-0.420170;2.858724;-0.699343;0.089648;0.707351;2.000000;-0.154337;-0.738517;2.925777;-0.674346;0.092121;0.730740;2.000000;-0.163013;-0.811585;2.871337;0.000000;0.000000;0.00000
1664538815.616834;2022-09-30_12:53:35.616834;2.000000;-0.014575;0.682927;2.748479;0.000000;0.000000;0.000000;2.000000;-0.036259;0.537231;2.758242;0.009651;0.996656;-0.078998;2.000000;-0.037452;0.465036;2.769783;0.008934;0.998109;-0.057967;2.000000;-0.040948;0.243878;2.795624;0.008283;0.998947;-0.042056;2.000000;-0.045538;-0.057515;2.821124;0.008200;0.998978;-0.042072;2.000000;0.131323;0.419055;2.757692;0.791483;0.607291;-0.068363;2.000000;-0.192533;0.439040;2.768981;0.762153;-0.645204;0.042230;2.000000;0.027804;-0.058847;2.783706;0.686964;0.687148;-0.190188;2.000000;-0.117587;-0.054661;2.787646;-0.671112;0.708594;-0.177933;2.000000;0.177455;0.164951;2.785637;0.870551;0.104305;0.480878;2.000000;0.177302;-0.050526;2.748092;0.806776;-0.050831;0.584543;2.000000;0.159704;-0.089320;2.752810;0.785200;-0.135735;0.579684;2.000000;0.147972;-0.160130;2.757246;0.000000;0.000000;0.000000;2.000000;0.187616;-0.095919;2.723840;0.000000;0.000000;0.000000;2.000000;-0.273348;0.230087;2.790442;0.700637;-0.164480;-0.687983;2.000000;-0.325014;0.079317;2.633112;0.788680;-0.303242;0.463248;2.000000;-0.320183;0.039211;2.574066;0.719278;-0.240061;0.512769;2.000000;-0.306165;0.001668;2.528609;0.000000;0.000000;0.000000;2.000000;-0.288821;0.033782;2.545600;0.000000;0.000000;0.000000;2.000000;0.015704;-0.412701;2.871756;0.711306;0.072815;0.692085;2.000000;-0.003983;-0.728028;2.953507;0.533821;0.090073;0.835555;2.000000;0.024380;-0.808753;2.901071;0.000000;0.000000;0.000000;2.000000;-0.139323;-0.419952;2.859332;-0.694555;0.089626;0.712321;2.000000;-0.154134;-0.738548;2.925544;-0.672659;0.090734;0.732505;2.000000;-0.163069;-0.811702;2.870693;0.000000;0.000000;0.00000
1664538815.703065;2022-09-30_12:53:35.703065;2.000000;-0.013419;0.683618;2.749934;0.000000;0.000000;0.000000;2.000000;-0.034493;0.538431;2.759982;0.011914;0.996751;-0.076839;2.000000;-0.035994;0.466146;2.771227;0.010720;0.998141;-0.056233;2.000000;-0.040239;0.244719;2.796348;0.009318;0.998942;-0.041032;2.000000;-0.045415;-0.056944;2.821270;0.009224;0.998982;-0.041054;2.000000;0.132264;0.419627;2.757813;0.792444;0.605910;-0.069854;2.000000;-0.192430;0.440055;2.770812;0.762021;-0.645539;0.039773;2.000000;0.027819;-0.058371;2.783607;0.687338;0.686298;-0.190341;2.000000;-0.117327;-0.053934;2.788084;-0.670704;0.709409;-0.176548;2.000000;0.177703;0.165132;2.785712;0.869729;0.102980;0.482645;2.000000;0.177286;-0.050342;2.748133;0.784299;-0.053923;0.614361;2.000000;0.158986;-0.091366;2.751052;0.764070;-0.141829;0.609807;2.000000;0.149320;-0.160369;2.752138;0.000000;0.000000;0.000000;2.000000;0.191821;-0.088470;2.724576;0.000000;0.000000;0.000000;2.000000;-0.313591;0.258387;2.768358;0.697795;-0.207323;-0.655002;2.000000;-0.350069;0.181232;2.559383;0.611889;-0.449377;0.544512;2.000000;-0.340879;0.144857;2.492097;0.567612;-0.335693;0.643346;2.000000;-0.323559;0.113794;2.447110;0.000000;0.000000;0.000000;2.000000;-0.308797;0.139699;2.467750;0.000000;0.000000;0.000000;2.000000;0.015709;-0.412771;2.871766;0.712727;0.072594;0.690627;2.000000;-0.003593;-0.735528;2.952032;0.534653;0.086546;0.835794;2.000000;0.024385;-0.811600;2.899389;0.000000;0.000000;0.000000;2.000000;-0.139352;-0.420178;2.859560;-0.693160;0.089564;0.713735;2.000000;-0.154052;-0.738692;2.925467;-0.670900;0.090435;0.734181;2.000000;-0.163308;-0.811686;2.870382;0.000000;0.000000;0.00000
1664538815.768986;2022-09-30_12:53:35.768986;2.000000;-0.010291;0.686380;2.756752;0.000000;0.000000;0.000000;2.000000;-0.031826;0.540571;2.762484;0.013187;0.996741;-0.074747;2.000000;-0.033450;0.468288;2.773433;0.011910;0.998089;-0.054168;2.000000;-0.038090;0.246839;2.797671;0.010293;0.998872;-0.039060;2.000000;-0.043723;-0.054847;2.821445;0.010208;0.998924;-0.039082;2.000000;0.133991;0.420345;2.758792;0.794976;0.602369;-0.071843;2.000000;-0.190877;0.447017;2.775266;0.752228;-0.657048;0.033157;2.000000;0.029419;-0.056372;2.782807;0.687105;0.684776;-0.192627;2.000000;-0.115532;-0.051677;2.789188;-0.671035;0.710645;-0.172034;2.000000;0.177947;0.164883;2.786118;0.867375;0.099686;0.487549;2.000000;0.177330;-0.050564;2.748333;0.757568;-0.057379;0.646972;2.000000;0.160551;-0.092956;2.752696;0.746943;-0.110633;0.636294;2.000000;0.157748;-0.159814;2.763206;0.000000;0.000000;0.000000;2.000000;0.192895;-0.090194;2.729182;0.000000;0.000000;0.000000;2.000000;-0.330581;0.279007;2.765234;0.676980;-0.227621;-0.652492;2.000000;-0.362617;0.233629;2.546177;-0.246428;-0.563920;0.734623;2.000000;-0.361915;0.276101;2.453046;0.204122;0.781281;-0.500869;2.000000;-0.351019;0.286896;2.408812;0.000000;0.000000;0.000000;2.000000;-0.376129;0.253572;2.450534;0.000000;0.000000;0.000000;2.000000;0.015727;-0.412548;2.871791;0.717047;0.070797;0.686000;2.000000;-0.002149;-0.732698;2.951392;0.544224;0.086564;0.829660;2.000000;0.024029;-0.810453;2.899332;0.000000;0.000000;0.000000;2.000000;-0.139672;-0.420000;2.859791;-0.688611;0.090485;0.718234;2.000000;-0.154440;-0.738366;2.925163;-0.673495;0.089779;0.731902;2.000000;-0.163196;-0.811666;2.870705;0.000000;0.000000;0.00000
1664538815.838746;2022-09-30_12:53:35.838746;2.000000;-0.008387;0.687297;2.761189;0.000000;0.000000;0.000000;2.000000;-0.028768;0.542763;2.766120;0.015816;0.996877;-0.071249;2.000000;-0.030759;0.470468;2.776570;0.014309;0.998147;-0.050938;2.000000;-0.036441;0.248925;2.799416;0.012140;0.998881;-0.036483;2.000000;-0.043174;-0.052868;2.821680;0.012052;0.998944;-0.036512;2.000000;0.136041;0.420924;2.759817;0.797677;0.598553;-0.073641;2.000000;-0.189925;0.451993;2.778002;0.746095;-0.664227;0.031457;2.000000;0.029789;-0.054737;2.782677;0.688642;0.682484;-0.192519;2.000000;-0.114862;-0.049493;2.789720;-0.670585;0.711560;-0.169809;2.000000;0.178330;0.164890;2.786474;0.865018;0.096164;0.492421;2.000000;0.177333;-0.050513;2.748341;0.793881;-0.054676;0.601741;2.000000;0.159330;-0.089594;2.752584;0.772829;-0.138326;0.595544;2.000000;0.143857;-0.159741;2.750497;0.000000;0.000000;0.000000;2.000000;0.190049;-0.097572;2.727652;0.000000;0.000000;0.000000;2.000000;-0.369908;0.325472;2.714139;-0.592614;0.182869;0.651884;2.000000;-0.378327;0.385034;2.496716;-0.539162;-0.336729;0.278013;2.000000;-0.369833;0.408851;2.440584;-0.519369;-0.402219;0.191892;2.000000;-0.355175;0.437791;2.386437;0.000000;0.000000;0.000000;2.000000;-0.387786;0.429755;2.415429;0.000000;0.000000;0.000000;2.000000;0.015736;-0.412168;2.871975;0.718847;0.070219;0.684103;2.000000;-0.003051;-0.731538;2.951780;0.546428;0.085996;0.828078;2.000000;0.021304;-0.806687;2.902287;0.000000;0.000000;0.000000;2.000000;-0.139950;-0.419918;2.859981;-0.686830;0.090633;0.720015;2.000000;-0.154669;-0.738885;2.925364;-0.676258;0.089382;0.729377;2.000000;-0.162873;-0.811834;2.870878;0.000000;0.000000;0.00000
1664538815.902528;2022-09-30_12:53:35.902528;2.000000;-0.006965;0.688651;2.763704;0.000000;0.000000;0.000000;2.000000;-0.027593;0.544438;2.769693;0.015699;0.997181;-0.067647;2.000000;-0.029595;0.472232;2.779594;0.014419;0.998357;-0.047722;2.000000;-0.035399;0.250917;2.800969;0.012506;0.998963;-0.033730;2.000000;-0.042379;-0.050396;2.821538;0.012497;0.998970;-0.033734;2.000000;0.137577;0.421788;2.761060;0.798878;0.596862;-0.073678;2.000000;-0.190322;0.454861;2.778275;0.743304;-0.667535;0.034980;2.000000;0.030381;-0.052542;2.782155;0.689795;0.680495;-0.192744;2.000000;-0.113919;-0.046836;2.789897;-0.670349;0.712306;-0.167041;2.000000;0.178707;0.165389;2.787227;0.863110;0.093710;0.496228;2.000000;0.177301;-0.049934;2.748470;0.765275;-0.059397;0.637524;2.000000;0.159339;-0.086561;2.752917;0.743703;-0.136104;0.627044;2.000000;0.145531;-0.159180;2.753796;0.000000;0.000000;0.000000;2.000000;0.191648;-0.093601;2.729236;0.000000;0.000000;0.000000;2.000000;-0.409968;0.392884;2.667210;-0.534975;0.168263;0.579563;2.000000;-0.381374;0.496014;2.469584;-0.481936;-0.431330;0.195698;2.000000;-0.374852;0.528472;2.421205;-0.436501;-0.442786;0.180622;2.000000;-0.356851;0.564170;2.371157;0.000000;0.000000;0.000000;2.000000;-0.386891;0.552810;2.390100;0.000000;0.000000;0.000000;2.000000;0.015737;-0.411653;2.871983;0.720516;0.069544;0.682300;2.000000;-0.002550;-0.734509;2.951262;0.554265;0.084058;0.823184;2.000000;0.020743;-0.805198;2.900449;0.000000;0.000000;0.000000;2.000000;-0.140658;-0.419705;2.860383;-0.685076;0.091841;0.721634;2.000000;-0.154991;-0.738626;2.925330;-0.677216;0.088455;0.728593;2.000000;-0.162974;-0.811870;2.870620;0.000000;0.000000;0.00000
1664538815.968673;2022-09-30_12:53:35.968673;2.000000;-0.006802;0.689894;2.766767;0.000000;0.000000;0.000000;2.000000;-0.026286;0.545933;2.772747;0.015114;0.997393;-0.066149;2.000000;-0.028241;0.473923;2.782392;0.013978;0.998548;-0.045958;2.000000;-0.033933;0.253251;2.802891;0.012388;0.999048;-0.031393;2.000000;-0.040863;-0.047144;2.821982;0.012491;0.998952;-0.031352;2.000000;0.138799;0.422716;2.762856;0.800179;0.595093;-0.073153;2.000000;-0.190245;0.461471;2.777227;0.732472;-0.679260;0.042247;2.000000;0.031962;-0.049343;2.782067;0.689884;0.679561;-0.193113;2.000000;-0.112547;-0.043662;2.790791;-0.671541;0.712084;-0.163651;2.000000;0.179671;0.166186;2.788963;0.861711;0.093200;0.498749;2.000000;0.177958;-0.049010;2.749225;0.778527;-0.059923;0.620941;2.000000;0.161064;-0.084956;2.755954;0.761268;-0.115263;0.605495;2.000000;0.157021;-0.151977;2.755710;0.000000;0.000000;0.000000;2.000000;0.193136;-0.089595;2.730392;0.000000;0.000000;0.000000;2.000000;-0.396398;0.449229;2.665870;-0.468160;0.141052;0.553997;2.000000;-0.384561;0.588297;2.463553;0.297960;0.712139;-0.358217;2.000000;-0.377071;0.636459;2.405060;0.291768;0.734604;-0.313998;2.000000;-0.367676;0.675982;2.364646;0.000000;0.000000;0.000000;2.000000;-0.402306;0.627963;2.382500;0.000000;0.000000;0.000000;2.000000;0.016095;-0.409690;2.871770;0.722608;0.067682;0.680139;2.000000;-0.002328;-0.734290;2.951315;0.554004;0.083861;0.823392;2.000000;0.021130;-0.807485;2.900433;0.000000;0.000000;0.000000;2.000000;-0.140957;-0.418518;2.860489;-0.682873;0.092246;0.723810;2.000000;-0.155034;-0.738645;2.925877;-0.677158;0.088348;0.728621;2.000000;-0.163002;-0.811911;2.870593;0.000000;0.000000;0.00000
1664538816.037235;2022-09-30_12:53:36.037235;2.000000;-0.007042;0.690757;2.768306;0.000000;0.000000;0.000000;2.000000;-0.027634;0.548192;2.775198;0.013269;0.997722;-0.063992;2.000000;-0.029402;0.476187;2.784504;0.012570;0.998816;-0.043975;2.000000;-0.034642;0.255590;2.804056;0.011756;0.999228;-0.029529;2.000000;-0.041298;-0.044558;2.821968;0.011950;0.999054;-0.029451;2.000000;0.138970;0.423726;2.763594;0.801594;0.593198;-0.071757;2.000000;-0.189411;0.470407;2.772789;0.717569;-0.694254;0.055645;2.000000;0.031420;-0.047274;2.782194;0.692354;0.677207;-0.192405;2.000000;-0.112892;-0.040494;2.790488;-0.668936;0.714118;-0.163028;2.000000;0.180066;0.166137;2.790084;0.858790;0.093570;0.503696;2.000000;0.179249;-0.049069;2.750422;0.821565;-0.052974;0.562803;2.000000;0.161887;-0.083921;2.755024;0.794531;-0.151483;0.559618;2.000000;0.150137;-0.159264;2.755395;0.000000;0.000000;0.000000;2.000000;0.193446;-0.093988;2.724497;0.000000;0.000000;0.000000;2.000000;-0.388075;0.507450;2.654382;-0.428357;0.138974;0.487273;2.000000;-0.385414;0.647433;2.472472;-0.367262;0.487453;-0.245382;2.000000;-0.378108;0.720739;2.404632;-0.288029;0.492645;-0.225933;2.000000;-0.365420;0.767999;2.356542;0.000000;0.000000;0.000000;2.000000;-0.345752;0.722493;2.399000;0.000000;0.000000;0.000000;2.000000;0.016227;-0.409178;2.871807;0.721858;0.068112;0.681073;2.000000;-0.003107;-0.737697;2.950753;0.544268;0.082486;0.830144;2.000000;0.022526;-0.808090;2.898264;0.000000;0.000000;0.000000;2.000000;-0.141006;-0.418033;2.860456;-0.683807;0.091553;0.722996;2.000000;-0.155161;-0.738736;2.925798;-0.677587;0.088195;0.728253;2.000000;-0.163059;-0.811761;2.870328;0.000000;0.000000;0.00000
1664538816.106461;2022-09-30_12:53:36.106461;2.000000;-0.009141;0.692529;2.770509;0.000000;0.000000;0.000000;2.000000;-0.029342;0.550230;2.776652;0.011266;0.997946;-0.062405;2.000000;-0.030890;0.478303;2.785698;0.010971;0.999008;-0.042222;2.000000;-0.035569;0.258109;2.804388;0.010542;0.999426;-0.027096;2.000000;-0.041601;-0.041100;2.820731;0.010771;0.999242;-0.027006;2.000000;0.138837;0.424558;2.764101;0.803144;0.591255;-0.069301;2.000000;-0.187568;0.480445;2.768378;-0.698875;0.711847;-0.069139;2.000000;0.031167;-0.044366;2.781469;0.695458;0.675047;-0.189939;2.000000;-0.113276;-0.036632;2.788633;-0.667088;0.714997;-0.163079;2.000000;0.180379;0.167453;2.791467;0.850557;0.095355;0.517154;2.000000;0.182345;-0.047800;2.752260;0.795061;-0.050577;0.599804;2.000000;0.165417;-0.084817;2.759618;0.775493;-0.112267;0.588277;2.000000;0.166001;-0.158031;2.764659;0.000000;0.000000;0.000000;2.000000;0.198667;-0.101008;2.733461;0.000000;0.000000;0.000000;2.000000;-0.361971;0.566599;2.641981;-0.393363;0.124206;0.399467;2.000000;-0.374294;0.732490;2.452985;-0.370381;0.455172;-0.182695;2.000000;-0.371708;0.802088;2.409626;-0.232689;0.464821;-0.147258;2.000000;-0.363626;0.852662;2.364137;0.000000;0.000000;0.000000;2.000000;-0.338862;0.812633;2.393091;0.000000;0.000000;0.000000;2.000000;0.015683;-0.407164;2.871354;0.719128;0.068315;0.683934;2.000000;-0.003110;-0.737913;2.951199;0.539802;0.083940;0.833014;2.000000;0.023717;-0.808344;2.898305;0.000000;0.000000;0.000000;2.000000;-0.141032;-0.417299;2.859958;-0.686556;0.091594;0.720300;2.000000;-0.155435;-0.739318;2.925696;-0.680430;0.088322;0.725562;2.000000;-0.162757;-0.811726;2.870818;0.000000;0.000000;0.00000
1664538816.166781;2022-09-30_12:53:36.166781;2.000000;-0.012745;0.693708;2.771683;0.000000;0.000000;0.000000;2.000000;-0.030685;0.550462;2.776813;0.010567;0.998004;-0.062161;2.000000;-0.032177;0.478775;2.785784;0.010733;0.999068;-0.041683;2.000000;-0.036837;0.259434;2.804137;0.010593;0.999528;-0.025866;2.000000;-0.042955;-0.038306;2.819637;0.010837;0.999363;-0.025765;2.000000;0.137278;0.426098;2.764170;0.801713;0.593318;-0.067758;2.000000;-0.186796;0.489444;2.764467;-0.677995;0.730657;-0.078894;2.000000;0.029746;-0.042022;2.780893;0.698019;0.673312;-0.187880;2.000000;-0.114526;-0.033470;2.786954;-0.665053;0.715906;-0.164410;2.000000;0.180472;0.168352;2.792296;0.851125;0.098476;0.515634;2.000000;0.183144;-0.046899;2.753125;0.788021;-0.050110;0.609021;2.000000;0.168199;-0.084316;2.761143;0.776096;-0.087069;0.594203;2.000000;0.158356;-0.159030;2.768495;0.000000;0.000000;0.000000;2.000000;0.199038;-0.087784;2.732122;0.000000;0.000000;0.000000;2.000000;-0.332096;0.625587;2.621171;-0.350170;0.051188;0.316067;2.000000;-0.358709;0.809414;2.457376;-0.328449;0.508657;-0.144825;2.000000;-0.361975;0.871358;2.420077;-0.238128;0.517869;-0.124056;2.000000;-0.355494;0.920335;2.370859;0.000000;0.000000;0.000000;2.000000;-0.332325;0.872313;2.405389;0.000000;0.000000;0.000000;2.000000;0.015253;-0.405571;2.870815;0.716822;0.069528;0.686423;2.000000;-0.002718;-0.736766;2.951288;0.542141;0.085003;0.831428;2.000000;0.023812;-0.806593;2.898403;0.000000;0.000000;0.000000;2.000000;-0.141217;-0.416155;2.859617;-0.689042;0.091255;0.717841;2.000000;-0.155084;-0.737118;2.924659;-0.678076;0.087470;0.727883;2.000000;-0.162798;-0.811663;2.871021;0.000000;0.000000;0.00000
1664538816.236543;2022-09-30_12:53:36.236543;2.000000;-0.015751;0.694729;2.772064;0.000000;0.000000;0.000000;2.000000;-0.031331;0.550787;2.776712;0.009643;0.997991;-0.062592;2.000000;-0.032737;0.479255;2.785718;0.010004;0.999064;-0.042032;2.000000;-0.037167;0.260464;2.804153;0.009769;0.999577;-0.026231;2.000000;-0.042852;-0.036500;2.819796;0.010032;0.999447;-0.026132;2.000000;0.135513;0.429800;2.764944;0.797279;0.599497;-0.066100;2.000000;-0.183955;0.496358;2.761445;-0.660993;0.745020;-0.087155;2.000000;0.029750;-0.039988;2.781706;0.697629;0.674825;-0.185912;2.000000;-0.114319;-0.031801;2.786542;-0.665114;0.714800;-0.166931;2.000000;0.180420;0.169706;2.793901;0.849810;0.101103;0.517296;2.000000;0.183978;-0.045473;2.754273;0.780526;-0.050067;0.618422;2.000000;0.167946;-0.085963;2.763946;0.769936;-0.076753;0.600853;2.000000;0.162944;-0.158792;2.771562;0.000000;0.000000;0.000000;2.000000;0.199727;-0.086114;2.736792;0.000000;0.000000;0.000000;2.000000;-0.315640;0.644432;2.619848;-0.326843;0.007904;0.298635;2.000000;-0.348217;0.834987;2.469148;-0.307758;0.539430;-0.128780;2.000000;-0.356122;0.924843;2.433595;-0.177325;0.557580;-0.071939;2.000000;-0.355315;0.972886;2.390438;0.000000;0.000000;0.000000;2.000000;-0.326015;0.930710;2.419062;0.000000;0.000000;0.000000;2.000000;0.015427;-0.402665;2.869550;0.714094;0.068409;0.689681;2.000000;-0.003507;-0.734500;2.951447;0.536709;0.086320;0.834646;2.000000;0.024181;-0.808842;2.898655;0.000000;0.000000;0.000000;2.000000;-0.142081;-0.413139;2.858752;-0.692206;0.091932;0.714751;2.000000;-0.154726;-0.737881;2.924774;-0.672415;0.086698;0.733129;2.000000;-0.163226;-0.811893;2.870529;0.000000;0.000000;0.00000
