timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463250.214031;2022-09-29_15:54:10.214031;2.000000;1.291249;0.608852;4.437509;0.000000;0.000000;0.000000;2.000000;1.359459;0.500794;4.452497;-0.027823;0.953035;-0.179446;2.000000;1.366296;0.455186;4.468540;-0.026577;0.956926;-0.155145;2.000000;1.384728;0.316768;4.509893;-0.032691;0.971081;-0.135341;2.000000;1.407252;0.130108;4.558475;-0.039254;0.979386;-0.133586;2.000000;1.442637;0.392292;4.418785;0.822536;0.455625;-0.327802;2.000000;1.272731;0.427281;4.507752;0.794024;-0.571676;-0.046150;2.000000;1.431902;0.124974;4.518620;0.603877;0.616880;-0.435642;2.000000;1.362605;0.126708;4.538898;0.699106;-0.677523;0.214577;2.000000;1.515241;0.210181;4.423198;0.981811;0.188702;0.019450;2.000000;1.501179;-0.025258;4.424463;0.996906;-0.029550;0.072680;2.000000;1.492752;-0.092159;4.427205;0.995173;-0.060918;0.072816;2.000000;1.488900;-0.153633;4.437640;0.000000;0.000000;0.000000;2.000000;1.491894;-0.088280;4.382000;0.000000;0.000000;0.000000;2.000000;1.280362;0.190634;4.506060;0.982364;0.016502;-0.186247;2.000000;1.482456;0.282639;4.426084;-0.420727;-0.391674;-0.357875;2.000000;1.510291;0.307721;4.400116;-0.434378;-0.348633;-0.190316;2.000000;1.504106;0.360592;4.395597;0.000000;0.000000;0.000000;1.000000;1.472418;0.324468;4.414350;0.000000;0.000000;0.000000;2.000000;1.345361;-0.248197;4.465641;0.805709;-0.132010;0.577334;2.000000;1.377993;-0.541670;4.510152;0.973268;0.069433;0.210084;2.000000;1.338765;-0.612343;4.499129;0.000000;0.000000;0.000000;2.000000;1.368968;-0.221805;4.472029;-0.589977;-0.081556;0.801805;2.000000;1.352479;-0.513687;4.506300;-0.530817;0.064331;0.845010;2.000000;1.302076;-0.562813;4.412180;0.000000;0.000000;0.00000
1664463250.276357;2022-09-29_15:54:10.276357;2.000000;1.271956;0.605365;4.398980;0.000000;0.000000;0.000000;2.000000;1.327525;0.496922;4.417248;-0.049775;0.949205;-0.172787;2.000000;1.338683;0.440119;4.435607;-0.056212;0.951362;-0.153489;2.000000;1.373574;0.263621;4.484589;-0.053959;0.963102;-0.126465;2.000000;1.413516;0.027048;4.538343;-0.057804;0.969731;-0.124755;2.000000;1.427287;0.391381;4.393135;0.790197;0.525790;-0.312676;2.000000;1.233911;0.401506;4.507754;0.796257;-0.530799;-0.105824;2.000000;1.442201;0.025378;4.495493;0.584409;0.650959;-0.417907;2.000000;1.367711;0.028330;4.526348;-0.681145;0.716056;-0.150037;2.000000;1.515390;0.179274;4.417091;0.973625;0.199370;0.106367;2.000000;1.511702;-0.032006;4.420358;0.383098;0.003797;0.923634;2.000000;1.516361;-0.087722;4.430521;0.383609;0.098796;0.918190;2.000000;1.521252;-0.153860;4.444914;0.000000;0.000000;0.000000;2.000000;1.528351;-0.076306;4.423800;0.000000;0.000000;0.000000;2.000000;1.277957;0.171917;4.495364;0.964304;0.098169;-0.245916;2.000000;1.456601;0.284382;4.393299;-0.387550;-0.290010;-0.331640;2.000000;1.447234;0.339131;4.380578;-0.050385;-0.532599;0.130621;2.000000;1.463811;0.390215;4.353302;0.000000;0.000000;0.000000;2.000000;1.393346;0.372686;4.367600;0.000000;0.000000;0.000000;2.000000;1.280855;-0.321444;4.418507;0.924344;-0.233699;0.300033;2.000000;1.306335;-0.572592;4.435769;0.991130;0.054134;0.118104;2.000000;1.239258;-0.629395;4.421875;0.000000;0.000000;0.000000;2.000000;1.329943;-0.256660;4.428378;-0.528719;-0.104279;0.830438;2.000000;1.260506;-0.572287;4.440754;-0.632475;0.083574;0.766772;2.000000;1.225505;-0.663202;4.367049;0.000000;0.000000;0.00000
1664463250.341117;2022-09-29_15:54:10.341117;2.000000;1.250825;0.601645;4.372663;0.000000;0.000000;0.000000;2.000000;1.304080;0.489672;4.395430;-0.043448;0.934755;-0.192148;2.000000;1.316142;0.432573;4.416076;-0.043758;0.938544;-0.168154;2.000000;1.349882;0.258796;4.469625;-0.044505;0.950361;-0.147635;2.000000;1.390432;0.023857;4.532910;-0.048822;0.957888;-0.146264;2.000000;1.399139;0.386621;4.351552;0.746363;0.537471;-0.378418;2.000000;1.193458;0.401943;4.490389;0.773079;-0.569418;-0.082264;2.000000;1.420030;0.021288;4.485463;0.576899;0.644986;-0.436044;2.000000;1.343538;0.025965;4.524818;-0.677223;0.722230;-0.138724;2.000000;1.485671;0.217323;4.387560;0.953600;0.244072;0.167590;2.000000;1.535038;0.009804;4.410760;0.492266;0.104897;0.860957;2.000000;1.519156;-0.051208;4.414249;0.529132;-0.044119;0.838543;2.000000;1.516686;-0.104891;4.414228;0.000000;0.000000;0.000000;2.000000;1.533794;-0.059341;4.412000;0.000000;0.000000;0.000000;2.000000;1.210435;0.184341;4.495903;0.972037;0.034931;-0.231236;2.000000;1.425969;0.210659;4.385961;-0.260887;-0.570397;0.614712;1.000000;1.473463;0.210701;4.370524;-0.327504;-0.505498;0.626358;2.000000;1.501168;0.197415;4.366685;0.000000;0.000000;0.000000;2.000000;1.473594;0.161802;4.371100;0.000000;0.000000;0.000000;2.000000;1.271723;-0.307219;4.383394;0.847638;-0.246878;0.469020;2.000000;1.215008;-0.607504;4.358898;0.963156;-0.100069;0.249147;2.000000;1.151289;-0.668209;4.325110;0.000000;0.000000;0.000000;2.000000;1.297736;-0.263880;4.383552;-0.500496;-0.154021;0.833364;2.000000;1.206717;-0.569698;4.370753;-0.626535;0.075544;0.765699;2.000000;1.162413;-0.660578;4.287183;0.000000;0.000000;0.00000
1664463250.40572;2022-09-29_15:54:10.405720;2.000000;1.225273;0.594219;4.322449;0.000000;0.000000;0.000000;2.000000;1.267485;0.481358;4.352241;-0.030933;0.923967;-0.233512;2.000000;1.280577;0.422539;4.379557;-0.031777;0.929003;-0.208220;2.000000;1.316871;0.244494;4.451366;-0.026882;0.943440;-0.187311;2.000000;1.356841;0.001497;4.540043;-0.032942;0.951771;-0.186340;2.000000;1.381142;0.385943;4.312502;0.706291;0.593384;-0.382156;2.000000;1.163261;0.397895;4.472467;0.756353;-0.553744;-0.095770;2.000000;1.389882;-0.000032;4.489962;0.566210;0.660645;-0.438344;2.000000;1.306542;0.002779;4.534497;-0.681200;0.711631;-0.152644;2.000000;1.465509;0.193462;4.359464;0.958191;0.217762;0.169672;2.000000;1.524833;-0.031813;4.399275;0.901713;0.150760;0.404376;2.000000;1.510640;-0.081162;4.407807;0.865247;-0.081163;0.474733;2.000000;1.514362;-0.137145;4.424802;0.000000;0.000000;0.000000;2.000000;1.519233;-0.089772;4.384715;0.000000;0.000000;0.000000;2.000000;1.198550;0.158600;4.468667;0.928327;0.070956;-0.364414;2.000000;1.340698;0.098063;4.345347;0.550230;0.585582;-0.591916;1.000000;1.371578;0.077960;4.343839;0.715735;0.401391;-0.510177;2.000000;1.402886;0.032290;4.337697;0.000000;0.000000;0.000000;2.000000;1.337432;0.031677;4.314923;0.000000;0.000000;0.000000;1.000000;1.229774;-0.331440;4.373624;0.837689;-0.264307;0.477029;2.000000;1.183290;-0.647173;4.296797;0.848338;-0.122212;0.511127;2.000000;1.161419;-0.565763;4.305148;0.000000;0.000000;0.000000;2.000000;1.232786;-0.268829;4.338830;-0.548046;-0.180040;0.771902;2.000000;1.192226;-0.562527;4.313488;-0.491843;-0.003418;0.866943;2.000000;1.132897;-0.619887;4.223548;0.000000;0.000000;0.00000
1664463250.468607;2022-09-29_15:54:10.468607;2.000000;1.206401;0.589514;4.281712;0.000000;0.000000;0.000000;2.000000;1.239675;0.479930;4.307280;-0.006533;0.920331;-0.259434;2.000000;1.250265;0.424015;4.337890;-0.010051;0.923735;-0.244155;2.000000;1.281668;0.253948;4.423861;-0.013048;0.933029;-0.224796;2.000000;1.320140;0.024269;4.529208;-0.016741;0.937515;-0.224552;2.000000;1.356414;0.381935;4.272418;0.709590;0.582654;-0.395385;2.000000;1.123797;0.400230;4.439985;0.752598;-0.548175;-0.077434;2.000000;1.353979;0.020798;4.475678;0.560246;0.653137;-0.462043;2.000000;1.269686;0.027527;4.526314;-0.664447;0.717419;-0.162286;2.000000;1.451900;0.195885;4.325939;0.961782;0.238745;0.076944;2.000000;1.498281;-0.027636;4.376032;0.946385;0.127477;0.287312;2.000000;1.493497;-0.073497;4.385906;0.941587;-0.014906;0.315738;2.000000;1.507084;-0.128534;4.403505;0.000000;0.000000;0.000000;2.000000;1.502427;-0.110962;4.369200;0.000000;0.000000;0.000000;2.000000;1.100833;0.249303;4.514187;0.881293;-0.157930;-0.409757;2.000000;1.245883;0.132515;4.361783;-0.023074;-0.376690;0.861471;1.000000;1.274373;0.151604;4.308234;0.017486;-0.700308;0.591264;2.000000;1.324488;0.144054;4.294050;0.000000;0.000000;0.000000;2.000000;1.254628;0.094124;4.302619;0.000000;0.000000;0.000000;2.000000;1.181979;-0.278258;4.302405;0.850186;-0.316019;0.405588;2.000000;1.154083;-0.631276;4.272965;0.993725;-0.035138;-0.096143;2.000000;1.092361;-0.681586;4.279871;0.000000;0.000000;0.000000;2.000000;1.210892;-0.262908;4.300776;-0.591199;-0.197706;0.735147;2.000000;1.194763;-0.535766;4.287366;-0.481493;-0.007274;0.875610;2.000000;1.137971;-0.594507;4.200580;0.000000;0.000000;0.00000
1664463250.532682;2022-09-29_15:54:10.532682;2.000000;1.163322;0.596077;4.213766;0.000000;0.000000;0.000000;2.000000;1.195690;0.484291;4.228890;0.074949;0.936917;-0.199960;2.000000;1.193694;0.423368;4.256790;0.074615;0.940104;-0.184664;2.000000;1.185803;0.232747;4.337225;0.060071;0.954995;-0.187270;2.000000;1.177019;-0.023959;4.444166;0.049585;0.965847;-0.190316;2.000000;1.303964;0.395240;4.197707;0.719908;0.621982;-0.302345;2.000000;1.067425;0.391481;4.375994;0.751526;-0.546614;-0.159731;2.000000;1.222683;-0.023109;4.392210;0.596892;0.680962;-0.370912;2.000000;1.115346;-0.024483;4.435665;-0.685075;0.698259;-0.186763;2.000000;1.395793;0.142440;4.259541;0.965155;0.186640;0.162737;2.000000;1.440009;-0.080191;4.300409;0.984779;0.085838;-0.113443;1.000000;1.433400;-0.105377;4.308027;0.978175;-0.136058;-0.085689;2.000000;1.431233;-0.144214;4.335357;0.000000;0.000000;0.000000;2.000000;1.422427;-0.110959;4.277200;0.000000;0.000000;0.000000;2.000000;1.040156;0.158715;4.495095;-0.572005;0.219992;0.784553;2.000000;0.991545;-0.050325;4.511026;-0.456714;0.085432;0.881523;2.000000;0.978890;-0.068214;4.508146;-0.476702;0.091588;0.823080;2.000000;0.970711;-0.095156;4.504179;0.000000;0.000000;0.000000;2.000000;0.969620;-0.033793;4.499000;0.000000;0.000000;0.000000;1.000000;1.181440;-0.292299;4.139177;0.660177;-0.300226;0.652867;2.000000;1.149723;-0.657877;4.260114;0.968620;-0.010823;0.186740;2.000000;1.072602;-0.702949;4.245111;0.000000;0.000000;0.000000;2.000000;1.175638;-0.264647;4.234432;0.795197;0.263478;-0.493970;2.000000;1.119001;-0.653898;4.255742;-0.506745;0.060010;0.858647;2.000000;1.057525;-0.705589;4.161248;0.000000;0.000000;0.00000
1664463250.596746;2022-09-29_15:54:10.596746;2.000000;1.144541;0.603494;4.184946;0.000000;0.000000;0.000000;2.000000;1.183665;0.485716;4.206840;0.067131;0.921724;-0.238967;2.000000;1.185000;0.423049;4.241186;0.071179;0.929033;-0.208267;2.000000;1.183227;0.231810;4.332095;0.059323;0.951260;-0.193836;2.000000;1.176845;-0.025484;4.443205;0.046622;0.964334;-0.197276;2.000000;1.282691;0.392563;4.160276;0.689820;0.607477;-0.375488;2.000000;1.052636;0.393433;4.343983;0.756802;-0.562791;-0.119420;2.000000;1.222271;-0.024961;4.390462;0.594095;0.679614;-0.378546;2.000000;1.115049;-0.025678;4.434143;-0.681369;0.699999;-0.193103;2.000000;1.372606;0.143783;4.223779;0.930758;0.197451;0.301545;2.000000;1.409066;-0.053242;4.248968;0.973450;0.101618;0.200521;2.000000;1.397710;-0.100039;4.260897;0.955165;-0.082373;0.243521;2.000000;1.398318;-0.160128;4.288107;0.000000;0.000000;0.000000;2.000000;1.402882;-0.109247;4.211600;0.000000;0.000000;0.000000;2.000000;1.020490;0.160889;4.476796;-0.594015;0.239093;0.760413;2.000000;0.975027;-0.036771;4.493402;0.940197;-0.119752;-0.318875;2.000000;0.981063;-0.056581;4.499678;0.899844;0.072796;-0.384733;2.000000;0.976100;-0.082828;4.500923;0.000000;0.000000;0.000000;2.000000;0.973477;-0.045766;4.470167;0.000000;0.000000;0.000000;1.000000;1.127649;-0.295912;4.122004;0.732746;-0.328763;0.554813;2.000000;1.148700;-0.603854;4.240748;0.859408;0.116909;0.476435;2.000000;1.084711;-0.658036;4.147242;0.000000;0.000000;0.000000;2.000000;1.167042;-0.254276;4.217937;0.761315;0.280805;-0.528017;2.000000;1.118679;-0.653916;4.255079;0.992701;-0.064062;-0.093939;2.000000;1.165942;-0.712679;4.249897;0.000000;0.000000;0.00000
1664463250.663509;2022-09-29_15:54:10.663509;2.000000;1.110514;0.611177;4.138525;0.000000;0.000000;0.000000;2.000000;1.144269;0.490105;4.161038;0.056548;0.924216;-0.238962;2.000000;1.146773;0.427625;4.194771;0.056063;0.931006;-0.209895;2.000000;1.150719;0.236876;4.284019;0.049233;0.948660;-0.193895;2.000000;1.151164;-0.019074;4.393081;0.039756;0.959440;-0.196057;2.000000;1.247104;0.397286;4.113123;0.685729;0.611368;-0.379403;2.000000;1.019576;0.406389;4.285306;0.746969;-0.580542;-0.097075;2.000000;1.196942;-0.020847;4.337207;0.598578;0.666326;-0.392393;2.000000;1.088751;-0.016465;4.386417;-0.670102;0.713815;-0.173786;2.000000;1.321423;0.147897;4.138285;0.976045;0.149678;0.155844;2.000000;1.327687;-0.081447;4.141050;0.800579;0.014540;0.599042;2.000000;1.323626;-0.115463;4.157088;0.784985;0.084535;0.577442;2.000000;1.329752;-0.163274;4.169630;0.000000;0.000000;0.000000;2.000000;1.343981;-0.120888;4.138500;0.000000;0.000000;0.000000;2.000000;0.995185;0.183698;4.410475;-0.631351;0.223191;0.731634;2.000000;0.967404;-0.003466;4.446456;-0.370832;0.114393;0.921064;2.000000;0.964200;-0.064579;4.464570;-0.362350;0.142761;0.920590;2.000000;0.969274;-0.119509;4.497594;0.000000;0.000000;0.000000;2.000000;0.955747;-0.076163;4.462626;0.000000;0.000000;0.000000;2.000000;1.156308;-0.230172;4.117317;0.689179;-0.312563;0.605583;2.000000;1.159488;-0.549650;4.225212;0.856660;0.084608;0.489720;2.000000;1.096318;-0.605353;4.130012;0.000000;0.000000;0.000000;2.000000;1.049680;-0.293869;4.309853;-0.571857;-0.069410;0.806584;2.000000;1.121826;-0.655689;4.248259;-0.404825;-0.115476;0.905411;2.000000;1.108553;-0.727905;4.261028;0.000000;0.000000;0.00000
1664463250.722864;2022-09-29_15:54:10.722864;2.000000;1.069151;0.611936;4.084145;0.000000;0.000000;0.000000;2.000000;1.115502;0.497767;4.105810;0.058682;0.927990;-0.149259;2.000000;1.114937;0.434873;4.126795;0.058669;0.933105;-0.112666;2.000000;1.108523;0.250579;4.174354;0.052691;0.946290;-0.111743;2.000000;1.099956;-0.001517;4.237534;0.048304;0.957197;-0.113708;2.000000;1.207496;0.402055;4.052095;0.725398;0.586107;-0.326780;2.000000;0.986303;0.430200;4.236278;0.691700;-0.630956;-0.188093;2.000000;1.142775;-0.008519;4.176733;0.636815;0.613566;-0.375948;2.000000;1.040922;0.005506;4.235838;-0.657752;0.743249;-0.091207;2.000000;1.265225;0.183733;4.057376;0.986284;0.129395;0.102466;2.000000;1.251278;-0.054989;4.047272;0.679759;-0.035313;0.732552;2.000000;1.238916;-0.108085;4.050315;0.685690;-0.058414;0.718364;2.000000;1.235132;-0.173557;4.055620;0.000000;0.000000;0.000000;2.000000;1.258099;-0.130408;4.034143;0.000000;0.000000;0.000000;2.000000;0.965469;0.217816;4.360599;-0.589853;0.233229;0.762918;2.000000;0.935799;0.030555;4.414775;-0.170922;0.150227;0.972430;2.000000;0.933848;-0.010036;4.407001;-0.184901;-0.088360;0.977926;2.000000;0.933796;-0.057227;4.416052;0.000000;0.000000;0.000000;2.000000;0.920894;-0.014464;4.408222;0.000000;0.000000;0.000000;2.000000;1.119276;-0.319511;4.157592;0.860717;-0.048000;0.506762;2.000000;1.167284;-0.605757;4.241848;0.976716;0.099722;0.139961;2.000000;1.098914;-0.665307;4.234124;0.000000;0.000000;0.000000;2.000000;0.993400;-0.317493;4.255596;-0.410778;0.057635;0.908313;2.000000;1.114708;-0.659899;4.247398;0.394223;0.057269;0.903197;2.000000;1.093705;-0.708365;4.285038;0.000000;0.000000;0.00000
1664463250.789087;2022-09-29_15:54:10.789087;2.000000;1.025776;0.618635;4.033917;0.000000;0.000000;0.000000;2.000000;1.074975;0.503130;4.055500;0.076215;0.918418;-0.148869;2.000000;1.072832;0.442300;4.076640;0.076382;0.922545;-0.121515;2.000000;1.062474;0.257972;4.130264;0.068098;0.937288;-0.113642;2.000000;1.048435;0.008853;4.196601;0.063824;0.948631;-0.116096;2.000000;1.164952;0.400815;4.001230;0.741310;0.560179;-0.339104;2.000000;0.953378;0.426529;4.203276;0.701586;-0.592594;-0.229978;2.000000;1.087879;0.003572;4.133848;0.625381;0.609589;-0.380040;2.000000;0.993347;0.014075;4.197183;-0.667712;0.732999;-0.083481;2.000000;1.207283;0.182642;3.986886;0.982228;0.089158;0.158292;2.000000;1.167000;-0.039352;3.945617;0.959964;-0.108517;0.249810;2.000000;1.143890;-0.100128;3.945224;0.953680;-0.175949;0.240497;2.000000;1.132797;-0.152656;3.940246;0.000000;0.000000;0.000000;2.000000;1.156473;-0.102026;3.905715;0.000000;0.000000;0.000000;2.000000;0.939115;0.236104;4.302532;-0.138878;0.239979;0.960793;2.000000;0.908046;0.064793;4.386070;-0.200559;0.234975;0.950439;1.000000;0.900387;0.050503;4.369926;-0.138345;-0.358298;0.890590;2.000000;0.893576;0.038548;4.365471;0.000000;0.000000;0.000000;2.000000;0.892757;0.056346;4.361500;0.000000;0.000000;0.000000;2.000000;1.117175;-0.347032;4.151665;0.880880;0.048650;0.470826;2.000000;1.112338;-0.662387;4.232984;0.956063;0.026360;0.264675;2.000000;1.082563;-0.713459;4.262291;0.000000;0.000000;0.000000;2.000000;0.936324;-0.348841;4.173275;-0.420660;0.003271;0.903295;2.000000;1.010990;-0.617113;4.257836;-0.358361;0.090109;0.912407;2.000000;0.971981;-0.722111;4.226573;0.000000;0.000000;0.00000
