timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954129.093604;2022-10-28_11:48:49.093604;2.000000;0.498596;0.452027;2.310407;0.000000;0.000000;0.000000;2.000000;0.491463;0.329831;2.342857;-0.006929;0.980450;-0.196508;2.000000;0.492574;0.267639;2.368823;-0.002717;0.984943;-0.172728;2.000000;0.494125;0.076802;2.437871;0.001567;0.988270;-0.152309;2.000000;0.494195;-0.185134;2.520571;0.002319;0.988204;-0.152299;2.000000;0.657143;0.235664;2.335733;0.746907;0.636752;-0.188916;2.000000;0.333887;0.222102;2.345957;0.779750;-0.601324;0.169113;2.000000;0.562052;-0.178240;2.484218;0.625337;0.733794;-0.253679;2.000000;0.413652;-0.188691;2.492527;-0.686863;0.692033;-0.221482;2.000000;0.694328;-0.012016;2.404289;0.976964;0.091855;0.149856;2.000000;0.634820;-0.204952;2.427584;0.790298;-0.153497;-0.591667;1.000000;0.616386;-0.258553;2.436182;0.786145;-0.176455;-0.591143;2.000000;0.609261;-0.320818;2.446159;0.000000;0.000000;0.000000;2.000000;0.588345;-0.251880;2.412826;0.000000;0.000000;0.000000;2.000000;0.290920;0.003719;2.398053;0.943189;-0.125259;-0.296780;2.000000;0.357307;-0.187896;2.369257;0.731591;0.074739;0.657670;2.000000;0.372948;-0.208765;2.367372;0.676115;0.198284;0.664769;2.000000;0.398028;-0.263194;2.362015;0.000000;0.000000;0.000000;2.000000;0.395799;-0.194482;2.353357;0.000000;0.000000;0.000000;2.000000;0.554530;-0.429369;2.493400;0.717604;0.001976;0.696051;2.000000;0.535409;-0.717553;2.569372;0.720384;0.064670;0.680835;2.000000;0.528144;-0.754678;2.475807;0.000000;0.000000;0.000000;2.000000;0.415773;-0.477519;2.505962;-0.695767;0.014135;0.717882;2.000000;0.417445;-0.734847;2.599534;-0.672494;0.124632;0.719473;2.000000;0.413941;-0.791767;2.560251;0.000000;0.000000;0.00000
1666954129.160914;2022-10-28_11:48:49.160914;2.000000;0.496853;0.420706;2.310486;0.000000;0.000000;0.000000;2.000000;0.493428;0.296225;2.346010;-0.000303;0.977075;-0.211267;2.000000;0.494223;0.234333;2.374065;0.003563;0.981696;-0.188702;2.000000;0.494763;0.044612;2.449785;0.006319;0.985056;-0.170545;2.000000;0.493517;-0.214336;2.542252;0.006031;0.985094;-0.170555;2.000000;0.650854;0.190282;2.340905;0.768293;0.605244;-0.205837;2.000000;0.331401;0.195565;2.356364;0.766036;-0.616726;0.168400;2.000000;0.561576;-0.212036;2.506597;0.642807;0.714861;-0.268023;2.000000;0.412870;-0.211526;2.513452;-0.656727;0.718587;-0.228714;2.000000;0.692151;-0.026854;2.409720;0.969968;0.115023;0.167788;2.000000;0.632090;-0.218008;2.432485;0.811548;-0.156631;-0.561559;1.000000;0.615354;-0.262096;2.440696;0.803827;-0.196360;-0.560703;2.000000;0.609638;-0.326304;2.440359;0.000000;0.000000;0.000000;2.000000;0.587252;-0.255714;2.413836;0.000000;0.000000;0.000000;2.000000;0.287889;-0.013272;2.415620;0.935636;-0.137347;-0.310186;2.000000;0.353083;-0.203751;2.388904;0.895827;0.120698;0.407974;1.000000;0.378846;-0.243057;2.383679;0.862151;0.231467;0.415103;2.000000;0.394839;-0.278898;2.380422;0.000000;0.000000;0.000000;2.000000;0.389495;-0.226013;2.354000;0.000000;0.000000;0.000000;2.000000;0.551507;-0.461401;2.492420;0.720811;-0.034189;0.692257;2.000000;0.535108;-0.720670;2.568257;0.726436;0.073661;0.671789;2.000000;0.525850;-0.758603;2.476448;0.000000;0.000000;0.000000;2.000000;0.418517;-0.481321;2.505402;-0.692873;-0.017998;0.720829;2.000000;0.417082;-0.734227;2.599785;-0.666326;0.132556;0.724186;2.000000;0.412219;-0.790759;2.562016;0.000000;0.000000;0.00000
1666954129.225123;2022-10-28_11:48:49.225123;2.000000;0.493686;0.383864;2.314773;0.000000;0.000000;0.000000;2.000000;0.485498;0.257741;2.354164;-0.003165;0.974302;-0.222282;2.000000;0.486997;0.197175;2.383259;0.000892;0.979190;-0.199805;2.000000;0.489507;0.011832;2.462089;0.004044;0.982919;-0.181025;2.000000;0.490581;-0.240696;2.558333;0.003687;0.982982;-0.181032;2.000000;0.647558;0.156557;2.346587;0.755458;0.615536;-0.221378;2.000000;0.328196;0.163777;2.370018;0.757630;-0.624580;0.169000;2.000000;0.559695;-0.238523;2.521623;0.639746;0.714596;-0.277216;2.000000;0.409162;-0.236886;2.531049;-0.652732;0.722556;-0.227547;2.000000;0.680479;-0.085554;2.427172;0.956210;0.101280;0.237012;2.000000;0.617450;-0.284106;2.442228;0.798033;-0.144959;-0.581780;1.000000;0.598535;-0.334624;2.440625;0.800376;-0.136116;-0.572227;2.000000;0.591839;-0.404429;2.430220;0.000000;0.000000;0.000000;2.000000;0.570337;-0.334636;2.416313;0.000000;0.000000;0.000000;2.000000;0.281255;-0.034511;2.433929;0.930114;-0.154873;-0.314865;2.000000;0.345598;-0.223773;2.408069;0.927647;0.130879;0.330076;1.000000;0.374738;-0.265668;2.395274;0.888498;0.229324;0.329720;2.000000;0.394561;-0.310736;2.388953;0.000000;0.000000;0.000000;2.000000;0.384706;-0.253518;2.361043;0.000000;0.000000;0.000000;2.000000;0.547359;-0.479537;2.490254;0.726257;-0.062788;0.683909;2.000000;0.534827;-0.723529;2.566099;0.732579;0.082315;0.663490;2.000000;0.523918;-0.761782;2.475767;0.000000;0.000000;0.000000;2.000000;0.427966;-0.499618;2.503891;-0.703493;-0.061520;0.707949;2.000000;0.421507;-0.733085;2.597564;-0.634656;0.153091;0.749067;2.000000;0.411215;-0.790171;2.562288;0.000000;0.000000;0.00000
1666954129.288477;2022-10-28_11:48:49.288477;2.000000;0.488890;0.353115;2.323291;0.000000;0.000000;0.000000;2.000000;0.484749;0.228426;2.365285;-0.000411;0.973028;-0.227267;2.000000;0.486012;0.168150;2.395012;0.003396;0.977850;-0.205640;2.000000;0.487889;-0.015870;2.475912;0.006140;0.981498;-0.187981;2.000000;0.488274;-0.265690;2.575234;0.005700;0.981579;-0.187995;2.000000;0.640749;0.122903;2.359708;0.765595;0.601255;-0.225712;2.000000;0.324938;0.134205;2.382074;0.757229;-0.623858;0.171445;2.000000;0.558246;-0.263595;2.538343;0.638876;0.714566;-0.280362;2.000000;0.406216;-0.261251;2.548572;-0.649569;0.724823;-0.228854;2.000000;0.679498;-0.102405;2.432845;0.962722;0.112567;0.206155;2.000000;0.610851;-0.289310;2.444538;0.776670;-0.156287;-0.604418;1.000000;0.589567;-0.336458;2.441788;0.777976;-0.150911;-0.591461;2.000000;0.585933;-0.404903;2.432904;0.000000;0.000000;0.000000;2.000000;0.563860;-0.336473;2.416833;0.000000;0.000000;0.000000;2.000000;0.275988;-0.047686;2.445351;0.923887;-0.172472;-0.322674;2.000000;0.342718;-0.234194;2.413403;0.874420;0.113797;0.447390;1.000000;0.372003;-0.287397;2.402928;0.854778;0.177096;0.448339;2.000000;0.394993;-0.333750;2.396866;0.000000;0.000000;0.000000;2.000000;0.397161;-0.276978;2.377917;0.000000;0.000000;0.000000;2.000000;0.540403;-0.510652;2.489955;0.726915;-0.091754;0.679002;2.000000;0.533682;-0.742279;2.563929;0.734309;0.092572;0.660990;2.000000;0.522711;-0.781075;2.473948;0.000000;0.000000;0.000000;2.000000;0.433502;-0.510731;2.502000;0.756196;0.100453;-0.645647;2.000000;0.425056;-0.734041;2.595466;0.806474;-0.126513;-0.557270;2.000000;0.447326;-0.799589;2.553203;0.000000;0.000000;0.00000
1666954129.351697;2022-10-28_11:48:49.351697;2.000000;0.483937;0.320095;2.336673;0.000000;0.000000;0.000000;2.000000;0.480328;0.197119;2.376661;-0.005048;0.971479;-0.233602;2.000000;0.482222;0.138305;2.406600;-0.001168;0.976511;-0.211769;2.000000;0.485991;-0.041178;2.488129;0.002547;0.980208;-0.193721;2.000000;0.488832;-0.284918;2.588262;0.002853;0.980142;-0.193717;2.000000;0.636391;0.095663;2.373775;0.760977;0.605865;-0.226899;2.000000;0.321157;0.103761;2.397020;0.758754;-0.620592;0.170199;2.000000;0.559956;-0.282431;2.550142;0.634541;0.716245;-0.286284;2.000000;0.405734;-0.280514;2.563406;-0.651233;0.724183;-0.224812;2.000000;0.676264;-0.122840;2.442289;0.951560;0.122743;0.254081;2.000000;0.581793;-0.376302;2.435845;0.841603;-0.145449;-0.509987;1.000000;0.560271;-0.446775;2.434738;0.845204;-0.122233;-0.513588;2.000000;0.548285;-0.514268;2.449642;0.000000;0.000000;0.000000;2.000000;0.525652;-0.438480;2.406944;0.000000;0.000000;0.000000;2.000000;0.271668;-0.098917;2.466003;0.920284;-0.163016;-0.338010;2.000000;0.354362;-0.275118;2.415196;0.770547;0.089865;0.586698;1.000000;0.378701;-0.320162;2.406512;0.760364;0.137445;0.596273;2.000000;0.395953;-0.356003;2.403700;0.000000;0.000000;0.000000;2.000000;0.406756;-0.305893;2.392909;0.000000;0.000000;0.000000;2.000000;0.534223;-0.538220;2.489865;0.742965;-0.113022;0.657538;2.000000;0.532373;-0.776792;2.569304;0.881784;0.068595;0.443664;2.000000;0.492825;-0.823394;2.529128;0.000000;0.000000;0.000000;2.000000;0.433749;-0.534830;2.503531;0.768878;0.114224;-0.626694;2.000000;0.425307;-0.762628;2.606972;-0.559790;0.183184;0.801023;2.000000;0.399950;-0.813968;2.558578;0.000000;0.000000;0.00000
1666954129.420882;2022-10-28_11:48:49.420882;2.000000;0.478562;0.294321;2.353514;0.000000;0.000000;0.000000;2.000000;0.478796;0.169653;2.395026;-0.000108;0.973261;-0.227056;2.000000;0.479837;0.111302;2.423780;0.003493;0.977950;-0.206018;2.000000;0.481236;-0.066663;2.502191;0.006689;0.981312;-0.189116;2.000000;0.481253;-0.308218;2.598886;0.006963;0.981261;-0.189106;2.000000;0.634477;0.071541;2.391102;0.756818;0.613016;-0.221829;2.000000;0.319131;0.088585;2.407433;0.732837;-0.649594;0.180503;2.000000;0.551565;-0.306473;2.562305;0.640819;0.713199;-0.279902;2.000000;0.399303;-0.302591;2.572900;-0.645115;0.729504;-0.226198;2.000000;0.670099;-0.152242;2.455152;0.948100;0.112054;0.276176;2.000000;0.575534;-0.391812;2.435267;0.831153;-0.136999;-0.522382;1.000000;0.558558;-0.447216;2.432724;0.835621;-0.113234;-0.528526;2.000000;0.547544;-0.512626;2.446401;0.000000;0.000000;0.000000;2.000000;0.525981;-0.435428;2.406818;0.000000;0.000000;0.000000;2.000000;0.270313;-0.117100;2.476863;0.916848;-0.161067;-0.348692;2.000000;0.357164;-0.288752;2.417418;0.683505;0.051168;0.677553;1.000000;0.381260;-0.336236;2.410651;0.674637;0.114009;0.697984;2.000000;0.398808;-0.370742;2.403244;0.000000;0.000000;0.000000;2.000000;0.413645;-0.330836;2.400643;0.000000;0.000000;0.000000;2.000000;0.531173;-0.568995;2.491109;0.735667;-0.116252;0.663334;2.000000;0.530651;-0.813665;2.572768;0.919637;0.057297;0.358538;2.000000;0.481392;-0.766451;2.509165;0.000000;0.000000;0.000000;2.000000;0.433152;-0.563028;2.504992;0.758924;0.129501;-0.635670;2.000000;0.432289;-0.797692;2.609429;-0.502938;0.179143;0.838960;2.000000;0.393421;-0.836275;2.547184;0.000000;0.000000;0.00000
1666954129.484087;2022-10-28_11:48:49.484087;2.000000;0.473209;0.271414;2.377783;0.000000;0.000000;0.000000;2.000000;0.474925;0.149475;2.415803;-0.004855;0.976343;-0.212207;2.000000;0.476673;0.090499;2.442636;-0.000631;0.980519;-0.192199;2.000000;0.479936;-0.089228;2.515771;0.002348;0.983595;-0.176326;2.000000;0.482225;-0.333487;2.606161;0.002005;0.983667;-0.176330;2.000000;0.631983;0.051076;2.410649;0.759108;0.614518;-0.210692;2.000000;0.312973;0.052467;2.436975;0.768933;-0.614543;0.147738;2.000000;0.552505;-0.328131;2.568719;0.627013;0.728000;-0.270740;2.000000;0.400408;-0.330987;2.581450;-0.662159;0.717182;-0.216626;2.000000;0.669745;-0.163625;2.466411;0.947454;0.117103;0.281800;2.000000;0.569713;-0.407390;2.433070;0.818675;-0.125610;-0.537289;1.000000;0.554314;-0.464480;2.433608;0.822974;-0.111599;-0.552666;2.000000;0.541996;-0.531755;2.448125;0.000000;0.000000;0.000000;2.000000;0.521950;-0.443454;2.408684;0.000000;0.000000;0.000000;2.000000;0.266595;-0.143781;2.494079;0.921568;-0.153835;-0.344819;2.000000;0.361251;-0.306013;2.423014;0.800652;0.108388;0.512716;1.000000;0.389450;-0.352035;2.415738;0.792823;0.183229;0.542166;2.000000;0.412418;-0.386868;2.419042;0.000000;0.000000;0.000000;2.000000;0.414788;-0.334193;2.396461;0.000000;0.000000;0.000000;2.000000;0.530147;-0.596718;2.497829;0.732899;-0.116328;0.666892;2.000000;0.526186;-0.846966;2.579421;0.722239;0.101456;0.673564;2.000000;0.504541;-0.775181;2.523654;0.000000;0.000000;0.000000;2.000000;0.433557;-0.596149;2.503032;0.745066;0.139014;-0.648799;2.000000;0.436705;-0.835517;2.609498;0.766509;-0.124230;-0.607684;2.000000;0.458424;-0.780651;2.534853;0.000000;0.000000;0.00000
1666954129.551795;2022-10-28_11:48:49.551795;2.000000;0.469974;0.253248;2.406023;0.000000;0.000000;0.000000;2.000000;0.472833;0.132881;2.443612;-0.002326;0.979769;-0.195703;2.000000;0.474165;0.074101;2.468012;0.000852;0.983717;-0.174902;2.000000;0.476599;-0.104607;2.533527;0.002279;0.986378;-0.160275;2.000000;0.478472;-0.346378;2.614155;0.001627;0.986520;-0.160283;2.000000;0.631051;0.034426;2.434018;0.761346;0.615858;-0.200796;2.000000;0.311785;0.037535;2.460999;0.768722;-0.619152;0.137160;2.000000;0.549717;-0.342041;2.577869;0.637697;0.723229;-0.257421;2.000000;0.395933;-0.342630;2.588714;-0.660005;0.722261;-0.206691;2.000000;0.668444;-0.174872;2.482476;0.944435;0.116262;0.296550;2.000000;0.562971;-0.416059;2.432243;0.747472;-0.093124;-0.625521;1.000000;0.552238;-0.466881;2.435110;0.752867;-0.096671;-0.649352;2.000000;0.540304;-0.538401;2.449155;0.000000;0.000000;0.000000;2.000000;0.510244;-0.470025;2.422728;0.000000;0.000000;0.000000;2.000000;0.265612;-0.152851;2.512486;0.920323;-0.154089;-0.350657;2.000000;0.361497;-0.309433;2.433892;0.843902;0.133563;0.424063;1.000000;0.391280;-0.355677;2.423169;0.840662;0.197216;0.453743;2.000000;0.408800;-0.390503;2.419745;0.000000;0.000000;0.000000;2.000000;0.413708;-0.332642;2.400306;0.000000;0.000000;0.000000;2.000000;0.528891;-0.613282;2.495184;0.730565;-0.126472;0.665779;2.000000;0.526219;-0.867279;2.577113;0.720529;0.102592;0.675774;2.000000;0.511154;-0.789282;2.529409;0.000000;0.000000;0.000000;2.000000;0.433012;-0.611238;2.507557;0.751971;0.144635;-0.639567;2.000000;0.434453;-0.853621;2.616211;-0.668386;0.150773;0.713798;2.000000;0.410309;-0.784291;2.553227;0.000000;0.000000;0.00000
1666954129.619061;2022-10-28_11:48:49.619061;2.000000;0.466678;0.245662;2.435155;0.000000;0.000000;0.000000;2.000000;0.469934;0.124284;2.472009;-0.002854;0.984003;-0.172105;2.000000;0.471279;0.065214;2.493261;-0.000071;0.987195;-0.152856;2.000000;0.473931;-0.114165;2.550049;0.001583;0.989083;-0.141766;2.000000;0.476018;-0.356595;2.620915;0.000862;0.989274;-0.141772;2.000000;0.630401;0.027184;2.458087;0.760890;0.621432;-0.186208;2.000000;0.309224;0.024598;2.490005;0.780327;-0.610556;0.112350;2.000000;0.548049;-0.352561;2.584586;0.643898;0.720750;-0.245814;2.000000;0.392804;-0.352378;2.595856;-0.662448;0.724003;-0.192166;2.000000;0.667098;-0.182827;2.494043;0.948554;0.106397;0.293128;2.000000;0.560434;-0.417879;2.432263;0.780846;-0.095177;-0.577137;1.000000;0.551416;-0.465585;2.432192;0.791927;-0.073749;-0.603448;2.000000;0.535786;-0.535714;2.446623;0.000000;0.000000;0.000000;2.000000;0.513855;-0.444837;2.409500;0.000000;0.000000;0.000000;2.000000;0.265974;-0.164194;2.534050;0.920291;-0.143461;-0.358199;2.000000;0.363554;-0.314002;2.447365;0.767716;0.081565;0.536281;1.000000;0.396966;-0.370887;2.435409;0.770328;0.152193;0.575168;2.000000;0.415352;-0.444600;2.418165;0.000000;0.000000;0.000000;2.000000;0.433236;-0.373001;2.414889;0.000000;0.000000;0.000000;2.000000;0.531131;-0.568422;2.503232;0.717908;-0.149372;0.671737;2.000000;0.524989;-0.768222;2.555787;0.739096;0.074309;0.661117;2.000000;0.512296;-0.808762;2.456699;0.000000;0.000000;0.000000;2.000000;0.423103;-0.625995;2.516143;0.728691;0.134475;-0.668104;2.000000;0.431980;-0.869874;2.628296;-0.664219;0.145219;0.716123;2.000000;0.412798;-0.793315;2.558618;0.000000;0.000000;0.00000
1666954129.685132;2022-10-28_11:48:49.685132;2.000000;0.464126;0.240616;2.474548;0.000000;0.000000;0.000000;2.000000;0.469126;0.118715;2.508760;0.001331;0.988837;-0.141605;2.000000;0.469777;0.059189;2.526134;0.003009;0.991455;-0.121960;2.000000;0.470762;-0.121253;2.571162;0.002627;0.992474;-0.113880;2.000000;0.472013;-0.363707;2.627487;0.002483;0.992530;-0.113883;2.000000;0.628772;0.020575;2.489216;0.766510;0.620329;-0.166040;2.000000;0.308444;0.016830;2.521542;0.786579;-0.608527;0.090648;2.000000;0.545086;-0.359778;2.590020;0.650210;0.717463;-0.230926;2.000000;0.387838;-0.359225;2.604040;-0.668045;0.724753;-0.167629;2.000000;0.662908;-0.195225;2.511021;0.947852;0.089591;0.304950;2.000000;0.559037;-0.415180;2.433914;0.780211;-0.078441;-0.567677;1.000000;0.551934;-0.459742;2.435259;0.796063;-0.072027;-0.599859;2.000000;0.537356;-0.526149;2.447545;0.000000;0.000000;0.000000;2.000000;0.512099;-0.438583;2.412560;0.000000;0.000000;0.000000;2.000000;0.265705;-0.171612;2.561477;0.917819;-0.139744;-0.367605;2.000000;0.376308;-0.328635;2.455380;0.669561;0.016370;0.639921;1.000000;0.400460;-0.388136;2.443611;0.709473;0.073884;0.672567;2.000000;0.425078;-0.454213;2.419362;0.000000;0.000000;0.000000;2.000000;0.435473;-0.374687;2.429273;0.000000;0.000000;0.000000;2.000000;0.531584;-0.566649;2.503254;0.707918;-0.158358;0.677573;2.000000;0.525695;-0.767298;2.556172;0.739681;0.074936;0.660413;2.000000;0.512638;-0.806677;2.454549;0.000000;0.000000;0.000000;2.000000;0.412647;-0.598538;2.526253;0.723133;0.142508;-0.671041;2.000000;0.418647;-0.753352;2.591401;-0.617955;0.142006;0.760720;2.000000;0.407726;-0.818323;2.551548;0.000000;0.000000;0.00000
1666954129.746855;2022-10-28_11:48:49.746855;2.000000;0.462229;0.239854;2.510305;0.000000;0.000000;0.000000;2.000000;0.465282;0.117657;2.545916;0.011526;0.992265;-0.114173;2.000000;0.464541;0.057863;2.559898;0.013026;0.994463;-0.093064;2.000000;0.461371;-0.123659;2.594327;0.012567;0.995226;-0.083200;2.000000;0.457205;-0.368345;2.635739;0.012766;0.995105;-0.083169;2.000000;0.625727;0.019264;2.520238;0.768988;0.621082;-0.148000;2.000000;0.309720;0.015160;2.554433;0.792496;-0.605089;0.069436;2.000000;0.530919;-0.367246;2.597352;0.668663;0.701644;-0.215128;2.000000;0.372811;-0.361108;2.613295;-0.661866;0.734941;-0.143671;2.000000;0.659461;-0.196692;2.527155;0.949421;0.078524;0.303912;2.000000;0.556977;-0.405662;2.438403;0.721777;-0.039176;-0.631266;2.000000;0.540530;-0.435322;2.431778;0.708542;-0.114039;-0.653552;2.000000;0.524351;-0.477132;2.436755;0.000000;0.000000;0.000000;2.000000;0.504512;-0.402073;2.417950;0.000000;0.000000;0.000000;2.000000;0.265812;-0.168483;2.586275;0.917500;-0.138892;-0.371101;2.000000;0.361957;-0.308268;2.486626;0.794457;0.086806;0.473349;1.000000;0.391293;-0.365929;2.458867;0.816440;0.080191;0.492908;2.000000;0.413299;-0.421684;2.427740;0.000000;0.000000;0.000000;2.000000;0.420379;-0.334509;2.434560;0.000000;0.000000;0.000000;2.000000;0.533874;-0.557011;2.501753;0.665666;-0.163721;0.709495;2.000000;0.527755;-0.759668;2.553502;0.742090;0.071699;0.658446;2.000000;0.513837;-0.797891;2.449874;0.000000;0.000000;0.000000;2.000000;0.408554;-0.636630;2.554452;0.697875;0.118802;-0.705730;2.000000;0.412342;-0.753931;2.589554;0.721280;-0.087729;-0.677154;2.000000;0.418076;-0.818287;2.543566;0.000000;0.000000;0.00000
1666954129.813998;2022-10-28_11:48:49.813998;2.000000;0.462051;0.243457;2.548245;0.000000;0.000000;0.000000;2.000000;0.464233;0.123182;2.579065;0.023296;0.995213;-0.078305;2.000000;0.461900;0.062571;2.588793;0.022912;0.996577;-0.058876;2.000000;0.454596;-0.121404;2.611009;0.021217;0.996730;-0.055100;2.000000;0.445569;-0.368910;2.638969;0.021314;0.996632;-0.055062;2.000000;0.626004;0.021900;2.549359;0.776118;0.616758;-0.121563;2.000000;0.307463;0.016852;2.587759;0.800534;-0.598042;0.032756;2.000000;0.517686;-0.368903;2.600007;0.677756;0.692135;-0.201503;2.000000;0.363004;-0.360588;2.617241;-0.660087;0.738837;-0.125603;2.000000;0.657409;-0.190304;2.546657;0.941991;0.067249;0.327456;2.000000;0.559790;-0.397355;2.443723;0.743795;-0.023824;-0.599367;2.000000;0.542362;-0.423656;2.435976;0.714267;-0.128963;-0.628171;2.000000;0.526633;-0.470428;2.440634;0.000000;0.000000;0.000000;2.000000;0.507449;-0.395243;2.420810;0.000000;0.000000;0.000000;2.000000;0.266124;-0.168468;2.609468;0.910795;-0.122747;-0.394082;1.000000;0.359939;-0.298437;2.496381;0.763328;0.046688;0.498597;1.000000;0.389406;-0.356901;2.467970;0.792285;0.063641;0.530919;2.000000;0.422582;-0.412802;2.438420;0.000000;0.000000;0.000000;2.000000;0.418424;-0.325485;2.444715;0.000000;0.000000;0.000000;2.000000;0.541576;-0.527690;2.497599;0.602733;-0.176945;0.744032;2.000000;0.532753;-0.752292;2.550343;0.745744;0.061512;0.655948;2.000000;0.517522;-0.789412;2.445215;0.000000;0.000000;0.000000;2.000000;0.407549;-0.634116;2.553751;0.717832;0.134996;-0.682461;2.000000;0.408218;-0.748650;2.586596;0.744262;-0.089683;-0.653218;2.000000;0.416255;-0.814215;2.544171;0.000000;0.000000;0.00000
1666954129.880661;2022-10-28_11:48:49.880661;2.000000;0.461311;0.247853;2.578312;0.000000;0.000000;0.000000;2.000000;0.464553;0.127286;2.609656;0.023894;0.995231;-0.080737;2.000000;0.462143;0.067312;2.619576;0.025140;0.996722;-0.059484;2.000000;0.454000;-0.114907;2.641815;0.026766;0.997279;-0.044186;2.000000;0.441932;-0.361189;2.664334;0.026952;0.997049;-0.044074;2.000000;0.624975;0.026965;2.576719;0.774881;0.616459;-0.126781;2.000000;0.305433;0.017354;2.612606;0.806127;-0.590119;0.043458;2.000000;0.516604;-0.362329;2.625246;0.685991;0.686620;-0.190208;2.000000;0.357152;-0.351828;2.642972;-0.658334;0.741814;-0.115610;2.000000;0.656790;-0.184241;2.565998;0.936079;0.061414;0.342864;2.000000;0.558796;-0.390848;2.447492;0.738996;-0.003900;-0.595806;2.000000;0.544664;-0.419401;2.440715;0.734340;-0.099742;-0.631709;2.000000;0.532034;-0.466883;2.443298;0.000000;0.000000;0.000000;2.000000;0.506767;-0.392188;2.424334;0.000000;0.000000;0.000000;2.000000;0.266292;-0.170207;2.627160;0.915021;-0.109205;-0.388312;2.000000;0.366563;-0.290868;2.509066;0.714748;0.023272;0.544399;1.000000;0.393867;-0.347503;2.478485;0.754829;0.022939;0.579013;2.000000;0.427164;-0.405505;2.447073;0.000000;0.000000;0.000000;2.000000;0.428412;-0.322749;2.449273;0.000000;0.000000;0.000000;2.000000;0.555876;-0.605598;2.451540;0.605084;-0.190116;0.733021;1.000000;0.548656;-0.874860;2.513556;0.742905;0.065142;0.659674;2.000000;0.528900;-0.795522;2.517427;0.000000;0.000000;0.000000;2.000000;0.421633;-0.594208;2.476740;0.739143;0.270404;-0.597018;2.000000;0.425858;-0.855999;2.561877;-0.652857;0.112334;0.741087;2.000000;0.402450;-0.773791;2.548626;0.000000;0.000000;0.00000
