timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954178.427134;2022-10-28_11:49:38.427134;2.000000;-0.054191;0.588348;2.707904;0.000000;0.000000;0.000000;2.000000;-0.050661;0.460656;2.705850;-0.027507;0.997048;-0.055154;2.000000;-0.046848;0.397486;2.712690;-0.025019;0.998065;-0.033157;2.000000;-0.036528;0.203480;2.725124;-0.024832;0.998719;-0.014784;2.000000;-0.023221;-0.057894;2.732316;-0.024906;0.998916;-0.014659;2.000000;0.102882;0.401963;2.652507;0.677422;0.709504;-0.165019;2.000000;-0.203747;0.339493;2.683379;0.816805;-0.570236;0.059794;2.000000;0.046704;-0.050998;2.695844;0.652106;0.720093;-0.176635;2.000000;-0.092628;-0.063206;2.706317;0.719702;-0.670929;0.133299;2.000000;0.130571;0.624077;2.504895;-0.275668;0.151824;-0.099033;2.000000;0.018716;0.825790;2.429141;-0.289161;0.844591;-0.030813;2.000000;-0.009066;0.868411;2.415962;-0.307255;0.845541;0.010342;2.000000;-0.039452;0.909727;2.382853;0.000000;0.000000;0.000000;2.000000;0.016311;0.872886;2.370500;0.000000;0.000000;0.000000;2.000000;-0.259747;0.125863;2.746249;0.917767;-0.165671;-0.350542;2.000000;-0.254488;-0.068622;2.752385;0.816280;0.020135;0.577283;2.000000;-0.245659;-0.105921;2.755161;0.805035;0.115140;0.580693;2.000000;-0.241454;-0.173549;2.770694;0.000000;0.000000;0.000000;2.000000;-0.211790;-0.108736;2.725388;0.000000;0.000000;0.000000;2.000000;0.051592;-0.368767;2.771635;0.723746;0.085465;0.680070;2.000000;0.049949;-0.701741;2.848609;0.628002;0.086302;0.769910;2.000000;0.063297;-0.777905;2.797734;0.000000;0.000000;0.000000;2.000000;-0.071988;-0.386576;2.784883;-0.677674;0.065436;0.725046;2.000000;-0.074894;-0.703343;2.849537;0.738588;-0.070687;-0.666609;2.000000;-0.068962;-0.780792;2.799926;0.000000;0.000000;0.00000
1666954178.495287;2022-10-28_11:49:38.495287;2.000000;-0.057453;0.587691;2.706855;0.000000;0.000000;0.000000;2.000000;-0.046172;0.460423;2.704936;-0.017045;0.997058;-0.055214;2.000000;-0.043677;0.397764;2.711773;-0.020307;0.997947;-0.032924;2.000000;-0.035205;0.205333;2.724056;-0.021294;0.998722;-0.014493;2.000000;-0.023858;-0.053432;2.731077;-0.021406;0.999030;-0.014327;2.000000;0.101833;0.402073;2.651844;0.676883;0.708912;-0.167754;2.000000;-0.203529;0.339918;2.683882;0.815347;-0.573141;0.055700;2.000000;0.045942;-0.045828;2.694766;0.649242;0.722912;-0.174315;2.000000;-0.093183;-0.059477;2.705061;0.722835;-0.667432;0.134865;2.000000;0.119196;0.628913;2.506284;-0.271410;0.160187;-0.079966;2.000000;0.017523;0.827340;2.429467;-0.269595;0.899951;-0.081260;2.000000;-0.012740;0.879274;2.417793;-0.275364;0.908366;-0.009584;2.000000;-0.043416;0.928553;2.388809;0.000000;0.000000;0.000000;2.000000;0.008300;0.886977;2.367714;0.000000;0.000000;0.000000;2.000000;-0.259718;0.124512;2.749985;0.914174;-0.167604;-0.357884;2.000000;-0.256674;-0.069728;2.759061;0.864652;0.018487;0.501767;2.000000;-0.244058;-0.123717;2.759438;0.855585;0.100376;0.504824;2.000000;-0.241167;-0.164769;2.771487;0.000000;0.000000;0.000000;2.000000;-0.215420;-0.123092;2.733227;0.000000;0.000000;0.000000;2.000000;0.051348;-0.368061;2.771234;0.723859;0.085567;0.680039;2.000000;0.050439;-0.702257;2.848284;0.630327;0.086546;0.768053;2.000000;0.063472;-0.778531;2.797664;0.000000;0.000000;0.000000;2.000000;-0.076408;-0.378529;2.782452;-0.678246;0.069023;0.724747;2.000000;-0.074836;-0.702920;2.849639;0.721643;-0.068432;-0.684715;2.000000;-0.071121;-0.780522;2.800209;0.000000;0.000000;0.00000
1666954178.578427;2022-10-28_11:49:38.578427;2.000000;-0.061396;0.587048;2.706763;0.000000;0.000000;0.000000;2.000000;-0.047735;0.460075;2.704232;-0.018975;0.997076;-0.055585;2.000000;-0.045040;0.398241;2.711018;-0.019776;0.998061;-0.032214;2.000000;-0.037027;0.210927;2.722730;-0.023437;0.997527;-0.015926;2.000000;-0.024927;-0.036592;2.729860;-0.023213;0.996533;-0.016252;2.000000;0.099741;0.405162;2.651641;0.670856;0.714941;-0.166913;2.000000;-0.200927;0.341162;2.683124;0.816315;-0.571494;0.056278;2.000000;0.043765;-0.028598;2.687747;0.641229;0.718228;-0.198647;2.000000;-0.092986;-0.042392;2.709759;0.727039;-0.671368;0.110212;2.000000;0.098019;0.636493;2.512931;-0.263262;0.168548;-0.043397;2.000000;0.012677;0.834180;2.430119;-0.263810;0.792765;-0.044138;2.000000;-0.016422;0.888615;2.414144;-0.269448;0.802200;0.022627;2.000000;-0.051983;0.942887;2.389556;0.000000;0.000000;0.000000;2.000000;0.003087;0.917329;2.368000;0.000000;0.000000;0.000000;2.000000;-0.260176;0.122579;2.755192;0.911039;-0.175234;-0.360375;2.000000;-0.250530;-0.071881;2.759608;0.832718;0.026911;0.553026;2.000000;-0.242285;-0.115177;2.761242;0.827019;0.088374;0.553964;2.000000;-0.235350;-0.176544;2.773065;0.000000;0.000000;0.000000;2.000000;-0.211970;-0.114420;2.728316;0.000000;0.000000;0.000000;2.000000;0.051533;-0.367172;2.770709;0.751025;0.086859;0.649211;2.000000;0.050592;-0.702224;2.848308;0.652609;0.084713;0.749137;2.000000;0.059619;-0.779052;2.797693;0.000000;0.000000;0.000000;2.000000;-0.078413;-0.373177;2.780201;-0.648687;0.065181;0.753516;2.000000;-0.075532;-0.703762;2.850643;0.754523;-0.065003;-0.647842;2.000000;-0.064937;-0.780620;2.800311;0.000000;0.000000;0.00000
1666954178.660223;2022-10-28_11:49:38.660223;2.000000;-0.066071;0.585247;2.707266;0.000000;0.000000;0.000000;2.000000;-0.050225;0.459858;2.703989;-0.021111;0.997013;-0.055706;2.000000;-0.047302;0.398848;2.710687;-0.020433;0.998032;-0.032368;2.000000;-0.039157;0.214282;2.722270;-0.024351;0.996911;-0.016620;2.000000;-0.026592;-0.031787;2.729565;-0.023980;0.995070;-0.017151;2.000000;0.091622;0.415517;2.651982;0.644772;0.737632;-0.171295;2.000000;-0.200070;0.341499;2.682793;0.818560;-0.568078;0.056327;2.000000;0.041246;-0.024389;2.685311;0.640868;0.713295;-0.209305;2.000000;-0.093903;-0.037287;2.711670;0.727467;-0.673641;0.100779;2.000000;0.094020;0.644970;2.509967;-0.268318;0.172290;-0.053548;2.000000;0.011381;0.834843;2.430138;-0.261294;0.830078;-0.062860;2.000000;-0.019690;0.898163;2.410734;-0.259029;0.839395;-0.010588;2.000000;-0.049122;0.952758;2.386338;0.000000;0.000000;0.000000;2.000000;0.000447;0.927116;2.358692;0.000000;0.000000;0.000000;2.000000;-0.260903;0.122213;2.757339;0.918511;-0.176713;-0.337937;2.000000;-0.248278;-0.071811;2.765007;0.863392;0.037977;0.503101;2.000000;-0.244051;-0.115116;2.764639;0.863504;0.039910;0.501976;2.000000;-0.239419;-0.176430;2.771395;0.000000;0.000000;0.000000;2.000000;-0.210767;-0.103714;2.726445;0.000000;0.000000;0.000000;2.000000;0.051673;-0.366908;2.770437;0.761314;0.089333;0.636732;2.000000;0.050901;-0.702585;2.847917;0.673809;0.082412;0.730185;2.000000;0.056073;-0.779862;2.797723;0.000000;0.000000;0.000000;2.000000;-0.078849;-0.370012;2.779128;-0.636509;0.062430;0.764464;2.000000;-0.075479;-0.703775;2.850644;0.736532;-0.067099;-0.668131;2.000000;-0.068386;-0.780970;2.800320;0.000000;0.000000;0.00000
1666954178.732072;2022-10-28_11:49:38.732072;2.000000;-0.070055;0.584299;2.708105;0.000000;0.000000;0.000000;2.000000;-0.051708;0.459715;2.704118;-0.021472;0.996832;-0.055100;2.000000;-0.048734;0.399044;2.710690;-0.020822;0.997821;-0.032200;2.000000;-0.040439;0.215278;2.722122;-0.023857;0.996991;-0.015501;2.000000;-0.028146;-0.031118;2.728901;-0.023584;0.995586;-0.015914;2.000000;0.088152;0.417118;2.651526;0.639985;0.740845;-0.173952;2.000000;-0.201276;0.341064;2.684340;0.820146;-0.566477;0.052294;2.000000;0.039836;-0.023681;2.684924;0.641352;0.713587;-0.207205;2.000000;-0.096172;-0.037125;2.709957;0.729018;-0.670832;0.104459;2.000000;0.086629;0.647778;2.511697;-0.265464;0.169033;-0.044349;2.000000;0.007097;0.839247;2.429207;-0.257482;0.824531;-0.068291;2.000000;-0.022773;0.903436;2.409921;-0.249990;0.835943;-0.011136;2.000000;-0.049182;0.961994;2.390058;0.000000;0.000000;0.000000;2.000000;0.000401;0.930788;2.357584;0.000000;0.000000;0.000000;2.000000;-0.260801;0.122222;2.759672;0.913128;-0.176681;-0.352238;2.000000;-0.247468;-0.071971;2.764883;0.860518;0.036308;0.508091;2.000000;-0.244433;-0.116475;2.765126;0.860796;0.030700;0.507802;2.000000;-0.239331;-0.176450;2.783016;0.000000;0.000000;0.000000;2.000000;-0.211500;-0.119074;2.729285;0.000000;0.000000;0.000000;2.000000;0.051641;-0.366947;2.770335;0.758149;0.091294;0.640427;2.000000;0.050991;-0.702352;2.847972;0.671602;0.082990;0.732168;2.000000;0.056616;-0.779518;2.797451;0.000000;0.000000;0.000000;2.000000;-0.079779;-0.368436;2.778361;-0.640225;0.062034;0.761058;2.000000;-0.075485;-0.703930;2.850724;0.722430;-0.068274;-0.683239;2.000000;-0.070916;-0.781210;2.800143;0.000000;0.000000;0.00000
1666954178.801135;2022-10-28_11:49:38.801135;2.000000;-0.074507;0.585348;2.709572;0.000000;0.000000;0.000000;2.000000;-0.052952;0.459878;2.704147;-0.022775;0.996895;-0.055238;2.000000;-0.049850;0.399577;2.710694;-0.022064;0.997878;-0.032713;2.000000;-0.041155;0.216798;2.722245;-0.024940;0.996621;-0.016674;2.000000;-0.028298;-0.028760;2.729483;-0.024543;0.994555;-0.017254;2.000000;0.085804;0.420210;2.651923;0.632733;0.747081;-0.174745;2.000000;-0.200211;0.341616;2.683728;0.821231;-0.564482;0.054346;2.000000;0.039269;-0.022149;2.684544;0.643292;0.709301;-0.213487;2.000000;-0.095599;-0.033825;2.712239;0.725878;-0.676207;0.097243;2.000000;0.079234;0.651524;2.513483;-0.264070;0.178564;-0.036925;2.000000;0.000598;0.848179;2.428585;-0.254940;0.807992;-0.063860;2.000000;-0.023094;0.905462;2.410820;-0.235601;0.819914;-0.018162;2.000000;-0.048812;0.964076;2.393174;0.000000;0.000000;0.000000;2.000000;0.001852;0.932020;2.366286;0.000000;0.000000;0.000000;2.000000;-0.260735;0.122180;2.761303;0.908319;-0.180624;-0.362204;2.000000;-0.247927;-0.072132;2.765379;0.820104;0.032978;0.571172;1.000000;-0.243129;-0.121507;2.767951;0.819021;0.054505;0.571133;2.000000;-0.235018;-0.182503;2.774282;0.000000;0.000000;0.000000;2.000000;-0.211988;-0.114014;2.734255;0.000000;0.000000;0.000000;2.000000;0.051504;-0.367432;2.769994;0.764632;0.090455;0.632779;2.000000;0.051122;-0.703121;2.847456;0.660385;0.084169;0.742354;2.000000;0.058816;-0.780172;2.797219;0.000000;0.000000;0.000000;2.000000;-0.080750;-0.368103;2.778337;-0.632785;0.061240;0.767868;2.000000;-0.075596;-0.703953;2.850792;0.714698;-0.068297;-0.691308;2.000000;-0.072303;-0.781023;2.799211;0.000000;0.000000;0.00000
1666954178.865593;2022-10-28_11:49:38.865593;2.000000;-0.078930;0.585657;2.709777;0.000000;0.000000;0.000000;2.000000;-0.053656;0.459701;2.703867;-0.023130;0.996217;-0.056005;2.000000;-0.050450;0.399725;2.710435;-0.022168;0.997223;-0.033294;2.000000;-0.041616;0.217772;2.722048;-0.025056;0.995794;-0.017486;2.000000;-0.028648;-0.026802;2.729520;-0.024657;0.993600;-0.018044;2.000000;0.083787;0.420870;2.651742;0.630927;0.748305;-0.174662;2.000000;-0.204263;0.343858;2.689833;0.817023;-0.573138;0.042773;2.000000;0.038323;-0.020327;2.683486;0.642082;0.707383;-0.219141;2.000000;-0.095298;-0.031701;2.713449;0.725988;-0.677343;0.092642;2.000000;0.073970;0.653487;2.515977;-0.259806;0.182862;-0.030913;2.000000;-0.003971;0.857621;2.428337;-0.247784;0.816439;-0.071167;2.000000;-0.024745;0.911686;2.411652;-0.225242;0.828343;-0.027816;2.000000;-0.047828;0.968269;2.386513;0.000000;0.000000;0.000000;2.000000;-0.000118;0.930350;2.365495;0.000000;0.000000;0.000000;2.000000;-0.260554;0.121964;2.764112;0.907535;-0.169956;-0.370633;2.000000;-0.248177;-0.073438;2.767406;0.848211;0.031287;0.528647;2.000000;-0.243652;-0.115863;2.772138;0.845529;0.074117;0.528424;2.000000;-0.235853;-0.177150;2.783990;0.000000;0.000000;0.000000;2.000000;-0.210917;-0.119796;2.733157;0.000000;0.000000;0.000000;2.000000;0.051270;-0.367432;2.769845;0.770127;0.090812;0.625935;2.000000;0.049281;-0.703193;2.847406;0.646311;0.084136;0.754616;2.000000;0.059113;-0.780111;2.797581;0.000000;0.000000;0.000000;2.000000;-0.083762;-0.365799;2.778667;-0.626349;0.064049;0.773397;2.000000;-0.075842;-0.703323;2.851066;0.730258;-0.063089;-0.674888;2.000000;-0.068976;-0.780333;2.799924;0.000000;0.000000;0.00000
1666954178.932181;2022-10-28_11:49:38.932181;2.000000;-0.080486;0.586142;2.710079;0.000000;0.000000;0.000000;2.000000;-0.059160;0.459054;2.703063;-0.028531;0.995541;-0.057801;2.000000;-0.055290;0.399803;2.709704;-0.027926;0.996581;-0.034723;2.000000;-0.044313;0.219057;2.721558;-0.028063;0.995202;-0.018748;2.000000;-0.029810;-0.024951;2.729424;-0.027658;0.993022;-0.019341;2.000000;0.072857;0.424838;2.651040;0.616329;0.758524;-0.180799;2.000000;-0.207781;0.347123;2.691753;0.812818;-0.579802;0.039885;2.000000;0.037105;-0.018952;2.682956;0.643082;0.705443;-0.222993;2.000000;-0.096176;-0.029483;2.714016;0.724678;-0.679467;0.089600;2.000000;0.067328;0.658596;2.517274;-0.254444;0.178955;-0.037141;2.000000;-0.010109;0.871589;2.427602;-0.239374;0.824389;-0.075852;2.000000;-0.028924;0.926242;2.411030;-0.210013;0.836067;-0.037859;2.000000;-0.046780;0.982325;2.383927;0.000000;0.000000;0.000000;2.000000;-0.003729;0.937968;2.366423;0.000000;0.000000;0.000000;2.000000;-0.260717;0.121884;2.765813;0.909226;-0.161330;-0.369971;2.000000;-0.247281;-0.072332;2.770569;0.856366;0.035882;0.515069;1.000000;-0.242180;-0.116909;2.773560;0.854665;0.065892;0.514982;2.000000;-0.236909;-0.176679;2.784337;0.000000;0.000000;0.000000;2.000000;-0.211474;-0.115010;2.732504;0.000000;0.000000;0.000000;2.000000;0.051385;-0.367701;2.769659;0.772482;0.091821;0.622992;2.000000;0.049813;-0.702799;2.847089;0.646302;0.084554;0.754621;2.000000;0.059701;-0.779765;2.797484;0.000000;0.000000;0.000000;2.000000;-0.084571;-0.364736;2.778291;-0.623419;0.063001;0.775965;2.000000;-0.075032;-0.700352;2.851512;0.716053;-0.064283;-0.689630;2.000000;-0.070550;-0.777609;2.800669;0.000000;0.000000;0.00000
1666954178.998271;2022-10-28_11:49:38.998271;2.000000;-0.083106;0.586094;2.710384;0.000000;0.000000;0.000000;2.000000;-0.058983;0.458852;2.702806;-0.027820;0.995388;-0.058875;2.000000;-0.055188;0.399746;2.709559;-0.028130;0.996443;-0.035163;2.000000;-0.044125;0.219340;2.721527;-0.028521;0.994998;-0.020182;2.000000;-0.029372;-0.023785;2.730014;-0.028082;0.992766;-0.020788;2.000000;0.073024;0.424289;2.651031;0.617815;0.757416;-0.180350;2.000000;-0.206029;0.350867;2.692973;0.807291;-0.587743;0.039691;2.000000;0.037686;-0.018249;2.683251;0.644575;0.703597;-0.225265;2.000000;-0.095795;-0.027617;2.714850;0.721245;-0.683399;0.088769;2.000000;0.065681;0.658540;2.518324;-0.252887;0.182379;-0.034217;2.000000;-0.010238;0.871436;2.428974;-0.238315;0.814444;-0.072340;2.000000;-0.027010;0.927154;2.411880;-0.196420;0.825581;-0.045316;2.000000;-0.043590;0.981636;2.381753;0.000000;0.000000;0.000000;2.000000;-0.001429;0.946626;2.367842;0.000000;0.000000;0.000000;2.000000;-0.260772;0.122723;2.767457;0.911852;-0.162284;-0.363226;2.000000;-0.247150;-0.071473;2.772350;0.853228;0.036428;0.520210;2.000000;-0.241528;-0.115609;2.775645;0.850953;0.073210;0.520112;2.000000;-0.232504;-0.182385;2.782033;0.000000;0.000000;0.000000;2.000000;-0.211681;-0.117597;2.738145;0.000000;0.000000;0.000000;2.000000;0.051178;-0.367904;2.769684;0.773656;0.090375;0.621696;2.000000;0.050161;-0.702908;2.847172;0.661964;0.083578;0.740905;2.000000;0.057287;-0.780355;2.798361;0.000000;0.000000;0.000000;2.000000;-0.084277;-0.363322;2.778416;-0.621986;0.062346;0.777255;2.000000;-0.075316;-0.700841;2.851533;0.743549;-0.060904;-0.660027;2.000000;-0.065674;-0.777941;2.801624;0.000000;0.000000;0.00000
1666954179.063289;2022-10-28_11:49:39.063289;2.000000;-0.085388;0.586193;2.710867;0.000000;0.000000;0.000000;2.000000;-0.059073;0.458929;2.702760;-0.027761;0.995435;-0.058991;2.000000;-0.055290;0.399861;2.709526;-0.028056;0.996485;-0.035550;2.000000;-0.044263;0.219613;2.721634;-0.028560;0.995205;-0.020705;2.000000;-0.029487;-0.023527;2.730409;-0.028143;0.993198;-0.021267;2.000000;0.073634;0.424402;2.651089;0.618319;0.757331;-0.179634;2.000000;-0.206054;0.350726;2.692919;0.807766;-0.587076;0.040064;2.000000;0.037297;-0.018576;2.684391;0.647406;0.702031;-0.224503;2.000000;-0.095718;-0.027037;2.714738;0.719276;-0.684818;0.091621;2.000000;0.064187;0.658931;2.519079;-0.252164;0.186387;-0.031042;2.000000;-0.009463;0.869081;2.430767;-0.235967;0.817629;-0.075446;2.000000;-0.027622;0.930383;2.414053;-0.186981;0.832037;-0.034885;2.000000;-0.047841;0.986393;2.390371;0.000000;0.000000;0.000000;2.000000;-0.001913;0.951513;2.368278;0.000000;0.000000;0.000000;2.000000;-0.260763;0.122666;2.769552;0.913517;-0.162927;-0.357276;2.000000;-0.247969;-0.071243;2.778249;0.871868;0.039649;0.488122;1.000000;-0.244260;-0.108520;2.776752;0.872287;0.033525;0.486069;2.000000;-0.234687;-0.175945;2.785160;0.000000;0.000000;0.000000;2.000000;-0.214730;-0.112146;2.739745;0.000000;0.000000;0.000000;2.000000;0.050922;-0.368017;2.769217;0.771587;0.089526;0.624655;2.000000;0.050367;-0.702105;2.846716;0.671661;0.083247;0.732078;2.000000;0.055770;-0.779954;2.799065;0.000000;0.000000;0.000000;2.000000;-0.085483;-0.362642;2.778378;-0.625122;0.063347;0.774757;2.000000;-0.076030;-0.701118;2.851889;0.753608;-0.059193;-0.648462;2.000000;-0.064233;-0.777923;2.801819;0.000000;0.000000;0.00000
1666954179.134303;2022-10-28_11:49:39.134303;2.000000;-0.085935;0.586462;2.710928;0.000000;0.000000;0.000000;2.000000;-0.059109;0.458955;2.702677;-0.027719;0.995250;-0.059295;2.000000;-0.055314;0.399904;2.709469;-0.028241;0.996298;-0.035834;2.000000;-0.044187;0.219709;2.721645;-0.029417;0.995071;-0.021127;2.000000;-0.028961;-0.023474;2.730572;-0.029020;0.993188;-0.021669;2.000000;0.073927;0.424367;2.651054;0.618834;0.757052;-0.179055;2.000000;-0.208024;0.349356;2.694364;0.809386;-0.585304;0.036418;2.000000;0.037720;-0.018808;2.684700;0.648484;0.701133;-0.225137;2.000000;-0.095068;-0.026911;2.714915;0.718920;-0.685172;0.091716;2.000000;0.062506;0.659706;2.520846;-0.249651;0.175815;-0.023824;2.000000;-0.009103;0.868289;2.431639;-0.234410;0.820988;-0.081568;2.000000;-0.027369;0.931466;2.414419;-0.184104;0.836084;-0.037995;2.000000;-0.046135;0.986701;2.387450;0.000000;0.000000;0.000000;2.000000;0.000020;0.954907;2.367643;0.000000;0.000000;0.000000;2.000000;-0.260557;0.122036;2.770905;0.909675;-0.160616;-0.367939;2.000000;-0.248025;-0.071933;2.779106;0.895632;0.038242;0.443124;2.000000;-0.242689;-0.116833;2.776739;0.895264;0.041407;0.440828;2.000000;-0.233123;-0.176616;2.786110;0.000000;0.000000;0.000000;2.000000;-0.212043;-0.119651;2.733921;0.000000;0.000000;0.000000;2.000000;0.050153;-0.369047;2.769477;0.771309;0.088048;0.625107;2.000000;0.050570;-0.702413;2.846459;0.656238;0.085422;0.746010;2.000000;0.058866;-0.780018;2.798861;0.000000;0.000000;0.000000;2.000000;-0.086629;-0.362040;2.778939;-0.625571;0.065489;0.774357;2.000000;-0.075629;-0.700250;2.852230;0.745990;-0.058384;-0.657199;2.000000;-0.065116;-0.777359;2.802721;0.000000;0.000000;0.00000
1666954179.205191;2022-10-28_11:49:39.205191;2.000000;-0.086609;0.586342;2.710691;0.000000;0.000000;0.000000;2.000000;-0.059204;0.458972;2.702516;-0.027908;0.995319;-0.059726;2.000000;-0.055393;0.399940;2.709361;-0.028440;0.996378;-0.036253;2.000000;-0.044203;0.219815;2.721694;-0.029568;0.995297;-0.021635;2.000000;-0.028887;-0.023659;2.730913;-0.029189;0.993595;-0.022144;2.000000;0.074135;0.424161;2.651078;0.619635;0.756565;-0.178885;2.000000;-0.206676;0.350243;2.693779;0.808599;-0.586213;0.038354;2.000000;0.037703;-0.019607;2.685784;0.651663;0.699470;-0.224008;2.000000;-0.094915;-0.026686;2.714832;0.716536;-0.687128;0.093939;2.000000;0.062400;0.659705;2.521315;-0.248835;0.177913;-0.023613;2.000000;-0.008614;0.867231;2.433143;-0.231867;0.831302;-0.085468;2.000000;-0.027382;0.931454;2.415856;-0.183740;0.846505;-0.039640;2.000000;-0.045690;0.987919;2.391156;0.000000;0.000000;0.000000;2.000000;-0.000509;0.946389;2.366758;0.000000;0.000000;0.000000;2.000000;-0.260902;0.122045;2.771538;0.908760;-0.163988;-0.368642;2.000000;-0.248884;-0.071971;2.779568;0.882939;0.036980;0.468015;2.000000;-0.243408;-0.108572;2.777061;0.881354;0.049660;0.465380;2.000000;-0.231646;-0.181733;2.792200;0.000000;0.000000;0.000000;2.000000;-0.213800;-0.119788;2.741846;0.000000;0.000000;0.000000;2.000000;0.049902;-0.369155;2.769347;0.769115;0.087241;0.628076;2.000000;0.050780;-0.702518;2.846478;0.650808;0.086560;0.750719;2.000000;0.060135;-0.779970;2.798714;0.000000;0.000000;0.000000;2.000000;-0.086975;-0.361343;2.778293;-0.628583;0.065152;0.772007;2.000000;-0.075870;-0.700686;2.852415;0.744954;-0.058989;-0.658238;2.000000;-0.065486;-0.777715;2.802531;0.000000;0.000000;0.00000
1666954179.268253;2022-10-28_11:49:39.268253;2.000000;-0.087971;0.586715;2.711504;0.000000;0.000000;0.000000;2.000000;-0.059236;0.458983;2.702482;-0.027764;0.995596;-0.059610;2.000000;-0.055471;0.399968;2.709327;-0.028040;0.996658;-0.036328;2.000000;-0.044476;0.219904;2.721736;-0.028650;0.995470;-0.021792;2.000000;-0.029610;-0.023669;2.731100;-0.028220;0.993564;-0.022347;2.000000;0.074901;0.425201;2.651552;0.617666;0.758964;-0.177105;1.000000;-0.206461;0.348269;2.692355;0.812042;-0.581067;0.040588;2.000000;0.037054;-0.019629;2.685842;0.651714;0.699262;-0.224129;2.000000;-0.095702;-0.026723;2.715067;0.716655;-0.687070;0.094011;2.000000;0.061897;0.660954;2.522363;-0.248196;0.176920;-0.020745;2.000000;-0.008025;0.867368;2.434215;-0.232270;0.824256;-0.083872;2.000000;-0.026740;0.936549;2.418477;-0.167035;0.843298;-0.026122;2.000000;-0.044701;0.991544;2.391163;0.000000;0.000000;0.000000;2.000000;0.003084;0.955997;2.370167;0.000000;0.000000;0.000000;2.000000;-0.261479;0.120175;2.773189;0.895188;-0.170916;-0.397734;2.000000;-0.251359;-0.074245;2.777556;0.889250;0.028248;0.456545;2.000000;-0.244290;-0.116977;2.780400;0.885167;0.087720;0.456855;2.000000;-0.230355;-0.182407;2.788085;0.000000;0.000000;0.000000;2.000000;-0.213321;-0.119122;2.739747;0.000000;0.000000;0.000000;2.000000;0.049675;-0.369184;2.769269;0.769612;0.087518;0.627485;2.000000;0.050479;-0.703133;2.846537;0.644857;0.087068;0.755836;2.000000;0.060891;-0.780382;2.798473;0.000000;0.000000;0.000000;2.000000;-0.087805;-0.361178;2.778465;-0.628079;0.065203;0.772423;2.000000;-0.076319;-0.700891;2.852467;0.735200;-0.059737;-0.669147;2.000000;-0.067761;-0.777993;2.802120;0.000000;0.000000;0.00000
