timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580155.010458;2022-02-11_11:49:15.010458;2.000000;-0.538222;0.639473;3.112930;0.000000;0.000000;0.000000;2.000000;-0.545219;0.518575;3.180548;0.048480;0.985287;-0.163100;2.000000;-0.551857;0.456513;3.201618;0.044269;0.989388;-0.137391;2.000000;-0.570067;0.267159;3.255045;0.043526;0.991665;-0.121085;2.000000;-0.593423;0.010358;3.318675;0.044787;0.991681;-0.120625;2.000000;-0.383512;0.433405;3.198730;0.745996;0.652113;-0.107117;2.000000;-0.713587;0.443267;3.189339;0.724342;-0.674516;0.126599;2.000000;-0.524067;0.009815;3.285084;0.674207;0.698305;-0.221290;2.000000;-0.651195;0.010620;3.287261;-0.656191;0.703314;-0.259656;2.000000;-0.327764;0.198580;3.324434;0.760993;0.230874;0.593595;2.000000;-0.304940;-0.008293;3.339836;-0.523133;0.002759;0.849683;2.000000;-0.320180;-0.068645;3.349958;-0.547584;0.135191;0.823800;2.000000;-0.317680;-0.127221;3.386028;0.000000;0.000000;0.000000;2.000000;-0.346461;-0.075623;3.351667;0.000000;0.000000;0.000000;2.000000;-0.779463;0.197363;3.300370;0.782577;-0.220308;-0.574691;2.000000;-0.802733;-0.010459;3.299513;0.467383;-0.027899;0.882295;2.000000;-0.807288;-0.063125;3.304775;0.469084;0.023614;0.880710;2.000000;-0.808625;-0.115457;3.326240;0.000000;0.000000;0.000000;2.000000;-0.784350;-0.060183;3.298471;0.000000;0.000000;0.000000;2.000000;-0.482196;-0.283705;3.149304;0.664634;-0.111319;0.712954;2.000000;-0.495958;-0.625693;3.109469;0.679775;-0.056031;0.730857;2.000000;-0.490486;-0.675649;2.996425;0.000000;0.000000;0.000000;2.000000;-0.685678;-0.273651;3.452928;0.677003;-0.222858;-0.686519;1.000000;-0.691431;-0.538026;3.685660;0.679381;-0.249089;-0.643188;2.000000;-0.685055;-0.589686;3.572477;0.000000;0.000000;0.00000
1644580155.08267;2022-02-11_11:49:15.082670;2.000000;-0.515832;0.650556;3.042490;0.000000;0.000000;0.000000;2.000000;-0.525489;0.530091;3.110646;0.047525;0.985885;-0.158220;2.000000;-0.532187;0.468198;3.130900;0.043710;0.989643;-0.133887;2.000000;-0.550666;0.279296;3.182550;0.041025;0.992064;-0.116693;2.000000;-0.573609;0.022671;3.243353;0.041666;0.992173;-0.116466;2.000000;-0.356574;0.446338;3.128974;0.742613;0.656853;-0.101411;2.000000;-0.686576;0.449125;3.115120;0.736782;-0.660512;0.134702;2.000000;-0.504959;0.020735;3.212996;0.684647;0.693033;-0.210111;2.000000;-0.631024;0.024082;3.209049;-0.646621;0.706832;-0.267089;2.000000;-0.309221;0.202975;3.247766;0.754583;0.208967;0.610915;2.000000;-0.293511;-0.006178;3.242575;0.737367;0.036005;-0.674339;2.000000;-0.301432;-0.064925;3.253190;0.721872;-0.109013;-0.683124;2.000000;-0.293097;-0.113814;3.266366;0.000000;0.000000;0.000000;2.000000;-0.328480;-0.067858;3.239818;0.000000;0.000000;0.000000;2.000000;-0.759485;0.210388;3.235462;0.782372;-0.242266;-0.564488;2.000000;-0.783318;0.002442;3.231920;0.505826;-0.036196;0.860708;2.000000;-0.777184;-0.050254;3.236736;0.515999;0.068659;0.853439;2.000000;-0.785648;-0.103965;3.249745;0.000000;0.000000;0.000000;2.000000;-0.746904;-0.047895;3.229187;0.000000;0.000000;0.000000;2.000000;-0.470972;-0.292228;3.104450;0.666096;-0.086853;0.725426;2.000000;-0.484381;-0.599704;3.098789;0.677792;-0.021533;0.734873;2.000000;-0.477499;-0.649574;2.985518;0.000000;0.000000;0.000000;2.000000;-0.663072;-0.285304;3.360357;0.697131;-0.190915;-0.679145;2.000000;-0.680870;-0.517987;3.639419;0.662040;-0.308741;-0.617671;2.000000;-0.673007;-0.569445;3.526050;0.000000;0.000000;0.00000
1644580155.166387;2022-02-11_11:49:15.166387;2.000000;-0.484686;0.658330;2.950210;0.000000;0.000000;0.000000;2.000000;-0.491563;0.537917;3.019384;0.055084;0.988180;-0.142580;2.000000;-0.498911;0.475485;3.037755;0.052130;0.991247;-0.120654;2.000000;-0.519924;0.284728;3.084760;0.047631;0.992414;-0.106429;2.000000;-0.547305;0.025703;3.140018;0.044844;0.991063;-0.107633;2.000000;-0.327706;0.448067;3.036701;0.755401;0.644525;-0.091829;2.000000;-0.658532;0.461958;3.029847;0.728746;-0.673643;0.105338;2.000000;-0.480003;0.021904;3.115623;0.702335;0.685091;-0.182268;2.000000;-0.603167;0.028946;3.098923;-0.626678;0.708832;-0.289687;2.000000;-0.275041;0.210043;3.119931;0.797026;0.180686;0.571628;2.000000;-0.262116;0.000742;3.099899;-0.591909;-0.056569;0.804010;2.000000;-0.273137;-0.060258;3.097413;-0.596380;0.037306;0.797477;2.000000;-0.276620;-0.112010;3.109891;0.000000;0.000000;0.000000;2.000000;-0.299004;-0.078066;3.086000;0.000000;0.000000;0.000000;2.000000;-0.735730;0.219851;3.142129;0.791759;-0.237576;-0.555741;2.000000;-0.761503;0.012010;3.136672;0.789193;-0.056725;0.610906;2.000000;-0.753746;-0.042093;3.134968;0.776907;0.045603;0.625391;2.000000;-0.759340;-0.094351;3.149747;0.000000;0.000000;0.000000;2.000000;-0.717120;-0.055387;3.113000;0.000000;0.000000;0.000000;2.000000;-0.452178;-0.296730;3.058094;0.645618;-0.039776;0.757242;2.000000;-0.474789;-0.609424;3.087587;0.682662;0.009634;0.728340;2.000000;-0.470251;-0.658236;2.973670;0.000000;0.000000;0.000000;2.000000;-0.633886;-0.287500;3.166954;0.705607;-0.107917;-0.699116;2.000000;-0.659856;-0.507574;3.454931;0.648688;-0.333949;-0.618084;2.000000;-0.654141;-0.557954;3.340947;0.000000;0.000000;0.00000
1644580155.244625;2022-02-11_11:49:15.244625;2.000000;-0.469160;0.658884;2.903528;0.000000;0.000000;0.000000;2.000000;-0.479065;0.535777;2.969989;0.048313;0.988815;-0.140772;2.000000;-0.485429;0.473881;2.987959;0.044534;0.991947;-0.118133;2.000000;-0.503161;0.284726;3.033572;0.039588;0.993676;-0.101551;2.000000;-0.525302;0.027882;3.086107;0.037904;0.993094;-0.102192;2.000000;-0.316128;0.449526;2.988116;0.750686;0.650353;-0.087555;2.000000;-0.646344;0.465026;2.981485;0.719407;-0.684173;0.099524;2.000000;-0.456365;0.022704;3.059597;0.706495;0.678153;-0.189295;2.000000;-0.583107;0.032478;3.047334;-0.628468;0.717290;-0.268483;2.000000;-0.257171;0.209433;3.052817;0.805768;0.169746;0.566120;2.000000;-0.242643;0.001886;3.014095;-0.260586;-0.097754;0.960445;2.000000;-0.255734;-0.061629;3.006689;-0.261340;-0.028540;0.958252;2.000000;-0.255961;-0.115973;3.023323;0.000000;0.000000;0.000000;2.000000;-0.267503;-0.094076;3.012000;0.000000;0.000000;0.000000;2.000000;-0.726136;0.224936;3.090511;0.790310;-0.240266;-0.557813;2.000000;-0.753070;0.017146;3.078527;0.495915;-0.056814;0.865512;2.000000;-0.755315;-0.035614;3.076128;0.497566;-0.030267;0.866869;2.000000;-0.756294;-0.084946;3.093739;0.000000;0.000000;0.000000;2.000000;-0.731367;-0.053425;3.072250;0.000000;0.000000;0.000000;2.000000;-0.442673;-0.306670;3.036284;0.670121;-0.012279;0.741122;2.000000;-0.470582;-0.611366;3.083726;0.680575;0.025242;0.727224;2.000000;-0.466171;-0.659877;2.969628;0.000000;0.000000;0.000000;2.000000;-0.611492;-0.272819;3.030225;0.720851;-0.014107;-0.690980;2.000000;-0.644734;-0.505863;3.307560;0.655813;-0.326813;-0.624680;2.000000;-0.638996;-0.555788;3.193444;0.000000;0.000000;0.00000
1644580155.316637;2022-02-11_11:49:15.316637;2.000000;-0.456985;0.656486;2.857965;0.000000;0.000000;0.000000;2.000000;-0.464926;0.535295;2.926718;0.048137;0.989032;-0.139627;2.000000;-0.471100;0.473636;2.944513;0.044444;0.992103;-0.117264;2.000000;-0.488373;0.285129;2.989756;0.039657;0.993919;-0.100777;2.000000;-0.510097;0.029056;3.041873;0.037918;0.993430;-0.101444;2.000000;-0.306137;0.451411;2.944523;0.747729;0.653743;-0.087523;2.000000;-0.639701;0.465394;2.943043;0.718860;-0.685280;0.087470;2.000000;-0.441149;0.022250;3.014889;0.713132;0.669976;-0.192905;2.000000;-0.568097;0.035224;3.003618;-0.621897;0.725343;-0.262738;2.000000;-0.252996;0.209546;3.008360;0.760002;0.161824;0.628720;2.000000;-0.234915;0.008532;2.940092;-0.279063;-0.168060;0.945440;2.000000;-0.245302;-0.055126;2.924599;-0.273815;-0.091492;0.951237;2.000000;-0.249763;-0.109822;2.922036;0.000000;0.000000;0.000000;2.000000;-0.270388;-0.079705;2.924333;0.000000;0.000000;0.000000;2.000000;-0.721148;0.224378;3.047461;0.796148;-0.237298;-0.551687;2.000000;-0.744383;0.016435;3.024568;0.488720;-0.074683;0.868972;2.000000;-0.746882;-0.035123;3.026143;0.491444;0.001388;0.870439;2.000000;-0.741097;-0.082544;3.031739;0.000000;0.000000;0.000000;2.000000;-0.720310;-0.039225;3.019800;0.000000;0.000000;0.000000;2.000000;-0.445417;-0.315738;3.017720;0.677918;-0.001202;0.735098;2.000000;-0.472363;-0.616078;3.076922;0.701497;0.037550;0.704679;2.000000;-0.479368;-0.705623;3.015671;0.000000;0.000000;0.000000;2.000000;-0.595055;-0.273018;2.942627;0.708876;0.037551;-0.697273;2.000000;-0.622435;-0.560793;3.166981;0.682451;-0.252980;-0.653819;2.000000;-0.618018;-0.609872;3.052933;0.000000;0.000000;0.00000
1644580155.387365;2022-02-11_11:49:15.387365;2.000000;-0.445330;0.653040;2.803745;0.000000;0.000000;0.000000;2.000000;-0.456545;0.531667;2.872071;0.036265;0.990292;-0.133373;2.000000;-0.461464;0.469218;2.889153;0.032917;0.993161;-0.110999;2.000000;-0.474954;0.278214;2.932230;0.028708;0.994637;-0.094196;2.000000;-0.491656;0.018517;2.981375;0.027165;0.993987;-0.094653;2.000000;-0.296119;0.443929;2.893629;0.755104;0.646484;-0.073394;2.000000;-0.628635;0.461319;2.881917;0.717256;-0.687493;0.095511;2.000000;-0.422013;0.012740;2.955766;0.710735;0.675738;-0.183469;2.000000;-0.550549;0.023873;2.941747;-0.628181;0.718696;-0.260317;2.000000;-0.238506;0.209387;2.946354;0.789603;0.159264;0.592385;2.000000;-0.231552;0.013681;2.860439;-0.225736;-0.203576;0.952170;2.000000;-0.244160;-0.045371;2.826472;-0.199890;-0.229532;0.941393;2.000000;-0.248324;-0.100864;2.827735;0.000000;0.000000;0.000000;2.000000;-0.256523;-0.075346;2.830000;0.000000;0.000000;0.000000;2.000000;-0.709045;0.221205;2.981661;0.783987;-0.234318;-0.571398;2.000000;-0.734056;0.014519;2.946871;0.558025;-0.101987;0.823528;2.000000;-0.739845;-0.038350;2.957841;0.558674;0.053893;0.821381;2.000000;-0.742572;-0.091019;2.971973;0.000000;0.000000;0.000000;2.000000;-0.710256;-0.032524;2.944300;0.000000;0.000000;0.000000;2.000000;-0.436314;-0.338734;2.987495;0.670858;0.019703;0.739944;2.000000;-0.481256;-0.644854;3.063239;0.669237;0.040346;0.729815;2.000000;-0.475370;-0.692569;2.948976;0.000000;0.000000;0.000000;2.000000;-0.564125;-0.321616;2.837686;0.735754;0.083232;-0.661122;2.000000;-0.594175;-0.633655;2.921525;0.718407;-0.123700;-0.681683;2.000000;-0.597168;-0.709961;2.873047;0.000000;0.000000;0.00000
1644580155.455578;2022-02-11_11:49:15.455578;2.000000;-0.442871;0.651140;2.789455;0.000000;0.000000;0.000000;2.000000;-0.455893;0.529509;2.857274;0.033155;0.991162;-0.127508;2.000000;-0.460433;0.466615;2.873676;0.029593;0.993921;-0.104871;2.000000;-0.472684;0.274120;2.914597;0.024368;0.995008;-0.087858;2.000000;-0.487504;0.012096;2.960657;0.022189;0.993701;-0.088434;2.000000;-0.292893;0.441781;2.877817;0.753977;0.648809;-0.069343;2.000000;-0.627951;0.459508;2.865432;0.715902;-0.689763;0.093015;2.000000;-0.417547;0.007747;2.937035;0.707429;0.683248;-0.170135;2.000000;-0.546766;0.016047;2.918885;-0.634583;0.708790;-0.264762;2.000000;-0.238797;0.209673;2.933208;0.790402;0.158365;0.591247;2.000000;-0.232807;0.011349;2.853989;-0.037525;-0.189222;0.981192;2.000000;-0.245230;-0.042473;2.810683;-0.000022;-0.328215;0.939898;2.000000;-0.252856;-0.097078;2.803866;0.000000;0.000000;0.000000;2.000000;-0.245981;-0.103500;2.805500;0.000000;0.000000;0.000000;2.000000;-0.706881;0.220730;2.960525;0.786142;-0.229193;-0.570991;2.000000;-0.735785;0.013555;2.935751;0.517151;-0.086239;0.851071;2.000000;-0.736103;-0.043443;2.931785;0.520154;-0.031109;0.853362;2.000000;-0.735826;-0.096693;2.939721;0.000000;0.000000;0.000000;2.000000;-0.709121;-0.049038;2.924333;0.000000;0.000000;0.000000;2.000000;-0.433864;-0.341365;2.977722;0.657722;0.028262;0.750670;2.000000;-0.483717;-0.646296;3.060899;0.666727;0.043890;0.729357;2.000000;-0.477607;-0.693616;2.946401;0.000000;0.000000;0.000000;2.000000;-0.564104;-0.335640;2.800213;0.738918;0.089534;-0.653635;2.000000;-0.582976;-0.647641;2.845277;0.733066;-0.070539;-0.675718;2.000000;-0.580566;-0.731445;2.769531;0.000000;0.000000;0.00000
1644580155.518886;2022-02-11_11:49:15.518886;2.000000;-0.439954;0.647159;2.757474;0.000000;0.000000;0.000000;2.000000;-0.456172;0.522151;2.821502;0.027223;0.991504;-0.122510;2.000000;-0.460245;0.458899;2.837247;0.024182;0.994084;-0.100117;2.000000;-0.471116;0.265368;2.876274;0.019961;0.994833;-0.083207;2.000000;-0.484158;0.002092;2.919925;0.018287;0.993536;-0.083590;2.000000;-0.289941;0.435272;2.844687;0.751873;0.652032;-0.057713;2.000000;-0.623273;0.447124;2.820850;0.723874;-0.680476;0.108836;2.000000;-0.414489;-0.001325;2.897458;0.704940;0.687902;-0.162390;2.000000;-0.543015;0.005450;2.877141;-0.637142;0.703769;-0.266459;2.000000;-0.236251;0.202725;2.901619;0.801289;0.158641;0.576041;2.000000;-0.234720;0.002963;2.826151;-0.183998;-0.177134;0.966368;2.000000;-0.246458;-0.053344;2.780862;-0.148050;-0.311368;0.928790;2.000000;-0.256381;-0.104209;2.772952;0.000000;0.000000;0.000000;2.000000;-0.264790;-0.090977;2.781667;0.000000;0.000000;0.000000;2.000000;-0.703018;0.208735;2.915515;0.783755;-0.230451;-0.574002;2.000000;-0.730557;0.002015;2.882548;0.565897;-0.101840;0.818110;2.000000;-0.728130;-0.044983;2.881370;0.570392;0.004434;0.820872;2.000000;-0.728871;-0.103892;2.892938;0.000000;0.000000;0.000000;2.000000;-0.700403;-0.053562;2.870727;0.000000;0.000000;0.000000;2.000000;-0.432290;-0.348550;2.955866;0.649677;0.046510;0.755224;2.000000;-0.485217;-0.646574;3.056154;0.655013;0.063076;0.733670;2.000000;-0.475806;-0.693672;2.941638;0.000000;0.000000;0.000000;2.000000;-0.560163;-0.342912;2.747516;0.743611;0.098228;-0.644325;2.000000;-0.561046;-0.638585;2.714357;0.732374;0.036842;-0.678609;2.000000;-0.554688;-0.724285;2.617341;0.000000;0.000000;0.00000
1644580155.587094;2022-02-11_11:49:15.587094;2.000000;-0.438810;0.638352;2.720764;0.000000;0.000000;0.000000;2.000000;-0.454007;0.513052;2.784740;0.024947;0.992062;-0.117445;2.000000;-0.457837;0.449223;2.799933;0.022088;0.994520;-0.094995;2.000000;-0.468011;0.253873;2.837229;0.017841;0.994797;-0.077904;2.000000;-0.480223;-0.012025;2.878369;0.015854;0.992868;-0.078332;2.000000;-0.288152;0.423012;2.808797;0.757396;0.646364;-0.050780;2.000000;-0.624030;0.434301;2.782456;0.730042;-0.674357;0.107289;2.000000;-0.410729;-0.015324;2.857749;0.706947;0.688781;-0.151530;2.000000;-0.538837;-0.008419;2.833792;-0.634894;0.701823;-0.269179;2.000000;-0.238887;0.189582;2.871156;0.795907;0.157418;0.582970;2.000000;-0.238424;-0.011523;2.799973;-0.614205;-0.133072;0.770776;2.000000;-0.249992;-0.071337;2.765214;-0.597867;-0.148533;0.754281;2.000000;-0.258435;-0.125766;2.761524;0.000000;0.000000;0.000000;2.000000;-0.281730;-0.068854;2.759077;0.000000;0.000000;0.000000;2.000000;-0.702583;0.192160;2.869110;0.789154;-0.218330;-0.572247;2.000000;-0.729461;-0.014417;2.834328;0.469827;-0.103202;0.876535;2.000000;-0.723340;-0.069992;2.831629;0.476367;0.004910;0.877207;2.000000;-0.722649;-0.123590;2.838705;0.000000;0.000000;0.000000;2.000000;-0.694544;-0.075087;2.828600;0.000000;0.000000;0.000000;2.000000;-0.431931;-0.358049;2.934428;0.637480;0.064666;0.762017;2.000000;-0.487445;-0.648926;3.046589;0.651078;0.075592;0.731705;2.000000;-0.477337;-0.695707;2.931953;0.000000;0.000000;0.000000;2.000000;-0.558185;-0.355186;2.707821;0.751469;0.091578;-0.636082;2.000000;-0.556553;-0.638983;2.647737;0.752962;0.070169;-0.649768;2.000000;-0.542254;-0.712274;2.536711;0.000000;0.000000;0.00000
1644580155.649401;2022-02-11_11:49:15.649401;2.000000;-0.440320;0.631502;2.682800;0.000000;0.000000;0.000000;2.000000;-0.458343;0.502773;2.742670;0.012297;0.991367;-0.115070;2.000000;-0.460882;0.438699;2.757591;0.009948;0.993692;-0.093076;2.000000;-0.467121;0.242674;2.794253;0.006374;0.993519;-0.076394;2.000000;-0.473997;-0.023951;2.834919;0.004675;0.991408;-0.076517;2.000000;-0.287205;0.414457;2.776293;0.753600;0.649808;-0.028554;2.000000;-0.623311;0.418001;2.734226;0.740173;-0.661259;0.121299;2.000000;-0.404829;-0.026491;2.816586;0.705290;0.693213;-0.142489;2.000000;-0.532261;-0.020854;2.788044;-0.635760;0.695354;-0.274090;2.000000;-0.242869;0.171584;2.838654;0.793938;0.144541;0.588690;2.000000;-0.240373;-0.033307;2.781812;-0.162572;-0.134034;0.977415;2.000000;-0.251894;-0.090197;2.754614;-0.140708;-0.202677;0.961226;2.000000;-0.263517;-0.146995;2.759267;0.000000;0.000000;0.000000;2.000000;-0.266031;-0.103253;2.761248;0.000000;0.000000;0.000000;2.000000;-0.701018;0.174066;2.813401;0.809013;-0.207610;-0.548308;2.000000;-0.722134;-0.033137;2.777906;0.732223;-0.094109;0.673947;2.000000;-0.714852;-0.086661;2.774011;0.715492;0.023270;0.694424;2.000000;-0.719864;-0.137236;2.779289;0.000000;0.000000;0.000000;2.000000;-0.680509;-0.087326;2.753300;0.000000;0.000000;0.000000;2.000000;-0.429621;-0.371263;2.912503;0.620662;0.083328;0.771578;2.000000;-0.487117;-0.653786;3.041771;0.635648;0.098099;0.736905;2.000000;-0.472663;-0.700444;2.927512;0.000000;0.000000;0.000000;2.000000;-0.555972;-0.362310;2.673268;0.760530;0.076955;-0.628102;2.000000;-0.549639;-0.650150;2.604811;0.755744;0.083757;-0.644338;2.000000;-0.532206;-0.716616;2.488105;0.000000;0.000000;0.00000
1644580155.712542;2022-02-11_11:49:15.712542;2.000000;-0.443298;0.625163;2.641751;0.000000;0.000000;0.000000;2.000000;-0.460261;0.495155;2.700593;0.005020;0.991520;-0.111623;2.000000;-0.461895;0.430847;2.715148;0.002954;0.993770;-0.089484;2.000000;-0.465444;0.234076;2.750636;0.000577;0.994204;-0.072341;2.000000;-0.468868;-0.033637;2.789527;-0.000379;0.993067;-0.072342;2.000000;-0.289297;0.407332;2.731588;0.752566;0.652018;-0.029054;2.000000;-0.626210;0.409633;2.685984;0.739130;-0.661018;0.129379;2.000000;-0.400222;-0.035874;2.769284;0.702186;0.693959;-0.150200;2.000000;-0.526576;-0.030623;2.744569;-0.639592;0.695613;-0.265214;2.000000;-0.244379;0.161095;2.805429;0.795281;0.155234;0.582503;2.000000;-0.242026;-0.046134;2.760429;-0.521886;-0.093754;0.846296;2.000000;-0.254016;-0.103499;2.739786;-0.514560;-0.092576;0.834776;2.000000;-0.264773;-0.164918;2.750812;0.000000;0.000000;0.000000;2.000000;-0.287512;-0.102234;2.737154;0.000000;0.000000;0.000000;2.000000;-0.700820;0.164954;2.757854;0.824783;-0.195104;-0.529306;2.000000;-0.719412;-0.043109;2.727729;0.539586;-0.084147;0.837714;2.000000;-0.711248;-0.099664;2.718640;0.541777;-0.027577;0.833789;2.000000;-0.704112;-0.155948;2.729938;0.000000;0.000000;0.000000;2.000000;-0.678166;-0.096138;2.705400;0.000000;0.000000;0.000000;2.000000;-0.427781;-0.382629;2.891609;0.626511;0.105814;0.760056;2.000000;-0.485876;-0.656811;3.038154;0.630088;0.119787;0.732429;2.000000;-0.470491;-0.703219;2.923873;0.000000;0.000000;0.000000;2.000000;-0.549438;-0.372739;2.637833;0.753590;0.072710;-0.639096;2.000000;-0.541819;-0.691454;2.572942;0.736488;0.076104;-0.668880;2.000000;-0.530429;-0.760211;2.458325;0.000000;0.000000;0.00000
1644580155.774705;2022-02-11_11:49:15.774705;2.000000;-0.446400;0.624274;2.597838;0.000000;0.000000;0.000000;2.000000;-0.463485;0.492172;2.654581;0.001370;0.992147;-0.101658;2.000000;-0.464642;0.427522;2.667884;-0.000867;0.994146;-0.079838;2.000000;-0.466627;0.229625;2.699729;-0.003633;0.994116;-0.063214;2.000000;-0.467682;-0.039762;2.734034;-0.004596;0.992661;-0.063151;2.000000;-0.293141;0.407145;2.684009;0.747172;0.659274;-0.021716;2.000000;-0.627319;0.405716;2.634884;0.740296;-0.659237;0.130725;2.000000;-0.399165;-0.040953;2.714911;0.699274;0.699159;-0.139229;2.000000;-0.525056;-0.037710;2.687878;-0.644747;0.687539;-0.265273;2.000000;-0.246446;0.154880;2.766536;0.803784;0.161681;0.567416;2.000000;-0.243411;-0.054430;2.737883;0.823270;0.044333;-0.563520;2.000000;-0.254257;-0.112862;2.719459;0.806609;0.013720;-0.564746;2.000000;-0.262736;-0.172532;2.731635;0.000000;0.000000;0.000000;2.000000;-0.283236;-0.112669;2.704650;0.000000;0.000000;0.000000;2.000000;-0.704916;0.152060;2.699516;0.843595;-0.186001;-0.502876;2.000000;-0.719469;-0.056105;2.666831;0.728516;-0.078256;0.679734;2.000000;-0.710018;-0.107748;2.662462;0.699601;0.033742;0.707599;2.000000;-0.710176;-0.151567;2.669790;0.000000;0.000000;0.000000;2.000000;-0.684117;-0.121884;2.650077;0.000000;0.000000;0.000000;2.000000;-0.425121;-0.382520;2.847488;0.616926;0.120377;0.764432;2.000000;-0.481131;-0.624022;3.006088;0.621171;0.149427;0.724183;2.000000;-0.464627;-0.670195;2.891590;0.000000;0.000000;0.000000;2.000000;-0.545200;-0.377954;2.600250;0.763803;0.057840;-0.632464;2.000000;-0.539331;-0.694529;2.561316;0.753848;0.047031;-0.654133;2.000000;-0.524435;-0.769710;2.457265;0.000000;0.000000;0.00000
