timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368620.301701;2022-01-28_11:17:00.301701;2.000000;-1.831567;-0.040591;3.422252;0.000000;0.000000;0.000000;2.000000;-1.787124;-0.135239;3.362033;0.708272;-0.239865;0.330755;2.000000;-1.789408;-0.122876;3.416258;0.718414;-0.242787;0.332839;2.000000;-1.793373;-0.081411;3.574236;0.677899;-0.308083;0.394856;2.000000;-1.794892;-0.033356;3.776708;0.647927;-0.345779;0.442322;1.000000;-1.786986;-0.070062;3.308612;-0.475422;0.354818;-0.231916;2.000000;-1.757104;-0.199264;3.313608;0.417243;-0.321770;0.784426;2.000000;-1.794951;0.001199;3.739857;-0.306602;0.585102;-0.252954;2.000000;-1.767200;-0.067220;3.753845;0.793600;0.137209;0.461772;2.000000;-1.754112;-0.047880;3.527844;0.591919;-0.248321;-0.315987;2.000000;-1.760783;0.016124;3.744299;-0.047788;0.800105;0.596659;2.000000;-1.762372;0.023677;3.897796;-0.046892;0.723070;0.687914;1.000000;-1.753888;0.023623;3.890144;0.000000;0.000000;0.000000;1.000000;-1.756851;0.039174;3.878666;0.000000;0.000000;0.000000;2.000000;-1.727035;-0.100428;3.107283;-0.486744;0.234975;-0.221161;2.000000;-1.548764;-0.259706;3.114318;0.826712;0.363058;-0.386701;1.000000;-1.482836;-0.328741;3.117371;0.840611;0.329512;-0.393427;2.000000;-1.418025;-0.367476;3.098556;0.000000;0.000000;0.000000;2.000000;-1.519366;-0.337480;3.085715;0.000000;0.000000;0.000000;2.000000;-1.539329;-0.179958;3.708203;0.622939;0.361342;-0.632129;2.000000;-1.351847;-0.296596;3.330663;-0.249678;-0.599447;0.755646;1.000000;-1.248999;-0.331444;3.300009;0.000000;0.000000;0.000000;1.000000;-1.643258;0.048769;4.053691;0.574699;0.262413;-0.037515;1.000000;-1.739877;-0.126340;3.665838;0.836867;-0.143047;0.017055;1.000000;-1.635355;-0.162779;3.635822;0.000000;0.000000;0.00000
1643368620.371439;2022-01-28_11:17:00.371439;2.000000;-1.838488;-0.175147;3.308385;0.000000;0.000000;0.000000;2.000000;-1.819597;-0.272642;3.177609;0.749007;-0.291640;0.263185;2.000000;-1.809003;-0.254952;3.242299;0.754122;-0.302438;0.260238;2.000000;-1.772351;-0.200793;3.429711;0.725557;-0.366830;0.329365;2.000000;-1.716926;-0.131568;3.670450;0.699221;-0.401322;0.382104;1.000000;-1.819363;-0.207263;3.124279;-0.275168;0.754484;-0.487420;1.000000;-1.783887;-0.335283;3.108692;0.810887;-0.089019;0.311166;2.000000;-1.717446;-0.080669;3.646336;-0.139895;0.764943;-0.169091;2.000000;-1.685813;-0.180865;3.638901;0.835650;0.111233;0.416596;2.000000;-1.723446;-0.239893;3.257833;0.585582;-0.055913;-0.504400;2.000000;-1.732233;-0.139799;3.461256;0.081011;0.832448;0.522355;2.000000;-1.764556;-0.074121;3.457942;-0.227061;0.958569;0.016961;2.000000;-1.763605;-0.063448;3.461402;0.000000;0.000000;0.000000;2.000000;-1.756153;-0.067668;3.437500;0.000000;0.000000;0.000000;1.000000;-1.756271;-0.236227;2.913321;-0.017154;0.838357;-0.524763;1.000000;-1.848463;-0.340571;3.078152;-0.145048;0.478924;0.848974;1.000000;-1.898275;-0.357711;3.056246;-0.234470;-0.070377;0.771520;2.000000;-1.949261;-0.380496;3.072306;0.000000;0.000000;0.000000;2.000000;-1.857749;-0.334418;3.084000;0.000000;0.000000;0.000000;2.000000;-1.417900;-0.242184;3.747249;-0.642120;-0.262722;0.561420;2.000000;-1.340953;-0.302976;3.320973;-0.049446;-0.651946;0.753024;1.000000;-1.273513;-0.296549;3.354568;0.000000;0.000000;0.000000;1.000000;-1.423943;-0.205561;3.734028;0.545534;0.624478;0.496528;1.000000;-1.658846;-0.295928;3.378707;0.771303;-0.280980;-0.094121;1.000000;-1.558579;-0.334088;3.326955;0.000000;0.000000;0.00000
1643368620.443494;2022-01-28_11:17:00.443494;2.000000;-1.831976;-0.042649;3.436712;0.000000;0.000000;0.000000;2.000000;-1.784047;-0.134521;3.356227;0.656712;-0.445800;0.214832;2.000000;-1.766925;-0.136788;3.403372;0.659945;-0.463132;0.205127;2.000000;-1.710955;-0.143323;3.537944;0.645546;-0.516485;0.247088;2.000000;-1.631466;-0.151793;3.710966;0.629470;-0.546026;0.285569;1.000000;-1.783911;-0.069344;3.302806;-0.273660;0.793531;-0.386415;1.000000;-1.748464;-0.197296;3.287271;0.793659;-0.113450;0.314523;2.000000;-1.635073;-0.105850;3.674359;-0.172706;0.849485;-0.282602;2.000000;-1.602183;-0.195345;3.689171;0.796876;0.124290;0.498188;1.000000;-1.769128;-0.040989;3.491588;0.539197;-0.376720;-0.367725;2.000000;-1.762969;0.014602;3.710590;0.613594;0.051761;0.023027;2.000000;-1.728754;-0.048429;3.755737;0.933099;0.205421;-0.034766;1.000000;-1.716471;-0.019763;3.800987;0.000000;0.000000;0.000000;1.000000;-1.698630;-0.080096;3.764203;0.000000;0.000000;0.000000;1.000000;-1.672194;0.023451;3.324691;0.145554;0.964995;0.110358;1.000000;-1.801951;-0.084542;3.340214;0.069431;0.017991;0.902045;1.000000;-1.788612;-0.118456;3.332667;-0.058183;-0.114447;0.975833;2.000000;-1.787142;-0.124904;3.344293;0.000000;0.000000;0.000000;1.000000;-1.774480;-0.105942;3.353664;0.000000;0.000000;0.000000;2.000000;-1.358752;-0.240026;3.775297;0.671840;0.294115;-0.506083;1.000000;-1.167142;-0.294726;3.385871;-0.125026;-0.633847;0.739520;1.000000;-1.074847;-0.297132;3.340992;0.000000;0.000000;0.000000;2.000000;-1.480303;-0.290676;3.319855;0.778493;0.106497;0.113958;1.000000;-1.723072;-0.364237;2.966102;-0.331415;0.637059;-0.688955;2.000000;-1.632240;-0.346709;3.022875;0.000000;0.000000;0.00000
1643368620.511081;2022-01-28_11:17:00.511081;2.000000;-1.825381;-0.040367;3.436522;0.000000;0.000000;0.000000;2.000000;-1.794960;-0.136293;3.371786;0.667947;-0.393911;0.225252;2.000000;-1.783280;-0.136572;3.415079;0.667014;-0.429788;0.213033;2.000000;-1.740061;-0.139111;3.538489;0.658943;-0.466891;0.236897;2.000000;-1.680884;-0.142297;3.692100;0.650611;-0.484775;0.258906;1.000000;-1.794820;-0.071118;3.318367;-0.212738;0.828824;-0.419354;2.000000;-1.802287;-0.197465;3.181204;0.745342;-0.250801;0.264689;2.000000;-1.668696;-0.123310;3.667539;0.021459;0.810844;-0.463566;2.000000;-1.670028;-0.153593;3.636761;0.759680;0.003054;0.145220;1.000000;-1.757614;-0.218665;3.485993;-0.633691;0.228948;0.651385;2.000000;-1.758633;-0.091069;3.674581;0.453675;0.218256;0.118303;1.000000;-1.759320;0.057645;3.961416;0.503060;0.211156;0.129578;2.000000;-1.751411;0.084027;4.005697;0.000000;0.000000;0.000000;2.000000;-1.735953;0.034965;3.982667;0.000000;0.000000;0.000000;1.000000;-1.725650;0.023331;3.218849;0.079325;0.772315;0.165416;2.000000;-1.788681;-0.069574;3.339784;0.830664;-0.344837;-0.302497;1.000000;-1.789979;-0.040456;3.356962;-0.041245;0.961336;0.260724;2.000000;-1.794965;-0.011596;3.394322;0.000000;0.000000;0.000000;2.000000;-1.802799;-0.003223;3.322000;0.000000;0.000000;0.000000;2.000000;-1.711450;-0.088579;3.995509;-0.175414;0.736291;0.645764;1.000000;-1.519501;-0.143497;3.606258;-0.154426;-0.640548;0.734113;1.000000;-1.443359;-0.139160;3.648438;0.000000;0.000000;0.000000;1.000000;-1.502193;-0.284771;3.298514;0.802934;0.165140;0.139205;2.000000;-1.917795;-0.304542;3.196186;0.642202;-0.519501;-0.332640;2.000000;-1.896699;-0.355199;3.069605;0.000000;0.000000;0.00000
1643368620.576731;2022-01-28_11:17:00.576731;2.000000;-1.826448;0.021480;3.450643;0.000000;0.000000;0.000000;2.000000;-1.801647;-0.075914;3.387493;-0.384833;0.706975;-0.534847;2.000000;-1.790041;-0.081590;3.428614;-0.400019;0.727997;-0.494470;2.000000;-1.748969;-0.105408;3.543942;-0.489143;0.681996;-0.423132;2.000000;-1.687123;-0.132124;3.692928;-0.528675;0.644795;-0.372565;1.000000;-1.801500;-0.010814;3.334061;-0.203564;0.839353;-0.400424;1.000000;-1.819947;-0.132354;3.200732;0.731769;-0.290698;0.268981;2.000000;-1.670483;-0.100051;3.670731;0.067861;0.844784;-0.342379;2.000000;-1.681235;-0.152383;3.648523;0.781773;-0.130718;0.308012;1.000000;-1.756747;-0.232371;3.394244;-0.622137;0.040068;0.765863;1.000000;-1.740910;-0.073431;3.558948;0.365549;0.412541;0.141423;2.000000;-1.730039;-0.022845;3.649902;0.477970;0.386747;0.172720;2.000000;-1.716735;0.032117;3.657570;0.000000;0.000000;0.000000;2.000000;-1.708743;0.010642;3.654667;0.000000;0.000000;0.000000;1.000000;-1.748696;-0.141753;3.413924;0.541069;-0.269972;-0.477633;1.000000;-1.796719;-0.191138;3.180696;0.729835;-0.329006;0.262444;1.000000;-1.837260;-0.218608;3.089365;0.765546;-0.386923;0.215593;2.000000;-1.863194;-0.196437;3.029681;0.000000;0.000000;0.000000;2.000000;-1.794775;-0.205633;3.061546;0.000000;0.000000;0.000000;1.000000;-1.726702;-0.161924;3.992302;-0.016254;0.630528;0.769964;1.000000;-1.534731;-0.216723;3.603059;-0.212884;-0.651756;0.719246;1.000000;-1.450178;-0.229792;3.614006;0.000000;0.000000;0.000000;1.000000;-1.504154;-0.245279;3.301339;0.778394;0.208824;0.100161;2.000000;-1.910774;-0.318859;3.186863;0.674291;-0.463258;-0.362121;2.000000;-1.897566;-0.364428;3.057707;0.000000;0.000000;0.00000
1643368620.645915;2022-01-28_11:17:00.645915;2.000000;-1.816940;-0.060303;3.446208;0.000000;0.000000;0.000000;2.000000;-1.730493;-0.126083;3.498447;-0.323207;0.673478;-0.612428;2.000000;-1.725900;-0.127669;3.536886;-0.345298;0.675552;-0.600199;2.000000;-1.708069;-0.132175;3.645078;-0.448792;0.631412;-0.527291;2.000000;-1.680171;-0.137949;3.782636;-0.507393;0.586240;-0.471171;1.000000;-1.730469;-0.060941;3.444974;-0.184239;0.831218;-0.415385;1.000000;-1.748869;-0.182470;3.311682;0.729905;-0.286321;0.291347;2.000000;-1.661631;-0.101344;3.769442;0.085881;0.774644;-0.260744;2.000000;-1.672812;-0.172431;3.737519;0.795888;-0.137521;0.409463;1.000000;-1.665701;-0.287646;3.397521;-0.654723;-0.165582;0.736649;2.000000;-1.694815;-0.140312;3.569132;0.058668;0.864530;0.416562;1.000000;-1.714433;-0.080572;3.649815;0.038042;0.844200;0.454469;2.000000;-1.720703;-0.037306;3.662568;0.000000;0.000000;0.000000;2.000000;-1.680957;-0.072269;3.611875;0.000000;0.000000;0.000000;2.000000;-1.750979;-0.123339;3.461466;0.317697;0.675657;0.464203;2.000000;-1.793344;-0.058868;3.297347;-0.548652;-0.005702;0.145689;1.000000;-1.818256;-0.026936;3.327658;-0.289827;0.901849;0.316829;2.000000;-1.826931;0.002188;3.332239;0.000000;0.000000;0.000000;1.000000;-1.804896;-0.028628;3.306429;0.000000;0.000000;0.000000;1.000000;-1.665169;-0.129014;4.101934;0.553758;-0.451325;-0.484577;1.000000;-1.466103;-0.228339;3.725361;-0.292255;-0.618300;0.726728;2.000000;-1.366592;-0.266452;3.677490;0.000000;0.000000;0.000000;1.000000;-1.649008;-0.262154;3.349623;0.782419;0.051843;-0.017284;2.000000;-1.939888;-0.264657;3.454753;-0.474037;0.620417;0.528522;2.000000;-1.918286;-0.293394;3.318762;0.000000;0.000000;0.00000
1643368620.713165;2022-01-28_11:17:00.713165;2.000000;-1.840453;0.025482;3.440648;0.000000;0.000000;0.000000;2.000000;-1.807558;-0.073376;3.389419;-0.361952;0.672131;-0.588176;2.000000;-1.799933;-0.075413;3.432916;-0.382967;0.674407;-0.574203;2.000000;-1.772661;-0.081399;3.556458;-0.496368;0.627614;-0.454181;2.000000;-1.729419;-0.096718;3.711628;-0.558426;0.562338;-0.375263;1.000000;-1.807406;-0.008281;3.335989;-0.202922;0.823961;-0.417975;1.000000;-1.806183;-0.137862;3.192968;0.739534;-0.232094;0.281042;2.000000;-1.718123;-0.059724;3.693025;-0.003305;0.818349;-0.262749;2.000000;-1.714004;-0.130377;3.674477;0.787365;-0.052439;0.448256;1.000000;-1.736861;-0.231250;3.275008;-0.590586;-0.192374;0.782620;2.000000;-1.722311;-0.134939;3.480434;-0.001932;0.841362;0.536827;2.000000;-1.732352;-0.008807;3.655873;-0.047924;0.888672;0.454031;2.000000;-1.720352;0.034665;3.667071;0.000000;0.000000;0.000000;2.000000;-1.723949;0.049588;3.629400;0.000000;0.000000;0.000000;1.000000;-1.692162;-0.179357;3.311531;0.503467;-0.069136;-0.607304;1.000000;-1.803888;-0.211835;3.115040;-0.115176;-0.513314;0.746892;1.000000;-1.834389;-0.223757;3.091558;-0.015234;-0.353011;0.804792;2.000000;-1.864846;-0.206858;3.041772;0.000000;0.000000;0.000000;2.000000;-1.864359;-0.263955;3.089715;0.000000;0.000000;0.000000;1.000000;-1.720491;-0.069549;4.026819;-0.211660;0.667062;0.685500;1.000000;-1.534595;-0.178373;3.646153;-0.270519;-0.609493;0.742444;2.000000;-1.435112;-0.218200;3.598123;0.000000;0.000000;0.000000;1.000000;-1.661525;-0.243922;3.295620;0.801264;0.094258;-0.016524;2.000000;-1.950268;-0.250921;3.405592;-0.496048;0.632390;0.515034;2.000000;-1.924610;-0.288230;3.272791;0.000000;0.000000;0.00000
1643368620.780009;2022-01-28_11:17:00.780009;2.000000;-1.543659;-0.183400;3.696003;0.000000;0.000000;0.000000;2.000000;-1.432551;-0.225444;3.739671;-0.025133;-0.192363;0.741295;2.000000;-1.468987;-0.221646;3.749247;-0.039840;-0.162418;0.743616;2.000000;-1.576008;-0.209679;3.770084;0.218772;0.103290;0.714139;2.000000;-1.716909;-0.193100;3.790127;0.446133;0.318118;0.599016;1.000000;-1.432925;-0.160216;3.686076;-0.327058;0.147130;-0.265381;1.000000;-1.456257;-0.288557;3.525468;0.050241;-0.593211;0.800313;2.000000;-1.730538;-0.129336;3.629940;-0.561700;0.088118;-0.012272;2.000000;-1.677026;-0.253844;3.892162;0.152943;0.497947;0.847979;1.000000;-1.592471;-0.037530;3.679665;0.033597;-0.104037;0.440723;2.000000;-1.755154;0.012121;3.661413;0.070597;-0.183511;0.591519;2.000000;-1.760203;0.066632;3.665057;0.050084;-0.437138;0.026873;2.000000;-1.793755;0.087482;3.699505;0.000000;0.000000;0.000000;2.000000;-1.803743;0.050072;3.699500;0.000000;0.000000;0.000000;2.000000;-1.606135;-0.250589;3.337252;-0.535946;0.726795;-0.367182;2.000000;-1.766929;-0.262652;3.159993;0.090620;-0.564267;0.718998;1.000000;-1.859969;-0.307284;3.077510;0.142298;-0.450786;0.805406;2.000000;-1.891274;-0.344896;3.028959;0.000000;0.000000;0.000000;2.000000;-1.841494;-0.333642;3.091158;0.000000;0.000000;0.000000;2.000000;-1.389423;-0.172074;3.743941;0.532013;0.300276;-0.525320;2.000000;-1.328412;-0.296411;3.329151;0.583575;0.468987;-0.549185;1.000000;-1.324681;-0.376828;3.352956;0.000000;0.000000;0.000000;1.000000;-1.738132;-0.221602;3.501127;-0.436249;-0.482904;0.518738;2.000000;-1.894881;-0.392519;3.132388;0.688612;-0.464413;0.471167;1.000000;-1.886626;-0.472183;3.158524;0.000000;0.000000;0.00000
1643368620.851762;2022-01-28_11:17:00.851762;2.000000;-1.816229;-0.033063;3.456300;0.000000;0.000000;0.000000;2.000000;-1.795553;-0.126268;3.381083;-0.079843;-0.479073;0.774646;2.000000;-1.817268;-0.119701;3.401983;-0.089324;-0.425192;0.789190;2.000000;-1.887347;-0.095613;3.456638;-0.240824;-0.468837;0.757524;2.000000;-1.985738;-0.063559;3.520436;-0.326925;-0.510285;0.724541;1.000000;-1.719156;-0.199141;3.196775;-0.057312;-0.538545;0.813375;1.000000;-1.818932;-0.189481;3.166851;-0.018175;-0.597857;0.801199;2.000000;-1.928065;-0.059002;3.531504;0.373890;0.281301;-0.567032;2.000000;-2.012053;-0.067112;3.453759;0.040672;-0.654444;0.723257;1.000000;-1.753262;-0.252091;3.342901;0.749917;-0.342819;-0.322500;1.000000;-1.720957;-0.143175;3.126736;-0.523503;-0.211635;0.054214;1.000000;-1.728010;-0.086105;3.097648;-0.214348;-0.213522;0.106095;2.000000;-1.744596;-0.038866;3.089417;0.000000;0.000000;0.000000;2.000000;-1.746145;-0.039944;3.094170;0.000000;0.000000;0.000000;1.000000;-1.770147;-0.146389;3.364879;0.424652;-0.431693;-0.465089;1.000000;-1.787740;-0.324858;3.203701;0.199951;-0.358366;0.911100;1.000000;-1.799834;-0.332692;3.176306;0.252566;-0.608591;0.750163;2.000000;-1.807443;-0.345285;3.111050;0.000000;0.000000;0.000000;2.000000;-1.791938;-0.342846;3.149750;0.000000;0.000000;0.000000;1.000000;-1.639664;-0.029775;3.507996;-0.240471;-0.208848;-0.626041;1.000000;-1.678527;-0.275512;3.694328;0.605273;0.201220;0.727279;1.000000;-1.679732;-0.366943;3.693770;0.000000;0.000000;0.000000;2.000000;-1.931888;-0.283333;3.132329;0.675682;0.384209;-0.562797;1.000000;-1.885744;-0.582163;3.024097;0.923928;0.127082;-0.334056;1.000000;-1.883540;-0.670684;3.025747;0.000000;0.000000;0.00000
1643368620.922584;2022-01-28_11:17:00.922584;2.000000;-1.522832;-0.188962;3.719300;0.000000;0.000000;0.000000;2.000000;-1.422654;-0.241202;3.767513;0.825937;0.560145;-0.034440;2.000000;-1.461361;-0.225800;3.772856;0.826588;0.558168;-0.034737;2.000000;-1.580720;-0.177853;3.791474;0.771205;0.566990;-0.216242;2.000000;-1.750310;-0.127733;3.782357;0.710320;0.515368;-0.370087;1.000000;-1.346557;-0.313946;3.583058;0.826697;0.310653;-0.034904;1.000000;-1.753490;-0.153022;3.487430;-0.449071;0.766432;-0.458934;2.000000;-1.703294;-0.137714;3.779061;0.089060;0.028264;0.771785;2.000000;-1.770531;-0.115796;3.727740;-0.050734;0.745898;-0.630103;1.000000;-1.535117;-0.322788;3.433546;0.304098;-0.620526;0.652597;2.000000;-1.535288;-0.333777;3.189332;-0.490869;-0.506920;0.530590;2.000000;-1.538786;-0.330994;3.127881;-0.455734;-0.515389;0.519349;2.000000;-1.506428;-0.333170;3.104820;0.000000;0.000000;0.000000;2.000000;-1.584558;-0.334386;3.115700;0.000000;0.000000;0.000000;2.000000;-1.689715;-0.169882;3.688440;0.501809;0.612400;0.536688;2.000000;-1.760684;-0.012967;3.663267;0.012705;-0.378064;0.221488;1.000000;-1.752751;0.029563;3.660158;-0.074674;-0.463480;-0.064542;2.000000;-1.780198;0.057162;3.676759;0.000000;0.000000;0.000000;2.000000;-1.794975;0.045581;3.674667;0.000000;0.000000;0.000000;2.000000;-1.748305;-0.150916;3.433430;-0.488074;0.566546;-0.529819;1.000000;-1.781347;-0.404064;3.611065;0.727748;0.150796;0.614293;2.000000;-1.794086;-0.393995;3.473271;0.000000;0.000000;0.000000;1.000000;-1.669600;-0.240761;3.361903;0.807065;0.105841;0.070913;2.000000;-1.907142;-0.343104;3.069760;0.779830;-0.466077;0.151692;2.000000;-1.911812;-0.415569;3.013572;0.000000;0.000000;0.00000
1643368620.987469;2022-01-28_11:17:00.987469;2.000000;-1.519555;-0.187457;3.715072;0.000000;0.000000;0.000000;2.000000;-1.416437;-0.245053;3.757104;0.820181;0.550580;-0.106017;2.000000;-1.457508;-0.227865;3.771272;0.818503;0.556684;-0.105506;2.000000;-1.576492;-0.179516;3.807714;0.722580;0.559401;-0.395001;2.000000;-1.731195;-0.117096;3.861220;0.585088;0.511429;-0.579499;1.000000;-1.340340;-0.317797;3.572647;-0.082787;-0.512256;0.821469;1.000000;-1.747289;-0.156866;3.477018;-0.407470;0.761346;-0.499253;2.000000;-1.658112;-0.157256;3.919940;0.746044;0.228831;-0.374566;2.000000;-1.778197;-0.075149;3.744218;-0.015441;0.760328;-0.584746;2.000000;-1.456020;-0.325430;3.355794;0.182738;-0.677284;0.694354;2.000000;-1.400413;-0.326824;3.139540;0.618987;0.486568;-0.346376;1.000000;-1.405492;-0.336164;3.119266;-0.594247;-0.278932;0.592343;2.000000;-1.408949;-0.370486;3.067748;0.000000;0.000000;0.000000;2.000000;-1.445524;-0.324265;3.098143;0.000000;0.000000;0.000000;1.000000;-1.677630;-0.175988;3.665289;0.532017;0.606333;0.514169;2.000000;-1.731533;-0.012287;3.674451;0.111031;-0.553843;0.115867;1.000000;-1.739756;0.031209;3.659555;-0.080799;-0.567245;0.166824;2.000000;-1.751049;0.101405;3.652860;0.000000;0.000000;0.000000;2.000000;-1.779347;0.027204;3.659750;0.000000;0.000000;0.000000;2.000000;-1.516062;-0.215945;3.549350;-0.120661;-0.639534;0.747384;1.000000;-1.934637;-0.225846;3.459473;0.373302;-0.481791;0.610087;2.000000;-1.914144;-0.262134;3.325696;0.000000;0.000000;0.000000;2.000000;-1.801769;0.003067;3.374491;-0.479079;-0.465631;0.408900;2.000000;-1.902867;-0.313641;3.094183;0.886667;-0.223420;0.279244;2.000000;-1.916741;-0.404166;3.078791;0.000000;0.000000;0.00000
1643368621.053332;2022-01-28_11:17:01.053332;2.000000;-1.517577;-0.183660;3.703532;0.000000;0.000000;0.000000;2.000000;-1.409965;-0.258191;3.725233;-0.099402;-0.268706;0.833865;2.000000;-1.445447;-0.240859;3.740196;-0.102084;-0.235015;0.839064;2.000000;-1.549870;-0.188376;3.776466;0.120286;-0.064367;0.845448;2.000000;-1.683513;-0.116924;3.812785;0.253025;0.018449;0.815616;1.000000;-1.333863;-0.330934;3.540774;-0.072491;-0.513270;0.823468;1.000000;-1.740848;-0.169983;3.445128;-0.392731;-0.099382;0.511940;2.000000;-1.641102;-0.102817;3.768291;-0.418256;0.057328;-0.461758;2.000000;-1.693711;-0.132337;3.806519;0.072493;-0.190376;0.943217;2.000000;-1.375237;-0.336279;3.295730;0.713828;-0.082885;-0.034641;2.000000;-1.534364;-0.331166;3.132756;-0.357064;-0.184718;0.601070;2.000000;-1.578341;-0.334267;3.126356;-0.109538;0.003972;0.723050;2.000000;-1.610058;-0.347719;3.067287;0.000000;0.000000;0.000000;2.000000;-1.604797;-0.327408;3.123375;0.000000;0.000000;0.000000;1.000000;-1.713164;-0.087604;3.651069;0.318394;0.737961;0.462983;1.000000;-1.719626;0.011780;3.783945;0.417367;-0.365234;-0.162968;1.000000;-1.723269;0.044824;3.831403;0.435447;-0.366538;-0.158877;1.000000;-1.736138;0.116643;3.832230;0.000000;0.000000;0.000000;1.000000;-1.752302;0.044633;3.823764;0.000000;0.000000;0.000000;2.000000;-1.470113;-0.226904;3.428646;-0.171391;-0.568574;0.791035;1.000000;-1.888688;-0.208744;3.339496;0.310047;-0.450833;0.618606;2.000000;-1.883786;-0.264381;3.215196;0.000000;0.000000;0.000000;1.000000;-1.784751;-0.024399;3.437989;-0.387927;-0.469702;0.461263;2.000000;-1.879695;-0.351865;3.168329;-0.635524;-0.164103;0.687580;2.000000;-1.901921;-0.373263;3.037703;0.000000;0.000000;0.00000
