timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579887.550399;2022-02-11_11:44:47.550399;2.000000;-0.326068;0.693019;2.551726;0.000000;0.000000;0.000000;2.000000;-0.325902;0.535680;2.564753;0.031009;0.993158;-0.091900;2.000000;-0.331230;0.464597;2.577685;0.028830;0.994912;-0.070834;2.000000;-0.345939;0.246520;2.607952;0.026241;0.996508;-0.054004;2.000000;-0.363501;-0.051178;2.639313;0.026659;0.996927;-0.053799;2.000000;-0.159744;0.421689;2.591533;0.787804;0.612274;-0.018895;2.000000;-0.493416;0.423009;2.548213;0.779810;-0.614320;0.119201;2.000000;-0.286969;-0.059018;2.612387;0.724255;0.666609;-0.153461;2.000000;-0.430224;-0.042018;2.596366;-0.625627;0.727782;-0.226399;2.000000;-0.126006;0.180256;2.667780;0.809471;0.141416;0.563354;2.000000;-0.125618;-0.010712;2.657832;-0.621939;-0.021001;0.782633;2.000000;-0.132516;-0.087114;2.659642;-0.621239;0.037229;0.782239;2.000000;-0.140193;-0.154067;2.663341;0.000000;0.000000;0.000000;2.000000;-0.161844;-0.088735;2.649667;0.000000;0.000000;0.000000;2.000000;-0.569095;0.185480;2.604975;0.795140;-0.188350;-0.576427;2.000000;-0.598233;-0.009081;2.561585;0.780452;0.009561;-0.611371;2.000000;-0.589463;-0.069559;2.553407;0.780731;0.097393;-0.617179;2.000000;-0.587497;-0.143342;2.550896;0.000000;0.000000;0.000000;2.000000;-0.611392;-0.077240;2.522611;0.000000;0.000000;0.000000;2.000000;-0.328477;-0.371172;2.662881;0.665432;0.015387;0.739315;2.000000;-0.381486;-0.666694;2.754733;0.641470;0.056898;0.747751;2.000000;-0.365956;-0.716045;2.630302;0.000000;0.000000;0.000000;2.000000;-0.455975;-0.315626;2.507862;0.712864;0.074757;-0.682393;2.000000;-0.483960;-0.503796;2.818156;0.657241;-0.354447;-0.571429;2.000000;-0.467294;-0.555181;2.693473;0.000000;0.000000;0.00000
1644579887.623564;2022-02-11_11:44:47.623564;2.000000;-0.323642;0.692884;2.550118;0.000000;0.000000;0.000000;2.000000;-0.323268;0.535381;2.563228;0.032172;0.993178;-0.091859;2.000000;-0.328749;0.464342;2.576141;0.030190;0.994922;-0.070840;2.000000;-0.344024;0.246405;2.606367;0.028004;0.996537;-0.054156;2.000000;-0.362588;-0.051089;2.637769;0.028463;0.996982;-0.053916;2.000000;-0.157804;0.421743;2.590436;0.787509;0.612531;-0.018300;2.000000;-0.492429;0.423116;2.547433;0.778866;-0.615945;0.117299;2.000000;-0.286172;-0.059292;2.610607;0.725571;0.664773;-0.154486;2.000000;-0.429305;-0.041600;2.595198;-0.624294;0.729707;-0.225242;2.000000;-0.124516;0.180625;2.667626;0.808785;0.141905;0.563911;2.000000;-0.124319;-0.010337;2.658405;-0.671812;-0.018211;0.740329;2.000000;-0.132471;-0.085730;2.662035;-0.670359;0.053864;0.739698;2.000000;-0.139134;-0.154321;2.662848;0.000000;0.000000;0.000000;2.000000;-0.162256;-0.082960;2.644334;0.000000;0.000000;0.000000;2.000000;-0.568045;0.185310;2.603402;0.793562;-0.187237;-0.578964;2.000000;-0.597176;-0.009243;2.557888;0.783536;0.012053;-0.606493;2.000000;-0.587426;-0.068705;2.550100;0.783482;0.103238;-0.612778;2.000000;-0.584303;-0.142180;2.551741;0.000000;0.000000;0.000000;2.000000;-0.609623;-0.079077;2.520518;0.000000;0.000000;0.000000;2.000000;-0.328322;-0.370246;2.661760;0.667030;0.015292;0.737621;2.000000;-0.381989;-0.668137;2.754643;0.641729;0.056925;0.747403;2.000000;-0.366583;-0.717478;2.630205;0.000000;0.000000;0.000000;2.000000;-0.455831;-0.315435;2.508400;0.711072;0.072164;-0.684826;2.000000;-0.481452;-0.496271;2.823048;0.653123;-0.358521;-0.567412;1.000000;-0.464951;-0.547757;2.698332;0.000000;0.000000;0.00000
1644579887.721122;2022-02-11_11:44:47.721122;2.000000;-0.321671;0.692899;2.548782;0.000000;0.000000;0.000000;2.000000;-0.321540;0.535428;2.562091;0.031588;0.993416;-0.090368;2.000000;-0.326905;0.464388;2.574797;0.029761;0.995138;-0.069126;2.000000;-0.341896;0.246472;2.604288;0.028270;0.996730;-0.052189;2.000000;-0.360487;-0.050892;2.634516;0.028737;0.997181;-0.051934;2.000000;-0.155005;0.421000;2.587669;0.788452;0.611730;-0.019670;2.000000;-0.489852;0.422695;2.545589;0.780043;-0.614472;0.116814;2.000000;-0.284179;-0.059536;2.607146;0.727427;0.662476;-0.154472;2.000000;-0.427230;-0.040956;2.592342;-0.623061;0.731716;-0.222168;2.000000;-0.122084;0.180243;2.665871;0.812168;0.141959;0.558529;2.000000;-0.122369;-0.010863;2.659389;-0.666027;-0.012147;0.745735;2.000000;-0.127330;-0.086251;2.663435;-0.664907;0.041812;0.745725;2.000000;-0.135562;-0.154755;2.670379;0.000000;0.000000;0.000000;2.000000;-0.156902;-0.077829;2.645887;0.000000;0.000000;0.000000;2.000000;-0.566840;0.185474;2.601952;0.795207;-0.190044;-0.575785;2.000000;-0.595485;-0.009243;2.554281;0.810208;0.009921;-0.569506;2.000000;-0.586413;-0.068541;2.546584;0.811995;0.098462;-0.575235;2.000000;-0.588745;-0.137463;2.543650;0.000000;0.000000;0.000000;2.000000;-0.608409;-0.075643;2.511313;0.000000;0.000000;0.000000;2.000000;-0.328241;-0.366114;2.659281;0.668111;0.014392;0.735987;2.000000;-0.381430;-0.666284;2.753174;0.642842;0.057983;0.746507;2.000000;-0.366304;-0.715540;2.628635;0.000000;0.000000;0.000000;2.000000;-0.453376;-0.315833;2.511410;0.709703;0.066053;-0.688462;1.000000;-0.475947;-0.490295;2.829727;0.649189;-0.360993;-0.564272;1.000000;-0.459796;-0.541758;2.704888;0.000000;0.000000;0.00000
1644579887.789154;2022-02-11_11:44:47.789154;2.000000;-0.321380;0.692980;2.548590;0.000000;0.000000;0.000000;2.000000;-0.321193;0.535478;2.561800;0.031542;0.993449;-0.090164;2.000000;-0.326546;0.464443;2.574476;0.029771;0.995164;-0.068937;2.000000;-0.341529;0.246542;2.603884;0.028365;0.996704;-0.052070;2.000000;-0.360186;-0.050794;2.634024;0.028794;0.997128;-0.051833;2.000000;-0.154453;0.421191;2.587172;0.788140;0.612167;-0.019912;2.000000;-0.488970;0.422810;2.545343;0.780194;-0.614302;0.116670;2.000000;-0.283982;-0.059519;2.606830;0.727955;0.662102;-0.153896;2.000000;-0.426828;-0.040748;2.591673;-0.622299;0.731935;-0.222788;2.000000;-0.121519;0.180442;2.665393;0.812937;0.141875;0.557396;2.000000;-0.121820;-0.011099;2.659380;-0.644630;-0.011489;0.764333;2.000000;-0.127167;-0.087659;2.663999;-0.643449;0.045420;0.764106;2.000000;-0.138267;-0.154808;2.675063;0.000000;0.000000;0.000000;2.000000;-0.159981;-0.092361;2.648750;0.000000;0.000000;0.000000;2.000000;-0.566443;0.185764;2.601744;0.794327;-0.190908;-0.576713;2.000000;-0.595597;-0.008922;2.553716;0.759434;0.021074;-0.635338;2.000000;-0.586335;-0.067920;2.547399;0.762300;0.093283;-0.640398;2.000000;-0.587632;-0.135902;2.541562;0.000000;0.000000;0.000000;2.000000;-0.611597;-0.067070;2.519504;0.000000;0.000000;0.000000;2.000000;-0.328185;-0.366072;2.659307;0.667169;0.014776;0.736759;2.000000;-0.381451;-0.666316;2.753116;0.642998;0.057759;0.746393;2.000000;-0.366386;-0.715561;2.628564;0.000000;0.000000;0.000000;2.000000;-0.453331;-0.315740;2.511730;0.709579;0.064463;-0.688896;1.000000;-0.475794;-0.489854;2.830238;0.648846;-0.361272;-0.564245;1.000000;-0.459707;-0.541313;2.705384;0.000000;0.000000;0.00000
1644579887.852893;2022-02-11_11:44:47.852893;2.000000;-0.319509;0.693530;2.547048;0.000000;0.000000;0.000000;2.000000;-0.320529;0.535907;2.560704;0.031471;0.993572;-0.090276;2.000000;-0.325847;0.464849;2.573412;0.029685;0.995293;-0.069018;2.000000;-0.340737;0.246884;2.602899;0.028283;0.996763;-0.052161;2.000000;-0.359320;-0.050527;2.633125;0.028661;0.997131;-0.051954;2.000000;-0.152544;0.421292;2.585464;0.788122;0.612264;-0.021557;2.000000;-0.487840;0.422745;2.545164;0.781550;-0.612952;0.114897;2.000000;-0.283173;-0.059360;2.605909;0.728346;0.661584;-0.154276;2.000000;-0.425925;-0.040376;2.590765;-0.621768;0.732354;-0.222771;2.000000;-0.119500;0.180306;2.663074;0.811236;0.141613;0.560197;2.000000;-0.118258;-0.011241;2.659152;0.780386;0.008931;-0.625206;2.000000;-0.120958;-0.089499;2.662577;0.779685;-0.027122;-0.625553;2.000000;-0.128052;-0.154548;2.665160;0.000000;0.000000;0.000000;2.000000;-0.150250;-0.084716;2.636600;0.000000;0.000000;0.000000;2.000000;-0.565741;0.185951;2.601895;0.792943;-0.192051;-0.578237;2.000000;-0.595552;-0.008911;2.553655;-0.649555;-0.041919;0.747102;2.000000;-0.587348;-0.065545;2.550237;-0.685818;-0.071074;0.723608;2.000000;-0.585982;-0.141390;2.548828;0.000000;0.000000;0.000000;2.000000;-0.618849;-0.059253;2.532373;0.000000;0.000000;0.000000;2.000000;-0.327543;-0.365546;2.660357;0.667018;0.016936;0.736497;2.000000;-0.382957;-0.667656;2.752536;0.643756;0.053145;0.746069;2.000000;-0.368351;-0.716880;2.627934;0.000000;0.000000;0.000000;2.000000;-0.452729;-0.315550;2.512227;0.709383;0.062464;-0.689551;1.000000;-0.474867;-0.488630;2.831299;0.647018;-0.362610;-0.565095;1.000000;-0.459270;-0.540100;2.706384;0.000000;0.000000;0.00000
1644579887.922191;2022-02-11_11:44:47.922191;2.000000;-0.318402;0.693687;2.546456;0.000000;0.000000;0.000000;2.000000;-0.319999;0.536122;2.559928;0.032006;0.993728;-0.090476;2.000000;-0.325355;0.465079;2.572677;0.030126;0.995463;-0.069169;2.000000;-0.340345;0.247151;2.602263;0.028594;0.996841;-0.052262;2.000000;-0.359062;-0.050217;2.632568;0.028896;0.997128;-0.052095;2.000000;-0.151506;0.421024;2.583549;0.788675;0.611666;-0.024243;2.000000;-0.487717;0.422943;2.545385;0.781857;-0.613044;0.112550;2.000000;-0.282891;-0.059200;2.605350;0.728936;0.660921;-0.154416;2.000000;-0.425711;-0.039911;2.590233;-0.621102;0.733054;-0.222529;2.000000;-0.118047;0.180274;2.661607;0.814416;0.142301;0.555202;2.000000;-0.116977;-0.011288;2.658964;0.801235;0.006366;-0.598303;2.000000;-0.120814;-0.090962;2.662018;0.800301;-0.030719;-0.598810;2.000000;-0.124646;-0.154548;2.665161;0.000000;0.000000;0.000000;2.000000;-0.148501;-0.090162;2.637550;0.000000;0.000000;0.000000;2.000000;-0.565109;0.185971;2.602116;0.791638;-0.191192;-0.580306;2.000000;-0.595257;-0.009072;2.554389;0.775399;0.015091;-0.615666;2.000000;-0.587392;-0.068108;2.555571;0.781750;0.045664;-0.619992;2.000000;-0.589836;-0.141662;2.549529;0.000000;0.000000;0.000000;2.000000;-0.611821;-0.082014;2.525765;0.000000;0.000000;0.000000;2.000000;-0.327456;-0.364990;2.660497;0.667094;0.017546;0.736250;2.000000;-0.382862;-0.667430;2.752552;0.645626;0.052560;0.744527;2.000000;-0.368923;-0.716650;2.627875;0.000000;0.000000;0.000000;2.000000;-0.452130;-0.315104;2.511458;0.709332;0.063237;-0.689570;1.000000;-0.474009;-0.487796;2.830752;0.645028;-0.363790;-0.566897;1.000000;-0.459086;-0.539267;2.705760;0.000000;0.000000;0.00000
1644579887.986872;2022-02-11_11:44:47.986872;2.000000;-0.317961;0.693657;2.546032;0.000000;0.000000;0.000000;2.000000;-0.318777;0.535840;2.559102;0.033235;0.993671;-0.091136;2.000000;-0.324303;0.464847;2.571934;0.031226;0.995429;-0.069787;2.000000;-0.339763;0.247049;2.601765;0.029390;0.996852;-0.052738;2.000000;-0.358932;-0.050210;2.632345;0.029715;0.997151;-0.052556;2.000000;-0.150632;0.420794;2.582627;0.788721;0.611557;-0.025179;2.000000;-0.487149;0.422714;2.544950;0.781709;-0.613323;0.112204;2.000000;-0.282692;-0.059272;2.604867;0.728959;0.660528;-0.155503;2.000000;-0.425640;-0.039872;2.590173;-0.621000;0.733512;-0.222293;2.000000;-0.117395;0.180020;2.660699;0.813561;0.142093;0.556500;2.000000;-0.116139;-0.012165;2.658381;0.758352;0.006408;-0.651809;2.000000;-0.120463;-0.091533;2.661002;0.757035;-0.031366;-0.652600;2.000000;-0.128384;-0.162206;2.672849;0.000000;0.000000;0.000000;2.000000;-0.150627;-0.077955;2.640065;0.000000;0.000000;0.000000;2.000000;-0.564791;0.186000;2.602217;0.791191;-0.192300;-0.580549;2.000000;-0.595334;-0.009391;2.554917;-0.615090;-0.044935;0.775961;2.000000;-0.587504;-0.067902;2.556275;-0.648024;-0.034392;0.758628;2.000000;-0.592270;-0.139056;2.558600;0.000000;0.000000;0.000000;2.000000;-0.624088;-0.035294;2.545750;0.000000;0.000000;0.000000;2.000000;-0.327206;-0.364644;2.660630;0.668226;0.018168;0.735091;2.000000;-0.382672;-0.666751;2.752442;0.646001;0.052189;0.744220;2.000000;-0.368890;-0.716006;2.627765;0.000000;0.000000;0.000000;2.000000;-0.452021;-0.315057;2.511305;0.710518;0.063168;-0.688321;2.000000;-0.474976;-0.486192;2.831318;0.643596;-0.366730;-0.566660;1.000000;-0.460197;-0.537711;2.706326;0.000000;0.000000;0.00000
1644579888.049604;2022-02-11_11:44:48.049604;2.000000;-0.316964;0.693612;2.545306;0.000000;0.000000;0.000000;2.000000;-0.317348;0.535721;2.557786;0.033972;0.993769;-0.091618;2.000000;-0.322945;0.464740;2.570699;0.032047;0.995532;-0.070337;2.000000;-0.338689;0.246991;2.600796;0.030315;0.996906;-0.053386;2.000000;-0.358357;-0.050193;2.631778;0.030608;0.997160;-0.053219;2.000000;-0.149098;0.419641;2.580053;0.790306;0.609608;-0.028286;2.000000;-0.485548;0.422717;2.544430;0.781879;-0.613392;0.110782;2.000000;-0.281989;-0.059339;2.604093;0.729023;0.660184;-0.156427;2.000000;-0.425203;-0.039779;2.589820;-0.620804;0.734239;-0.221804;2.000000;-0.115336;0.179242;2.658859;0.817710;0.143124;0.549816;2.000000;-0.114589;-0.012592;2.657641;0.743821;0.003568;-0.668368;2.000000;-0.119284;-0.091771;2.658864;0.742588;-0.027155;-0.669050;2.000000;-0.127834;-0.161342;2.667066;0.000000;0.000000;0.000000;2.000000;-0.146126;-0.084847;2.640320;0.000000;0.000000;0.000000;2.000000;-0.563785;0.186530;2.602692;0.790739;-0.194583;-0.580403;2.000000;-0.595350;-0.009121;2.557368;-0.589292;-0.043831;0.796197;2.000000;-0.585139;-0.066751;2.558041;-0.627817;-0.050710;0.773399;2.000000;-0.591766;-0.139284;2.559351;0.000000;0.000000;0.000000;2.000000;-0.623121;-0.038998;2.552857;0.000000;0.000000;0.000000;2.000000;-0.326472;-0.362737;2.660471;0.669337;0.018856;0.733856;2.000000;-0.382621;-0.666280;2.752603;0.647541;0.051272;0.742842;2.000000;-0.369454;-0.715562;2.627877;0.000000;0.000000;0.000000;2.000000;-0.451663;-0.314919;2.510686;0.708475;0.063772;-0.690321;2.000000;-0.472899;-0.489479;2.829054;0.644058;-0.362686;-0.570233;1.000000;-0.458754;-0.540976;2.704018;0.000000;0.000000;0.00000
1644579888.111921;2022-02-11_11:44:48.111921;2.000000;-0.315596;0.693247;2.544127;0.000000;0.000000;0.000000;2.000000;-0.316295;0.535776;2.556995;0.033604;0.993823;-0.091684;2.000000;-0.321830;0.464771;2.569930;0.031756;0.995585;-0.070399;2.000000;-0.337425;0.246953;2.600085;0.030255;0.996949;-0.053522;2.000000;-0.357034;-0.050291;2.631176;0.030555;0.997204;-0.053351;2.000000;-0.147744;0.419358;2.578373;0.790678;0.609220;-0.029975;2.000000;-0.483912;0.422422;2.543474;0.782631;-0.612362;0.111079;2.000000;-0.280632;-0.059392;2.603352;0.728674;0.660372;-0.157006;2.000000;-0.423960;-0.039900;2.589402;-0.621149;0.734379;-0.221101;2.000000;-0.113794;0.179098;2.657456;0.816113;0.144022;0.551972;2.000000;-0.112691;-0.012817;2.656029;-0.630491;-0.004698;0.776183;2.000000;-0.116999;-0.091125;2.660356;-0.630140;0.038698;0.775507;2.000000;-0.126557;-0.161611;2.669659;0.000000;0.000000;0.000000;2.000000;-0.146558;-0.075640;2.642389;0.000000;0.000000;0.000000;2.000000;-0.562762;0.186768;2.602708;0.790178;-0.196869;-0.580394;2.000000;-0.594993;-0.008980;2.558306;0.804314;-0.000607;-0.578381;2.000000;-0.586023;-0.069634;2.560238;0.806772;0.050037;-0.586083;2.000000;-0.582419;-0.142445;2.552082;0.000000;0.000000;0.000000;2.000000;-0.607508;-0.076307;2.529000;0.000000;0.000000;0.000000;2.000000;-0.324950;-0.364071;2.660613;0.670156;0.019867;0.733036;2.000000;-0.380791;-0.664542;2.751894;0.648063;0.050967;0.742318;2.000000;-0.367848;-0.713841;2.627143;0.000000;0.000000;0.000000;2.000000;-0.451395;-0.314956;2.510488;0.706215;0.062717;-0.692587;2.000000;-0.470880;-0.490453;2.828485;0.644249;-0.360088;-0.571129;1.000000;-0.456962;-0.541938;2.703430;0.000000;0.000000;0.00000
1644579888.172804;2022-02-11_11:44:48.172804;2.000000;-0.314052;0.693253;2.543493;0.000000;0.000000;0.000000;2.000000;-0.315225;0.535827;2.555832;0.033280;0.993891;-0.091962;2.000000;-0.320696;0.464808;2.568821;0.031457;0.995658;-0.070678;2.000000;-0.336121;0.246955;2.599135;0.030028;0.996964;-0.053860;2.000000;-0.355590;-0.050309;2.630449;0.030275;0.997172;-0.053721;2.000000;-0.146537;0.419285;2.576630;0.790780;0.609101;-0.031501;2.000000;-0.482494;0.422542;2.542863;0.782779;-0.612360;0.110146;2.000000;-0.279121;-0.059228;2.602718;0.727970;0.661308;-0.156712;2.000000;-0.422638;-0.040085;2.588636;-0.621967;0.733703;-0.221354;2.000000;-0.111195;0.179095;2.655411;0.824531;0.144551;0.539138;2.000000;-0.110977;-0.012858;2.654438;-0.583865;-0.002389;0.811847;2.000000;-0.113641;-0.090009;2.655497;-0.583912;0.015646;0.811605;2.000000;-0.121067;-0.162204;2.672760;0.000000;0.000000;0.000000;2.000000;-0.144996;-0.080819;2.639191;0.000000;0.000000;0.000000;2.000000;-0.559913;0.186634;2.602853;0.782024;-0.195476;-0.591796;2.000000;-0.593904;-0.009367;2.558886;-0.614476;-0.033193;0.776824;2.000000;-0.583714;-0.069259;2.559583;-0.655382;-0.051017;0.750572;2.000000;-0.580797;-0.143554;2.556335;0.000000;0.000000;0.000000;2.000000;-0.620860;-0.038060;2.549818;0.000000;0.000000;0.000000;2.000000;-0.322829;-0.362539;2.658127;0.669995;0.018482;0.733552;2.000000;-0.379493;-0.665561;2.751902;0.648851;0.052344;0.741080;2.000000;-0.366896;-0.714857;2.627127;0.000000;0.000000;0.000000;2.000000;-0.451568;-0.315028;2.510213;0.704663;0.060555;-0.694140;2.000000;-0.469665;-0.485481;2.830917;0.640788;-0.363378;-0.569001;1.000000;-0.456094;-0.537035;2.705824;0.000000;0.000000;0.00000
1644579888.239991;2022-02-11_11:44:48.239991;2.000000;-0.313523;0.693316;2.543126;0.000000;0.000000;0.000000;2.000000;-0.313540;0.535566;2.554252;0.033564;0.993853;-0.092769;2.000000;-0.319047;0.464542;2.567364;0.031798;0.995637;-0.071482;2.000000;-0.334616;0.246683;2.598045;0.030491;0.996958;-0.054617;2.000000;-0.354351;-0.050564;2.629822;0.030749;0.997168;-0.054471;2.000000;-0.145300;0.418839;2.575717;0.791250;0.608348;-0.031319;2.000000;-0.481931;0.422438;2.542351;0.782286;-0.613311;0.108627;2.000000;-0.277845;-0.059394;2.601931;0.727366;0.661722;-0.157597;2.000000;-0.421477;-0.040410;2.588192;-0.622342;0.733772;-0.221225;2.000000;-0.110173;0.178587;2.654418;0.823781;0.144233;0.540388;2.000000;-0.109731;-0.012993;2.653789;0.720705;0.001971;-0.693239;2.000000;-0.113845;-0.092166;2.656912;0.719434;-0.032345;-0.693797;2.000000;-0.121732;-0.161186;2.670677;0.000000;0.000000;0.000000;2.000000;-0.144241;-0.103459;2.642125;0.000000;0.000000;0.000000;2.000000;-0.559404;0.186660;2.602676;0.783746;-0.195999;-0.589335;2.000000;-0.592723;-0.008505;2.559268;0.805841;-0.004614;-0.576241;2.000000;-0.581532;-0.070036;2.556153;0.804070;0.087207;-0.587191;2.000000;-0.582271;-0.143279;2.551457;0.000000;0.000000;0.000000;2.000000;-0.605363;-0.081477;2.522778;0.000000;0.000000;0.000000;2.000000;-0.322499;-0.363095;2.657035;0.670761;0.016939;0.732788;2.000000;-0.378749;-0.665346;2.751285;0.649303;0.053336;0.740525;2.000000;-0.366302;-0.714683;2.626522;0.000000;0.000000;0.000000;2.000000;-0.451230;-0.315677;2.512851;-0.703446;-0.056083;0.696294;2.000000;-0.468268;-0.487102;2.833121;0.641059;-0.361494;-0.569855;2.000000;-0.454861;-0.538681;2.708040;0.000000;0.000000;0.00000
1644579888.312447;2022-02-11_11:44:48.312447;2.000000;-0.312880;0.693251;2.542892;0.000000;0.000000;0.000000;2.000000;-0.311674;0.535276;2.553175;0.034866;0.993795;-0.093473;2.000000;-0.317364;0.464229;2.566394;0.032991;0.995602;-0.072151;2.000000;-0.333447;0.246329;2.597373;0.031429;0.996910;-0.055198;2.000000;-0.353754;-0.050910;2.629481;0.031649;0.997086;-0.055072;2.000000;-0.144091;0.418257;2.574210;0.791845;0.607552;-0.032883;2.000000;-0.480691;0.422199;2.541514;0.781978;-0.613726;0.108559;2.000000;-0.277250;-0.059634;2.601658;0.726984;0.662237;-0.157394;2.000000;-0.420894;-0.040864;2.587799;-0.622585;0.733427;-0.222117;2.000000;-0.109078;0.178151;2.653300;0.822969;0.144624;0.541416;2.000000;-0.108620;-0.013755;2.652761;0.835286;0.001770;-0.549813;2.000000;-0.114622;-0.091371;2.655492;0.833678;-0.041848;-0.550623;2.000000;-0.123865;-0.160784;2.664010;0.000000;0.000000;0.000000;2.000000;-0.144629;-0.085307;2.632500;0.000000;0.000000;0.000000;2.000000;-0.558117;0.186630;2.602513;0.781735;-0.196812;-0.591727;2.000000;-0.592030;-0.008967;2.559243;-0.661706;-0.023721;0.737220;2.000000;-0.581923;-0.071481;2.555670;0.705052;0.076556;-0.704065;2.000000;-0.581168;-0.143484;2.553348;0.000000;0.000000;0.000000;2.000000;-0.614259;-0.069931;2.536385;0.000000;0.000000;0.000000;2.000000;-0.321859;-0.362941;2.656243;0.670523;0.016438;0.733088;2.000000;-0.378248;-0.664231;2.750942;0.649717;0.053737;0.739888;2.000000;-0.366008;-0.713611;2.626179;0.000000;0.000000;0.000000;2.000000;-0.452244;-0.316180;2.514510;-0.701556;-0.051979;0.698637;1.000000;-0.467926;-0.487019;2.835158;0.640407;-0.360667;-0.569885;2.000000;-0.454728;-0.538636;2.710078;0.000000;0.000000;0.00000
