timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579981.220388;2022-02-11_11:46:21.220388;2.000000;-0.396910;0.706374;2.589345;0.000000;0.000000;0.000000;2.000000;-0.401008;0.551323;2.589647;0.005759;0.993056;-0.104280;2.000000;-0.402659;0.480267;2.604646;0.003732;0.995086;-0.082818;2.000000;-0.406282;0.262368;2.640972;0.001444;0.995551;-0.065846;2.000000;-0.409807;-0.035087;2.680253;0.000578;0.994579;-0.065859;2.000000;-0.226750;0.438636;2.617363;0.783510;0.616696;-0.031298;2.000000;-0.567342;0.443746;2.579590;0.770380;-0.626835;0.116585;2.000000;-0.331050;-0.035513;2.657690;0.694660;0.703126;-0.141579;2.000000;-0.477951;-0.033829;2.633440;-0.656984;0.691539;-0.246499;2.000000;-0.185705;0.202104;2.700778;0.825770;0.159584;0.532400;2.000000;-0.189612;-0.002246;2.686474;0.641358;-0.032910;0.766386;2.000000;-0.207413;-0.070610;2.683125;0.650613;-0.101287;0.748349;2.000000;-0.212333;-0.140808;2.694376;0.000000;0.000000;0.000000;2.000000;-0.172955;-0.081624;2.664042;0.000000;0.000000;0.000000;2.000000;-0.647826;0.253285;2.716506;0.799559;-0.301249;-0.494686;2.000000;-0.677548;0.072800;2.756536;0.901644;-0.028127;0.411081;1.000000;-0.681035;0.071667;2.767076;0.670797;0.081879;0.317437;2.000000;-0.685783;0.065624;2.759427;0.000000;0.000000;0.000000;2.000000;-0.659468;0.069986;2.740857;0.000000;0.000000;0.000000;2.000000;-0.347124;-0.351171;2.753305;0.639696;0.095725;0.754156;2.000000;-0.358355;-0.651955;2.814751;0.663721;0.062624;0.740966;2.000000;-0.345132;-0.702379;2.689946;0.000000;0.000000;0.000000;2.000000;-0.523637;-0.346150;2.705695;0.759697;-0.126857;-0.636491;2.000000;-0.535918;-0.666296;2.776526;0.745469;-0.085948;-0.657364;2.000000;-0.520598;-0.716535;2.652101;0.000000;0.000000;0.00000
1644579981.662477;2022-02-11_11:46:21.662477;2.000000;-0.397123;0.706277;2.589211;0.000000;0.000000;0.000000;2.000000;-0.399193;0.550240;2.590327;0.009814;0.993422;-0.105132;2.000000;-0.401289;0.479123;2.605457;0.006853;0.995472;-0.083845;2.000000;-0.405951;0.260939;2.642267;0.004895;0.996164;-0.068118;2.000000;-0.411127;-0.037043;2.682927;0.004191;0.995545;-0.068165;2.000000;-0.221699;0.437363;2.611846;0.781762;0.619260;-0.044997;2.000000;-0.564633;0.442202;2.581630;0.772110;-0.625189;0.113945;2.000000;-0.332066;-0.037700;2.658380;0.693891;0.701557;-0.149935;2.000000;-0.479589;-0.035507;2.638721;-0.658233;0.695825;-0.239382;2.000000;-0.183794;0.199525;2.693411;0.827082;0.151972;0.532551;2.000000;-0.188995;-0.004170;2.680532;0.523448;-0.033559;0.851378;2.000000;-0.207477;-0.072517;2.676718;0.533067;-0.093626;0.835347;2.000000;-0.214923;-0.140288;2.681050;0.000000;0.000000;0.000000;2.000000;-0.170796;-0.098852;2.685000;0.000000;0.000000;0.000000;2.000000;-0.624419;0.215661;2.674916;0.773918;-0.211968;-0.591783;2.000000;-0.633934;0.008570;2.611394;0.402030;-0.144379;0.903288;2.000000;-0.623271;-0.035915;2.596446;0.393135;-0.099783;0.898678;2.000000;-0.621813;-0.100089;2.592875;0.000000;0.000000;0.000000;2.000000;-0.588956;-0.068429;2.598167;0.000000;0.000000;0.000000;2.000000;-0.346836;-0.354556;2.754047;0.651883;0.094926;0.743795;2.000000;-0.358237;-0.650969;2.814225;0.669911;0.061126;0.735442;2.000000;-0.347280;-0.701484;2.689275;0.000000;0.000000;0.000000;2.000000;-0.522513;-0.349198;2.708397;0.749559;-0.121394;-0.649592;2.000000;-0.535349;-0.665120;2.777290;0.740181;-0.086335;-0.663527;2.000000;-0.522302;-0.715456;2.652716;0.000000;0.000000;0.00000
1644579981.769008;2022-02-11_11:46:21.769008;2.000000;-0.397092;0.706111;2.589242;0.000000;0.000000;0.000000;2.000000;-0.399092;0.550134;2.590305;0.009864;0.993589;-0.104940;2.000000;-0.401143;0.478984;2.605421;0.006863;0.995634;-0.083673;2.000000;-0.405681;0.260710;2.642185;0.004535;0.996326;-0.067763;2.000000;-0.410526;-0.037360;2.682665;0.003773;0.995677;-0.067809;2.000000;-0.222767;0.436824;2.611083;0.782807;0.617948;-0.046537;2.000000;-0.564190;0.441854;2.583298;0.773244;-0.624437;0.110249;2.000000;-0.331427;-0.038022;2.657787;0.693670;0.701408;-0.151045;2.000000;-0.478977;-0.035829;2.638614;-0.658554;0.695846;-0.238549;2.000000;-0.183826;0.199430;2.693302;0.827463;0.154385;0.531221;2.000000;-0.188909;-0.004076;2.679960;0.642140;-0.033081;0.765787;2.000000;-0.208893;-0.070821;2.677132;0.653038;-0.111021;0.743060;2.000000;-0.210968;-0.140574;2.686452;0.000000;0.000000;0.000000;2.000000;-0.173223;-0.081813;2.659857;0.000000;0.000000;0.000000;2.000000;-0.624150;0.214127;2.674077;0.783814;-0.207621;-0.580340;2.000000;-0.622896;0.010705;2.591352;0.290215;-0.182476;0.937515;2.000000;-0.606778;-0.022682;2.578819;0.273296;-0.098765;0.922968;2.000000;-0.602114;-0.071757;2.569966;0.000000;0.000000;0.000000;2.000000;-0.579905;-0.056018;2.582584;0.000000;0.000000;0.000000;2.000000;-0.346450;-0.352712;2.752916;0.652924;0.094528;0.742834;2.000000;-0.358215;-0.649928;2.814003;0.671610;0.061443;0.733713;2.000000;-0.347931;-0.700430;2.688988;0.000000;0.000000;0.000000;2.000000;-0.522110;-0.349353;2.708612;0.748522;-0.122060;-0.650661;2.000000;-0.535552;-0.664688;2.777186;0.738691;-0.087018;-0.665202;2.000000;-0.523177;-0.715004;2.652549;0.000000;0.000000;0.00000
1644579981.83527;2022-02-11_11:46:21.835270;2.000000;-0.397105;0.706033;2.589303;0.000000;0.000000;0.000000;2.000000;-0.399034;0.550098;2.590196;0.009841;0.993708;-0.104630;2.000000;-0.401048;0.478921;2.605276;0.006753;0.995750;-0.083314;2.000000;-0.405453;0.260547;2.641906;0.004093;0.996440;-0.067144;2.000000;-0.409961;-0.037651;2.682048;0.003283;0.995755;-0.067189;2.000000;-0.223113;0.436837;2.610945;0.782850;0.617880;-0.046592;2.000000;-0.563565;0.441408;2.584778;0.774725;-0.623164;0.106840;2.000000;-0.330864;-0.038329;2.657038;0.693684;0.701266;-0.151285;2.000000;-0.478401;-0.036090;2.638022;-0.658634;0.695867;-0.237925;2.000000;-0.183871;0.199520;2.693232;0.827751;0.154913;0.530635;2.000000;-0.188847;-0.004143;2.679929;0.604573;-0.033333;0.795789;2.000000;-0.207593;-0.068692;2.679135;0.616475;-0.092372;0.774652;2.000000;-0.213109;-0.139974;2.690795;0.000000;0.000000;0.000000;2.000000;-0.171719;-0.080667;2.666606;0.000000;0.000000;0.000000;2.000000;-0.624359;0.210801;2.668907;0.796014;-0.198872;-0.567719;2.000000;-0.597470;0.038912;2.537648;0.068703;-0.312845;0.943202;2.000000;-0.587040;0.007149;2.547850;0.041853;0.155781;0.976016;2.000000;-0.591574;-0.016519;2.502798;0.000000;0.000000;0.000000;2.000000;-0.568406;-0.042000;2.562000;0.000000;0.000000;0.000000;2.000000;-0.346295;-0.352569;2.752818;0.653066;0.094905;0.742466;2.000000;-0.357974;-0.648241;2.814070;0.672821;0.061905;0.732496;2.000000;-0.348135;-0.698726;2.689000;0.000000;0.000000;0.000000;2.000000;-0.522049;-0.349115;2.708468;0.748194;-0.123273;-0.650809;2.000000;-0.535668;-0.664800;2.777264;0.737597;-0.087454;-0.666372;2.000000;-0.523734;-0.715079;2.652577;0.000000;0.000000;0.00000
1644579981.904557;2022-02-11_11:46:21.904557;2.000000;-0.396983;0.706391;2.589895;0.000000;0.000000;0.000000;2.000000;-0.399111;0.550377;2.590233;0.009518;0.993788;-0.104259;2.000000;-0.401062;0.479144;2.605273;0.006522;0.995814;-0.083015;2.000000;-0.405326;0.260669;2.641793;0.003645;0.996549;-0.066783;2.000000;-0.409488;-0.037550;2.681738;0.002881;0.995922;-0.066820;2.000000;-0.223254;0.436877;2.610752;0.783191;0.617477;-0.046827;2.000000;-0.562598;0.442167;2.585301;0.774335;-0.623836;0.105697;2.000000;-0.330333;-0.038257;2.656328;0.693506;0.700987;-0.152651;2.000000;-0.477920;-0.035905;2.637971;-0.658707;0.696361;-0.236604;2.000000;-0.183725;0.199691;2.693239;0.828193;0.155541;0.529724;2.000000;-0.188627;-0.003739;2.680188;0.614879;-0.032642;0.787879;2.000000;-0.205910;-0.065022;2.679991;0.626370;-0.087846;0.767390;2.000000;-0.211409;-0.132862;2.682628;0.000000;0.000000;0.000000;2.000000;-0.171569;-0.073080;2.666829;0.000000;0.000000;0.000000;2.000000;-0.618774;0.214148;2.646059;0.821362;-0.168217;-0.543482;2.000000;-0.578861;0.061731;2.513631;-0.419329;-0.354773;0.833328;2.000000;-0.547543;0.025006;2.539954;-0.473877;0.062253;0.780669;2.000000;-0.507291;-0.008680;2.521307;0.000000;0.000000;0.000000;2.000000;-0.570966;-0.003519;2.556833;0.000000;0.000000;0.000000;2.000000;-0.346278;-0.352467;2.752845;0.654449;0.094956;0.741009;2.000000;-0.358283;-0.649572;2.814430;0.673259;0.061592;0.732073;2.000000;-0.348638;-0.700021;2.689337;0.000000;0.000000;0.000000;2.000000;-0.521753;-0.347468;2.707685;0.746817;-0.123407;-0.652429;2.000000;-0.535419;-0.664403;2.777310;0.737003;-0.088052;-0.666895;2.000000;-0.523684;-0.714664;2.652595;0.000000;0.000000;0.00000
1644579981.968804;2022-02-11_11:46:21.968804;2.000000;-0.396764;0.707072;2.591681;0.000000;0.000000;0.000000;2.000000;-0.399241;0.550775;2.590481;0.009445;0.994003;-0.103412;2.000000;-0.401126;0.479465;2.605417;0.006621;0.995980;-0.082533;2.000000;-0.405300;0.260851;2.641757;0.003605;0.996706;-0.066251;2.000000;-0.409321;-0.037329;2.681385;0.002784;0.996051;-0.066290;2.000000;-0.223446;0.437338;2.610274;0.782937;0.617797;-0.048123;2.000000;-0.561991;0.442376;2.587360;0.775488;-0.623061;0.101410;2.000000;-0.330254;-0.038117;2.655642;0.693603;0.700471;-0.153791;2.000000;-0.477684;-0.035572;2.637750;-0.658459;0.696832;-0.235798;2.000000;-0.183573;0.200450;2.693328;0.827918;0.156810;0.529670;2.000000;-0.188478;-0.002943;2.680084;0.599813;-0.033220;0.799389;2.000000;-0.205563;-0.063787;2.677537;0.610187;-0.100022;0.780169;2.000000;-0.210926;-0.125872;2.685755;0.000000;0.000000;0.000000;2.000000;-0.171960;-0.073433;2.666184;0.000000;0.000000;0.000000;2.000000;-0.612549;0.188185;2.555967;0.797781;-0.042215;-0.591929;2.000000;-0.550893;0.214457;2.368278;0.203120;-0.607504;0.626760;2.000000;-0.524793;0.202906;2.312347;0.189684;-0.494384;0.745653;1.000000;-0.506582;0.198650;2.290889;0.000000;0.000000;0.000000;1.000000;-0.489382;0.173193;2.311344;0.000000;0.000000;0.000000;2.000000;-0.346171;-0.352259;2.752800;0.655479;0.095524;0.739908;2.000000;-0.358014;-0.649382;2.814307;0.675338;0.061442;0.730181;2.000000;-0.349099;-0.699789;2.689146;0.000000;0.000000;0.000000;2.000000;-0.522041;-0.351666;2.709654;0.745710;-0.124457;-0.653422;2.000000;-0.535475;-0.665635;2.777206;0.735369;-0.086677;-0.669043;2.000000;-0.524467;-0.715838;2.652428;0.000000;0.000000;0.00000
1644579982.038992;2022-02-11_11:46:22.038992;2.000000;-0.395725;0.708838;2.596543;0.000000;0.000000;0.000000;2.000000;-0.398631;0.552778;2.592875;0.010734;0.994539;-0.099141;2.000000;-0.400636;0.481168;2.607235;0.007687;0.996344;-0.079359;2.000000;-0.405123;0.261773;2.642271;0.004299;0.996999;-0.064724;2.000000;-0.409352;-0.036874;2.681032;0.003552;0.996446;-0.064770;2.000000;-0.216439;0.439066;2.608758;0.780183;0.621619;-0.052166;2.000000;-0.560426;0.443405;2.588918;0.777469;-0.621007;0.099143;2.000000;-0.330638;-0.037733;2.654318;0.693226;0.699595;-0.156851;2.000000;-0.477493;-0.034754;2.638038;-0.657727;0.698679;-0.232906;2.000000;-0.182660;0.201907;2.693309;0.815117;0.150707;0.549879;2.000000;-0.188493;-0.001388;2.679588;0.565619;-0.035869;0.823854;2.000000;-0.207772;-0.062878;2.677027;0.578247;-0.104777;0.801470;2.000000;-0.214550;-0.125771;2.687629;0.000000;0.000000;0.000000;2.000000;-0.173781;-0.073118;2.670145;0.000000;0.000000;0.000000;2.000000;-0.605599;0.241695;2.521349;0.778630;0.012472;-0.597914;2.000000;-0.571369;0.298037;2.445197;-0.338133;0.297801;-0.325546;2.000000;-0.543042;0.338439;2.411831;-0.217615;0.264905;-0.336898;2.000000;-0.532957;0.362243;2.366287;0.000000;0.000000;0.000000;2.000000;-0.513557;0.358507;2.413800;0.000000;0.000000;0.000000;2.000000;-0.345926;-0.352612;2.752833;0.659380;0.096781;0.736136;2.000000;-0.358162;-0.649633;2.814464;0.677913;0.060865;0.727741;2.000000;-0.350231;-0.699884;2.689162;0.000000;0.000000;0.000000;2.000000;-0.521794;-0.348946;2.708672;0.742275;-0.124089;-0.657495;2.000000;-0.535406;-0.665520;2.777289;0.732791;-0.087498;-0.671743;2.000000;-0.525384;-0.715572;2.652369;0.000000;0.000000;0.00000
1644579982.102701;2022-02-11_11:46:22.102701;2.000000;-0.393606;0.712673;2.607462;0.000000;0.000000;0.000000;2.000000;-0.397101;0.556961;2.598029;0.011282;0.995129;-0.090216;2.000000;-0.399262;0.484494;2.611196;0.008658;0.996617;-0.072305;2.000000;-0.404361;0.262924;2.643323;0.004990;0.997201;-0.061694;2.000000;-0.408932;-0.036967;2.680381;0.004747;0.997028;-0.061713;2.000000;-0.217936;0.439634;2.607183;0.785589;0.615739;-0.053853;2.000000;-0.553681;0.437260;2.584619;0.795029;-0.596089;0.110631;2.000000;-0.329930;-0.038044;2.652159;0.693382;0.697820;-0.160128;2.000000;-0.477214;-0.034880;2.638216;-0.659436;0.699003;-0.228353;2.000000;-0.182302;0.203366;2.693216;0.815635;0.155397;0.547643;2.000000;-0.188195;0.003645;2.677956;0.644656;-0.038608;0.763381;2.000000;-0.207231;-0.060454;2.673568;0.654606;-0.119858;0.741466;2.000000;-0.214839;-0.125056;2.686325;0.000000;0.000000;0.000000;2.000000;-0.176774;-0.076758;2.653647;0.000000;0.000000;0.000000;2.000000;-0.626199;0.268969;2.513302;0.707652;-0.012898;-0.653566;2.000000;-0.559781;0.422321;2.413162;-0.177732;0.375956;-0.273576;2.000000;-0.538810;0.469352;2.390380;-0.120501;0.367306;-0.260516;2.000000;-0.516209;0.511767;2.371169;0.000000;0.000000;0.000000;2.000000;-0.513072;0.464781;2.394389;0.000000;0.000000;0.000000;2.000000;-0.347025;-0.352778;2.751754;0.664730;0.095196;0.730889;2.000000;-0.357928;-0.650053;2.814439;0.675540;0.063832;0.729776;2.000000;-0.348965;-0.700040;2.689023;0.000000;0.000000;0.000000;2.000000;-0.522114;-0.348011;2.708435;0.737001;-0.125038;-0.663330;2.000000;-0.535511;-0.665530;2.777258;0.735280;-0.086971;-0.669030;2.000000;-0.524454;-0.715322;2.652223;0.000000;0.000000;0.00000
1644579982.170892;2022-02-11_11:46:22.170892;2.000000;-0.391793;0.715936;2.616735;0.000000;0.000000;0.000000;2.000000;-0.396500;0.562746;2.604263;0.009753;0.995924;-0.081289;2.000000;-0.398386;0.490029;2.616143;0.007639;0.997204;-0.063962;2.000000;-0.402893;0.267450;2.644644;0.004174;0.997946;-0.052727;2.000000;-0.406563;-0.033074;2.676357;0.004256;0.998000;-0.052720;2.000000;-0.214641;0.440635;2.606798;0.791602;0.608465;-0.054872;2.000000;-0.553143;0.437658;2.584764;0.803124;-0.584185;0.111312;2.000000;-0.326995;-0.033644;2.646550;0.691370;0.698598;-0.159246;2.000000;-0.475537;-0.031744;2.636071;-0.667120;0.696464;-0.215930;2.000000;-0.180838;0.204454;2.693693;0.814486;0.153559;0.549258;2.000000;-0.188620;0.006944;2.676949;0.587985;-0.045714;0.807529;2.000000;-0.207316;-0.051943;2.670921;0.598579;-0.131624;0.784862;2.000000;-0.211054;-0.117718;2.678312;0.000000;0.000000;0.000000;2.000000;-0.176623;-0.081480;2.660000;0.000000;0.000000;0.000000;2.000000;-0.647824;0.302155;2.461761;-0.648229;-0.050513;0.639230;2.000000;-0.546307;0.501747;2.429208;0.069160;0.547019;-0.232780;2.000000;-0.528455;0.557007;2.415780;-0.004971;0.569435;-0.190834;2.000000;-0.499823;0.608171;2.396168;0.000000;0.000000;0.000000;2.000000;-0.498480;0.548447;2.410909;0.000000;0.000000;0.000000;2.000000;-0.344913;-0.337101;2.742671;0.672366;0.092437;0.723761;2.000000;-0.357652;-0.650964;2.814406;0.675463;0.068637;0.728560;2.000000;-0.348928;-0.700477;2.688693;0.000000;0.000000;0.000000;2.000000;-0.522357;-0.345612;2.706910;0.729577;-0.127850;-0.671094;2.000000;-0.535451;-0.666186;2.777183;0.717081;-0.088998;-0.688338;2.000000;-0.535595;-0.748180;2.722816;0.000000;0.000000;0.00000
1644579982.238105;2022-02-11_11:46:22.238105;2.000000;-0.388691;0.718460;2.629504;0.000000;0.000000;0.000000;2.000000;-0.395112;0.566324;2.608980;0.009720;0.996369;-0.075923;2.000000;-0.396954;0.493590;2.620061;0.007498;0.997570;-0.058362;2.000000;-0.401289;0.270692;2.646071;0.004160;0.998164;-0.047100;2.000000;-0.404880;-0.030545;2.674427;0.004129;0.998139;-0.047103;2.000000;-0.215808;0.441541;2.606357;0.796551;0.601896;-0.056747;2.000000;-0.552715;0.438537;2.584481;0.806349;-0.578480;0.112638;2.000000;-0.325162;-0.031421;2.645316;0.694057;0.697236;-0.153128;2.000000;-0.474084;-0.028912;2.633606;-0.666490;0.696604;-0.213612;2.000000;-0.180409;0.206135;2.694358;0.816533;0.157125;0.545015;2.000000;-0.188670;0.007679;2.676599;0.584374;-0.048287;0.809994;2.000000;-0.207683;-0.053475;2.672512;0.596314;-0.116167;0.787969;2.000000;-0.210656;-0.118395;2.682457;0.000000;0.000000;0.000000;2.000000;-0.172674;-0.047402;2.657693;0.000000;0.000000;0.000000;2.000000;-0.635596;0.430346;2.399947;-0.530947;-0.218761;0.488184;2.000000;-0.530812;0.582416;2.431677;0.215394;0.442646;-0.218697;2.000000;-0.515466;0.628359;2.437203;0.126724;0.470083;-0.112939;2.000000;-0.478923;0.673443;2.439506;0.000000;0.000000;0.000000;2.000000;-0.494964;0.600969;2.435647;0.000000;0.000000;0.000000;2.000000;-0.344507;-0.331788;2.739585;0.669468;0.090205;0.726616;2.000000;-0.357120;-0.649664;2.814381;0.675547;0.071246;0.727998;2.000000;-0.348438;-0.698919;2.688495;0.000000;0.000000;0.000000;2.000000;-0.521874;-0.339408;2.703552;0.732205;-0.129230;-0.668016;2.000000;-0.535458;-0.666184;2.777230;0.733967;-0.089603;-0.669811;2.000000;-0.524673;-0.715232;2.651728;0.000000;0.000000;0.00000
