timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369021.097312;2022-01-28_11:23:41.097312;2.000000;-0.032453;0.678051;2.682424;0.000000;0.000000;0.000000;2.000000;-0.031218;0.529489;2.725492;-0.031133;0.992548;-0.114175;2.000000;-0.026393;0.460965;2.741343;-0.033625;0.994678;-0.092612;2.000000;-0.010903;0.251378;2.780288;-0.031608;0.996474;-0.075438;2.000000;0.008074;-0.033103;2.823298;-0.032480;0.996624;-0.075067;2.000000;0.131681;0.425656;2.713444;0.768975;0.626525;-0.126865;2.000000;-0.185760;0.432324;2.730183;0.761927;-0.641051;0.087740;2.000000;0.079170;-0.023977;2.787231;0.632375;0.737654;-0.207932;2.000000;-0.063238;-0.041125;2.791188;0.716175;-0.661824;0.195225;2.000000;0.209136;0.191858;2.762831;0.830362;0.186095;0.525231;2.000000;0.246249;-0.022145;2.742280;0.733684;0.031030;0.672431;2.000000;0.240669;-0.065183;2.746962;0.727567;-0.010064;0.680907;2.000000;0.257746;-0.134647;2.750901;0.000000;0.000000;0.000000;2.000000;0.266296;-0.045078;2.728000;0.000000;0.000000;0.000000;2.000000;-0.316447;0.216118;2.770380;-0.602903;0.230601;0.747727;2.000000;-0.438272;0.039630;2.727785;0.708752;-0.286807;0.633463;2.000000;-0.482462;-0.001362;2.718693;0.685551;-0.351126;0.605190;2.000000;-0.526572;-0.045253;2.697038;0.000000;0.000000;0.000000;2.000000;-0.455447;-0.020926;2.687164;0.000000;0.000000;0.000000;2.000000;0.107170;-0.296440;2.742624;0.669586;-0.025653;0.736592;2.000000;0.101135;-0.532597;2.998444;0.661329;0.270645;0.633834;2.000000;0.095918;-0.585638;2.874088;0.000000;0.000000;0.000000;2.000000;-0.029729;-0.353580;2.844379;-0.697585;0.022767;0.709614;2.000000;0.017597;-0.656204;2.907838;-0.647789;0.027629;0.751061;2.000000;0.015740;-0.738452;2.834481;0.000000;0.000000;0.00000
1643369021.158492;2022-01-28_11:23:41.158492;2.000000;-0.029114;0.677445;2.682931;0.000000;0.000000;0.000000;2.000000;-0.029800;0.529570;2.725859;-0.027409;0.992760;-0.113483;2.000000;-0.025517;0.461095;2.741611;-0.031528;0.994811;-0.092133;2.000000;-0.010958;0.251536;2.780371;-0.029561;0.996529;-0.075681;2.000000;0.006800;-0.032641;2.823500;-0.030425;0.996671;-0.075338;2.000000;0.132575;0.425034;2.714076;0.770606;0.624763;-0.125666;2.000000;-0.184745;0.433060;2.730311;0.760783;-0.642426;0.087747;2.000000;0.078061;-0.023720;2.787488;0.633630;0.736777;-0.207342;2.000000;-0.064659;-0.040501;2.791322;0.715220;-0.662768;0.195846;2.000000;0.208662;0.190835;2.764089;0.826755;0.184330;0.531502;2.000000;0.245322;-0.023233;2.743308;0.645489;0.018323;0.757581;2.000000;0.239796;-0.066340;2.746314;0.670225;-0.017116;0.738619;2.000000;0.255438;-0.141373;2.759901;0.000000;0.000000;0.000000;2.000000;0.266365;-0.042926;2.730857;0.000000;0.000000;0.000000;2.000000;-0.319241;0.216556;2.771930;-0.603533;0.236279;0.744927;2.000000;-0.442862;0.041325;2.729463;0.746491;-0.297509;0.586115;2.000000;-0.486033;0.003091;2.717850;0.711967;-0.384156;0.563984;2.000000;-0.534731;-0.038866;2.712484;0.000000;0.000000;0.000000;2.000000;-0.463811;-0.023499;2.681705;0.000000;0.000000;0.000000;2.000000;0.098835;-0.296809;2.740864;0.658948;-0.038330;0.746509;1.000000;0.080101;-0.542863;2.987159;0.665334;0.244290;0.640470;2.000000;0.075239;-0.595753;2.862801;0.000000;0.000000;0.000000;2.000000;-0.027804;-0.353795;2.843968;-0.697297;0.018418;0.709633;2.000000;0.015506;-0.652892;2.908630;-0.660064;0.031716;0.740407;2.000000;0.015761;-0.742502;2.829016;0.000000;0.000000;0.00000
1643369021.225267;2022-01-28_11:23:41.225267;2.000000;-0.027222;0.677558;2.683278;0.000000;0.000000;0.000000;2.000000;-0.027925;0.529479;2.725537;-0.022986;0.992824;-0.114020;2.000000;-0.024272;0.461085;2.741362;-0.028718;0.994869;-0.092544;2.000000;-0.010921;0.251576;2.780322;-0.028115;0.996584;-0.075559;2.000000;0.005984;-0.032457;2.823372;-0.028976;0.996724;-0.075232;2.000000;0.132903;0.424906;2.714374;0.771328;0.623976;-0.125198;2.000000;-0.184334;0.433370;2.730160;0.759868;-0.643467;0.087783;2.000000;0.077325;-0.023685;2.787393;0.634550;0.736105;-0.206837;2.000000;-0.065541;-0.040189;2.791151;0.714551;-0.663441;0.196118;2.000000;0.208013;0.190207;2.764282;0.830004;0.182355;0.527091;2.000000;0.243657;-0.024094;2.744887;0.832557;0.044140;0.546002;2.000000;0.237356;-0.066781;2.747714;0.823845;-0.041955;0.561125;2.000000;0.244545;-0.136229;2.757240;0.000000;0.000000;0.000000;2.000000;0.261923;-0.077242;2.724125;0.000000;0.000000;0.000000;2.000000;-0.320544;0.218519;2.772631;-0.600268;0.239945;0.745789;2.000000;-0.446155;0.044754;2.730014;0.694149;-0.292240;0.644667;2.000000;-0.493000;0.006258;2.720026;0.661109;-0.371156;0.613320;2.000000;-0.540317;-0.036475;2.700027;0.000000;0.000000;0.000000;2.000000;-0.464332;-0.009227;2.693500;0.000000;0.000000;0.000000;2.000000;0.098057;-0.296683;2.738042;0.665585;-0.041224;0.740036;1.000000;0.082877;-0.533601;2.992858;0.700157;0.239418;0.591538;2.000000;0.056933;-0.628649;2.890110;0.000000;0.000000;0.000000;2.000000;-0.027491;-0.353494;2.843646;-0.697189;0.016934;0.709615;2.000000;0.015633;-0.652187;2.908231;-0.661929;0.031562;0.738757;2.000000;0.016447;-0.742959;2.828309;0.000000;0.000000;0.00000
1643369021.289384;2022-01-28_11:23:41.289384;2.000000;-0.025269;0.677904;2.683948;0.000000;0.000000;0.000000;2.000000;-0.026819;0.529642;2.726042;-0.021850;0.992966;-0.113241;2.000000;-0.023345;0.461266;2.741757;-0.026669;0.995003;-0.092075;2.000000;-0.010920;0.251769;2.780544;-0.027174;0.996669;-0.075303;2.000000;0.005346;-0.032392;2.823508;-0.028125;0.996786;-0.074953;2.000000;0.133434;0.423939;2.715272;0.773929;0.621045;-0.123719;2.000000;-0.183825;0.433751;2.730106;0.759264;-0.644160;0.088303;2.000000;0.076601;-0.023661;2.788034;0.635239;0.736298;-0.204816;2.000000;-0.066166;-0.040117;2.790761;0.713836;-0.663244;0.198255;2.000000;0.206198;0.187944;2.766235;0.822202;0.178962;0.540304;2.000000;0.241859;-0.026367;2.747427;0.655649;0.021481;0.749336;2.000000;0.231535;-0.068909;2.752289;0.696578;-0.043434;0.705483;2.000000;0.248715;-0.140949;2.763664;0.000000;0.000000;0.000000;2.000000;0.259801;-0.071769;2.739333;0.000000;0.000000;0.000000;2.000000;-0.321123;0.221725;2.773105;-0.582199;0.240326;0.758144;2.000000;-0.451225;0.051165;2.731427;0.654745;-0.291704;0.679381;2.000000;-0.495985;0.011089;2.720091;0.630912;-0.352419;0.655509;2.000000;-0.548967;-0.031436;2.710222;0.000000;0.000000;0.000000;2.000000;-0.472176;-0.008829;2.693556;0.000000;0.000000;0.000000;2.000000;0.095854;-0.296626;2.735488;0.681584;-0.045249;0.724744;2.000000;0.087861;-0.491601;3.022270;0.685874;0.284859;0.557334;2.000000;0.058235;-0.594698;2.933544;0.000000;0.000000;0.000000;2.000000;-0.027456;-0.353023;2.842963;-0.699576;0.015552;0.707210;2.000000;0.014291;-0.660468;2.908393;-0.667655;0.032288;0.734185;2.000000;0.014601;-0.740147;2.827750;0.000000;0.000000;0.00000
1643369021.358604;2022-01-28_11:23:41.358604;2.000000;-0.024547;0.678214;2.684429;0.000000;0.000000;0.000000;2.000000;-0.027100;0.529822;2.726217;-0.022011;0.993003;-0.112958;2.000000;-0.023608;0.461425;2.741896;-0.025925;0.995056;-0.091830;2.000000;-0.011521;0.251955;2.780583;-0.026211;0.996746;-0.074814;2.000000;0.004158;-0.032442;2.823317;-0.027192;0.996852;-0.074463;2.000000;0.133493;0.423219;2.715597;0.775568;0.619153;-0.122940;2.000000;-0.183857;0.433954;2.730166;0.759255;-0.644187;0.088301;2.000000;0.075447;-0.023839;2.788059;0.636216;0.735850;-0.203608;2.000000;-0.067368;-0.040078;2.790347;0.713207;-0.663551;0.198963;2.000000;0.204868;0.187126;2.767017;0.817106;0.177290;0.548518;2.000000;0.240749;-0.027153;2.748479;0.758316;0.035270;0.645218;2.000000;0.228679;-0.068496;2.753332;0.732272;-0.066325;0.663870;2.000000;0.242062;-0.137496;2.757407;0.000000;0.000000;0.000000;2.000000;0.257711;-0.062860;2.735358;0.000000;0.000000;0.000000;2.000000;-0.322010;0.222912;2.773361;-0.569567;0.239442;0.766763;2.000000;-0.455031;0.054746;2.731173;0.703784;-0.310184;0.624066;2.000000;-0.498926;0.012010;2.718016;0.684708;-0.361321;0.610078;2.000000;-0.544621;-0.032051;2.699623;0.000000;0.000000;0.000000;2.000000;-0.470784;-0.004324;2.690333;0.000000;0.000000;0.000000;2.000000;0.094806;-0.296791;2.735445;0.679949;-0.045409;0.726255;1.000000;0.085312;-0.490522;3.022989;0.676892;0.289523;0.566649;2.000000;0.059428;-0.592772;2.930921;0.000000;0.000000;0.000000;2.000000;-0.027240;-0.352916;2.841954;-0.700368;0.013200;0.706338;2.000000;0.013924;-0.658174;2.907175;-0.663917;0.033501;0.737551;2.000000;0.013635;-0.734607;2.833462;0.000000;0.000000;0.00000
1643369021.4194;2022-01-28_11:23:41.419400;2.000000;-0.024710;0.678335;2.684452;0.000000;0.000000;0.000000;2.000000;-0.027558;0.529991;2.726353;-0.022601;0.993037;-0.112456;2.000000;-0.023981;0.461582;2.741959;-0.025671;0.995092;-0.091438;2.000000;-0.011999;0.252128;2.780472;-0.026091;0.996781;-0.074385;2.000000;0.003612;-0.032396;2.822976;-0.027087;0.996888;-0.074028;2.000000;0.133078;0.423099;2.715806;0.776196;0.618469;-0.122421;2.000000;-0.184662;0.433843;2.730509;0.759752;-0.643715;0.087347;2.000000;0.074862;-0.023621;2.787695;0.635484;0.736494;-0.203253;2.000000;-0.067889;-0.040201;2.789943;0.713885;-0.662687;0.199191;2.000000;0.204086;0.186784;2.766949;0.816399;0.176310;0.549888;2.000000;0.240190;-0.027472;2.748935;0.761528;0.036872;0.641435;2.000000;0.228119;-0.067710;2.751821;0.732739;-0.084145;0.663990;2.000000;0.240319;-0.136616;2.754808;0.000000;0.000000;0.000000;2.000000;0.257132;-0.094650;2.735636;0.000000;0.000000;0.000000;2.000000;-0.323512;0.223568;2.773544;-0.571738;0.241003;0.764462;2.000000;-0.456943;0.056138;2.729291;0.697760;-0.313307;0.629328;2.000000;-0.500377;0.009379;2.712435;0.681056;-0.355706;0.624787;2.000000;-0.546875;-0.036054;2.687886;0.000000;0.000000;0.000000;2.000000;-0.475959;-0.011399;2.685304;0.000000;0.000000;0.000000;2.000000;0.094201;-0.296632;2.736122;0.686900;-0.043236;0.719926;1.000000;0.089998;-0.481654;3.029180;0.682832;0.296859;0.548314;2.000000;0.059541;-0.583200;2.937717;0.000000;0.000000;0.000000;2.000000;-0.027262;-0.352744;2.840807;-0.700553;0.011807;0.706201;2.000000;0.012967;-0.657187;2.906596;-0.672752;0.033833;0.729450;2.000000;0.015207;-0.739469;2.832047;0.000000;0.000000;0.00000
1643369021.531311;2022-01-28_11:23:41.531311;2.000000;-0.027865;0.678981;2.684714;0.000000;0.000000;0.000000;2.000000;-0.029229;0.529931;2.726511;-0.024400;0.992918;-0.112079;2.000000;-0.025339;0.461552;2.742036;-0.026273;0.994987;-0.091110;2.000000;-0.012956;0.252146;2.780342;-0.026773;0.996748;-0.074152;2.000000;0.003139;-0.032455;2.822684;-0.027904;0.996886;-0.073734;2.000000;0.130922;0.423315;2.715655;0.775873;0.618620;-0.123683;2.000000;-0.188030;0.433523;2.732718;0.760242;-0.643564;0.082393;2.000000;0.074318;-0.023503;2.787343;0.634550;0.737190;-0.203409;2.000000;-0.068302;-0.040460;2.789687;0.714854;-0.661678;0.198948;2.000000;0.202864;0.186805;2.766566;0.816000;0.177361;0.550156;2.000000;0.239914;-0.027289;2.748677;0.642470;0.023606;0.760426;2.000000;0.227300;-0.067784;2.746956;0.713070;-0.122642;0.684482;2.000000;0.242622;-0.143473;2.763906;0.000000;0.000000;0.000000;2.000000;0.257540;-0.066492;2.728915;0.000000;0.000000;0.000000;2.000000;-0.326025;0.222757;2.773426;-0.572479;0.236377;0.765000;2.000000;-0.458727;0.054987;2.728021;0.682293;-0.310266;0.646595;2.000000;-0.496671;0.007869;2.708040;0.664819;-0.345529;0.654060;2.000000;-0.544837;-0.036274;2.686221;0.000000;0.000000;0.000000;2.000000;-0.474915;-0.013585;2.680550;0.000000;0.000000;0.000000;2.000000;0.095691;-0.296481;2.738631;0.686680;-0.037062;0.720583;1.000000;0.092010;-0.477257;3.034211;0.679664;0.301744;0.546734;2.000000;0.061944;-0.577070;2.939405;0.000000;0.000000;0.000000;2.000000;-0.029387;-0.348588;2.834593;-0.701098;0.007158;0.706694;2.000000;0.012843;-0.657631;2.906203;-0.642707;0.042779;0.754826;2.000000;0.010801;-0.750857;2.842613;0.000000;0.000000;0.00000
1643369021.591922;2022-01-28_11:23:41.591922;2.000000;-0.032195;0.678924;2.684666;0.000000;0.000000;0.000000;2.000000;-0.032888;0.530314;2.725909;-0.028671;0.992739;-0.112389;2.000000;-0.028384;0.461947;2.741459;-0.029185;0.994863;-0.091273;2.000000;-0.014728;0.252570;2.779788;-0.028857;0.996659;-0.074383;2.000000;0.002611;-0.032167;2.822260;-0.029996;0.996810;-0.073931;2.000000;0.127030;0.424163;2.715391;0.775425;0.619188;-0.123683;2.000000;-0.190661;0.432910;2.732953;0.762504;-0.640998;0.080869;2.000000;0.073619;-0.022815;2.786772;0.632242;0.738845;-0.204379;2.000000;-0.068674;-0.040471;2.789385;0.716354;-0.660156;0.198587;2.000000;0.201709;0.187296;2.765899;0.819735;0.180836;0.543442;2.000000;0.239636;-0.026617;2.747226;0.608873;0.019426;0.787266;2.000000;0.228668;-0.066561;2.744294;0.651221;-0.114518;0.746233;2.000000;0.245885;-0.136273;2.758240;0.000000;0.000000;0.000000;2.000000;0.257320;-0.034235;2.732667;0.000000;0.000000;0.000000;2.000000;-0.328688;0.222424;2.773538;-0.582825;0.238846;0.757036;2.000000;-0.459786;0.053589;2.727185;0.724577;-0.316955;0.600784;2.000000;-0.496138;0.003288;2.709878;0.719393;-0.320042;0.610598;2.000000;-0.545850;-0.043674;2.691220;0.000000;0.000000;0.000000;2.000000;-0.473171;-0.021939;2.676250;0.000000;0.000000;0.000000;2.000000;0.099434;-0.295283;2.735274;0.710782;-0.031721;0.695683;1.000000;0.116163;-0.426471;3.054479;0.654317;0.365517;0.511578;2.000000;0.086141;-0.528566;2.962449;0.000000;0.000000;0.000000;2.000000;-0.029799;-0.348339;2.834513;-0.700678;0.007515;0.707069;2.000000;0.012107;-0.657197;2.905383;-0.659999;0.039432;0.739953;2.000000;0.012687;-0.744003;2.837414;0.000000;0.000000;0.00000
1643369021.653408;2022-01-28_11:23:41.653408;2.000000;-0.037507;0.679123;2.685077;0.000000;0.000000;0.000000;2.000000;-0.035736;0.530338;2.725977;-0.029933;0.992694;-0.112072;2.000000;-0.031041;0.462020;2.741459;-0.030451;0.994812;-0.090917;2.000000;-0.016809;0.252783;2.779575;-0.030624;0.996601;-0.074164;2.000000;0.001593;-0.031919;2.821881;-0.031777;0.996771;-0.073677;2.000000;0.123957;0.424789;2.714713;0.774292;0.620310;-0.125068;2.000000;-0.194443;0.431825;2.733206;0.764447;-0.638815;0.079779;2.000000;0.072277;-0.022219;2.786227;0.630084;0.740232;-0.205387;2.000000;-0.069350;-0.040527;2.789167;0.717963;-0.658450;0.198217;2.000000;0.200243;0.187823;2.765568;0.817726;0.183538;0.545563;2.000000;0.239290;-0.025846;2.745860;0.752193;0.038300;0.651189;2.000000;0.228345;-0.066867;2.743922;0.724309;-0.110612;0.676739;2.000000;0.243704;-0.136823;2.759007;0.000000;0.000000;0.000000;2.000000;0.257606;-0.061443;2.725709;0.000000;0.000000;0.000000;2.000000;-0.330844;0.221421;2.773670;-0.586203;0.237993;0.755353;2.000000;-0.460648;0.051823;2.726209;0.719999;-0.314893;0.607617;2.000000;-0.499852;-0.000397;2.715203;0.727817;-0.297015;0.603806;2.000000;-0.544613;-0.044709;2.694722;0.000000;0.000000;0.000000;2.000000;-0.474591;-0.016605;2.685612;0.000000;0.000000;0.000000;2.000000;0.101638;-0.294256;2.733340;0.710163;-0.028932;0.695520;1.000000;0.119781;-0.429234;3.050949;0.694387;0.331331;0.461651;1.000000;0.084059;-0.535269;3.046724;0.000000;0.000000;0.000000;2.000000;-0.030726;-0.348381;2.834458;-0.700125;0.008058;0.707625;2.000000;0.011644;-0.656666;2.904097;-0.670555;0.035821;0.730577;2.000000;0.014673;-0.743596;2.833898;0.000000;0.000000;0.00000
1643369021.723264;2022-01-28_11:23:41.723264;2.000000;-0.042467;0.678889;2.683945;0.000000;0.000000;0.000000;2.000000;-0.039588;0.530884;2.724620;-0.032555;0.992533;-0.112937;2.000000;-0.034530;0.462557;2.740224;-0.032994;0.994682;-0.091654;2.000000;-0.019220;0.253284;2.778649;-0.033246;0.996487;-0.074780;2.000000;0.000680;-0.031581;2.821338;-0.034433;0.996644;-0.074240;2.000000;0.121404;0.425367;2.714001;0.773972;0.620889;-0.124271;2.000000;-0.197675;0.431053;2.732399;0.767054;-0.635659;0.079520;2.000000;0.071324;-0.021613;2.785843;0.628655;0.741651;-0.205549;2.000000;-0.070175;-0.040515;2.788491;0.719232;-0.656739;0.198827;2.000000;0.197472;0.189804;2.763821;0.810235;0.183111;0.556753;2.000000;0.238584;-0.023435;2.743153;0.632524;0.023521;0.767244;2.000000;0.226554;-0.063225;2.739583;0.681544;-0.131928;0.715784;2.000000;0.244910;-0.128221;2.746908;0.000000;0.000000;0.000000;2.000000;0.256685;-0.056003;2.726087;0.000000;0.000000;0.000000;2.000000;-0.332645;0.220558;2.773333;-0.598177;0.239941;0.746700;2.000000;-0.459491;0.048259;2.728073;0.674095;-0.295438;0.662970;2.000000;-0.497652;-0.004408;2.717532;0.681216;-0.277956;0.660013;2.000000;-0.548348;-0.050655;2.703988;0.000000;0.000000;0.000000;2.000000;-0.473412;-0.023383;2.690999;0.000000;0.000000;0.000000;2.000000;0.101380;-0.293610;2.733495;0.688982;-0.030514;0.716539;1.000000;0.104181;-0.466856;3.033350;0.627881;0.347681;0.596566;2.000000;0.098466;-0.520610;2.908871;0.000000;0.000000;0.000000;2.000000;-0.034600;-0.346596;2.832690;-0.701558;0.010168;0.706712;2.000000;0.011808;-0.656722;2.904170;-0.665172;0.034256;0.734624;2.000000;0.014383;-0.743328;2.833292;0.000000;0.000000;0.00000
1643369021.790261;2022-01-28_11:23:41.790261;2.000000;-0.048537;0.678924;2.682053;0.000000;0.000000;0.000000;2.000000;-0.043639;0.530739;2.723768;-0.035814;0.992330;-0.113209;2.000000;-0.038102;0.462510;2.739370;-0.036041;0.994488;-0.091928;2.000000;-0.021438;0.253484;2.777807;-0.035809;0.996348;-0.075044;2.000000;0.000003;-0.031221;2.820578;-0.037016;0.996531;-0.074457;2.000000;0.117415;0.426003;2.712572;0.772532;0.622315;-0.126046;2.000000;-0.201369;0.430222;2.732126;0.768609;-0.633850;0.078419;2.000000;0.070637;-0.020863;2.784836;0.626402;0.743181;-0.206753;2.000000;-0.070790;-0.040512;2.787947;0.721133;-0.655021;0.197849;2.000000;0.195182;0.191170;2.762062;0.806874;0.185784;0.560698;2.000000;0.238516;-0.021605;2.740965;0.794031;0.050588;0.597630;2.000000;0.226280;-0.063561;2.740184;0.762982;-0.114732;0.630703;2.000000;0.242333;-0.135446;2.757855;0.000000;0.000000;0.000000;2.000000;0.254495;-0.063804;2.712072;0.000000;0.000000;0.000000;2.000000;-0.335047;0.217794;2.772853;-0.598173;0.236636;0.748269;2.000000;-0.460493;0.044112;2.729477;0.774564;-0.307989;0.545272;2.000000;-0.497091;-0.004989;2.719099;0.776863;-0.306061;0.540124;2.000000;-0.551493;-0.053834;2.722720;0.000000;0.000000;0.000000;2.000000;-0.480833;-0.028069;2.685523;0.000000;0.000000;0.000000;2.000000;0.101400;-0.292859;2.733870;0.717879;-0.023565;0.687814;1.000000;0.127771;-0.429082;3.050408;0.700647;0.336635;0.454057;2.000000;0.101266;-0.530191;3.079907;0.000000;0.000000;0.000000;2.000000;-0.036728;-0.346336;2.832500;-0.700888;0.012400;0.707499;2.000000;0.010735;-0.655911;2.904048;-0.662276;0.033764;0.737023;2.000000;0.013188;-0.741219;2.836902;0.000000;0.000000;0.00000
1643369021.855429;2022-01-28_11:23:41.855429;2.000000;-0.054399;0.678543;2.680257;0.000000;0.000000;0.000000;2.000000;-0.048713;0.530945;2.723669;-0.040893;0.992233;-0.111882;2.000000;-0.042454;0.462746;2.739047;-0.040625;0.994339;-0.091054;2.000000;-0.023805;0.253807;2.777013;-0.039002;0.996213;-0.074710;2.000000;-0.000447;-0.030812;2.819508;-0.040158;0.996425;-0.074095;2.000000;0.114021;0.426903;2.710536;0.770331;0.624492;-0.128503;2.000000;-0.204130;0.429269;2.731446;0.771455;-0.630520;0.078314;2.000000;0.070219;-0.020049;2.783352;0.624054;0.744565;-0.208280;2.000000;-0.071208;-0.040468;2.787241;0.723410;-0.653261;0.195679;2.000000;0.194188;0.191485;2.760730;0.805497;0.189628;0.561364;2.000000;0.238935;-0.020950;2.738762;0.633462;0.026788;0.765183;2.000000;0.226969;-0.062053;2.739670;0.691307;-0.090902;0.708560;2.000000;0.241848;-0.127969;2.754909;0.000000;0.000000;0.000000;2.000000;0.257490;-0.070963;2.721429;0.000000;0.000000;0.000000;2.000000;-0.336654;0.215357;2.772944;-0.597174;0.235148;0.750172;2.000000;-0.461135;0.040766;2.730772;0.651120;-0.280148;0.689571;2.000000;-0.498709;-0.011020;2.717190;0.648362;-0.287794;0.689566;2.000000;-0.542877;-0.055677;2.692222;0.000000;0.000000;0.000000;2.000000;-0.477429;-0.032555;2.689441;0.000000;0.000000;0.000000;2.000000;0.102275;-0.291965;2.733740;0.678938;-0.025945;0.726394;1.000000;0.099859;-0.484009;3.022499;0.640815;0.321434;0.605175;2.000000;0.093451;-0.537571;2.898095;0.000000;0.000000;0.000000;2.000000;-0.039901;-0.344474;2.832289;-0.699561;0.016376;0.708990;2.000000;0.009973;-0.653239;2.905248;-0.662556;0.032789;0.736014;2.000000;0.013143;-0.735549;2.841576;0.000000;0.000000;0.00000
1643369021.919724;2022-01-28_11:23:41.919724;2.000000;-0.059068;0.678375;2.678321;0.000000;0.000000;0.000000;2.000000;-0.051754;0.530572;2.721851;-0.043267;0.991784;-0.113614;2.000000;-0.045102;0.462520;2.737412;-0.043015;0.993949;-0.092474;2.000000;-0.025280;0.253938;2.775823;-0.041150;0.995960;-0.075460;2.000000;-0.000498;-0.030337;2.818577;-0.042281;0.996239;-0.074833;2.000000;0.110314;0.426968;2.707866;0.769446;0.624702;-0.132607;2.000000;-0.206937;0.428234;2.731237;0.773147;-0.628501;0.076168;2.000000;0.070383;-0.019031;2.781493;0.620723;0.746073;-0.211504;2.000000;-0.071320;-0.040395;2.786973;0.725936;-0.651679;0.193191;2.000000;0.192593;0.192386;2.759623;0.799642;0.194850;0.567879;2.000000;0.239504;-0.019518;2.736531;0.765917;0.049624;0.631515;2.000000;0.227896;-0.060082;2.736625;0.734772;-0.102308;0.663937;2.000000;0.242344;-0.128569;2.743609;0.000000;0.000000;0.000000;2.000000;0.255242;-0.058813;2.713706;0.000000;0.000000;0.000000;2.000000;-0.338524;0.213198;2.773930;-0.599042;0.235425;0.749431;2.000000;-0.461852;0.037766;2.731899;0.692281;-0.286037;0.649730;2.000000;-0.499246;-0.011613;2.721046;0.691811;-0.292646;0.643441;2.000000;-0.548773;-0.059646;2.710469;0.000000;0.000000;0.000000;2.000000;-0.477184;-0.029472;2.699083;0.000000;0.000000;0.000000;2.000000;0.104333;-0.290774;2.733068;0.702195;-0.018638;0.703907;1.000000;0.122636;-0.471959;3.027867;0.635064;0.356350;0.598445;1.000000;0.115212;-0.525750;2.903557;0.000000;0.000000;0.000000;2.000000;-0.041430;-0.343588;2.832001;-0.696218;0.018437;0.712405;2.000000;0.010192;-0.654441;2.905596;-0.657255;0.032418;0.740496;2.000000;0.012090;-0.735909;2.839580;0.000000;0.000000;0.00000
