timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538791.902124;2022-09-30_12:53:11.902124;2.000000;-0.010348;0.634025;2.613002;0.000000;0.000000;0.000000;2.000000;-0.044776;0.494757;2.662653;-0.012675;0.979750;-0.187002;2.000000;-0.044887;0.426600;2.689646;-0.011260;0.982266;-0.173271;2.000000;-0.045418;0.217849;2.765618;-0.010096;0.985886;-0.156512;2.000000;-0.044955;-0.061896;2.856763;-0.008195;0.986525;-0.156623;2.000000;0.119958;0.404430;2.710383;0.748146;0.641077;-0.080064;2.000000;-0.189140;0.416332;2.659856;0.704547;-0.680521;0.195918;2.000000;0.028142;-0.060969;2.828226;0.664059;0.710754;-0.230474;2.000000;-0.116917;-0.061301;2.813848;-0.647316;0.703462;-0.278272;2.000000;0.157230;0.159169;2.832568;0.771704;0.193244;0.589853;2.000000;0.167326;-0.053593;2.857903;0.904767;-0.003590;-0.421117;2.000000;0.154839;-0.089886;2.861038;0.885713;-0.165967;-0.432136;2.000000;0.151159;-0.166848;2.889872;0.000000;0.000000;0.000000;2.000000;0.120862;-0.114002;2.827000;0.000000;0.000000;0.000000;2.000000;-0.255669;0.161754;2.736956;0.862963;-0.176896;-0.468542;2.000000;-0.258871;-0.054559;2.722055;0.832317;0.012878;-0.553183;2.000000;-0.249519;-0.085448;2.746581;0.796737;-0.066080;-0.496207;2.000000;-0.243348;-0.129257;2.753901;0.000000;0.000000;0.000000;2.000000;-0.263069;-0.096148;2.717000;0.000000;0.000000;0.000000;2.000000;0.013674;-0.397106;2.895608;0.668141;0.058893;0.737155;2.000000;-0.003814;-0.738104;2.956365;0.548752;0.059450;0.830959;2.000000;0.021836;-0.816063;2.900418;0.000000;0.000000;0.000000;2.000000;-0.146818;-0.409568;2.872345;0.738639;-0.087012;-0.667643;2.000000;-0.157736;-0.728966;2.926544;0.747694;-0.068143;-0.658504;2.000000;-0.144669;-0.773507;2.820511;0.000000;0.000000;0.00000
1664538791.971518;2022-09-30_12:53:11.971518;2.000000;-0.012487;0.637635;2.617757;0.000000;0.000000;0.000000;2.000000;-0.044717;0.497814;2.667394;-0.011797;0.981150;-0.182105;2.000000;-0.044717;0.429391;2.693699;-0.010117;0.984057;-0.165652;2.000000;-0.045000;0.219445;2.766424;-0.009295;0.986727;-0.152806;2.000000;-0.044471;-0.061717;2.855677;-0.007808;0.987207;-0.152889;2.000000;0.119854;0.405929;2.712525;0.750920;0.640035;-0.078988;2.000000;-0.191025;0.417937;2.666598;0.710285;-0.677749;0.184036;2.000000;0.028652;-0.060769;2.826797;0.664383;0.710674;-0.229271;2.000000;-0.116487;-0.061148;2.813099;-0.648813;0.703239;-0.275034;2.000000;0.157567;0.160431;2.831350;0.772968;0.190619;0.590197;2.000000;0.167904;-0.052806;2.853861;0.891115;-0.002150;-0.450082;2.000000;0.157520;-0.083798;2.854869;0.871538;-0.149418;-0.462916;2.000000;0.154805;-0.159636;2.884373;0.000000;0.000000;0.000000;2.000000;0.127072;-0.079247;2.817105;0.000000;0.000000;0.000000;2.000000;-0.256335;0.164168;2.745349;0.858711;-0.177383;-0.475760;2.000000;-0.259077;-0.052142;2.729626;0.816183;0.015762;-0.576619;2.000000;-0.250136;-0.085512;2.749030;0.794836;-0.045630;-0.537890;2.000000;-0.246048;-0.129804;2.754114;0.000000;0.000000;0.000000;2.000000;-0.277494;-0.079452;2.723231;0.000000;0.000000;0.000000;2.000000;0.013714;-0.398235;2.895201;0.669490;0.059123;0.735770;2.000000;-0.002815;-0.737015;2.957177;0.558687;0.061207;0.824100;2.000000;0.021939;-0.817003;2.899480;0.000000;0.000000;0.000000;2.000000;-0.146217;-0.410510;2.872873;0.737233;-0.087809;-0.669030;2.000000;-0.157823;-0.728906;2.926332;0.744550;-0.068653;-0.662136;2.000000;-0.145879;-0.773045;2.819840;0.000000;0.000000;0.00000
1664538792.043777;2022-09-30_12:53:12.043777;2.000000;-0.015565;0.640901;2.624464;0.000000;0.000000;0.000000;2.000000;-0.044830;0.501294;2.673229;-0.009439;0.983246;-0.174460;2.000000;-0.044799;0.432486;2.698442;-0.008154;0.986227;-0.156721;2.000000;-0.044864;0.221243;2.767315;-0.007561;0.988206;-0.146233;2.000000;-0.044319;-0.061604;2.852926;-0.006479;0.988511;-0.146285;2.000000;0.119813;0.407191;2.714721;0.754555;0.638122;-0.078929;2.000000;-0.192588;0.422091;2.675893;0.712034;-0.680059;0.166401;2.000000;0.028824;-0.060756;2.822908;0.664911;0.709716;-0.229189;2.000000;-0.116363;-0.060968;2.811408;-0.651465;0.703572;-0.267889;2.000000;0.158257;0.161463;2.829097;0.769071;0.188530;0.597779;2.000000;0.170804;-0.052048;2.849112;0.871007;0.002703;-0.488174;2.000000;0.159326;-0.085664;2.851000;0.848089;-0.154428;-0.503245;2.000000;0.154496;-0.159311;2.878498;0.000000;0.000000;0.000000;2.000000;0.127885;-0.085894;2.811584;0.000000;0.000000;0.000000;2.000000;-0.257533;0.165672;2.751849;0.855723;-0.173593;-0.483330;2.000000;-0.259855;-0.050488;2.731050;0.886586;0.017331;-0.460041;2.000000;-0.252544;-0.087887;2.738990;0.878973;0.036767;-0.455852;2.000000;-0.256806;-0.150927;2.750961;0.000000;0.000000;0.000000;2.000000;-0.274392;-0.077965;2.705897;0.000000;0.000000;0.000000;2.000000;0.014382;-0.399561;2.893643;0.674523;0.061222;0.730781;2.000000;-0.002394;-0.736840;2.956884;0.558331;0.062790;0.824085;2.000000;0.022375;-0.816490;2.899396;0.000000;0.000000;0.000000;2.000000;-0.144785;-0.412362;2.873213;0.732325;-0.088092;-0.674230;2.000000;-0.157687;-0.729362;2.926153;0.739325;-0.070306;-0.667961;2.000000;-0.147600;-0.772924;2.819021;0.000000;0.000000;0.00000
1664538792.124972;2022-09-30_12:53:12.124972;2.000000;-0.016440;0.642128;2.626966;0.000000;0.000000;0.000000;2.000000;-0.045007;0.502535;2.675701;-0.008178;0.984285;-0.170249;2.000000;-0.044979;0.433536;2.700308;-0.007226;0.987112;-0.153000;2.000000;-0.044960;0.221762;2.767574;-0.006410;0.988928;-0.142776;2.000000;-0.044584;-0.061654;2.851168;-0.005492;0.989164;-0.142814;2.000000;0.119769;0.407428;2.714949;0.755995;0.637422;-0.080185;2.000000;-0.193076;0.422971;2.680018;0.714221;-0.679419;0.158548;2.000000;0.028473;-0.060958;2.820553;0.665594;0.708707;-0.229327;2.000000;-0.116543;-0.060896;2.810227;-0.652408;0.704108;-0.264168;2.000000;0.158717;0.162098;2.827229;0.769754;0.187497;0.597881;2.000000;0.171642;-0.051640;2.845570;0.896647;0.008227;-0.439650;2.000000;0.162155;-0.085997;2.845991;0.882194;-0.122274;-0.451292;2.000000;0.159502;-0.164313;2.874495;0.000000;0.000000;0.000000;2.000000;0.128502;-0.084536;2.802364;0.000000;0.000000;0.000000;2.000000;-0.258143;0.166111;2.753699;0.857205;-0.171612;-0.481843;2.000000;-0.259752;-0.049946;2.730581;0.865485;0.023357;-0.498081;2.000000;-0.255693;-0.089099;2.726627;0.864593;0.069570;-0.497316;2.000000;-0.260830;-0.149735;2.740709;0.000000;0.000000;0.000000;2.000000;-0.278440;-0.077347;2.698741;0.000000;0.000000;0.000000;2.000000;0.014420;-0.400022;2.893188;0.677224;0.063190;0.727925;2.000000;-0.002348;-0.734742;2.957028;0.558149;0.063986;0.824028;2.000000;0.022641;-0.816327;2.899319;0.000000;0.000000;0.000000;2.000000;-0.143798;-0.413450;2.872648;0.729587;-0.087346;-0.677219;2.000000;-0.157716;-0.728719;2.926167;0.736575;-0.072639;-0.670775;2.000000;-0.148596;-0.772014;2.818738;0.000000;0.000000;0.00000
1664538792.194196;2022-09-30_12:53:12.194196;2.000000;-0.018039;0.644690;2.632613;0.000000;0.000000;0.000000;2.000000;-0.045001;0.504721;2.680842;-0.007462;0.985784;-0.162625;2.000000;-0.044914;0.435487;2.704328;-0.006441;0.988461;-0.145471;2.000000;-0.044783;0.222935;2.768281;-0.006322;0.990002;-0.136071;2.000000;-0.044030;-0.061539;2.848015;-0.005635;0.990174;-0.136101;2.000000;0.119975;0.408423;2.717751;0.758090;0.636673;-0.077616;2.000000;-0.194496;0.425142;2.685696;0.715605;-0.680228;0.148802;2.000000;0.029006;-0.060890;2.817158;0.666885;0.708117;-0.226214;2.000000;-0.115988;-0.060724;2.807429;-0.654257;0.703950;-0.258875;2.000000;0.160262;0.162354;2.824973;0.766622;0.184962;0.604638;2.000000;0.175417;-0.051777;2.839228;-0.475826;0.012366;0.878206;2.000000;0.164860;-0.087462;2.842285;-0.500220;0.108022;0.853013;2.000000;0.158706;-0.164497;2.866245;0.000000;0.000000;0.000000;2.000000;0.145319;-0.123379;2.843889;0.000000;0.000000;0.000000;2.000000;-0.258504;0.166183;2.754878;0.853706;-0.165768;-0.490952;2.000000;-0.260671;-0.049565;2.727140;0.977924;0.007842;-0.198894;2.000000;-0.261442;-0.071417;2.718625;0.963213;0.020180;-0.194540;2.000000;-0.259150;-0.145696;2.723293;0.000000;0.000000;0.000000;2.000000;-0.260800;-0.085363;2.673467;0.000000;0.000000;0.000000;2.000000;0.015310;-0.401912;2.891520;0.678517;0.064794;0.726471;2.000000;-0.003988;-0.733722;2.956918;0.542274;0.065742;0.834089;2.000000;0.023308;-0.813871;2.900220;0.000000;0.000000;0.000000;2.000000;-0.142602;-0.414295;2.872058;0.728145;-0.088556;-0.678463;2.000000;-0.157029;-0.724541;2.925654;0.734340;-0.074614;-0.673001;2.000000;-0.148639;-0.767342;2.817772;0.000000;0.000000;0.00000
1664538792.259413;2022-09-30_12:53:12.259413;2.000000;-0.018317;0.645282;2.635004;0.000000;0.000000;0.000000;2.000000;-0.046192;0.506301;2.686077;-0.009243;0.987136;-0.154671;2.000000;-0.045751;0.436863;2.708403;-0.007678;0.989650;-0.137701;2.000000;-0.044803;0.223633;2.768953;-0.007535;0.991118;-0.128380;2.000000;-0.042958;-0.062009;2.844280;-0.006801;0.991296;-0.128421;2.000000;0.120119;0.408583;2.719385;0.760231;0.636133;-0.076849;2.000000;-0.194375;0.425714;2.689152;0.718397;-0.678694;0.144914;2.000000;0.030104;-0.061410;2.812960;0.668034;0.707375;-0.223527;2.000000;-0.114975;-0.061104;2.804218;-0.656520;0.703904;-0.251971;2.000000;0.162334;0.162575;2.822672;0.777032;0.182208;0.592935;2.000000;0.177314;-0.051654;2.836255;0.890551;0.016756;-0.452445;2.000000;0.165712;-0.088240;2.836359;0.869373;-0.135199;-0.469891;2.000000;0.159652;-0.165577;2.860709;0.000000;0.000000;0.000000;2.000000;0.133636;-0.091207;2.798083;0.000000;0.000000;0.000000;2.000000;-0.258557;0.167081;2.754109;0.830943;-0.164691;-0.530103;2.000000;-0.264800;-0.046934;2.711654;0.859095;0.036915;-0.502193;2.000000;-0.266409;-0.072731;2.700222;0.845793;0.078655;-0.490929;2.000000;-0.259849;-0.142852;2.704709;0.000000;0.000000;0.000000;2.000000;-0.290914;-0.065729;2.673250;0.000000;0.000000;0.000000;2.000000;0.015316;-0.403375;2.889529;0.680505;0.065517;0.724153;2.000000;-0.003696;-0.731160;2.956887;0.540735;0.069293;0.834616;2.000000;0.022818;-0.809918;2.903067;0.000000;0.000000;0.000000;2.000000;-0.140864;-0.416204;2.870514;0.725760;-0.089124;-0.680825;2.000000;-0.157144;-0.725334;2.925424;0.733379;-0.078472;-0.673639;2.000000;-0.149130;-0.767551;2.817118;0.000000;0.000000;0.00000
1664538792.329585;2022-09-30_12:53:12.329585;2.000000;-0.018678;0.646302;2.639507;0.000000;0.000000;0.000000;2.000000;-0.046026;0.506793;2.688051;-0.009054;0.987837;-0.150805;2.000000;-0.045531;0.437327;2.709786;-0.007533;0.990189;-0.134539;2.000000;-0.044433;0.224068;2.768871;-0.009134;0.992397;-0.119240;2.000000;-0.041135;-0.062217;2.838777;-0.008240;0.992587;-0.119305;2.000000;0.120754;0.408794;2.720495;0.760722;0.636120;-0.075431;2.000000;-0.194059;0.426774;2.691884;0.718152;-0.680018;0.139430;2.000000;0.032017;-0.061660;2.806440;0.668768;0.706312;-0.221968;2.000000;-0.113287;-0.061280;2.799618;-0.659832;0.703693;-0.242734;2.000000;0.164426;0.161705;2.820484;0.780406;0.180004;0.590218;2.000000;0.179897;-0.052797;2.831317;0.780816;0.012397;-0.623216;2.000000;0.162225;-0.113169;2.837703;0.754275;-0.140860;-0.639125;2.000000;0.172382;-0.165489;2.849741;0.000000;0.000000;0.000000;2.000000;0.132464;-0.114291;2.809667;0.000000;0.000000;0.000000;2.000000;-0.258611;0.169047;2.748522;0.805324;-0.159269;-0.570800;2.000000;-0.269993;-0.040611;2.685257;0.781224;0.068709;-0.606403;2.000000;-0.268018;-0.075588;2.676104;0.785973;0.099512;-0.604349;2.000000;-0.265254;-0.142784;2.687255;0.000000;0.000000;0.000000;2.000000;-0.296120;-0.079156;2.659429;0.000000;0.000000;0.000000;2.000000;0.015812;-0.404445;2.886217;0.684461;0.066644;0.719711;2.000000;-0.001029;-0.726227;2.954137;0.560533;0.071168;0.821208;2.000000;0.022904;-0.812270;2.898983;0.000000;0.000000;0.000000;2.000000;-0.139672;-0.417653;2.868986;0.721276;-0.092380;-0.685024;2.000000;-0.157324;-0.725381;2.925075;0.732331;-0.081725;-0.674393;2.000000;-0.149679;-0.767138;2.816432;0.000000;0.000000;0.00000
1664538792.399772;2022-09-30_12:53:12.399772;2.000000;-0.018809;0.647311;2.643784;0.000000;0.000000;0.000000;2.000000;-0.045673;0.507782;2.691826;-0.008823;0.988857;-0.144240;2.000000;-0.045155;0.438184;2.712591;-0.007086;0.991015;-0.128618;2.000000;-0.044098;0.224505;2.769046;-0.009629;0.993087;-0.113832;2.000000;-0.040272;-0.062430;2.835811;-0.008663;0.993280;-0.113910;2.000000;0.121027;0.408827;2.721384;0.762410;0.635479;-0.074787;2.000000;-0.193645;0.427400;2.693775;0.719106;-0.679898;0.137180;2.000000;0.032772;-0.061935;2.803040;0.669504;0.705500;-0.220619;2.000000;-0.112357;-0.061423;2.797131;-0.661303;0.703734;-0.237746;2.000000;0.166160;0.161613;2.817984;0.789649;0.177364;0.579286;2.000000;0.181092;-0.053059;2.827578;0.916039;0.022904;-0.398965;2.000000;0.168133;-0.085150;2.827685;0.884796;-0.172593;-0.425155;2.000000;0.167148;-0.165250;2.855136;0.000000;0.000000;0.000000;2.000000;0.135435;-0.084083;2.787545;0.000000;0.000000;0.000000;2.000000;-0.262966;0.184315;2.728073;0.829032;-0.152381;-0.537745;2.000000;-0.271388;-0.021674;2.651220;0.792186;0.089615;-0.583571;2.000000;-0.269076;-0.067558;2.635731;0.797508;0.114847;-0.580668;2.000000;-0.266882;-0.133563;2.633045;0.000000;0.000000;0.000000;2.000000;-0.295239;-0.071740;2.614700;0.000000;0.000000;0.000000;2.000000;0.016433;-0.405555;2.884795;0.686348;0.068053;0.717516;2.000000;0.000187;-0.716497;2.953358;0.575410;0.073370;0.810271;2.000000;0.020736;-0.808322;2.900386;0.000000;0.000000;0.000000;2.000000;-0.138915;-0.420123;2.867823;0.719156;-0.093305;-0.687087;2.000000;-0.156935;-0.726268;2.925090;0.731502;-0.083858;-0.674951;2.000000;-0.149496;-0.767611;2.816164;0.000000;0.000000;0.00000
1664538792.46667;2022-09-30_12:53:12.466670;2.000000;-0.018030;0.648458;2.646302;0.000000;0.000000;0.000000;2.000000;-0.044730;0.508455;2.693989;-0.008674;0.989236;-0.141132;2.000000;-0.044256;0.438795;2.714297;-0.007228;0.991392;-0.125130;2.000000;-0.043183;0.225033;2.769173;-0.009755;0.993671;-0.108669;2.000000;-0.039180;-0.062780;2.833000;-0.008610;0.993897;-0.108766;2.000000;0.122230;0.405457;2.724581;0.770206;0.626803;-0.069134;2.000000;-0.192409;0.428557;2.694841;0.718121;-0.681420;0.135950;2.000000;0.033733;-0.062459;2.799930;0.670853;0.704218;-0.218980;2.000000;-0.111149;-0.061579;2.794659;-0.661928;0.704247;-0.233426;2.000000;0.167976;0.164428;2.814099;0.809785;0.172329;0.552917;2.000000;0.180884;-0.050346;2.824183;0.896158;0.016528;-0.442101;2.000000;0.169174;-0.086974;2.820743;0.873377;-0.114903;-0.459968;2.000000;0.166578;-0.164682;2.845421;0.000000;0.000000;0.000000;2.000000;0.137415;-0.082289;2.781063;0.000000;0.000000;0.000000;2.000000;-0.266887;0.196164;2.705169;0.844821;-0.143097;-0.511857;2.000000;-0.272726;-0.002796;2.609243;0.866160;0.090118;-0.447206;2.000000;-0.266894;-0.056415;2.584588;0.871612;0.140772;-0.438596;2.000000;-0.256858;-0.119905;2.581009;0.000000;0.000000;0.000000;2.000000;-0.279675;-0.085702;2.550850;0.000000;0.000000;0.000000;2.000000;0.016961;-0.406827;2.883365;0.687689;0.068940;0.715877;2.000000;-0.002296;-0.729802;2.954829;0.554208;0.073768;0.824754;2.000000;0.022713;-0.812823;2.899130;0.000000;0.000000;0.000000;2.000000;-0.138473;-0.422647;2.866999;0.717576;-0.095042;-0.688475;2.000000;-0.157141;-0.726611;2.924828;0.732777;-0.085702;-0.673303;2.000000;-0.149252;-0.767655;2.815746;0.000000;0.000000;0.00000
1664538792.532839;2022-09-30_12:53:12.532839;2.000000;-0.017238;0.648692;2.647367;0.000000;0.000000;0.000000;2.000000;-0.044154;0.508434;2.694882;-0.009241;0.989241;-0.140279;2.000000;-0.043652;0.438826;2.715050;-0.007980;0.991493;-0.123402;2.000000;-0.042375;0.225288;2.769095;-0.010300;0.993900;-0.106014;2.000000;-0.038127;-0.062815;2.831391;-0.009086;0.994162;-0.106125;2.000000;0.123452;0.404394;2.726431;0.772274;0.624586;-0.065376;2.000000;-0.191782;0.428803;2.694589;0.717423;-0.682154;0.136909;2.000000;0.034696;-0.062625;2.798501;0.672057;0.703536;-0.217130;2.000000;-0.110025;-0.061464;2.792891;-0.661673;0.704484;-0.232175;2.000000;0.168983;0.164451;2.812585;0.815815;0.168670;0.545619;2.000000;0.181036;-0.050482;2.821559;0.838452;0.012141;-0.543857;2.000000;0.170554;-0.086914;2.821123;0.818389;-0.112125;-0.557416;2.000000;0.170014;-0.163550;2.838770;0.000000;0.000000;0.000000;2.000000;0.133776;-0.096054;2.785857;0.000000;0.000000;0.000000;2.000000;-0.267481;0.203142;2.679247;0.843247;-0.120602;-0.511851;2.000000;-0.269565;0.018473;2.555730;0.927784;0.066320;-0.234101;2.000000;-0.261243;-0.039705;2.522990;0.939934;0.120074;-0.221167;2.000000;-0.251866;-0.100219;2.509370;0.000000;0.000000;0.000000;2.000000;-0.264439;-0.036007;2.474214;0.000000;0.000000;0.000000;2.000000;0.017267;-0.407802;2.882625;0.686781;0.068934;0.716610;2.000000;-0.002094;-0.728543;2.954984;0.557487;0.074916;0.822257;2.000000;0.022936;-0.814328;2.897846;0.000000;0.000000;0.000000;2.000000;-0.138165;-0.422916;2.866734;0.718264;-0.097033;-0.687430;2.000000;-0.156835;-0.727689;2.924965;0.734175;-0.085803;-0.671727;2.000000;-0.148436;-0.768577;2.815833;0.000000;0.000000;0.00000
1664538792.607631;2022-09-30_12:53:12.607631;2.000000;-0.015755;0.648587;2.647208;0.000000;0.000000;0.000000;2.000000;-0.043398;0.507765;2.694957;-0.011205;0.988805;-0.140935;2.000000;-0.042768;0.438351;2.715187;-0.010870;0.991266;-0.122470;2.000000;-0.040601;0.225437;2.768722;-0.011843;0.993876;-0.104497;2.000000;-0.035758;-0.062457;2.830110;-0.010451;0.994239;-0.104645;2.000000;0.125289;0.407472;2.725688;0.765462;0.633221;-0.065243;2.000000;-0.189207;0.428230;2.690474;0.715921;-0.682235;0.146471;2.000000;0.036966;-0.062162;2.797704;0.672316;0.704136;-0.214805;2.000000;-0.107561;-0.061214;2.791088;-0.661898;0.703438;-0.232995;2.000000;0.169899;0.164522;2.811219;0.818527;0.164464;0.542882;2.000000;0.180716;-0.050492;2.820104;0.909631;0.014311;-0.414144;2.000000;0.169886;-0.086927;2.821660;0.892522;-0.138714;-0.426938;2.000000;0.168414;-0.164288;2.850306;0.000000;0.000000;0.000000;2.000000;0.135869;-0.084661;2.783067;0.000000;0.000000;0.000000;2.000000;-0.263750;0.227034;2.631758;0.851939;-0.083953;-0.475843;2.000000;-0.261662;0.063552;2.479520;0.929331;-0.013607;0.047327;2.000000;-0.250734;-0.002184;2.426583;0.938924;0.044150;0.068021;2.000000;-0.234397;-0.056506;2.404649;0.000000;0.000000;0.000000;2.000000;-0.243149;0.000900;2.378964;0.000000;0.000000;0.000000;2.000000;0.017379;-0.408497;2.881881;0.683880;0.067051;0.719327;2.000000;-0.001601;-0.730758;2.954288;0.565392;0.074137;0.816925;2.000000;0.021774;-0.816334;2.897405;0.000000;0.000000;0.000000;2.000000;-0.137942;-0.422485;2.865970;0.720839;-0.099997;-0.684349;2.000000;-0.156452;-0.727522;2.924992;0.736937;-0.086162;-0.668544;2.000000;-0.147043;-0.768330;2.815901;0.000000;0.000000;0.00000
1664538792.668814;2022-09-30_12:53:12.668814;2.000000;-0.014960;0.648083;2.646333;0.000000;0.000000;0.000000;2.000000;-0.043019;0.507513;2.694273;-0.011900;0.988277;-0.142551;2.000000;-0.042418;0.438197;2.714728;-0.011609;0.990903;-0.123014;2.000000;-0.040249;0.225482;2.768491;-0.011900;0.993720;-0.104912;2.000000;-0.035573;-0.062396;2.830143;-0.010233;0.994183;-0.105087;2.000000;0.125944;0.408674;2.724940;0.762841;0.636411;-0.065425;2.000000;-0.186922;0.427696;2.686949;0.715308;-0.681296;0.154673;2.000000;0.037184;-0.062096;2.797828;0.672352;0.704232;-0.214617;2.000000;-0.107388;-0.061150;2.791055;-0.661699;0.703467;-0.233529;2.000000;0.170153;0.164641;2.811277;0.817722;0.164064;0.544033;2.000000;0.180706;-0.050347;2.820566;0.867071;0.010530;-0.497114;2.000000;0.169411;-0.084715;2.826465;0.842105;-0.176252;-0.509579;2.000000;0.167010;-0.165028;2.851616;0.000000;0.000000;0.000000;2.000000;0.135839;-0.083898;2.785578;0.000000;0.000000;0.000000;2.000000;-0.265452;0.232215;2.612375;0.864346;-0.084371;-0.436202;2.000000;-0.258673;0.074033;2.453227;0.763469;-0.202348;0.519067;2.000000;-0.247734;0.014518;2.392456;0.749884;-0.166719;0.533535;2.000000;-0.228409;-0.043323;2.365585;0.000000;0.000000;0.000000;2.000000;-0.219065;0.014517;2.369370;0.000000;0.000000;0.000000;2.000000;0.017379;-0.408497;2.881881;0.683504;0.066756;0.719704;2.000000;-0.001103;-0.729955;2.953925;0.564062;0.074454;0.817902;2.000000;0.022485;-0.816402;2.897530;0.000000;0.000000;0.000000;2.000000;-0.137872;-0.422681;2.866116;0.721192;-0.100164;-0.683946;2.000000;-0.156848;-0.727440;2.925108;0.739403;-0.086570;-0.665775;2.000000;-0.146632;-0.768288;2.816128;0.000000;0.000000;0.00000
