timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368666.118076;2022-01-28_11:17:46.118076;2.000000;-1.831503;-0.028484;3.426486;0.000000;0.000000;0.000000;2.000000;-1.791711;-0.124125;3.365927;-0.184558;-0.612381;0.762608;2.000000;-1.796828;-0.109049;3.429144;-0.182263;-0.603093;0.769397;2.000000;-1.807468;-0.062973;3.606984;-0.041837;-0.606192;0.794175;2.000000;-1.816615;0.001283;3.840680;0.143814;-0.591509;0.782165;1.000000;-1.764936;-0.145411;3.419445;-0.354294;-0.229427;0.861997;1.000000;-1.813887;-0.189520;3.175301;-0.162181;-0.569609;0.790243;2.000000;-1.802956;0.016973;3.837271;0.161718;0.611478;-0.318895;2.000000;-1.802372;-0.010317;3.782234;0.770851;0.167885;-0.021458;2.000000;-1.731011;-0.056851;3.622216;0.408956;0.653116;0.367349;2.000000;-1.706374;-0.199583;3.710033;0.153349;0.278701;0.947527;2.000000;-1.699672;-0.247203;3.742458;0.146648;0.298764;0.942876;1.000000;-1.668268;-0.288724;3.796501;0.000000;0.000000;0.000000;1.000000;-1.669800;-0.236551;3.739406;0.000000;0.000000;0.000000;2.000000;-1.771484;-0.339210;3.243292;0.959741;0.097506;-0.140398;2.000000;-1.729191;-0.133706;3.123572;0.008220;0.916254;-0.273079;1.000000;-1.728177;-0.075897;3.088917;-0.068909;0.923373;-0.257782;2.000000;-1.749887;-0.034366;3.096829;0.000000;0.000000;0.000000;2.000000;-1.702940;-0.088383;3.049454;0.000000;0.000000;0.000000;2.000000;-1.460405;-0.141240;3.742595;0.554414;0.455915;-0.629264;1.000000;-1.247163;-0.229218;3.371734;0.774805;0.300800;0.019907;2.000000;-1.268708;-0.288586;3.253036;0.000000;0.000000;0.000000;1.000000;-1.965154;-0.088542;3.938845;0.611522;-0.048086;0.538200;1.000000;-1.971058;-0.228022;3.525602;0.495513;-0.467164;0.643702;2.000000;-1.993603;-0.314524;3.520613;0.000000;0.000000;0.00000
1643368666.189236;2022-01-28_11:17:46.189236;2.000000;-1.830350;-0.040645;3.426039;0.000000;0.000000;0.000000;2.000000;-1.783945;-0.136580;3.379752;-0.210865;-0.588773;0.773720;2.000000;-1.789653;-0.118769;3.439106;-0.206623;-0.587096;0.774604;2.000000;-1.801955;-0.067608;3.610465;0.100561;-0.588308;0.795392;2.000000;-1.813497;-0.001073;3.833494;0.707522;-0.253467;0.377059;1.000000;-1.757079;-0.157791;3.436067;-0.386267;-0.168835;0.856713;1.000000;-1.806215;-0.201894;3.189033;-0.183232;-0.560185;0.789831;2.000000;-1.807443;0.022562;3.821337;-0.091568;0.655563;-0.241008;2.000000;-1.791252;-0.030775;3.786351;0.836205;0.091879;0.219758;1.000000;-1.724670;-0.111838;3.651560;0.452989;0.616755;0.437758;1.000000;-1.699837;-0.279523;3.683487;0.217501;0.106812;0.968893;2.000000;-1.693052;-0.335511;3.697288;0.213634;0.129806;0.967732;1.000000;-1.684161;-0.334737;3.688684;0.000000;0.000000;0.000000;1.000000;-1.662439;-0.325388;3.692127;0.000000;0.000000;0.000000;1.000000;-1.814427;-0.390380;3.108757;0.882589;0.068294;-0.425070;2.000000;-1.727152;-0.168175;3.097229;0.185473;0.944529;0.027417;1.000000;-1.713961;-0.107037;3.085908;0.126569;0.946676;-0.055146;2.000000;-1.713686;-0.056261;3.063185;0.000000;0.000000;0.000000;2.000000;-1.711610;-0.096847;3.056300;0.000000;0.000000;0.000000;2.000000;-1.487970;-0.180385;3.738528;-0.562745;-0.398107;0.667254;2.000000;-1.396007;-0.261928;3.319432;0.684147;0.407617;-0.353971;2.000000;-1.429679;-0.343906;3.313540;0.000000;0.000000;0.000000;1.000000;-1.950533;-0.094835;3.951243;0.609255;-0.041118;0.513191;1.000000;-1.956506;-0.234442;3.538040;0.460351;-0.485155;0.669408;2.000000;-1.987175;-0.316876;3.533571;0.000000;0.000000;0.00000
1643368666.255527;2022-01-28_11:17:46.255527;2.000000;-1.612751;-0.198081;3.664268;0.000000;0.000000;0.000000;2.000000;-1.513633;-0.251778;3.713842;-0.314257;-0.522077;0.770731;2.000000;-1.543703;-0.232928;3.747466;-0.321671;-0.508080;0.775714;2.000000;-1.631133;-0.175414;3.840670;-0.334383;-0.498211;0.776752;2.000000;-1.745209;-0.097559;3.957544;-0.340141;-0.499618;0.774248;1.000000;-1.487311;-0.272542;3.769897;-0.523047;-0.121681;0.706909;1.000000;-1.547894;-0.317412;3.550469;-0.145645;-0.539818;0.822084;2.000000;-1.720125;-0.096465;3.945476;-0.034513;-0.344496;0.692219;2.000000;-1.744553;-0.097214;3.911242;0.188156;0.686564;-0.678880;2.000000;-1.641716;-0.108482;3.694974;-0.149428;-0.056785;0.363552;2.000000;-1.780736;-0.207078;3.687994;0.102696;-0.075916;0.882306;2.000000;-1.828490;-0.240034;3.688863;0.113838;-0.051369;0.878068;1.000000;-1.777738;-0.237785;3.702756;0.000000;0.000000;0.000000;1.000000;-1.801915;-0.198133;3.675427;0.000000;0.000000;0.000000;1.000000;-1.514975;-0.497547;3.575302;0.754059;0.023981;-0.647139;1.000000;-1.499108;-0.414443;3.345977;0.401488;0.623526;-0.410870;1.000000;-1.415607;-0.327903;3.131889;0.477331;0.667685;-0.309741;2.000000;-1.369053;-0.322072;3.124215;0.000000;0.000000;0.000000;2.000000;-1.453571;-0.324585;3.101143;0.000000;0.000000;0.000000;1.000000;-1.653381;-0.276231;3.597297;0.843832;0.169121;-0.118634;2.000000;-1.318005;-0.290083;3.318166;0.684806;0.375690;0.216576;2.000000;-1.307616;-0.319893;3.180784;0.000000;0.000000;0.000000;1.000000;-1.877838;-0.245638;4.050787;0.645474;0.002329;0.623056;1.000000;-1.882878;-0.375179;3.634286;0.516302;-0.459561;0.617995;1.000000;-1.898900;-0.462652;3.631809;0.000000;0.000000;0.00000
1643368666.320792;2022-01-28_11:17:46.320792;2.000000;-1.817005;-0.029649;3.433419;0.000000;0.000000;0.000000;2.000000;-1.808550;-0.127821;3.385462;-0.244145;-0.537954;0.792885;2.000000;-1.833662;-0.108896;3.424670;-0.247307;-0.526919;0.799416;2.000000;-1.905223;-0.051405;3.535052;-0.321130;-0.528981;0.778999;2.000000;-1.997065;0.026161;3.675293;-0.384627;-0.535540;0.749684;2.000000;-1.755594;-0.144199;3.438038;-0.427666;-0.194572;0.721565;2.000000;-1.805237;-0.196227;3.181174;-0.151383;-0.574961;0.803040;2.000000;-1.955840;0.015407;3.714065;0.618780;0.112974;-0.458745;2.000000;-2.007839;0.036520;3.580431;0.156783;0.699133;-0.649218;1.000000;-1.932048;-0.010777;3.356601;-0.451024;0.685119;0.116541;2.000000;-1.842363;-0.004205;3.541080;0.690359;0.231819;-0.085985;1.000000;-1.768330;-0.005047;3.662821;0.698939;0.258965;-0.120155;2.000000;-1.762305;-0.017422;3.655514;0.000000;0.000000;0.000000;1.000000;-1.754193;-0.037223;3.641860;0.000000;0.000000;0.000000;1.000000;-1.770827;-0.376904;3.206793;0.969176;0.075838;-0.217192;1.000000;-1.721526;-0.153543;3.133064;-0.181559;-0.317723;-0.048296;1.000000;-1.715749;-0.117786;3.096341;-0.388713;-0.252844;0.047792;2.000000;-1.721724;-0.065564;3.060296;0.000000;0.000000;0.000000;2.000000;-1.718602;-0.074098;3.068125;0.000000;0.000000;0.000000;2.000000;-1.907339;-0.147568;3.354795;0.833266;0.138356;-0.103342;1.000000;-1.570738;-0.161434;3.076941;0.608823;0.689844;-0.381065;2.000000;-1.508489;-0.257329;3.081470;0.000000;0.000000;0.000000;1.000000;-2.160363;-0.107609;3.704931;0.515960;0.030573;0.727413;2.000000;-2.021940;-0.271933;3.324964;0.399560;-0.367726;0.727033;2.000000;-2.039800;-0.359324;3.321334;0.000000;0.000000;0.00000
1643368666.389887;2022-01-28_11:17:46.389887;2.000000;-1.788249;-0.055617;3.493214;0.000000;0.000000;0.000000;2.000000;-1.797856;-0.117897;3.381425;-0.171430;-0.589719;0.783860;2.000000;-1.816243;-0.102608;3.428896;-0.151787;-0.585576;0.794888;2.000000;-1.856621;-0.053088;3.575431;-0.209580;-0.600149;0.771821;2.000000;-1.911956;0.003564;3.762196;-0.266664;-0.599499;0.754004;1.000000;-1.744907;-0.134289;3.433996;-0.400592;-0.225855;0.736232;2.000000;-1.833040;-0.188633;3.192887;-0.077603;-0.565837;0.815368;2.000000;-1.892330;-0.010854;3.778535;-0.673117;-0.099912;0.541047;2.000000;-1.917895;0.001369;3.693131;-0.113739;-0.675079;0.709147;2.000000;-1.723029;-0.080665;3.648668;-0.072681;0.768814;0.611662;2.000000;-1.621457;-0.016252;3.768596;0.534934;0.338291;-0.155645;2.000000;-1.625477;-0.016346;3.845371;0.701143;0.058062;0.094916;1.000000;-1.626722;-0.029955;3.844377;0.000000;0.000000;0.000000;1.000000;-1.612647;-0.034711;3.824128;0.000000;0.000000;0.000000;2.000000;-1.713345;-0.097599;3.081729;0.455585;0.824714;-0.221452;2.000000;-1.820578;0.012062;3.147748;0.220145;-0.007620;0.350961;1.000000;-1.858016;0.048510;3.172812;0.240266;-0.001635;0.357489;1.000000;-1.863162;0.096871;3.142129;0.000000;0.000000;0.000000;1.000000;-1.860469;0.096419;3.137926;0.000000;0.000000;0.000000;2.000000;-1.666433;-0.220957;3.530051;0.565202;-0.063047;0.667640;1.000000;-1.330265;-0.234685;3.251835;0.452746;0.682397;-0.557444;1.000000;-1.265157;-0.280822;3.310608;0.000000;0.000000;0.000000;1.000000;-2.157102;-0.090444;3.684720;0.407637;-0.297363;0.716172;2.000000;-2.022212;-0.266715;3.308915;0.480776;-0.314988;0.686140;2.000000;-2.022010;-0.358497;3.307417;0.000000;0.000000;0.00000
1643368666.454059;2022-01-28_11:17:46.454059;2.000000;-1.775939;-0.057517;3.513931;0.000000;0.000000;0.000000;2.000000;-1.798303;-0.089316;3.389282;-0.115450;-0.623047;0.767497;2.000000;-1.813610;-0.078617;3.438081;-0.110876;-0.617621;0.773859;2.000000;-1.854291;-0.045127;3.579218;0.224277;-0.515934;0.759731;2.000000;-1.906762;0.005547;3.764080;0.546819;-0.309768;0.573131;1.000000;-1.745360;-0.105748;3.441849;-0.397920;-0.242619;0.725340;2.000000;-1.837708;-0.201241;3.157494;-0.026814;-0.544284;0.835997;2.000000;-1.888397;0.024608;3.731798;-0.253070;0.443600;-0.455698;2.000000;-1.882069;-0.013858;3.743424;0.793530;0.213917;0.358370;2.000000;-1.720783;-0.072816;3.656875;0.277889;0.718320;0.589545;2.000000;-1.554901;-0.226388;3.673257;0.800672;0.330159;-0.444650;2.000000;-1.517293;-0.259342;3.676194;0.794401;0.344028;-0.444836;2.000000;-1.471239;-0.261278;3.671562;0.000000;0.000000;0.000000;2.000000;-1.522492;-0.265851;3.643834;0.000000;0.000000;0.000000;1.000000;-1.760337;-0.008312;3.140433;0.165576;0.709887;0.100334;1.000000;-1.791939;-0.051426;3.356080;0.762548;0.010529;0.124699;1.000000;-1.780208;-0.056340;3.398897;0.744937;0.168591;-0.008864;2.000000;-1.762263;-0.057461;3.440188;0.000000;0.000000;0.000000;2.000000;-1.766269;-0.090049;3.357625;0.000000;0.000000;0.000000;2.000000;-1.644389;-0.223117;3.549874;0.876930;0.272896;0.215919;2.000000;-1.296688;-0.334518;3.233837;0.756703;0.552671;-0.206756;1.000000;-1.356447;-0.393281;3.267814;0.000000;0.000000;0.000000;1.000000;-2.135281;-0.052787;3.689594;0.332654;-0.402007;0.680952;2.000000;-2.002853;-0.237626;3.317067;0.568885;-0.252298;0.622999;2.000000;-1.980601;-0.330589;3.316216;0.000000;0.000000;0.00000
1643368666.524445;2022-01-28_11:17:46.524445;2.000000;-1.783959;-0.075230;3.513658;0.000000;0.000000;0.000000;2.000000;-1.800205;-0.090667;3.381871;-0.182313;-0.645893;0.740836;2.000000;-1.814753;-0.082013;3.431796;-0.176065;-0.654212;0.735368;2.000000;-1.852866;-0.060411;3.575789;0.165575;-0.607434;0.718776;2.000000;-1.897296;-0.042840;3.769406;0.425280;-0.450646;0.602653;1.000000;-1.746289;-0.164808;3.437594;0.859218;0.297321;-0.382765;2.000000;-1.818004;-0.214454;3.153630;-0.135880;-0.525941;0.834546;2.000000;-1.882311;-0.023758;3.741777;-0.246944;0.452646;-0.423730;2.000000;-1.885593;-0.054864;3.740482;0.254980;-0.433194;0.784087;2.000000;-1.721856;-0.079158;3.642384;0.239809;0.787412;0.500726;1.000000;-1.558553;-0.224334;3.676961;0.822814;0.330044;-0.388714;2.000000;-1.525369;-0.212749;3.683352;0.437408;0.499928;-0.382798;2.000000;-1.456172;-0.258937;3.708843;0.000000;0.000000;0.000000;2.000000;-1.533525;-0.258143;3.660667;0.000000;0.000000;0.000000;1.000000;-1.705160;-0.080818;3.098120;0.359097;0.719944;0.083225;1.000000;-1.770516;-0.059642;3.311718;0.615495;0.087944;0.271988;1.000000;-1.786869;-0.058708;3.362517;0.638966;0.079773;0.288052;2.000000;-1.776646;-0.039634;3.431365;0.000000;0.000000;0.000000;2.000000;-1.760149;-0.088165;3.352688;0.000000;0.000000;0.000000;2.000000;-1.671541;-0.172373;3.436967;0.791313;0.168219;0.244807;1.000000;-1.390196;-0.186694;3.583035;0.451340;0.631585;0.564674;1.000000;-1.364320;-0.219719;3.447170;0.000000;0.000000;0.000000;1.000000;-2.141164;-0.053290;3.681694;0.305997;-0.443235;0.635110;2.000000;-2.006891;-0.240938;3.311254;0.554589;-0.259556;0.638290;2.000000;-1.985092;-0.336235;3.299356;0.000000;0.000000;0.00000
1643368666.590624;2022-01-28_11:17:46.590624;2.000000;-1.801382;-0.068651;3.486019;0.000000;0.000000;0.000000;2.000000;-1.788846;-0.133101;3.370616;-0.186233;-0.604840;0.773520;2.000000;-1.804520;-0.118090;3.422701;-0.186873;-0.593404;0.782317;2.000000;-1.849280;-0.069278;3.575018;0.181364;-0.555601;0.756717;2.000000;-1.899470;-0.025469;3.771639;0.516100;-0.352426;0.582370;2.000000;-1.757500;-0.141351;3.451737;-0.487740;-0.039954;0.675341;2.000000;-1.830009;-0.206420;3.156644;-0.097886;-0.572068;0.804558;2.000000;-1.886383;-0.009202;3.739533;-0.337250;0.407379;-0.416995;2.000000;-1.884225;-0.039483;3.747465;0.316205;-0.310093;0.787500;1.000000;-1.745923;-0.031260;3.646060;0.241695;0.781220;0.442097;2.000000;-1.641112;-0.162461;3.691991;0.870051;0.246619;-0.346156;2.000000;-1.564341;-0.184994;3.689645;0.686279;0.523056;-0.412033;2.000000;-1.538307;-0.196838;3.677756;0.000000;0.000000;0.000000;2.000000;-1.567257;-0.209767;3.654000;0.000000;0.000000;0.000000;1.000000;-1.688771;-0.109717;3.085420;0.477488;0.675331;0.105870;1.000000;-1.759907;-0.063872;3.293414;0.566189;0.098318;0.278116;1.000000;-1.787854;-0.053920;3.358446;0.575017;0.072618;0.315816;2.000000;-1.786919;-0.039567;3.423848;0.000000;0.000000;0.000000;2.000000;-1.758209;-0.086573;3.352636;0.000000;0.000000;0.000000;2.000000;-1.647428;-0.234769;3.521062;0.850031;0.238918;0.251523;1.000000;-1.286818;-0.432244;3.231824;-0.682431;-0.153057;-0.480320;1.000000;-1.306641;-0.418030;3.113281;0.000000;0.000000;0.000000;1.000000;-2.130880;-0.097969;3.669527;0.330763;-0.422449;0.707715;2.000000;-1.997661;-0.265172;3.288980;0.487558;-0.317062;0.673662;2.000000;-1.994456;-0.358124;3.284628;0.000000;0.000000;0.00000
1643368666.658575;2022-01-28_11:17:46.658575;2.000000;-1.823020;-0.030042;3.465483;0.000000;0.000000;0.000000;2.000000;-1.791199;-0.115143;3.374735;0.325808;0.609400;-0.717288;2.000000;-1.806124;-0.101752;3.426480;-0.239328;-0.606700;0.757805;2.000000;-1.848117;-0.059475;3.575717;0.212013;-0.519301;0.772923;2.000000;-1.897406;-0.000582;3.767778;0.570290;-0.301230;0.563142;2.000000;-1.747884;-0.207240;3.398884;-0.368822;-0.200860;0.889181;2.000000;-1.812630;-0.202591;3.162598;-0.193957;-0.547664;0.800509;2.000000;-1.885892;0.015787;3.731614;-0.378849;0.401949;-0.398067;2.000000;-1.879748;-0.016787;3.745649;0.821801;0.174700;0.270261;2.000000;-1.728485;-0.105236;3.597166;-0.015160;0.846324;0.521443;1.000000;-1.683584;-0.026124;3.737287;0.445936;-0.176535;-0.253698;2.000000;-1.670138;0.000149;3.787143;0.462852;-0.185986;-0.242957;1.000000;-1.661306;0.003287;3.782295;0.000000;0.000000;0.000000;1.000000;-1.661817;0.000149;3.768274;0.000000;0.000000;0.000000;1.000000;-1.705779;-0.073946;3.084195;0.388946;0.711277;0.021549;1.000000;-1.769968;-0.043883;3.297165;0.576897;0.156339;0.316578;1.000000;-1.793054;-0.045546;3.358129;0.614961;0.122138;0.366843;2.000000;-1.797141;-0.016385;3.434342;0.000000;0.000000;0.000000;2.000000;-1.763072;-0.066151;3.360375;0.000000;0.000000;0.000000;2.000000;-1.659718;-0.216933;3.506956;0.876739;0.258161;0.161675;1.000000;-1.482867;-0.358759;3.274315;0.820004;0.417573;-0.214248;2.000000;-1.514607;-0.442478;3.259660;0.000000;0.000000;0.000000;1.000000;-2.126810;-0.078692;3.674887;0.332859;-0.406395;0.711544;2.000000;-1.994614;-0.254636;3.297978;0.343972;-0.395781;0.763704;2.000000;-2.023058;-0.339395;3.284961;0.000000;0.000000;0.00000
1643368666.72406;2022-01-28_11:17:46.724060;2.000000;-1.809970;-0.006765;3.482449;0.000000;0.000000;0.000000;2.000000;-1.797644;-0.094473;3.395330;0.208995;0.683136;-0.689833;2.000000;-1.805084;-0.092120;3.455004;0.199319;0.681399;-0.693879;2.000000;-1.823178;-0.084782;3.627002;0.194534;0.679409;-0.696197;2.000000;-1.843083;-0.074694;3.849715;0.717627;0.143772;-0.086865;1.000000;-1.752710;-0.197835;3.420405;-0.295030;-0.206494;0.918086;2.000000;-1.806242;-0.206368;3.177245;-0.166895;-0.544781;0.813845;2.000000;-1.833441;-0.076076;3.837976;-0.191580;-0.614258;0.713163;2.000000;-1.825175;-0.072195;3.803906;0.688890;0.256329;0.007720;2.000000;-1.728548;-0.095186;3.618038;0.369993;0.669763;0.366041;2.000000;-1.695879;-0.194657;3.748134;0.834861;-0.052683;-0.317550;2.000000;-1.686502;-0.227890;3.794652;0.832146;-0.071146;-0.307177;1.000000;-1.677653;-0.224262;3.789827;0.000000;0.000000;0.000000;1.000000;-1.678140;-0.226760;3.775835;0.000000;0.000000;0.000000;1.000000;-1.712187;-0.072324;3.091812;0.061671;0.730357;-0.365132;1.000000;-1.852956;-0.257080;3.090957;0.945587;-0.319061;-0.059801;1.000000;-1.879623;-0.317436;3.071094;0.968470;-0.199827;0.000194;2.000000;-1.936827;-0.373894;3.052804;0.000000;0.000000;0.000000;2.000000;-1.881964;-0.327665;3.015750;0.000000;0.000000;0.000000;2.000000;-1.644297;-0.247023;3.531772;0.607807;0.517815;-0.587441;2.000000;-1.406181;-0.331837;3.151342;-0.185947;-0.606622;0.747174;2.000000;-1.297502;-0.329715;3.183079;0.000000;0.000000;0.000000;1.000000;-1.991830;-0.180219;4.014494;0.633828;0.017016;0.533717;2.000000;-1.952463;-0.261652;3.587493;0.545324;-0.407039;0.543973;2.000000;-1.941923;-0.357867;3.566453;0.000000;0.000000;0.00000
1643368666.792254;2022-01-28_11:17:46.792254;2.000000;-1.813812;-0.056115;3.454862;0.000000;0.000000;0.000000;2.000000;-1.789871;-0.145650;3.371847;-0.214422;-0.641630;0.712730;2.000000;-1.790559;-0.138880;3.434210;-0.210980;-0.636570;0.715086;2.000000;-1.788108;-0.118647;3.614153;-0.232469;-0.624088;0.710564;2.000000;-1.780448;-0.090919;3.847604;-0.253503;-0.617056;0.703334;1.000000;-1.744922;-0.248948;3.396913;-0.347933;-0.211332;0.905388;2.000000;-1.808994;-0.202958;3.163468;-0.213411;-0.584284;0.754560;2.000000;-1.758506;-0.099199;3.838955;-0.443378;-0.470368;0.684867;2.000000;-1.776096;-0.079677;3.797662;0.268517;0.731376;-0.564350;1.000000;-1.720096;-0.144564;3.593815;0.381276;0.652508;0.349109;1.000000;-1.696810;-0.224827;3.737061;0.811964;-0.090558;-0.287576;2.000000;-1.690563;-0.251702;3.787961;0.809429;-0.106879;-0.277347;1.000000;-1.681702;-0.248023;3.783144;0.000000;0.000000;0.000000;1.000000;-1.682173;-0.250453;3.769164;0.000000;0.000000;0.000000;1.000000;-1.679112;-0.097736;3.082871;-0.008919;0.452215;-0.465202;2.000000;-1.799371;-0.270348;3.105684;0.360957;-0.060622;0.881799;1.000000;-1.839378;-0.316358;3.106907;0.342605;-0.118139;0.871698;2.000000;-1.884273;-0.353076;3.098260;0.000000;0.000000;0.000000;2.000000;-1.812756;-0.345289;3.151000;0.000000;0.000000;0.000000;2.000000;-1.644879;-0.274471;3.499926;0.266294;-0.423551;0.805706;1.000000;-1.445567;-0.341191;3.141422;0.748815;0.413390;-0.139823;1.000000;-1.501753;-0.406875;3.127307;0.000000;0.000000;0.000000;1.000000;-1.852182;-0.204218;4.053311;0.669320;0.191724;0.513367;2.000000;-1.873581;-0.271531;3.622764;0.335057;-0.597133;0.681818;2.000000;-1.928449;-0.338203;3.609201;0.000000;0.000000;0.00000
1643368666.861912;2022-01-28_11:17:46.861912;2.000000;-1.818083;-0.057454;3.454463;0.000000;0.000000;0.000000;2.000000;-1.782249;-0.141974;3.364288;-0.231520;-0.623439;0.724434;2.000000;-1.783719;-0.133042;3.420524;-0.232174;-0.609700;0.734753;2.000000;-1.785344;-0.103065;3.577528;0.094002;-0.625953;0.769935;2.000000;-1.786793;-0.060403;3.783015;0.660998;-0.326449;0.405855;1.000000;-1.737302;-0.245280;3.389352;-0.368761;-0.190201;0.900866;1.000000;-1.806882;-0.199275;3.160520;-0.221328;-0.571788;0.757617;2.000000;-1.776480;-0.030236;3.768564;-0.047194;0.671957;-0.258567;2.000000;-1.771728;-0.083480;3.727726;0.814477;0.044929;0.152973;1.000000;-1.712183;-0.141603;3.586564;0.382524;0.652289;0.349963;1.000000;-1.688823;-0.225474;3.727857;0.817560;-0.087737;-0.290304;2.000000;-1.682549;-0.253550;3.778107;0.814829;-0.104276;-0.280165;1.000000;-1.673694;-0.249865;3.773288;0.000000;0.000000;0.000000;1.000000;-1.674175;-0.252288;3.759304;0.000000;0.000000;0.000000;1.000000;-1.680088;-0.090074;3.080627;0.082551;0.604527;-0.445794;1.000000;-1.830138;-0.266682;3.055160;-0.623999;0.185029;0.699562;1.000000;-1.888140;-0.329125;3.060687;-0.596601;0.260740;0.713892;2.000000;-1.931772;-0.373154;3.037797;0.000000;0.000000;0.000000;2.000000;-1.903773;-0.286645;3.063333;0.000000;0.000000;0.000000;1.000000;-1.652879;-0.316471;3.531371;0.917350;0.221207;-0.154265;1.000000;-1.420940;-0.483675;3.131585;0.805818;0.371160;-0.144044;2.000000;-1.477326;-0.547655;3.119533;0.000000;0.000000;0.000000;2.000000;-1.807237;-0.197961;3.350078;0.726511;0.202048;-0.341541;2.000000;-1.985057;-0.417690;3.202763;0.757757;-0.107953;-0.520072;2.000000;-1.925134;-0.387923;3.075305;0.000000;0.000000;0.00000
