timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141650.436138;2022-10-07_12:20:50.436138;2.000000;0.466874;0.495017;2.395645;0.000000;0.000000;0.000000;2.000000;0.446966;0.317449;2.364485;-0.005879;0.958943;-0.135955;2.000000;0.443156;0.252371;2.382304;-0.001634;0.962103;-0.107941;2.000000;0.432669;0.051190;2.425255;-0.000291;0.978375;-0.076207;2.000000;0.424478;-0.230515;2.467788;0.004154;0.987925;-0.076094;2.000000;0.540023;0.275250;2.433149;0.624617;0.730228;0.086609;2.000000;0.322621;0.231264;2.320359;0.715566;-0.644711;0.254776;2.000000;0.478455;-0.228815;2.450964;0.679801;0.715160;-0.151159;2.000000;0.357661;-0.225536;2.416691;-0.632753;0.703868;-0.264730;1.000000;0.571309;0.012296;2.427369;0.998046;0.058972;0.016844;2.000000;0.561272;-0.250000;2.420273;0.923181;-0.012466;-0.383652;2.000000;0.530842;-0.313942;2.420900;0.888035;-0.202408;-0.403555;2.000000;0.533682;-0.396845;2.429471;0.000000;0.000000;0.000000;2.000000;0.508854;-0.321194;2.388834;0.000000;0.000000;0.000000;2.000000;0.347841;0.358148;2.078148;-0.515252;0.008698;-0.058953;2.000000;0.515571;0.431124;1.914131;-0.392391;0.040980;-0.444425;2.000000;0.565983;0.432358;1.875664;-0.427805;-0.003929;-0.554307;2.000000;0.613574;0.415010;1.843956;0.000000;0.000000;0.000000;2.000000;0.605161;0.441587;1.858429;0.000000;0.000000;0.000000;2.000000;0.417231;-0.557686;2.494285;0.595743;-0.003031;0.795346;2.000000;0.454673;-0.824049;2.529989;0.690566;0.095691;0.716900;2.000000;0.466748;-0.893016;2.454916;0.000000;0.000000;0.000000;2.000000;0.380556;-0.511773;2.479855;0.787604;-0.034819;-0.605352;2.000000;0.414857;-0.817759;2.525517;-0.706672;0.012625;0.701517;2.000000;0.423273;-0.893572;2.446072;0.000000;0.000000;0.00000
1665141650.874076;2022-10-07_12:20:50.874076;2.000000;0.470010;0.438489;2.352841;0.000000;0.000000;0.000000;2.000000;0.434000;0.262659;2.300617;-0.002514;0.972554;-0.204030;2.000000;0.431184;0.199290;2.328089;0.001614;0.977179;-0.179670;2.000000;0.422125;0.006119;2.400526;0.009711;0.983319;-0.150650;2.000000;0.408308;-0.259396;2.482399;0.011710;0.984580;-0.150508;1.000000;0.550982;0.178259;2.377186;0.761677;0.600922;0.004295;2.000000;0.356484;0.241792;2.299697;-0.480903;0.857194;-0.184243;2.000000;0.463421;-0.263773;2.461715;0.697931;0.679566;-0.223536;2.000000;0.340937;-0.248444;2.434495;-0.592674;0.741836;-0.288214;1.000000;0.590327;-0.082809;2.373139;0.887240;0.069987;-0.455152;2.000000;0.531846;-0.224329;2.480763;0.849895;-0.021997;0.394639;1.000000;0.513299;-0.271608;2.520380;0.847554;-0.003984;0.385566;1.000000;0.532310;-0.335120;2.524965;0.000000;0.000000;0.000000;1.000000;0.521507;-0.270920;2.484283;0.000000;0.000000;0.000000;2.000000;0.494560;0.353985;2.092291;-0.434115;0.047604;-0.325969;2.000000;0.656195;0.416620;1.926902;-0.097608;0.471441;-0.599799;2.000000;0.721148;0.426199;1.879600;0.030035;-0.412418;0.663257;2.000000;0.767272;0.422413;1.835787;0.000000;0.000000;0.000000;2.000000;0.739584;0.405953;1.882667;0.000000;0.000000;0.000000;2.000000;0.411581;-0.574248;2.502620;0.633328;-0.002335;0.766783;2.000000;0.451683;-0.829199;2.527580;0.704227;0.089090;0.704059;2.000000;0.461219;-0.893762;2.454970;0.000000;0.000000;0.000000;2.000000;0.391934;-0.534604;2.487732;0.756507;0.007588;-0.641784;2.000000;0.410230;-0.824825;2.524650;0.740703;-0.019053;-0.668128;2.000000;0.423262;-0.894837;2.446287;0.000000;0.000000;0.00000
1665141650.975767;2022-10-07_12:20:50.975767;2.000000;0.482770;0.418250;2.368953;0.000000;0.000000;0.000000;2.000000;0.452755;0.244035;2.294963;0.019938;0.970584;-0.214768;2.000000;0.446992;0.182292;2.323054;0.024958;0.975117;-0.191345;2.000000;0.428553;-0.006406;2.398026;0.026280;0.980724;-0.165406;2.000000;0.405297;-0.265135;2.485505;0.027786;0.981601;-0.165160;1.000000;0.570193;0.159868;2.371259;0.763822;0.597338;-0.011542;2.000000;0.378270;0.244701;2.286347;-0.385137;0.901317;-0.197686;2.000000;0.460132;-0.271783;2.465938;0.710783;0.665409;-0.226973;2.000000;0.338882;-0.251679;2.436367;-0.573424;0.752909;-0.301351;1.000000;0.609389;-0.101072;2.367206;0.893399;0.070143;-0.442981;1.000000;0.521121;-0.197898;2.499329;0.775790;-0.056220;0.397909;1.000000;0.492684;-0.230314;2.547104;0.776495;-0.037676;0.385876;1.000000;0.511789;-0.293991;2.551661;0.000000;0.000000;0.000000;1.000000;0.501104;-0.230005;2.510927;0.000000;0.000000;0.000000;2.000000;0.536882;0.343737;2.087891;-0.408605;0.071525;-0.389152;2.000000;0.676376;0.388224;1.953411;-0.104061;-0.629347;0.614235;2.000000;0.712597;0.393262;1.929218;-0.175820;-0.564042;0.641589;2.000000;0.752598;0.383082;1.875590;0.000000;0.000000;0.000000;2.000000;0.740694;0.370911;1.893000;0.000000;0.000000;0.000000;2.000000;0.409948;-0.577188;2.503150;0.630922;-0.004918;0.769281;2.000000;0.449011;-0.826346;2.528862;0.705555;0.090768;0.702575;2.000000;0.458475;-0.893156;2.453115;0.000000;0.000000;0.000000;2.000000;0.390787;-0.538438;2.488708;0.759139;0.010245;-0.638721;2.000000;0.409561;-0.825933;2.524088;0.746663;-0.016251;-0.661598;2.000000;0.424007;-0.894425;2.447050;0.000000;0.000000;0.00000
1665141651.0615;2022-10-07_12:20:51.061500;2.000000;0.484211;0.419934;2.370855;0.000000;0.000000;0.000000;2.000000;0.452749;0.245648;2.298352;0.018521;0.972203;-0.207501;2.000000;0.447249;0.183148;2.325694;0.024424;0.976021;-0.186825;2.000000;0.429125;-0.007297;2.399364;0.027171;0.980832;-0.165152;2.000000;0.405356;-0.267417;2.487144;0.028816;0.981778;-0.164873;1.000000;0.570203;0.161506;2.374644;0.762004;0.599457;-0.006788;2.000000;0.372780;0.242790;2.291204;-0.413156;0.891017;-0.188033;2.000000;0.460653;-0.273926;2.467368;0.709786;0.666627;-0.226447;2.000000;0.338557;-0.253835;2.438170;-0.573620;0.753543;-0.300085;1.000000;0.609405;-0.099440;2.370592;0.891409;0.070032;-0.446972;1.000000;0.519627;-0.189723;2.506021;0.765029;-0.054032;0.396965;1.000000;0.490687;-0.219957;2.554899;0.766106;-0.035606;0.384717;1.000000;0.509804;-0.283676;2.559451;0.000000;0.000000;0.000000;1.000000;0.499135;-0.219744;2.518708;0.000000;0.000000;0.000000;2.000000;0.538098;0.335746;2.095471;-0.400955;0.078566;-0.410734;2.000000;0.678091;0.378990;1.961092;-0.017320;-0.555681;0.625256;2.000000;0.717008;0.383098;1.933722;-0.076916;-0.489741;0.671616;2.000000;0.754829;0.379152;1.880945;0.000000;0.000000;0.000000;2.000000;0.764062;0.357117;1.903333;0.000000;0.000000;0.000000;2.000000;0.409251;-0.578503;2.503566;0.632082;-0.007605;0.768212;2.000000;0.447233;-0.824001;2.529344;0.693421;0.090375;0.714598;2.000000;0.459628;-0.892292;2.454406;0.000000;0.000000;0.000000;2.000000;0.390661;-0.537952;2.488717;0.758261;0.012407;-0.639905;2.000000;0.409579;-0.825736;2.524134;0.749466;-0.015804;-0.658411;2.000000;0.424700;-0.894024;2.447668;0.000000;0.000000;0.00000
1665141651.131696;2022-10-07_12:20:51.131696;2.000000;0.486704;0.418542;2.369922;0.000000;0.000000;0.000000;2.000000;0.452881;0.244473;2.298280;0.018804;0.972632;-0.207923;2.000000;0.447452;0.181732;2.325816;0.024690;0.976528;-0.186924;2.000000;0.429446;-0.010188;2.400182;0.027728;0.980059;-0.167556;2.000000;0.404703;-0.272408;2.489983;0.028103;0.980288;-0.167494;1.000000;0.570344;0.160348;2.374568;0.761426;0.599986;-0.007980;2.000000;0.371033;0.241547;2.292973;-0.418655;0.889896;-0.181129;2.000000;0.461256;-0.278836;2.472029;0.711857;0.667904;-0.217037;2.000000;0.336860;-0.258795;2.439241;-0.572615;0.752208;-0.304612;1.000000;0.609544;-0.100589;2.370514;0.891867;0.070060;-0.446056;1.000000;0.518874;-0.189456;2.506277;0.762562;-0.055523;0.396920;1.000000;0.489636;-0.219219;2.555266;0.763775;-0.037081;0.384605;1.000000;0.508757;-0.282941;2.559817;0.000000;0.000000;0.000000;1.000000;0.498631;-0.220423;2.518085;0.000000;0.000000;0.000000;2.000000;0.542536;0.327645;2.099600;-0.388088;0.096787;-0.437460;2.000000;0.738077;0.370998;1.922684;-0.126175;0.391425;-0.634796;2.000000;0.810882;0.356249;1.867466;0.100801;-0.319937;0.754660;2.000000;0.864414;0.345950;1.830954;0.000000;0.000000;0.000000;2.000000;0.800664;0.342124;1.879909;0.000000;0.000000;0.000000;2.000000;0.408353;-0.582155;2.505371;0.623430;-0.011634;0.775265;2.000000;0.447685;-0.827370;2.528509;0.699176;0.088762;0.709023;2.000000;0.458697;-0.892718;2.454702;0.000000;0.000000;0.000000;2.000000;0.391393;-0.553206;2.495082;0.764511;0.010728;-0.631527;2.000000;0.408687;-0.825127;2.524060;0.753960;-0.010831;-0.654017;2.000000;0.424645;-0.894368;2.448238;0.000000;0.000000;0.00000
1665141651.230884;2022-10-07_12:20:51.230884;2.000000;0.486727;0.416533;2.369695;0.000000;0.000000;0.000000;2.000000;0.449327;0.243026;2.298278;0.012175;0.972840;-0.208675;2.000000;0.444852;0.180377;2.325984;0.020594;0.976815;-0.187083;2.000000;0.428678;-0.011296;2.400513;0.026457;0.980186;-0.167935;2.000000;0.404774;-0.273158;2.490517;0.026806;0.980395;-0.167880;1.000000;0.566817;0.158915;2.374561;0.761979;0.599218;-0.007476;2.000000;0.370438;0.241074;2.293588;-0.410422;0.894121;-0.179167;2.000000;0.461308;-0.279282;2.472286;0.709584;0.669810;-0.218559;2.000000;0.336916;-0.259744;2.439982;-0.573723;0.751625;-0.304217;1.000000;0.606041;-0.102014;2.370500;0.892609;0.070153;-0.444563;1.000000;0.514404;-0.189706;2.506374;0.760477;-0.057584;0.396948;1.000000;0.484839;-0.219081;2.555401;0.761808;-0.039141;0.384579;1.000000;0.503978;-0.282803;2.559948;0.000000;0.000000;0.000000;1.000000;0.493879;-0.219296;2.518903;0.000000;0.000000;0.000000;2.000000;0.544507;0.323851;2.101122;-0.381303;0.106912;-0.450179;2.000000;0.743976;0.357303;1.926561;0.114199;-0.389080;0.651424;2.000000;0.818900;0.350919;1.867349;0.104533;-0.342483;0.722790;2.000000;0.871709;0.341373;1.833265;0.000000;0.000000;0.000000;2.000000;0.828479;0.335294;1.871000;0.000000;0.000000;0.000000;2.000000;0.408375;-0.584907;2.506284;0.624537;-0.010898;0.774394;2.000000;0.447080;-0.826734;2.529069;0.700609;0.088646;0.707630;2.000000;0.457878;-0.892897;2.455215;0.000000;0.000000;0.000000;2.000000;0.391508;-0.554632;2.496351;0.763510;0.010032;-0.632643;2.000000;0.408585;-0.825251;2.524220;0.754674;-0.009794;-0.653345;2.000000;0.424742;-0.894441;2.447755;0.000000;0.000000;0.00000
1665141651.297412;2022-10-07_12:20:51.297412;2.000000;0.489795;0.414960;2.369422;0.000000;0.000000;0.000000;2.000000;0.448694;0.242061;2.298538;0.012955;0.972870;-0.209116;2.000000;0.444125;0.179152;2.326423;0.020907;0.976879;-0.187481;2.000000;0.427833;-0.013453;2.401507;0.025847;0.979670;-0.168941;2.000000;0.403788;-0.276281;2.492388;0.025406;0.979393;-0.169008;1.000000;0.566189;0.157959;2.374817;0.761315;0.600017;-0.008397;2.000000;0.369967;0.239898;2.294484;-0.409617;0.894755;-0.177821;2.000000;0.460684;-0.282547;2.475512;0.712256;0.668951;-0.212590;2.000000;0.335656;-0.262577;2.440546;-0.571468;0.751562;-0.307244;1.000000;0.605417;-0.102964;2.370753;0.892671;0.070167;-0.444436;1.000000;0.513510;-0.190085;2.506798;0.759501;-0.057909;0.396897;1.000000;0.483853;-0.219271;2.555882;0.760881;-0.039469;0.384508;1.000000;0.502997;-0.282992;2.560429;0.000000;0.000000;0.000000;1.000000;0.493968;-0.220068;2.518809;0.000000;0.000000;0.000000;2.000000;0.546941;0.319617;2.103487;-0.376328;0.110811;-0.460438;2.000000;0.745000;0.355819;1.927824;-0.144200;0.364158;-0.641455;2.000000;0.811068;0.349574;1.878724;0.122055;-0.309048;0.723136;2.000000;0.864652;0.343265;1.841457;0.000000;0.000000;0.000000;2.000000;0.831667;0.332061;1.892500;0.000000;0.000000;0.000000;2.000000;0.408355;-0.588183;2.507630;0.618557;-0.011879;0.779483;2.000000;0.448914;-0.829335;2.529256;0.716513;0.090435;0.691206;2.000000;0.456156;-0.893781;2.452807;0.000000;0.000000;0.000000;2.000000;0.391731;-0.556534;2.497785;0.768173;0.012067;-0.626346;2.000000;0.408492;-0.826811;2.523957;0.756248;-0.008082;-0.651779;2.000000;0.424763;-0.894392;2.447700;0.000000;0.000000;0.00000
1665141651.375625;2022-10-07_12:20:51.375625;2.000000;0.491369;0.414419;2.369865;0.000000;0.000000;0.000000;2.000000;0.448901;0.241848;2.298606;0.013164;0.972903;-0.209286;2.000000;0.444317;0.178862;2.326553;0.021012;0.976922;-0.187637;2.000000;0.428000;-0.014096;2.401853;0.025929;0.979538;-0.169306;2.000000;0.403785;-0.277369;2.493086;0.025271;0.979120;-0.169405;1.000000;0.566396;0.157747;2.374885;0.761124;0.600216;-0.008773;2.000000;0.369817;0.239362;2.294929;-0.411486;0.894064;-0.176950;2.000000;0.460833;-0.283465;2.476473;0.711682;0.670044;-0.211041;2.000000;0.335511;-0.263832;2.441013;-0.572014;0.750767;-0.308113;1.000000;0.605623;-0.103173;2.370821;0.892850;0.070176;-0.444076;1.000000;0.513503;-0.190069;2.506872;0.759091;-0.058393;0.396910;1.000000;0.483777;-0.219181;2.555958;0.760499;-0.039946;0.384508;1.000000;0.502920;-0.282902;2.560504;0.000000;0.000000;0.000000;1.000000;0.494072;-0.220107;2.518773;0.000000;0.000000;0.000000;2.000000;0.548198;0.317755;2.104753;-0.378257;0.104643;-0.461477;2.000000;0.745868;0.356434;1.929206;-0.171546;0.336384;-0.631022;2.000000;0.832609;0.344628;1.871152;0.133909;-0.265103;0.733668;2.000000;0.888848;0.337990;1.839236;0.000000;0.000000;0.000000;2.000000;0.832247;0.330763;1.899750;0.000000;0.000000;0.000000;2.000000;0.408602;-0.589428;2.508215;0.617140;-0.012062;0.780673;2.000000;0.448943;-0.830688;2.529301;0.718610;0.089406;0.689152;2.000000;0.455505;-0.894164;2.452984;0.000000;0.000000;0.000000;2.000000;0.392002;-0.557652;2.498388;0.769277;0.012710;-0.624847;2.000000;0.408414;-0.827096;2.524083;0.756894;-0.007968;-0.651107;2.000000;0.424778;-0.894388;2.447570;0.000000;0.000000;0.00000
1665141651.457365;2022-10-07_12:20:51.457365;2.000000;0.492910;0.413627;2.370148;0.000000;0.000000;0.000000;2.000000;0.448700;0.241439;2.298791;0.013104;0.973101;-0.209491;2.000000;0.444193;0.178492;2.326763;0.020983;0.977169;-0.187636;2.000000;0.428088;-0.014321;2.402048;0.026356;0.979887;-0.169363;2.000000;0.403979;-0.277383;2.493307;0.025877;0.979595;-0.169437;1.000000;0.563708;0.155759;2.374099;0.766146;0.594428;-0.009602;2.000000;0.369707;0.238969;2.295444;-0.411479;0.894185;-0.176298;2.000000;0.461032;-0.283462;2.476191;0.710771;0.670246;-0.213482;2.000000;0.335945;-0.263684;2.442033;-0.571724;0.752144;-0.306193;1.000000;0.602952;-0.105150;2.370028;0.892970;0.070220;-0.443829;1.000000;0.510575;-0.191588;2.506178;0.758308;-0.058815;0.396878;1.000000;0.480760;-0.220550;2.555297;0.759758;-0.040380;0.384466;1.000000;0.499914;-0.284266;2.559842;0.000000;0.000000;0.000000;1.000000;0.491035;-0.220662;2.518683;0.000000;0.000000;0.000000;2.000000;0.548483;0.317140;2.105570;-0.380345;0.099862;-0.460192;2.000000;0.746343;0.356571;1.930437;-0.143827;0.364764;-0.636802;2.000000;0.816930;0.347857;1.878801;0.119737;-0.303559;0.731597;2.000000;0.867112;0.340624;1.838801;0.000000;0.000000;0.000000;2.000000;0.826639;0.332089;1.881320;0.000000;0.000000;0.000000;2.000000;0.408540;-0.589410;2.508270;0.620620;-0.012339;0.777830;2.000000;0.448769;-0.830673;2.529476;0.714271;0.089248;0.693660;2.000000;0.456229;-0.893313;2.453899;0.000000;0.000000;0.000000;2.000000;0.393036;-0.552540;2.497231;0.766416;0.015424;-0.628267;2.000000;0.408825;-0.827010;2.524030;0.758705;-0.009829;-0.648988;2.000000;0.425391;-0.894045;2.447844;0.000000;0.000000;0.00000
1665141651.517149;2022-10-07_12:20:51.517149;2.000000;0.492967;0.413261;2.370734;0.000000;0.000000;0.000000;2.000000;0.448131;0.241268;2.299021;0.014043;0.973622;-0.209169;2.000000;0.443629;0.178118;2.327045;0.021681;0.977712;-0.187234;2.000000;0.427584;-0.015392;2.402477;0.026316;0.979979;-0.169133;2.000000;0.403453;-0.279601;2.494010;0.025112;0.979231;-0.169316;1.000000;0.553467;0.151060;2.370987;0.781898;0.575453;-0.010840;2.000000;0.369511;0.238587;2.295950;-0.410125;0.894721;-0.176637;2.000000;0.460683;-0.285781;2.477410;0.712113;0.669634;-0.210882;2.000000;0.335164;-0.265781;2.441993;-0.571006;0.751852;-0.307378;1.000000;0.592775;-0.109827;2.366894;0.893223;0.070368;-0.443297;1.000000;0.500055;-0.195756;2.503079;0.757452;-0.059562;0.396849;1.000000;0.470112;-0.224556;2.552213;0.758942;-0.041181;0.384450;1.000000;0.489304;-0.288256;2.556753;0.000000;0.000000;0.000000;1.000000;0.478730;-0.224298;2.515995;0.000000;0.000000;0.000000;2.000000;0.548523;0.316890;2.106376;-0.376481;0.105162;-0.463088;2.000000;0.745956;0.356799;1.930845;-0.139040;0.371331;-0.637166;2.000000;0.820824;0.348648;1.875372;0.115564;-0.312147;0.728159;2.000000;0.872085;0.340344;1.835089;0.000000;0.000000;0.000000;2.000000;0.826491;0.332089;1.881371;0.000000;0.000000;0.000000;2.000000;0.408607;-0.589756;2.508127;0.617842;-0.013373;0.780170;2.000000;0.449213;-0.830903;2.529671;0.714693;0.090320;0.693088;2.000000;0.456581;-0.893506;2.452671;0.000000;0.000000;0.000000;2.000000;0.393010;-0.555527;2.497913;0.768571;0.016071;-0.625356;2.000000;0.408448;-0.827193;2.523958;0.760229;-0.009399;-0.647284;2.000000;0.425507;-0.894373;2.446812;0.000000;0.000000;0.00000
