timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674472.256978;2022-10-13_16:21:12.256978;2.000000;-0.081232;0.861995;2.560886;0.000000;0.000000;0.000000;2.000000;-0.064720;0.711621;2.585857;-0.013818;0.994142;-0.097769;2.000000;-0.062143;0.641575;2.599658;-0.015498;0.995977;-0.076179;2.000000;-0.053933;0.426222;2.632435;-0.016300;0.997281;-0.058865;2.000000;-0.042837;0.131474;2.666902;-0.016516;0.997426;-0.058804;2.000000;0.099673;0.608057;2.582667;0.769182;0.631634;-0.096136;2.000000;-0.223167;0.599795;2.612648;0.790267;-0.608293;0.025894;2.000000;0.026591;0.131372;2.626181;0.670530;0.691788;-0.225879;2.000000;-0.111181;0.127997;2.636738;0.700264;-0.681401;0.181331;2.000000;0.194043;0.384722;2.623988;0.650232;0.194934;0.728850;2.000000;0.294506;0.169331;2.553804;0.040302;-0.137610;0.965898;2.000000;0.342100;0.095641;2.518296;0.038927;-0.187757;0.942238;2.000000;0.381508;0.032936;2.506188;0.000000;0.000000;0.000000;2.000000;0.359439;0.052591;2.550812;0.000000;0.000000;0.000000;2.000000;-0.255239;0.355458;2.635541;0.920099;-0.077847;-0.383457;2.000000;-0.260045;0.134126;2.631926;-0.568190;-0.000550;0.822785;2.000000;-0.248699;0.051669;2.634147;-0.572404;-0.028241;0.817012;2.000000;-0.243751;-0.022873;2.651465;0.000000;0.000000;0.000000;2.000000;-0.282350;0.047966;2.625077;0.000000;0.000000;0.000000;2.000000;0.079709;-0.205759;2.771746;0.720892;0.189584;0.659261;2.000000;0.090620;-0.546612;2.840724;0.649678;0.085749;0.753487;2.000000;0.105654;-0.632618;2.772141;0.000000;0.000000;0.000000;2.000000;-0.110546;-0.211445;2.713748;-0.678067;0.080753;0.726521;2.000000;-0.073505;-0.566392;2.791780;-0.664782;0.045711;0.737487;2.000000;-0.074103;-0.655411;2.723852;0.000000;0.000000;0.00000
1665674472.730011;2022-10-13_16:21:12.730011;2.000000;-0.078973;0.865484;2.576453;0.000000;0.000000;0.000000;2.000000;-0.061005;0.714886;2.590960;-0.009013;0.994562;-0.091865;2.000000;-0.059084;0.644407;2.603999;-0.011021;0.996203;-0.071288;2.000000;-0.052756;0.427788;2.634855;-0.013009;0.997339;-0.056104;2.000000;-0.043535;0.131962;2.667835;-0.013253;0.997523;-0.056047;2.000000;0.103017;0.608411;2.581498;0.772494;0.626565;-0.103243;2.000000;-0.221538;0.601920;2.614346;0.790944;-0.608486;0.026069;2.000000;0.025897;0.131247;2.626898;0.673715;0.688400;-0.224822;2.000000;-0.111845;0.129242;2.638123;0.697558;-0.685161;0.177926;2.000000;0.220848;0.392203;2.602869;0.603439;0.188371;0.757134;2.000000;0.350341;0.206233;2.501861;0.201345;-0.152474;0.913369;2.000000;0.400787;0.142149;2.456080;0.205923;-0.193922;0.894532;2.000000;0.443460;0.079957;2.448331;0.000000;0.000000;0.000000;2.000000;0.414163;0.119896;2.492600;0.000000;0.000000;0.000000;2.000000;-0.254836;0.359136;2.644866;0.900467;-0.087719;-0.425117;2.000000;-0.264008;0.115144;2.646161;-0.571164;0.012907;0.820617;2.000000;-0.248457;0.040625;2.650012;-0.579599;-0.039152;0.808020;2.000000;-0.248113;-0.030682;2.667555;0.000000;0.000000;0.000000;2.000000;-0.283981;0.043295;2.637906;0.000000;0.000000;0.000000;2.000000;0.079333;-0.203598;2.770146;0.723656;0.188819;0.656621;2.000000;0.089422;-0.551602;2.841317;0.642025;0.086104;0.759913;2.000000;0.106380;-0.635872;2.769619;0.000000;0.000000;0.000000;2.000000;-0.110380;-0.211983;2.713950;-0.675704;0.078596;0.729050;2.000000;-0.073657;-0.561531;2.792925;-0.671411;0.046600;0.731009;2.000000;-0.072036;-0.651370;2.730784;0.000000;0.000000;0.00000
1665674472.854195;2022-10-13_16:21:12.854195;2.000000;-0.080350;0.868124;2.584841;0.000000;0.000000;0.000000;2.000000;-0.061241;0.717879;2.595604;-0.006325;0.994742;-0.088243;2.000000;-0.059683;0.647194;2.608164;-0.008402;0.996286;-0.068082;2.000000;-0.054458;0.429973;2.637720;-0.010089;0.997418;-0.053501;2.000000;-0.046960;0.133467;2.669271;-0.010378;0.997656;-0.053445;2.000000;0.103058;0.611348;2.580402;0.770644;0.627400;-0.110445;2.000000;-0.221936;0.602824;2.616005;0.794364;-0.604785;0.027047;2.000000;0.022685;0.132151;2.628245;0.677044;0.685317;-0.223041;2.000000;-0.115408;0.131347;2.639705;0.695242;-0.688052;0.175630;2.000000;0.257371;0.446329;2.530984;0.608947;0.150191;0.697102;2.000000;0.406160;0.320347;2.385078;0.141438;-0.282430;0.859461;2.000000;0.468660;0.268094;2.313861;0.155718;-0.315217;0.846879;2.000000;0.510527;0.220092;2.281219;0.000000;0.000000;0.000000;2.000000;0.485065;0.234153;2.330445;0.000000;0.000000;0.000000;2.000000;-0.255720;0.361741;2.654068;0.871400;-0.097825;-0.479458;2.000000;-0.263563;0.131340;2.652157;-0.566717;0.006228;0.823726;2.000000;-0.254797;0.047747;2.660759;-0.568800;0.012262;0.819241;2.000000;-0.250854;-0.030900;2.681789;0.000000;0.000000;0.000000;2.000000;-0.287115;0.050729;2.646508;0.000000;0.000000;0.000000;2.000000;0.078935;-0.198679;2.768866;0.725500;0.191217;0.654427;2.000000;0.089151;-0.549234;2.841779;0.639956;0.087557;0.761433;2.000000;0.106342;-0.633254;2.771631;0.000000;0.000000;0.000000;2.000000;-0.110737;-0.211975;2.714919;-0.674336;0.074544;0.730510;2.000000;-0.073269;-0.566008;2.792044;-0.667783;0.044069;0.734858;2.000000;-0.072854;-0.654675;2.726086;0.000000;0.000000;0.00000
1665674472.939415;2022-10-13_16:21:12.939415;2.000000;-0.082532;0.870333;2.590461;0.000000;0.000000;0.000000;2.000000;-0.062093;0.719721;2.597584;-0.005252;0.994437;-0.088018;2.000000;-0.060614;0.649027;2.610112;-0.007304;0.995992;-0.067639;2.000000;-0.055700;0.431711;2.639480;-0.009178;0.997247;-0.052618;2.000000;-0.048619;0.134872;2.670529;-0.009537;0.997575;-0.052554;2.000000;0.101624;0.616691;2.576878;0.762391;0.635109;-0.120745;2.000000;-0.222366;0.603506;2.617126;0.796633;-0.602098;0.026634;2.000000;0.021088;0.133222;2.629119;0.678256;0.683439;-0.223926;2.000000;-0.117063;0.133083;2.641411;0.694309;-0.689860;0.173090;2.000000;0.259754;0.497058;2.486045;0.632348;0.131506;0.611881;2.000000;0.408965;0.405730;2.304265;0.199101;-0.337210;0.800848;2.000000;0.479651;0.366414;2.220737;0.193500;-0.338755;0.794748;2.000000;0.518129;0.334199;2.167739;0.000000;0.000000;0.000000;2.000000;0.498414;0.336003;2.230000;0.000000;0.000000;0.000000;2.000000;-0.256316;0.363778;2.660607;0.847461;-0.105669;-0.518725;2.000000;-0.266084;0.135946;2.658401;-0.494833;0.006399;0.868710;2.000000;-0.257746;0.056975;2.669502;-0.494626;0.034407;0.864750;2.000000;-0.256906;-0.021896;2.690083;0.000000;0.000000;0.000000;2.000000;-0.291650;0.071116;2.664769;0.000000;0.000000;0.000000;2.000000;0.077564;-0.195946;2.768756;0.727734;0.191183;0.651968;2.000000;0.089280;-0.549737;2.842049;0.640339;0.088478;0.761126;2.000000;0.106717;-0.633614;2.771606;0.000000;0.000000;0.000000;2.000000;-0.110976;-0.212037;2.715407;-0.671916;0.071837;0.733039;2.000000;-0.073534;-0.565338;2.791933;-0.666447;0.043784;0.736149;2.000000;-0.073373;-0.654583;2.725865;0.000000;0.000000;0.00000
1665674473.006644;2022-10-13_16:21:13.006644;2.000000;-0.084258;0.870539;2.593587;0.000000;0.000000;0.000000;2.000000;-0.062776;0.720872;2.598145;-0.004036;0.992969;-0.088202;2.000000;-0.061202;0.650200;2.610675;-0.006396;0.994519;-0.067797;2.000000;-0.056053;0.432943;2.640024;-0.008958;0.996471;-0.052533;2.000000;-0.048689;0.136094;2.670933;-0.009724;0.997311;-0.052397;2.000000;0.097853;0.619623;2.566667;0.755181;0.637350;-0.144196;2.000000;-0.223295;0.605279;2.620959;0.795617;-0.603420;0.016668;2.000000;0.020753;0.134689;2.628783;0.676193;0.683762;-0.226736;2.000000;-0.116835;0.134351;2.642631;0.694920;-0.690467;0.169977;2.000000;0.262888;0.533548;2.429073;0.580882;0.046098;0.590346;2.000000;0.383860;0.501459;2.260264;0.231944;-0.387931;0.722877;2.000000;0.453944;0.477622;2.132071;0.271208;-0.420482;0.712011;2.000000;0.491502;0.461131;2.069952;0.000000;0.000000;0.000000;2.000000;0.499339;0.446432;2.128750;0.000000;0.000000;0.000000;2.000000;-0.256595;0.366113;2.666939;0.863789;-0.105792;-0.490255;2.000000;-0.266025;0.120453;2.672905;-0.548608;0.020667;0.835772;2.000000;-0.257422;0.046354;2.684639;-0.548810;0.033560;0.830325;2.000000;-0.250881;-0.028356;2.698576;0.000000;0.000000;0.000000;2.000000;-0.285927;0.045814;2.672191;0.000000;0.000000;0.000000;2.000000;0.077221;-0.195356;2.768705;0.731171;0.190464;0.648168;2.000000;0.089998;-0.548691;2.841847;0.645315;0.089035;0.756889;2.000000;0.106415;-0.632998;2.772149;0.000000;0.000000;0.000000;2.000000;-0.111009;-0.211581;2.715721;-0.667912;0.071431;0.736903;2.000000;-0.073621;-0.564758;2.792406;-0.666346;0.044022;0.736209;2.000000;-0.073439;-0.654097;2.726776;0.000000;0.000000;0.00000
1665674473.068534;2022-10-13_16:21:13.068534;2.000000;-0.086222;0.871265;2.596128;0.000000;0.000000;0.000000;2.000000;-0.063350;0.722165;2.597433;-0.003535;0.991119;-0.089402;2.000000;-0.061584;0.651518;2.610106;-0.006133;0.992690;-0.068848;2.000000;-0.055930;0.434468;2.639795;-0.009488;0.995280;-0.053601;2.000000;-0.047732;0.138122;2.671148;-0.010488;0.996607;-0.053414;2.000000;0.093317;0.623650;2.556229;0.745633;0.640921;-0.166711;2.000000;-0.223496;0.606366;2.623291;0.796135;-0.602534;0.008155;2.000000;0.021179;0.137237;2.627461;0.671551;0.684644;-0.233340;2.000000;-0.115101;0.136123;2.644424;0.697480;-0.689973;0.165248;2.000000;0.243195;0.578824;2.390932;-0.667734;-0.130331;-0.390657;2.000000;0.355563;0.553342;2.165279;0.256965;-0.459580;0.695884;2.000000;0.402330;0.583223;2.059460;0.219904;-0.560115;0.571493;2.000000;0.436241;0.580006;1.989193;0.000000;0.000000;0.000000;2.000000;0.437651;0.557822;2.038500;0.000000;0.000000;0.000000;2.000000;-0.256559;0.367993;2.672265;0.871657;-0.107605;-0.474896;2.000000;-0.264999;0.122686;2.683069;-0.461184;0.027444;0.886865;2.000000;-0.254988;0.047974;2.695496;-0.459713;0.042062;0.881837;2.000000;-0.251061;-0.025079;2.711153;0.000000;0.000000;0.000000;2.000000;-0.281860;0.029417;2.699875;0.000000;0.000000;0.000000;2.000000;0.077229;-0.195915;2.768962;0.737796;0.188737;0.640662;2.000000;0.089820;-0.550210;2.841812;0.642780;0.088516;0.759139;2.000000;0.106991;-0.634181;2.770624;0.000000;0.000000;0.000000;2.000000;-0.110830;-0.210943;2.716446;-0.659865;0.072402;0.744388;2.000000;-0.073625;-0.564933;2.792693;-0.666017;0.043715;0.736649;2.000000;-0.073642;-0.654146;2.726539;0.000000;0.000000;0.00000
1665674473.147421;2022-10-13_16:21:13.147421;2.000000;-0.087760;0.872235;2.597593;0.000000;0.000000;0.000000;2.000000;-0.064304;0.724530;2.596160;-0.004136;0.987069;-0.091720;2.000000;-0.061982;0.653807;2.609107;-0.007107;0.988684;-0.070745;2.000000;-0.054808;0.436930;2.639345;-0.012912;0.992533;-0.055877;2.000000;-0.043604;0.141405;2.671515;-0.014284;0.994882;-0.055542;2.000000;0.085010;0.627617;2.540247;0.733953;0.639106;-0.202381;2.000000;-0.222294;0.608112;2.627987;0.797576;-0.599697;-0.007912;2.000000;0.023621;0.140736;2.625324;0.665388;0.683063;-0.247716;2.000000;-0.108850;0.139151;2.647667;0.701239;-0.689596;0.156466;2.000000;0.214441;0.623931;2.318322;-0.589310;0.047822;-0.399857;2.000000;0.255889;0.687927;2.076707;-0.340145;0.573649;-0.507944;2.000000;0.276775;0.713626;1.978701;-0.328037;0.564652;-0.517863;2.000000;0.301494;0.722127;1.892667;0.000000;0.000000;0.000000;2.000000;0.302232;0.689744;1.967375;0.000000;0.000000;0.000000;2.000000;-0.252799;0.372069;2.685813;0.855848;-0.114320;-0.499382;2.000000;-0.261598;0.139581;2.705084;-0.396141;0.045411;0.917065;2.000000;-0.255929;0.060594;2.720733;-0.391439;0.075698;0.914347;2.000000;-0.250945;-0.014112;2.743991;0.000000;0.000000;0.000000;2.000000;-0.277021;0.053704;2.721000;0.000000;0.000000;0.000000;2.000000;0.077312;-0.196165;2.769060;0.749326;0.184419;0.627329;2.000000;0.091079;-0.548849;2.842424;0.649813;0.089996;0.752933;2.000000;0.106920;-0.632080;2.770416;0.000000;0.000000;0.000000;2.000000;-0.111399;-0.207492;2.717306;-0.645032;0.077705;0.757711;2.000000;-0.073505;-0.565351;2.792581;-0.664988;0.041826;0.737887;2.000000;-0.073747;-0.654005;2.726138;0.000000;0.000000;0.00000
1665674473.213741;2022-10-13_16:21:13.213741;2.000000;-0.088617;0.872660;2.597697;0.000000;0.000000;0.000000;2.000000;-0.064063;0.726660;2.593408;-0.002726;0.983544;-0.095680;2.000000;-0.061563;0.655901;2.606914;-0.006114;0.985267;-0.074075;2.000000;-0.053907;0.438745;2.638552;-0.012198;0.990400;-0.057850;2.000000;-0.042399;0.142847;2.671789;-0.013882;0.993625;-0.057469;2.000000;0.079777;0.627770;2.529712;0.731628;0.630420;-0.225289;2.000000;-0.219393;0.612594;2.630085;0.794163;-0.602802;-0.017409;2.000000;0.024337;0.142052;2.624199;0.663334;0.681278;-0.254636;2.000000;-0.106909;0.141000;2.649788;0.700745;-0.692629;0.150014;2.000000;0.169410;0.654734;2.288558;-0.596039;0.086169;-0.304334;2.000000;0.179361;0.725832;2.056608;-0.389485;0.584392;-0.449323;2.000000;0.178276;0.771045;1.946840;-0.377890;0.615426;-0.408389;2.000000;0.193773;0.786013;1.850587;0.000000;0.000000;0.000000;2.000000;0.205906;0.750140;1.919273;0.000000;0.000000;0.000000;2.000000;-0.248510;0.377784;2.692218;0.813875;-0.122454;-0.563503;2.000000;-0.262402;0.172547;2.716075;-0.399516;0.066361;0.914289;1.000000;-0.254261;0.085995;2.728562;-0.398198;0.046810;0.913337;2.000000;-0.254957;0.012606;2.738975;0.000000;0.000000;0.000000;2.000000;-0.270855;0.062509;2.728333;0.000000;0.000000;0.000000;2.000000;0.080615;-0.191807;2.766767;0.757257;0.186265;0.617221;2.000000;0.090501;-0.553315;2.842881;0.640597;0.087866;0.760745;2.000000;0.107646;-0.634241;2.770182;0.000000;0.000000;0.000000;2.000000;-0.110554;-0.208130;2.718924;-0.635359;0.078397;0.766008;2.000000;-0.073284;-0.566891;2.792793;-0.655758;0.042231;0.746453;2.000000;-0.075724;-0.657544;2.725578;0.000000;0.000000;0.00000
1665674473.293325;2022-10-13_16:21:13.293325;2.000000;-0.089300;0.872713;2.596957;0.000000;0.000000;0.000000;2.000000;-0.061185;0.726712;2.585029;0.003646;0.973512;-0.104964;2.000000;-0.058642;0.656738;2.599758;-0.001425;0.975503;-0.081857;2.000000;-0.050735;0.441301;2.634504;-0.009773;0.983678;-0.063864;2.000000;-0.038682;0.147463;2.670761;-0.012086;0.989129;-0.063467;2.000000;0.063927;0.619075;2.507363;0.736391;0.592091;-0.277274;2.000000;-0.214558;0.618825;2.632465;0.783849;-0.611944;-0.036619;2.000000;0.028094;0.147880;2.617337;0.650176;0.681902;-0.273560;2.000000;-0.103278;0.145127;2.653369;0.707016;-0.692566;0.132583;2.000000;0.128289;0.670630;2.262199;-0.594723;0.070845;-0.215978;2.000000;0.100479;0.757379;2.026048;-0.432150;0.606923;-0.376673;2.000000;0.078851;0.807680;1.920961;-0.424437;0.640099;-0.328030;2.000000;0.081669;0.829318;1.829007;0.000000;0.000000;0.000000;2.000000;0.110167;0.787879;1.889250;0.000000;0.000000;0.000000;2.000000;-0.239410;0.384929;2.698756;0.723286;-0.131120;-0.674845;1.000000;-0.259909;0.164878;2.725638;-0.335354;0.072552;0.939010;1.000000;-0.247629;0.086008;2.740147;-0.332553;0.059321;0.935677;2.000000;-0.244892;0.013624;2.752584;0.000000;0.000000;0.000000;2.000000;-0.254965;0.048278;2.739556;0.000000;0.000000;0.000000;2.000000;0.082954;-0.179497;2.760365;0.777562;0.184466;0.590144;2.000000;0.090794;-0.552101;2.842635;0.639818;0.089630;0.760769;2.000000;0.107706;-0.634323;2.770301;0.000000;0.000000;0.000000;2.000000;-0.109268;-0.205911;2.719702;-0.607196;0.079024;0.789018;2.000000;-0.073055;-0.564912;2.793746;-0.655603;0.043369;0.746663;2.000000;-0.075954;-0.656061;2.725079;0.000000;0.000000;0.00000
1665674473.357962;2022-10-13_16:21:13.357962;2.000000;-0.092368;0.873050;2.591104;0.000000;0.000000;0.000000;2.000000;-0.065625;0.718142;2.586013;-0.013111;0.973797;-0.107279;2.000000;-0.060943;0.651350;2.599943;-0.009385;0.976088;-0.083415;2.000000;-0.049902;0.441100;2.633867;-0.024435;0.980889;-0.062910;2.000000;-0.029430;0.154977;2.666929;-0.025660;0.984268;-0.062421;2.000000;0.063081;0.617953;2.507295;0.726960;0.604193;-0.277435;2.000000;-0.213075;0.615005;2.629998;0.783085;-0.613539;-0.029541;2.000000;0.038315;0.155738;2.608753;0.642438;0.680875;-0.288120;2.000000;-0.094664;0.152877;2.654228;0.710588;-0.695092;0.104200;2.000000;0.080719;0.680865;2.256864;-0.600408;0.117311;-0.134055;2.000000;0.024661;0.766487;2.025506;-0.432648;0.668752;-0.378931;2.000000;-0.019599;0.820799;1.907163;-0.442421;0.700080;-0.326816;2.000000;-0.025377;0.844055;1.822643;0.000000;0.000000;0.000000;2.000000;0.011650;0.801107;1.852000;0.000000;0.000000;0.000000;2.000000;-0.234654;0.386702;2.710963;-0.674719;0.154008;0.717035;1.000000;-0.256072;0.181707;2.735444;-0.333357;0.073058;0.939518;1.000000;-0.244083;0.096514;2.754757;-0.326936;0.081670;0.936061;2.000000;-0.236985;0.022919;2.758072;0.000000;0.000000;0.000000;2.000000;-0.256791;0.111183;2.743211;0.000000;0.000000;0.000000;2.000000;0.083258;-0.179216;2.759925;0.789459;0.173299;0.573690;2.000000;0.091439;-0.553756;2.841357;0.640176;0.088639;0.760690;2.000000;0.108682;-0.636200;2.766919;0.000000;0.000000;0.000000;2.000000;-0.107462;-0.203552;2.719665;-0.583518;0.083813;0.806834;2.000000;-0.072736;-0.565360;2.793716;-0.658401;0.044031;0.744447;2.000000;-0.075397;-0.656129;2.725172;0.000000;0.000000;0.00000
