timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579922.095539;2022-02-11_11:45:22.095539;2.000000;-0.387833;0.697311;2.574243;0.000000;0.000000;0.000000;2.000000;-0.391252;0.542001;2.591411;0.012354;0.993006;-0.095503;2.000000;-0.393973;0.470945;2.605020;0.010744;0.994805;-0.074501;2.000000;-0.400934;0.253085;2.637359;0.009601;0.995790;-0.058362;2.000000;-0.409099;-0.043971;2.671727;0.009524;0.995697;-0.058374;2.000000;-0.223521;0.436745;2.629473;0.772914;0.627815;-0.002220;2.000000;-0.546324;0.440964;2.584455;0.764284;-0.635831;0.107587;2.000000;-0.330986;-0.045349;2.647816;0.698902;0.697785;-0.141313;2.000000;-0.476628;-0.041457;2.626465;-0.653620;0.697483;-0.239432;2.000000;-0.193247;0.249038;2.743051;0.886031;0.168938;0.372449;1.000000;-0.231931;0.066873;2.773641;0.195029;0.059820;0.971900;1.000000;-0.225488;-0.007515;2.675647;0.045353;-0.442076;0.894340;2.000000;-0.224956;-0.027405;2.669425;0.000000;0.000000;0.000000;2.000000;-0.219343;-0.020769;2.672561;0.000000;0.000000;0.000000;2.000000;-0.617151;0.224591;2.691786;0.859764;-0.230211;-0.436608;1.000000;-0.475129;0.146060;2.497937;-0.124868;-0.521449;0.799827;1.000000;-0.415921;0.129744;2.479566;-0.269755;-0.368713;0.744640;2.000000;-0.392365;0.140136;2.419927;0.000000;0.000000;0.000000;2.000000;-0.410935;0.072172;2.494887;0.000000;0.000000;0.000000;2.000000;-0.344389;-0.347934;2.746596;0.647665;0.104540;0.745267;2.000000;-0.359632;-0.653170;2.813312;0.654120;0.064649;0.748342;2.000000;-0.343560;-0.702989;2.688920;0.000000;0.000000;0.000000;2.000000;-0.519378;-0.348489;2.705482;0.751709;-0.132433;-0.644059;2.000000;-0.534822;-0.664569;2.775408;0.753246;-0.088983;-0.648276;2.000000;-0.516679;-0.714235;2.651383;0.000000;0.000000;0.00000
1644579922.532394;2022-02-11_11:45:22.532394;2.000000;-0.385517;0.698462;2.577838;0.000000;0.000000;0.000000;2.000000;-0.387485;0.544250;2.595482;0.013793;0.992509;-0.096312;2.000000;-0.390502;0.473123;2.609195;0.011714;0.994313;-0.075591;2.000000;-0.398114;0.255070;2.641979;0.009762;0.995341;-0.059962;2.000000;-0.406622;-0.042199;2.677288;0.009722;0.995291;-0.059969;2.000000;-0.219316;0.440003;2.634122;0.770724;0.630310;-0.001728;2.000000;-0.546142;0.441746;2.585225;0.764493;-0.634264;0.115132;2.000000;-0.328476;-0.043198;2.653965;0.697572;0.699766;-0.139708;2.000000;-0.474248;-0.040099;2.631423;-0.654373;0.695493;-0.242793;2.000000;-0.173099;0.237032;2.773158;0.822571;0.230578;0.478317;2.000000;-0.188328;0.048855;2.790756;0.181707;0.038391;0.981429;2.000000;-0.205592;-0.001969;2.798594;0.176905;0.043148;0.968075;2.000000;-0.220486;-0.070912;2.825619;0.000000;0.000000;0.000000;2.000000;-0.212501;-0.070198;2.826334;0.000000;0.000000;0.000000;2.000000;-0.616174;0.226774;2.695354;0.850863;-0.234233;-0.451036;1.000000;-0.488296;0.158840;2.506911;-0.155126;-0.550030;0.786678;1.000000;-0.433340;0.136464;2.489958;-0.301447;-0.351928;0.768393;2.000000;-0.388142;0.147903;2.415905;0.000000;0.000000;0.000000;2.000000;-0.411383;0.080896;2.493925;0.000000;0.000000;0.000000;2.000000;-0.343440;-0.347161;2.749980;0.644684;0.099899;0.748757;2.000000;-0.357586;-0.648991;2.813474;0.651728;0.062997;0.751018;2.000000;-0.340519;-0.698950;2.689254;0.000000;0.000000;0.000000;2.000000;-0.518107;-0.348618;2.707692;0.754804;-0.130306;-0.641172;2.000000;-0.534593;-0.664995;2.775750;0.756327;-0.088026;-0.645101;2.000000;-0.515437;-0.714752;2.651911;0.000000;0.000000;0.00000
1644579922.651846;2022-02-11_11:45:22.651846;2.000000;-0.384636;0.699358;2.578740;0.000000;0.000000;0.000000;2.000000;-0.386746;0.544980;2.595834;0.012817;0.991944;-0.098406;2.000000;-0.389716;0.473822;2.609858;0.010659;0.993760;-0.078097;2.000000;-0.397115;0.255791;2.643755;0.008311;0.994698;-0.063437;2.000000;-0.405135;-0.041572;2.681191;0.008213;0.994572;-0.063450;2.000000;-0.217661;0.441159;2.637559;0.769484;0.630777;0.001774;2.000000;-0.547423;0.441975;2.584875;0.763957;-0.634192;0.119028;2.000000;-0.327359;-0.042502;2.658889;0.697517;0.700607;-0.138628;2.000000;-0.472502;-0.039563;2.634448;-0.652923;0.694556;-0.247887;2.000000;-0.169997;0.233266;2.769768;0.719091;0.256284;0.630189;2.000000;-0.150740;0.025174;2.733848;0.614160;-0.038817;0.783252;2.000000;-0.149919;-0.033211;2.719829;0.616772;-0.087849;0.778286;2.000000;-0.150225;-0.091169;2.731778;0.000000;0.000000;0.000000;2.000000;-0.114916;-0.034045;2.709000;0.000000;0.000000;0.000000;2.000000;-0.615663;0.226114;2.694557;0.853494;-0.229700;-0.447873;1.000000;-0.487520;0.141216;2.509951;-0.188309;-0.528907;0.800777;1.000000;-0.437058;0.113743;2.505734;-0.339893;-0.240701;0.789249;2.000000;-0.401073;0.154189;2.434753;0.000000;0.000000;0.000000;2.000000;-0.403621;0.071110;2.501182;0.000000;0.000000;0.000000;2.000000;-0.343311;-0.347643;2.751064;0.639838;0.094988;0.754087;2.000000;-0.357623;-0.648001;2.814074;0.648780;0.062869;0.753592;2.000000;-0.339568;-0.698146;2.690102;0.000000;0.000000;0.000000;2.000000;-0.518015;-0.349017;2.708402;0.759539;-0.129354;-0.636008;2.000000;-0.534634;-0.665406;2.775979;0.758904;-0.087467;-0.642178;2.000000;-0.514490;-0.715332;2.652391;0.000000;0.000000;0.00000
1644579922.71952;2022-02-11_11:45:22.719520;2.000000;-0.383629;0.699813;2.579334;0.000000;0.000000;0.000000;2.000000;-0.385215;0.545126;2.596640;0.013056;0.991637;-0.099058;2.000000;-0.388268;0.474022;2.610739;0.011217;0.993488;-0.078375;2.000000;-0.396021;0.256095;2.644701;0.009249;0.994566;-0.063033;2.000000;-0.404647;-0.041196;2.681825;0.009229;0.994538;-0.063036;2.000000;-0.216948;0.441811;2.639444;0.768861;0.631143;0.003908;2.000000;-0.547411;0.441847;2.584645;0.763606;-0.634162;0.121386;2.000000;-0.326830;-0.042153;2.659586;0.697794;0.700474;-0.137826;2.000000;-0.472067;-0.039182;2.634962;-0.652779;0.694516;-0.248235;2.000000;-0.170027;0.224484;2.758277;0.636849;0.247157;0.724885;2.000000;-0.122218;0.063737;2.656080;0.777932;-0.053653;0.551428;2.000000;-0.105473;0.014069;2.598936;0.750472;-0.128967;0.507008;2.000000;-0.097253;-0.042426;2.568365;0.000000;0.000000;0.000000;2.000000;-0.077885;0.018583;2.573522;0.000000;0.000000;0.000000;2.000000;-0.612463;0.223513;2.691951;0.853241;-0.221514;-0.453301;1.000000;-0.488128;0.134133;2.509222;-0.201808;-0.524858;0.804192;1.000000;-0.437220;0.102978;2.510586;-0.350500;-0.184403;0.798797;2.000000;-0.399198;0.148673;2.435990;0.000000;0.000000;0.000000;2.000000;-0.407498;0.061987;2.503160;0.000000;0.000000;0.000000;2.000000;-0.342850;-0.347791;2.752163;0.639534;0.095272;0.754271;2.000000;-0.357095;-0.646868;2.814333;0.647108;0.062375;0.755152;2.000000;-0.338449;-0.697034;2.690454;0.000000;0.000000;0.000000;2.000000;-0.517420;-0.349422;2.708958;0.759802;-0.128883;-0.635778;2.000000;-0.534736;-0.665715;2.775868;0.760645;-0.087508;-0.640229;2.000000;-0.513993;-0.715644;2.652380;0.000000;0.000000;0.00000
1644579922.783648;2022-02-11_11:45:22.783648;2.000000;-0.383168;0.699982;2.579803;0.000000;0.000000;0.000000;2.000000;-0.384632;0.545299;2.597798;0.013465;0.991622;-0.098763;2.000000;-0.387748;0.474164;2.611853;0.011688;0.993474;-0.077970;2.000000;-0.395712;0.256136;2.645630;0.009738;0.994559;-0.062461;2.000000;-0.404620;-0.041239;2.682391;0.009720;0.994535;-0.062464;2.000000;-0.216839;0.441874;2.639622;0.769192;0.631098;0.002710;2.000000;-0.547047;0.441557;2.584641;0.763999;-0.633305;0.123276;2.000000;-0.326835;-0.042244;2.660197;0.698127;0.700231;-0.137228;2.000000;-0.472008;-0.039179;2.635457;-0.652545;0.694576;-0.248290;2.000000;-0.171702;0.219770;2.751002;0.622905;0.233543;0.742793;2.000000;-0.118591;0.072442;2.631152;0.853539;-0.000890;0.380800;2.000000;-0.103904;0.036675;2.563616;0.796338;-0.080920;0.309269;2.000000;-0.089356;-0.007167;2.543069;0.000000;0.000000;0.000000;2.000000;-0.092767;0.053950;2.533000;0.000000;0.000000;0.000000;2.000000;-0.610865;0.222482;2.691349;0.852420;-0.218892;-0.456318;1.000000;-0.488730;0.131865;2.509489;-0.196383;-0.521516;0.807808;1.000000;-0.435298;0.103162;2.511221;-0.349445;-0.193710;0.783843;2.000000;-0.395372;0.150406;2.434473;0.000000;0.000000;0.000000;2.000000;-0.404167;0.065524;2.502510;0.000000;0.000000;0.000000;2.000000;-0.342774;-0.349170;2.753669;0.639300;0.096025;0.754332;2.000000;-0.356949;-0.646722;2.814466;0.646958;0.061109;0.755507;2.000000;-0.338232;-0.696866;2.690584;0.000000;0.000000;0.000000;2.000000;-0.517206;-0.349721;2.709290;0.760017;-0.128421;-0.635618;2.000000;-0.534747;-0.665679;2.775896;0.760912;-0.087546;-0.639953;2.000000;-0.513932;-0.715586;2.652404;0.000000;0.000000;0.00000
1644579922.849234;2022-02-11_11:45:22.849234;2.000000;-0.381911;0.700530;2.581275;0.000000;0.000000;0.000000;2.000000;-0.383189;0.545577;2.598813;0.014426;0.991689;-0.099291;2.000000;-0.386426;0.474474;2.612935;0.012652;0.993561;-0.078397;2.000000;-0.394772;0.256520;2.646871;0.010763;0.994595;-0.062688;2.000000;-0.404273;-0.040753;2.683713;0.010693;0.994503;-0.062700;2.000000;-0.216566;0.441935;2.639818;0.770034;0.630269;0.000856;2.000000;-0.546607;0.441829;2.585933;0.763846;-0.633612;0.122684;2.000000;-0.326441;-0.041826;2.661517;0.698440;0.699932;-0.137153;2.000000;-0.471712;-0.038639;2.636736;-0.652152;0.694904;-0.248681;2.000000;-0.172588;0.229245;2.731575;0.635259;0.213685;0.739924;2.000000;-0.125458;0.103189;2.585887;0.873678;0.022114;0.233397;2.000000;-0.113180;0.084782;2.504094;0.764265;-0.033202;0.156587;2.000000;-0.096738;0.061008;2.483291;0.000000;0.000000;0.000000;2.000000;-0.097768;0.112864;2.472385;0.000000;0.000000;0.000000;2.000000;-0.609469;0.221805;2.691518;0.852406;-0.216004;-0.458190;1.000000;-0.489240;0.127614;2.511330;-0.192290;-0.513834;0.813883;1.000000;-0.435137;0.095334;2.515412;-0.338900;-0.157921;0.800497;2.000000;-0.399307;0.147694;2.435841;0.000000;0.000000;0.000000;2.000000;-0.389321;0.094667;2.496111;0.000000;0.000000;0.000000;2.000000;-0.342432;-0.349160;2.754665;0.639441;0.095472;0.754340;2.000000;-0.356798;-0.646751;2.814824;0.647829;0.060024;0.754889;2.000000;-0.338401;-0.696915;2.690903;0.000000;0.000000;0.000000;2.000000;-0.516580;-0.349853;2.709461;0.760087;-0.126750;-0.635943;2.000000;-0.534700;-0.665793;2.776133;0.760266;-0.088357;-0.640666;2.000000;-0.514204;-0.715719;2.652603;0.000000;0.000000;0.00000
1644579922.911155;2022-02-11_11:45:22.911155;2.000000;-0.381150;0.701113;2.582292;0.000000;0.000000;0.000000;2.000000;-0.381922;0.545949;2.599509;0.016314;0.992007;-0.099218;2.000000;-0.385371;0.474798;2.613624;0.014259;0.993891;-0.078252;2.000000;-0.394276;0.256718;2.647498;0.011896;0.994901;-0.062526;2.000000;-0.404305;-0.040635;2.684237;0.011794;0.994772;-0.062545;2.000000;-0.215973;0.442172;2.638872;0.770428;0.630245;-0.002529;2.000000;-0.546064;0.441828;2.588040;0.764903;-0.633009;0.119240;2.000000;-0.326447;-0.041789;2.661657;0.698548;0.699417;-0.138382;2.000000;-0.471782;-0.038396;2.637861;-0.652272;0.696076;-0.246728;2.000000;-0.174963;0.233225;2.715471;0.645698;0.190736;0.738071;2.000000;-0.133038;0.143755;2.495208;0.815099;0.199565;-0.144640;2.000000;-0.129861;0.124742;2.467175;0.866922;0.140197;-0.166974;2.000000;-0.130292;0.112883;2.436915;0.000000;0.000000;0.000000;2.000000;-0.142305;0.151590;2.453438;0.000000;0.000000;0.000000;2.000000;-0.607886;0.220588;2.692043;0.851973;-0.212611;-0.461334;1.000000;-0.489030;0.127703;2.511311;-0.205294;-0.519915;0.809405;1.000000;-0.435326;0.095718;2.515184;-0.352989;-0.167851;0.794205;2.000000;-0.396766;0.145204;2.436616;0.000000;0.000000;0.000000;2.000000;-0.407364;0.054769;2.506900;0.000000;0.000000;0.000000;2.000000;-0.341780;-0.339458;2.752880;0.642004;0.096399;0.751870;2.000000;-0.356328;-0.642059;2.815865;0.650364;0.061964;0.752326;2.000000;-0.338834;-0.692267;2.691789;0.000000;0.000000;0.000000;2.000000;-0.515452;-0.353862;2.711563;0.757777;-0.124831;-0.638982;2.000000;-0.534614;-0.667465;2.776465;0.758571;-0.088680;-0.642900;2.000000;-0.515017;-0.717362;2.652796;0.000000;0.000000;0.00000
1644579922.982437;2022-02-11_11:45:22.982437;2.000000;-0.380934;0.701197;2.582671;0.000000;0.000000;0.000000;2.000000;-0.381203;0.546044;2.599803;0.017309;0.992231;-0.099330;2.000000;-0.384749;0.474886;2.613937;0.015138;0.994127;-0.078300;2.000000;-0.393929;0.256780;2.647840;0.012588;0.995119;-0.062517;2.000000;-0.404264;-0.040596;2.684576;0.012460;0.994963;-0.062543;2.000000;-0.215596;0.442195;2.637400;0.770695;0.630404;-0.006226;2.000000;-0.545933;0.441982;2.588861;0.764867;-0.633349;0.117671;2.000000;-0.326428;-0.041796;2.661709;0.698532;0.699100;-0.139447;2.000000;-0.471725;-0.038257;2.638671;-0.652308;0.696981;-0.245288;2.000000;-0.173521;0.243904;2.704810;0.652901;0.186708;0.733376;2.000000;-0.133331;0.145942;2.496053;0.837312;0.044554;0.090335;2.000000;-0.143305;0.143243;2.446804;0.723923;-0.087433;-0.052471;2.000000;-0.151354;0.125210;2.424230;0.000000;0.000000;0.000000;2.000000;-0.140747;0.173876;2.431800;0.000000;0.000000;0.000000;2.000000;-0.607456;0.220527;2.692642;0.851725;-0.211911;-0.462206;1.000000;-0.488858;0.127540;2.511565;-0.203820;-0.519860;0.809821;1.000000;-0.435911;0.096396;2.511904;-0.352427;-0.198672;0.793281;2.000000;-0.393954;0.148919;2.434617;0.000000;0.000000;0.000000;2.000000;-0.401679;0.053409;2.504603;0.000000;0.000000;0.000000;2.000000;-0.341936;-0.340727;2.753349;0.643940;0.096019;0.750198;2.000000;-0.356356;-0.643893;2.815933;0.652411;0.061286;0.750670;2.000000;-0.339551;-0.694077;2.691761;0.000000;0.000000;0.000000;2.000000;-0.515248;-0.354058;2.711471;0.756209;-0.123812;-0.641120;2.000000;-0.534635;-0.667549;2.776477;0.756917;-0.089226;-0.644799;2.000000;-0.515726;-0.717442;2.652709;0.000000;0.000000;0.00000
1644579923.043436;2022-02-11_11:45:23.043436;2.000000;-0.381173;0.702196;2.583882;0.000000;0.000000;0.000000;2.000000;-0.380635;0.546579;2.600404;0.019953;0.993571;-0.098935;2.000000;-0.384254;0.475380;2.614544;0.017362;0.995474;-0.077956;2.000000;-0.393670;0.257148;2.648458;0.014132;0.996157;-0.062298;2.000000;-0.404355;-0.040363;2.685179;0.013616;0.995627;-0.062413;2.000000;-0.214233;0.442265;2.627650;0.771061;0.632080;-0.027944;2.000000;-0.546168;0.443130;2.593837;0.765345;-0.634860;0.105642;2.000000;-0.326430;-0.041742;2.661606;0.698807;0.698037;-0.141908;2.000000;-0.471969;-0.037552;2.641222;-0.652599;0.700928;-0.238116;2.000000;-0.148503;0.192435;2.601039;0.766099;0.066043;0.627767;2.000000;-0.197899;0.226734;2.395492;-0.551387;-0.237617;0.340434;1.000000;-0.210526;0.230860;2.371325;-0.496386;-0.168463;0.422830;2.000000;-0.210977;0.234333;2.352941;0.000000;0.000000;0.000000;2.000000;-0.222989;0.243208;2.361500;0.000000;0.000000;0.000000;2.000000;-0.605585;0.222315;2.699835;0.849748;-0.210952;-0.464737;1.000000;-0.488735;0.128794;2.519499;-0.163540;-0.509427;0.820235;1.000000;-0.434310;0.098151;2.511782;-0.303739;-0.243206;0.806968;2.000000;-0.403827;0.142476;2.441494;0.000000;0.000000;0.000000;2.000000;-0.406878;0.050683;2.508457;0.000000;0.000000;0.000000;2.000000;-0.341156;-0.342700;2.754282;0.650959;0.096345;0.744035;2.000000;-0.356440;-0.644514;2.816198;0.664669;0.058416;0.739874;2.000000;-0.344085;-0.694617;2.691473;0.000000;0.000000;0.000000;2.000000;-0.514319;-0.353335;2.711064;0.750492;-0.120087;-0.648715;2.000000;-0.534588;-0.667931;2.776506;0.746087;-0.091318;-0.657195;2.000000;-0.520130;-0.717745;2.652184;0.000000;0.000000;0.00000
1644579923.105223;2022-02-11_11:45:23.105223;2.000000;-0.383573;0.703876;2.585284;0.000000;0.000000;0.000000;2.000000;-0.380351;0.547209;2.600462;0.022815;0.994452;-0.098883;2.000000;-0.384050;0.475970;2.614676;0.019699;0.996372;-0.077969;2.000000;-0.393692;0.257689;2.648792;0.016068;0.996973;-0.062845;2.000000;-0.404918;-0.039734;2.685965;0.015135;0.996228;-0.063076;2.000000;-0.211260;0.441079;2.617038;0.772256;0.631291;-0.050755;2.000000;-0.547341;0.444391;2.599096;0.765545;-0.636582;0.091988;2.000000;-0.326821;-0.041300;2.661131;0.698541;0.696782;-0.146954;2.000000;-0.472881;-0.036611;2.643785;-0.653295;0.704236;-0.231728;2.000000;-0.143613;0.217413;2.531969;0.798037;0.013555;0.559332;2.000000;-0.224765;0.288084;2.365476;-0.432013;-0.204925;0.367587;2.000000;-0.251622;0.299784;2.343328;-0.305762;-0.111880;0.497203;2.000000;-0.278300;0.306765;2.319643;0.000000;0.000000;0.000000;2.000000;-0.295619;0.333561;2.365500;0.000000;0.000000;0.000000;2.000000;-0.603943;0.225030;2.708943;0.851818;-0.209192;-0.458302;1.000000;-0.483246;0.130908;2.529781;-0.120087;-0.493718;0.827826;1.000000;-0.430620;0.104354;2.508093;-0.237043;-0.336038;0.809443;2.000000;-0.400407;0.124797;2.461776;0.000000;0.000000;0.000000;2.000000;-0.417386;0.043865;2.509049;0.000000;0.000000;0.000000;2.000000;-0.341074;-0.343190;2.754478;0.658857;0.096089;0.736958;2.000000;-0.356281;-0.646181;2.816936;0.678178;0.057322;0.727453;2.000000;-0.348797;-0.696193;2.691864;0.000000;0.000000;0.000000;2.000000;-0.514103;-0.354418;2.711403;0.743746;-0.116379;-0.657272;2.000000;-0.534590;-0.668618;2.776453;0.734001;-0.092285;-0.670719;2.000000;-0.525001;-0.718349;2.651783;0.000000;0.000000;0.00000
