timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674822.458806;2022-10-13_16:27:02.458806;2.000000;-0.034398;0.848713;2.443466;0.000000;0.000000;0.000000;2.000000;-0.026804;0.697555;2.460068;-0.026254;0.995276;-0.093274;2.000000;-0.022947;0.626679;2.473456;-0.026113;0.996836;-0.074788;2.000000;-0.011262;0.409132;2.506230;-0.024958;0.997689;-0.060751;2.000000;0.004284;0.112285;2.542267;-0.024324;0.997453;-0.061008;2.000000;0.139866;0.595576;2.465202;0.767139;0.636822;-0.072126;2.000000;-0.186630;0.576565;2.470803;0.801707;-0.593651;0.060213;2.000000;0.063483;0.113093;2.508066;0.665605;0.697572;-0.225963;2.000000;-0.055038;0.108772;2.514885;0.701456;-0.677654;0.186562;2.000000;0.205068;0.351686;2.546971;0.832735;0.189443;0.515834;2.000000;0.220231;0.141766;2.538349;0.503935;0.000481;0.862747;1.000000;0.209211;0.085577;2.535721;0.517649;-0.069929;0.849810;2.000000;0.208811;0.014604;2.547689;0.000000;0.000000;0.000000;2.000000;0.232552;0.074518;2.525714;0.000000;0.000000;0.000000;2.000000;-0.224090;0.332930;2.512660;0.837547;-0.108879;-0.534540;2.000000;-0.225081;0.126628;2.483139;-0.446023;-0.062446;0.892197;2.000000;-0.212034;0.101425;2.479412;-0.490346;-0.176775;0.836548;2.000000;-0.194861;0.027661;2.471406;0.000000;0.000000;0.000000;2.000000;-0.236230;0.077057;2.474037;0.000000;0.000000;0.000000;2.000000;0.110358;-0.210344;2.646306;0.712803;0.185622;0.669065;2.000000;0.118977;-0.564028;2.721714;0.646172;0.087455;0.755865;2.000000;0.133809;-0.647584;2.655112;0.000000;0.000000;0.000000;2.000000;-0.087686;-0.222214;2.597950;-0.688793;0.121269;0.712967;2.000000;-0.062135;-0.570229;2.693587;-0.693405;0.070320;0.707186;2.000000;-0.057810;-0.659938;2.639057;0.000000;0.000000;0.00000
1665674822.883997;2022-10-13_16:27:02.883997;2.000000;-0.036174;0.847761;2.442903;0.000000;0.000000;0.000000;2.000000;-0.028931;0.697156;2.460745;-0.028250;0.995358;-0.091916;2.000000;-0.024818;0.626299;2.473938;-0.027894;0.996873;-0.073800;2.000000;-0.012424;0.408832;2.506284;-0.026375;0.997746;-0.059921;2.000000;0.003861;0.111996;2.541852;-0.025790;0.997556;-0.060175;2.000000;0.140056;0.594575;2.465049;0.767559;0.636411;-0.072062;2.000000;-0.189550;0.577492;2.468987;0.798683;-0.597611;0.063879;2.000000;0.063067;0.112989;2.507919;0.665084;0.698745;-0.224477;2.000000;-0.055497;0.108248;2.513950;0.702214;-0.675845;0.188204;2.000000;0.204143;0.351778;2.546941;0.826029;0.189498;0.526588;2.000000;0.220004;0.141679;2.536585;0.501226;-0.002373;0.864148;2.000000;0.207304;0.078270;2.532452;0.516154;-0.078540;0.850206;2.000000;0.204570;0.005650;2.544262;0.000000;0.000000;0.000000;2.000000;0.230957;0.079974;2.523125;0.000000;0.000000;0.000000;2.000000;-0.225710;0.331521;2.512103;0.832264;-0.107369;-0.542904;2.000000;-0.226136;0.125246;2.481588;-0.461052;-0.064582;0.884335;2.000000;-0.213444;0.101338;2.475956;-0.504047;-0.214065;0.823591;2.000000;-0.197419;0.028101;2.470954;0.000000;0.000000;0.000000;2.000000;-0.234478;0.073384;2.466667;0.000000;0.000000;0.000000;2.000000;0.109726;-0.210782;2.645999;0.710314;0.185482;0.671853;2.000000;0.118240;-0.562911;2.721464;0.635786;0.088594;0.764551;2.000000;0.135180;-0.648095;2.656589;0.000000;0.000000;0.000000;2.000000;-0.088176;-0.224447;2.597862;-0.691405;0.121355;0.710347;2.000000;-0.061621;-0.571761;2.693159;-0.690144;0.069683;0.710335;2.000000;-0.057669;-0.664378;2.635790;0.000000;0.000000;0.00000
1665674822.979887;2022-10-13_16:27:02.979887;2.000000;-0.036553;0.847731;2.442923;0.000000;0.000000;0.000000;2.000000;-0.029146;0.697189;2.460766;-0.028643;0.995382;-0.091587;2.000000;-0.024997;0.626320;2.473920;-0.028183;0.996889;-0.073555;2.000000;-0.012530;0.408830;2.506180;-0.026691;0.997792;-0.059424;2.000000;0.003876;0.112007;2.541474;-0.026117;0.997621;-0.059679;2.000000;0.140157;0.594625;2.465027;0.767451;0.636609;-0.071582;2.000000;-0.189754;0.577585;2.467833;0.798363;-0.597931;0.065981;2.000000;0.063114;0.113052;2.507713;0.665150;0.699143;-0.223401;2.000000;-0.055529;0.108157;2.513319;0.702503;-0.675070;0.188984;2.000000;0.204075;0.351824;2.547012;0.825387;0.189406;0.527615;2.000000;0.219845;0.141491;2.536300;0.425559;-0.007047;0.903802;1.000000;0.206352;0.073255;2.534108;0.439276;-0.057201;0.892914;2.000000;0.210038;0.003162;2.552754;0.000000;0.000000;0.000000;2.000000;0.225885;0.039138;2.541200;0.000000;0.000000;0.000000;2.000000;-0.226043;0.331173;2.511333;0.833945;-0.107685;-0.540208;2.000000;-0.225960;0.124867;2.480943;-0.460519;-0.064899;0.884638;2.000000;-0.213957;0.102227;2.476451;-0.504248;-0.200560;0.825141;2.000000;-0.201439;0.027634;2.469332;0.000000;0.000000;0.000000;2.000000;-0.238878;0.078151;2.469630;0.000000;0.000000;0.000000;2.000000;0.109546;-0.210726;2.645708;0.709051;0.185372;0.673248;2.000000;0.118124;-0.562958;2.721500;0.635729;0.088966;0.764540;2.000000;0.135223;-0.648475;2.656016;0.000000;0.000000;0.000000;2.000000;-0.088142;-0.223687;2.597416;-0.692751;0.121665;0.708935;2.000000;-0.062340;-0.569461;2.693468;-0.695701;0.070484;0.704640;2.000000;-0.057311;-0.660454;2.639153;0.000000;0.000000;0.00000
1665674823.05749;2022-10-13_16:27:03.057490;2.000000;-0.036772;0.847703;2.442946;0.000000;0.000000;0.000000;2.000000;-0.029235;0.697213;2.460789;-0.028810;0.995399;-0.091368;2.000000;-0.025074;0.626337;2.473916;-0.028325;0.996898;-0.073403;2.000000;-0.012572;0.408832;2.506122;-0.026853;0.997815;-0.059142;2.000000;0.003899;0.111974;2.541263;-0.026284;0.997653;-0.059398;2.000000;0.140276;0.594564;2.465014;0.767551;0.636527;-0.071323;2.000000;-0.189876;0.577796;2.467195;0.797907;-0.598471;0.067135;2.000000;0.063128;0.113037;2.507599;0.665232;0.699290;-0.222868;2.000000;-0.055487;0.108118;2.512985;0.702428;-0.674884;0.189368;2.000000;0.204147;0.351812;2.547029;0.825234;0.189414;0.527844;2.000000;0.219863;0.141179;2.536125;0.504994;-0.003462;0.861935;2.000000;0.208949;0.070319;2.533696;0.515997;-0.054023;0.853016;2.000000;0.208796;-0.003893;2.552461;0.000000;0.000000;0.000000;2.000000;0.232009;0.061155;2.528373;0.000000;0.000000;0.000000;2.000000;-0.226250;0.331032;2.510909;0.834918;-0.107833;-0.538648;2.000000;-0.225932;0.124695;2.480704;-0.423049;-0.066082;0.903192;2.000000;-0.213855;0.104878;2.475522;-0.475112;-0.230421;0.831244;2.000000;-0.202184;0.033596;2.472660;0.000000;0.000000;0.000000;2.000000;-0.232618;0.060113;2.473500;0.000000;0.000000;0.000000;2.000000;0.109534;-0.210529;2.645686;0.708392;0.185620;0.673872;2.000000;0.118120;-0.562117;2.722133;0.637940;0.089630;0.762547;2.000000;0.134823;-0.648155;2.656356;0.000000;0.000000;0.000000;2.000000;-0.088186;-0.223504;2.597347;-0.693426;0.122036;0.708187;2.000000;-0.062642;-0.568530;2.693481;-0.696629;0.070801;0.703663;2.000000;-0.057391;-0.660275;2.639719;0.000000;0.000000;0.00000
1665674823.121669;2022-10-13_16:27:03.121669;2.000000;-0.036828;0.847647;2.442898;0.000000;0.000000;0.000000;2.000000;-0.029405;0.697273;2.460754;-0.029173;0.995413;-0.091120;2.000000;-0.025209;0.626370;2.473855;-0.028560;0.996921;-0.073029;2.000000;-0.012647;0.408781;2.505925;-0.027260;0.997872;-0.058451;2.000000;0.003983;0.111746;2.540710;-0.026760;0.997755;-0.058682;2.000000;0.140393;0.594517;2.464920;0.767654;0.636476;-0.070828;2.000000;-0.190023;0.577570;2.466126;0.798166;-0.598031;0.068851;2.000000;0.063198;0.112908;2.507405;0.665310;0.700060;-0.220936;2.000000;-0.055378;0.107801;2.511943;0.702360;-0.673905;0.191169;2.000000;0.204694;0.350732;2.546689;0.822040;0.189539;0.533042;2.000000;0.221271;0.128899;2.531860;0.603384;-0.004046;0.795885;2.000000;0.209673;0.054777;2.530723;0.615799;-0.053864;0.784043;2.000000;0.204987;-0.022627;2.541886;0.000000;0.000000;0.000000;2.000000;0.235726;0.047717;2.517476;0.000000;0.000000;0.000000;2.000000;-0.226416;0.330856;2.510006;0.833969;-0.108113;-0.540055;2.000000;-0.226358;0.124506;2.479872;-0.482618;-0.063463;0.872830;2.000000;-0.203494;0.066919;2.473611;-0.512761;-0.141492;0.836322;2.000000;-0.195239;0.005014;2.476597;0.000000;0.000000;0.000000;2.000000;-0.239143;0.068141;2.473372;0.000000;0.000000;0.000000;2.000000;0.109440;-0.209997;2.645347;0.705946;0.186017;0.676393;2.000000;0.118501;-0.563064;2.721602;0.643351;0.089078;0.758074;2.000000;0.133919;-0.647427;2.656238;0.000000;0.000000;0.000000;2.000000;-0.088139;-0.223036;2.596936;-0.696027;0.122789;0.705414;2.000000;-0.062277;-0.568994;2.693492;-0.696375;0.070746;0.703856;2.000000;-0.057068;-0.660073;2.639597;0.000000;0.000000;0.00000
1665674823.192094;2022-10-13_16:27:03.192094;2.000000;-0.036834;0.847626;2.442892;0.000000;0.000000;0.000000;2.000000;-0.029705;0.697348;2.460581;-0.028815;0.995487;-0.090413;2.000000;-0.025560;0.626418;2.473583;-0.028151;0.996998;-0.072123;2.000000;-0.013178;0.408756;2.505259;-0.027025;0.997951;-0.057403;2.000000;0.003265;0.111630;2.539443;-0.026602;0.997862;-0.057600;2.000000;0.140583;0.594415;2.464649;0.767807;0.636392;-0.070095;2.000000;-0.190123;0.577720;2.465861;0.798178;-0.598113;0.068171;2.000000;0.062646;0.112605;2.506445;0.667033;0.699321;-0.218842;2.000000;-0.056225;0.107903;2.510371;0.701063;-0.674832;0.191338;2.000000;0.206618;0.346696;2.546206;0.815723;0.189961;0.543130;2.000000;0.226236;0.119894;2.528789;0.767696;0.008669;0.638225;2.000000;0.217068;0.046080;2.528943;0.763890;-0.046590;0.642385;2.000000;0.233841;-0.027856;2.544626;0.000000;0.000000;0.000000;2.000000;0.251418;0.049551;2.505600;0.000000;0.000000;0.000000;2.000000;-0.226580;0.331081;2.509440;0.835454;-0.107847;-0.537825;2.000000;-0.226517;0.124676;2.479847;-0.458369;-0.063255;0.885910;2.000000;-0.202257;0.068393;2.472681;-0.491710;-0.152431;0.845149;2.000000;-0.188284;0.003321;2.474016;0.000000;0.000000;0.000000;2.000000;-0.232457;0.056443;2.475647;0.000000;0.000000;0.000000;2.000000;0.109142;-0.210214;2.645360;0.704282;0.187344;0.677717;2.000000;0.118558;-0.562684;2.721345;0.642804;0.089309;0.758556;2.000000;0.133802;-0.646521;2.658119;0.000000;0.000000;0.000000;2.000000;-0.088213;-0.222662;2.596728;0.697608;-0.123304;-0.703563;2.000000;-0.062078;-0.569254;2.693261;-0.697301;0.070175;0.702974;2.000000;-0.056541;-0.661758;2.637916;0.000000;0.000000;0.00000
1665674823.258429;2022-10-13_16:27:03.258429;2.000000;-0.036787;0.847564;2.442860;0.000000;0.000000;0.000000;2.000000;-0.029695;0.697326;2.460571;-0.028834;0.995503;-0.090218;2.000000;-0.025571;0.626402;2.473551;-0.028023;0.997033;-0.071679;2.000000;-0.013302;0.408737;2.505050;-0.026788;0.998006;-0.056782;2.000000;0.002932;0.111610;2.538889;-0.026371;0.997931;-0.056977;2.000000;0.140632;0.594395;2.464602;0.767848;0.636428;-0.069497;2.000000;-0.190226;0.578041;2.464558;0.797344;-0.599072;0.070372;2.000000;0.062387;0.112516;2.506099;0.667867;0.699098;-0.217448;2.000000;-0.056638;0.107955;2.509573;0.700483;-0.675026;0.191855;2.000000;0.207342;0.345668;2.546247;0.816531;0.190242;0.541873;2.000000;0.226768;0.121430;2.528823;0.823653;0.013712;0.564132;2.000000;0.220494;0.047450;2.528088;0.822092;-0.037611;0.567761;2.000000;0.239864;-0.027759;2.535122;0.000000;0.000000;0.000000;2.000000;0.247970;0.059650;2.499000;0.000000;0.000000;0.000000;2.000000;-0.226632;0.331139;2.509264;0.833718;-0.108907;-0.540200;2.000000;-0.226515;0.124741;2.479584;-0.488967;-0.062328;0.869379;2.000000;-0.201024;0.062610;2.472145;-0.520114;-0.149838;0.830212;2.000000;-0.183398;-0.011905;2.476517;0.000000;0.000000;0.000000;2.000000;-0.231146;0.053126;2.468714;0.000000;0.000000;0.000000;2.000000;0.108633;-0.210631;2.645375;0.703066;0.187408;0.678934;2.000000;0.118469;-0.562506;2.721306;0.641680;0.089862;0.759483;2.000000;0.133893;-0.646515;2.659104;0.000000;0.000000;0.000000;2.000000;-0.088623;-0.221947;2.596067;0.698870;-0.123566;-0.702225;2.000000;-0.061971;-0.569429;2.693285;-0.701996;0.069311;0.698142;2.000000;-0.055283;-0.661738;2.637453;0.000000;0.000000;0.00000
1665674823.324383;2022-10-13_16:27:03.324383;2.000000;-0.036680;0.847619;2.442780;0.000000;0.000000;0.000000;2.000000;-0.029731;0.697375;2.460561;-0.028750;0.995518;-0.090085;2.000000;-0.025616;0.626440;2.473522;-0.027916;0.997051;-0.071476;2.000000;-0.013388;0.408742;2.504934;-0.026713;0.998023;-0.056512;2.000000;0.002807;0.111520;2.538620;-0.026304;0.997949;-0.056703;2.000000;0.140725;0.594105;2.464360;0.768379;0.635783;-0.069737;2.000000;-0.190304;0.578049;2.464395;0.797374;-0.599045;0.070399;2.000000;0.062279;0.112429;2.505859;0.667964;0.699113;-0.217092;2.000000;-0.056762;0.107874;2.509323;0.700504;-0.675063;0.191614;2.000000;0.207772;0.345288;2.546364;0.807817;0.191882;0.554508;2.000000;0.228707;0.139142;2.530474;0.844986;0.022352;0.531022;2.000000;0.220018;0.061009;2.529789;0.841643;-0.049002;0.537173;2.000000;0.232349;-0.014516;2.540918;0.000000;0.000000;0.000000;2.000000;0.247325;0.058101;2.503697;0.000000;0.000000;0.000000;2.000000;-0.226756;0.331123;2.509313;0.834104;-0.109161;-0.539528;2.000000;-0.226456;0.124728;2.479602;-0.453479;-0.063944;0.888400;2.000000;-0.201508;0.063277;2.473435;-0.484021;-0.135357;0.852648;2.000000;-0.191462;-0.001614;2.480669;0.000000;0.000000;0.000000;2.000000;-0.234871;0.062032;2.473439;0.000000;0.000000;0.000000;2.000000;0.108514;-0.211309;2.645618;0.702994;0.187512;0.678935;2.000000;0.118473;-0.562492;2.721298;0.642356;0.089834;0.758928;2.000000;0.133991;-0.647121;2.658047;0.000000;0.000000;0.000000;2.000000;-0.088666;-0.221470;2.595701;0.698893;-0.123566;-0.702198;2.000000;-0.062024;-0.569037;2.693492;-0.694864;0.071082;0.705104;2.000000;-0.057074;-0.658966;2.638823;0.000000;0.000000;0.00000
1665674823.391513;2022-10-13_16:27:03.391513;2.000000;-0.036634;0.847633;2.442766;0.000000;0.000000;0.000000;2.000000;-0.029680;0.697420;2.460447;-0.028581;0.995508;-0.090253;2.000000;-0.025588;0.626469;2.473436;-0.027842;0.997044;-0.071606;2.000000;-0.013389;0.408742;2.504909;-0.026697;0.998020;-0.056572;2.000000;0.002796;0.111507;2.538633;-0.026292;0.997948;-0.056762;2.000000;0.140923;0.593921;2.464319;0.768713;0.635374;-0.069736;2.000000;-0.190306;0.578059;2.464385;0.797397;-0.599013;0.070348;2.000000;0.062254;0.112374;2.505902;0.668191;0.698928;-0.217094;2.000000;-0.056767;0.107876;2.509329;0.700402;-0.675145;0.191681;2.000000;0.207808;0.345314;2.546331;0.795056;0.193027;0.572659;2.000000;0.232286;0.139610;2.529399;0.593976;0.002351;0.801274;2.000000;0.213725;0.072037;2.530752;0.626812;-0.076966;0.767567;2.000000;0.214656;0.005831;2.539458;0.000000;0.000000;0.000000;2.000000;0.240757;0.073104;2.514750;0.000000;0.000000;0.000000;2.000000;-0.226914;0.331228;2.509370;0.835098;-0.109454;-0.537917;2.000000;-0.226402;0.124835;2.479629;-0.415453;-0.065510;0.906800;2.000000;-0.200868;0.069718;2.474311;-0.451542;-0.138936;0.864905;2.000000;-0.181833;0.001636;2.478268;0.000000;0.000000;0.000000;2.000000;-0.229598;0.051459;2.483235;0.000000;0.000000;0.000000;2.000000;0.108541;-0.211120;2.645608;0.702919;0.187650;0.678984;2.000000;0.118692;-0.563671;2.721232;0.641619;0.089669;0.759612;2.000000;0.134631;-0.648982;2.656818;0.000000;0.000000;0.000000;2.000000;-0.088604;-0.221956;2.596007;0.698964;-0.123611;-0.702093;2.000000;-0.062092;-0.569414;2.693317;-0.696753;0.070455;0.703360;2.000000;-0.056715;-0.660053;2.638498;0.000000;0.000000;0.00000
1665674823.427363;2022-10-13_16:27:03.427363;2.000000;-0.036589;0.847588;2.442949;0.000000;0.000000;0.000000;2.000000;-0.029652;0.697412;2.460515;-0.028694;0.995523;-0.090020;2.000000;-0.025559;0.626459;2.473474;-0.028112;0.997048;-0.071420;2.000000;-0.013279;0.408747;2.504877;-0.027275;0.998013;-0.056481;2.000000;0.003231;0.111583;2.538547;-0.026838;0.997937;-0.056690;2.000000;0.141664;0.593874;2.464776;0.768638;0.635562;-0.068570;2.000000;-0.189765;0.578293;2.464103;0.797167;-0.599259;0.071051;2.000000;0.062754;0.112519;2.505819;0.667865;0.699334;-0.216944;2.000000;-0.056395;0.107895;2.509271;0.700803;-0.674870;0.191281;2.000000;0.207629;0.346019;2.546317;0.823799;0.188844;0.530872;2.000000;0.224146;0.139379;2.533666;0.503110;-0.006288;0.862766;2.000000;0.208123;0.067719;2.533067;0.520889;-0.061018;0.846528;2.000000;0.205840;0.000288;2.550262;0.000000;0.000000;0.000000;2.000000;0.230688;0.049087;2.529375;0.000000;0.000000;0.000000;2.000000;-0.227003;0.331212;2.509427;0.837203;-0.110564;-0.534388;2.000000;-0.226286;0.124800;2.479889;-0.483736;-0.062933;0.872327;2.000000;-0.201180;0.066436;2.473528;-0.516744;-0.149387;0.830661;2.000000;-0.185161;-0.001750;2.477434;0.000000;0.000000;0.000000;2.000000;-0.237364;0.069967;2.470067;0.000000;0.000000;0.000000;2.000000;0.108591;-0.211009;2.645706;0.702737;0.187369;0.679166;2.000000;0.118709;-0.562864;2.721058;0.639867;0.089664;0.761112;2.000000;0.134920;-0.648048;2.657248;0.000000;0.000000;0.000000;2.000000;-0.088687;-0.221812;2.595455;0.699048;-0.123630;-0.702084;2.000000;-0.062505;-0.569393;2.693755;-0.697003;0.071640;0.702892;2.000000;-0.057229;-0.658406;2.640238;0.000000;0.000000;0.00000
