timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953734.084581;2022-10-28_11:42:14.084581;2.000000;0.049921;0.537218;2.473893;0.000000;0.000000;0.000000;2.000000;0.044218;0.414065;2.489034;-0.030721;0.997375;-0.058189;2.000000;0.048231;0.345205;2.497226;-0.029113;0.998488;-0.035917;2.000000;0.060107;0.134049;2.512803;-0.027209;0.998918;-0.018616;2.000000;0.075457;-0.154192;2.524062;-0.027271;0.998803;-0.018525;2.000000;0.225833;0.296647;2.470802;0.791711;0.606320;-0.060981;2.000000;-0.118379;0.291815;2.450304;0.797414;-0.587946;0.107261;2.000000;0.148122;-0.142968;2.493833;0.638632;0.744709;-0.146828;2.000000;0.000421;-0.160975;2.483609;0.711457;-0.658601;0.182997;2.000000;0.272900;0.115028;2.438673;0.948957;0.096179;0.276670;2.000000;0.109398;0.050716;2.316805;-0.455664;0.559413;-0.665398;1.000000;0.068212;0.038409;2.312999;0.580233;-0.468846;0.553107;2.000000;0.015237;0.017603;2.292832;0.000000;0.000000;0.000000;2.000000;0.014714;0.007895;2.286723;0.000000;0.000000;0.000000;2.000000;-0.185325;0.114321;2.453560;0.931741;-0.172660;-0.315624;1.000000;-0.040382;0.022091;2.326277;0.840244;0.357045;0.098338;1.000000;-0.003614;0.018782;2.308126;0.715905;0.524254;0.166432;2.000000;0.024232;0.020351;2.296689;0.000000;0.000000;0.000000;2.000000;-0.009231;0.041404;2.274770;0.000000;0.000000;0.000000;2.000000;0.189200;-0.397122;2.419003;0.647186;-0.055851;0.745070;2.000000;0.165071;-0.591906;2.711327;0.614789;0.310361;0.631377;2.000000;0.169215;-0.632024;2.594742;0.000000;0.000000;0.000000;2.000000;0.049654;-0.448295;2.566378;0.719023;-0.034825;-0.676080;2.000000;0.074243;-0.741419;2.644428;-0.694793;0.063673;0.706292;2.000000;0.079077;-0.824448;2.586105;0.000000;0.000000;0.00000
1666953734.166859;2022-10-28_11:42:14.166859;2.000000;0.047428;0.537565;2.474657;0.000000;0.000000;0.000000;2.000000;0.043347;0.414253;2.488895;-0.031332;0.997380;-0.058412;2.000000;0.047454;0.345377;2.497118;-0.029618;0.998503;-0.036113;2.000000;0.059565;0.134178;2.512774;-0.027483;0.998911;-0.018792;2.000000;0.075072;-0.154071;2.524138;-0.027566;0.998757;-0.018670;2.000000;0.224401;0.296983;2.470193;0.791596;0.606265;-0.062298;2.000000;-0.119392;0.291504;2.450438;0.798194;-0.587095;0.106538;2.000000;0.147778;-0.142693;2.494041;0.638006;0.745480;-0.146270;2.000000;0.000016;-0.160993;2.483538;0.711836;-0.657935;0.183616;2.000000;0.272427;0.116356;2.437927;0.943799;0.096941;0.292250;1.000000;0.114449;0.053428;2.311344;0.133003;-0.442101;0.794186;1.000000;0.091216;0.045937;2.313425;0.290127;-0.161659;0.754124;2.000000;0.031976;0.023443;2.306236;0.000000;0.000000;0.000000;2.000000;0.102749;0.016845;2.331646;0.000000;0.000000;0.000000;2.000000;-0.186622;0.113408;2.454267;0.930136;-0.173024;-0.320206;2.000000;-0.040770;0.025318;2.324968;0.836151;0.368610;0.082288;1.000000;-0.003145;0.021497;2.308048;0.721490;0.540107;0.159886;2.000000;0.020571;0.021157;2.294174;0.000000;0.000000;0.000000;2.000000;-0.012112;0.040729;2.277272;0.000000;0.000000;0.000000;2.000000;0.188790;-0.396791;2.418686;0.647571;-0.056576;0.744566;2.000000;0.165157;-0.592440;2.710495;0.615779;0.309778;0.631373;2.000000;0.169101;-0.632560;2.593903;0.000000;0.000000;0.000000;2.000000;0.049592;-0.447213;2.565919;0.719594;-0.033945;-0.675394;2.000000;0.074233;-0.741049;2.644059;-0.694293;0.063655;0.706813;2.000000;0.079115;-0.825371;2.588045;0.000000;0.000000;0.00000
1666953734.23602;2022-10-28_11:42:14.236020;2.000000;0.046397;0.537730;2.475067;0.000000;0.000000;0.000000;2.000000;0.042939;0.414469;2.489443;-0.031533;0.997430;-0.057869;2.000000;0.047085;0.345573;2.497589;-0.029861;0.998535;-0.035686;2.000000;0.059319;0.134325;2.513060;-0.027852;0.998921;-0.018514;2.000000;0.075050;-0.153936;2.524265;-0.027941;0.998753;-0.018380;2.000000;0.223672;0.296980;2.470047;0.791963;0.605584;-0.063081;2.000000;-0.120013;0.291472;2.450790;0.798489;-0.586715;0.106008;2.000000;0.147819;-0.142444;2.494154;0.637552;0.745895;-0.146045;2.000000;-0.000019;-0.160949;2.483652;0.712253;-0.657488;0.183417;2.000000;0.272003;0.115983;2.437240;0.944530;0.097415;0.289303;2.000000;0.112695;0.052715;2.311068;0.207419;-0.475291;0.778205;1.000000;0.090624;0.047102;2.313415;0.366967;-0.226582;0.698522;2.000000;0.032293;0.023564;2.304673;0.000000;0.000000;0.000000;2.000000;0.103493;0.016584;2.331951;0.000000;0.000000;0.000000;2.000000;-0.186911;0.113375;2.454279;0.928872;-0.171758;-0.324325;2.000000;-0.041388;0.027150;2.323249;0.819267;0.321185;0.174056;1.000000;-0.003812;0.021496;2.307538;0.710336;0.485572;0.253329;2.000000;0.022028;0.017489;2.295611;0.000000;0.000000;0.000000;2.000000;-0.007676;0.042434;2.279339;0.000000;0.000000;0.000000;2.000000;0.188706;-0.396550;2.418679;0.647507;-0.056908;0.744606;2.000000;0.165220;-0.593541;2.709638;0.616868;0.308367;0.631796;2.000000;0.169034;-0.633637;2.593035;0.000000;0.000000;0.000000;2.000000;0.049627;-0.448956;2.567485;0.719503;-0.035280;-0.675239;2.000000;0.074172;-0.741130;2.643983;-0.689056;0.063127;0.712256;2.000000;0.078024;-0.826549;2.588273;0.000000;0.000000;0.00000
1666953734.325307;2022-10-28_11:42:14.325307;2.000000;0.046078;0.537731;2.475158;0.000000;0.000000;0.000000;2.000000;0.042370;0.414481;2.489368;-0.032299;0.997382;-0.058147;2.000000;0.046618;0.345603;2.497555;-0.030415;0.998503;-0.035924;2.000000;0.059078;0.134405;2.513134;-0.028034;0.998923;-0.018669;2.000000;0.074913;-0.153807;2.524425;-0.028114;0.998778;-0.018549;2.000000;0.223421;0.297208;2.470061;0.791553;0.606136;-0.063145;2.000000;-0.120358;0.291327;2.450686;0.798767;-0.586267;0.106331;2.000000;0.147713;-0.142233;2.494187;0.637097;0.746123;-0.146553;2.000000;-0.000149;-0.160900;2.483957;0.712700;-0.657262;0.183050;2.000000;0.271196;0.116231;2.436542;0.948457;0.097144;0.276223;2.000000;0.108362;0.050922;2.314285;0.120004;-0.419908;0.798941;1.000000;0.070958;0.038996;2.311756;0.248809;-0.219416;0.767899;2.000000;0.017346;0.020252;2.291099;0.000000;0.000000;0.000000;2.000000;0.081566;0.012148;2.326111;0.000000;0.000000;0.000000;2.000000;-0.187217;0.113457;2.454328;0.938129;-0.173409;-0.296406;2.000000;-0.075128;0.043701;2.364596;0.841542;0.371515;0.101492;1.000000;-0.026524;0.028775;2.323723;0.778326;0.424607;0.092786;2.000000;0.007180;0.005684;2.295198;0.000000;0.000000;0.000000;2.000000;-0.013580;0.041496;2.275392;0.000000;0.000000;0.000000;2.000000;0.188740;-0.396292;2.418527;0.647392;-0.057011;0.744612;2.000000;0.165424;-0.594133;2.708948;0.617208;0.307759;0.632406;2.000000;0.169259;-0.634226;2.592353;0.000000;0.000000;0.000000;2.000000;0.049838;-0.449600;2.568970;0.718695;-0.036246;-0.675746;2.000000;0.074069;-0.741110;2.644060;-0.693125;0.061361;0.708669;2.000000;0.078628;-0.825643;2.588072;0.000000;0.000000;0.00000
1666953734.401884;2022-10-28_11:42:14.401884;2.000000;0.045913;0.537687;2.475266;0.000000;0.000000;0.000000;2.000000;0.041731;0.414772;2.489682;-0.032803;0.997368;-0.058045;2.000000;0.046050;0.345862;2.497862;-0.030831;0.998490;-0.035827;2.000000;0.058690;0.134610;2.513410;-0.028461;0.998933;-0.018783;2.000000;0.074773;-0.153504;2.524760;-0.028526;0.998820;-0.018686;2.000000;0.223046;0.297264;2.470103;0.791763;0.605796;-0.063312;2.000000;-0.120494;0.291457;2.450765;0.799097;-0.585632;0.106682;2.000000;0.147605;-0.141806;2.494317;0.636391;0.746455;-0.147355;2.000000;-0.000325;-0.160749;2.484571;0.713597;-0.656842;0.182100;2.000000;0.270618;0.115710;2.437219;0.949264;0.097110;0.274429;2.000000;0.107058;0.050602;2.315897;-0.451008;0.555916;-0.669968;1.000000;0.070199;0.038080;2.313632;0.583524;-0.442378;0.565738;2.000000;0.015260;0.017634;2.296403;0.000000;0.000000;0.000000;2.000000;0.016565;0.007776;2.291000;0.000000;0.000000;0.000000;2.000000;-0.187336;0.113550;2.454334;0.937897;-0.173243;-0.297188;2.000000;-0.075713;0.043233;2.364442;0.835546;0.347471;0.148658;1.000000;-0.024851;0.027413;2.325634;0.773017;0.409909;0.149908;2.000000;0.012974;0.012652;2.306679;0.000000;0.000000;0.000000;2.000000;-0.011541;0.044975;2.284291;0.000000;0.000000;0.000000;2.000000;0.188520;-0.395921;2.418869;0.647498;-0.056837;0.744618;2.000000;0.165530;-0.595185;2.708386;0.617906;0.306711;0.633297;2.000000;0.169358;-0.635263;2.591793;0.000000;0.000000;0.000000;2.000000;0.050346;-0.452466;2.571608;0.717442;-0.037552;-0.676685;2.000000;0.073905;-0.741326;2.644240;-0.689943;0.060379;0.712302;2.000000;0.077711;-0.826935;2.587917;0.000000;0.000000;0.00000
1666953734.48856;2022-10-28_11:42:14.488560;2.000000;0.045849;0.537788;2.475346;0.000000;0.000000;0.000000;2.000000;0.041617;0.414934;2.489873;-0.032508;0.997367;-0.058071;2.000000;0.045894;0.346012;2.498059;-0.030544;0.998488;-0.035884;2.000000;0.058408;0.134725;2.513634;-0.028294;0.998937;-0.018808;2.000000;0.074398;-0.153471;2.524997;-0.028353;0.998834;-0.018720;2.000000;0.222830;0.297298;2.470355;0.791988;0.605520;-0.063161;2.000000;-0.120528;0.291495;2.450804;0.799265;-0.585289;0.107027;2.000000;0.147278;-0.141747;2.494498;0.636290;0.746488;-0.147455;2.000000;-0.000708;-0.160762;2.484838;0.713787;-0.656694;0.182096;2.000000;0.270610;0.115756;2.437273;0.947452;0.096728;0.280232;2.000000;0.109355;0.049061;2.313587;0.311254;-0.508466;0.747683;1.000000;0.086085;0.043615;2.315735;0.468653;-0.324636;0.627575;2.000000;0.026044;0.020361;2.298974;0.000000;0.000000;0.000000;2.000000;0.091201;0.018384;2.315750;0.000000;0.000000;0.000000;2.000000;-0.187392;0.113524;2.454335;0.935679;-0.172870;-0.304105;2.000000;-0.041494;0.016765;2.331925;0.846823;0.359892;0.096783;1.000000;-0.004669;0.018494;2.310748;0.675678;0.531117;0.152042;2.000000;0.022203;0.018434;2.299282;0.000000;0.000000;0.000000;2.000000;-0.010898;0.043260;2.280187;0.000000;0.000000;0.000000;2.000000;0.187913;-0.396049;2.420046;0.647954;-0.055726;0.744626;2.000000;0.165220;-0.595651;2.709361;0.617825;0.306862;0.633752;2.000000;0.169110;-0.635726;2.592772;0.000000;0.000000;0.000000;2.000000;0.050169;-0.453247;2.572349;0.717155;-0.037789;-0.676899;2.000000;0.073985;-0.741191;2.644396;-0.689561;0.059633;0.712740;2.000000;0.077794;-0.826851;2.587916;0.000000;0.000000;0.00000
1666953734.552197;2022-10-28_11:42:14.552197;2.000000;0.045744;0.537832;2.475339;0.000000;0.000000;0.000000;2.000000;0.041316;0.414884;2.490031;-0.032796;0.997340;-0.058196;2.000000;0.045627;0.345987;2.498234;-0.030850;0.998465;-0.035976;2.000000;0.058261;0.134761;2.513852;-0.028673;0.998903;-0.018995;2.000000;0.074455;-0.153350;2.525338;-0.028738;0.998789;-0.018898;2.000000;0.222788;0.296963;2.470759;0.792439;0.605021;-0.062646;2.000000;-0.120875;0.291487;2.450937;0.799169;-0.585397;0.107211;2.000000;0.147444;-0.141518;2.495025;0.635970;0.747110;-0.146672;2.000000;-0.000712;-0.160709;2.485095;0.713966;-0.656402;0.182347;2.000000;0.269911;0.116834;2.438663;0.949236;0.097283;0.275029;2.000000;0.108492;0.047138;2.317003;0.108201;-0.407918;0.807018;1.000000;0.073112;0.039044;2.313102;0.228137;-0.246370;0.747547;2.000000;0.018639;0.021314;2.289808;0.000000;0.000000;0.000000;2.000000;0.067883;0.016177;2.320000;0.000000;0.000000;0.000000;2.000000;-0.187637;0.113595;2.454452;0.935165;-0.172609;-0.305788;1.000000;-0.041972;0.017267;2.331378;0.846881;0.361951;0.090723;1.000000;-0.004737;0.018300;2.309670;0.683374;0.529897;0.144990;2.000000;0.021957;0.020309;2.293046;0.000000;0.000000;0.000000;2.000000;-0.011711;0.043463;2.279624;0.000000;0.000000;0.000000;2.000000;0.187277;-0.396047;2.421259;0.648849;-0.055604;0.744244;2.000000;0.164990;-0.596263;2.710197;0.617831;0.306888;0.634424;2.000000;0.168955;-0.636335;2.593616;0.000000;0.000000;0.000000;2.000000;0.050200;-0.451508;2.571305;0.717892;-0.036359;-0.676309;2.000000;0.073567;-0.741944;2.645072;-0.692306;0.061227;0.709831;2.000000;0.077764;-0.827218;2.588464;0.000000;0.000000;0.00000
1666953734.631991;2022-10-28_11:42:14.631991;2.000000;0.045565;0.537828;2.475638;0.000000;0.000000;0.000000;2.000000;0.041271;0.414947;2.490255;-0.032640;0.997333;-0.058323;2.000000;0.045559;0.346052;2.498475;-0.030763;0.998458;-0.036131;2.000000;0.058151;0.134842;2.514159;-0.028747;0.998895;-0.019105;2.000000;0.074384;-0.153255;2.525710;-0.028811;0.998783;-0.019008;2.000000;0.222677;0.296805;2.470936;0.792797;0.604531;-0.062745;2.000000;-0.120839;0.291664;2.451017;0.798962;-0.585553;0.107642;2.000000;0.147429;-0.141387;2.495385;0.635832;0.747247;-0.146688;2.000000;-0.000820;-0.160679;2.485440;0.714180;-0.656153;0.182476;2.000000;0.268150;0.115969;2.437802;0.948445;0.091518;0.279064;2.000000;0.108360;0.048113;2.315348;0.193154;-0.454765;0.788921;1.000000;0.085642;0.042271;2.317110;0.342605;-0.222353;0.711886;2.000000;0.025549;0.020485;2.307559;0.000000;0.000000;0.000000;2.000000;0.099219;0.013667;2.335100;0.000000;0.000000;0.000000;2.000000;-0.187852;0.113394;2.454772;0.934307;-0.172926;-0.308229;2.000000;-0.042178;0.018281;2.330697;0.847136;0.371469;0.070090;1.000000;-0.005021;0.018754;2.310183;0.690630;0.546785;0.132150;2.000000;0.016814;0.017385;2.295033;0.000000;0.000000;0.000000;2.000000;-0.011575;0.041250;2.279085;0.000000;0.000000;0.000000;2.000000;0.187077;-0.395929;2.421474;0.649005;-0.056005;0.744094;2.000000;0.164987;-0.596998;2.709860;0.618136;0.306313;0.635067;2.000000;0.168984;-0.637064;2.593286;0.000000;0.000000;0.000000;2.000000;0.050104;-0.452345;2.571981;0.717951;-0.036596;-0.676250;2.000000;0.072923;-0.740933;2.644811;-0.700584;0.059832;0.701829;2.000000;0.078813;-0.826409;2.589098;0.000000;0.000000;0.00000
1666953734.694177;2022-10-28_11:42:14.694177;2.000000;0.045560;0.537848;2.475669;0.000000;0.000000;0.000000;2.000000;0.040872;0.415043;2.490446;-0.033156;0.997304;-0.058315;2.000000;0.045229;0.346142;2.498670;-0.031218;0.998432;-0.036113;2.000000;0.058008;0.134916;2.514359;-0.029147;0.998867;-0.019196;2.000000;0.074466;-0.153180;2.525979;-0.029212;0.998751;-0.019097;2.000000;0.222314;0.296985;2.471404;0.792728;0.604712;-0.062235;2.000000;-0.120962;0.291603;2.451209;0.799282;-0.585083;0.107758;2.000000;0.147567;-0.141216;2.495727;0.635463;0.747711;-0.146384;2.000000;-0.000781;-0.160685;2.485625;0.714425;-0.655775;0.182702;2.000000;0.268330;0.116999;2.438993;0.949107;0.094190;0.276416;2.000000;0.107349;0.047224;2.316766;0.080007;-0.394681;0.810403;1.000000;0.075792;0.039428;2.315571;0.212147;-0.188489;0.758181;2.000000;0.017246;0.019106;2.298775;0.000000;0.000000;0.000000;2.000000;0.086332;0.016611;2.329386;0.000000;0.000000;0.000000;2.000000;-0.188158;0.113933;2.455538;0.933331;-0.174235;-0.310549;2.000000;-0.042261;0.020316;2.330524;0.837179;0.342627;0.134694;1.000000;-0.004702;0.018213;2.314397;0.693647;0.526316;0.211068;2.000000;0.020689;0.020821;2.301046;0.000000;0.000000;0.000000;2.000000;-0.009469;0.041594;2.283504;0.000000;0.000000;0.000000;2.000000;0.186606;-0.396033;2.423143;0.649396;-0.054866;0.744326;2.000000;0.164546;-0.597530;2.711246;0.618102;0.306043;0.635571;2.000000;0.168622;-0.637593;2.594677;0.000000;0.000000;0.000000;2.000000;0.049970;-0.452830;2.572556;0.718376;-0.037073;-0.675767;2.000000;0.072796;-0.740830;2.644922;-0.701520;0.059256;0.700978;2.000000;0.078888;-0.826103;2.590020;0.000000;0.000000;0.00000
1666953734.768085;2022-10-28_11:42:14.768085;2.000000;0.045500;0.537778;2.475978;0.000000;0.000000;0.000000;2.000000;0.039609;0.414843;2.491839;-0.034169;0.997318;-0.057873;2.000000;0.044111;0.345986;2.499997;-0.032307;0.998437;-0.035668;2.000000;0.057364;0.134880;2.515493;-0.030081;0.998897;-0.018785;2.000000;0.074382;-0.153134;2.526863;-0.030130;0.998812;-0.018705;2.000000;0.222063;0.296826;2.472028;0.792255;0.605152;-0.063003;2.000000;-0.121724;0.291629;2.452661;0.799259;-0.585168;0.107190;2.000000;0.147609;-0.141114;2.496284;0.635134;0.747591;-0.147397;2.000000;-0.001005;-0.160774;2.486855;0.715469;-0.655440;0.180793;2.000000;0.267652;0.117364;2.440941;0.949474;0.094473;0.276440;2.000000;0.107036;0.046211;2.319058;0.098720;-0.402232;0.810337;1.000000;0.072188;0.035820;2.318159;0.230939;-0.186837;0.767788;2.000000;0.016650;0.010960;2.302975;0.000000;0.000000;0.000000;2.000000;0.085005;0.013297;2.333126;0.000000;0.000000;0.000000;2.000000;-0.188644;0.113865;2.456920;0.931188;-0.173123;-0.317352;2.000000;-0.041956;0.025539;2.328807;0.824894;0.331988;0.161445;1.000000;-0.005472;0.018816;2.315392;0.724587;0.501271;0.245330;2.000000;0.020207;0.016420;2.304726;0.000000;0.000000;0.000000;2.000000;-0.011325;0.041342;2.282219;0.000000;0.000000;0.000000;2.000000;0.186082;-0.396145;2.424670;0.649999;-0.054123;0.744234;2.000000;0.164337;-0.598378;2.712301;0.619125;0.305302;0.635386;2.000000;0.168195;-0.638423;2.595712;0.000000;0.000000;0.000000;2.000000;0.049517;-0.451995;2.573107;0.717095;-0.037032;-0.677268;2.000000;0.072530;-0.740680;2.646420;-0.704410;0.059497;0.697842;2.000000;0.079185;-0.824701;2.586783;0.000000;0.000000;0.00000
1666953734.843975;2022-10-28_11:42:14.843975;2.000000;0.045457;0.537740;2.476262;0.000000;0.000000;0.000000;2.000000;0.039458;0.414747;2.492006;-0.034220;0.997312;-0.057950;2.000000;0.043967;0.345902;2.500174;-0.032408;0.998431;-0.035742;2.000000;0.057260;0.134833;2.515699;-0.030280;0.998881;-0.018842;2.000000;0.074386;-0.153131;2.527110;-0.030336;0.998784;-0.018752;2.000000;0.222016;0.296730;2.472246;0.792237;0.605190;-0.062984;2.000000;-0.121892;0.291639;2.452897;0.799109;-0.585403;0.107179;2.000000;0.147658;-0.141085;2.496621;0.635095;0.747785;-0.147040;2.000000;-0.001028;-0.160794;2.487001;0.715462;-0.655291;0.181085;2.000000;0.268333;0.118265;2.441884;0.948964;0.097249;0.277494;2.000000;0.107997;0.046932;2.319714;-0.453638;0.545961;-0.678980;1.000000;0.069781;0.035647;2.315813;0.573361;-0.469409;0.558732;2.000000;0.011871;0.015598;2.291725;0.000000;0.000000;0.000000;2.000000;0.013382;0.010865;2.283000;0.000000;0.000000;0.000000;2.000000;-0.188702;0.113739;2.456997;0.930978;-0.172574;-0.318199;2.000000;-0.041678;0.026607;2.328420;0.793914;0.272055;0.270932;1.000000;-0.005738;0.019276;2.313129;0.691097;0.417685;0.338560;2.000000;0.017256;0.019514;2.297375;0.000000;0.000000;0.000000;2.000000;-0.003249;0.044911;2.288934;0.000000;0.000000;0.000000;2.000000;0.185985;-0.396134;2.424963;0.650001;-0.054364;0.744245;2.000000;0.164152;-0.598408;2.712562;0.619172;0.305139;0.635386;2.000000;0.168006;-0.638455;2.595973;0.000000;0.000000;0.000000;2.000000;0.049423;-0.452279;2.573234;0.717588;-0.036956;-0.676798;2.000000;0.072378;-0.740625;2.646308;-0.700289;0.060039;0.702024;2.000000;0.078191;-0.826036;2.585855;0.000000;0.000000;0.00000
1666953734.922245;2022-10-28_11:42:14.922245;2.000000;0.045317;0.537731;2.476675;0.000000;0.000000;0.000000;2.000000;0.039196;0.414858;2.492605;-0.034101;0.997314;-0.057800;2.000000;0.043685;0.346032;2.500751;-0.032440;0.998425;-0.035608;2.000000;0.056983;0.135028;2.516220;-0.030559;0.998868;-0.018632;2.000000;0.074266;-0.152860;2.527516;-0.030612;0.998775;-0.018544;2.000000;0.221557;0.296851;2.473101;0.792391;0.605080;-0.062395;2.000000;-0.122217;0.291538;2.453435;0.799451;-0.584931;0.107144;2.000000;0.147592;-0.140753;2.497041;0.634890;0.748019;-0.146795;2.000000;-0.001192;-0.160614;2.487365;0.715824;-0.654871;0.181012;2.000000;0.268637;0.118813;2.442230;0.950331;0.099698;0.271300;2.000000;0.106955;0.047253;2.322126;0.225863;-0.458498;0.785100;1.000000;0.069468;0.036370;2.318878;0.346121;-0.305987;0.720495;2.000000;0.015547;0.017188;2.295141;0.000000;0.000000;0.000000;2.000000;0.063144;0.010252;2.321000;0.000000;0.000000;0.000000;2.000000;-0.189212;0.113669;2.458098;0.934878;-0.174079;-0.306223;2.000000;-0.039890;0.024064;2.334276;0.834339;0.363261;0.116414;1.000000;-0.003061;0.020756;2.315608;0.714050;0.515559;0.173375;2.000000;0.019333;0.019915;2.299260;0.000000;0.000000;0.000000;2.000000;-0.012836;0.042372;2.282267;0.000000;0.000000;0.000000;2.000000;0.185645;-0.395896;2.425757;0.650415;-0.054114;0.744061;2.000000;0.163960;-0.597987;2.713488;0.618780;0.305671;0.635567;2.000000;0.167900;-0.638034;2.596898;0.000000;0.000000;0.000000;2.000000;0.049215;-0.452788;2.573780;0.717785;-0.037086;-0.676626;2.000000;0.071986;-0.740034;2.646102;-0.701293;0.059453;0.701163;2.000000;0.078032;-0.825858;2.586546;0.000000;0.000000;0.00000
1666953735.002377;2022-10-28_11:42:15.002377;2.000000;0.045324;0.537739;2.476700;0.000000;0.000000;0.000000;2.000000;0.039052;0.414819;2.492702;-0.034292;0.997324;-0.057725;2.000000;0.043570;0.346004;2.500835;-0.032611;0.998433;-0.035536;2.000000;0.056946;0.135024;2.516269;-0.030675;0.998868;-0.018603;2.000000;0.074297;-0.152848;2.527548;-0.030734;0.998764;-0.018506;2.000000;0.221539;0.296877;2.473191;0.792262;0.605250;-0.062446;2.000000;-0.122377;0.291605;2.453835;0.799401;-0.585197;0.106562;2.000000;0.147649;-0.140704;2.497113;0.634774;0.748193;-0.146579;2.000000;-0.001178;-0.160620;2.487372;0.715885;-0.654777;0.181027;2.000000;0.267151;0.117822;2.441536;0.950409;0.094735;0.272566;2.000000;0.105620;0.046779;2.320891;0.195804;-0.446700;0.792359;1.000000;0.070358;0.036967;2.316942;0.312695;-0.298459;0.731777;2.000000;0.016622;0.015110;2.299475;0.000000;0.000000;0.000000;2.000000;0.069896;0.010123;2.324797;0.000000;0.000000;0.000000;2.000000;-0.189237;0.113678;2.458103;0.934868;-0.173382;-0.306512;1.000000;-0.040082;0.024029;2.334098;0.831737;0.354156;0.134104;1.000000;-0.003633;0.020376;2.314008;0.714760;0.493315;0.181202;2.000000;0.016618;0.014072;2.296375;0.000000;0.000000;0.000000;2.000000;-0.007625;0.043609;2.282239;0.000000;0.000000;0.000000;2.000000;0.185572;-0.395878;2.425905;0.650399;-0.054175;0.744125;2.000000;0.163810;-0.598093;2.713548;0.619117;0.305299;0.635375;2.000000;0.167668;-0.638139;2.596952;0.000000;0.000000;0.000000;2.000000;0.049379;-0.452319;2.573678;0.717881;-0.036812;-0.676472;2.000000;0.071952;-0.740043;2.646051;-0.702041;0.059540;0.700455;2.000000;0.078098;-0.825812;2.586777;0.000000;0.000000;0.00000
