timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462938.253877;2022-09-29_15:48:58.253877;2.000000;-0.087243;0.607029;2.862307;0.000000;0.000000;0.000000;2.000000;-0.101603;0.483982;2.878311;0.027124;0.995393;-0.088461;2.000000;-0.105855;0.412489;2.891021;0.027322;0.997003;-0.067632;2.000000;-0.118673;0.193704;2.920532;0.028683;0.997584;-0.053413;2.000000;-0.136919;-0.103955;2.951905;0.028288;0.997307;-0.053623;2.000000;0.029655;0.395787;2.864115;0.740451;0.662465;-0.108364;2.000000;-0.235476;0.365222;2.854122;0.805549;-0.574296;0.128718;2.000000;-0.069806;-0.108004;2.922516;0.705183;0.677330;-0.174093;2.000000;-0.201232;-0.096847;2.910769;-0.633625;0.720841;-0.228397;2.000000;0.119568;0.373848;2.648296;-0.461269;0.324199;-0.577880;2.000000;0.200040;0.397608;2.434927;0.621131;0.502516;-0.249756;2.000000;0.226599;0.404353;2.369278;0.627359;0.506427;-0.242938;2.000000;0.256343;0.413830;2.315680;0.000000;0.000000;0.000000;2.000000;0.201098;0.412204;2.337055;0.000000;0.000000;0.000000;2.000000;-0.309755;0.123260;2.883727;0.911750;-0.158894;-0.378761;2.000000;-0.331565;-0.096092;2.866514;0.840393;-0.062650;0.538308;2.000000;-0.319183;-0.126416;2.869717;0.787468;0.183756;0.583605;2.000000;-0.309782;-0.163824;2.873864;0.000000;0.000000;0.000000;2.000000;-0.289867;-0.119726;2.841990;0.000000;0.000000;0.000000;2.000000;-0.058205;-0.408396;2.972129;0.678403;0.072853;0.729883;2.000000;-0.094887;-0.688284;3.015284;0.646445;0.015794;0.756423;2.000000;-0.092955;-0.787904;2.940830;0.000000;0.000000;0.000000;2.000000;-0.225219;-0.419000;2.946779;0.734276;-0.064803;-0.675566;2.000000;-0.242055;-0.718061;2.993872;0.801051;-0.068748;-0.592849;2.000000;-0.225738;-0.795339;2.938557;0.000000;0.000000;0.00000
1664462938.315126;2022-09-29_15:48:58.315126;2.000000;-0.086501;0.607510;2.864916;0.000000;0.000000;0.000000;2.000000;-0.104573;0.484929;2.879382;0.026386;0.995783;-0.086236;2.000000;-0.108590;0.413654;2.891761;0.026710;0.997355;-0.065320;2.000000;-0.120825;0.195619;2.920250;0.027749;0.998026;-0.049835;2.000000;-0.138108;-0.100368;2.949451;0.027347;0.997782;-0.050057;2.000000;0.023091;0.398455;2.859871;0.735788;0.664596;-0.119816;2.000000;-0.235069;0.366189;2.854584;0.808478;-0.570000;0.125466;2.000000;-0.070123;-0.104151;2.918839;0.703288;0.677970;-0.175286;2.000000;-0.202970;-0.093658;2.908959;-0.637547;0.719384;-0.223216;2.000000;0.123903;0.440864;2.653124;-0.498868;0.169877;-0.400589;2.000000;0.195192;0.533548;2.420649;0.416526;0.711802;-0.385255;2.000000;0.214533;0.560135;2.364756;0.407624;0.730452;-0.358949;2.000000;0.235876;0.589414;2.315119;0.000000;0.000000;0.000000;2.000000;0.183178;0.549499;2.325182;0.000000;0.000000;0.000000;2.000000;-0.312126;0.109643;2.884119;0.912746;-0.154927;-0.377988;2.000000;-0.332070;-0.109786;2.865057;0.866326;-0.060657;0.495554;2.000000;-0.318676;-0.138431;2.869785;0.808221;0.220939;0.542886;2.000000;-0.311523;-0.177364;2.873270;0.000000;0.000000;0.000000;2.000000;-0.290450;-0.140034;2.843667;0.000000;0.000000;0.000000;2.000000;-0.056796;-0.405176;2.970908;0.683583;0.077183;0.724521;2.000000;-0.095019;-0.688135;3.015265;0.689188;0.009579;0.717388;2.000000;-0.094462;-0.733059;2.890650;0.000000;0.000000;0.000000;2.000000;-0.225523;-0.418694;2.946516;0.729408;-0.064346;-0.680796;2.000000;-0.241421;-0.718260;2.994013;0.795567;-0.068218;-0.600189;2.000000;-0.226238;-0.795754;2.938884;0.000000;0.000000;0.00000
1664462938.376304;2022-09-29_15:48:58.376304;2.000000;-0.085623;0.608403;2.866489;0.000000;0.000000;0.000000;2.000000;-0.106319;0.485176;2.880236;0.021982;0.995749;-0.084717;2.000000;-0.109814;0.414411;2.892270;0.024370;0.997222;-0.063933;2.000000;-0.121284;0.197459;2.919881;0.023648;0.998421;-0.044929;2.000000;-0.135780;-0.094599;2.945885;0.023899;0.998540;-0.044796;2.000000;0.020928;0.412537;2.859477;0.698916;0.701161;-0.135902;2.000000;-0.234535;0.370808;2.848650;0.797845;-0.578401;0.141899;2.000000;-0.066723;-0.096618;2.912591;0.693431;0.684434;-0.179761;2.000000;-0.201415;-0.089613;2.907262;-0.649537;0.713069;-0.213152;2.000000;0.118841;0.509814;2.645789;-0.448990;0.165518;-0.327424;2.000000;0.178879;0.641727;2.431670;0.380019;0.716111;-0.317005;2.000000;0.190137;0.684796;2.391415;0.288058;0.764438;-0.241302;2.000000;0.204468;0.727635;2.338184;0.000000;0.000000;0.000000;2.000000;0.161593;0.684688;2.350500;0.000000;0.000000;0.000000;2.000000;-0.307601;0.131747;2.880394;0.907525;-0.160136;-0.388271;2.000000;-0.329290;-0.087668;2.863734;0.824342;-0.061868;0.562690;2.000000;-0.316634;-0.117383;2.859650;0.768136;0.116438;0.605262;2.000000;-0.315594;-0.154516;2.864862;0.000000;0.000000;0.000000;2.000000;-0.284189;-0.109453;2.837909;0.000000;0.000000;0.000000;2.000000;-0.056250;-0.403771;2.970361;0.694472;0.078213;0.713314;2.000000;-0.091419;-0.683697;3.015371;0.661574;0.018000;0.743118;2.000000;-0.093744;-0.784665;2.949154;0.000000;0.000000;0.000000;2.000000;-0.224802;-0.413515;2.944826;0.718598;-0.065770;-0.692109;2.000000;-0.239808;-0.716234;2.993257;0.720544;-0.072425;-0.688438;2.000000;-0.235569;-0.760705;2.868755;0.000000;0.000000;0.00000
1664462938.439547;2022-09-29_15:48:58.439547;2.000000;-0.084665;0.609438;2.867154;0.000000;0.000000;0.000000;2.000000;-0.106626;0.485141;2.880172;0.020882;0.995634;-0.084611;2.000000;-0.110015;0.414474;2.892162;0.023361;0.997150;-0.063073;2.000000;-0.121122;0.198244;2.919261;0.021593;0.998541;-0.043444;2.000000;-0.134321;-0.092498;2.944306;0.022044;0.998734;-0.043217;2.000000;0.021858;0.413441;2.860319;0.697350;0.703551;-0.132318;2.000000;-0.234067;0.371538;2.847214;0.795926;-0.579470;0.145679;2.000000;-0.064554;-0.092348;2.910132;0.683272;0.693856;-0.179376;2.000000;-0.200616;-0.089091;2.906475;-0.658645;0.706733;-0.209503;2.000000;0.126110;0.546735;2.642116;-0.437856;0.075614;-0.258694;2.000000;0.167408;0.684415;2.455814;-0.414130;-0.536971;0.189587;2.000000;0.176962;0.737863;2.411411;-0.313400;-0.562739;0.144108;2.000000;0.187337;0.780538;2.363523;0.000000;0.000000;0.000000;2.000000;0.150893;0.749464;2.386550;0.000000;0.000000;0.000000;2.000000;-0.308338;0.126539;2.881018;0.903018;-0.160054;-0.398669;2.000000;-0.329300;-0.092900;2.863166;0.862534;-0.061382;0.502141;2.000000;-0.317918;-0.124233;2.863579;0.823665;0.148404;0.539904;2.000000;-0.315806;-0.178094;2.866982;0.000000;0.000000;0.000000;2.000000;-0.285442;-0.116059;2.835022;0.000000;0.000000;0.000000;2.000000;-0.055565;-0.400043;2.968543;0.697789;0.076881;0.710011;2.000000;-0.091514;-0.683608;3.015428;0.682469;0.016393;0.723688;2.000000;-0.088141;-0.728426;2.890739;0.000000;0.000000;0.000000;2.000000;-0.224234;-0.411417;2.944321;0.715092;-0.066721;-0.695646;2.000000;-0.239558;-0.715974;2.993603;0.920388;-0.053673;-0.381913;2.000000;-0.190117;-0.783217;2.950910;0.000000;0.000000;0.00000
1664462938.504746;2022-09-29_15:48:58.504746;2.000000;-0.087499;0.612577;2.865633;0.000000;0.000000;0.000000;2.000000;-0.100279;0.486953;2.873970;0.023096;0.994851;-0.088223;2.000000;-0.104030;0.418331;2.886077;0.023187;0.996720;-0.063214;2.000000;-0.115008;0.208722;2.912292;0.021745;0.995999;-0.046444;2.000000;-0.129216;-0.073302;2.937619;0.020476;0.993644;-0.047017;2.000000;0.024296;0.419575;2.862358;0.694669;0.710295;-0.112553;2.000000;-0.231167;0.375067;2.842036;0.794743;-0.582292;0.146420;2.000000;-0.061809;-0.073867;2.914153;0.695507;0.698054;-0.142228;2.000000;-0.192796;-0.068187;2.887102;-0.633907;0.699701;-0.258323;2.000000;0.123030;0.615862;2.654388;-0.363583;0.069932;-0.208339;2.000000;0.142178;0.789408;2.496624;0.256970;0.731890;-0.255378;2.000000;0.142686;0.848378;2.471928;0.126268;0.765382;-0.151262;2.000000;0.147301;0.893998;2.428259;0.000000;0.000000;0.000000;2.000000;0.111328;0.842630;2.441111;0.000000;0.000000;0.000000;2.000000;-0.307454;0.123739;2.879483;0.897757;-0.162246;-0.409497;2.000000;-0.322466;-0.095920;2.854940;0.803974;-0.060238;0.591094;2.000000;-0.311404;-0.126052;2.856786;0.755349;0.152848;0.630906;2.000000;-0.307604;-0.163199;2.862864;0.000000;0.000000;0.000000;2.000000;-0.281805;-0.122605;2.835585;0.000000;0.000000;0.000000;2.000000;-0.055403;-0.394208;2.963798;0.633289;0.065602;0.770032;2.000000;-0.094512;-0.685157;3.016543;0.673872;0.020665;0.730500;2.000000;-0.088351;-0.730064;2.892031;0.000000;0.000000;0.000000;2.000000;-0.223418;-0.406696;2.941341;0.771587;-0.084629;-0.629602;2.000000;-0.239637;-0.716582;2.992306;0.712944;-0.075334;-0.696008;2.000000;-0.241155;-0.799666;2.904765;0.000000;0.000000;0.00000
1664462938.569073;2022-09-29_15:48:58.569073;2.000000;-0.088573;0.615613;2.863058;0.000000;0.000000;0.000000;2.000000;-0.099207;0.487189;2.873087;0.022288;0.994796;-0.087188;2.000000;-0.102859;0.418967;2.884969;0.022426;0.996634;-0.062221;2.000000;-0.113499;0.211058;2.910526;0.021565;0.995686;-0.045608;2.000000;-0.127583;-0.068905;2.935138;0.020266;0.993083;-0.046200;2.000000;0.024867;0.420454;2.862211;0.694448;0.711007;-0.109609;2.000000;-0.229483;0.377948;2.839745;0.789559;-0.587903;0.149980;2.000000;-0.060477;-0.069293;2.912981;0.695824;0.699619;-0.136272;2.000000;-0.191385;-0.065532;2.884538;-0.641522;0.692475;-0.260300;2.000000;0.117842;0.633715;2.661154;-0.339802;0.079310;-0.194304;2.000000;0.133239;0.820205;2.509510;-0.265988;-0.647718;0.205206;2.000000;0.130264;0.865061;2.494313;-0.099248;-0.660698;0.132362;2.000000;0.135454;0.912927;2.458250;0.000000;0.000000;0.000000;2.000000;0.100989;0.866637;2.464444;0.000000;0.000000;0.000000;2.000000;-0.307654;0.118526;2.876789;0.904794;-0.160154;-0.394554;2.000000;-0.320833;-0.101288;2.853041;0.807882;-0.055668;0.586134;2.000000;-0.311203;-0.131601;2.854978;0.771307;0.138670;0.617041;2.000000;-0.310068;-0.168858;2.857653;0.000000;0.000000;0.000000;2.000000;-0.281192;-0.141224;2.832688;0.000000;0.000000;0.000000;2.000000;-0.054904;-0.388145;2.960257;0.628721;0.062535;0.774099;2.000000;-0.094710;-0.684372;3.015982;0.671672;0.023424;0.732126;2.000000;-0.087750;-0.729243;2.891492;0.000000;0.000000;0.000000;2.000000;-0.222941;-0.403705;2.939569;0.775157;-0.086263;-0.624948;2.000000;-0.239221;-0.715825;2.991482;0.711755;-0.075963;-0.697121;2.000000;-0.240796;-0.786958;2.917122;0.000000;0.000000;0.00000
1664462938.62681;2022-09-29_15:48:58.626810;2.000000;-0.083714;0.618894;2.862693;0.000000;0.000000;0.000000;2.000000;-0.077542;0.505530;2.866452;0.038865;0.994798;-0.085963;2.000000;-0.083404;0.436924;2.878190;0.038414;0.996475;-0.063367;2.000000;-0.100686;0.227305;2.904316;0.035565;0.995363;-0.048289;2.000000;-0.123064;-0.057293;2.930339;0.033879;0.992178;-0.049487;2.000000;0.042722;0.453287;2.860629;0.653264;0.750779;-0.097580;2.000000;-0.228781;0.387918;2.842563;0.800525;-0.584509;0.121397;2.000000;-0.057065;-0.056977;2.908690;0.692798;0.703010;-0.133250;2.000000;-0.186247;-0.055947;2.880106;-0.646967;0.686020;-0.270360;2.000000;0.110494;0.661240;2.673325;-0.306301;0.237712;-0.212366;2.000000;0.111664;0.860992;2.544282;0.198782;0.688499;-0.201261;2.000000;0.106303;0.910217;2.535745;-0.025161;-0.683827;0.097631;2.000000;0.106281;0.956291;2.506341;0.000000;0.000000;0.000000;2.000000;0.070455;0.896618;2.508895;0.000000;0.000000;0.000000;2.000000;-0.306931;0.118026;2.875057;0.906086;-0.151333;-0.395093;2.000000;-0.321347;-0.101647;2.850351;0.817831;-0.058741;0.571811;2.000000;-0.311117;-0.131420;2.856275;0.774029;0.186063;0.604640;2.000000;-0.306801;-0.168615;2.855362;0.000000;0.000000;0.000000;2.000000;-0.280926;-0.147027;2.836768;0.000000;0.000000;0.000000;2.000000;-0.054338;-0.385647;2.958385;0.626685;0.060891;0.775648;2.000000;-0.094277;-0.685620;3.015653;0.661801;0.026319;0.740947;2.000000;-0.097782;-0.785445;2.955992;0.000000;0.000000;0.000000;2.000000;-0.222290;-0.402544;2.938545;0.776188;-0.091977;-0.622897;2.000000;-0.236750;-0.716468;2.991725;0.705357;-0.075259;-0.703519;2.000000;-0.239448;-0.787127;2.916592;0.000000;0.000000;0.00000
1664462938.696192;2022-09-29_15:48:58.696192;2.000000;-0.082857;0.618966;2.862156;0.000000;0.000000;0.000000;2.000000;-0.073521;0.505017;2.867922;0.043054;0.995020;-0.083197;2.000000;-0.079819;0.437282;2.879134;0.040736;0.996679;-0.061311;2.000000;-0.097737;0.229912;2.904161;0.037497;0.995883;-0.045192;2.000000;-0.120548;-0.050019;2.928074;0.035998;0.993091;-0.046395;2.000000;0.043813;0.465410;2.858854;0.615975;0.780707;-0.105100;2.000000;-0.222717;0.396779;2.844778;0.786620;-0.603682;0.118625;2.000000;-0.055723;-0.049458;2.905082;0.690526;0.702706;-0.138187;2.000000;-0.182573;-0.048918;2.879187;-0.648835;0.685216;-0.268408;2.000000;0.098570;0.676279;2.692772;-0.276552;0.277542;-0.196590;2.000000;0.093400;0.892358;2.576321;0.155726;0.720096;-0.188939;2.000000;0.081956;0.955105;2.569166;-0.025050;0.711933;-0.102721;2.000000;0.076723;1.003369;2.539951;0.000000;0.000000;0.000000;2.000000;0.051138;0.951656;2.538000;0.000000;0.000000;0.000000;2.000000;-0.307025;0.115578;2.872270;0.923639;-0.151967;-0.351770;2.000000;-0.322531;-0.104158;2.850399;0.992799;-0.040021;0.103291;2.000000;-0.312250;-0.106899;2.848463;0.659473;0.437620;0.437990;2.000000;-0.315889;-0.173018;2.860582;0.000000;0.000000;0.000000;2.000000;-0.283646;-0.105291;2.828167;0.000000;0.000000;0.000000;2.000000;-0.055146;-0.386580;2.957913;0.632990;0.060526;0.770256;2.000000;-0.091302;-0.680537;3.012536;0.682743;0.024828;0.722420;2.000000;-0.087878;-0.725238;2.887760;0.000000;0.000000;0.000000;2.000000;-0.219413;-0.400448;2.937067;0.771192;-0.091355;-0.629288;2.000000;-0.234960;-0.716416;2.991868;-0.622179;0.082095;0.777792;2.000000;-0.254652;-0.790220;2.931020;0.000000;0.000000;0.00000
1664462938.760203;2022-09-29_15:48:58.760203;2.000000;-0.082164;0.617099;2.860579;0.000000;0.000000;0.000000;2.000000;-0.078267;0.499200;2.866091;0.025147;0.994656;-0.089947;2.000000;-0.082141;0.433511;2.877906;0.032469;0.996310;-0.065126;2.000000;-0.096703;0.229503;2.904054;0.031395;0.994242;-0.046913;2.000000;-0.116597;-0.049004;2.928598;0.029345;0.989395;-0.048221;2.000000;0.049435;0.496352;2.856358;0.525397;0.844040;-0.103857;2.000000;-0.223447;0.398114;2.843890;0.776731;-0.615841;0.122481;2.000000;-0.050664;-0.047184;2.910731;0.688047;0.712973;-0.115205;2.000000;-0.178063;-0.049511;2.876159;-0.650640;0.674088;-0.282494;2.000000;0.079858;0.754592;2.697298;-0.248660;0.249791;-0.120708;2.000000;0.075208;0.951964;2.595170;-0.209663;-0.411264;0.109842;2.000000;0.063401;0.980992;2.605535;0.220227;-0.370870;0.108496;2.000000;0.056905;1.032686;2.578930;0.000000;0.000000;0.000000;2.000000;0.040987;1.011266;2.586500;0.000000;0.000000;0.000000;2.000000;-0.306708;0.114592;2.869641;0.926657;-0.148320;-0.345306;2.000000;-0.318043;-0.105540;2.845002;0.772775;-0.055043;0.631718;1.000000;-0.306988;-0.138877;2.853675;0.718511;0.197449;0.666699;2.000000;-0.299622;-0.179055;2.861322;0.000000;0.000000;0.000000;2.000000;-0.273804;-0.115057;2.822667;0.000000;0.000000;0.000000;2.000000;-0.055238;-0.386444;2.957854;0.606651;0.050665;0.791944;2.000000;-0.093707;-0.685923;3.013781;0.683683;0.023143;0.721255;2.000000;-0.090845;-0.730630;2.889039;0.000000;0.000000;0.000000;2.000000;-0.217085;-0.400352;2.937076;0.791223;-0.095352;-0.603046;2.000000;-0.235545;-0.715787;2.992000;-0.669196;0.083097;0.737529;2.000000;-0.246825;-0.790919;2.929585;0.000000;0.000000;0.00000
1664462938.829369;2022-09-29_15:48:58.829369;2.000000;-0.086441;0.613219;2.857397;0.000000;0.000000;0.000000;2.000000;-0.086778;0.491008;2.864432;0.010931;0.993824;-0.092242;2.000000;-0.088937;0.426544;2.876372;0.017906;0.995571;-0.068480;2.000000;-0.097808;0.227533;2.903337;0.025217;0.994036;-0.047719;2.000000;-0.114231;-0.048378;2.928339;0.023749;0.990681;-0.048466;2.000000;0.048060;0.495389;2.857251;0.517069;0.849059;-0.099286;2.000000;-0.223794;0.393001;2.838299;0.772712;-0.616432;0.138978;2.000000;-0.048093;-0.044693;2.908518;0.676753;0.721314;-0.123922;2.000000;-0.175645;-0.050200;2.876571;-0.657561;0.668529;-0.280976;2.000000;0.073824;0.759192;2.707801;-0.209232;0.423586;-0.150816;2.000000;0.053940;0.974790;2.644733;-0.112052;-0.392856;0.097081;2.000000;0.045898;1.016243;2.638656;-0.029109;-0.386629;0.115365;2.000000;0.039907;1.065158;2.609013;0.000000;0.000000;0.000000;2.000000;0.025661;1.022868;2.627636;0.000000;0.000000;0.000000;2.000000;-0.306395;0.113773;2.868694;0.919743;-0.152046;-0.361861;2.000000;-0.319073;-0.106089;2.845478;0.656561;-0.058416;0.751897;2.000000;-0.310015;-0.135777;2.850421;0.653049;0.156548;0.738787;2.000000;-0.308940;-0.175447;2.860128;0.000000;0.000000;0.000000;2.000000;-0.280131;-0.126233;2.828417;0.000000;0.000000;0.000000;2.000000;-0.055772;-0.388362;2.958470;0.613061;0.050051;0.786661;2.000000;-0.095246;-0.685360;3.016009;0.679214;0.024742;0.724856;2.000000;-0.102989;-0.791312;2.954068;0.000000;0.000000;0.000000;2.000000;-0.216623;-0.401644;2.937388;0.786431;-0.097499;-0.609084;2.000000;-0.232609;-0.714656;2.993876;-0.669740;0.082865;0.736804;2.000000;-0.243490;-0.788634;2.928064;0.000000;0.000000;0.00000
1664462938.889572;2022-09-29_15:48:58.889572;2.000000;-0.078151;0.605136;2.856313;0.000000;0.000000;0.000000;2.000000;-0.092796;0.486717;2.863914;-0.000204;0.993433;-0.091325;2.000000;-0.093579;0.423533;2.875575;0.008367;0.995167;-0.068347;2.000000;-0.098765;0.227659;2.902244;0.012421;0.996652;-0.043966;2.000000;-0.106918;-0.036635;2.925056;0.012539;0.996832;-0.043932;2.000000;0.053512;0.513305;2.857505;0.482290;0.869403;-0.091329;2.000000;-0.224406;0.393369;2.838133;0.767129;-0.622950;0.140425;2.000000;-0.043375;-0.029653;2.896306;0.650608;0.729783;-0.164009;2.000000;-0.166029;-0.039737;2.881191;0.674822;-0.665965;0.256249;2.000000;0.066216;0.782267;2.717062;-0.200854;0.451216;-0.129735;2.000000;0.045007;0.992792;2.657500;0.059219;0.715987;-0.132749;2.000000;0.031397;1.038359;2.663424;0.143789;-0.673138;0.062554;2.000000;0.019758;1.090828;2.654302;0.000000;0.000000;0.000000;2.000000;-0.002525;1.001242;2.629600;0.000000;0.000000;0.000000;2.000000;-0.303504;0.112393;2.863818;0.922319;-0.143153;-0.358841;2.000000;-0.321963;-0.107225;2.845362;0.839849;-0.057765;0.539592;1.000000;-0.310055;-0.135180;2.853944;0.781162;0.239385;0.576605;2.000000;-0.301555;-0.175962;2.857588;0.000000;0.000000;0.000000;2.000000;-0.280107;-0.126504;2.824945;0.000000;0.000000;0.000000;2.000000;-0.055611;-0.387013;2.957673;0.657592;0.052599;0.748385;2.000000;-0.096216;-0.687462;3.017148;0.677010;0.025799;0.726557;2.000000;-0.103006;-0.787392;2.955871;0.000000;0.000000;0.000000;2.000000;-0.215886;-0.396636;2.936055;0.750195;-0.101527;-0.653267;2.000000;-0.233166;-0.714114;2.993825;0.726140;-0.081009;-0.681131;2.000000;-0.226575;-0.758447;2.869292;0.000000;0.000000;0.00000
1664462938.947772;2022-09-29_15:48:58.947772;2.000000;-0.075269;0.636668;2.848166;0.000000;0.000000;0.000000;2.000000;-0.094991;0.485030;2.862972;-0.001145;0.992942;-0.092427;2.000000;-0.095719;0.422613;2.874638;0.008958;0.994752;-0.068373;2.000000;-0.101102;0.233277;2.900382;0.011057;0.995882;-0.047364;2.000000;-0.108297;-0.011397;2.923157;0.011036;0.995848;-0.047369;2.000000;0.053092;0.515460;2.858071;0.478283;0.871574;-0.088023;2.000000;-0.224652;0.391633;2.836471;0.769162;-0.619381;0.143702;2.000000;-0.050115;-0.010930;2.895942;0.681769;0.697870;-0.177643;2.000000;-0.162086;-0.010324;2.878555;-0.648571;0.680520;-0.267724;2.000000;0.062334;0.787612;2.724544;-0.193446;0.448326;-0.117918;2.000000;0.036912;0.999102;2.671939;-0.062268;-0.590793;0.119059;2.000000;0.019578;1.044554;2.681050;0.179091;-0.557765;0.093451;2.000000;0.019016;1.092952;2.661890;0.000000;0.000000;0.000000;2.000000;-0.014162;1.015545;2.657278;0.000000;0.000000;0.000000;2.000000;-0.303352;0.115219;2.863984;0.919210;-0.145815;-0.365722;2.000000;-0.320651;-0.104475;2.844423;0.788883;-0.058087;0.611693;2.000000;-0.308392;-0.134034;2.851808;0.716386;0.218961;0.660921;2.000000;-0.307244;-0.172800;2.863218;0.000000;0.000000;0.000000;2.000000;-0.280716;-0.123158;2.827875;0.000000;0.000000;0.000000;2.000000;-0.055655;-0.371334;2.953192;0.649374;0.054735;0.756350;2.000000;-0.097536;-0.684480;3.014478;0.675233;0.025769;0.728408;2.000000;-0.091805;-0.729130;2.889791;0.000000;0.000000;0.000000;2.000000;-0.211828;-0.368906;2.928946;0.758272;-0.096952;-0.644633;2.000000;-0.237211;-0.723439;2.997904;-0.696701;0.093008;0.710072;2.000000;-0.243379;-0.795216;2.925748;0.000000;0.000000;0.00000
1664462939.011277;2022-09-29_15:48:59.011277;2.000000;-0.075107;0.635982;2.848644;0.000000;0.000000;0.000000;2.000000;-0.096767;0.484301;2.862689;-0.002077;0.992778;-0.093542;2.000000;-0.097387;0.422900;2.874316;0.008047;0.994659;-0.068976;2.000000;-0.102351;0.237699;2.899746;0.006911;0.995790;-0.048860;2.000000;-0.107577;-0.006344;2.923348;0.006877;0.995736;-0.048865;2.000000;0.051671;0.517606;2.858415;0.474858;0.873450;-0.086329;2.000000;-0.225875;0.392154;2.836758;0.769029;-0.619830;0.143245;2.000000;-0.050646;-0.006118;2.896156;0.681764;0.696459;-0.182778;2.000000;-0.160857;-0.005887;2.878806;-0.651251;0.676883;-0.269409;2.000000;0.054181;0.793859;2.734663;-0.182507;0.459586;-0.101976;2.000000;0.029706;1.005561;2.682743;-0.063498;-0.582743;0.115722;2.000000;0.010212;1.045948;2.691280;0.203734;-0.548420;0.127069;2.000000;0.002655;1.100740;2.677658;0.000000;0.000000;0.000000;2.000000;-0.023193;1.007612;2.663571;0.000000;0.000000;0.000000;2.000000;-0.305059;0.113631;2.864608;0.920592;-0.145736;-0.362275;2.000000;-0.320989;-0.106149;2.844577;0.782695;-0.056416;0.619704;2.000000;-0.310759;-0.136352;2.855472;0.722875;0.226952;0.652372;2.000000;-0.311248;-0.175522;2.861270;0.000000;0.000000;0.000000;2.000000;-0.281894;-0.128737;2.831916;0.000000;0.000000;0.000000;2.000000;-0.056137;-0.366908;2.952284;0.648323;0.053655;0.757416;2.000000;-0.097304;-0.685520;3.015853;0.679904;0.027913;0.724000;2.000000;-0.104629;-0.787841;2.957221;0.000000;0.000000;0.000000;2.000000;-0.211425;-0.364601;2.928496;0.759254;-0.097144;-0.643463;2.000000;-0.235882;-0.718489;2.996155;-0.550721;0.097251;0.828664;2.000000;-0.275208;-0.820390;2.936558;0.000000;0.000000;0.00000
