timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674652.639409;2022-10-13_16:24:12.639409;2.000000;-0.133444;1.036839;3.616727;0.000000;0.000000;0.000000;2.000000;-0.124503;0.887576;3.638303;-0.022256;0.993103;-0.112744;2.000000;-0.121667;0.816718;3.654676;-0.022874;0.995256;-0.091782;2.000000;-0.112536;0.599863;3.695246;-0.023175;0.996719;-0.077001;2.000000;-0.099161;0.304983;3.741230;-0.022179;0.996755;-0.077293;2.000000;0.044068;0.782985;3.654008;0.771629;0.630609;-0.065651;2.000000;-0.282819;0.771408;3.639534;0.790299;-0.603995;0.101039;2.000000;-0.023116;0.305103;3.704857;0.674508;0.700329;-0.210535;2.000000;-0.173283;0.299070;3.706368;0.703604;-0.672517;0.202344;1.000000;0.115047;0.541107;3.709151;0.849412;0.175443;0.497177;1.000000;0.145517;0.281294;3.691024;0.734946;0.066325;-0.674732;1.000000;0.142981;0.221208;3.697205;0.729061;-0.050318;-0.682207;2.000000;0.141554;0.160804;3.714890;0.000000;0.000000;0.000000;2.000000;0.115393;0.212521;3.688462;0.000000;0.000000;0.000000;2.000000;-0.323212;0.520263;3.667226;0.952942;-0.091620;-0.287504;2.000000;-0.311200;0.275748;3.660087;-0.636715;-0.026867;0.770571;2.000000;-0.295813;0.225901;3.662981;-0.646115;-0.076167;0.748037;2.000000;-0.294135;0.147711;3.668435;0.000000;0.000000;0.000000;2.000000;-0.335083;0.219205;3.651917;0.000000;0.000000;0.000000;2.000000;-0.002007;-0.016204;3.834057;0.695765;0.155780;0.692064;2.000000;0.005825;-0.347189;3.913655;0.688190;0.092879;0.715825;2.000000;0.010779;-0.436727;3.855505;0.000000;0.000000;0.000000;2.000000;-0.182228;-0.035132;3.764409;0.704184;-0.070078;-0.704684;2.000000;-0.164584;-0.367663;3.840830;0.726410;-0.057784;-0.677477;2.000000;-0.153994;-0.469223;3.780662;0.000000;0.000000;0.00000
1665674653.076661;2022-10-13_16:24:13.076661;2.000000;-0.121376;1.037814;3.621785;0.000000;0.000000;0.000000;2.000000;-0.116212;0.887593;3.644424;-0.018722;0.993125;-0.113232;2.000000;-0.113893;0.816955;3.660804;-0.019219;0.995318;-0.091975;2.000000;-0.106388;0.600696;3.701302;-0.019190;0.996823;-0.076788;2.000000;-0.095398;0.306494;3.747014;-0.018176;0.996854;-0.077034;2.000000;0.054854;0.784553;3.662200;0.768377;0.634429;-0.062288;2.000000;-0.273955;0.772806;3.648301;0.789436;-0.605572;0.096764;2.000000;-0.019321;0.305752;3.710612;0.678350;0.696539;-0.210329;2.000000;-0.169635;0.301399;3.712137;0.700057;-0.676316;0.202285;1.000000;0.121918;0.540533;3.716444;0.854473;0.166952;0.491215;1.000000;0.146449;0.282329;3.697504;-0.405517;-0.052530;0.912136;1.000000;0.145088;0.217373;3.696918;-0.408211;0.000166;0.912816;2.000000;0.142571;0.152225;3.725587;0.000000;0.000000;0.000000;2.000000;0.115182;0.220483;3.697374;0.000000;0.000000;0.000000;2.000000;-0.316687;0.517850;3.680197;0.935887;-0.098441;-0.336938;2.000000;-0.303723;0.279419;3.666334;-0.591868;-0.039432;0.805056;2.000000;-0.292031;0.227482;3.673087;-0.597994;-0.015596;0.791403;2.000000;-0.295103;0.148188;3.680439;0.000000;0.000000;0.000000;2.000000;-0.333607;0.205750;3.670571;0.000000;0.000000;0.000000;2.000000;0.002771;-0.016201;3.835748;0.697944;0.152574;0.691346;2.000000;0.005407;-0.344593;3.916253;0.663434;0.091830;0.738553;2.000000;0.014879;-0.443381;3.856581;0.000000;0.000000;0.000000;2.000000;-0.179720;-0.034079;3.764417;-0.703764;0.065187;0.706070;2.000000;-0.163445;-0.364059;3.839398;0.719736;-0.059266;-0.684827;2.000000;-0.155340;-0.416251;3.723169;0.000000;0.000000;0.00000
1665674653.160778;2022-10-13_16:24:13.160778;2.000000;-0.117309;1.037297;3.622808;0.000000;0.000000;0.000000;2.000000;-0.112771;0.887579;3.648166;-0.016711;0.993354;-0.111822;2.000000;-0.110712;0.816917;3.664329;-0.017387;0.995480;-0.090934;2.000000;-0.103942;0.600639;3.704330;-0.017570;0.996899;-0.076473;2.000000;-0.093784;0.306584;3.749786;-0.016446;0.996879;-0.076723;2.000000;0.057965;0.782973;3.664418;0.771054;0.631320;-0.064156;2.000000;-0.270838;0.774233;3.651141;0.786769;-0.609110;0.096837;2.000000;-0.017782;0.305591;3.712718;0.678777;0.695001;-0.212448;2.000000;-0.168006;0.301779;3.715557;0.699560;-0.677948;0.199904;1.000000;0.123121;0.544657;3.718585;0.851027;0.167660;0.496852;1.000000;0.147286;0.281671;3.697492;0.801992;0.060454;-0.594248;1.000000;0.150180;0.217265;3.702009;0.804170;-0.002725;-0.592946;2.000000;0.147825;0.152861;3.719096;0.000000;0.000000;0.000000;2.000000;0.124081;0.196435;3.679500;0.000000;0.000000;0.000000;2.000000;-0.313101;0.531599;3.682462;0.935150;-0.102065;-0.337850;2.000000;-0.301086;0.280371;3.668660;-0.630734;-0.036326;0.775147;2.000000;-0.291289;0.226072;3.674645;-0.635534;-0.015003;0.765038;2.000000;-0.295321;0.148376;3.684454;0.000000;0.000000;0.000000;2.000000;-0.334971;0.240635;3.659917;0.000000;0.000000;0.000000;2.000000;0.003858;-0.015210;3.836065;0.701434;0.150454;0.688301;2.000000;0.007383;-0.345846;3.916376;0.684159;0.089731;0.719564;2.000000;0.012164;-0.440694;3.860582;0.000000;0.000000;0.000000;2.000000;-0.178188;-0.034273;3.764403;-0.700601;0.061855;0.709744;2.000000;-0.164212;-0.364906;3.839329;0.728709;-0.060339;-0.675429;2.000000;-0.154471;-0.466222;3.783870;0.000000;0.000000;0.00000
1665674653.247551;2022-10-13_16:24:13.247551;2.000000;-0.114895;1.036152;3.621207;0.000000;0.000000;0.000000;2.000000;-0.109923;0.887352;3.650256;-0.016415;0.993306;-0.112262;2.000000;-0.107913;0.816746;3.666471;-0.016925;0.995436;-0.091465;2.000000;-0.101364;0.600717;3.706660;-0.016729;0.996867;-0.077065;2.000000;-0.091730;0.307180;3.752390;-0.015589;0.996848;-0.077304;2.000000;0.060514;0.782330;3.666496;0.771961;0.630163;-0.064633;2.000000;-0.268057;0.774392;3.652984;0.786040;-0.609910;0.097788;2.000000;-0.015702;0.306334;3.715311;0.678157;0.695634;-0.212373;2.000000;-0.165973;0.302194;3.718207;0.700161;-0.677286;0.200550;1.000000;0.126746;0.541987;3.720588;0.853209;0.167890;0.493058;1.000000;0.150992;0.280629;3.700089;-0.381823;-0.053679;0.922259;1.000000;0.151667;0.220837;3.704009;-0.384683;0.028028;0.922451;2.000000;0.153881;0.163325;3.718427;0.000000;0.000000;0.000000;2.000000;0.116631;0.215299;3.709727;0.000000;0.000000;0.000000;2.000000;-0.311373;0.535942;3.683972;0.938875;-0.105185;-0.326326;2.000000;-0.299526;0.278101;3.671191;-0.627760;-0.033657;0.777675;2.000000;-0.286920;0.225964;3.675813;-0.635586;-0.042391;0.761729;2.000000;-0.295387;0.148424;3.685519;0.000000;0.000000;0.000000;2.000000;-0.331740;0.234234;3.665994;0.000000;0.000000;0.000000;2.000000;0.004385;-0.015815;3.837842;0.701563;0.147563;0.688734;2.000000;0.010333;-0.340403;3.914777;0.702010;0.088464;0.702584;2.000000;0.012062;-0.440265;3.860713;0.000000;0.000000;0.000000;2.000000;-0.176840;-0.035152;3.764435;-0.700693;0.059642;0.710034;2.000000;-0.164976;-0.361643;3.838439;0.720787;-0.063590;-0.683953;2.000000;-0.157026;-0.413855;3.722191;0.000000;0.000000;0.00000
1665674653.313783;2022-10-13_16:24:13.313783;2.000000;-0.111480;1.034070;3.619595;0.000000;0.000000;0.000000;2.000000;-0.107547;0.886355;3.652153;-0.015796;0.993249;-0.112939;2.000000;-0.105622;0.815808;3.668451;-0.016146;0.995416;-0.091913;2.000000;-0.099407;0.599958;3.708797;-0.015687;0.996889;-0.076977;2.000000;-0.090413;0.306636;3.754437;-0.014604;0.996881;-0.077189;2.000000;0.063022;0.781509;3.668100;0.771574;0.630557;-0.065757;2.000000;-0.264785;0.774011;3.654978;0.785452;-0.610600;0.098181;2.000000;-0.014269;0.305695;3.717506;0.678870;0.695302;-0.211409;2.000000;-0.164827;0.301763;3.720072;0.699473;-0.677816;0.201024;1.000000;0.129916;0.538630;3.722537;0.852292;0.167684;0.494747;1.000000;0.153458;0.281055;3.700909;-0.241436;-0.051494;0.968453;1.000000;0.151493;0.219752;3.706453;-0.247000;0.047610;0.967835;2.000000;0.153839;0.161161;3.717344;0.000000;0.000000;0.000000;2.000000;0.133265;0.218685;3.710667;0.000000;0.000000;0.000000;2.000000;-0.307658;0.541011;3.685591;0.936268;-0.106688;-0.333305;2.000000;-0.298135;0.276731;3.673055;-0.649391;-0.029694;0.759873;2.000000;-0.287469;0.227311;3.681972;-0.656616;-0.003869;0.741736;2.000000;-0.293939;0.142795;3.694093;0.000000;0.000000;0.000000;2.000000;-0.330975;0.233509;3.667541;0.000000;0.000000;0.000000;2.000000;0.006511;-0.017879;3.839054;0.701411;0.146851;0.689380;2.000000;0.009849;-0.343422;3.914230;0.692080;0.084740;0.712868;2.000000;0.013005;-0.439188;3.857859;0.000000;0.000000;0.000000;2.000000;-0.175702;-0.036110;3.763882;-0.701461;0.057040;0.709612;2.000000;-0.165282;-0.362376;3.838120;0.720957;-0.065426;-0.683756;2.000000;-0.157436;-0.414594;3.721875;0.000000;0.000000;0.00000
1665674653.381254;2022-10-13_16:24:13.381254;2.000000;-0.105272;1.026161;3.611512;0.000000;0.000000;0.000000;2.000000;-0.100344;0.880591;3.657357;-0.009667;0.993477;-0.111680;2.000000;-0.099309;0.811157;3.673190;-0.010737;0.995664;-0.090070;2.000000;-0.095483;0.598094;3.712140;-0.012069;0.997093;-0.074925;2.000000;-0.088695;0.307026;3.756185;-0.011068;0.997095;-0.075080;2.000000;0.067094;0.782794;3.672034;0.761309;0.642904;-0.066463;2.000000;-0.261278;0.775011;3.659123;0.773960;-0.625221;0.097472;2.000000;-0.012481;0.305956;3.719405;0.680303;0.694511;-0.208584;2.000000;-0.163216;0.302286;3.721690;0.698891;-0.678347;0.200919;1.000000;0.132825;0.539269;3.725505;0.845329;0.164960;0.507592;1.000000;0.157915;0.279902;3.702023;0.617394;-0.005599;0.783896;1.000000;0.157852;0.218879;3.705575;0.619939;0.022483;0.784111;2.000000;0.156600;0.160474;3.714094;0.000000;0.000000;0.000000;2.000000;0.192019;0.210623;3.695625;0.000000;0.000000;0.000000;2.000000;-0.304558;0.540940;3.688112;0.935146;-0.106026;-0.336988;2.000000;-0.297031;0.277310;3.674379;-0.684340;-0.028720;0.728560;2.000000;-0.285912;0.225461;3.679187;-0.692765;-0.040723;0.712015;2.000000;-0.290257;0.148283;3.682666;0.000000;0.000000;0.000000;2.000000;-0.321141;0.214326;3.661267;0.000000;0.000000;0.000000;2.000000;0.008476;-0.019587;3.840934;0.701518;0.146214;0.689527;2.000000;0.009100;-0.344377;3.915679;0.678724;0.083067;0.725670;2.000000;0.014333;-0.438368;3.859591;0.000000;0.000000;0.000000;2.000000;-0.174378;-0.036463;3.763122;-0.702161;0.054723;0.709229;2.000000;-0.164846;-0.362938;3.837971;0.721059;-0.066947;-0.683544;2.000000;-0.157051;-0.415048;3.721653;0.000000;0.000000;0.00000
1665674653.446873;2022-10-13_16:24:13.446873;2.000000;-0.100316;1.018381;3.603741;0.000000;0.000000;0.000000;2.000000;-0.096321;0.876894;3.657109;-0.008387;0.993142;-0.114902;2.000000;-0.095463;0.807781;3.673337;-0.009102;0.995453;-0.092757;2.000000;-0.092341;0.595845;3.713244;-0.010109;0.996986;-0.076625;2.000000;-0.086742;0.306450;3.758035;-0.009151;0.996993;-0.076746;2.000000;0.069845;0.782980;3.674555;0.755023;0.649774;-0.064209;2.000000;-0.256792;0.775953;3.662338;0.766678;-0.634259;0.093641;2.000000;-0.010237;0.304543;3.721484;0.683862;0.691319;-0.208758;2.000000;-0.161503;0.302400;3.723334;0.695490;-0.681606;0.202072;1.000000;0.137079;0.535342;3.728470;0.845645;0.165137;0.507055;1.000000;0.160970;0.281258;3.703324;0.921361;0.024265;0.382751;1.000000;0.163242;0.222215;3.707479;0.921985;0.031244;0.385153;2.000000;0.162401;0.161349;3.727693;0.000000;0.000000;0.000000;2.000000;0.178155;0.214979;3.668158;0.000000;0.000000;0.000000;2.000000;-0.302422;0.539732;3.690414;0.937723;-0.108743;-0.329076;2.000000;-0.296831;0.279086;3.676895;-0.596411;-0.027180;0.802190;2.000000;-0.285017;0.226030;3.684587;-0.603844;-0.010042;0.786515;2.000000;-0.292575;0.148225;3.699093;0.000000;0.000000;0.000000;2.000000;-0.324159;0.238360;3.677286;0.000000;0.000000;0.000000;2.000000;0.010911;-0.021211;3.843204;0.701348;0.146519;0.689651;2.000000;0.009539;-0.349009;3.917117;0.676779;0.079640;0.727818;2.000000;0.015078;-0.442067;3.855113;0.000000;0.000000;0.000000;2.000000;-0.170276;-0.038399;3.757099;-0.702757;0.044083;0.709600;2.000000;-0.164402;-0.366817;3.836944;0.743989;-0.072210;-0.657461;2.000000;-0.153386;-0.466268;3.783110;0.000000;0.000000;0.00000
1665674653.516098;2022-10-13_16:24:13.516098;2.000000;-0.094556;1.008126;3.593074;0.000000;0.000000;0.000000;2.000000;-0.092777;0.872100;3.655764;-0.006822;0.992603;-0.119861;2.000000;-0.092127;0.803627;3.672558;-0.007487;0.995128;-0.096669;2.000000;-0.089675;0.593446;3.713829;-0.008875;0.996768;-0.079688;2.000000;-0.084753;0.305988;3.760115;-0.007879;0.996752;-0.079793;2.000000;0.073514;0.782318;3.675398;0.748112;0.656984;-0.064160;2.000000;-0.252918;0.776837;3.664268;0.757505;-0.644990;0.090842;2.000000;-0.008108;0.303331;3.723384;0.686189;0.688384;-0.211585;2.000000;-0.159641;0.302696;3.725588;0.692026;-0.685368;0.202584;1.000000;0.140910;0.533910;3.731386;0.841480;0.166954;0.513263;1.000000;0.164742;0.283224;3.706250;0.697370;-0.002606;0.713421;1.000000;0.166816;0.220491;3.713310;0.698221;0.051514;0.713501;2.000000;0.164461;0.152714;3.728094;0.000000;0.000000;0.000000;2.000000;0.196231;0.221095;3.699364;0.000000;0.000000;0.000000;2.000000;-0.299769;0.535360;3.694796;0.924485;-0.111217;-0.363920;2.000000;-0.296697;0.282198;3.678600;-0.607209;-0.029048;0.793877;2.000000;-0.283373;0.223716;3.683501;-0.617175;-0.037174;0.777807;2.000000;-0.290767;0.148542;3.689067;0.000000;0.000000;0.000000;2.000000;-0.318865;0.222369;3.676182;0.000000;0.000000;0.000000;2.000000;0.015468;-0.018453;3.844114;0.703140;0.149453;0.687482;2.000000;0.010960;-0.350011;3.917453;0.687817;0.073801;0.717680;2.000000;0.013183;-0.439054;3.857202;0.000000;0.000000;0.000000;2.000000;-0.165508;-0.039760;3.742182;-0.701524;0.023249;0.712183;2.000000;-0.163414;-0.371985;3.830125;0.720467;-0.086423;-0.681375;2.000000;-0.156172;-0.424274;3.713947;0.000000;0.000000;0.00000
1665674653.578352;2022-10-13_16:24:13.578352;2.000000;-0.090497;0.997843;3.579744;0.000000;0.000000;0.000000;2.000000;-0.086548;0.865426;3.652459;-0.002101;0.991911;-0.126398;2.000000;-0.086460;0.797797;3.669981;-0.002755;0.994660;-0.102542;2.000000;-0.085793;0.590215;3.713249;-0.004724;0.996529;-0.083112;2.000000;-0.083088;0.305560;3.761064;-0.003831;0.996474;-0.083157;2.000000;0.077738;0.779789;3.672529;0.741394;0.663492;-0.069549;2.000000;-0.249253;0.776285;3.665497;0.747023;-0.656668;0.086221;2.000000;-0.006282;0.302311;3.723967;0.687862;0.685928;-0.214193;2.000000;-0.158054;0.302905;3.726973;0.689014;-0.688840;0.203397;1.000000;0.144356;0.532080;3.732260;0.832347;0.170055;0.526745;1.000000;0.168938;0.289068;3.709338;0.693574;0.001254;0.717106;1.000000;0.167484;0.216369;3.720971;0.698131;0.049620;0.711503;2.000000;0.169892;0.152163;3.735426;0.000000;0.000000;0.000000;2.000000;0.194823;0.209255;3.708916;0.000000;0.000000;0.000000;2.000000;-0.298169;0.535408;3.698458;0.919770;-0.117230;-0.373729;2.000000;-0.296637;0.284179;3.682199;-0.493941;-0.029592;0.868889;2.000000;-0.282191;0.227772;3.686869;-0.503517;-0.028612;0.853984;2.000000;-0.290179;0.148882;3.699411;0.000000;0.000000;0.000000;2.000000;-0.323137;0.247547;3.689444;0.000000;0.000000;0.000000;2.000000;0.018887;-0.019003;3.844978;0.706035;0.151101;0.684235;2.000000;0.011253;-0.352324;3.917528;0.661118;0.072383;0.742537;2.000000;0.018151;-0.444309;3.860021;0.000000;0.000000;0.000000;2.000000;-0.158607;-0.043939;3.717118;-0.699345;-0.009593;0.714642;2.000000;-0.162102;-0.372823;3.825254;0.744549;-0.107736;-0.648542;2.000000;-0.152911;-0.465394;3.779277;0.000000;0.000000;0.00000
1665674653.65206;2022-10-13_16:24:13.652060;2.000000;-0.088151;0.989201;3.567905;0.000000;0.000000;0.000000;2.000000;-0.083253;0.857081;3.644740;0.000226;0.990270;-0.139133;2.000000;-0.083338;0.790610;3.663794;0.000020;0.993498;-0.113813;2.000000;-0.083482;0.586520;3.711175;-0.001776;0.995972;-0.089351;2.000000;-0.082098;0.305200;3.762051;-0.000902;0.995853;-0.089364;2.000000;0.080561;0.777811;3.667030;0.730132;0.673819;-0.076353;2.000000;-0.247622;0.776206;3.665504;0.732970;-0.670718;0.080155;2.000000;-0.005209;0.301243;3.724219;0.688789;0.683118;-0.220529;2.000000;-0.156938;0.303318;3.729053;-0.685608;0.693330;-0.203576;1.000000;0.147123;0.530765;3.730208;0.830689;0.173610;0.527883;1.000000;0.172324;0.286223;3.710628;0.960368;0.038469;0.271090;1.000000;0.175083;0.218537;3.717635;0.959851;0.033691;0.274992;2.000000;0.175140;0.153987;3.738425;0.000000;0.000000;0.000000;2.000000;0.177447;0.202501;3.676777;0.000000;0.000000;0.000000;2.000000;-0.295288;0.541506;3.703777;0.909137;-0.122614;-0.396645;2.000000;-0.297071;0.322119;3.693885;-0.462259;-0.018096;0.886449;1.000000;-0.286860;0.254842;3.691453;-0.467102;-0.051061;0.880817;2.000000;-0.280545;0.178678;3.687207;0.000000;0.000000;0.000000;2.000000;-0.325334;0.281722;3.691143;0.000000;0.000000;0.000000;2.000000;0.021421;-0.016530;3.845132;0.710995;0.153266;0.678508;2.000000;0.011992;-0.350900;3.918318;0.667323;0.070382;0.736839;2.000000;0.017150;-0.440860;3.861015;0.000000;0.000000;0.000000;2.000000;-0.157149;-0.043384;3.691460;-0.694775;-0.038558;0.717199;2.000000;-0.158959;-0.373581;3.813283;0.741876;-0.117526;-0.647075;2.000000;-0.149822;-0.463089;3.772004;0.000000;0.000000;0.00000
