timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368672.835833;2022-01-28_11:17:52.835833;2.000000;-1.825437;-0.023134;3.496206;0.000000;0.000000;0.000000;2.000000;-1.789869;-0.082686;3.377565;-0.096426;0.793605;-0.581390;2.000000;-1.791096;-0.099101;3.428737;-0.124877;0.709436;-0.679860;2.000000;-1.792527;-0.105634;3.575750;-0.046845;0.774413;-0.630857;2.000000;-1.780654;-0.145531;3.771205;-0.612084;-0.149819;0.159778;1.000000;-1.756644;-0.092946;3.447871;0.629764;0.551303;-0.162015;2.000000;-1.800403;-0.194260;3.163565;0.165446;-0.567343;0.800887;2.000000;-1.773183;-0.145471;3.703331;0.181493;0.699468;-0.683096;2.000000;-1.760905;-0.143367;3.781414;0.246733;0.557865;0.625035;2.000000;-1.716337;-0.071210;3.659688;0.569829;-0.266515;-0.353756;2.000000;-1.746785;0.036211;3.856181;-0.182893;0.839750;0.478428;1.000000;-1.774621;0.084484;3.939405;-0.241636;0.848111;0.447910;2.000000;-1.772427;0.120864;3.967653;0.000000;0.000000;0.000000;2.000000;-1.779160;0.100918;3.904786;0.000000;0.000000;0.000000;1.000000;-1.936794;-0.207483;3.051990;0.718724;-0.600941;0.144391;1.000000;-1.875392;-0.371978;3.038065;0.883029;0.176864;-0.432694;1.000000;-1.893887;-0.395290;3.046591;-0.624321;0.322391;0.697691;2.000000;-1.883651;-0.426554;3.044856;0.000000;0.000000;0.000000;2.000000;-1.903601;-0.397624;3.033666;0.000000;0.000000;0.000000;1.000000;-1.524403;-0.283855;3.424678;-0.093843;-0.466820;0.815406;1.000000;-1.830756;-0.348245;3.414216;0.442859;-0.376955;0.637700;1.000000;-1.738143;-0.367044;3.307616;0.000000;0.000000;0.000000;2.000000;-1.822297;-0.216720;3.397281;-0.544123;-0.374648;0.544592;1.000000;-1.884488;-0.499582;3.261170;-0.669859;-0.089463;0.702318;1.000000;-1.884213;-0.437063;3.138611;0.000000;0.000000;0.00000
1643368672.902467;2022-01-28_11:17:52.902467;2.000000;-1.845466;0.023600;3.453687;0.000000;0.000000;0.000000;2.000000;-1.800628;-0.071149;3.391397;-0.094004;-0.640167;0.744582;2.000000;-1.817688;-0.065234;3.434536;-0.092366;-0.637346;0.748100;2.000000;-1.864941;-0.047192;3.556789;0.145529;-0.555514;0.742384;2.000000;-1.924149;-0.022775;3.712997;-0.679763;0.060113;-0.332018;1.000000;-1.767319;-0.078086;3.461493;0.590324;0.223432;-0.511132;2.000000;-1.839759;-0.190034;3.179025;0.028527;-0.529569;0.847330;2.000000;-1.938181;0.002593;3.618318;-0.603460;0.228043;-0.087953;2.000000;-1.880773;-0.047785;3.751001;0.441523;0.525000;0.709928;2.000000;-1.740348;-0.002054;3.669413;0.573987;0.092771;-0.008872;2.000000;-1.759837;0.068761;3.882450;-0.201045;0.783545;0.549960;2.000000;-1.786538;0.122520;3.957986;-0.241561;0.864911;0.403791;2.000000;-1.777211;0.143622;4.002662;0.000000;0.000000;0.000000;2.000000;-1.800031;0.149719;3.924167;0.000000;0.000000;0.000000;2.000000;-1.709704;-0.083857;3.100235;0.062477;0.557716;-0.458088;2.000000;-1.852385;-0.263960;3.084035;0.783696;-0.251669;-0.526086;1.000000;-1.888952;-0.328298;3.063816;0.812197;-0.137506;-0.509571;2.000000;-1.935866;-0.373549;3.049902;0.000000;0.000000;0.000000;2.000000;-1.912713;-0.313598;3.038909;0.000000;0.000000;0.000000;1.000000;-1.648095;-0.196713;3.441426;-0.082128;-0.297756;0.863852;1.000000;-1.954098;-0.261368;3.431057;0.430804;-0.366880;0.646308;2.000000;-1.844933;-0.274574;3.342434;0.000000;0.000000;0.000000;2.000000;-1.874248;-0.176013;3.375151;0.671744;0.336304;-0.458458;2.000000;-1.955767;-0.457281;3.247279;0.757388;0.026079;-0.605370;2.000000;-1.918244;-0.410695;3.118207;0.000000;0.000000;0.00000
1643368672.965676;2022-01-28_11:17:52.965676;2.000000;-1.830722;-0.009693;3.437226;0.000000;0.000000;0.000000;2.000000;-1.794410;-0.107939;3.389765;-0.159751;-0.580732;0.786491;2.000000;-1.812311;-0.095056;3.428649;-0.168921;-0.592191;0.770981;2.000000;-1.868097;-0.064603;3.534945;0.110904;-0.394770;0.839016;2.000000;-1.945908;0.001051;3.647548;0.786702;0.119938;0.312004;1.000000;-1.761107;-0.114821;3.459858;-0.510986;-0.078880;0.628819;1.000000;-1.833540;-0.226796;3.177380;-0.030254;-0.514440;0.854757;2.000000;-1.949353;-0.000278;3.588464;0.694788;-0.204319;0.168802;2.000000;-1.911563;0.000667;3.651874;0.595771;0.632545;0.388072;2.000000;-1.715357;-0.077440;3.659035;0.496789;-0.338929;-0.404023;1.000000;-1.770567;0.084100;3.725651;-0.075413;0.901806;0.231413;1.000000;-1.770590;0.117229;3.683076;-0.164085;0.833504;-0.407453;2.000000;-1.773904;0.122097;3.679509;0.000000;0.000000;0.000000;1.000000;-1.761659;0.116638;3.664500;0.000000;0.000000;0.000000;1.000000;-1.732431;-0.087864;3.112314;0.072885;0.660403;-0.341486;1.000000;-1.852010;-0.281372;3.052653;0.827516;-0.164578;-0.476070;1.000000;-1.898442;-0.352673;3.049732;0.816276;-0.232898;-0.502429;2.000000;-1.913243;-0.402168;3.040217;0.000000;0.000000;0.000000;2.000000;-1.922014;-0.345308;3.014728;0.000000;0.000000;0.000000;1.000000;-1.658110;-0.213792;3.434795;0.653043;0.462936;-0.587839;1.000000;-1.525838;-0.218796;3.137344;0.325926;0.700525;-0.633606;2.000000;-1.414932;-0.274383;3.116324;0.000000;0.000000;0.000000;2.000000;-1.885103;-0.166909;3.293328;0.714514;0.318192;-0.448002;2.000000;-1.976842;-0.463543;3.226325;0.466470;-0.164085;0.865642;2.000000;-1.970822;-0.551821;3.233495;0.000000;0.000000;0.00000
1643368673.035212;2022-01-28_11:17:53.035212;2.000000;-1.812642;-0.021627;3.461519;0.000000;0.000000;0.000000;2.000000;-1.797884;-0.114394;3.385571;0.009832;-0.664466;0.738187;2.000000;-1.805414;-0.110111;3.432350;0.046144;-0.700370;0.711564;2.000000;-1.802585;-0.107589;3.581471;0.156354;-0.680388;0.699004;2.000000;-1.803328;-0.102617;3.771834;0.663247;-0.260979;0.270475;1.000000;-1.764574;-0.121267;3.455669;0.754055;0.432848;-0.216356;1.000000;-1.837009;-0.233246;3.173182;0.080783;-0.535285;0.840689;2.000000;-1.791921;-0.091314;3.720615;-0.541528;0.239236;-0.318527;2.000000;-1.787328;-0.112463;3.765796;0.681300;0.259508;0.534140;2.000000;-1.715149;-0.076006;3.659275;0.418278;-0.441835;-0.468473;2.000000;-1.740254;0.095891;3.647364;-0.065431;0.982274;-0.046112;1.000000;-1.761163;0.109181;3.670038;-0.394976;0.834033;0.382271;2.000000;-1.797056;0.143094;3.706496;0.000000;0.000000;0.000000;2.000000;-1.755984;0.115229;3.650600;0.000000;0.000000;0.000000;2.000000;-1.758360;-0.057042;3.142391;-0.179511;-0.526942;-0.129992;2.000000;-1.750841;-0.189764;3.309218;0.890828;0.083174;0.132372;1.000000;-1.746377;-0.198055;3.365767;0.750955;0.129958;0.091514;2.000000;-1.737185;-0.200236;3.395626;0.000000;0.000000;0.000000;2.000000;-1.724120;-0.224905;3.320600;0.000000;0.000000;0.000000;2.000000;-1.837914;-0.200308;3.342945;0.798447;-0.082830;0.013467;2.000000;-1.408491;-0.241420;3.386573;0.573197;0.561521;0.467819;2.000000;-1.339360;-0.285026;3.271450;0.000000;0.000000;0.000000;2.000000;-1.819840;-0.139464;3.370506;-0.555234;-0.399798;0.475053;1.000000;-1.897292;-0.435654;3.282162;-0.701755;-0.010347;0.687249;1.000000;-1.891212;-0.403855;3.146106;0.000000;0.000000;0.00000
1643368673.09727;2022-01-28_11:17:53.097270;2.000000;-1.811931;-0.004980;3.475335;0.000000;0.000000;0.000000;2.000000;-1.801171;-0.088515;3.381411;-0.041064;0.715931;-0.691177;2.000000;-1.804459;-0.090595;3.431782;-0.072743;0.709267;-0.697390;2.000000;-1.804210;-0.093066;3.579653;-0.113138;0.701876;-0.694608;2.000000;-1.803056;-0.094862;3.769907;0.689018;-0.148874;0.143297;1.000000;-1.767855;-0.095426;3.451514;0.714254;0.467772;-0.218042;2.000000;-1.846764;-0.196504;3.196893;0.136404;-0.545096;0.827163;2.000000;-1.792262;-0.085009;3.711920;0.016815;0.753636;-0.646012;2.000000;-1.786599;-0.099332;3.770586;0.550577;0.438800;0.572543;2.000000;-1.715999;-0.076108;3.659829;0.505999;-0.340048;-0.446263;2.000000;-1.774653;0.083874;3.678872;-0.173983;0.983127;0.056486;2.000000;-1.807549;0.086563;3.734890;-0.350582;0.721578;0.597007;2.000000;-1.828821;0.073841;3.761495;0.000000;0.000000;0.000000;2.000000;-1.823718;0.073635;3.751000;0.000000;0.000000;0.000000;2.000000;-1.701364;-0.123141;3.105728;0.545213;0.636428;0.078776;2.000000;-1.767564;-0.060252;3.311210;0.529621;0.141601;0.282240;1.000000;-1.789093;-0.047836;3.371501;0.555758;0.127072;0.309730;2.000000;-1.788181;-0.019475;3.423345;0.000000;0.000000;0.000000;2.000000;-1.755749;-0.068095;3.381000;0.000000;0.000000;0.000000;1.000000;-1.832655;-0.212616;3.339692;0.813202;-0.063269;0.000678;2.000000;-1.413656;-0.208187;3.446474;0.519820;0.627165;0.473990;2.000000;-1.354940;-0.254425;3.326472;0.000000;0.000000;0.000000;1.000000;-1.836989;-0.196916;3.390229;-0.570731;-0.362132;0.545446;1.000000;-1.898230;-0.472544;3.238655;-0.691683;-0.099822;0.672028;2.000000;-1.888465;-0.411739;3.114257;0.000000;0.000000;0.00000
1643368673.164731;2022-01-28_11:17:53.164731;2.000000;-1.821572;-0.040161;3.441336;0.000000;0.000000;0.000000;2.000000;-1.789404;-0.136644;3.380085;-0.008343;0.726663;-0.685944;2.000000;-1.791363;-0.139621;3.430580;-0.020461;0.727274;-0.685338;2.000000;-1.793230;-0.148321;3.575822;0.046507;0.724975;-0.685023;2.000000;-1.791817;-0.159092;3.763928;-0.667717;-0.164017;0.159915;2.000000;-1.753736;-0.146392;3.441936;0.713427;0.508352;-0.275498;2.000000;-1.806264;-0.195242;3.173328;0.046067;-0.628097;0.776770;2.000000;-1.779349;-0.163347;3.699433;0.185643;0.682369;-0.705589;2.000000;-1.776043;-0.149951;3.770381;-0.217880;-0.631186;-0.464975;1.000000;-1.722004;-0.079539;3.652393;0.421397;-0.474030;-0.415440;2.000000;-1.744889;0.089871;3.673934;0.062328;0.006663;0.067109;2.000000;-1.777981;0.127869;3.687928;0.155152;-0.030657;0.335591;2.000000;-1.789089;0.147868;3.700501;0.000000;0.000000;0.000000;2.000000;-1.781384;0.142644;3.695000;0.000000;0.000000;0.000000;2.000000;-1.698960;-0.067984;3.093091;-0.380314;-0.562885;-0.105014;2.000000;-1.734808;-0.131873;3.305959;0.776806;0.048111;0.196137;1.000000;-1.754970;-0.124733;3.412177;0.660418;0.052922;0.175783;2.000000;-1.738839;-0.131831;3.449916;0.000000;0.000000;0.000000;2.000000;-1.734814;-0.164874;3.368286;0.000000;0.000000;0.000000;1.000000;-1.556140;-0.229720;3.373284;-0.610115;0.028859;-0.458881;1.000000;-1.303224;-0.426969;3.369519;0.498067;0.237742;0.747930;2.000000;-1.293296;-0.366306;3.242822;0.000000;0.000000;0.000000;1.000000;-1.829997;-0.240201;3.388774;-0.639008;-0.285108;0.453509;2.000000;-1.930444;-0.469128;3.187129;-0.695386;-0.096841;0.610590;2.000000;-1.901335;-0.396510;3.071642;0.000000;0.000000;0.00000
1643368673.228215;2022-01-28_11:17:53.228215;2.000000;-1.825776;-0.043771;3.442397;0.000000;0.000000;0.000000;2.000000;-1.780011;-0.134516;3.369942;-0.126163;-0.683678;0.714892;2.000000;-1.783352;-0.131764;3.420733;-0.120703;-0.680331;0.717684;2.000000;-1.789157;-0.123126;3.566087;-0.067133;-0.682402;0.726153;2.000000;-1.792661;-0.111192;3.753287;0.729117;-0.000243;0.013904;2.000000;-1.752168;-0.157812;3.426784;-0.414495;-0.120150;0.803265;2.000000;-1.813103;-0.191771;3.185047;-0.090653;-0.596731;0.783732;2.000000;-1.781881;-0.112142;3.698414;0.007547;-0.686459;0.713047;2.000000;-1.774237;-0.109621;3.755425;0.464944;0.564291;0.491558;1.000000;-1.723600;-0.073440;3.631730;0.437213;-0.420753;-0.346506;1.000000;-1.776858;0.116461;3.689463;0.180251;-0.341543;0.073974;2.000000;-1.778757;0.132432;3.689564;0.024135;-0.358159;0.054076;1.000000;-1.796525;0.155396;3.705619;0.000000;0.000000;0.000000;1.000000;-1.791437;0.154956;3.695125;0.000000;0.000000;0.000000;1.000000;-1.713471;-0.159170;3.028028;0.631602;0.524928;-0.121413;1.000000;-1.755951;-0.086953;3.237315;0.513549;0.234417;0.275855;1.000000;-1.799457;-0.029199;3.371625;0.468927;0.211740;0.301322;2.000000;-1.810078;-0.003960;3.416980;0.000000;0.000000;0.000000;2.000000;-1.762912;-0.055253;3.361501;0.000000;0.000000;0.000000;1.000000;-1.568717;-0.231812;3.382036;-0.164827;-0.548136;0.788979;1.000000;-1.966871;-0.281217;3.229956;0.300794;-0.467534;0.683444;2.000000;-1.928956;-0.333491;3.106614;0.000000;0.000000;0.000000;2.000000;-1.806968;-0.179194;3.365814;0.635764;0.312926;-0.428251;1.000000;-1.941675;-0.451151;3.271278;0.722227;-0.062797;-0.637310;2.000000;-1.913124;-0.410596;3.138371;0.000000;0.000000;0.00000
1643368673.295183;2022-01-28_11:17:53.295183;2.000000;-1.832309;-0.041258;3.428499;0.000000;0.000000;0.000000;2.000000;-1.786420;-0.136373;3.373358;0.064381;-0.672215;0.733286;2.000000;-1.788020;-0.131850;3.427173;0.065807;-0.674022;0.731917;2.000000;-1.791183;-0.120032;3.574270;0.045599;-0.678971;0.730403;2.000000;-1.795515;-0.106999;3.756981;0.731775;0.008190;0.008551;2.000000;-1.760692;-0.124496;3.465002;0.645674;0.373487;-0.072611;1.000000;-1.819506;-0.193625;3.188465;0.100299;-0.612974;0.783708;2.000000;-1.786331;-0.108218;3.701237;0.016583;-0.687306;0.714504;2.000000;-1.777159;-0.104807;3.756806;0.488822;0.545821;0.449189;1.000000;-1.735560;-0.032819;3.667237;0.457739;-0.361020;-0.292140;2.000000;-1.801028;0.113387;3.721221;-0.123709;0.894880;0.228585;1.000000;-1.806133;0.090972;3.725148;0.886706;-0.061134;0.440799;2.000000;-1.835917;0.073921;3.765489;0.000000;0.000000;0.000000;2.000000;-1.794758;0.085897;3.708667;0.000000;0.000000;0.000000;1.000000;-1.725729;-0.161852;3.027686;0.627611;0.526506;-0.148223;1.000000;-1.763563;-0.083681;3.235953;0.566682;-0.039165;0.075212;1.000000;-1.798146;-0.033617;3.334234;0.516368;-0.078059;0.129650;2.000000;-1.788389;-0.029610;3.346793;0.000000;0.000000;0.000000;2.000000;-1.787180;-0.050692;3.316625;0.000000;0.000000;0.000000;2.000000;-1.519785;-0.198081;3.417628;-0.201565;-0.548111;0.756211;1.000000;-1.919823;-0.254394;3.273179;0.324948;-0.469699;0.678261;1.000000;-1.850100;-0.296851;3.157349;0.000000;0.000000;0.000000;2.000000;-1.808331;-0.179222;3.367977;-0.619970;-0.336301;0.457529;1.000000;-1.920707;-0.465974;3.289963;0.709411;-0.045501;-0.669336;1.000000;-1.902263;-0.423142;3.156999;0.000000;0.000000;0.00000
1643368673.359004;2022-01-28_11:17:53.359004;2.000000;-1.823901;-0.056048;3.436174;0.000000;0.000000;0.000000;2.000000;-1.751920;-0.139753;3.412150;-0.014733;-0.694512;0.716775;2.000000;-1.757374;-0.138332;3.462667;-0.006937;-0.693351;0.719144;2.000000;-1.768281;-0.133306;3.608147;-0.031913;-0.698075;0.715296;2.000000;-1.775485;-0.128427;3.800516;0.712956;0.090344;-0.066029;1.000000;-1.716667;-0.145350;3.490044;0.716779;0.400168;-0.238828;1.000000;-1.785046;-0.197000;3.227257;0.041897;-0.615081;0.786369;2.000000;-1.766006;-0.131615;3.742496;-0.031175;-0.682838;0.725325;2.000000;-1.757976;-0.123289;3.800756;0.427467;0.578578;0.420101;1.000000;-1.689876;-0.071899;3.698783;0.442969;-0.441357;-0.372850;2.000000;-1.750718;0.078390;3.629500;-0.140252;-0.291520;0.232695;2.000000;-1.755873;0.101714;3.662859;0.463004;-0.064708;0.037198;2.000000;-1.760405;0.121168;3.651508;0.000000;0.000000;0.000000;2.000000;-1.754666;0.109427;3.656200;0.000000;0.000000;0.000000;2.000000;-1.696385;-0.107460;3.088303;0.484097;0.670581;-0.164252;2.000000;-1.768472;-0.063678;3.296368;0.555027;0.132414;0.307313;1.000000;-1.791535;-0.051003;3.344974;0.520562;0.104016;0.338166;2.000000;-1.790583;-0.020853;3.403829;0.000000;0.000000;0.000000;2.000000;-1.767641;-0.079029;3.325222;0.000000;0.000000;0.000000;2.000000;-1.603420;-0.245573;3.395008;-0.116266;-0.572696;0.793004;1.000000;-1.808952;-0.381003;2.998171;0.791923;-0.182140;-0.133666;2.000000;-1.892617;-0.372278;3.025264;0.000000;0.000000;0.000000;2.000000;-1.797589;-0.165458;3.407701;-0.587580;-0.354770;0.455873;1.000000;-1.907107;-0.450055;3.316830;0.707287;-0.027719;-0.668545;1.000000;-1.894337;-0.417707;3.180498;0.000000;0.000000;0.00000
1643368673.436289;2022-01-28_11:17:53.436289;2.000000;-1.799352;-0.081395;3.468541;0.000000;0.000000;0.000000;2.000000;-1.703483;-0.135128;3.525019;-0.001483;-0.682584;0.720857;2.000000;-1.710921;-0.133461;3.566765;0.003443;-0.682216;0.722741;2.000000;-1.729459;-0.128113;3.684757;0.047534;-0.675117;0.722767;2.000000;-1.750453;-0.120613;3.835229;0.721360;0.033116;0.065514;1.000000;-1.668361;-0.140734;3.602827;0.724637;0.372578;-0.198851;1.000000;-1.725870;-0.229333;3.328420;0.062824;-0.560062;0.826032;2.000000;-1.748472;-0.118577;3.765083;-0.693606;0.048214;-0.066441;2.000000;-1.725960;-0.120824;3.847353;0.399661;0.613674;0.586623;2.000000;-1.753570;-0.063867;3.714885;-0.474777;0.735208;0.186991;2.000000;-1.707317;0.071618;3.604505;-0.351869;-0.266499;-0.038101;1.000000;-1.693392;0.116734;3.570872;-0.331169;-0.268308;-0.034574;1.000000;-1.697959;0.136149;3.559506;0.000000;0.000000;0.000000;1.000000;-1.692264;0.124354;3.564179;0.000000;0.000000;0.000000;2.000000;-1.725093;-0.103029;3.115513;0.281118;0.716944;-0.407270;1.000000;-1.784742;-0.049121;3.325416;0.511839;0.243496;0.343665;1.000000;-1.800496;-0.034287;3.367617;0.468984;0.228636;0.351650;2.000000;-1.809511;-0.002402;3.421817;0.000000;0.000000;0.000000;2.000000;-1.768809;-0.051653;3.366000;0.000000;0.000000;0.000000;2.000000;-1.590866;-0.231428;3.414881;-0.104136;-0.573752;0.793803;1.000000;-1.809965;-0.382487;2.990334;0.789275;-0.156663;-0.166685;2.000000;-1.890263;-0.379352;3.023469;0.000000;0.000000;0.000000;1.000000;-1.765434;-0.172194;3.455294;-0.638740;-0.289603;0.395788;2.000000;-1.895604;-0.374894;3.242647;0.708670;0.051064;-0.559641;2.000000;-1.894755;-0.376044;3.103694;0.000000;0.000000;0.00000
1643368673.503045;2022-01-28_11:17:53.503045;2.000000;-1.825464;-0.031785;3.452900;0.000000;0.000000;0.000000;2.000000;-1.792759;-0.123280;3.375333;0.025677;-0.696717;0.714853;2.000000;-1.794781;-0.122139;3.424157;0.032099;-0.697664;0.714620;2.000000;-1.796365;-0.118916;3.561711;-0.148516;-0.678145;0.703509;2.000000;-1.794214;-0.113110;3.732526;0.658254;0.271581;-0.289282;1.000000;-1.757437;-0.128901;3.453275;0.733625;0.405674;-0.180224;2.000000;-1.815957;-0.200974;3.189545;0.060769;-0.584158;0.809314;2.000000;-1.786568;-0.126158;3.679494;-0.151384;-0.617025;0.771614;2.000000;-1.773414;-0.096261;3.721048;0.434864;0.599261;0.147105;2.000000;-1.726130;-0.086067;3.669395;0.422379;-0.497334;-0.474716;1.000000;-1.733281;0.087863;3.653177;-0.025155;0.993393;-0.044085;1.000000;-1.752017;0.084817;3.661073;0.625800;-0.353814;0.427164;2.000000;-1.776999;0.131930;3.675501;0.000000;0.000000;0.000000;2.000000;-1.790405;0.042343;3.682500;0.000000;0.000000;0.000000;2.000000;-1.710506;-0.081624;3.094164;0.422388;0.688366;-0.011425;2.000000;-1.774235;-0.055316;3.307725;0.585703;0.149636;0.313588;1.000000;-1.800452;-0.037200;3.368318;0.512612;0.122911;0.323921;2.000000;-1.813999;-0.003308;3.398295;0.000000;0.000000;0.000000;2.000000;-1.778180;-0.068530;3.341600;0.000000;0.000000;0.000000;1.000000;-1.590059;-0.257137;3.357074;-0.156431;-0.543789;0.799620;1.000000;-1.813990;-0.392999;2.985176;-0.052507;-0.486318;0.804104;1.000000;-1.728040;-0.458919;2.958877;0.000000;0.000000;0.000000;1.000000;-1.786592;-0.159478;3.328395;0.662311;0.300548;-0.375203;2.000000;-1.951107;-0.424056;3.274301;0.727576;-0.148004;-0.623685;2.000000;-1.917362;-0.397711;3.138258;0.000000;0.000000;0.00000
1643368673.565726;2022-01-28_11:17:53.565726;2.000000;-1.819572;-0.025022;3.458138;0.000000;0.000000;0.000000;2.000000;-1.795689;-0.117777;3.381829;-0.064726;-0.666325;0.742814;2.000000;-1.799057;-0.112802;3.425872;-0.065258;-0.640799;0.764870;2.000000;-1.807530;-0.090877;3.546379;-0.256041;-0.610858;0.727197;2.000000;-1.815106;-0.062673;3.692925;0.660337;0.356435;-0.397904;1.000000;-1.757463;-0.120698;3.443022;0.506903;0.209791;-0.574009;1.000000;-1.826035;-0.171366;3.160440;-0.026460;-0.621012;0.778782;2.000000;-1.803961;-0.083672;3.650383;-0.207732;-0.533424;0.819932;2.000000;-1.798113;-0.040705;3.678216;0.387647;0.672576;0.015286;1.000000;-1.736053;-0.044464;3.651309;0.366328;-0.573506;-0.441299;1.000000;-1.722750;0.129560;3.647507;-0.004942;0.152664;-0.039350;2.000000;-1.771960;0.125061;3.668557;0.162690;0.122069;0.717925;2.000000;-1.770534;0.131820;3.672507;0.000000;0.000000;0.000000;2.000000;-1.765469;0.131443;3.662000;0.000000;0.000000;0.000000;2.000000;-1.669102;-0.108521;3.082455;0.556568;0.615638;0.146447;2.000000;-1.750571;-0.062001;3.286347;0.612486;-0.113496;0.145693;1.000000;-1.794193;-0.039149;3.344240;0.542707;-0.189646;0.234809;2.000000;-1.799578;-0.006967;3.385305;0.000000;0.000000;0.000000;2.000000;-1.779604;-0.068054;3.316600;0.000000;0.000000;0.000000;1.000000;-1.601411;-0.232803;3.340436;-0.162651;-0.519450;0.812618;1.000000;-1.829880;-0.380249;2.983487;0.784038;-0.167149;-0.222664;2.000000;-1.900364;-0.378404;3.030034;0.000000;0.000000;0.000000;1.000000;-1.828878;-0.054546;3.282065;-0.527180;-0.431785;0.489375;2.000000;-1.870063;-0.357611;3.355147;-0.688448;0.130258;0.712685;2.000000;-1.873496;-0.363994;3.216722;0.000000;0.000000;0.00000
