timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953716.731955;2022-10-28_11:41:56.731955;2.000000;0.183273;0.551419;2.470483;0.000000;0.000000;0.000000;2.000000;0.174957;0.426628;2.479321;0.000272;0.997083;-0.071910;2.000000;0.175180;0.356101;2.489542;0.000947;0.998433;-0.049787;2.000000;0.175322;0.139770;2.511166;0.000932;0.999238;-0.031969;2.000000;0.175194;-0.155694;2.530094;0.000836;0.999301;-0.031972;2.000000;0.339092;0.294091;2.438184;0.809509;0.567662;-0.120310;2.000000;0.003123;0.305373;2.455066;0.794797;-0.598425;0.084584;2.000000;0.247483;-0.152244;2.491590;0.666399;0.705025;-0.186731;2.000000;0.098027;-0.154679;2.497553;-0.684432;0.701137;-0.159657;2.000000;0.405505;0.138284;2.416179;0.911445;0.161481;0.354109;1.000000;0.235129;0.200958;2.303756;-0.482335;0.285953;0.347268;1.000000;0.165043;0.196651;2.331816;-0.285697;0.485212;0.668476;2.000000;0.111313;0.208959;2.336609;0.000000;0.000000;0.000000;2.000000;0.189716;0.249583;2.342400;0.000000;0.000000;0.000000;2.000000;-0.053760;0.106521;2.473722;0.911720;-0.145200;-0.384113;2.000000;-0.057602;-0.089224;2.440504;0.626833;-0.071357;0.774558;2.000000;-0.059061;-0.142182;2.427268;0.624043;-0.103422;0.771671;2.000000;-0.049708;-0.199632;2.426715;0.000000;0.000000;0.000000;2.000000;-0.028326;-0.137923;2.420572;0.000000;0.000000;0.000000;2.000000;0.253417;-0.421610;2.561139;0.715614;0.094998;0.686957;2.000000;0.262076;-0.742925;2.616677;0.680191;0.071531;0.727915;2.000000;0.269034;-0.821459;2.555333;0.000000;0.000000;0.000000;2.000000;0.112336;-0.441201;2.595894;-0.681272;0.102344;0.712925;2.000000;0.092472;-0.733582;2.651210;-0.688948;0.090421;0.718014;2.000000;0.083640;-0.824557;2.591517;0.000000;0.000000;0.00000
1666953717.409126;2022-10-28_11:41:57.409126;2.000000;0.182730;0.552327;2.470237;0.000000;0.000000;0.000000;2.000000;0.176497;0.427327;2.476893;-0.001657;0.997220;-0.071046;2.000000;0.176958;0.356981;2.486957;-0.000761;0.998544;-0.049073;2.000000;0.177764;0.141308;2.508188;0.000152;0.999284;-0.032238;2.000000;0.178050;-0.152563;2.527164;0.000072;0.999331;-0.032239;2.000000;0.342920;0.298255;2.439855;0.805074;0.576758;-0.113937;2.000000;0.005018;0.306977;2.454836;0.794171;-0.600123;0.082007;2.000000;0.249805;-0.149612;2.489241;0.668603;0.703405;-0.186566;2.000000;0.101300;-0.151160;2.494488;-0.682541;0.702545;-0.160409;2.000000;0.396145;0.122522;2.407619;0.952296;0.117358;0.253882;2.000000;0.229810;0.051951;2.293177;-0.415722;-0.039149;0.701537;1.000000;0.192407;0.044898;2.296915;-0.229274;0.249925;0.734606;2.000000;0.130126;0.020442;2.290251;0.000000;0.000000;0.000000;2.000000;0.181942;0.064833;2.298584;0.000000;0.000000;0.000000;2.000000;-0.058772;0.119436;2.454013;0.927794;-0.152756;-0.335499;1.000000;0.074156;0.017169;2.321495;-0.137589;-0.413765;0.848699;1.000000;0.102712;0.017530;2.311535;-0.254942;-0.461903;0.655015;2.000000;0.134717;0.011953;2.295488;0.000000;0.000000;0.000000;2.000000;0.102303;-0.010784;2.311895;0.000000;0.000000;0.000000;2.000000;0.255053;-0.423384;2.562699;0.713567;0.097439;0.688228;2.000000;0.263084;-0.739991;2.616729;0.724752;0.067034;0.683707;2.000000;0.256772;-0.778741;2.501008;0.000000;0.000000;0.000000;2.000000;0.112397;-0.435787;2.593084;-0.683360;0.106634;0.710743;2.000000;0.093727;-0.732090;2.650115;-0.691867;0.089705;0.715102;2.000000;0.085801;-0.824168;2.587994;0.000000;0.000000;0.00000
1666953717.502388;2022-10-28_11:41:57.502388;2.000000;0.182274;0.552740;2.471166;0.000000;0.000000;0.000000;2.000000;0.177124;0.427786;2.477368;-0.000645;0.997216;-0.071386;2.000000;0.177434;0.357420;2.487488;0.000030;0.998541;-0.049514;2.000000;0.177884;0.141735;2.508921;0.000940;0.999261;-0.032926;2.000000;0.177715;-0.152149;2.528312;0.000887;0.999291;-0.032927;2.000000;0.343557;0.299013;2.440977;0.804683;0.577642;-0.113267;2.000000;0.005100;0.307031;2.455313;0.794561;-0.599582;0.082415;2.000000;0.249428;-0.149358;2.490258;0.669083;0.702645;-0.187477;2.000000;0.101027;-0.150616;2.495768;-0.681927;0.703280;-0.160546;2.000000;0.396541;0.122762;2.408960;0.953380;0.117032;0.250626;2.000000;0.230336;0.050108;2.295728;-0.468466;0.006518;0.671138;1.000000;0.192597;0.043592;2.301265;-0.265727;0.309573;0.716650;2.000000;0.132345;0.017258;2.296531;0.000000;0.000000;0.000000;2.000000;0.184414;0.065926;2.300819;0.000000;0.000000;0.000000;2.000000;-0.059736;0.121640;2.457451;0.921019;-0.158371;-0.351661;1.000000;0.036093;0.035654;2.352138;-0.093092;-0.396767;0.865912;1.000000;0.090205;0.023160;2.319107;-0.163765;-0.438284;0.754892;2.000000;0.121424;0.009343;2.296507;0.000000;0.000000;0.000000;2.000000;0.093688;-0.008925;2.319099;0.000000;0.000000;0.000000;2.000000;0.255278;-0.423522;2.562955;0.714539;0.097082;0.687481;2.000000;0.262895;-0.737787;2.616909;0.685911;0.069822;0.722618;2.000000;0.268583;-0.821335;2.557088;0.000000;0.000000;0.000000;2.000000;0.112456;-0.435893;2.593543;-0.682686;0.105252;0.711752;2.000000;0.093892;-0.731888;2.649893;-0.687989;0.089126;0.718972;2.000000;0.085139;-0.824735;2.589603;0.000000;0.000000;0.00000
1666953717.590639;2022-10-28_11:41:57.590639;2.000000;0.181994;0.552777;2.471756;0.000000;0.000000;0.000000;2.000000;0.176925;0.427823;2.477751;-0.000908;0.997207;-0.071140;2.000000;0.177283;0.357480;2.487831;-0.000143;0.998524;-0.049342;2.000000;0.177831;0.141854;2.509181;0.000751;0.999259;-0.032755;2.000000;0.177778;-0.151993;2.528467;0.000673;0.999305;-0.032757;2.000000;0.342706;0.299195;2.441015;0.804683;0.577339;-0.114127;2.000000;0.005438;0.307290;2.456106;0.794597;-0.599702;0.081494;2.000000;0.249491;-0.149196;2.490478;0.669128;0.702723;-0.187192;2.000000;0.101095;-0.150469;2.495861;-0.681948;0.703171;-0.160627;2.000000;0.396376;0.122541;2.409430;0.953226;0.118795;0.250834;2.000000;0.230212;0.049719;2.296251;-0.656501;0.187417;0.489168;1.000000;0.194611;0.045062;2.300085;-0.434215;0.436876;0.613138;2.000000;0.130805;0.021972;2.298183;0.000000;0.000000;0.000000;2.000000;0.190673;0.074374;2.304857;0.000000;0.000000;0.000000;2.000000;-0.059310;0.121929;2.457568;0.924602;-0.158147;-0.342242;1.000000;0.070579;0.017529;2.323600;-0.143781;-0.416773;0.850564;1.000000;0.109723;0.015423;2.309957;-0.259414;-0.444556;0.676816;2.000000;0.133148;0.012154;2.293253;0.000000;0.000000;0.000000;2.000000;0.106464;-0.011089;2.305750;0.000000;0.000000;0.000000;2.000000;0.255369;-0.423316;2.563031;0.714248;0.097001;0.687824;2.000000;0.263198;-0.736649;2.617255;0.687878;0.070417;0.720660;2.000000;0.268588;-0.821301;2.557123;0.000000;0.000000;0.000000;2.000000;0.112410;-0.435749;2.593882;-0.682997;0.105599;0.711371;2.000000;0.093980;-0.731685;2.649762;-0.685380;0.088599;0.721564;2.000000;0.084600;-0.824841;2.587766;0.000000;0.000000;0.00000
1666953717.651382;2022-10-28_11:41:57.651382;2.000000;0.181800;0.552817;2.472290;0.000000;0.000000;0.000000;2.000000;0.177219;0.428058;2.478605;-0.000572;0.997233;-0.071090;2.000000;0.177519;0.357740;2.488675;0.000239;0.998548;-0.049311;2.000000;0.177880;0.142191;2.510009;0.001103;0.999280;-0.032659;2.000000;0.177601;-0.151608;2.529239;0.001028;0.999322;-0.032662;2.000000;0.343600;0.299831;2.442304;0.803974;0.578685;-0.113164;2.000000;0.005592;0.307548;2.456836;0.794513;-0.599756;0.081888;2.000000;0.249296;-0.148901;2.491383;0.669677;0.702418;-0.186683;2.000000;0.100947;-0.150026;2.496503;-0.681579;0.703317;-0.161136;2.000000;0.396336;0.122318;2.409976;0.953706;0.115479;0.250199;2.000000;0.230120;0.049480;2.296893;0.793569;-0.380681;-0.201420;1.000000;0.190828;0.042165;2.302124;0.687279;-0.604849;-0.344065;2.000000;0.133537;0.017644;2.295668;0.000000;0.000000;0.000000;2.000000;0.189796;0.052899;2.265077;0.000000;0.000000;0.000000;2.000000;-0.059849;0.122778;2.459379;0.921021;-0.160620;-0.350702;1.000000;0.036069;0.036541;2.354309;-0.148364;-0.413470;0.858585;1.000000;0.089201;0.025729;2.322760;-0.219678;-0.473337;0.733431;2.000000;0.121225;0.007571;2.301019;0.000000;0.000000;0.000000;2.000000;0.090363;-0.007331;2.324300;0.000000;0.000000;0.000000;2.000000;0.255616;-0.423279;2.563229;0.713912;0.096709;0.688406;2.000000;0.263301;-0.736806;2.617342;0.689773;0.069964;0.718877;2.000000;0.268164;-0.822675;2.560850;0.000000;0.000000;0.000000;2.000000;0.112418;-0.435728;2.593998;-0.683598;0.104592;0.711026;2.000000;0.093974;-0.732062;2.649787;-0.686262;0.088343;0.720760;2.000000;0.084812;-0.825136;2.588263;0.000000;0.000000;0.00000
1666953717.703753;2022-10-28_11:41:57.703753;2.000000;0.181757;0.552921;2.472507;0.000000;0.000000;0.000000;2.000000;0.177355;0.428111;2.478911;-0.000366;0.997216;-0.071064;2.000000;0.177635;0.357804;2.488977;0.000438;0.998529;-0.049285;2.000000;0.177928;0.142284;2.510297;0.001255;0.999273;-0.032605;2.000000;0.177569;-0.151498;2.529496;0.001166;0.999323;-0.032608;2.000000;0.343135;0.299868;2.442335;0.804161;0.578166;-0.113921;2.000000;0.005575;0.307745;2.457335;0.794310;-0.600124;0.081374;2.000000;0.249220;-0.148825;2.491628;0.669802;0.702234;-0.186773;2.000000;0.100962;-0.149888;2.496765;-0.681442;0.703427;-0.161172;2.000000;0.396297;0.122246;2.410174;0.953547;0.116563;0.250413;2.000000;0.230054;0.049509;2.297063;0.746373;-0.300297;-0.336173;1.000000;0.191378;0.042660;2.301663;0.593125;-0.542489;-0.484550;2.000000;0.130145;0.024109;2.295954;0.000000;0.000000;0.000000;2.000000;0.198991;0.066662;2.279727;0.000000;0.000000;0.000000;2.000000;-0.059423;0.122597;2.459471;0.920909;-0.158917;-0.351670;1.000000;0.036055;0.036550;2.354364;-0.069413;-0.388421;0.868506;1.000000;0.090849;0.024792;2.320726;-0.141676;-0.429930;0.754899;2.000000;0.116948;0.007452;2.297768;0.000000;0.000000;0.000000;2.000000;0.093202;-0.011058;2.325862;0.000000;0.000000;0.000000;2.000000;0.255598;-0.423359;2.563302;0.714022;0.096521;0.688357;2.000000;0.263301;-0.736807;2.617342;0.724678;0.067333;0.683688;2.000000;0.256971;-0.775604;2.501615;0.000000;0.000000;0.000000;2.000000;0.112458;-0.435722;2.594102;-0.683554;0.104357;0.711140;2.000000;0.093966;-0.731907;2.649716;-0.687940;0.088140;0.719186;2.000000;0.085145;-0.824959;2.588046;0.000000;0.000000;0.00000
1666953717.763526;2022-10-28_11:41:57.763526;2.000000;0.181546;0.553294;2.473291;0.000000;0.000000;0.000000;2.000000;0.177042;0.428265;2.479466;-0.001017;0.997251;-0.071069;2.000000;0.177397;0.357972;2.489529;0.000059;0.998559;-0.049422;2.000000;0.177819;0.142509;2.510900;0.001019;0.999298;-0.032867;2.000000;0.177567;-0.151174;2.530244;0.000927;0.999344;-0.032869;2.000000;0.343639;0.300407;2.443944;0.803635;0.579619;-0.112017;2.000000;0.005666;0.307857;2.457938;0.794500;-0.599831;0.081893;2.000000;0.249128;-0.148477;2.492661;0.669843;0.702616;-0.186106;2.000000;0.101038;-0.149605;2.497247;-0.681327;0.703069;-0.162423;2.000000;0.396095;0.122250;2.411347;0.953994;0.114272;0.249630;2.000000;0.229751;0.049434;2.298454;0.802834;-0.402734;-0.160420;1.000000;0.192234;0.043398;2.302199;0.699586;-0.618900;-0.299358;2.000000;0.129035;0.020369;2.298554;0.000000;0.000000;0.000000;2.000000;0.197985;0.052449;2.260834;0.000000;0.000000;0.000000;2.000000;-0.058015;0.122430;2.460220;0.918472;-0.155465;-0.359537;1.000000;0.036824;0.035941;2.352325;-0.118898;-0.410465;0.862417;1.000000;0.091799;0.022417;2.322308;-0.201060;-0.433199;0.751734;2.000000;0.120506;0.007780;2.297957;0.000000;0.000000;0.000000;2.000000;0.097683;-0.012220;2.317867;0.000000;0.000000;0.000000;2.000000;0.255615;-0.423443;2.563479;0.712904;0.095667;0.689811;2.000000;0.263352;-0.736522;2.617507;0.723925;0.067496;0.684474;2.000000;0.257291;-0.775328;2.501773;0.000000;0.000000;0.000000;2.000000;0.112439;-0.435692;2.594227;-0.684962;0.103745;0.709945;2.000000;0.094103;-0.731534;2.649702;-0.697015;0.087363;0.710419;2.000000;0.087226;-0.825946;2.589094;0.000000;0.000000;0.00000
1666953717.86329;2022-10-28_11:41:57.863290;2.000000;0.181446;0.553413;2.473750;0.000000;0.000000;0.000000;2.000000;0.176925;0.428411;2.480175;-0.001060;0.997272;-0.070709;2.000000;0.177288;0.358110;2.490186;-0.000012;0.998571;-0.049091;2.000000;0.177742;0.142621;2.511415;0.000844;0.999309;-0.032606;2.000000;0.177587;-0.151107;2.530607;0.000741;0.999361;-0.032609;2.000000;0.343634;0.299995;2.444271;0.804374;0.578467;-0.112079;2.000000;0.005688;0.308074;2.458486;0.794434;-0.599890;0.081780;2.000000;0.249158;-0.148438;2.493102;0.670076;0.702547;-0.185729;2.000000;0.101048;-0.149518;2.497520;-0.681226;0.703049;-0.162505;2.000000;0.396435;0.122121;2.412581;0.953801;0.115879;0.250497;2.000000;0.230156;0.049268;2.299614;0.743604;-0.296289;-0.342659;1.000000;0.190848;0.042590;2.304482;0.583783;-0.541004;-0.492266;2.000000;0.129057;0.021631;2.298954;0.000000;0.000000;0.000000;2.000000;0.189640;0.062311;2.284000;0.000000;0.000000;0.000000;2.000000;-0.058799;0.123641;2.461026;0.923045;-0.159028;-0.346309;2.000000;0.071006;0.020808;2.325684;-0.158687;-0.426450;0.845710;1.000000;0.108373;0.013838;2.311558;-0.260267;-0.418632;0.719860;2.000000;0.132908;0.008368;2.299954;0.000000;0.000000;0.000000;2.000000;0.101359;-0.012770;2.306600;0.000000;0.000000;0.000000;2.000000;0.255629;-0.423432;2.563552;0.712560;0.095255;0.690283;2.000000;0.263603;-0.736601;2.617457;0.691711;0.069991;0.717031;2.000000;0.268176;-0.821808;2.559963;0.000000;0.000000;0.000000;2.000000;0.112423;-0.435683;2.594309;-0.685420;0.103459;0.709581;2.000000;0.094121;-0.731621;2.649689;-0.695660;0.087270;0.711773;2.000000;0.086942;-0.826162;2.588618;0.000000;0.000000;0.00000
1666953717.934457;2022-10-28_11:41:57.934457;2.000000;0.181431;0.553466;2.474020;0.000000;0.000000;0.000000;2.000000;0.176844;0.428476;2.480827;-0.001025;0.997286;-0.070756;2.000000;0.177194;0.358175;2.490846;0.000042;0.998588;-0.049080;2.000000;0.177608;0.142679;2.512072;0.000885;0.999327;-0.032469;2.000000;0.177413;-0.151097;2.531186;0.000785;0.999374;-0.032472;2.000000;0.344071;0.299636;2.444954;0.804838;0.577951;-0.111519;2.000000;0.005816;0.308231;2.458755;0.794268;-0.599929;0.082607;2.000000;0.249000;-0.148455;2.493809;0.670349;0.702534;-0.185166;2.000000;0.100869;-0.149467;2.498035;-0.681019;0.703161;-0.162627;2.000000;0.396550;0.122142;2.413321;0.954185;0.115500;0.249319;2.000000;0.230025;0.049195;2.300811;-0.463152;0.003987;0.675342;1.000000;0.192659;0.043443;2.304345;-0.274745;0.291964;0.707296;2.000000;0.131284;0.017243;2.299454;0.000000;0.000000;0.000000;2.000000;0.183502;0.067003;2.305100;0.000000;0.000000;0.000000;2.000000;-0.058994;0.123810;2.461787;0.923746;-0.160324;-0.344030;1.000000;0.070698;0.019417;2.327609;-0.092792;-0.399432;0.857612;1.000000;0.107630;0.013602;2.312446;-0.190277;-0.392695;0.732026;2.000000;0.128640;0.006646;2.295228;0.000000;0.000000;0.000000;2.000000;0.103123;-0.015917;2.314903;0.000000;0.000000;0.000000;2.000000;0.255645;-0.423433;2.563786;0.712230;0.094971;0.690762;2.000000;0.263349;-0.736478;2.617773;0.693462;0.069690;0.715327;2.000000;0.267490;-0.821409;2.560571;0.000000;0.000000;0.000000;2.000000;0.112291;-0.435439;2.594425;-0.685895;0.102947;0.709238;2.000000;0.094056;-0.730965;2.649621;-0.692922;0.087262;0.714463;2.000000;0.086304;-0.825761;2.589817;0.000000;0.000000;0.00000
1666953718.015708;2022-10-28_11:41:58.015708;2.000000;0.181593;0.553568;2.474605;0.000000;0.000000;0.000000;2.000000;0.176439;0.428552;2.481741;-0.000856;0.997259;-0.070903;2.000000;0.176773;0.358242;2.491783;0.000189;0.998564;-0.049239;2.000000;0.177141;0.142707;2.513083;0.000891;0.999332;-0.032627;2.000000;0.176932;-0.151194;2.532298;0.000746;0.999395;-0.032630;2.000000;0.343258;0.299533;2.445002;0.804949;0.577217;-0.113101;2.000000;0.005938;0.308404;2.459412;0.794274;-0.599780;0.083047;2.000000;0.248457;-0.148530;2.495214;0.670460;0.702895;-0.184288;2.000000;0.100462;-0.149578;2.498842;-0.680762;0.702882;-0.163977;2.000000;0.396489;0.121932;2.414501;0.953880;0.118026;0.250420;2.000000;0.230060;0.048894;2.301905;0.742586;-0.295235;-0.345506;1.000000;0.193456;0.044009;2.305917;0.567628;-0.541444;-0.493508;2.000000;0.129806;0.010950;2.300955;0.000000;0.000000;0.000000;2.000000;0.188178;0.060813;2.288635;0.000000;0.000000;0.000000;2.000000;-0.059043;0.123966;2.462172;0.923730;-0.160456;-0.343895;2.000000;0.076726;0.035752;2.327332;0.517400;0.534776;-0.664550;1.000000;0.109958;0.016501;2.314410;0.607548;0.469017;-0.606979;2.000000;0.177762;0.034796;2.284935;0.000000;0.000000;0.000000;2.000000;0.106425;-0.013315;2.295182;0.000000;0.000000;0.000000;2.000000;0.255657;-0.423415;2.564148;0.711087;0.094629;0.692230;2.000000;0.262616;-0.736328;2.617774;0.724061;0.066208;0.684422;2.000000;0.256455;-0.775131;2.502039;0.000000;0.000000;0.000000;2.000000;0.112192;-0.435404;2.594997;-0.687235;0.102134;0.707991;2.000000;0.093968;-0.731367;2.649573;0.708658;-0.085466;-0.699010;2.000000;0.089611;-0.825956;2.589890;0.000000;0.000000;0.00000
