timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580016.081462;2022-02-11_11:46:56.081462;2.000000;-0.395234;0.712058;2.607310;0.000000;0.000000;0.000000;2.000000;-0.400566;0.556178;2.612554;0.008572;0.993472;-0.102166;2.000000;-0.402549;0.484944;2.627263;0.006368;0.995503;-0.080166;2.000000;-0.407134;0.266365;2.662466;0.004118;0.996591;-0.062068;2.000000;-0.411619;-0.031571;2.699478;0.003862;0.996359;-0.062085;2.000000;-0.228855;0.441652;2.641189;0.787267;0.611904;-0.027740;2.000000;-0.570977;0.456100;2.604498;0.756271;-0.645227;0.108220;2.000000;-0.333018;-0.032152;2.673595;0.693174;0.700912;-0.151732;2.000000;-0.479600;-0.030106;2.656128;-0.660458;0.695150;-0.233907;2.000000;-0.189235;0.209876;2.733605;0.810863;0.171020;0.548814;2.000000;-0.191869;0.005516;2.721791;0.519234;-0.028010;0.854120;2.000000;-0.208514;-0.058783;2.729615;0.528013;-0.017028;0.837808;2.000000;-0.212400;-0.127770;2.735397;0.000000;0.000000;0.000000;2.000000;-0.175188;-0.075166;2.725888;0.000000;0.000000;0.000000;2.000000;-0.722387;0.325188;2.568993;0.866115;-0.363925;-0.268032;2.000000;-0.595258;0.218155;2.438658;-0.439899;-0.482185;0.748254;2.000000;-0.580963;0.204702;2.419049;-0.412257;-0.503168;0.756618;2.000000;-0.554236;0.155992;2.414460;0.000000;0.000000;0.000000;2.000000;-0.593566;0.171439;2.402143;0.000000;0.000000;0.000000;2.000000;-0.347487;-0.350198;2.756850;0.658349;0.080676;0.741493;2.000000;-0.357426;-0.651297;2.815485;0.665745;0.060462;0.739802;2.000000;-0.344652;-0.701755;2.690199;0.000000;0.000000;0.000000;2.000000;-0.523692;-0.341571;2.718720;0.745770;-0.116887;-0.655266;2.000000;-0.536652;-0.663240;2.781011;0.745784;-0.078077;-0.659017;2.000000;-0.521769;-0.713550;2.656097;0.000000;0.000000;0.00000
1644580016.148617;2022-02-11_11:46:56.148617;2.000000;-0.389689;0.712528;2.606121;0.000000;0.000000;0.000000;2.000000;-0.397678;0.557366;2.611850;0.009545;0.992579;-0.102842;2.000000;-0.400017;0.486167;2.626613;0.007303;0.994616;-0.080965;2.000000;-0.405537;0.267701;2.662062;0.005128;0.996009;-0.063026;2.000000;-0.410988;-0.030106;2.699559;0.005208;0.996088;-0.063020;2.000000;-0.226351;0.442759;2.643679;0.787579;0.611153;-0.020439;2.000000;-0.569359;0.459286;2.596456;0.749653;-0.650172;0.123382;2.000000;-0.332516;-0.030577;2.674160;0.693039;0.701589;-0.150173;2.000000;-0.478831;-0.028699;2.655738;-0.659696;0.694648;-0.236842;2.000000;-0.191030;0.212251;2.740006;0.796043;0.171643;0.568427;2.000000;-0.193270;0.007643;2.728197;0.490948;-0.027789;0.870695;2.000000;-0.207645;-0.053362;2.735226;0.497418;-0.009016;0.858030;2.000000;-0.211803;-0.122635;2.742404;0.000000;0.000000;0.000000;2.000000;-0.174354;-0.044555;2.725667;0.000000;0.000000;0.000000;2.000000;-0.718541;0.333616;2.513968;0.866237;-0.330335;-0.215234;2.000000;-0.542783;0.251941;2.395825;0.245009;-0.161846;0.787329;2.000000;-0.546799;0.269533;2.391718;-0.139610;0.289168;0.072175;2.000000;-0.507655;0.242016;2.379375;0.000000;0.000000;0.000000;2.000000;-0.565848;0.243238;2.359467;0.000000;0.000000;0.000000;2.000000;-0.347160;-0.352014;2.757957;0.656062;0.080594;0.743601;2.000000;-0.358004;-0.654573;2.815640;0.657088;0.058952;0.747719;2.000000;-0.342242;-0.705084;2.690745;0.000000;0.000000;0.000000;2.000000;-0.523512;-0.341392;2.718412;0.747910;-0.117108;-0.652793;2.000000;-0.536540;-0.663051;2.780982;0.753151;-0.077763;-0.650520;2.000000;-0.518676;-0.713452;2.656450;0.000000;0.000000;0.00000
1644580016.215525;2022-02-11_11:46:56.215525;2.000000;-0.381808;0.712707;2.605552;0.000000;0.000000;0.000000;2.000000;-0.393676;0.559140;2.611750;0.009868;0.990801;-0.103718;2.000000;-0.396400;0.488012;2.626570;0.007868;0.992842;-0.081935;2.000000;-0.402995;0.269737;2.662269;0.006410;0.995053;-0.064236;2.000000;-0.409732;-0.027763;2.700329;0.007115;0.995823;-0.064161;2.000000;-0.221797;0.443221;2.649996;0.789407;0.607705;-0.006387;2.000000;-0.556723;0.464695;2.588173;0.741017;-0.655140;0.144621;2.000000;-0.331553;-0.028514;2.675317;0.694419;0.700517;-0.149523;2.000000;-0.477313;-0.026146;2.656082;-0.657640;0.695335;-0.239795;2.000000;-0.192701;0.212881;2.748255;0.778752;0.167522;0.591925;2.000000;-0.194469;0.009444;2.736715;0.501077;-0.026688;0.864928;2.000000;-0.209294;-0.052042;2.743850;0.508331;-0.011689;0.851239;2.000000;-0.214589;-0.123179;2.749526;0.000000;0.000000;0.000000;2.000000;-0.181020;-0.059084;2.732066;0.000000;0.000000;0.000000;2.000000;-0.700719;0.344749;2.474279;0.849962;-0.284929;-0.225909;2.000000;-0.482878;0.314509;2.375766;0.749459;0.590156;0.032458;2.000000;-0.477742;0.325584;2.374389;-0.092942;-0.165089;-0.201570;2.000000;-0.435563;0.303915;2.360085;0.000000;0.000000;0.000000;2.000000;-0.474191;0.322215;2.326400;0.000000;0.000000;0.000000;2.000000;-0.347047;-0.350134;2.757896;0.654237;0.078627;0.745479;2.000000;-0.357518;-0.653492;2.815750;0.644368;0.060663;0.758720;2.000000;-0.337267;-0.704122;2.691598;0.000000;0.000000;0.000000;2.000000;-0.523631;-0.340559;2.717326;0.749752;-0.116895;-0.650842;2.000000;-0.536222;-0.662738;2.780942;0.763889;-0.077111;-0.637686;2.000000;-0.513868;-0.713249;2.657155;0.000000;0.000000;0.00000
1644580016.278621;2022-02-11_11:46:56.278621;2.000000;-0.372207;0.713120;2.606043;0.000000;0.000000;0.000000;2.000000;-0.390083;0.561580;2.611354;0.006188;0.986827;-0.104471;2.000000;-0.392852;0.490293;2.626270;0.005284;0.988838;-0.082880;2.000000;-0.399716;0.271617;2.662325;0.005479;0.992362;-0.065416;2.000000;-0.407094;-0.026448;2.701016;0.006737;0.994188;-0.065299;2.000000;-0.218644;0.446890;2.655065;0.786939;0.609800;0.008831;2.000000;-0.539229;0.464837;2.572130;0.738756;-0.643981;0.186358;2.000000;-0.328713;-0.027217;2.679519;0.697267;0.701787;-0.136195;2.000000;-0.473631;-0.024445;2.654108;-0.651749;0.694086;-0.250851;2.000000;-0.194666;0.218252;2.757641;0.758317;0.169320;0.615690;2.000000;-0.195422;0.010994;2.744558;0.492784;-0.028316;0.869579;2.000000;-0.211511;-0.050606;2.751734;0.501779;-0.015483;0.853783;2.000000;-0.215125;-0.114362;2.756760;0.000000;0.000000;0.000000;2.000000;-0.183136;-0.059627;2.740900;0.000000;0.000000;0.000000;2.000000;-0.654852;0.354155;2.413499;0.822968;-0.159796;-0.261346;2.000000;-0.461846;0.394345;2.367870;0.632424;0.760316;-0.027107;2.000000;-0.400906;0.375159;2.366243;0.802451;0.586952;0.078600;2.000000;-0.355765;0.367218;2.365366;0.000000;0.000000;0.000000;2.000000;-0.402249;0.375101;2.321057;0.000000;0.000000;0.000000;2.000000;-0.347362;-0.347155;2.758456;0.638543;0.073922;0.759559;2.000000;-0.357526;-0.653524;2.815767;0.623817;0.061676;0.775929;2.000000;-0.330262;-0.704243;2.693192;0.000000;0.000000;0.000000;2.000000;-0.522699;-0.335867;2.714981;0.763194;-0.120264;-0.634416;2.000000;-0.536198;-0.663222;2.781106;0.780719;-0.077556;-0.616586;2.000000;-0.506831;-0.713817;2.658896;0.000000;0.000000;0.00000
1644580016.350555;2022-02-11_11:46:56.350555;2.000000;-0.364685;0.713072;2.606234;0.000000;0.000000;0.000000;2.000000;-0.386192;0.563409;2.611439;0.002679;0.979861;-0.105487;2.000000;-0.389197;0.491779;2.626518;0.002525;0.981856;-0.084002;2.000000;-0.396662;0.272198;2.663067;0.004049;0.988592;-0.066838;2.000000;-0.404529;-0.027221;2.702663;0.006367;0.992681;-0.066658;2.000000;-0.216224;0.449079;2.661803;0.785355;0.609926;0.027680;2.000000;-0.515213;0.461061;2.556749;0.740224;-0.617100;0.237389;2.000000;-0.326738;-0.028854;2.683667;0.702682;0.698640;-0.128196;2.000000;-0.470715;-0.024615;2.653614;-0.646153;0.694502;-0.258226;2.000000;-0.197126;0.221849;2.767730;0.750950;0.167798;0.622850;2.000000;-0.198455;0.025468;2.764095;0.426898;-0.009814;0.904246;2.000000;-0.213513;-0.045633;2.766209;0.431916;-0.032059;0.895763;2.000000;-0.214381;-0.109445;2.768677;0.000000;0.000000;0.000000;2.000000;-0.195333;-0.103947;2.765333;0.000000;0.000000;0.000000;2.000000;-0.593448;0.356501;2.363047;0.830486;-0.086381;-0.184618;2.000000;-0.358571;0.413331;2.362435;0.505130;0.643102;-0.356734;2.000000;-0.321261;0.421614;2.350738;0.436169;0.681211;-0.454016;2.000000;-0.274408;0.414588;2.357311;0.000000;0.000000;0.000000;2.000000;-0.293647;0.399796;2.336100;0.000000;0.000000;0.000000;2.000000;-0.347462;-0.346075;2.758564;0.626928;0.069373;0.769806;2.000000;-0.357607;-0.651569;2.815994;0.598230;0.064284;0.795772;2.000000;-0.322088;-0.702366;2.695991;0.000000;0.000000;0.000000;2.000000;-0.522728;-0.335695;2.714512;0.772839;-0.123483;-0.622037;2.000000;-0.536010;-0.662699;2.781051;0.800171;-0.075575;-0.591014;2.000000;-0.498390;-0.713356;2.661417;0.000000;0.000000;0.00000
1644580016.411203;2022-02-11_11:46:56.411203;2.000000;-0.363459;0.713183;2.605731;0.000000;0.000000;0.000000;2.000000;-0.380374;0.576612;2.601721;0.001433;0.971891;-0.119639;2.000000;-0.384370;0.500955;2.619789;0.002725;0.974432;-0.094873;2.000000;-0.394564;0.273204;2.662414;0.002745;0.986368;-0.072179;2.000000;-0.402815;-0.031944;2.706072;0.006645;0.992922;-0.071925;2.000000;-0.215066;0.445943;2.664524;0.804625;0.580273;0.049311;2.000000;-0.500729;0.457363;2.540199;0.756213;-0.574995;0.275407;2.000000;-0.326589;-0.034143;2.685759;0.703256;0.695710;-0.139146;2.000000;-0.467854;-0.028865;2.657892;-0.642818;0.697530;-0.260337;2.000000;-0.201308;0.224097;2.780170;0.724695;0.179287;0.646159;2.000000;-0.201500;0.034322;2.775469;0.444775;-0.011317;0.895557;2.000000;-0.218479;-0.041280;2.783115;0.449251;-0.005595;0.885248;2.000000;-0.228772;-0.108037;2.784868;0.000000;0.000000;0.000000;2.000000;-0.201469;-0.057335;2.773400;0.000000;0.000000;0.000000;2.000000;-0.517091;0.370235;2.325917;0.810674;0.076052;-0.175125;2.000000;-0.343539;0.446854;2.334595;0.082397;0.084869;-0.539895;2.000000;-0.261393;0.461451;2.350747;0.162798;0.047126;-0.622587;2.000000;-0.196929;0.464400;2.357525;0.000000;0.000000;0.000000;2.000000;-0.246301;0.441176;2.368167;0.000000;0.000000;0.000000;2.000000;-0.347284;-0.343418;2.758337;0.631562;0.067764;0.766079;2.000000;-0.358772;-0.648819;2.815890;0.575876;0.065088;0.812024;2.000000;-0.316674;-0.700199;2.698921;0.000000;0.000000;0.000000;2.000000;-0.521801;-0.332523;2.711352;0.769443;-0.121659;-0.626910;2.000000;-0.536146;-0.662449;2.780857;0.815592;-0.076776;-0.568883;2.000000;-0.491960;-0.713661;2.664261;0.000000;0.000000;0.00000
1644580016.474627;2022-02-11_11:46:56.474627;2.000000;-0.358123;0.737860;2.598324;0.000000;0.000000;0.000000;2.000000;-0.374258;0.597641;2.585198;-0.000290;0.963654;-0.120513;2.000000;-0.378723;0.521455;2.603434;0.001837;0.965677;-0.100936;2.000000;-0.391086;0.287921;2.649698;0.004812;0.980505;-0.084083;2.000000;-0.403695;-0.028431;2.702062;0.009869;0.989420;-0.083640;2.000000;-0.217270;0.452634;2.669321;0.821006;0.542263;0.097485;2.000000;-0.495326;0.524961;2.506267;-0.626588;0.695428;-0.309582;2.000000;-0.328581;-0.032712;2.684608;0.713442;0.686710;-0.136814;2.000000;-0.467626;-0.022475;2.649081;-0.621036;0.705816;-0.280252;1.000000;-0.205790;0.239784;2.798761;0.747837;0.188332;0.606213;2.000000;-0.221022;0.008853;2.795996;0.434025;-0.019680;0.900279;2.000000;-0.226224;-0.049924;2.802408;0.434016;0.029631;0.898203;2.000000;-0.236273;-0.109200;2.803921;0.000000;0.000000;0.000000;2.000000;-0.211789;-0.050059;2.789601;0.000000;0.000000;0.000000;2.000000;-0.440400;0.393833;2.306527;0.872538;0.168821;-0.078107;2.000000;-0.268311;0.470775;2.321918;0.053392;0.007546;-0.541982;2.000000;-0.193378;0.489319;2.344348;0.147885;-0.039278;-0.602317;2.000000;-0.124715;0.493248;2.342017;0.000000;0.000000;0.000000;2.000000;-0.184426;0.469040;2.388125;0.000000;0.000000;0.000000;2.000000;-0.346658;-0.342472;2.758214;0.613796;0.073717;0.780338;2.000000;-0.359360;-0.649840;2.815864;0.543997;0.066340;0.833722;2.000000;-0.308422;-0.701674;2.703822;0.000000;0.000000;0.000000;2.000000;-0.520489;-0.330214;2.709599;0.783646;-0.124995;-0.608012;2.000000;-0.536025;-0.662491;2.780704;0.836545;-0.076136;-0.537226;2.000000;-0.483006;-0.714167;2.669032;0.000000;0.000000;0.00000
1644580016.548333;2022-02-11_11:46:56.548333;2.000000;-0.352905;0.739992;2.595887;0.000000;0.000000;0.000000;2.000000;-0.372777;0.600271;2.582196;-0.000256;0.962233;-0.122687;2.000000;-0.377463;0.523415;2.600915;0.001798;0.964322;-0.102830;2.000000;-0.390344;0.288349;2.648331;0.005334;0.979178;-0.084888;2.000000;-0.403817;-0.029768;2.701356;0.010234;0.988198;-0.084437;2.000000;-0.214930;0.452549;2.673298;0.820839;0.537715;0.106008;2.000000;-0.493321;0.470792;2.517002;0.764214;-0.553609;0.297650;2.000000;-0.329430;-0.034571;2.685038;0.716714;0.684140;-0.133399;2.000000;-0.467338;-0.024043;2.646936;-0.619637;0.703248;-0.286198;1.000000;-0.203131;0.240032;2.803166;0.748472;0.189226;0.604942;1.000000;-0.215657;0.050808;2.801334;0.342425;-0.015860;0.938952;2.000000;-0.230206;-0.032430;2.818469;0.339199;0.065066;0.931479;2.000000;-0.235324;-0.101522;2.818614;0.000000;0.000000;0.000000;2.000000;-0.225640;-0.101911;2.814000;0.000000;0.000000;0.000000;2.000000;-0.378913;0.411617;2.304754;0.786741;0.282758;0.014491;2.000000;-0.191915;0.478124;2.315320;0.129874;0.138741;-0.561982;2.000000;-0.123515;0.503673;2.337921;0.225229;0.066829;-0.531167;2.000000;-0.047593;0.511943;2.323951;0.000000;0.000000;0.000000;2.000000;-0.106065;0.478275;2.357250;0.000000;0.000000;0.000000;2.000000;-0.346023;-0.340119;2.757658;0.606809;0.075799;0.785847;2.000000;-0.359922;-0.650310;2.815937;0.544662;0.065466;0.833228;2.000000;-0.309313;-0.702279;2.703805;0.000000;0.000000;0.000000;2.000000;-0.517982;-0.326537;2.707636;0.789106;-0.124259;-0.600887;2.000000;-0.535998;-0.662082;2.780574;0.836032;-0.079880;-0.537559;2.000000;-0.483315;-0.713901;2.668809;0.000000;0.000000;0.00000
1644580016.61452;2022-02-11_11:46:56.614520;2.000000;-0.350210;0.742522;2.593426;0.000000;0.000000;0.000000;2.000000;-0.362799;0.601034;2.578331;0.001130;0.941249;-0.127939;2.000000;-0.369374;0.523566;2.597564;0.002468;0.943417;-0.107672;2.000000;-0.386859;0.286996;2.646392;0.008833;0.973042;-0.087185;2.000000;-0.404601;-0.034198;2.700509;0.016848;0.988588;-0.085996;1.000000;-0.209766;0.449694;2.673345;0.822080;0.531722;0.130593;2.000000;-0.445158;0.442418;2.491090;0.788964;-0.424765;0.375884;2.000000;-0.332500;-0.040649;2.683341;0.723645;0.675152;-0.140336;2.000000;-0.466395;-0.027550;2.647336;-0.613593;0.708268;-0.287869;1.000000;-0.202772;0.190955;2.677611;0.925132;0.015627;0.379316;1.000000;-0.216002;-0.042536;2.662201;0.121375;-0.036094;0.991659;2.000000;-0.257957;-0.061098;2.698445;0.000987;0.381348;0.811630;2.000000;-0.252315;-0.136074;2.729239;0.000000;0.000000;0.000000;2.000000;-0.248762;-0.042345;2.690286;0.000000;0.000000;0.000000;2.000000;-0.325683;0.425507;2.304493;0.731683;0.325110;0.051858;2.000000;-0.145675;0.486161;2.300320;0.054989;0.095268;-0.580825;2.000000;-0.073538;0.510390;2.319838;0.163715;0.014478;-0.564797;2.000000;0.002999;0.520425;2.305828;0.000000;0.000000;0.000000;2.000000;-0.050158;0.492209;2.343625;0.000000;0.000000;0.000000;2.000000;-0.345925;-0.340265;2.757803;0.611634;0.082115;0.781463;2.000000;-0.360761;-0.655496;2.817284;0.610589;0.059242;0.786121;2.000000;-0.346915;-0.739112;2.763402;0.000000;0.000000;0.000000;2.000000;-0.517269;-0.329197;2.707505;0.785673;-0.124542;-0.605380;2.000000;-0.536273;-0.662483;2.780590;0.865850;-0.077192;-0.487794;2.000000;-0.471030;-0.714237;2.677630;0.000000;0.000000;0.00000
1644580016.677691;2022-02-11_11:46:56.677691;2.000000;-0.337714;0.742260;2.588986;0.000000;0.000000;0.000000;2.000000;-0.356698;0.602018;2.574593;0.003840;0.937674;-0.130047;2.000000;-0.364037;0.524111;2.594060;0.005109;0.939911;-0.109181;2.000000;-0.383599;0.286128;2.643293;0.012685;0.973056;-0.087370;2.000000;-0.403970;-0.037809;2.697467;0.021457;0.989609;-0.085639;1.000000;-0.205544;0.448398;2.671117;0.824002;0.527239;0.135601;2.000000;-0.434335;0.445274;2.485736;0.781875;-0.420652;0.386275;2.000000;-0.334425;-0.045322;2.678427;0.727281;0.668169;-0.151273;2.000000;-0.463437;-0.030315;2.645930;-0.607934;0.712764;-0.288127;2.000000;-0.194704;0.213755;2.546219;0.805056;0.152435;-0.541189;1.000000;-0.210874;0.025681;2.513498;0.333477;-0.095034;0.937889;2.000000;-0.216554;-0.036698;2.506382;0.335260;-0.068479;0.939339;1.000000;-0.214446;-0.055835;2.515545;0.000000;0.000000;0.000000;1.000000;-0.186945;-0.033108;2.512357;0.000000;0.000000;0.000000;2.000000;-0.226158;0.450635;2.317285;0.676583;0.421392;0.179517;2.000000;-0.027701;0.499784;2.308248;0.089908;0.150179;-0.609786;2.000000;0.016529;0.516189;2.320154;0.191799;0.062670;-0.542789;2.000000;0.090209;0.527490;2.296761;0.000000;0.000000;0.000000;2.000000;0.032390;0.491547;2.340667;0.000000;0.000000;0.000000;2.000000;-0.346450;-0.340697;2.757717;0.619112;0.089673;0.774101;2.000000;-0.361000;-0.655186;2.817279;0.628538;0.058002;0.771816;2.000000;-0.350629;-0.738140;2.764508;0.000000;0.000000;0.000000;2.000000;-0.515000;-0.330159;2.706294;0.779712;-0.126535;-0.612695;2.000000;-0.536286;-0.662237;2.780394;0.869596;-0.080406;-0.480468;2.000000;-0.469556;-0.714110;2.678807;0.000000;0.000000;0.00000
1644580016.746711;2022-02-11_11:46:56.746711;2.000000;-0.327989;0.745677;2.585612;0.000000;0.000000;0.000000;2.000000;-0.341111;0.603961;2.569999;0.012155;0.932417;-0.133193;2.000000;-0.350224;0.525578;2.589527;0.014588;0.934389;-0.114104;2.000000;-0.375881;0.285884;2.639606;0.022415;0.971771;-0.092878;2.000000;-0.403562;-0.039047;2.696150;0.032477;0.989580;-0.089856;1.000000;-0.192816;0.446382;2.666439;0.828963;0.519510;0.137033;2.000000;-0.411301;0.448753;2.477212;0.771275;-0.408915;0.403322;2.000000;-0.335878;-0.047021;2.675627;0.728177;0.664323;-0.160567;2.000000;-0.461073;-0.031418;2.645558;-0.602711;0.715258;-0.295275;2.000000;-0.187385;0.203549;2.560189;0.819513;0.120699;-0.535140;1.000000;-0.202496;0.015685;2.525558;0.333184;-0.098832;0.937642;2.000000;-0.207811;-0.046641;2.517808;0.334946;-0.072271;0.939267;1.000000;-0.205741;-0.065740;2.526968;0.000000;0.000000;0.000000;1.000000;-0.178289;-0.042964;2.523777;0.000000;0.000000;0.000000;2.000000;-0.189000;0.455344;2.329597;0.671100;0.463571;0.193077;2.000000;-0.004357;0.494778;2.300586;0.068946;0.203805;-0.626121;2.000000;0.067520;0.515594;2.308177;0.159012;0.129173;-0.579948;2.000000;0.139721;0.527784;2.284236;0.000000;0.000000;0.000000;2.000000;0.087350;0.490714;2.327455;0.000000;0.000000;0.000000;2.000000;-0.345872;-0.347719;2.759943;0.625073;0.095479;0.768420;2.000000;-0.361101;-0.654680;2.817520;0.478134;0.069373;0.873061;2.000000;-0.294512;-0.707236;2.717834;0.000000;0.000000;0.000000;2.000000;-0.510627;-0.332519;2.705910;0.775371;-0.123762;-0.618699;2.000000;-0.536443;-0.663400;2.780447;0.875224;-0.085814;-0.469418;2.000000;-0.467785;-0.715836;2.681122;0.000000;0.000000;0.00000
1644580016.816933;2022-02-11_11:46:56.816933;2.000000;-0.319814;0.755305;2.581268;0.000000;0.000000;0.000000;2.000000;-0.322096;0.610976;2.560432;0.020319;0.922599;-0.140942;2.000000;-0.333591;0.531372;2.580801;0.022105;0.924679;-0.121528;2.000000;-0.365789;0.288298;2.633159;0.031916;0.967852;-0.099571;2.000000;-0.401793;-0.039803;2.692913;0.043320;0.987938;-0.095165;1.000000;-0.186622;0.446819;2.663099;0.836284;0.497773;0.157919;2.000000;-0.383934;0.450328;2.466709;0.770140;-0.379023;0.423489;2.000000;-0.337802;-0.048005;2.672246;0.729877;0.660372;-0.166774;2.000000;-0.454629;-0.031389;2.642188;-0.587930;0.717858;-0.311888;2.000000;-0.182031;0.202779;2.559988;0.822538;0.115361;-0.532859;1.000000;-0.199365;0.014521;2.530688;0.334259;-0.087692;0.938238;2.000000;-0.205414;-0.047935;2.524714;0.336015;-0.060911;0.939429;1.000000;-0.204389;-0.066297;2.534500;0.000000;0.000000;0.000000;1.000000;-0.175918;-0.044247;2.530681;0.000000;0.000000;0.000000;2.000000;-0.153764;0.457666;2.333094;0.668274;0.491368;0.199072;2.000000;0.030547;0.492425;2.294694;0.029476;0.191274;-0.639026;2.000000;0.105118;0.509972;2.299288;0.126028;0.111560;-0.608109;2.000000;0.173052;0.517417;2.267090;0.000000;0.000000;0.000000;2.000000;0.138838;0.492015;2.312364;0.000000;0.000000;0.000000;2.000000;-0.346334;-0.349510;2.759932;0.621516;0.101130;0.770486;2.000000;-0.361449;-0.655290;2.817287;0.456313;0.071028;0.884663;1.000000;-0.290544;-0.708514;2.722574;0.000000;0.000000;0.000000;2.000000;-0.508625;-0.337846;2.705341;0.778490;-0.129472;-0.613620;2.000000;-0.536542;-0.664195;2.780178;0.886467;-0.087875;-0.447037;2.000000;-0.463571;-0.717297;2.685825;0.000000;0.000000;0.00000
1644580016.878625;2022-02-11_11:46:56.878625;2.000000;-0.313440;0.759127;2.579745;0.000000;0.000000;0.000000;2.000000;-0.309437;0.613950;2.556318;0.025646;0.920353;-0.142435;2.000000;-0.321993;0.534128;2.576608;0.028725;0.922195;-0.124121;2.000000;-0.358272;0.289724;2.629137;0.039865;0.965040;-0.103241;2.000000;-0.400969;-0.040836;2.690240;0.051311;0.985753;-0.098056;1.000000;-0.186142;0.447024;2.662242;0.841506;0.478941;0.173956;2.000000;-0.374545;0.449899;2.465179;0.774777;-0.377962;0.426512;2.000000;-0.338863;-0.048890;2.670685;0.731240;0.659872;-0.163319;2.000000;-0.451171;-0.032173;2.638643;-0.578534;0.717468;-0.324909;2.000000;-0.174541;0.209790;2.561303;0.843510;0.121267;-0.498108;1.000000;-0.193786;0.021318;2.536421;0.251104;-0.075957;0.964430;1.000000;-0.275061;0.030027;2.592501;0.262274;0.150229;0.622319;1.000000;-0.274026;0.026387;2.582737;0.000000;0.000000;0.000000;1.000000;-0.245013;0.033027;2.598517;0.000000;0.000000;0.000000;2.000000;-0.137510;0.457258;2.345641;0.666177;0.516263;0.205799;2.000000;0.074224;0.490913;2.295203;0.047796;0.229694;-0.649085;2.000000;0.151587;0.503587;2.289815;0.108309;0.179328;-0.638455;2.000000;0.216096;0.514419;2.254343;0.000000;0.000000;0.000000;2.000000;0.181394;0.482844;2.302134;0.000000;0.000000;0.000000;2.000000;-0.346359;-0.350269;2.760463;0.613020;0.105750;0.776699;2.000000;-0.361432;-0.656230;2.817083;0.448397;0.070555;0.888829;1.000000;-0.289174;-0.709899;2.724333;0.000000;0.000000;0.000000;2.000000;-0.506907;-0.344862;2.704969;0.785256;-0.131600;-0.604335;2.000000;-0.536635;-0.664201;2.779884;0.890172;-0.091450;-0.438623;2.000000;-0.462308;-0.717758;2.687493;0.000000;0.000000;0.00000
