timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579776.479675;2022-02-11_11:42:56.479675;2.000000;-0.527878;0.704333;2.582304;0.000000;0.000000;0.000000;2.000000;-0.520164;0.546286;2.593066;-0.004450;0.995579;-0.076838;2.000000;-0.520122;0.474940;2.604147;-0.007920;0.996952;-0.056217;2.000000;-0.517969;0.256083;2.629025;-0.011026;0.997503;-0.039397;2.000000;-0.512734;-0.042756;2.652973;-0.011195;0.997246;-0.039350;2.000000;-0.345820;0.439785;2.610929;0.773511;0.632010;-0.021508;2.000000;-0.679011;0.426098;2.576438;0.796460;-0.595305;0.102793;2.000000;-0.432735;-0.035216;2.627110;0.661664;0.733125;-0.132433;2.000000;-0.579386;-0.048982;2.609741;0.697752;-0.656287;0.228479;2.000000;-0.282835;0.200009;2.683870;0.782913;0.185719;0.592433;2.000000;-0.253899;0.004944;2.671931;-0.671125;-0.071874;0.737072;2.000000;-0.250533;-0.071629;2.673462;-0.674688;-0.007450;0.737709;2.000000;-0.250759;-0.139258;2.682975;0.000000;0.000000;0.000000;2.000000;-0.277465;-0.077413;2.652154;0.000000;0.000000;0.000000;2.000000;-0.767897;0.186306;2.614669;0.728576;-0.180415;-0.657915;2.000000;-0.824691;0.004047;2.564176;0.924227;-0.094676;-0.327559;2.000000;-0.836478;-0.066837;2.562609;0.935200;-0.073436;-0.344254;2.000000;-0.844143;-0.132442;2.559369;0.000000;0.000000;0.000000;2.000000;-0.848291;-0.088400;2.518117;0.000000;0.000000;0.000000;2.000000;-0.394814;-0.310262;2.558255;0.593255;-0.057213;0.792969;2.000000;-0.467996;-0.525580;2.843752;0.599607;0.249018;0.659869;2.000000;-0.454344;-0.575693;2.718632;0.000000;0.000000;0.000000;2.000000;-0.563916;-0.350753;2.676391;0.743760;-0.053051;-0.659124;2.000000;-0.556698;-0.650259;2.778181;0.733256;-0.100485;-0.660014;2.000000;-0.541962;-0.698861;2.653575;0.000000;0.000000;0.00000
1644579776.545681;2022-02-11_11:42:56.545681;2.000000;-0.528084;0.704331;2.582109;0.000000;0.000000;0.000000;2.000000;-0.520974;0.546384;2.592093;-0.003502;0.995618;-0.076008;2.000000;-0.521067;0.474975;2.603055;-0.006593;0.996989;-0.055177;2.000000;-0.519485;0.255904;2.627464;-0.009175;0.997496;-0.038468;2.000000;-0.515346;-0.043230;2.650816;-0.009357;0.997207;-0.038425;2.000000;-0.346865;0.439551;2.610464;0.774060;0.631358;-0.019552;2.000000;-0.679122;0.425906;2.575748;0.797448;-0.594169;0.101727;2.000000;-0.435364;-0.036002;2.625221;0.663363;0.731915;-0.130681;2.000000;-0.581932;-0.049218;2.607376;0.696459;-0.657140;0.229125;2.000000;-0.283346;0.200013;2.683676;0.779755;0.187128;0.596219;2.000000;-0.253548;0.005744;2.671371;-0.227565;-0.047855;0.970293;2.000000;-0.253288;-0.070639;2.670316;-0.231561;-0.007111;0.972794;2.000000;-0.256782;-0.139054;2.679222;0.000000;0.000000;0.000000;2.000000;-0.259365;-0.107635;2.668500;0.000000;0.000000;0.000000;2.000000;-0.764156;0.185605;2.617983;0.736904;-0.180674;-0.649608;2.000000;-0.816407;0.001326;2.569891;0.913979;-0.079464;-0.362213;2.000000;-0.828030;-0.071143;2.568825;0.922980;-0.070789;-0.376493;2.000000;-0.835710;-0.137984;2.562151;0.000000;0.000000;0.000000;2.000000;-0.843641;-0.084856;2.525375;0.000000;0.000000;0.000000;2.000000;-0.395491;-0.311058;2.558661;0.591412;-0.052259;0.794640;2.000000;-0.468636;-0.526821;2.843844;0.599544;0.248764;0.660381;2.000000;-0.454888;-0.576886;2.718715;0.000000;0.000000;0.000000;2.000000;-0.566405;-0.351999;2.675329;0.744353;-0.054064;-0.658174;2.000000;-0.557586;-0.649589;2.776527;0.733109;-0.098583;-0.660108;2.000000;-0.542748;-0.698160;2.651910;0.000000;0.000000;0.00000
1644579776.609858;2022-02-11_11:42:56.609858;2.000000;-0.529047;0.704209;2.581657;0.000000;0.000000;0.000000;2.000000;-0.523156;0.546318;2.591945;-0.004375;0.995716;-0.074663;2.000000;-0.523113;0.474881;2.602721;-0.007128;0.997052;-0.053919;2.000000;-0.521266;0.255757;2.626592;-0.009339;0.997616;-0.037283;2.000000;-0.516958;-0.043377;2.649231;-0.009464;0.997417;-0.037251;2.000000;-0.347891;0.439270;2.609843;0.774039;0.631497;-0.019156;2.000000;-0.679928;0.425712;2.575278;0.798297;-0.593020;0.101352;2.000000;-0.437054;-0.036308;2.623247;0.663888;0.730977;-0.131655;2.000000;-0.583417;-0.049257;2.606184;0.696731;-0.657617;0.227135;2.000000;-0.284205;0.199384;2.682038;0.776346;0.186285;0.601094;2.000000;-0.253234;0.006188;2.670192;0.749401;0.079617;-0.656653;2.000000;-0.252622;-0.071236;2.667651;0.746962;0.013854;-0.664653;2.000000;-0.252990;-0.138057;2.677474;0.000000;0.000000;0.000000;2.000000;-0.282072;-0.066784;2.649165;0.000000;0.000000;0.000000;2.000000;-0.761400;0.185004;2.621012;0.740287;-0.180161;-0.646601;2.000000;-0.810530;-0.001107;2.575094;0.806122;-0.035449;-0.566049;2.000000;-0.823247;-0.067511;2.571426;0.811122;-0.061146;-0.576572;2.000000;-0.833012;-0.138366;2.565601;0.000000;0.000000;0.000000;2.000000;-0.838937;-0.062353;2.543708;0.000000;0.000000;0.000000;2.000000;-0.397439;-0.311563;2.558353;0.598983;-0.049035;0.789413;2.000000;-0.463848;-0.528725;2.844136;0.599850;0.256317;0.661547;2.000000;-0.450206;-0.578714;2.718965;0.000000;0.000000;0.000000;2.000000;-0.568539;-0.352415;2.674381;0.742688;-0.055294;-0.660050;2.000000;-0.559099;-0.647801;2.774784;0.732880;-0.097749;-0.660356;2.000000;-0.544289;-0.696335;2.650131;0.000000;0.000000;0.00000
1644579776.672566;2022-02-11_11:42:56.672566;2.000000;-0.530602;0.704119;2.581002;0.000000;0.000000;0.000000;2.000000;-0.524714;0.546403;2.590715;-0.004860;0.995757;-0.074771;2.000000;-0.524592;0.474924;2.601517;-0.007597;0.997097;-0.053986;2.000000;-0.522516;0.255694;2.625438;-0.009787;0.997658;-0.037447;2.000000;-0.517923;-0.043524;2.648194;-0.009915;0.997459;-0.037413;2.000000;-0.349640;0.439048;2.608428;0.774584;0.630840;-0.019627;2.000000;-0.680891;0.425068;2.574636;0.799925;-0.591040;0.100329;2.000000;-0.437981;-0.036468;2.622131;0.663878;0.730897;-0.132124;2.000000;-0.584372;-0.049397;2.605319;0.696947;-0.657756;0.226485;2.000000;-0.285572;0.199027;2.680020;0.767534;0.186581;0.612442;2.000000;-0.252955;0.007581;2.666124;-0.671988;-0.083207;0.734896;2.000000;-0.250188;-0.070974;2.660352;-0.675772;-0.038875;0.735990;2.000000;-0.251505;-0.138289;2.668168;0.000000;0.000000;0.000000;2.000000;-0.277855;-0.066788;2.641583;0.000000;0.000000;0.000000;2.000000;-0.759010;0.184177;2.624021;0.733033;-0.179651;-0.655351;2.000000;-0.807370;-0.001937;2.580321;0.768939;-0.026674;-0.616952;2.000000;-0.819560;-0.069368;2.577718;0.773282;-0.057302;-0.627458;2.000000;-0.829036;-0.138875;2.574721;0.000000;0.000000;0.000000;2.000000;-0.837633;-0.056588;2.556118;0.000000;0.000000;0.000000;2.000000;-0.400138;-0.312126;2.559335;0.603189;-0.047413;0.786997;2.000000;-0.464001;-0.529038;2.845862;0.600100;0.259645;0.661073;2.000000;-0.450570;-0.579030;2.720674;0.000000;0.000000;0.000000;2.000000;-0.570611;-0.360138;2.675709;0.742307;-0.057608;-0.660433;2.000000;-0.560683;-0.649169;2.774288;0.732183;-0.097363;-0.660978;2.000000;-0.546065;-0.697690;2.649625;0.000000;0.000000;0.00000
1644579776.7351;2022-02-11_11:42:56.735100;2.000000;-0.531821;0.704112;2.580202;0.000000;0.000000;0.000000;2.000000;-0.525532;0.546357;2.590140;-0.003554;0.995936;-0.074243;2.000000;-0.525566;0.474853;2.600858;-0.006227;0.997266;-0.053464;2.000000;-0.524021;0.255545;2.624520;-0.008369;0.997717;-0.037099;2.000000;-0.520251;-0.043762;2.647022;-0.008565;0.997407;-0.037055;2.000000;-0.351341;0.438175;2.606398;0.776191;0.628984;-0.021904;2.000000;-0.681573;0.424910;2.574396;0.800469;-0.590583;0.098704;2.000000;-0.440038;-0.036852;2.621219;0.664926;0.730360;-0.130411;2.000000;-0.586928;-0.049481;2.603951;0.696092;-0.658556;0.226689;2.000000;-0.286971;0.197546;2.676158;0.762603;0.184843;0.619320;2.000000;-0.252892;0.007323;2.662000;0.748352;0.090617;-0.656367;2.000000;-0.251240;-0.070661;2.655196;0.745112;0.036845;-0.665436;2.000000;-0.251362;-0.138211;2.666835;0.000000;0.000000;0.000000;2.000000;-0.281873;-0.068096;2.636500;0.000000;0.000000;0.000000;2.000000;-0.757537;0.183911;2.625977;0.732182;-0.179371;-0.656617;2.000000;-0.805039;-0.003843;2.584664;0.847077;-0.050067;-0.506479;2.000000;-0.816979;-0.069135;2.584603;0.851139;-0.076937;-0.517114;2.000000;-0.824378;-0.140816;2.581841;0.000000;0.000000;0.000000;2.000000;-0.832782;-0.078851;2.554625;0.000000;0.000000;0.000000;2.000000;-0.400648;-0.312375;2.558968;0.604471;-0.044787;0.785906;2.000000;-0.462563;-0.528512;2.846469;0.601092;0.262183;0.659385;2.000000;-0.449663;-0.578490;2.721221;0.000000;0.000000;0.000000;2.000000;-0.571806;-0.356653;2.673250;0.742815;-0.055418;-0.659853;2.000000;-0.561175;-0.648880;2.773399;0.730710;-0.097404;-0.662403;2.000000;-0.547062;-0.697382;2.648681;0.000000;0.000000;0.00000
1644579776.80328;2022-02-11_11:42:56.803280;2.000000;-0.533114;0.704211;2.579588;0.000000;0.000000;0.000000;2.000000;-0.526377;0.546071;2.589411;-0.002184;0.996103;-0.073505;2.000000;-0.526580;0.474587;2.600009;-0.004759;0.997422;-0.052677;2.000000;-0.525613;0.255384;2.623275;-0.006707;0.997875;-0.036367;2.000000;-0.522770;-0.043662;2.645255;-0.006897;0.997579;-0.036331;2.000000;-0.352678;0.438169;2.604941;0.775838;0.629469;-0.022811;2.000000;-0.682973;0.425136;2.574358;0.799800;-0.591966;0.096180;2.000000;-0.442582;-0.036915;2.619149;0.665578;0.729429;-0.130864;2.000000;-0.589354;-0.049249;2.602536;0.695937;-0.659363;0.225601;2.000000;-0.287974;0.197151;2.673422;0.760652;0.183722;0.622169;2.000000;-0.253330;0.007355;2.658016;0.767600;0.094823;-0.633326;2.000000;-0.251870;-0.067143;2.650332;0.763960;0.040546;-0.643142;2.000000;-0.252111;-0.138257;2.656723;0.000000;0.000000;0.000000;2.000000;-0.279952;-0.074233;2.625267;0.000000;0.000000;0.000000;2.000000;-0.757294;0.183933;2.627110;0.736484;-0.178617;-0.652162;2.000000;-0.803133;-0.005216;2.588638;0.845602;-0.049239;-0.511534;2.000000;-0.815539;-0.074173;2.588834;0.848800;-0.076478;-0.521187;2.000000;-0.823057;-0.146301;2.582509;0.000000;0.000000;0.000000;2.000000;-0.832128;-0.086259;2.557889;0.000000;0.000000;0.000000;2.000000;-0.401867;-0.312452;2.558940;0.607262;-0.040108;0.784025;2.000000;-0.460450;-0.528117;2.847462;0.601890;0.266336;0.658179;2.000000;-0.448014;-0.578065;2.722153;0.000000;0.000000;0.000000;2.000000;-0.572549;-0.355292;2.671796;0.740906;-0.053828;-0.661837;2.000000;-0.562518;-0.649789;2.773857;0.729635;-0.099558;-0.663191;2.000000;-0.548830;-0.698247;2.649087;0.000000;0.000000;0.00000
1644579776.870206;2022-02-11_11:42:56.870206;2.000000;-0.534341;0.704101;2.577945;0.000000;0.000000;0.000000;2.000000;-0.527150;0.545767;2.588361;-0.001198;0.996169;-0.073194;2.000000;-0.527484;0.474267;2.598908;-0.003888;0.997480;-0.052409;2.000000;-0.526875;0.255028;2.622040;-0.005968;0.997966;-0.036252;2.000000;-0.524436;-0.044042;2.643924;-0.006132;0.997720;-0.036224;2.000000;-0.353602;0.437897;2.604056;0.775771;0.629537;-0.022422;2.000000;-0.683965;0.425244;2.574007;0.799279;-0.593003;0.094522;2.000000;-0.444275;-0.037366;2.617477;0.665700;0.728909;-0.131987;2.000000;-0.590968;-0.049567;2.601549;0.696056;-0.659903;0.224602;2.000000;-0.288801;0.196296;2.670852;0.760121;0.181629;0.623537;2.000000;-0.254192;0.006056;2.652651;0.764170;0.098949;-0.637028;2.000000;-0.253098;-0.071567;2.646909;0.760974;0.029276;-0.647693;2.000000;-0.252650;-0.139016;2.655056;0.000000;0.000000;0.000000;2.000000;-0.277858;-0.095602;2.631364;0.000000;0.000000;0.000000;2.000000;-0.757079;0.184035;2.628066;0.740664;-0.178675;-0.647517;2.000000;-0.801178;-0.005507;2.591424;0.902609;-0.064429;-0.404823;2.000000;-0.814481;-0.074637;2.590678;0.905541;-0.084125;-0.413473;2.000000;-0.819643;-0.146675;2.588849;0.000000;0.000000;0.000000;2.000000;-0.828194;-0.086926;2.552422;0.000000;0.000000;0.000000;2.000000;-0.404125;-0.313056;2.558370;0.610967;-0.038646;0.781491;2.000000;-0.459850;-0.528580;2.847548;0.602031;0.269966;0.657911;2.000000;-0.447586;-0.578514;2.722220;0.000000;0.000000;0.000000;2.000000;-0.573406;-0.354628;2.670840;0.739171;-0.053371;-0.663657;2.000000;-0.563242;-0.650208;2.774026;0.729097;-0.100282;-0.663499;2.000000;-0.549711;-0.698653;2.649241;0.000000;0.000000;0.00000
1644579776.934443;2022-02-11_11:42:56.934443;2.000000;-0.535417;0.704102;2.577308;0.000000;0.000000;0.000000;2.000000;-0.529511;0.545622;2.586214;-0.001584;0.996142;-0.074345;2.000000;-0.529784;0.474088;2.596939;-0.004474;0.997477;-0.053550;2.000000;-0.528911;0.254767;2.620597;-0.006709;0.997963;-0.037297;2.000000;-0.526042;-0.044370;2.643136;-0.006897;0.997691;-0.037263;2.000000;-0.354606;0.437597;2.602829;0.775509;0.629721;-0.022247;2.000000;-0.684885;0.424822;2.573828;0.800833;-0.591400;0.092355;2.000000;-0.445788;-0.037720;2.616678;0.665694;0.728897;-0.132766;2.000000;-0.592615;-0.049860;2.600821;0.695887;-0.660237;0.224622;2.000000;-0.290099;0.195463;2.668336;0.756767;0.179539;0.628286;2.000000;-0.254676;0.005325;2.650289;-0.574687;-0.091077;0.811882;2.000000;-0.253391;-0.070791;2.645257;-0.580285;-0.031760;0.813701;2.000000;-0.251771;-0.138527;2.645722;0.000000;0.000000;0.000000;2.000000;-0.283388;-0.087187;2.634470;0.000000;0.000000;0.000000;2.000000;-0.757044;0.183639;2.628975;0.739064;-0.178678;-0.649392;2.000000;-0.800693;-0.005625;2.592912;0.863652;-0.052441;-0.482834;2.000000;-0.814609;-0.072696;2.591967;0.865030;-0.085364;-0.491173;2.000000;-0.826063;-0.144804;2.593707;0.000000;0.000000;0.000000;2.000000;-0.831049;-0.088932;2.555511;0.000000;0.000000;0.000000;2.000000;-0.406577;-0.313561;2.558102;0.615912;-0.038203;0.777873;2.000000;-0.458964;-0.527849;2.848763;0.602006;0.275098;0.656672;2.000000;-0.447019;-0.577835;2.723435;0.000000;0.000000;0.000000;2.000000;-0.574806;-0.353201;2.669444;0.739092;-0.052679;-0.663793;2.000000;-0.564078;-0.650351;2.774157;0.728073;-0.100823;-0.664239;2.000000;-0.550844;-0.698837;2.649377;0.000000;0.000000;0.00000
1644579777.001788;2022-02-11_11:42:57.001788;2.000000;-0.536820;0.703827;2.575877;0.000000;0.000000;0.000000;2.000000;-0.530549;0.545330;2.584865;-0.000832;0.996222;-0.074574;2.000000;-0.530909;0.473815;2.595616;-0.003835;0.997565;-0.053748;2.000000;-0.530271;0.254556;2.619340;-0.006187;0.997995;-0.037543;2.000000;-0.527707;-0.044493;2.642002;-0.006427;0.997651;-0.037502;2.000000;-0.355523;0.437357;2.601371;0.775357;0.629872;-0.023028;2.000000;-0.686537;0.425353;2.573648;0.799522;-0.593628;0.089941;2.000000;-0.447469;-0.037833;2.615640;0.665694;0.729003;-0.132461;2.000000;-0.594214;-0.049996;2.599623;0.695725;-0.660147;0.225331;2.000000;-0.290627;0.195176;2.666462;0.758633;0.179528;0.626051;2.000000;-0.255205;0.004964;2.648601;0.715516;0.098012;-0.691017;2.000000;-0.256323;-0.069464;2.643920;-0.700568;-0.017134;0.712855;2.000000;-0.254139;-0.137703;2.650086;0.000000;0.000000;0.000000;2.000000;-0.288369;-0.081799;2.629751;0.000000;0.000000;0.000000;2.000000;-0.756742;0.183721;2.629361;0.732603;-0.176338;-0.657331;2.000000;-0.800442;-0.005271;2.593625;-0.685224;0.011482;0.713830;2.000000;-0.815195;-0.072720;2.592168;-0.682303;0.066024;0.723053;2.000000;-0.822817;-0.144981;2.588428;0.000000;0.000000;0.000000;2.000000;-0.839717;-0.047330;2.581143;0.000000;0.000000;0.000000;2.000000;-0.407682;-0.313645;2.557588;0.616653;-0.036738;0.777313;2.000000;-0.459071;-0.527642;2.848630;0.602912;0.276062;0.655542;2.000000;-0.447528;-0.577634;2.723276;0.000000;0.000000;0.000000;2.000000;-0.575191;-0.352782;2.668899;0.739121;-0.051960;-0.663472;2.000000;-0.564249;-0.650249;2.773865;0.727008;-0.100936;-0.665343;2.000000;-0.551417;-0.698740;2.649061;0.000000;0.000000;0.00000
1644579777.110925;2022-02-11_11:42:57.110925;2.000000;-0.539304;0.703683;2.573656;0.000000;0.000000;0.000000;2.000000;-0.532197;0.545535;2.582581;-0.000990;0.996242;-0.076133;2.000000;-0.532510;0.473981;2.593569;-0.004149;0.997621;-0.055229;2.000000;-0.531684;0.254617;2.617966;-0.006647;0.998090;-0.038792;2.000000;-0.528810;-0.044537;2.641393;-0.006906;0.997750;-0.038747;2.000000;-0.357454;0.437170;2.598345;0.775993;0.629017;-0.026268;2.000000;-0.688038;0.425245;2.572849;0.800344;-0.592874;0.088133;2.000000;-0.448621;-0.037847;2.614595;0.665083;0.728984;-0.135013;2.000000;-0.595314;-0.050062;2.599414;0.696157;-0.660495;0.224519;2.000000;-0.292000;0.195333;2.664034;0.756889;0.181241;0.627673;2.000000;-0.255780;0.004239;2.645831;0.746325;0.100916;-0.657355;2.000000;-0.256213;-0.069615;2.642107;0.741290;0.014724;-0.670706;2.000000;-0.256482;-0.137548;2.647084;0.000000;0.000000;0.000000;2.000000;-0.285870;-0.064645;2.623183;0.000000;0.000000;0.000000;2.000000;-0.756996;0.183503;2.629453;0.728313;-0.175626;-0.662296;2.000000;-0.800715;-0.005312;2.594105;0.894596;-0.062621;-0.422972;2.000000;-0.814778;-0.077759;2.589761;0.897489;-0.073477;-0.429539;2.000000;-0.822040;-0.146203;2.584177;0.000000;0.000000;0.000000;2.000000;-0.827504;-0.086726;2.554250;0.000000;0.000000;0.000000;2.000000;-0.408468;-0.313682;2.557471;0.616700;-0.035061;0.777427;2.000000;-0.459334;-0.528231;2.848218;0.604947;0.275167;0.654233;2.000000;-0.448442;-0.578266;2.722855;0.000000;0.000000;0.000000;2.000000;-0.575355;-0.352773;2.668703;0.737264;-0.051139;-0.665456;2.000000;-0.564360;-0.650212;2.773929;0.725329;-0.101477;-0.667071;2.000000;-0.552181;-0.698754;2.649114;0.000000;0.000000;0.00000
1644579777.179118;2022-02-11_11:42:57.179118;2.000000;-0.540861;0.703082;2.572013;0.000000;0.000000;0.000000;2.000000;-0.533169;0.545437;2.581506;-0.001367;0.996170;-0.076474;2.000000;-0.533441;0.473876;2.592547;-0.004557;0.997553;-0.055638;2.000000;-0.532468;0.254490;2.617137;-0.007105;0.998035;-0.039287;2.000000;-0.529350;-0.044682;2.640879;-0.007353;0.997710;-0.039241;2.000000;-0.358367;0.437132;2.597095;0.775855;0.629190;-0.026785;2.000000;-0.689130;0.424814;2.570920;0.800524;-0.592275;0.090206;2.000000;-0.449113;-0.037949;2.614145;0.664880;0.729246;-0.135099;2.000000;-0.595862;-0.050248;2.598870;0.696237;-0.660337;0.224812;2.000000;-0.292855;0.195305;2.662781;0.753814;0.181404;0.631342;2.000000;-0.255963;0.004677;2.644722;-0.600424;-0.094560;0.792637;2.000000;-0.259161;-0.068777;2.639947;-0.610030;-0.012424;0.791417;2.000000;-0.258572;-0.137831;2.648719;0.000000;0.000000;0.000000;2.000000;-0.287019;-0.071068;2.625038;0.000000;0.000000;0.000000;2.000000;-0.757216;0.183331;2.629187;0.725641;-0.176638;-0.664988;2.000000;-0.800729;-0.005218;2.594249;0.915498;-0.069325;-0.375908;2.000000;-0.815430;-0.075706;2.591481;0.917745;-0.087209;-0.383210;2.000000;-0.825495;-0.146814;2.595527;0.000000;0.000000;0.000000;2.000000;-0.829167;-0.094665;2.550583;0.000000;0.000000;0.000000;2.000000;-0.408986;-0.313808;2.557333;0.618754;-0.034353;0.775867;2.000000;-0.457904;-0.529032;2.847938;0.604513;0.277295;0.655330;2.000000;-0.446823;-0.579080;2.722600;0.000000;0.000000;0.000000;2.000000;-0.575968;-0.351932;2.668197;0.737488;-0.051384;-0.665137;2.000000;-0.565661;-0.650466;2.773865;0.726034;-0.102251;-0.666311;2.000000;-0.553263;-0.699028;2.649078;0.000000;0.000000;0.00000
1644579777.244793;2022-02-11_11:42:57.244793;2.000000;-0.542587;0.703520;2.570126;0.000000;0.000000;0.000000;2.000000;-0.534645;0.545661;2.579982;-0.002272;0.996133;-0.077335;2.000000;-0.534784;0.474067;2.591160;-0.005431;0.997531;-0.056498;2.000000;-0.533422;0.254586;2.616158;-0.007900;0.998024;-0.040089;2.000000;-0.529837;-0.044685;2.640413;-0.008159;0.997694;-0.040037;2.000000;-0.359567;0.437327;2.595781;0.775773;0.629218;-0.027400;2.000000;-0.690899;0.425134;2.569998;0.800157;-0.592877;0.089773;2.000000;-0.449563;-0.037966;2.613617;0.664781;0.729240;-0.135981;2.000000;-0.596366;-0.050241;2.598462;0.696215;-0.660492;0.224761;2.000000;-0.293681;0.195683;2.661727;0.750988;0.182402;0.634435;2.000000;-0.256213;0.005832;2.643084;-0.574578;-0.095385;0.811257;2.000000;-0.258888;-0.067468;2.642065;-0.585188;0.005042;0.810663;2.000000;-0.254218;-0.135850;2.652347;0.000000;0.000000;0.000000;2.000000;-0.289705;-0.071577;2.627657;0.000000;0.000000;0.000000;2.000000;-0.757409;0.183293;2.628634;0.720824;-0.174742;-0.670713;2.000000;-0.800984;-0.005395;2.594289;0.906613;-0.067116;-0.397171;2.000000;-0.814113;-0.076595;2.589560;0.910001;-0.069846;-0.403192;2.000000;-0.819676;-0.147875;2.590091;0.000000;0.000000;0.000000;2.000000;-0.829877;-0.092415;2.548900;0.000000;0.000000;0.000000;2.000000;-0.409175;-0.313827;2.557296;0.620638;-0.033108;0.774428;2.000000;-0.456338;-0.528686;2.848447;0.604556;0.279710;0.654916;2.000000;-0.445402;-0.578772;2.723118;0.000000;0.000000;0.000000;2.000000;-0.576665;-0.351243;2.667583;0.737351;-0.051535;-0.665313;2.000000;-0.567172;-0.650291;2.773763;0.725901;-0.103585;-0.666362;2.000000;-0.554882;-0.698890;2.648993;0.000000;0.000000;0.00000
