timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674725.496775;2022-10-13_16:25:25.496775;2.000000;-0.391721;0.727539;2.087248;0.000000;0.000000;0.000000;2.000000;-0.441924;0.595361;2.155644;-0.077211;0.961522;-0.144700;2.000000;-0.436265;0.532142;2.176510;-0.076638;0.964542;-0.124600;2.000000;-0.417364;0.337797;2.232149;-0.074750;0.969330;-0.109403;2.000000;-0.389985;0.072635;2.298939;-0.073403;0.971794;-0.110311;2.000000;-0.287109;0.545687;2.259237;0.670620;0.689153;0.103367;2.000000;-0.579606;0.482992;2.124151;0.774266;-0.587797;0.231939;2.000000;-0.333696;0.081195;2.288795;0.637022;0.756992;-0.142101;2.000000;-0.435700;0.062070;2.247909;0.679091;-0.605264;0.339162;2.000000;-0.223914;0.304043;2.360875;0.655445;0.224140;0.720033;2.000000;-0.162057;0.091486;2.300595;0.744196;0.191413;-0.639837;2.000000;-0.159692;0.034580;2.298455;0.742912;0.027985;-0.668804;2.000000;-0.149105;-0.028489;2.298369;0.000000;0.000000;0.000000;2.000000;-0.202660;0.034105;2.288696;0.000000;0.000000;0.000000;2.000000;-0.616222;0.232229;2.143157;0.985481;-0.077078;-0.148977;2.000000;-0.575963;-0.038664;2.138789;0.561888;0.034917;0.823885;2.000000;-0.558559;-0.110983;2.135423;0.561581;0.047816;0.818689;2.000000;-0.548419;-0.181529;2.159746;0.000000;0.000000;0.000000;2.000000;-0.522826;-0.094879;2.136619;0.000000;0.000000;0.000000;2.000000;-0.236483;-0.280590;2.333745;0.555432;0.122872;0.819102;2.000000;-0.210958;-0.653269;2.429052;0.380337;0.127923;0.915801;2.000000;-0.159840;-0.726290;2.400044;0.000000;0.000000;0.000000;2.000000;-0.484177;-0.287309;2.326501;0.835219;-0.116080;-0.534612;2.000000;-0.452439;-0.648794;2.462959;-0.685471;0.099285;0.704514;2.000000;-0.447816;-0.734895;2.423276;0.000000;0.000000;0.00000
1665674725.562;2022-10-13_16:25:25.562000;2.000000;-0.359461;0.726793;2.087954;0.000000;0.000000;0.000000;2.000000;-0.416598;0.597453;2.152093;-0.084748;0.951205;-0.139693;2.000000;-0.410679;0.533850;2.172930;-0.083025;0.954291;-0.119213;2.000000;-0.391034;0.338226;2.228260;-0.079755;0.961372;-0.104190;2.000000;-0.362533;0.070864;2.294419;-0.077754;0.965811;-0.105693;2.000000;-0.267874;0.545665;2.264690;0.669024;0.680456;0.132993;2.000000;-0.538988;0.481736;2.108813;0.774100;-0.568909;0.267413;2.000000;-0.308381;0.079634;2.287148;0.636531;0.759700;-0.124849;2.000000;-0.406984;0.060181;2.240527;0.674417;-0.598682;0.347483;2.000000;-0.210780;0.303428;2.371190;0.636553;0.223739;0.736357;2.000000;-0.147343;0.093875;2.312636;0.760385;0.193783;-0.619774;2.000000;-0.145385;0.030670;2.311565;0.759582;0.017272;-0.650172;2.000000;-0.130752;-0.028377;2.314627;0.000000;0.000000;0.000000;2.000000;-0.184922;0.025754;2.294839;0.000000;0.000000;0.000000;2.000000;-0.593433;0.234522;2.129976;0.986735;-0.111987;-0.113823;2.000000;-0.549751;-0.033359;2.128496;0.743571;0.058405;0.663760;2.000000;-0.529806;-0.108320;2.129098;0.737513;0.099057;0.662758;2.000000;-0.519571;-0.175270;2.155006;0.000000;0.000000;0.000000;2.000000;-0.493016;-0.103585;2.116703;0.000000;0.000000;0.000000;2.000000;-0.224933;-0.281254;2.338285;0.531220;0.118568;0.836884;2.000000;-0.208517;-0.652041;2.425395;0.357439;0.115131;0.926571;2.000000;-0.156470;-0.724480;2.397023;0.000000;0.000000;0.000000;2.000000;-0.475235;-0.286683;2.324707;0.852153;-0.141273;-0.501083;2.000000;-0.452434;-0.648229;2.463150;0.718905;-0.101963;-0.670303;2.000000;-0.442955;-0.734010;2.421629;0.000000;0.000000;0.00000
1665674725.628248;2022-10-13_16:25:25.628248;2.000000;-0.323667;0.728948;2.087617;0.000000;0.000000;0.000000;2.000000;-0.387148;0.600462;2.144658;-0.082020;0.944727;-0.137103;2.000000;-0.381955;0.536021;2.165438;-0.079615;0.947724;-0.116964;2.000000;-0.364617;0.337879;2.220598;-0.075830;0.955501;-0.102344;2.000000;-0.339313;0.067193;2.286604;-0.073765;0.960638;-0.103842;2.000000;-0.245472;0.542335;2.264514;0.676363;0.662364;0.154358;2.000000;-0.503202;0.479722;2.097014;0.777860;-0.551897;0.287022;2.000000;-0.286647;0.075486;2.281772;0.640787;0.757631;-0.109252;2.000000;-0.382891;0.057126;2.230236;0.665594;-0.598465;0.356282;2.000000;-0.192986;0.300570;2.377691;0.626895;0.227587;0.742519;2.000000;-0.130292;0.093421;2.320683;0.812303;0.190978;-0.550401;2.000000;-0.125617;0.026647;2.314964;0.818793;0.052976;-0.571442;2.000000;-0.118016;-0.040501;2.321516;0.000000;0.000000;0.000000;2.000000;-0.163189;0.005684;2.290555;0.000000;0.000000;0.000000;2.000000;-0.563306;0.237964;2.116007;0.988149;-0.124135;-0.085943;2.000000;-0.521335;-0.031944;2.117617;0.590779;0.048039;0.803140;2.000000;-0.498147;-0.103825;2.120490;0.588694;0.108022;0.793063;2.000000;-0.487066;-0.172738;2.146242;0.000000;0.000000;0.000000;2.000000;-0.463698;-0.088611;2.118577;0.000000;0.000000;0.000000;2.000000;-0.213338;-0.288257;2.342206;0.510137;0.120054;0.850606;2.000000;-0.206627;-0.650033;2.422958;0.349684;0.105770;0.930394;2.000000;-0.156505;-0.723617;2.395683;0.000000;0.000000;0.000000;2.000000;-0.457231;-0.285099;2.316198;0.863625;-0.149837;-0.478195;2.000000;-0.452457;-0.647528;2.463090;0.728468;-0.123614;-0.657789;2.000000;-0.444653;-0.733875;2.425930;0.000000;0.000000;0.00000
1665674725.694476;2022-10-13_16:25:25.694476;2.000000;-0.288261;0.729038;2.087064;0.000000;0.000000;0.000000;2.000000;-0.358002;0.602795;2.139962;-0.085384;0.937929;-0.129020;2.000000;-0.352529;0.537717;2.160127;-0.082098;0.940807;-0.109088;2.000000;-0.334483;0.337541;2.213398;-0.077935;0.947903;-0.094342;2.000000;-0.308455;0.063861;2.276792;-0.076387;0.952569;-0.095599;2.000000;-0.221279;0.538590;2.265901;0.681631;0.647706;0.181080;2.000000;-0.469348;0.478713;2.084060;0.776756;-0.540714;0.302562;2.000000;-0.258481;0.072075;2.274776;0.641345;0.758805;-0.087436;2.000000;-0.350024;0.053948;2.217397;0.659297;-0.590636;0.364788;2.000000;-0.174116;0.294450;2.379320;0.613623;0.221434;0.755063;2.000000;-0.111897;0.092468;2.324205;0.828778;0.191474;-0.524887;2.000000;-0.105245;0.025377;2.315735;0.835997;0.075235;-0.542944;2.000000;-0.096601;-0.047228;2.327437;0.000000;0.000000;0.000000;2.000000;-0.141944;0.009110;2.284167;0.000000;0.000000;0.000000;2.000000;-0.529875;0.238349;2.102156;0.988413;-0.125381;-0.081345;2.000000;-0.490143;-0.025274;2.103971;0.724793;0.056655;0.684894;2.000000;-0.466033;-0.099046;2.109685;0.709325;0.138679;0.686176;2.000000;-0.457321;-0.166665;2.128940;0.000000;0.000000;0.000000;2.000000;-0.429764;-0.092864;2.097307;0.000000;0.000000;0.000000;2.000000;-0.206977;-0.293786;2.345181;0.479639;0.115815;0.869662;2.000000;-0.204033;-0.647505;2.420614;0.349160;0.099621;0.931169;2.000000;-0.157096;-0.722813;2.395364;0.000000;0.000000;0.000000;2.000000;-0.431437;-0.299804;2.303985;0.879526;-0.151825;-0.447659;2.000000;-0.449623;-0.647894;2.462238;0.770153;-0.149347;-0.601264;2.000000;-0.435603;-0.733686;2.423390;0.000000;0.000000;0.00000
1665674725.76371;2022-10-13_16:25:25.763710;2.000000;-0.257946;0.730323;2.085009;0.000000;0.000000;0.000000;2.000000;-0.329860;0.605535;2.133946;-0.086203;0.937230;-0.125758;2.000000;-0.324170;0.539936;2.153884;-0.082558;0.940032;-0.106102;2.000000;-0.305601;0.338146;2.206482;-0.078146;0.947003;-0.091612;2.000000;-0.279050;0.062248;2.269009;-0.076684;0.951606;-0.092839;2.000000;-0.197243;0.533387;2.259865;0.694773;0.631229;0.192556;2.000000;-0.441382;0.478658;2.076438;0.779823;-0.535392;0.302948;2.000000;-0.229434;0.069309;2.267897;0.650443;0.751430;-0.080585;2.000000;-0.321135;0.053510;2.208837;0.655006;-0.595818;0.360618;2.000000;-0.153059;0.290457;2.376122;0.613241;0.222530;0.754320;2.000000;-0.093599;0.090523;2.323148;0.831814;0.185761;-0.522105;2.000000;-0.086092;0.023737;2.314011;0.838819;0.083252;-0.537331;2.000000;-0.079744;-0.048018;2.324274;0.000000;0.000000;0.000000;2.000000;-0.125161;0.010569;2.280462;0.000000;0.000000;0.000000;2.000000;-0.499388;0.239053;2.090462;0.990421;-0.119960;-0.065147;2.000000;-0.457304;-0.023326;2.091531;0.642519;0.052744;0.762139;2.000000;-0.432679;-0.098262;2.099230;0.635565;0.139161;0.754202;2.000000;-0.427478;-0.169282;2.120151;0.000000;0.000000;0.000000;2.000000;-0.396123;-0.086302;2.092782;0.000000;0.000000;0.000000;2.000000;-0.193970;-0.296970;2.348711;0.473245;0.117536;0.873000;2.000000;-0.202076;-0.646051;2.419573;0.344691;0.089799;0.933310;2.000000;-0.158145;-0.722856;2.395251;0.000000;0.000000;0.000000;2.000000;-0.397256;-0.308950;2.276491;0.882490;-0.132114;-0.450080;2.000000;-0.442640;-0.648422;2.454672;0.762797;-0.194612;-0.598157;2.000000;-0.432426;-0.733935;2.411796;0.000000;0.000000;0.00000
1665674725.831427;2022-10-13_16:25:25.831427;2.000000;-0.228659;0.730766;2.084043;0.000000;0.000000;0.000000;2.000000;-0.301577;0.607367;2.127553;-0.090099;0.929111;-0.124066;2.000000;-0.295781;0.541554;2.147662;-0.085744;0.931924;-0.104600;2.000000;-0.276991;0.339111;2.200755;-0.081195;0.937844;-0.089895;2.000000;-0.250240;0.062356;2.263889;-0.080152;0.941534;-0.090825;2.000000;-0.178916;0.545784;2.256622;0.665666;0.646244;0.208945;2.000000;-0.410616;0.478800;2.066482;0.777224;-0.530015;0.315709;2.000000;-0.204807;0.069406;2.264472;0.647082;0.754147;-0.067976;2.000000;-0.288881;0.053578;2.201924;0.647952;-0.585559;0.373939;2.000000;-0.131581;0.296010;2.369213;0.628960;0.215122;0.744032;2.000000;-0.074081;0.084830;2.319340;0.810726;0.171059;-0.559556;2.000000;-0.067350;0.022670;2.310389;0.814359;0.084706;-0.573495;2.000000;-0.060688;-0.048017;2.324176;0.000000;0.000000;0.000000;2.000000;-0.102498;0.012117;2.283476;0.000000;0.000000;0.000000;2.000000;-0.470381;0.241176;2.077821;0.989441;-0.124176;-0.073399;2.000000;-0.428632;0.004136;2.073883;0.528148;0.039190;0.844639;2.000000;-0.400904;-0.073617;2.079119;0.523274;0.117646;0.834380;2.000000;-0.394171;-0.143101;2.089937;0.000000;0.000000;0.000000;2.000000;-0.363907;-0.065096;2.084000;0.000000;0.000000;0.000000;2.000000;-0.184888;-0.303824;2.351292;0.441294;0.113662;0.889719;2.000000;-0.201106;-0.646761;2.419163;0.362897;0.082251;0.926426;2.000000;-0.160089;-0.725016;2.392485;0.000000;0.000000;0.000000;2.000000;-0.347568;-0.320640;2.236009;0.897281;-0.089316;-0.432274;2.000000;-0.427921;-0.653525;2.431058;0.691758;-0.255198;-0.666190;2.000000;-0.437527;-0.733138;2.369949;0.000000;0.000000;0.00000
1665674725.892155;2022-10-13_16:25:25.892155;2.000000;-0.202288;0.729804;2.082049;0.000000;0.000000;0.000000;2.000000;-0.277682;0.608912;2.120429;-0.095934;0.924692;-0.122633;2.000000;-0.271307;0.543121;2.140719;-0.091154;0.927537;-0.103338;2.000000;-0.250835;0.340709;2.194379;-0.086385;0.933255;-0.088778;2.000000;-0.221892;0.063946;2.258326;-0.085448;0.936742;-0.089680;2.000000;-0.161115;0.545657;2.254051;0.663106;0.636298;0.228624;2.000000;-0.383985;0.478495;2.060676;0.781365;-0.522607;0.318202;2.000000;-0.177401;0.069174;2.260714;0.662328;0.740196;-0.055213;2.000000;-0.260311;0.057028;2.194476;0.639329;-0.590011;0.370784;2.000000;-0.112379;0.294853;2.364113;0.646447;0.211436;0.729985;2.000000;-0.059138;0.077585;2.316217;0.823378;0.156794;-0.544901;2.000000;-0.052067;0.023300;2.307258;0.826375;0.098425;-0.553540;2.000000;-0.041844;-0.046799;2.318528;0.000000;0.000000;0.000000;2.000000;-0.091434;0.009575;2.275846;0.000000;0.000000;0.000000;2.000000;-0.440504;0.239857;2.064203;0.992588;-0.116193;-0.035481;2.000000;-0.372415;-0.023270;2.058790;0.533651;0.059459;0.836168;2.000000;-0.356615;-0.091011;2.068077;0.524164;0.116704;0.841368;2.000000;-0.343779;-0.162282;2.078209;0.000000;0.000000;0.000000;2.000000;-0.323947;-0.061361;2.071481;0.000000;0.000000;0.000000;2.000000;-0.164278;-0.304355;2.347317;0.427400;0.109970;0.896730;2.000000;-0.201695;-0.639667;2.415465;0.329630;0.075844;0.937243;2.000000;-0.162107;-0.718484;2.391913;0.000000;0.000000;0.000000;2.000000;-0.291694;-0.324658;2.198802;0.874388;-0.038620;-0.483459;2.000000;-0.413548;-0.655519;2.393980;0.754219;-0.280689;-0.584506;2.000000;-0.409440;-0.736515;2.333735;0.000000;0.000000;0.00000
1665674725.953734;2022-10-13_16:25:25.953734;2.000000;-0.176165;0.728879;2.079317;0.000000;0.000000;0.000000;2.000000;-0.255805;0.609949;2.113093;-0.098543;0.921003;-0.122763;2.000000;-0.249303;0.544221;2.133588;-0.093347;0.923883;-0.103551;2.000000;-0.228539;0.341976;2.187850;-0.088290;0.929384;-0.088968;2.000000;-0.199318;0.065413;2.252574;-0.087440;0.932644;-0.089804;2.000000;-0.145389;0.546275;2.247154;0.660145;0.630968;0.239875;2.000000;-0.362536;0.480185;2.051047;0.777443;-0.525334;0.321573;2.000000;-0.156393;0.070314;2.255642;0.664042;0.738111;-0.049645;2.000000;-0.236834;0.058741;2.188039;0.636244;-0.587999;0.373773;2.000000;-0.093521;0.294150;2.353374;0.671441;0.207462;0.708435;2.000000;-0.047409;0.077979;2.313411;0.757709;0.137112;-0.638023;2.000000;-0.033548;0.023088;2.306503;0.760593;0.133358;-0.634596;2.000000;-0.020196;-0.048479;2.318946;0.000000;0.000000;0.000000;2.000000;-0.077518;0.013635;2.285611;0.000000;0.000000;0.000000;2.000000;-0.417745;0.238331;2.046719;0.993117;-0.112197;0.033237;2.000000;-0.354958;-0.014556;2.050303;0.609973;0.080052;0.783042;2.000000;-0.324844;-0.091502;2.053004;0.606124;0.127436;0.773290;2.000000;-0.309954;-0.161826;2.067771;0.000000;0.000000;0.000000;2.000000;-0.290412;-0.067571;2.048077;0.000000;0.000000;0.000000;2.000000;-0.143790;-0.303409;2.341777;0.416735;0.109487;0.901829;2.000000;-0.204385;-0.634759;2.412095;0.276176;0.074271;0.951415;2.000000;-0.162709;-0.720694;2.393111;0.000000;0.000000;0.000000;2.000000;-0.233597;-0.309406;2.168424;0.883684;0.016322;-0.467307;2.000000;-0.359386;-0.662632;2.347957;0.938250;-0.202749;-0.211004;2.000000;-0.278646;-0.732436;2.324453;0.000000;0.000000;0.00000
1665674726.0194;2022-10-13_16:25:26.019400;2.000000;-0.150934;0.729966;2.070755;0.000000;0.000000;0.000000;2.000000;-0.230547;0.612717;2.101433;-0.098444;0.913267;-0.123424;2.000000;-0.224516;0.546934;2.122159;-0.092664;0.916168;-0.104224;2.000000;-0.205248;0.344476;2.177058;-0.087315;0.921103;-0.089314;2.000000;-0.178099;0.067573;2.242490;-0.086654;0.923798;-0.089956;2.000000;-0.129817;0.546558;2.239253;0.657789;0.615695;0.261844;2.000000;-0.335550;0.481697;2.036270;0.774267;-0.520904;0.333513;2.000000;-0.136605;0.073450;2.247860;0.655452;0.743471;-0.028803;2.000000;-0.214697;0.059776;2.175496;0.634483;-0.579826;0.385018;2.000000;-0.080152;0.291968;2.341300;0.671485;0.198609;0.711187;2.000000;-0.036396;0.079156;2.312982;0.763801;0.118961;-0.634236;2.000000;-0.019085;0.021093;2.303941;0.758910;0.157901;-0.630846;2.000000;-0.003838;-0.048474;2.323030;0.000000;0.000000;0.000000;2.000000;-0.065850;0.008781;2.290000;0.000000;0.000000;0.000000;2.000000;-0.395263;0.240077;2.028155;0.991088;-0.121508;0.053697;2.000000;-0.319348;-0.017251;2.034786;0.541313;0.088620;0.828492;2.000000;-0.295180;-0.089174;2.038321;0.538758;0.107807;0.826549;2.000000;-0.280239;-0.159146;2.055584;0.000000;0.000000;0.000000;2.000000;-0.263886;-0.056850;2.036667;0.000000;0.000000;0.000000;2.000000;-0.091342;-0.242915;2.334767;0.397359;0.149284;0.905384;2.000000;-0.207494;-0.670932;2.374670;0.133694;0.027051;0.981189;2.000000;-0.149585;-0.737824;2.359596;0.000000;0.000000;0.000000;2.000000;-0.192763;-0.310622;2.152447;0.904314;0.039916;-0.424714;2.000000;-0.271959;-0.682864;2.288411;0.897555;-0.160491;-0.393624;2.000000;-0.219686;-0.752079;2.238461;0.000000;0.000000;0.00000
1665674726.087294;2022-10-13_16:25:26.087294;2.000000;-0.126955;0.730796;2.058589;0.000000;0.000000;0.000000;2.000000;-0.205705;0.614792;2.085777;-0.095530;0.906874;-0.125822;2.000000;-0.200535;0.549258;2.106667;-0.089533;0.909777;-0.106587;2.000000;-0.183836;0.347461;2.162082;-0.084225;0.914734;-0.091440;2.000000;-0.159963;0.071319;2.228204;-0.083577;0.917427;-0.092033;2.000000;-0.112750;0.548771;2.226221;0.652388;0.606383;0.275737;2.000000;-0.309966;0.483512;2.018314;0.770169;-0.519025;0.344348;2.000000;-0.119060;0.079296;2.235421;0.636809;0.756277;-0.013068;2.000000;-0.196426;0.061279;2.159377;0.637429;-0.570897;0.397002;2.000000;-0.064264;0.291519;2.323053;0.679187;0.188993;0.706780;2.000000;-0.024207;0.081926;2.310926;0.743646;0.089313;-0.661295;2.000000;-0.005560;0.020331;2.300744;0.731752;0.160766;-0.661219;2.000000;0.002507;-0.054787;2.321280;0.000000;0.000000;0.000000;2.000000;-0.057894;0.017950;2.281714;0.000000;0.000000;0.000000;2.000000;-0.370995;0.243465;2.004761;0.987344;-0.126088;0.094930;2.000000;-0.294956;-0.015371;2.017804;0.453637;0.086902;0.879421;2.000000;-0.268679;-0.084824;2.020195;0.453645;0.097444;0.872704;2.000000;-0.251516;-0.157475;2.040031;0.000000;0.000000;0.000000;2.000000;-0.241994;-0.038748;2.025250;0.000000;0.000000;0.000000;1.000000;-0.091702;-0.231268;2.301269;0.382664;0.112603;0.917000;2.000000;-0.218084;-0.672279;2.390738;0.413003;0.030699;0.895094;2.000000;-0.139407;-0.739624;2.292625;0.000000;0.000000;0.000000;2.000000;-0.171381;-0.305225;2.139303;0.916104;0.042134;-0.398555;2.000000;-0.170892;-0.698902;2.233716;0.895436;-0.050225;-0.429428;2.000000;-0.114579;-0.761768;2.176752;0.000000;0.000000;0.00000
1665674726.150713;2022-10-13_16:25:26.150713;2.000000;-0.100198;0.726214;2.043134;0.000000;0.000000;0.000000;2.000000;-0.184267;0.614555;2.069099;-0.095668;0.906427;-0.126769;2.000000;-0.179119;0.548685;2.090235;-0.089181;0.909323;-0.107806;2.000000;-0.162718;0.345865;2.146374;-0.083681;0.912316;-0.092575;2.000000;-0.139668;0.068366;2.213450;-0.083483;0.913147;-0.092754;1.000000;-0.092797;0.542722;2.201006;0.669386;0.598804;0.270434;2.000000;-0.284382;0.480908;1.997788;0.768736;-0.509557;0.356086;2.000000;-0.099803;0.074709;2.221946;0.650475;0.742533;-0.001279;2.000000;-0.175637;0.060162;2.143298;0.628151;-0.576298;0.396457;2.000000;-0.051061;0.287852;2.305562;0.659100;0.193288;0.723157;2.000000;-0.012523;0.082359;2.304887;0.791296;0.074544;-0.604384;2.000000;0.003074;0.021279;2.296486;0.782533;0.138763;-0.606508;2.000000;0.012342;-0.055581;2.321579;0.000000;0.000000;0.000000;2.000000;-0.042517;0.023190;2.269000;0.000000;0.000000;0.000000;2.000000;-0.344679;0.239676;1.979437;0.984207;-0.125569;0.122869;2.000000;-0.269753;-0.019516;1.995381;0.496739;0.096073;0.856006;2.000000;-0.244352;-0.087750;2.000638;0.494789;0.120625;0.850031;2.000000;-0.228695;-0.157870;2.018272;0.000000;0.000000;0.000000;2.000000;-0.215826;-0.049363;2.005174;0.000000;0.000000;0.000000;1.000000;-0.106316;-0.259607;2.233048;0.375946;0.011717;0.926442;2.000000;-0.217051;-0.675054;2.408823;0.431921;0.119864;0.872151;2.000000;-0.131092;-0.715526;2.296489;0.000000;0.000000;0.000000;2.000000;-0.141809;-0.321608;2.133274;0.920837;0.045783;-0.387217;2.000000;-0.121050;-0.704954;2.198656;0.948524;-0.000250;-0.304113;2.000000;-0.039696;-0.757121;2.150876;0.000000;0.000000;0.00000
1665674726.217135;2022-10-13_16:25:26.217135;2.000000;-0.078872;0.720533;2.028425;0.000000;0.000000;0.000000;2.000000;-0.161079;0.610682;2.049284;-0.091916;0.902841;-0.118530;2.000000;-0.156189;0.544381;2.069285;-0.084886;0.905578;-0.099454;2.000000;-0.140652;0.340154;2.121861;-0.078754;0.908327;-0.083816;2.000000;-0.118919;0.060507;2.183793;-0.078611;0.909012;-0.083951;1.000000;-0.070634;0.537683;2.180243;0.668327;0.598836;0.277874;2.000000;-0.256455;0.474317;1.972526;0.768155;-0.497784;0.366816;2.000000;-0.079653;0.065053;2.194396;0.666223;0.726280;0.024727;2.000000;-0.154860;0.054312;2.111475;0.619504;-0.581352;0.393014;1.000000;-0.030384;0.282321;2.284294;0.689128;0.187390;0.695186;2.000000;0.000448;0.077594;2.296761;0.862456;0.049405;-0.499700;2.000000;0.014994;0.012161;2.291714;0.856578;0.113065;-0.502973;2.000000;0.019893;-0.062492;2.313403;0.000000;0.000000;0.000000;2.000000;-0.011140;-0.001801;2.268412;0.000000;0.000000;0.000000;2.000000;-0.317571;0.231506;1.953142;0.982575;-0.126836;0.134075;2.000000;-0.248308;-0.023002;1.970070;0.478074;0.092136;0.867703;2.000000;-0.221267;-0.100865;1.975913;0.476936;0.111752;0.862367;2.000000;-0.205425;-0.170032;1.996283;0.000000;0.000000;0.000000;2.000000;-0.192891;-0.061922;1.981684;0.000000;0.000000;0.000000;1.000000;-0.092322;-0.262186;2.218709;0.358816;0.027646;0.932473;2.000000;-0.215007;-0.668002;2.407452;0.461759;0.119497;0.850890;2.000000;-0.136580;-0.705765;2.286799;0.000000;0.000000;0.000000;2.000000;-0.129298;-0.323460;2.123236;0.928867;0.025654;-0.368543;2.000000;-0.104298;-0.702975;2.192554;0.943027;0.001942;-0.318645;2.000000;-0.033352;-0.755940;2.150191;0.000000;0.000000;0.00000
1665674726.284753;2022-10-13_16:25:26.284753;2.000000;-0.052868;0.712636;2.010284;0.000000;0.000000;0.000000;2.000000;-0.139198;0.605455;2.029746;-0.089500;0.900649;-0.113342;2.000000;-0.134433;0.538612;2.049104;-0.082243;0.903227;-0.094669;2.000000;-0.119367;0.332677;2.099820;-0.076089;0.905620;-0.079394;2.000000;-0.098330;0.050602;2.159405;-0.075998;0.906087;-0.079481;1.000000;-0.049027;0.532213;2.160536;0.665946;0.600591;0.281570;2.000000;-0.233602;0.467738;1.947951;0.765011;-0.495081;0.372129;2.000000;-0.060000;0.055090;2.170637;0.665509;0.725625;0.035560;2.000000;-0.133878;0.044667;2.086399;0.617446;-0.580533;0.393966;1.000000;-0.009136;0.276716;2.264434;0.720397;0.182729;0.662893;2.000000;0.018579;0.047284;2.281240;0.889403;0.036990;-0.451715;2.000000;0.028303;-0.002974;2.288568;0.885303;0.052112;-0.449645;2.000000;0.021481;-0.076074;2.317651;0.000000;0.000000;0.000000;2.000000;-0.000345;-0.002884;2.248600;0.000000;0.000000;0.000000;2.000000;-0.287975;0.222711;1.924113;0.978720;-0.115074;0.167473;2.000000;-0.227125;-0.029072;1.941041;0.530986;0.090940;0.838468;2.000000;-0.201102;-0.107697;1.948872;0.528415;0.125279;0.832674;2.000000;-0.191049;-0.176238;1.963768;0.000000;0.000000;0.000000;2.000000;-0.165072;-0.093242;1.953091;0.000000;0.000000;0.000000;1.000000;-0.062955;-0.271379;2.205106;0.356324;0.047500;0.932871;2.000000;-0.209122;-0.664451;2.403138;0.460292;0.116484;0.843746;2.000000;-0.139644;-0.729026;2.293501;0.000000;0.000000;0.000000;2.000000;-0.114318;-0.318404;2.105533;0.932929;0.015672;-0.358091;2.000000;-0.101106;-0.702078;2.190764;0.944299;-0.017954;-0.310040;2.000000;-0.032204;-0.757973;2.152828;0.000000;0.000000;0.00000
