timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538436.844822;2022-09-30_12:47:16.844822;2.000000;-0.111898;0.674320;2.666914;0.000000;0.000000;0.000000;2.000000;-0.133627;0.530154;2.677978;-0.020490;0.994319;-0.103467;2.000000;-0.130816;0.457429;2.693326;-0.021734;0.996288;-0.082158;2.000000;-0.121528;0.234411;2.730505;-0.022682;0.997508;-0.066011;2.000000;-0.108041;-0.069806;2.771106;-0.022484;0.997535;-0.066079;2.000000;0.040854;0.410351;2.689790;0.792508;0.605352;-0.064337;2.000000;-0.279920;0.421132;2.680042;0.780803;-0.617987;0.090404;2.000000;-0.032557;-0.067653;2.736010;0.669333;0.708353;-0.197645;2.000000;-0.180479;-0.070124;2.733736;-0.679393;0.693197;-0.200926;2.000000;0.098290;0.177145;2.789763;0.802391;0.205210;0.551707;2.000000;0.111172;-0.028304;2.783947;0.899592;0.034326;-0.435380;2.000000;0.101758;-0.083626;2.786624;0.892421;-0.085977;-0.442650;2.000000;0.093196;-0.154492;2.808221;0.000000;0.000000;0.000000;2.000000;0.072581;-0.084695;2.738000;0.000000;0.000000;0.000000;2.000000;-0.318577;0.165645;2.712490;0.852895;-0.096169;-0.512923;2.000000;-0.318252;-0.039308;2.680405;0.663261;-0.057388;0.744357;2.000000;-0.302154;-0.081603;2.680796;0.659236;0.124472;0.729854;2.000000;-0.302275;-0.158534;2.677999;0.000000;0.000000;0.000000;2.000000;-0.262452;-0.082947;2.668648;0.000000;0.000000;0.000000;2.000000;-0.074540;-0.426232;2.827707;0.687401;0.049994;0.713305;2.000000;-0.101650;-0.746982;2.904991;0.545351;0.075599;0.828884;2.000000;-0.072304;-0.821764;2.839760;0.000000;0.000000;0.000000;2.000000;-0.176870;-0.434125;2.809983;0.710208;-0.068669;-0.696391;2.000000;-0.186888;-0.747908;2.871179;-0.695246;0.079770;0.712143;2.000000;-0.190713;-0.820995;2.812868;0.000000;0.000000;0.00000
1664538437.504033;2022-09-30_12:47:17.504033;2.000000;-0.097362;0.672318;2.667597;0.000000;0.000000;0.000000;2.000000;-0.117150;0.528871;2.680347;-0.008083;0.994749;-0.100886;2.000000;-0.115731;0.456284;2.695203;-0.009665;0.996621;-0.080064;2.000000;-0.110821;0.233654;2.731132;-0.012242;0.997728;-0.064658;2.000000;-0.102764;-0.070065;2.770552;-0.012341;0.997749;-0.064639;2.000000;0.057577;0.410759;2.679996;0.786564;0.610894;-0.088843;2.000000;-0.262309;0.423044;2.690588;0.778477;-0.623152;0.067076;2.000000;-0.027347;-0.068823;2.732344;0.670928;0.701919;-0.206183;2.000000;-0.174983;-0.069575;2.736047;-0.678289;0.699061;-0.191992;2.000000;0.114951;0.166768;2.758931;0.841748;0.174061;0.505675;2.000000;0.117060;-0.039065;2.740528;0.838197;0.028534;-0.543520;2.000000;0.104331;-0.083367;2.742371;0.815749;-0.126245;-0.561008;2.000000;0.103838;-0.158336;2.765018;0.000000;0.000000;0.000000;2.000000;0.068312;-0.081460;2.702368;0.000000;0.000000;0.000000;2.000000;-0.306241;0.165728;2.731757;0.832009;-0.112920;-0.542782;2.000000;-0.309421;-0.038544;2.694265;0.673624;-0.071948;0.733456;2.000000;-0.291822;-0.086274;2.693727;0.669282;0.115515;0.721915;2.000000;-0.293099;-0.160965;2.694397;0.000000;0.000000;0.000000;2.000000;-0.253560;-0.087205;2.674649;0.000000;0.000000;0.000000;2.000000;-0.070002;-0.427371;2.827844;0.702019;0.050150;0.697971;2.000000;-0.096558;-0.739421;2.906284;0.567220;0.076761;0.813346;2.000000;-0.072387;-0.819623;2.842045;0.000000;0.000000;0.000000;2.000000;-0.171267;-0.436972;2.811864;-0.695231;0.069173;0.711556;2.000000;-0.183710;-0.747199;2.873056;-0.686446;0.083971;0.720389;2.000000;-0.189690;-0.819508;2.816633;0.000000;0.000000;0.00000
1664538437.700054;2022-09-30_12:47:17.700054;2.000000;-0.090973;0.672660;2.671248;0.000000;0.000000;0.000000;2.000000;-0.113787;0.529347;2.683057;-0.008882;0.994842;-0.100096;2.000000;-0.112274;0.456782;2.697789;-0.010131;0.996734;-0.078856;2.000000;-0.107218;0.234260;2.733152;-0.011527;0.997856;-0.062738;2.000000;-0.099616;-0.069293;2.771367;-0.011518;0.997854;-0.062739;2.000000;0.061851;0.411742;2.682801;0.785605;0.612365;-0.087214;2.000000;-0.259664;0.424278;2.692463;0.776532;-0.625591;0.067898;2.000000;-0.024622;-0.068476;2.733013;0.672670;0.699698;-0.206549;2.000000;-0.171757;-0.068322;2.737153;-0.676739;0.701175;-0.189581;2.000000;0.118102;0.167801;2.760025;0.842602;0.170854;0.505558;2.000000;0.120181;-0.038046;2.742000;0.825365;0.028756;-0.562887;2.000000;0.104139;-0.084506;2.748723;0.790625;-0.173018;-0.585808;2.000000;0.106920;-0.159736;2.766466;0.000000;0.000000;0.000000;2.000000;0.067304;-0.087669;2.711625;0.000000;0.000000;0.000000;2.000000;-0.303750;0.165286;2.733222;0.834915;-0.111950;-0.538517;2.000000;-0.305972;-0.038937;2.695223;0.646019;-0.073379;0.757756;2.000000;-0.290115;-0.084192;2.693373;0.643605;0.094638;0.746521;2.000000;-0.287823;-0.162960;2.702150;0.000000;0.000000;0.000000;2.000000;-0.251656;-0.097142;2.682250;0.000000;0.000000;0.000000;2.000000;-0.066612;-0.429592;2.831022;0.703199;0.052507;0.696451;2.000000;-0.096377;-0.739918;2.907133;0.575269;0.070278;0.807824;2.000000;-0.073956;-0.818322;2.840209;0.000000;0.000000;0.000000;2.000000;-0.170847;-0.436815;2.811915;-0.694234;0.070728;0.712779;2.000000;-0.183404;-0.748862;2.872653;-0.678709;0.083673;0.727847;2.000000;-0.190803;-0.821010;2.817465;0.000000;0.000000;0.00000
1664538437.806354;2022-09-30_12:47:17.806354;2.000000;-0.089525;0.672931;2.672286;0.000000;0.000000;0.000000;2.000000;-0.112723;0.529686;2.683800;-0.008547;0.994899;-0.099656;2.000000;-0.111270;0.457075;2.698476;-0.009780;0.996784;-0.078390;2.000000;-0.106399;0.234436;2.733649;-0.011094;0.997897;-0.062246;2.000000;-0.099077;-0.069223;2.771580;-0.011059;0.997889;-0.062252;2.000000;0.063047;0.412151;2.683449;0.785380;0.612728;-0.086756;2.000000;-0.258192;0.424545;2.692769;0.776738;-0.625337;0.068461;2.000000;-0.024035;-0.068362;2.733207;0.672637;0.699797;-0.206050;2.000000;-0.171314;-0.068287;2.737398;-0.677022;0.701043;-0.189173;2.000000;0.119201;0.167911;2.760979;0.840565;0.171063;0.508892;2.000000;0.121464;-0.037910;2.742218;0.834235;0.029569;-0.549507;2.000000;0.107821;-0.083748;2.748901;0.808434;-0.157410;-0.566608;2.000000;0.110529;-0.159577;2.770489;0.000000;0.000000;0.000000;2.000000;0.069074;-0.088396;2.709844;0.000000;0.000000;0.000000;2.000000;-0.302742;0.165502;2.733417;0.835506;-0.112513;-0.537500;2.000000;-0.305095;-0.038703;2.695298;0.732947;-0.066553;0.673994;2.000000;-0.288395;-0.083963;2.694683;0.674256;0.115707;0.717235;2.000000;-0.291217;-0.155813;2.691927;0.000000;0.000000;0.000000;2.000000;-0.246998;-0.092272;2.678356;0.000000;0.000000;0.000000;2.000000;-0.066022;-0.430341;2.831536;0.703322;0.052660;0.696317;2.000000;-0.095912;-0.741068;2.907422;0.569274;0.070593;0.812124;2.000000;-0.072067;-0.818771;2.840315;0.000000;0.000000;0.000000;2.000000;-0.170822;-0.436802;2.811927;-0.694186;0.070905;0.712870;2.000000;-0.183530;-0.749094;2.872449;-0.682479;0.083268;0.724360;2.000000;-0.190255;-0.821181;2.817138;0.000000;0.000000;0.00000
1664538437.86749;2022-09-30_12:47:17.867490;2.000000;-0.087658;0.673256;2.672951;0.000000;0.000000;0.000000;2.000000;-0.111699;0.530007;2.684354;-0.008667;0.994902;-0.099625;2.000000;-0.110228;0.457364;2.699032;-0.009878;0.996791;-0.078302;2.000000;-0.105314;0.234643;2.734177;-0.011109;0.997925;-0.061996;2.000000;-0.098017;-0.069085;2.771969;-0.011128;0.997929;-0.061993;2.000000;0.064385;0.412237;2.683640;0.785523;0.612496;-0.087229;2.000000;-0.256281;0.425058;2.693029;0.776612;-0.625470;0.069077;2.000000;-0.022913;-0.068175;2.733883;0.672814;0.700192;-0.204737;2.000000;-0.170363;-0.068192;2.737563;-0.677080;0.700699;-0.189700;2.000000;0.120441;0.167487;2.762511;0.835169;0.172477;0.517177;2.000000;0.123637;-0.038285;2.742899;-0.514879;-0.044682;0.855911;2.000000;0.108968;-0.084076;2.749827;-0.517346;0.142001;0.838838;2.000000;0.109806;-0.158242;2.763417;0.000000;0.000000;0.000000;2.000000;0.083603;-0.114455;2.744833;0.000000;0.000000;0.000000;2.000000;-0.301768;0.165542;2.733984;0.837585;-0.113973;-0.533947;2.000000;-0.303821;-0.038626;2.695544;0.662135;-0.072688;0.743586;2.000000;-0.286343;-0.083676;2.695946;0.656690;0.126066;0.731362;2.000000;-0.290218;-0.156045;2.701467;0.000000;0.000000;0.000000;2.000000;-0.246856;-0.084367;2.678923;0.000000;0.000000;0.000000;2.000000;-0.065641;-0.430467;2.831740;0.702071;0.051718;0.697638;2.000000;-0.095851;-0.741004;2.907210;0.567208;0.070095;0.813620;2.000000;-0.071612;-0.819690;2.840053;0.000000;0.000000;0.000000;2.000000;-0.170819;-0.436794;2.812018;-0.695543;0.071572;0.711563;2.000000;-0.183636;-0.749461;2.872401;-0.682045;0.083166;0.724808;2.000000;-0.190510;-0.821638;2.816374;0.000000;0.000000;0.00000
1664538437.954645;2022-09-30_12:47:17.954645;2.000000;-0.086276;0.673175;2.673897;0.000000;0.000000;0.000000;2.000000;-0.110783;0.530386;2.685041;-0.008822;0.994915;-0.099584;2.000000;-0.109301;0.457705;2.699721;-0.010377;0.996786;-0.078434;2.000000;-0.104188;0.234901;2.734942;-0.012184;0.997883;-0.062434;2.000000;-0.096224;-0.068848;2.772998;-0.012147;0.997875;-0.062441;2.000000;0.065597;0.412387;2.684220;0.785707;0.612257;-0.087291;2.000000;-0.254492;0.425799;2.693140;0.776033;-0.626082;0.070594;2.000000;-0.021238;-0.067928;2.734781;0.672395;0.700211;-0.205964;2.000000;-0.168563;-0.067974;2.738751;-0.677327;0.700724;-0.189127;2.000000;0.120824;0.166811;2.763666;0.832170;0.171619;0.522195;2.000000;0.123946;-0.038928;2.743314;0.807827;0.035091;-0.587308;2.000000;0.107747;-0.086256;2.749057;0.770482;-0.163843;-0.613456;2.000000;0.110645;-0.160633;2.765591;0.000000;0.000000;0.000000;2.000000;0.066945;-0.106577;2.721143;0.000000;0.000000;0.000000;2.000000;-0.301012;0.166165;2.734507;0.837959;-0.115886;-0.532958;2.000000;-0.303402;-0.037974;2.695875;0.737730;-0.066985;0.668582;2.000000;-0.285597;-0.080672;2.696227;0.667658;0.136470;0.718124;2.000000;-0.290777;-0.148249;2.688041;0.000000;0.000000;0.000000;2.000000;-0.248838;-0.091203;2.680106;0.000000;0.000000;0.000000;2.000000;-0.064538;-0.430225;2.832259;0.702632;0.050716;0.697104;2.000000;-0.095430;-0.741447;2.907908;0.562227;0.070204;0.817013;2.000000;-0.069700;-0.819548;2.839551;0.000000;0.000000;0.000000;2.000000;-0.171065;-0.436975;2.812424;-0.695141;0.072725;0.712103;2.000000;-0.183804;-0.749470;2.872484;-0.681427;0.082812;0.725450;2.000000;-0.190806;-0.821725;2.816153;0.000000;0.000000;0.00000
1664538438.029854;2022-09-30_12:47:18.029854;2.000000;-0.085171;0.673269;2.674562;0.000000;0.000000;0.000000;2.000000;-0.109778;0.530889;2.686094;-0.008210;0.995020;-0.098767;2.000000;-0.108410;0.458150;2.700665;-0.009677;0.996878;-0.077585;2.000000;-0.103670;0.235175;2.735534;-0.011512;0.997948;-0.061674;2.000000;-0.096148;-0.068763;2.773155;-0.011425;0.997929;-0.061691;2.000000;0.066947;0.412487;2.685175;0.786198;0.611794;-0.086220;2.000000;-0.253768;0.425906;2.693235;0.776518;-0.625449;0.071886;2.000000;-0.021154;-0.067881;2.734942;0.672761;0.699939;-0.205312;2.000000;-0.168501;-0.067834;2.738929;-0.677191;0.700935;-0.188713;2.000000;0.121310;0.166721;2.764376;0.831166;0.170134;0.524265;2.000000;0.124184;-0.039010;2.743733;0.829650;0.033605;-0.555999;2.000000;0.107689;-0.084979;2.750723;0.792254;-0.179771;-0.581555;2.000000;0.110623;-0.159559;2.772898;0.000000;0.000000;0.000000;2.000000;0.070413;-0.088327;2.712018;0.000000;0.000000;0.000000;2.000000;-0.300767;0.166613;2.734672;0.841061;-0.116723;-0.527853;2.000000;-0.302654;-0.037583;2.696392;0.747560;-0.064541;0.657702;2.000000;-0.289017;-0.078144;2.697589;0.701320;0.124696;0.694185;2.000000;-0.293684;-0.154468;2.700444;0.000000;0.000000;0.000000;2.000000;-0.246020;-0.074025;2.675137;0.000000;0.000000;0.000000;2.000000;-0.064318;-0.429791;2.832640;0.702705;0.051079;0.696963;2.000000;-0.095255;-0.743065;2.908097;0.587864;0.066089;0.798930;2.000000;-0.076938;-0.817971;2.844422;0.000000;0.000000;0.000000;2.000000;-0.170912;-0.436869;2.812496;-0.695050;0.072546;0.712213;2.000000;-0.183876;-0.749885;2.872709;-0.682186;0.083035;0.724717;2.000000;-0.190746;-0.821771;2.816536;0.000000;0.000000;0.00000
1664538438.107119;2022-09-30_12:47:18.107119;2.000000;-0.084579;0.673275;2.674690;0.000000;0.000000;0.000000;2.000000;-0.109326;0.531018;2.686312;-0.007974;0.995050;-0.098525;2.000000;-0.107999;0.458265;2.700849;-0.009424;0.996901;-0.077385;2.000000;-0.103388;0.235253;2.735636;-0.011278;0.997965;-0.061542;2.000000;-0.096028;-0.068709;2.773183;-0.011194;0.997947;-0.061557;2.000000;0.067364;0.412532;2.685440;0.786355;0.611646;-0.085841;2.000000;-0.253431;0.425778;2.693265;0.776960;-0.624899;0.072087;2.000000;-0.020990;-0.067808;2.735039;0.672825;0.700053;-0.204822;2.000000;-0.168437;-0.067792;2.738889;-0.677202;0.700854;-0.188866;2.000000;0.121457;0.166958;2.764682;0.829034;0.170176;0.527655;2.000000;0.125039;-0.038769;2.744250;0.826682;0.034937;-0.560424;2.000000;0.108296;-0.083704;2.748755;0.786962;-0.170035;-0.589212;2.000000;0.108164;-0.159422;2.766383;0.000000;0.000000;0.000000;2.000000;0.070180;-0.087953;2.711946;0.000000;0.000000;0.000000;2.000000;-0.300353;0.166523;2.734622;0.840576;-0.116563;-0.528665;2.000000;-0.302459;-0.037689;2.696495;0.750934;-0.064356;0.653896;2.000000;-0.287412;-0.076885;2.696209;0.693829;0.126154;0.696689;2.000000;-0.293636;-0.151275;2.692968;0.000000;0.000000;0.000000;2.000000;-0.247896;-0.083202;2.677582;0.000000;0.000000;0.000000;2.000000;-0.063966;-0.430226;2.832671;0.702475;0.051184;0.697268;2.000000;-0.095316;-0.743107;2.908128;0.577742;0.067146;0.806219;2.000000;-0.074250;-0.818050;2.842606;0.000000;0.000000;0.000000;2.000000;-0.170951;-0.436858;2.812552;-0.695382;0.072692;0.711872;2.000000;-0.184333;-0.749731;2.872405;-0.688259;0.082705;0.719000;2.000000;-0.190139;-0.821857;2.816439;0.000000;0.000000;0.00000
1664538438.174491;2022-09-30_12:47:18.174491;2.000000;-0.083931;0.673862;2.674823;0.000000;0.000000;0.000000;2.000000;-0.108523;0.531372;2.686177;-0.007185;0.995028;-0.098822;2.000000;-0.107312;0.458563;2.700772;-0.008672;0.996897;-0.077539;2.000000;-0.103039;0.235400;2.735656;-0.010762;0.997974;-0.061517;2.000000;-0.095997;-0.068697;2.773208;-0.010681;0.997957;-0.061532;2.000000;0.067925;0.412530;2.685567;0.786932;0.610928;-0.085599;2.000000;-0.252960;0.425780;2.693310;0.777488;-0.624248;0.071899;2.000000;-0.020970;-0.067811;2.735096;0.672961;0.699980;-0.204583;2.000000;-0.168414;-0.067728;2.738891;-0.676924;0.701086;-0.189017;2.000000;0.121626;0.166980;2.764846;0.831458;0.169290;0.523938;2.000000;0.124237;-0.038785;2.744915;0.820926;0.032685;-0.568957;2.000000;0.108133;-0.084398;2.752517;0.782888;-0.181038;-0.594012;2.000000;0.108622;-0.159219;2.776271;0.000000;0.000000;0.000000;2.000000;0.065518;-0.114686;2.720667;0.000000;0.000000;0.000000;2.000000;-0.299970;0.166514;2.734612;0.839999;-0.116660;-0.529571;2.000000;-0.302378;-0.037702;2.696546;0.740740;-0.065817;0.665436;2.000000;-0.287438;-0.078538;2.695269;0.684253;0.110490;0.707924;2.000000;-0.290609;-0.151847;2.693707;0.000000;0.000000;0.000000;2.000000;-0.246104;-0.085482;2.677082;0.000000;0.000000;0.000000;2.000000;-0.063778;-0.430436;2.832755;0.702452;0.051349;0.697319;2.000000;-0.095421;-0.742390;2.907831;0.575410;0.066909;0.807884;2.000000;-0.073635;-0.819606;2.841373;0.000000;0.000000;0.000000;2.000000;-0.170960;-0.436855;2.812389;-0.695484;0.072551;0.711804;2.000000;-0.183737;-0.749315;2.872527;-0.685662;0.082652;0.721430;2.000000;-0.189883;-0.821160;2.816878;0.000000;0.000000;0.00000
1664538438.267461;2022-09-30_12:47:18.267461;2.000000;-0.083855;0.673875;2.675028;0.000000;0.000000;0.000000;2.000000;-0.108417;0.531369;2.686305;-0.007160;0.995044;-0.098729;2.000000;-0.107220;0.458574;2.700883;-0.008645;0.996908;-0.077479;2.000000;-0.102984;0.235445;2.735738;-0.010646;0.997980;-0.061488;2.000000;-0.096025;-0.068622;2.773271;-0.010541;0.997959;-0.061506;2.000000;0.068239;0.412539;2.685796;0.786890;0.611035;-0.085199;2.000000;-0.252467;0.425994;2.693144;0.777187;-0.624572;0.072588;2.000000;-0.021002;-0.067753;2.735144;0.673032;0.699886;-0.204607;2.000000;-0.168457;-0.067595;2.738963;-0.676682;0.701355;-0.188919;2.000000;0.121914;0.167034;2.765102;0.834274;0.168898;0.519426;2.000000;0.123643;-0.038761;2.745635;0.829515;0.029736;-0.556477;2.000000;0.107805;-0.084607;2.749572;0.796450;-0.157635;-0.580272;2.000000;0.106987;-0.158284;2.768551;0.000000;0.000000;0.000000;2.000000;0.069275;-0.095672;2.715045;0.000000;0.000000;0.000000;2.000000;-0.299774;0.166475;2.734468;0.841116;-0.116988;-0.527723;2.000000;-0.302107;-0.037769;2.696606;0.643852;-0.073458;0.759637;2.000000;-0.287116;-0.078253;2.695618;0.641315;0.106095;0.746645;2.000000;-0.292777;-0.155109;2.698050;0.000000;0.000000;0.000000;2.000000;-0.247440;-0.090910;2.682237;0.000000;0.000000;0.000000;2.000000;-0.063696;-0.429410;2.832342;0.702578;0.051146;0.697238;2.000000;-0.095295;-0.740720;2.907700;0.582959;0.066401;0.802356;2.000000;-0.075962;-0.820211;2.843372;0.000000;0.000000;0.000000;2.000000;-0.170666;-0.436328;2.812128;-0.695386;0.072013;0.711947;2.000000;-0.183571;-0.750106;2.872412;-0.683383;0.082773;0.723608;2.000000;-0.190113;-0.821077;2.816913;0.000000;0.000000;0.00000
