timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538728.282765;2022-09-30_12:52:08.282765;2.000000;-0.183290;0.720254;3.738965;0.000000;0.000000;0.000000;2.000000;-0.167905;0.591248;3.808897;-0.026397;0.977895;-0.202482;2.000000;-0.162980;0.526621;3.836651;-0.028069;0.982095;-0.180465;2.000000;-0.147818;0.329568;3.910945;-0.030562;0.985410;-0.163076;2.000000;-0.127312;0.062673;4.001066;-0.032064;0.985718;-0.162787;2.000000;-0.005494;0.523863;3.818964;0.693092;0.695337;-0.168300;2.000000;-0.322443;0.522282;3.847003;0.708620;-0.681449;0.106913;2.000000;-0.055599;0.068990;3.959821;0.619718;0.729954;-0.279069;2.000000;-0.196649;0.055338;3.971413;0.699158;-0.670447;0.244088;2.000000;0.086515;0.304136;3.916535;0.856075;0.255128;0.440364;2.000000;0.112065;0.081329;3.924525;-0.460285;-0.010471;0.885758;2.000000;0.100168;0.039922;3.925953;-0.488401;0.083307;0.861253;2.000000;0.104150;-0.029786;3.950919;0.000000;0.000000;0.000000;2.000000;0.071218;0.032047;3.921500;0.000000;0.000000;0.000000;2.000000;-0.402401;0.296076;3.890032;0.816659;-0.188849;-0.545052;2.000000;-0.427586;0.080472;3.819793;0.024654;-0.157442;0.985847;2.000000;-0.428465;0.050312;3.799446;0.004408;-0.292400;0.956220;2.000000;-0.426272;-0.012299;3.794701;0.000000;0.000000;0.000000;2.000000;-0.424565;0.012866;3.790667;0.000000;0.000000;0.000000;2.000000;-0.109377;-0.271568;3.998255;0.722455;-0.018233;0.684762;1.000000;-0.120246;-0.607628;4.061299;0.929372;0.018293;0.356996;2.000000;-0.179897;-0.683413;4.023124;0.000000;0.000000;0.000000;2.000000;-0.192164;-0.291103;3.966689;-0.682615;-0.009400;0.730718;2.000000;-0.198055;-0.621462;4.084947;-0.664029;0.132077;0.727837;2.000000;-0.206510;-0.698996;4.028127;0.000000;0.000000;0.00000
1664538728.700608;2022-09-30_12:52:08.700608;2.000000;-0.187719;0.721611;3.679844;0.000000;0.000000;0.000000;2.000000;-0.187070;0.585138;3.748509;-0.015010;0.983707;-0.178927;2.000000;-0.185238;0.520043;3.773022;-0.014917;0.987610;-0.155976;2.000000;-0.179648;0.321473;3.837412;-0.012033;0.990305;-0.138267;2.000000;-0.173430;0.052565;3.914043;-0.011608;0.990318;-0.138304;2.000000;-0.023300;0.523528;3.777313;0.692319;0.704426;-0.099700;2.000000;-0.342497;0.525787;3.769238;-0.684278;0.712415;-0.116271;2.000000;-0.101348;0.054287;3.878653;0.654927;0.711250;-0.245663;2.000000;-0.242368;0.049937;3.878624;-0.673831;0.690162;-0.250799;2.000000;0.054831;0.279148;3.877680;0.821436;0.223537;0.518427;2.000000;0.075054;0.054936;3.868117;0.948194;0.035982;0.313780;2.000000;0.062124;0.019727;3.859465;0.926161;-0.199530;0.315539;2.000000;0.075709;-0.029229;3.876922;0.000000;0.000000;0.000000;2.000000;0.081411;0.018729;3.813111;0.000000;0.000000;0.000000;2.000000;-0.386212;0.288057;3.837697;0.809321;-0.151331;-0.564043;2.000000;-0.389587;0.064119;3.803158;0.374843;-0.073635;0.923902;2.000000;-0.393571;0.018866;3.790251;0.374649;-0.143957;0.915833;2.000000;-0.382708;-0.041625;3.802609;0.000000;0.000000;0.000000;2.000000;-0.366529;0.021917;3.796125;0.000000;0.000000;0.000000;2.000000;-0.138996;-0.326465;3.912975;0.702432;-0.002776;0.708641;2.000000;-0.152395;-0.622087;4.018484;0.685852;0.107287;0.707167;2.000000;-0.149835;-0.674641;3.900881;0.000000;0.000000;0.000000;2.000000;-0.219005;-0.298268;3.894428;0.707160;0.007691;-0.705899;2.000000;-0.236733;-0.626318;3.928940;0.722378;-0.055567;-0.688992;2.000000;-0.233417;-0.678725;3.811397;0.000000;0.000000;0.00000
1664538728.792321;2022-09-30_12:52:08.792321;2.000000;-0.191835;0.721235;3.669803;0.000000;0.000000;0.000000;2.000000;-0.199961;0.585054;3.735723;-0.017792;0.983633;-0.179020;2.000000;-0.197775;0.519930;3.760271;-0.018564;0.987433;-0.156652;2.000000;-0.190734;0.321285;3.825017;-0.018773;0.989955;-0.139632;2.000000;-0.181244;0.052156;3.902621;-0.019137;0.989920;-0.139583;2.000000;-0.031577;0.524642;3.765716;0.690160;0.706323;-0.097565;2.000000;-0.349346;0.524165;3.757400;-0.687545;0.709142;-0.115404;2.000000;-0.108739;0.054268;3.869004;0.654798;0.714000;-0.240897;2.000000;-0.250442;0.049074;3.865497;-0.673964;0.687273;-0.255695;2.000000;0.048001;0.279011;3.864902;0.840692;0.220621;0.487096;2.000000;0.062223;0.054328;3.857414;0.971064;0.026764;0.236135;2.000000;0.049083;0.016810;3.847285;0.952230;-0.188304;0.224817;2.000000;0.059719;-0.039765;3.870922;0.000000;0.000000;0.000000;2.000000;0.061830;0.007706;3.805100;0.000000;0.000000;0.000000;2.000000;-0.403899;0.290436;3.810037;0.814456;-0.154021;-0.558813;2.000000;-0.415520;0.068701;3.761477;0.588801;-0.101831;0.800686;2.000000;-0.418531;0.034159;3.756427;0.592742;-0.083776;0.800980;2.000000;-0.409808;-0.030942;3.765848;0.000000;0.000000;0.000000;2.000000;-0.395111;0.004303;3.750273;0.000000;0.000000;0.000000;2.000000;-0.150040;-0.325769;3.879769;0.696696;-0.027641;0.715186;1.000000;-0.150217;-0.628487;4.006317;0.696781;0.138182;0.689790;2.000000;-0.151194;-0.701066;3.935057;0.000000;0.000000;0.000000;2.000000;-0.220095;-0.304389;3.882916;0.714376;0.013434;-0.698022;2.000000;-0.236806;-0.626567;3.929349;0.721361;-0.067918;-0.688385;2.000000;-0.233269;-0.679057;3.811869;0.000000;0.000000;0.00000
1664538728.860948;2022-09-30_12:52:08.860948;2.000000;-0.192459;0.722252;3.661871;0.000000;0.000000;0.000000;2.000000;-0.199432;0.584215;3.728388;-0.017186;0.982992;-0.182107;2.000000;-0.197498;0.519349;3.753316;-0.018171;0.986909;-0.159466;2.000000;-0.191069;0.321435;3.819114;-0.018773;0.989564;-0.141829;2.000000;-0.182040;0.053151;3.897816;-0.019015;0.989533;-0.141797;2.000000;-0.033704;0.525567;3.760245;0.686951;0.708663;-0.095646;2.000000;-0.351112;0.524779;3.747923;-0.683653;0.712242;-0.122334;2.000000;-0.109933;0.055514;3.864742;0.653670;0.715400;-0.240479;2.000000;-0.250808;0.049773;3.860134;-0.673626;0.685656;-0.260274;2.000000;0.042668;0.279242;3.855747;0.840568;0.213124;0.491219;2.000000;0.056501;0.054527;3.847495;0.815411;0.014470;0.577777;2.000000;0.041228;0.022263;3.843629;0.757650;-0.204488;0.612587;2.000000;0.049017;-0.037018;3.860673;0.000000;0.000000;0.000000;2.000000;0.069022;0.021242;3.819533;0.000000;0.000000;0.000000;2.000000;-0.407960;0.294651;3.802798;0.816616;-0.162175;-0.553210;2.000000;-0.418905;0.073225;3.752231;0.354150;-0.113208;0.928150;2.000000;-0.426857;0.035976;3.736989;0.358477;-0.213341;0.908556;2.000000;-0.419868;-0.022525;3.743732;0.000000;0.000000;0.000000;2.000000;-0.402820;0.030423;3.730875;0.000000;0.000000;0.000000;2.000000;-0.150825;-0.326463;3.876001;0.693494;-0.026453;0.718340;1.000000;-0.148691;-0.635304;3.991119;0.735478;0.120362;0.653892;2.000000;-0.161338;-0.702937;3.898795;0.000000;0.000000;0.000000;2.000000;-0.221072;-0.305869;3.881121;0.717413;0.009466;-0.694781;2.000000;-0.230078;-0.632142;3.932958;0.721105;-0.064206;-0.688209;2.000000;-0.225462;-0.684793;3.815650;0.000000;0.000000;0.00000
1664538728.927157;2022-09-30_12:52:08.927157;2.000000;-0.192408;0.722722;3.655791;0.000000;0.000000;0.000000;2.000000;-0.197528;0.584151;3.723479;-0.013659;0.983323;-0.180733;2.000000;-0.196042;0.519427;3.748130;-0.015250;0.987243;-0.157834;2.000000;-0.190725;0.321892;3.813041;-0.015792;0.989960;-0.139824;2.000000;-0.183054;0.054177;3.890330;-0.015700;0.989968;-0.139835;2.000000;-0.034355;0.525663;3.755355;0.687009;0.708931;-0.093647;2.000000;-0.352586;0.525545;3.744127;-0.683102;0.713209;-0.117691;2.000000;-0.111298;0.056436;3.856314;0.653428;0.714359;-0.242518;2.000000;-0.251483;0.050860;3.853594;-0.674664;0.686159;-0.257218;2.000000;0.039514;0.281236;3.846900;0.855415;0.205572;0.467766;2.000000;0.048330;0.056314;3.840981;0.763899;0.006481;0.644904;2.000000;0.036527;0.023637;3.839538;0.728859;-0.141713;0.662287;2.000000;0.038317;-0.039519;3.846923;0.000000;0.000000;0.000000;2.000000;0.068551;0.038204;3.822250;0.000000;0.000000;0.000000;2.000000;-0.411482;0.297258;3.795153;0.817766;-0.162549;-0.551770;2.000000;-0.423708;0.076698;3.740427;0.191861;-0.124120;0.973537;2.000000;-0.430881;0.038402;3.725746;0.198687;-0.194047;0.959380;2.000000;-0.427100;-0.023059;3.737507;0.000000;0.000000;0.000000;2.000000;-0.413761;0.026953;3.724334;0.000000;0.000000;0.000000;2.000000;-0.151924;-0.300111;3.869859;0.697128;-0.026052;0.714454;1.000000;-0.149545;-0.638520;3.975401;0.774254;0.096287;0.614690;2.000000;-0.176023;-0.703015;3.874885;0.000000;0.000000;0.000000;2.000000;-0.223763;-0.306742;3.879962;0.713311;0.001877;-0.698821;2.000000;-0.233676;-0.628024;3.930501;0.846873;-0.054078;-0.525836;2.000000;-0.202969;-0.706304;3.875333;0.000000;0.000000;0.00000
1664538728.99086;2022-09-30_12:52:08.990860;2.000000;-0.191999;0.722455;3.652212;0.000000;0.000000;0.000000;2.000000;-0.199616;0.586196;3.717316;-0.015808;0.983319;-0.180996;2.000000;-0.197670;0.521171;3.742116;-0.016568;0.987252;-0.158090;2.000000;-0.191378;0.322875;3.807365;-0.017387;0.989981;-0.139760;2.000000;-0.182542;0.054293;3.884856;-0.017716;0.989954;-0.139719;2.000000;-0.035192;0.524597;3.748776;0.692994;0.703134;-0.096067;2.000000;-0.352478;0.526945;3.740660;-0.684628;0.711703;-0.112474;2.000000;-0.110910;0.056534;3.850873;0.653276;0.714334;-0.243107;2.000000;-0.250854;0.050984;3.848151;-0.674870;0.686063;-0.256643;2.000000;0.038958;0.280315;3.840703;0.858604;0.205746;0.461463;2.000000;0.046135;0.055348;3.834843;0.910693;0.009152;0.412571;2.000000;0.035230;0.021692;3.830533;0.890440;-0.166471;0.423412;2.000000;0.033219;-0.050268;3.864923;0.000000;0.000000;0.000000;2.000000;0.059877;0.011591;3.796000;0.000000;0.000000;0.000000;2.000000;-0.412066;0.296239;3.792210;0.809619;-0.162908;-0.563634;2.000000;-0.424794;0.077221;3.730565;0.322299;-0.138332;0.936307;2.000000;-0.430317;0.037741;3.717358;0.326018;-0.172757;0.929389;2.000000;-0.423034;-0.022264;3.727413;0.000000;0.000000;0.000000;2.000000;-0.408578;0.039539;3.713222;0.000000;0.000000;0.000000;1.000000;-0.153277;-0.292282;3.869386;0.696615;-0.023245;0.714417;1.000000;-0.151146;-0.638724;3.972838;0.782961;0.090762;0.605029;2.000000;-0.180799;-0.702865;3.872081;0.000000;0.000000;0.000000;2.000000;-0.224045;-0.306551;3.879149;0.712903;-0.003559;-0.698939;2.000000;-0.233923;-0.627070;3.929350;0.847594;-0.053812;-0.524722;2.000000;-0.202769;-0.706587;3.873799;0.000000;0.000000;0.00000
1664538729.05854;2022-09-30_12:52:09.058540;2.000000;-0.191469;0.724073;3.648458;0.000000;0.000000;0.000000;2.000000;-0.198047;0.587417;3.711685;-0.011602;0.983384;-0.180872;2.000000;-0.196719;0.522358;3.736473;-0.013694;0.987301;-0.157970;2.000000;-0.191708;0.323882;3.801717;-0.015997;0.990042;-0.139386;2.000000;-0.183741;0.054955;3.879085;-0.016335;0.990011;-0.139347;2.000000;-0.035215;0.525189;3.744995;0.694819;0.701170;-0.092060;2.000000;-0.351776;0.528463;3.735871;-0.684229;0.712138;-0.110274;2.000000;-0.112050;0.056961;3.845371;0.654897;0.713358;-0.241777;2.000000;-0.252084;0.051904;3.842137;-0.673378;0.687184;-0.257262;2.000000;0.038688;0.280776;3.835837;0.861483;0.204048;0.456904;2.000000;0.044952;0.055789;3.829954;0.754882;0.001936;0.655583;2.000000;0.036532;0.021490;3.829193;0.738807;-0.096599;0.663049;2.000000;0.040134;-0.043093;3.852590;0.000000;0.000000;0.000000;2.000000;0.068080;0.032665;3.805600;0.000000;0.000000;0.000000;2.000000;-0.411310;0.296657;3.788130;0.815689;-0.162663;-0.554785;2.000000;-0.421111;0.077357;3.727018;0.247056;-0.136510;0.959253;2.000000;-0.424963;0.040626;3.721729;0.251850;-0.081951;0.963754;2.000000;-0.421695;-0.020961;3.731337;0.000000;0.000000;0.000000;2.000000;-0.409742;0.032025;3.718667;0.000000;0.000000;0.000000;1.000000;-0.150855;-0.283916;3.868712;0.695044;-0.014984;0.715933;1.000000;-0.151364;-0.639365;3.972844;0.783441;0.086249;0.605023;2.000000;-0.181266;-0.702938;3.872508;0.000000;0.000000;0.000000;2.000000;-0.223127;-0.308497;3.880125;0.713480;-0.008066;-0.697576;2.000000;-0.232156;-0.628577;3.930111;0.846515;-0.052723;-0.526529;2.000000;-0.200324;-0.706648;3.872674;0.000000;0.000000;0.00000
1664538729.120865;2022-09-30_12:52:09.120865;2.000000;-0.189803;0.725083;3.645661;0.000000;0.000000;0.000000;2.000000;-0.197568;0.587673;3.709054;-0.012826;0.983688;-0.179168;2.000000;-0.196052;0.522584;3.733597;-0.013741;0.987596;-0.156145;2.000000;-0.190982;0.324062;3.798041;-0.015230;0.990409;-0.137045;2.000000;-0.183221;0.055056;3.874027;-0.015252;0.990407;-0.137043;2.000000;-0.033323;0.525843;3.740978;0.693763;0.702743;-0.093237;2.000000;-0.350236;0.529466;3.732101;-0.682234;0.714451;-0.110739;2.000000;-0.111584;0.056974;3.839597;0.654930;0.712504;-0.242901;2.000000;-0.251527;0.052096;3.837779;-0.674401;0.687761;-0.253583;2.000000;0.039131;0.280119;3.831698;0.858716;0.201454;0.463340;2.000000;0.044605;0.055087;3.823862;0.787365;-0.001150;0.616122;2.000000;0.038821;0.001349;3.834104;0.784045;0.015877;0.611318;2.000000;0.038187;-0.039413;3.836673;0.000000;0.000000;0.000000;2.000000;0.068305;0.005977;3.808250;0.000000;0.000000;0.000000;2.000000;-0.408826;0.294785;3.786803;0.812136;-0.162047;-0.559998;2.000000;-0.417912;0.075577;3.725238;0.537520;-0.125483;0.831904;2.000000;-0.415046;0.039447;3.723691;0.536014;0.003217;0.843012;2.000000;-0.407921;-0.022234;3.721848;0.000000;0.000000;0.000000;2.000000;-0.390664;0.037492;3.716909;0.000000;0.000000;0.000000;2.000000;-0.149417;-0.282137;3.868366;0.697891;-0.008651;0.712817;1.000000;-0.151095;-0.639160;3.972750;0.781897;0.085126;0.607076;2.000000;-0.180585;-0.702632;3.872106;0.000000;0.000000;0.000000;2.000000;-0.222056;-0.309472;3.880555;0.709734;-0.012468;-0.700853;2.000000;-0.230199;-0.627330;3.928173;0.843821;-0.050317;-0.531309;2.000000;-0.199641;-0.706834;3.871550;0.000000;0.000000;0.00000
1664538729.191849;2022-09-30_12:52:09.191849;2.000000;-0.187367;0.724781;3.643781;0.000000;0.000000;0.000000;2.000000;-0.194153;0.588044;3.708181;-0.008011;0.984125;-0.177016;2.000000;-0.193301;0.522876;3.732418;-0.010285;0.987891;-0.154526;2.000000;-0.189661;0.324218;3.796166;-0.013038;0.990605;-0.135655;2.000000;-0.183303;0.055166;3.871350;-0.013398;0.990572;-0.135620;2.000000;-0.031827;0.525391;3.739056;0.695276;0.701667;-0.093873;2.000000;-0.348316;0.530929;3.729954;-0.679454;0.717435;-0.111387;2.000000;-0.111671;0.056943;3.837614;0.656932;0.712042;-0.239209;2.000000;-0.251595;0.052383;3.834334;-0.672664;0.688169;-0.255787;2.000000;0.040899;0.278847;3.829731;0.850471;0.202728;0.478493;2.000000;0.050513;0.053953;3.821590;0.843255;0.008301;0.536785;2.000000;0.041106;0.002472;3.831171;0.833380;-0.025659;0.537861;2.000000;0.038314;-0.039514;3.846423;0.000000;0.000000;0.000000;2.000000;0.065819;0.005622;3.794800;0.000000;0.000000;0.000000;2.000000;-0.399381;0.291125;3.787780;0.789540;-0.151827;-0.593804;2.000000;-0.411903;0.071291;3.729886;0.387562;-0.128888;0.912457;2.000000;-0.401630;0.018356;3.725799;0.388537;0.002323;0.915685;2.000000;-0.401270;-0.023038;3.734184;0.000000;0.000000;0.000000;2.000000;-0.377717;0.000980;3.724000;0.000000;0.000000;0.000000;1.000000;-0.149033;-0.282382;3.868774;0.693945;-0.005279;0.716505;1.000000;-0.150967;-0.639450;3.972996;0.783608;0.084399;0.604917;2.000000;-0.181142;-0.702056;3.872184;0.000000;0.000000;0.000000;2.000000;-0.221156;-0.309951;3.881464;0.712882;-0.015301;-0.697073;2.000000;-0.230625;-0.626707;3.928229;0.846015;-0.051325;-0.527902;2.000000;-0.199472;-0.706581;3.870997;0.000000;0.000000;0.00000
1664538729.254194;2022-09-30_12:52:09.254194;2.000000;-0.185398;0.723953;3.641120;0.000000;0.000000;0.000000;2.000000;-0.191008;0.589453;3.705926;-0.006973;0.984342;-0.175881;2.000000;-0.190281;0.524117;3.730052;-0.008790;0.988052;-0.153617;2.000000;-0.187219;0.324907;3.793563;-0.010995;0.990633;-0.135694;2.000000;-0.181918;0.055104;3.868956;-0.011290;0.990608;-0.135670;2.000000;-0.029544;0.524217;3.737015;0.700702;0.696437;-0.093317;2.000000;-0.346946;0.532171;3.727643;-0.679772;0.717316;-0.110653;2.000000;-0.110281;0.056772;3.835051;0.657384;0.711433;-0.239435;2.000000;-0.250250;0.052423;3.832158;-0.672317;0.688847;-0.255454;2.000000;0.043138;0.277834;3.826803;0.856781;0.201073;0.467586;2.000000;0.050645;0.052859;3.819315;0.864560;0.006066;0.501977;2.000000;0.046807;0.001465;3.833043;0.858025;0.033522;0.495584;2.000000;0.048713;-0.039439;3.839173;0.000000;0.000000;0.000000;2.000000;0.069010;0.013160;3.794441;0.000000;0.000000;0.000000;2.000000;-0.395198;0.289754;3.787082;0.808626;-0.146576;-0.568253;2.000000;-0.399038;0.068456;3.734586;0.382653;-0.110487;0.916518;2.000000;-0.400782;0.039807;3.731389;0.386125;-0.062842;0.920281;2.000000;-0.395885;-0.020469;3.731352;0.000000;0.000000;0.000000;2.000000;-0.371698;0.023838;3.733600;0.000000;0.000000;0.000000;1.000000;-0.148976;-0.282025;3.868822;0.694296;-0.003953;0.715755;1.000000;-0.149591;-0.637412;3.972260;0.792348;0.083946;0.593517;2.000000;-0.183057;-0.702236;3.872465;0.000000;0.000000;0.000000;2.000000;-0.220685;-0.310206;3.881332;0.711941;-0.018181;-0.697851;2.000000;-0.228698;-0.626898;3.927684;0.843442;-0.049343;-0.532145;2.000000;-0.197903;-0.706324;3.870038;0.000000;0.000000;0.00000
