timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674527.360046;2022-10-13_16:22:07.360046;2.000000;-0.077519;0.861249;2.540628;0.000000;0.000000;0.000000;2.000000;-0.075377;0.707814;2.548474;-0.042829;0.993030;-0.100525;2.000000;-0.069933;0.638059;2.563011;-0.042449;0.995002;-0.079262;2.000000;-0.053005;0.423416;2.598228;-0.041758;0.996563;-0.063396;2.000000;-0.029523;0.129695;2.636596;-0.041153;0.996834;-0.063790;2.000000;0.097943;0.604207;2.569472;0.772829;0.630949;-0.038739;2.000000;-0.223256;0.587461;2.541912;0.802395;-0.587047;0.107397;2.000000;0.041292;0.132619;2.604441;0.665019;0.713449;-0.197401;2.000000;-0.099432;0.123319;2.598171;0.704327;-0.662900;0.209193;2.000000;0.171466;0.371501;2.622501;0.754947;0.184216;0.629247;2.000000;0.230828;0.128243;2.598336;-0.555621;-0.106774;0.821453;2.000000;0.242497;0.051549;2.603155;-0.563845;-0.016960;0.821851;2.000000;0.254755;-0.018531;2.617028;0.000000;0.000000;0.000000;2.000000;0.208881;0.038800;2.600767;0.000000;0.000000;0.000000;2.000000;-0.261348;0.338797;2.560700;0.930297;-0.084131;-0.356944;2.000000;-0.243384;0.099668;2.530007;0.600318;-0.028402;0.796353;2.000000;-0.223300;0.021889;2.527622;0.595331;0.063638;0.793404;2.000000;-0.222031;-0.052378;2.525592;0.000000;0.000000;0.000000;2.000000;-0.188255;0.037156;2.525667;0.000000;0.000000;0.000000;2.000000;0.084501;-0.204704;2.755944;0.673424;0.191899;0.706772;2.000000;0.104069;-0.545863;2.826614;0.627149;0.096808;0.771699;2.000000;0.126094;-0.634762;2.760138;0.000000;0.000000;0.000000;2.000000;-0.131433;-0.207345;2.689811;0.726221;-0.125687;-0.672577;2.000000;-0.108171;-0.554364;2.789735;0.720442;-0.072008;-0.678562;2.000000;-0.097350;-0.653051;2.731733;0.000000;0.000000;0.00000
1665674527.809224;2022-10-13_16:22:07.809224;2.000000;-0.066743;0.862120;2.542706;0.000000;0.000000;0.000000;2.000000;-0.064870;0.708497;2.549377;-0.042046;0.992657;-0.101095;2.000000;-0.059648;0.638749;2.564029;-0.041353;0.994649;-0.079914;2.000000;-0.043472;0.424138;2.599623;-0.040037;0.996493;-0.064298;2.000000;-0.021130;0.130520;2.638531;-0.039108;0.996901;-0.064867;2.000000;0.108304;0.604876;2.573865;0.773098;0.630354;-0.031765;2.000000;-0.218052;0.584648;2.540895;0.804730;-0.583011;0.111767;2.000000;0.049385;0.133513;2.605982;0.664051;0.713475;-0.199456;2.000000;-0.091029;0.124034;2.600485;0.704837;-0.662922;0.209331;2.000000;0.179428;0.371300;2.626450;0.751487;0.179637;0.634715;2.000000;0.237052;0.130228;2.603456;-0.523873;-0.101142;0.842483;2.000000;0.246725;0.053748;2.607962;-0.532573;-0.008786;0.843546;2.000000;0.260685;-0.013893;2.621222;0.000000;0.000000;0.000000;2.000000;0.213268;0.046656;2.604597;0.000000;0.000000;0.000000;2.000000;-0.253006;0.335794;2.561617;0.922894;-0.079959;-0.376472;2.000000;-0.234148;0.095463;2.530445;0.617262;-0.026422;0.783160;2.000000;-0.216012;0.020301;2.528384;0.611880;0.062198;0.781973;2.000000;-0.213492;-0.053130;2.530022;0.000000;0.000000;0.000000;2.000000;-0.182418;0.035083;2.525994;0.000000;0.000000;0.000000;2.000000;0.090037;-0.201032;2.757949;0.674902;0.191086;0.704968;2.000000;0.104965;-0.546883;2.825995;0.625582;0.088735;0.773823;2.000000;0.125517;-0.635137;2.762278;0.000000;0.000000;0.000000;2.000000;-0.126194;-0.206168;2.689905;0.724627;-0.127279;-0.674539;2.000000;-0.108862;-0.557058;2.788156;0.726218;-0.074867;-0.673457;2.000000;-0.098136;-0.653271;2.724971;0.000000;0.000000;0.00000
1665674527.914918;2022-10-13_16:22:07.914918;2.000000;-0.064892;0.862494;2.544029;0.000000;0.000000;0.000000;2.000000;-0.063163;0.708607;2.550369;-0.041799;0.992651;-0.100861;2.000000;-0.057984;0.638841;2.564992;-0.041082;0.994633;-0.079756;2.000000;-0.041949;0.424195;2.600528;-0.039751;0.996479;-0.064262;2.000000;-0.019806;0.130572;2.639425;-0.038819;0.996900;-0.064830;2.000000;0.109379;0.604604;2.574877;0.773991;0.629300;-0.031300;2.000000;-0.216420;0.584296;2.541390;0.805293;-0.582067;0.112576;2.000000;0.050673;0.133461;2.606997;0.664651;0.713077;-0.199071;2.000000;-0.089693;0.124181;2.601282;0.704306;-0.663293;0.209659;2.000000;0.180556;0.371069;2.627521;0.749374;0.179771;0.637159;2.000000;0.239463;0.127873;2.605316;-0.481772;-0.096347;0.867146;2.000000;0.248658;0.052917;2.611546;-0.491652;0.005870;0.867686;2.000000;0.264338;-0.013370;2.627583;0.000000;0.000000;0.000000;2.000000;0.216221;0.037240;2.609071;0.000000;0.000000;0.000000;2.000000;-0.252426;0.335604;2.562123;0.927959;-0.081758;-0.363396;2.000000;-0.232105;0.092543;2.531336;0.623769;-0.023062;0.777979;2.000000;-0.214213;0.018795;2.529766;0.618085;0.065741;0.777027;2.000000;-0.214435;-0.052201;2.527940;0.000000;0.000000;0.000000;2.000000;-0.176577;0.008582;2.529000;0.000000;0.000000;0.000000;2.000000;0.090277;-0.201173;2.758313;0.674474;0.189625;0.705724;2.000000;0.105229;-0.544804;2.825503;0.627309;0.088294;0.772492;2.000000;0.125225;-0.633421;2.762940;0.000000;0.000000;0.000000;2.000000;-0.125897;-0.205992;2.689731;0.725168;-0.127434;-0.674103;2.000000;-0.110097;-0.560669;2.789422;0.734021;-0.075596;-0.664920;2.000000;-0.097955;-0.653766;2.726341;0.000000;0.000000;0.00000
1665674528.003784;2022-10-13_16:22:08.003784;2.000000;-0.064008;0.862996;2.544834;0.000000;0.000000;0.000000;2.000000;-0.062563;0.709111;2.551391;-0.041774;0.992705;-0.100451;2.000000;-0.057378;0.639298;2.565962;-0.041040;0.994672;-0.079437;2.000000;-0.041338;0.424523;2.601373;-0.039753;0.996469;-0.064053;2.000000;-0.019204;0.130755;2.640178;-0.038880;0.996879;-0.064586;2.000000;0.109854;0.604992;2.575224;0.774140;0.629228;-0.032210;2.000000;-0.215537;0.584487;2.541964;0.805794;-0.581280;0.112992;2.000000;0.051188;0.133896;2.607962;0.663742;0.714299;-0.197936;2.000000;-0.088996;0.124148;2.601888;0.705013;-0.662123;0.210502;2.000000;0.180873;0.371534;2.628280;0.748601;0.180085;0.637991;2.000000;0.239781;0.129990;2.608539;-0.429897;-0.087535;0.894107;2.000000;0.249902;0.053898;2.615237;-0.440027;0.010045;0.894502;2.000000;0.264285;-0.015041;2.632425;0.000000;0.000000;0.000000;2.000000;0.218498;0.052028;2.612527;0.000000;0.000000;0.000000;2.000000;-0.252110;0.335851;2.562501;0.928755;-0.082641;-0.361175;2.000000;-0.231947;0.092920;2.531664;0.787763;-0.006077;0.611373;2.000000;-0.215338;0.019000;2.529893;0.777431;0.078929;0.619116;2.000000;-0.217987;-0.057066;2.529372;0.000000;0.000000;0.000000;2.000000;-0.189323;0.007409;2.507442;0.000000;0.000000;0.000000;2.000000;0.090758;-0.201549;2.759029;0.673552;0.189143;0.706834;2.000000;0.105273;-0.544526;2.825485;0.628359;0.087214;0.771759;2.000000;0.125005;-0.633435;2.762698;0.000000;0.000000;0.000000;2.000000;-0.125621;-0.206136;2.689959;0.726231;-0.127394;-0.673022;2.000000;-0.109997;-0.561929;2.789458;0.736914;-0.074894;-0.661855;2.000000;-0.097386;-0.653899;2.727713;0.000000;0.000000;0.00000
1665674528.086255;2022-10-13_16:22:08.086255;2.000000;-0.062798;0.863090;2.545944;0.000000;0.000000;0.000000;2.000000;-0.061824;0.709335;2.552428;-0.041530;0.992861;-0.099867;2.000000;-0.056648;0.639534;2.566900;-0.040809;0.994805;-0.078946;2.000000;-0.040641;0.424775;2.602058;-0.039578;0.996529;-0.063711;2.000000;-0.018571;0.130992;2.640637;-0.038761;0.996909;-0.064211;2.000000;0.110402;0.604518;2.575631;0.775469;0.627692;-0.033026;2.000000;-0.215115;0.584666;2.543363;0.805978;-0.581344;0.111374;2.000000;0.051866;0.134172;2.608409;0.663659;0.714434;-0.197591;2.000000;-0.088429;0.124330;2.602354;0.705317;-0.661898;0.210221;2.000000;0.181670;0.371442;2.629647;0.747762;0.181844;0.638492;2.000000;0.241487;0.128091;2.610795;-0.475764;-0.090708;0.870533;2.000000;0.250682;0.052867;2.619189;-0.486441;0.018671;0.869865;2.000000;0.263351;-0.013358;2.631558;0.000000;0.000000;0.000000;2.000000;0.217947;0.044613;2.621929;0.000000;0.000000;0.000000;2.000000;-0.251877;0.335940;2.563095;0.928733;-0.082392;-0.361339;2.000000;-0.232820;0.099981;2.532687;0.593174;-0.027533;0.801536;2.000000;-0.216004;0.023780;2.528768;0.588935;0.043844;0.800496;2.000000;-0.216025;-0.051344;2.530338;0.000000;0.000000;0.000000;2.000000;-0.178768;0.041986;2.530722;0.000000;0.000000;0.000000;2.000000;0.091362;-0.200029;2.758491;0.673695;0.188838;0.706842;2.000000;0.104916;-0.546388;2.825462;0.621259;0.086496;0.777549;2.000000;0.126800;-0.635637;2.758685;0.000000;0.000000;0.000000;2.000000;-0.125014;-0.205606;2.689893;0.726200;-0.126993;-0.673172;2.000000;-0.109585;-0.560574;2.788953;0.733588;-0.075454;-0.665602;2.000000;-0.098062;-0.651908;2.728843;0.000000;0.000000;0.00000
1665674528.154439;2022-10-13_16:22:08.154439;2.000000;-0.062449;0.863185;2.546827;0.000000;0.000000;0.000000;2.000000;-0.061275;0.709525;2.553130;-0.041756;0.992800;-0.099773;2.000000;-0.056083;0.639721;2.567598;-0.041044;0.994744;-0.078845;2.000000;-0.040014;0.424964;2.602736;-0.039878;0.996464;-0.063584;2.000000;-0.017830;0.131219;2.641278;-0.039092;0.996853;-0.064070;2.000000;0.110808;0.605031;2.576711;0.774973;0.628284;-0.032042;2.000000;-0.214787;0.584764;2.543638;0.805841;-0.581364;0.112210;2.000000;0.052733;0.134400;2.609381;0.664103;0.714668;-0.196071;2.000000;-0.087841;0.124536;2.602707;0.705135;-0.661705;0.210806;2.000000;0.182113;0.371956;2.630692;0.749295;0.181880;0.636688;2.000000;0.241667;0.128531;2.612082;-0.567158;-0.098897;0.814048;2.000000;0.251245;0.053293;2.622203;-0.576433;0.017774;0.812013;2.000000;0.263711;-0.014677;2.642886;0.000000;0.000000;0.000000;2.000000;0.219326;0.035948;2.620071;0.000000;0.000000;0.000000;2.000000;-0.251708;0.336093;2.563570;0.929217;-0.082824;-0.359981;2.000000;-0.231373;0.095885;2.532106;0.717001;-0.014931;0.692775;2.000000;-0.214644;0.023845;2.530118;0.702482;0.070911;0.702413;2.000000;-0.213307;-0.051807;2.530941;0.000000;0.000000;0.000000;2.000000;-0.184119;0.019460;2.516161;0.000000;0.000000;0.000000;2.000000;0.091493;-0.199694;2.758511;0.672264;0.187646;0.708590;2.000000;0.104722;-0.546186;2.825776;0.619105;0.086615;0.779231;2.000000;0.126604;-0.634726;2.760572;0.000000;0.000000;0.000000;2.000000;-0.124828;-0.205475;2.689917;0.727699;-0.126955;-0.671600;2.000000;-0.109091;-0.558164;2.788727;0.740853;-0.074097;-0.657384;2.000000;-0.095927;-0.651443;2.732771;0.000000;0.000000;0.00000
1665674528.233346;2022-10-13_16:22:08.233346;2.000000;-0.062163;0.863727;2.548278;0.000000;0.000000;0.000000;2.000000;-0.060974;0.709800;2.553810;-0.041645;0.992792;-0.099893;2.000000;-0.055799;0.640004;2.568292;-0.040900;0.994742;-0.078930;2.000000;-0.039796;0.425263;2.603462;-0.039641;0.996497;-0.063630;2.000000;-0.017726;0.131514;2.642009;-0.038809;0.996895;-0.064140;2.000000;0.111191;0.604893;2.577625;0.775708;0.627356;-0.031667;2.000000;-0.214747;0.584860;2.544464;0.806054;-0.581116;0.111990;2.000000;0.052706;0.134699;2.609916;0.663796;0.714534;-0.197033;2.000000;-0.087597;0.124819;2.603666;0.705393;-0.661710;0.210414;2.000000;0.182492;0.371945;2.631998;0.748176;0.182419;0.637854;2.000000;0.242109;0.128979;2.613338;-0.516796;-0.094388;0.846860;2.000000;0.250941;0.053740;2.622004;-0.527050;0.017658;0.845927;2.000000;0.265046;-0.012832;2.638563;0.000000;0.000000;0.000000;2.000000;0.219968;0.026853;2.627750;0.000000;0.000000;0.000000;2.000000;-0.251744;0.336190;2.564312;0.928736;-0.082916;-0.361210;2.000000;-0.231406;0.096467;2.532464;0.731013;-0.013935;0.677880;2.000000;-0.214103;0.022819;2.531170;0.717371;0.077176;0.687062;2.000000;-0.215710;-0.052434;2.536450;0.000000;0.000000;0.000000;2.000000;-0.182953;0.018930;2.517500;0.000000;0.000000;0.000000;2.000000;0.091644;-0.199792;2.758957;0.673343;0.187389;0.707646;2.000000;0.104818;-0.546712;2.826067;0.619124;0.086297;0.779259;2.000000;0.126700;-0.635213;2.760730;0.000000;0.000000;0.000000;2.000000;-0.124567;-0.205394;2.690064;0.726729;-0.126204;-0.672882;2.000000;-0.108979;-0.557518;2.788762;0.738913;-0.074606;-0.659558;2.000000;-0.096386;-0.651980;2.734320;0.000000;0.000000;0.00000
1665674528.297949;2022-10-13_16:22:08.297949;2.000000;-0.061653;0.863914;2.549651;0.000000;0.000000;0.000000;2.000000;-0.060586;0.710190;2.555354;-0.041474;0.992940;-0.098222;2.000000;-0.055434;0.640407;2.569591;-0.040724;0.994831;-0.077560;2.000000;-0.039501;0.425673;2.604157;-0.039453;0.996555;-0.062803;2.000000;-0.017532;0.131952;2.642201;-0.038601;0.996966;-0.063331;2.000000;0.111498;0.605521;2.578385;0.775340;0.628011;-0.031564;2.000000;-0.214773;0.584998;2.544850;0.806127;-0.580889;0.112459;2.000000;0.052860;0.135209;2.610015;0.663504;0.714707;-0.196832;2.000000;-0.087384;0.125192;2.603911;0.705846;-0.661350;0.209898;2.000000;0.182546;0.372389;2.632431;0.743323;0.181460;0.643747;2.000000;0.242736;0.131289;2.614252;-0.540201;-0.097167;0.831866;2.000000;0.253446;0.054011;2.619428;-0.548931;-0.010104;0.832379;2.000000;0.265890;-0.013598;2.640623;0.000000;0.000000;0.000000;2.000000;0.219517;0.036256;2.619465;0.000000;0.000000;0.000000;2.000000;-0.251648;0.336291;2.564581;0.928518;-0.082607;-0.361846;2.000000;-0.231420;0.096799;2.532704;0.615073;-0.026080;0.784593;2.000000;-0.213091;0.023471;2.530323;0.609452;0.062473;0.783201;2.000000;-0.213917;-0.051701;2.532303;0.000000;0.000000;0.000000;2.000000;-0.175623;0.043385;2.529240;0.000000;0.000000;0.000000;2.000000;0.091299;-0.200936;2.760073;0.673520;0.186965;0.707443;2.000000;0.104814;-0.546812;2.826055;0.620207;0.085574;0.778540;2.000000;0.126517;-0.635331;2.760758;0.000000;0.000000;0.000000;2.000000;-0.124529;-0.205364;2.690073;0.726433;-0.126072;-0.673271;2.000000;-0.108983;-0.556973;2.789060;0.736632;-0.075397;-0.661989;2.000000;-0.097024;-0.650840;2.735251;0.000000;0.000000;0.00000
1665674528.364097;2022-10-13_16:22:08.364097;2.000000;-0.061580;0.864097;2.551635;0.000000;0.000000;0.000000;2.000000;-0.060439;0.710593;2.556786;-0.041416;0.993003;-0.096782;2.000000;-0.055307;0.640797;2.570822;-0.040645;0.994858;-0.076223;2.000000;-0.039432;0.426021;2.604825;-0.039396;0.996584;-0.061873;2.000000;-0.017509;0.132263;2.642334;-0.038513;0.997022;-0.062426;2.000000;0.111790;0.606237;2.579904;0.774750;0.628846;-0.029834;2.000000;-0.214604;0.585347;2.545376;0.806086;-0.580811;0.112963;2.000000;0.052882;0.135510;2.610165;0.663733;0.714589;-0.196210;2.000000;-0.087368;0.125498;2.604011;0.705987;-0.661203;0.209474;2.000000;0.182715;0.372815;2.633142;0.742891;0.180092;0.644606;2.000000;0.242966;0.131593;2.614436;-0.579275;-0.101847;0.805090;2.000000;0.252255;0.054752;2.620304;-0.588543;-0.004799;0.805347;2.000000;0.265642;-0.013332;2.638221;0.000000;0.000000;0.000000;2.000000;0.218509;0.049212;2.610333;0.000000;0.000000;0.000000;2.000000;-0.251664;0.336717;2.565429;0.927501;-0.083223;-0.364297;2.000000;-0.231628;0.098407;2.533397;0.598460;-0.028249;0.797294;2.000000;-0.214491;0.024841;2.530735;0.593268;0.053942;0.796676;2.000000;-0.218405;-0.050745;2.529956;0.000000;0.000000;0.000000;2.000000;-0.177547;0.035168;2.530227;0.000000;0.000000;0.000000;2.000000;0.090885;-0.201665;2.760765;0.673319;0.186561;0.707654;2.000000;0.104926;-0.547133;2.826262;0.621184;0.085559;0.777810;2.000000;0.126512;-0.635591;2.761033;0.000000;0.000000;0.000000;2.000000;-0.124420;-0.205135;2.690093;0.726538;-0.125865;-0.673195;2.000000;-0.109414;-0.553827;2.789440;0.734811;-0.077168;-0.663705;2.000000;-0.097587;-0.650201;2.733796;0.000000;0.000000;0.00000
1665674528.440279;2022-10-13_16:22:08.440279;2.000000;-0.061424;0.864890;2.554489;0.000000;0.000000;0.000000;2.000000;-0.060816;0.711205;2.558963;-0.042043;0.992914;-0.095980;2.000000;-0.055625;0.641391;2.572905;-0.041148;0.994778;-0.075183;2.000000;-0.039593;0.426561;2.606513;-0.039636;0.996611;-0.060534;2.000000;-0.017536;0.132676;2.643268;-0.038691;0.997099;-0.061142;2.000000;0.112078;0.606757;2.582463;0.774725;0.628973;-0.027761;2.000000;-0.214667;0.585754;2.546193;0.806148;-0.580280;0.114858;2.000000;0.052773;0.135875;2.611083;0.664089;0.714243;-0.195761;2.000000;-0.087324;0.125950;2.604954;0.706080;-0.661148;0.208668;2.000000;0.182553;0.373224;2.635781;0.738754;0.179410;0.649522;2.000000;0.242991;0.132012;2.615169;-0.516307;-0.099148;0.846627;2.000000;0.251257;0.056997;2.621083;-0.526860;0.004352;0.847284;2.000000;0.267799;-0.012684;2.640107;0.000000;0.000000;0.000000;2.000000;0.218967;0.046606;2.618149;0.000000;0.000000;0.000000;2.000000;-0.251789;0.337086;2.565934;0.927746;-0.083097;-0.363717;2.000000;-0.231717;0.098366;2.533629;0.601021;-0.028368;0.795328;2.000000;-0.217081;0.024751;2.530338;0.596571;0.041084;0.796262;2.000000;-0.216365;-0.046267;2.526318;0.000000;0.000000;0.000000;2.000000;-0.178938;0.039009;2.532042;0.000000;0.000000;0.000000;2.000000;0.090868;-0.201828;2.761249;0.673478;0.186019;0.707734;2.000000;0.105118;-0.548065;2.825963;0.625246;0.084498;0.774696;2.000000;0.125931;-0.636433;2.760258;0.000000;0.000000;0.000000;2.000000;-0.124243;-0.205167;2.690330;0.726490;-0.124910;-0.673483;2.000000;-0.108724;-0.555039;2.789476;0.730787;-0.076927;-0.668260;2.000000;-0.097296;-0.652436;2.728633;0.000000;0.000000;0.00000
