timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463056.422651;2022-09-29_15:50:56.422651;2.000000;-0.094580;0.599560;2.791209;0.000000;0.000000;0.000000;2.000000;-0.134244;0.478994;2.804768;0.002539;0.988114;-0.094557;2.000000;-0.136250;0.408470;2.818143;0.003222;0.989858;-0.073407;2.000000;-0.141541;0.192487;2.849702;0.003094;0.989056;-0.057941;2.000000;-0.148005;-0.101525;2.883380;0.002291;0.987082;-0.057978;2.000000;0.013195;0.380401;2.851197;0.767658;0.629958;0.029851;2.000000;-0.264344;0.371049;2.783180;0.781605;-0.602238;0.157242;2.000000;-0.079033;-0.103029;2.870693;0.707143;0.699011;-0.103280;2.000000;-0.213548;-0.097683;2.828249;-0.636158;0.690930;-0.269987;2.000000;0.028516;0.145225;2.885475;0.708952;0.073702;0.700809;1.000000;0.040121;-0.046891;2.856903;0.331567;-0.059511;0.940076;1.000000;0.030356;-0.099856;2.837190;0.348088;-0.194642;0.916837;2.000000;0.028145;-0.164060;2.824203;0.000000;0.000000;0.000000;2.000000;0.044047;-0.104590;2.828000;0.000000;0.000000;0.000000;2.000000;-0.330779;0.144147;2.811447;0.892871;-0.153298;-0.423371;2.000000;-0.351753;-0.075249;2.787914;-0.624591;-0.011793;0.777691;1.000000;-0.341858;-0.112355;2.793334;-0.656384;-0.032739;0.739956;2.000000;-0.348930;-0.169775;2.802135;0.000000;0.000000;0.000000;2.000000;-0.369627;-0.118067;2.772833;0.000000;0.000000;0.000000;2.000000;-0.077951;-0.411196;2.916468;0.592653;0.060280;0.802080;2.000000;-0.114049;-0.697594;2.968671;0.661548;0.025618;0.741965;2.000000;-0.115044;-0.770546;2.916365;0.000000;0.000000;0.000000;2.000000;-0.257036;-0.415598;2.890275;0.802387;-0.110429;-0.585284;2.000000;-0.287971;-0.714446;2.946336;-0.695196;0.101524;0.711060;2.000000;-0.296007;-0.782077;2.878586;0.000000;0.000000;0.00000
1664463056.879189;2022-09-29_15:50:56.879189;2.000000;-0.095093;0.598814;2.782609;0.000000;0.000000;0.000000;2.000000;-0.133573;0.476603;2.801390;0.002405;0.986050;-0.098586;2.000000;-0.135811;0.406210;2.815301;0.003889;0.987897;-0.076919;2.000000;-0.142005;0.190685;2.848221;0.005670;0.988190;-0.059918;2.000000;-0.150319;-0.103104;2.882792;0.005320;0.987351;-0.059950;2.000000;0.012668;0.380834;2.848732;0.762473;0.635571;0.029425;2.000000;-0.257132;0.362000;2.776730;0.795722;-0.577256;0.175650;2.000000;-0.080823;-0.103827;2.869555;0.702834;0.702943;-0.105527;2.000000;-0.216441;-0.100168;2.827813;-0.639647;0.688621;-0.271646;2.000000;0.027593;0.145666;2.883198;0.710918;0.073305;0.698812;1.000000;0.038855;-0.051097;2.855294;0.329306;-0.056982;0.941175;1.000000;0.028182;-0.103782;2.831768;0.345044;-0.225518;0.910977;2.000000;0.026395;-0.163667;2.823544;0.000000;0.000000;0.000000;2.000000;0.044938;-0.100266;2.830000;0.000000;0.000000;0.000000;2.000000;-0.331342;0.139618;2.813765;0.893480;-0.177458;-0.412520;2.000000;-0.350798;-0.074944;2.791072;-0.602881;-0.014628;0.794828;2.000000;-0.339616;-0.118013;2.791936;-0.631407;-0.073068;0.764978;2.000000;-0.350634;-0.170205;2.802231;0.000000;0.000000;0.000000;2.000000;-0.371061;-0.129494;2.778786;0.000000;0.000000;0.000000;2.000000;-0.078648;-0.409878;2.912673;0.595109;0.058223;0.800590;2.000000;-0.112701;-0.692661;2.968100;0.623455;0.037790;0.773678;2.000000;-0.107219;-0.787253;2.911952;0.000000;0.000000;0.000000;2.000000;-0.258237;-0.419991;2.891318;0.800394;-0.109163;-0.588060;2.000000;-0.287885;-0.720074;2.948392;0.701511;-0.100539;-0.704826;2.000000;-0.293766;-0.783482;2.874653;0.000000;0.000000;0.00000
1664463056.985422;2022-09-29_15:50:56.985422;2.000000;-0.095162;0.598593;2.780022;0.000000;0.000000;0.000000;2.000000;-0.133241;0.475835;2.799973;0.002348;0.986054;-0.099933;2.000000;-0.135481;0.405519;2.814069;0.003914;0.987926;-0.078308;2.000000;-0.141727;0.190282;2.847558;0.005474;0.988210;-0.060849;2.000000;-0.149976;-0.103140;2.882657;0.005089;0.987303;-0.060883;2.000000;0.012203;0.381033;2.848073;0.760838;0.636917;0.029632;2.000000;-0.257195;0.361849;2.776748;0.795024;-0.579201;0.173707;2.000000;-0.080387;-0.104114;2.869448;0.703998;0.701723;-0.106118;2.000000;-0.216130;-0.099937;2.827596;-0.638358;0.689749;-0.271845;2.000000;0.027689;0.146107;2.883463;0.711710;0.075505;0.697742;1.000000;0.039301;-0.051477;2.855685;0.373551;-0.053701;0.924529;1.000000;0.028958;-0.105820;2.832613;0.386336;-0.216006;0.896703;2.000000;0.028195;-0.164182;2.826370;0.000000;0.000000;0.000000;2.000000;0.044118;-0.158033;2.824857;0.000000;0.000000;0.000000;2.000000;-0.331252;0.139323;2.813411;0.894111;-0.176779;-0.411448;2.000000;-0.351063;-0.074869;2.791300;-0.611263;-0.012367;0.788430;2.000000;-0.340593;-0.118387;2.793382;-0.637957;-0.057699;0.760667;2.000000;-0.351955;-0.176332;2.804211;0.000000;0.000000;0.000000;2.000000;-0.369689;-0.121750;2.775123;0.000000;0.000000;0.000000;2.000000;-0.076801;-0.408068;2.912490;0.595221;0.059886;0.800462;2.000000;-0.113179;-0.695207;2.969145;0.638510;0.034164;0.760987;2.000000;-0.109198;-0.771893;2.910689;0.000000;0.000000;0.000000;2.000000;-0.256877;-0.413401;2.889054;0.800485;-0.108208;-0.588165;2.000000;-0.287822;-0.720580;2.948012;0.709305;-0.101421;-0.696805;2.000000;-0.291523;-0.781364;2.869706;0.000000;0.000000;0.00000
1664463057.061094;2022-09-29_15:50:57.061094;2.000000;-0.095330;0.598432;2.779488;0.000000;0.000000;0.000000;2.000000;-0.133017;0.474955;2.798997;0.002192;0.985797;-0.101459;2.000000;-0.135273;0.404747;2.813295;0.003869;0.987716;-0.079628;2.000000;-0.141595;0.189856;2.847306;0.005412;0.988168;-0.061572;2.000000;-0.149860;-0.103274;2.882802;0.005071;0.987376;-0.061601;2.000000;0.011921;0.381472;2.848018;0.758382;0.639163;0.030197;2.000000;-0.257296;0.361655;2.776356;0.793636;-0.581226;0.173900;2.000000;-0.080335;-0.104123;2.869488;0.703231;0.702343;-0.107068;2.000000;-0.215907;-0.100298;2.827963;-0.639210;0.689141;-0.272196;2.000000;0.027827;0.146675;2.883862;0.714230;0.076710;0.695014;1.000000;0.039376;-0.051460;2.855763;0.314889;-0.057570;0.946081;1.000000;0.029137;-0.102039;2.834129;0.332154;-0.218220;0.917401;2.000000;0.025985;-0.164313;2.821231;0.000000;0.000000;0.000000;2.000000;0.043055;-0.117279;2.827072;0.000000;0.000000;0.000000;2.000000;-0.331130;0.139209;2.813648;0.896303;-0.176911;-0.406556;2.000000;-0.349906;-0.076397;2.792109;-0.562610;-0.016594;0.824097;1.000000;-0.339511;-0.120363;2.798992;-0.582682;-0.006069;0.800948;2.000000;-0.346741;-0.177660;2.809515;0.000000;0.000000;0.000000;2.000000;-0.374058;-0.136605;2.798875;0.000000;0.000000;0.000000;2.000000;-0.076246;-0.407431;2.912691;0.595883;0.060678;0.799927;2.000000;-0.113339;-0.690492;2.969386;0.635858;0.034251;0.762856;2.000000;-0.108632;-0.777648;2.903413;0.000000;0.000000;0.000000;2.000000;-0.256768;-0.415249;2.889502;0.800053;-0.107958;-0.588817;2.000000;-0.287401;-0.719728;2.948160;0.701214;-0.101984;-0.704905;2.000000;-0.293228;-0.781360;2.871518;0.000000;0.000000;0.00000
1664463057.127884;2022-09-29_15:50:57.127884;2.000000;-0.095952;0.598035;2.778861;0.000000;0.000000;0.000000;2.000000;-0.133138;0.474725;2.798715;0.002080;0.986244;-0.101533;2.000000;-0.135331;0.404504;2.813035;0.003781;0.988162;-0.079768;2.000000;-0.141506;0.189595;2.847137;0.005032;0.988470;-0.061919;2.000000;-0.149497;-0.103526;2.882886;0.004619;0.987525;-0.061951;2.000000;0.011468;0.379266;2.846188;0.762862;0.634785;0.027157;2.000000;-0.257394;0.361607;2.776321;0.793546;-0.581761;0.172531;2.000000;-0.079874;-0.104376;2.869387;0.703053;0.702329;-0.108194;2.000000;-0.215578;-0.100534;2.828154;-0.639281;0.689353;-0.271837;2.000000;0.028673;0.144677;2.882488;0.722925;0.078989;0.685716;1.000000;0.039681;-0.050540;2.855561;0.256731;-0.058896;0.963654;1.000000;0.031563;-0.103744;2.834830;0.271466;-0.196021;0.942099;2.000000;0.026412;-0.163745;2.824908;0.000000;0.000000;0.000000;2.000000;0.043185;-0.077821;2.835000;0.000000;0.000000;0.000000;2.000000;-0.330499;0.138949;2.813757;0.896285;-0.175584;-0.407156;2.000000;-0.349168;-0.075055;2.793170;-0.578956;-0.013784;0.812802;2.000000;-0.338589;-0.121247;2.795680;-0.601632;-0.046784;0.790404;2.000000;-0.344566;-0.183107;2.804689;0.000000;0.000000;0.000000;2.000000;-0.367083;-0.151839;2.788000;0.000000;0.000000;0.000000;2.000000;-0.076085;-0.408578;2.913382;0.596746;0.061186;0.799192;2.000000;-0.113905;-0.691313;2.969697;0.640578;0.032272;0.758855;2.000000;-0.110751;-0.778198;2.905337;0.000000;0.000000;0.000000;2.000000;-0.256794;-0.417771;2.889812;0.799459;-0.107786;-0.589692;2.000000;-0.287031;-0.721025;2.949314;-0.686133;0.103545;0.719398;2.000000;-0.298078;-0.796537;2.869639;0.000000;0.000000;0.00000
1664463057.199977;2022-09-29_15:50:57.199977;2.000000;-0.098308;0.598104;2.777187;0.000000;0.000000;0.000000;2.000000;-0.133147;0.474755;2.798616;0.002103;0.986401;-0.101600;2.000000;-0.135327;0.404522;2.812951;0.003865;0.988317;-0.079870;2.000000;-0.141503;0.189590;2.847105;0.004925;0.988663;-0.062103;2.000000;-0.149392;-0.103530;2.882983;0.004523;0.987759;-0.062133;2.000000;0.011395;0.379673;2.845753;0.762137;0.635771;0.026143;2.000000;-0.257949;0.361297;2.776551;0.794166;-0.581348;0.171388;2.000000;-0.079757;-0.104353;2.869303;0.702764;0.702437;-0.109173;2.000000;-0.215387;-0.100585;2.828601;-0.639731;0.689493;-0.271172;2.000000;0.029355;0.144636;2.879833;0.728211;0.076650;0.680533;1.000000;0.040199;-0.051376;2.851375;0.220651;-0.064093;0.972309;1.000000;0.035512;-0.104854;2.827756;0.229728;-0.209785;0.950337;2.000000;0.035551;-0.163630;2.821320;0.000000;0.000000;0.000000;2.000000;0.038241;-0.162137;2.831200;0.000000;0.000000;0.000000;2.000000;-0.330147;0.138623;2.815125;0.896621;-0.174858;-0.406652;2.000000;-0.347789;-0.074585;2.795632;-0.593814;-0.012061;0.802263;1.000000;-0.339101;-0.121298;2.801162;-0.610016;-0.010140;0.784955;2.000000;-0.344402;-0.177408;2.807258;0.000000;0.000000;0.000000;2.000000;-0.370083;-0.139699;2.790119;0.000000;0.000000;0.000000;2.000000;-0.076025;-0.408713;2.913348;0.598086;0.061102;0.798187;2.000000;-0.113934;-0.692650;2.969668;0.624888;0.034354;0.771886;2.000000;-0.092496;-0.735617;2.856239;0.000000;0.000000;0.000000;2.000000;-0.256631;-0.417825;2.889993;0.798509;-0.107651;-0.591038;2.000000;-0.287225;-0.723054;2.948121;-0.682279;0.101909;0.723398;2.000000;-0.299344;-0.795913;2.862843;0.000000;0.000000;0.00000
1664463057.26373;2022-09-29_15:50:57.263730;2.000000;-0.104542;0.598997;2.776046;0.000000;0.000000;0.000000;2.000000;-0.133827;0.474863;2.798614;0.002098;0.986899;-0.101233;2.000000;-0.135948;0.404612;2.812907;0.003908;0.988796;-0.079662;2.000000;-0.142006;0.189690;2.846987;0.005035;0.989410;-0.062047;2.000000;-0.149754;-0.103325;2.882854;0.004752;0.988801;-0.062069;2.000000;0.010693;0.382404;2.844277;0.756802;0.642561;0.022325;2.000000;-0.259060;0.360532;2.777590;0.796526;-0.579285;0.168110;2.000000;-0.080247;-0.104031;2.867852;0.701179;0.702727;-0.115370;2.000000;-0.215700;-0.100362;2.829423;-0.640669;0.690506;-0.268508;2.000000;0.030599;0.146498;2.873547;0.682136;0.073496;0.727430;2.000000;0.054284;-0.067732;2.804934;0.838433;-0.035947;0.520179;2.000000;0.047327;-0.117601;2.793016;0.843971;-0.118688;0.519232;2.000000;0.068089;-0.183951;2.786844;0.000000;0.000000;0.000000;2.000000;0.076846;-0.112559;2.754267;0.000000;0.000000;0.000000;2.000000;-0.330232;0.138691;2.820558;0.895144;-0.177144;-0.408557;2.000000;-0.350425;-0.048750;2.812517;-0.567359;0.012898;0.821448;2.000000;-0.342815;-0.117290;2.806583;-0.578096;-0.066955;0.812971;2.000000;-0.349042;-0.182911;2.820742;0.000000;0.000000;0.000000;2.000000;-0.374193;-0.109600;2.795400;0.000000;0.000000;0.000000;2.000000;-0.076173;-0.408956;2.913313;0.604007;0.062836;0.793515;2.000000;-0.113769;-0.693224;2.968874;0.640568;0.031399;0.759147;2.000000;-0.113063;-0.784972;2.915897;0.000000;0.000000;0.000000;2.000000;-0.256667;-0.417855;2.889956;0.794189;-0.106762;-0.597091;2.000000;-0.287086;-0.719699;2.947753;-0.694110;0.101960;0.711970;2.000000;-0.296416;-0.797327;2.866758;0.000000;0.000000;0.00000
1664463057.327709;2022-09-29_15:50:57.327709;2.000000;-0.114658;0.600692;2.776517;0.000000;0.000000;0.000000;2.000000;-0.136585;0.475536;2.799220;0.007387;0.991330;-0.099897;2.000000;-0.138854;0.405266;2.813332;0.008617;0.993202;-0.078466;2.000000;-0.145498;0.190428;2.846920;0.009257;0.993395;-0.061288;2.000000;-0.154405;-0.101940;2.882270;0.008607;0.992315;-0.061383;2.000000;0.007069;0.383057;2.839034;0.757674;0.643684;0.006721;2.000000;-0.275371;0.367076;2.792218;0.786383;-0.605615;0.121782;2.000000;-0.084841;-0.102758;2.863420;0.698778;0.700940;-0.131835;2.000000;-0.222033;-0.098275;2.832916;-0.643804;0.698689;-0.252282;2.000000;0.033320;0.148912;2.847873;0.632607;0.049863;0.772234;2.000000;0.073293;-0.011104;2.743666;0.870702;-0.016387;0.389842;2.000000;0.078986;-0.073844;2.704324;0.882332;-0.072245;0.379273;2.000000;0.100073;-0.139544;2.665449;0.000000;0.000000;0.000000;2.000000;0.094463;-0.066346;2.671750;0.000000;0.000000;0.000000;2.000000;-0.332472;0.139327;2.828324;0.880596;-0.143103;-0.451559;2.000000;-0.349556;-0.068029;2.814077;-0.567864;-0.004810;0.821388;2.000000;-0.344021;-0.127796;2.811403;-0.576068;-0.044808;0.815795;2.000000;-0.344594;-0.185068;2.815134;0.000000;0.000000;0.000000;2.000000;-0.373551;-0.155354;2.802444;0.000000;0.000000;0.000000;2.000000;-0.077383;-0.411749;2.913214;0.626925;0.069544;0.774891;2.000000;-0.114801;-0.694078;2.968977;0.649522;0.030732;0.751366;2.000000;-0.101060;-0.736789;2.853858;0.000000;0.000000;0.000000;2.000000;-0.256942;-0.417329;2.889663;0.776665;-0.096713;-0.621477;2.000000;-0.287481;-0.718833;2.946739;0.705536;-0.100911;-0.700770;2.000000;-0.293157;-0.787050;2.882585;0.000000;0.000000;0.00000
1664463057.390895;2022-09-29_15:50:57.390895;2.000000;-0.130824;0.602606;2.779438;0.000000;0.000000;0.000000;2.000000;-0.138021;0.475655;2.800006;0.015513;0.993391;-0.099635;2.000000;-0.141011;0.405501;2.814060;0.017956;0.995255;-0.077805;2.000000;-0.150650;0.191147;2.847253;0.020781;0.996429;-0.060065;2.000000;-0.164773;-0.100153;2.881727;0.020820;0.996465;-0.060051;2.000000;0.004384;0.378189;2.832113;0.769067;0.632771;-0.012806;2.000000;-0.284301;0.371575;2.801079;0.778164;-0.620357;0.095985;2.000000;-0.093769;-0.101532;2.856051;0.696266;0.695020;-0.156018;2.000000;-0.234894;-0.095784;2.840038;-0.650480;0.710592;-0.223917;2.000000;0.044286;0.175532;2.796714;0.644453;-0.002350;0.753798;2.000000;0.088072;0.040353;2.674534;0.667305;-0.153530;0.644496;2.000000;0.099415;-0.019507;2.595407;0.682580;-0.237742;0.577747;2.000000;0.123270;-0.070305;2.548455;0.000000;0.000000;0.000000;2.000000;0.113162;0.024873;2.605250;0.000000;0.000000;0.000000;2.000000;-0.332970;0.142952;2.841892;0.828977;-0.134140;-0.542724;2.000000;-0.351355;-0.072194;2.819903;-0.613393;-0.013949;0.787001;2.000000;-0.347080;-0.129457;2.821238;-0.621833;-0.014071;0.782178;2.000000;-0.336183;-0.192794;2.825109;0.000000;0.000000;0.000000;2.000000;-0.374832;-0.141534;2.804077;0.000000;0.000000;0.000000;2.000000;-0.077395;-0.411462;2.912292;0.667934;0.083894;0.738354;2.000000;-0.116341;-0.701801;2.970429;0.665315;0.028771;0.737182;2.000000;-0.107802;-0.744256;2.854598;0.000000;0.000000;0.000000;2.000000;-0.257998;-0.417576;2.889743;0.742595;-0.077415;-0.664419;2.000000;-0.287290;-0.719052;2.947211;-0.699833;0.100203;0.706519;2.000000;-0.293723;-0.784928;2.878165;0.000000;0.000000;0.00000
1664463057.46452;2022-09-29_15:50:57.464520;2.000000;-0.144164;0.603733;2.782293;0.000000;0.000000;0.000000;2.000000;-0.141136;0.477155;2.801998;0.022802;0.994892;-0.097118;2.000000;-0.144598;0.407025;2.815775;0.023615;0.996753;-0.075284;2.000000;-0.155342;0.192657;2.848188;0.024375;0.997844;-0.057903;2.000000;-0.170279;-0.098827;2.881867;0.024239;0.997797;-0.057960;2.000000;-0.000728;0.377986;2.819784;0.772515;0.630923;-0.045942;2.000000;-0.294300;0.371666;2.811934;0.781268;-0.619443;0.067222;2.000000;-0.099055;-0.100373;2.851272;0.692737;0.691038;-0.173444;2.000000;-0.240537;-0.094271;2.844895;-0.654810;0.715446;-0.206335;2.000000;0.048272;0.204606;2.744558;0.594774;-0.077724;0.768277;2.000000;0.106657;0.120862;2.590770;0.615803;0.471905;-0.589599;2.000000;0.105711;0.041474;2.484322;-0.539893;-0.354958;0.712339;2.000000;0.128908;-0.004066;2.444304;0.000000;0.000000;0.000000;2.000000;0.072364;0.040471;2.468500;0.000000;0.000000;0.000000;2.000000;-0.336666;0.141893;2.853264;0.827191;-0.123501;-0.547676;2.000000;-0.354134;-0.046904;2.847587;-0.524454;0.011454;0.850058;2.000000;-0.351609;-0.120043;2.834454;-0.527850;-0.084236;0.844523;2.000000;-0.350434;-0.187502;2.835205;0.000000;0.000000;0.000000;2.000000;-0.374306;-0.136131;2.821231;0.000000;0.000000;0.000000;2.000000;-0.077820;-0.410821;2.912082;0.692992;0.092611;0.713677;2.000000;-0.116121;-0.701632;2.969803;0.642349;0.032420;0.757482;2.000000;-0.113841;-0.790545;2.908018;0.000000;0.000000;0.000000;2.000000;-0.259312;-0.416377;2.890496;0.719891;-0.069413;-0.689926;2.000000;-0.287924;-0.719386;2.946892;-0.677537;0.098698;0.728284;2.000000;-0.301161;-0.790848;2.856983;0.000000;0.000000;0.00000
