timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954211.603446;2022-10-28_11:50:11.603446;2.000000;0.001476;0.570689;2.627798;0.000000;0.000000;0.000000;2.000000;-0.001567;0.453900;2.641036;-0.012707;0.996347;-0.081462;2.000000;-0.000025;0.383789;2.652614;-0.011931;0.997668;-0.063461;2.000000;0.004508;0.169694;2.680066;-0.011673;0.998469;-0.051752;2.000000;0.010846;-0.120916;2.710376;-0.011354;0.998546;-0.051823;2.000000;0.175807;0.346039;2.623807;0.771594;0.628939;-0.090970;2.000000;-0.159830;0.327708;2.612060;0.804348;-0.579183;0.118487;2.000000;0.082212;-0.119304;2.680958;0.678318;0.707136;-0.171593;2.000000;-0.060722;-0.119807;2.678104;-0.679383;0.701989;-0.177139;2.000000;0.282314;0.148159;2.741679;0.862098;0.303259;0.382992;2.000000;0.328144;-0.034187;2.792388;0.789901;0.174905;0.586724;2.000000;0.326190;-0.054187;2.820451;0.695758;0.259651;0.552842;2.000000;0.336054;-0.109747;2.870015;0.000000;0.000000;0.000000;2.000000;0.353680;-0.060237;2.791000;0.000000;0.000000;0.000000;2.000000;-0.229964;0.110103;2.652052;0.826754;-0.176434;-0.534092;2.000000;-0.254705;-0.083647;2.610400;0.678621;-0.119340;0.724251;2.000000;-0.249661;-0.133801;2.613840;0.678668;0.059009;0.731947;2.000000;-0.250773;-0.179682;2.622939;0.000000;0.000000;0.000000;2.000000;-0.216168;-0.147846;2.607625;0.000000;0.000000;0.000000;2.000000;0.072678;-0.396381;2.790580;0.683508;0.123096;0.705346;2.000000;0.074889;-0.689484;2.846595;0.664528;0.072680;0.741284;2.000000;0.082612;-0.772863;2.796161;0.000000;0.000000;0.000000;2.000000;-0.057316;-0.388375;2.777865;0.703849;-0.119320;-0.687947;2.000000;-0.061864;-0.701151;2.823362;0.716654;-0.055366;-0.693648;2.000000;-0.060740;-0.778295;2.767211;0.000000;0.000000;0.00000
1666954212.032729;2022-10-28_11:50:12.032729;2.000000;0.004312;0.572269;2.638075;0.000000;0.000000;0.000000;2.000000;0.001083;0.456264;2.650860;-0.014752;0.996346;-0.082528;2.000000;0.002982;0.386175;2.662585;-0.014642;0.997705;-0.064117;2.000000;0.008845;0.172118;2.690311;-0.014308;0.998572;-0.050442;2.000000;0.016898;-0.118653;2.719851;-0.014031;0.998613;-0.050520;2.000000;0.178416;0.347584;2.631183;0.772345;0.626963;-0.096425;2.000000;-0.157812;0.329517;2.623380;0.805451;-0.578665;0.114854;2.000000;0.088051;-0.116819;2.689679;0.676498;0.707575;-0.174611;2.000000;-0.054596;-0.117751;2.688206;-0.681265;0.701246;-0.173515;2.000000;0.285245;0.147418;2.752408;0.848120;0.307272;0.412010;2.000000;0.333259;-0.034806;2.801724;0.852450;0.172789;0.490994;2.000000;0.330150;-0.053459;2.819893;0.771663;0.153059;0.510079;2.000000;0.336598;-0.113389;2.847096;0.000000;0.000000;0.000000;2.000000;0.352251;-0.057336;2.796528;0.000000;0.000000;0.000000;2.000000;-0.229008;0.112884;2.668144;0.812844;-0.183977;-0.552625;2.000000;-0.264674;-0.081158;2.643525;0.685434;-0.107334;0.719832;2.000000;-0.264188;-0.133618;2.653865;0.688228;0.073331;0.718946;2.000000;-0.269156;-0.176798;2.670415;0.000000;0.000000;0.000000;2.000000;-0.232704;-0.140633;2.641900;0.000000;0.000000;0.000000;2.000000;0.081309;-0.395175;2.797068;0.687413;0.122803;0.702732;2.000000;0.076529;-0.692013;2.848627;0.697046;0.055786;0.711821;2.000000;0.078582;-0.738188;2.729725;0.000000;0.000000;0.000000;2.000000;-0.055782;-0.392819;2.785147;0.703161;-0.119627;-0.690747;2.000000;-0.060706;-0.700834;2.824343;0.733735;-0.048706;-0.676440;2.000000;-0.056607;-0.778142;2.768922;0.000000;0.000000;0.00000
1666954212.148566;2022-10-28_11:50:12.148566;2.000000;0.004467;0.572133;2.638513;0.000000;0.000000;0.000000;2.000000;0.003362;0.456538;2.652639;-0.011911;0.996390;-0.082796;2.000000;0.004880;0.386401;2.664400;-0.013266;0.997736;-0.064403;2.000000;0.010205;0.172246;2.692243;-0.015255;0.998502;-0.051500;2.000000;0.018795;-0.118311;2.722392;-0.015084;0.998531;-0.051550;2.000000;0.178957;0.348010;2.632212;0.772170;0.626741;-0.098606;2.000000;-0.157175;0.328958;2.625365;0.806211;-0.577911;0.113699;2.000000;0.090081;-0.116348;2.692548;0.676074;0.708540;-0.173845;2.000000;-0.052905;-0.117519;2.690402;-0.681417;0.700628;-0.175003;2.000000;0.285490;0.148912;2.751164;0.849872;0.306525;0.409592;2.000000;0.334501;-0.032962;2.800732;0.837482;0.176786;0.515274;2.000000;0.332255;-0.044758;2.816969;0.732723;0.204955;0.505136;2.000000;0.332204;-0.093838;2.842934;0.000000;0.000000;0.000000;2.000000;0.355193;-0.055934;2.796318;0.000000;0.000000;0.000000;2.000000;-0.228626;0.113225;2.670461;0.816220;-0.185492;-0.547130;2.000000;-0.263245;-0.080954;2.645094;0.746088;-0.108113;0.656940;2.000000;-0.260440;-0.131316;2.649085;0.735613;0.047148;0.675681;2.000000;-0.264465;-0.176481;2.664770;0.000000;0.000000;0.000000;2.000000;-0.226246;-0.135142;2.636875;0.000000;0.000000;0.000000;2.000000;0.082933;-0.394582;2.797646;0.686051;0.120165;0.704942;2.000000;0.077942;-0.694401;2.848894;0.697836;0.054575;0.711204;2.000000;0.079721;-0.740596;2.730016;0.000000;0.000000;0.000000;2.000000;-0.054945;-0.391991;2.785940;0.705282;-0.119037;-0.689040;2.000000;-0.060555;-0.700834;2.824852;0.733672;-0.049085;-0.676552;2.000000;-0.056488;-0.777571;2.767637;0.000000;0.000000;0.00000
1666954212.2273;2022-10-28_11:50:12.227300;2.000000;0.004563;0.572113;2.639714;0.000000;0.000000;0.000000;2.000000;0.003277;0.456700;2.653501;-0.012736;0.996360;-0.083034;2.000000;0.004911;0.386585;2.665295;-0.013738;0.997701;-0.064829;2.000000;0.010434;0.172486;2.693320;-0.015779;0.998479;-0.051820;2.000000;0.019330;-0.118022;2.723655;-0.015600;0.998508;-0.051874;2.000000;0.179061;0.347849;2.632795;0.772627;0.626044;-0.099251;2.000000;-0.156606;0.329198;2.626016;0.806259;-0.577618;0.114519;2.000000;0.090488;-0.116017;2.693742;0.675665;0.708708;-0.174627;2.000000;-0.052265;-0.117300;2.691677;-0.681672;0.700306;-0.175268;2.000000;0.285625;0.149251;2.751036;0.844706;0.308329;0.420261;2.000000;0.335754;-0.032862;2.798935;0.823253;0.177841;0.538084;2.000000;0.330880;-0.042530;2.810953;0.683960;0.138556;0.575367;2.000000;0.320588;-0.093824;2.842773;0.000000;0.000000;0.000000;2.000000;0.352092;-0.055403;2.793623;0.000000;0.000000;0.000000;2.000000;-0.228011;0.113255;2.671072;0.814331;-0.185192;-0.550032;2.000000;-0.262558;-0.080838;2.644503;0.805604;-0.110167;0.582112;2.000000;-0.255464;-0.133541;2.647430;0.790331;0.069723;0.608406;2.000000;-0.258639;-0.177155;2.661147;0.000000;0.000000;0.000000;2.000000;-0.226421;-0.164342;2.644500;0.000000;0.000000;0.000000;2.000000;0.083360;-0.395723;2.798104;0.686433;0.118772;0.705075;2.000000;0.077985;-0.694311;2.849294;0.697729;0.054290;0.711271;2.000000;0.079747;-0.740527;2.730426;0.000000;0.000000;0.000000;2.000000;-0.053537;-0.391921;2.786377;0.705200;-0.117126;-0.689473;2.000000;-0.060477;-0.699577;2.825041;0.722124;-0.051223;-0.688847;2.000000;-0.058964;-0.776263;2.767437;0.000000;0.000000;0.00000
1666954212.300253;2022-10-28_11:50:12.300253;2.000000;0.004709;0.572002;2.640682;0.000000;0.000000;0.000000;2.000000;0.002686;0.456862;2.654756;-0.014027;0.996405;-0.082137;2.000000;0.004495;0.386759;2.666423;-0.014417;0.997744;-0.063821;2.000000;0.010295;0.172665;2.694018;-0.015790;0.998523;-0.050913;2.000000;0.019198;-0.117914;2.723829;-0.015582;0.998558;-0.050978;2.000000;0.179310;0.348026;2.633763;0.772475;0.626319;-0.098408;2.000000;-0.156140;0.329201;2.626724;0.806909;-0.576468;0.114750;2.000000;0.090398;-0.115986;2.693862;0.676126;0.708249;-0.174292;2.000000;-0.052448;-0.117077;2.691908;-0.681388;0.700775;-0.174282;2.000000;0.285839;0.149984;2.750846;0.839693;0.309755;0.430680;2.000000;0.337033;-0.032478;2.796701;0.475546;0.169135;0.861257;2.000000;0.329243;-0.037899;2.811048;0.613124;0.125406;0.530685;2.000000;0.320297;-0.088939;2.851607;0.000000;0.000000;0.000000;2.000000;0.352118;-0.050274;2.790833;0.000000;0.000000;0.000000;2.000000;-0.227711;0.113176;2.671449;0.817379;-0.185065;-0.545537;2.000000;-0.261170;-0.081015;2.643769;0.810201;-0.109483;0.575780;2.000000;-0.254259;-0.134817;2.647533;0.796924;0.071780;0.599707;2.000000;-0.258691;-0.177994;2.664129;0.000000;0.000000;0.000000;2.000000;-0.220955;-0.146281;2.628846;0.000000;0.000000;0.000000;2.000000;0.083383;-0.396098;2.798608;0.686706;0.119119;0.704723;2.000000;0.078368;-0.693477;2.849369;0.697683;0.054434;0.711366;2.000000;0.080196;-0.739647;2.730469;0.000000;0.000000;0.000000;2.000000;-0.053484;-0.391807;2.786525;0.704878;-0.116756;-0.689849;2.000000;-0.060462;-0.699961;2.825189;0.733244;-0.050569;-0.677006;2.000000;-0.056875;-0.776988;2.768778;0.000000;0.000000;0.00000
1666954212.370672;2022-10-28_11:50:12.370672;2.000000;0.004557;0.572182;2.641806;0.000000;0.000000;0.000000;2.000000;0.002359;0.456844;2.655143;-0.014475;0.996388;-0.082403;2.000000;0.004240;0.386752;2.666846;-0.014591;0.997750;-0.063864;2.000000;0.010134;0.172693;2.694452;-0.015675;0.998542;-0.050676;2.000000;0.018983;-0.117848;2.724115;-0.015481;0.998573;-0.050736;2.000000;0.179334;0.348098;2.634108;0.772203;0.626621;-0.098667;2.000000;-0.155986;0.329194;2.627775;0.807349;-0.576157;0.113769;2.000000;0.090109;-0.115860;2.694195;0.675905;0.708513;-0.173984;2.000000;-0.052637;-0.117097;2.692313;-0.681897;0.700456;-0.173839;2.000000;0.285721;0.150116;2.750839;0.841678;0.308932;0.427133;2.000000;0.336398;-0.032488;2.796721;0.868768;0.172749;0.462064;2.000000;0.324478;-0.043310;2.808439;0.648135;-0.025290;0.593002;2.000000;0.315969;-0.102200;2.859275;0.000000;0.000000;0.000000;2.000000;0.344607;-0.066153;2.791584;0.000000;0.000000;0.000000;2.000000;-0.226918;0.113028;2.672388;0.814660;-0.183756;-0.550026;2.000000;-0.260329;-0.081093;2.643884;0.797769;-0.110767;0.592654;2.000000;-0.252673;-0.132114;2.648093;0.779277;0.083475;0.620930;2.000000;-0.259122;-0.177351;2.659606;0.000000;0.000000;0.000000;2.000000;-0.220142;-0.145650;2.633386;0.000000;0.000000;0.000000;2.000000;0.084056;-0.395802;2.798621;0.687129;0.119910;0.704433;2.000000;0.078414;-0.691895;2.849451;0.656654;0.057636;0.749339;2.000000;0.085316;-0.771063;2.799376;0.000000;0.000000;0.000000;2.000000;-0.054042;-0.392333;2.787003;0.704824;-0.117111;-0.689942;2.000000;-0.060298;-0.700120;2.825100;0.728159;-0.049450;-0.682566;2.000000;-0.057543;-0.777156;2.768646;0.000000;0.000000;0.00000
1666954212.435337;2022-10-28_11:50:12.435337;2.000000;0.004647;0.572397;2.642168;0.000000;0.000000;0.000000;2.000000;0.002198;0.457095;2.656511;-0.014541;0.996437;-0.081951;2.000000;0.004100;0.386976;2.668152;-0.014590;0.997803;-0.063225;2.000000;0.010022;0.172830;2.695485;-0.015497;0.998598;-0.049797;2.000000;0.018805;-0.117840;2.724634;-0.015298;0.998626;-0.049859;2.000000;0.179229;0.348316;2.635287;0.772205;0.626606;-0.098568;2.000000;-0.156022;0.329745;2.629575;0.807135;-0.576776;0.112464;2.000000;0.089974;-0.115861;2.694522;0.675933;0.708257;-0.174099;2.000000;-0.052838;-0.117088;2.692986;-0.682184;0.700489;-0.172693;2.000000;0.285599;0.150185;2.750937;0.848208;0.306491;0.415092;2.000000;0.334348;-0.033107;2.796333;0.872533;0.167242;0.456743;2.000000;0.317914;-0.053516;2.804176;0.668778;-0.122961;0.652543;2.000000;0.309305;-0.117374;2.836274;0.000000;0.000000;0.000000;2.000000;0.341047;-0.070334;2.783083;0.000000;0.000000;0.000000;2.000000;-0.226240;0.112932;2.674301;0.820510;-0.182261;-0.541789;2.000000;-0.256875;-0.081566;2.644840;0.765864;-0.107066;0.633976;2.000000;-0.247298;-0.113315;2.649612;0.704095;0.153895;0.691425;2.000000;-0.250694;-0.175183;2.651164;0.000000;0.000000;0.000000;2.000000;-0.212144;-0.116455;2.633143;0.000000;0.000000;0.000000;2.000000;0.084735;-0.394972;2.798430;0.688190;0.120442;0.703494;2.000000;0.078324;-0.691696;2.849524;0.698260;0.053247;0.710683;2.000000;0.079763;-0.737844;2.730586;0.000000;0.000000;0.000000;2.000000;-0.052946;-0.392874;2.787224;0.703850;-0.114965;-0.691184;2.000000;-0.060110;-0.700465;2.825001;0.725654;-0.050333;-0.685249;2.000000;-0.058012;-0.777267;2.767795;0.000000;0.000000;0.00000
1666954212.502215;2022-10-28_11:50:12.502215;2.000000;0.004754;0.572312;2.643539;0.000000;0.000000;0.000000;2.000000;0.002245;0.456782;2.657450;-0.015359;0.996510;-0.081157;2.000000;0.004280;0.386725;2.668965;-0.015255;0.997853;-0.062591;2.000000;0.010531;0.172710;2.695999;-0.016147;0.998632;-0.049106;2.000000;0.019728;-0.117890;2.724728;-0.015971;0.998654;-0.049164;2.000000;0.179455;0.348188;2.636779;0.772172;0.626911;-0.097411;2.000000;-0.156411;0.329588;2.632006;0.807344;-0.577466;0.109114;2.000000;0.091054;-0.115961;2.694486;0.676184;0.707926;-0.174161;2.000000;-0.052049;-0.117102;2.693144;-0.682304;0.700623;-0.171572;2.000000;0.281840;0.150486;2.752035;0.841857;0.302948;0.430778;2.000000;0.324356;-0.036768;2.788998;0.866215;0.142362;0.477987;2.000000;0.307398;-0.065166;2.790918;0.744548;-0.186101;0.611731;2.000000;0.300457;-0.128624;2.811399;0.000000;0.000000;0.000000;2.000000;0.331376;-0.072095;2.762533;0.000000;0.000000;0.000000;2.000000;-0.225100;0.111959;2.676859;0.829017;-0.179259;-0.529712;2.000000;-0.251639;-0.083103;2.646902;0.660923;-0.101011;0.743625;2.000000;-0.240669;-0.134815;2.653190;0.663635;0.113613;0.738431;2.000000;-0.244185;-0.177193;2.661528;0.000000;0.000000;0.000000;2.000000;-0.206501;-0.126035;2.641706;0.000000;0.000000;0.000000;2.000000;0.083784;-0.399151;2.797488;0.688671;0.115454;0.703903;2.000000;0.078414;-0.689981;2.849221;0.664025;0.059435;0.742470;2.000000;0.084142;-0.768707;2.798967;0.000000;0.000000;0.000000;2.000000;-0.053129;-0.393040;2.786461;0.703832;-0.115112;-0.691568;2.000000;-0.060031;-0.700532;2.824816;0.724087;-0.050759;-0.686826;2.000000;-0.058166;-0.777373;2.767720;0.000000;0.000000;0.00000
1666954212.565911;2022-10-28_11:50:12.565911;2.000000;0.005041;0.572218;2.644353;0.000000;0.000000;0.000000;2.000000;0.002106;0.456307;2.659135;-0.014971;0.996686;-0.079268;2.000000;0.004105;0.386289;2.670367;-0.015000;0.997979;-0.060902;2.000000;0.010291;0.172405;2.696639;-0.015814;0.998694;-0.048044;2.000000;0.019312;-0.118145;2.724731;-0.015686;0.998709;-0.048086;2.000000;0.179502;0.347535;2.638922;0.772779;0.626548;-0.095242;2.000000;-0.156672;0.329176;2.635223;0.808060;-0.577558;0.104726;2.000000;0.090818;-0.116186;2.694510;0.676358;0.707988;-0.172995;2.000000;-0.052690;-0.117392;2.693085;-0.682651;0.700383;-0.170872;2.000000;0.276830;0.148425;2.752587;0.849588;0.291468;0.421786;2.000000;0.306033;-0.043785;2.779047;0.806590;0.100319;0.582429;2.000000;0.294042;-0.078767;2.775665;0.748812;-0.154556;0.640544;2.000000;0.290815;-0.145878;2.792649;0.000000;0.000000;0.000000;2.000000;0.317141;-0.082811;2.753000;0.000000;0.000000;0.000000;2.000000;-0.224406;0.110790;2.679634;0.848478;-0.176435;-0.498881;2.000000;-0.244611;-0.085167;2.650829;0.734892;-0.086613;0.672356;2.000000;-0.237215;-0.110920;2.657901;0.661534;0.187545;0.725970;2.000000;-0.235117;-0.169010;2.661158;0.000000;0.000000;0.000000;2.000000;-0.197872;-0.135682;2.648334;0.000000;0.000000;0.000000;2.000000;0.083685;-0.400426;2.796074;0.688958;0.113651;0.704309;2.000000;0.078457;-0.689960;2.848858;0.700088;0.057763;0.708303;2.000000;0.079293;-0.736012;2.729836;0.000000;0.000000;0.000000;2.000000;-0.052001;-0.393670;2.783159;0.704177;-0.109175;-0.692464;2.000000;-0.060300;-0.701207;2.824394;0.714757;-0.056049;-0.696068;2.000000;-0.058028;-0.747089;2.705410;0.000000;0.000000;0.00000
1666954212.632932;2022-10-28_11:50:12.632932;2.000000;0.005030;0.571864;2.644722;0.000000;0.000000;0.000000;2.000000;0.001622;0.455042;2.661108;-0.015234;0.996871;-0.076944;2.000000;0.003664;0.385196;2.671978;-0.015237;0.998107;-0.058806;2.000000;0.009962;0.171786;2.697279;-0.015823;0.998756;-0.046703;2.000000;0.018980;-0.118475;2.724558;-0.015735;0.998768;-0.046733;2.000000;0.179269;0.346983;2.640601;0.771959;0.627725;-0.093866;2.000000;-0.156962;0.329147;2.637381;0.806790;-0.579736;0.102541;2.000000;0.090640;-0.116481;2.694422;0.676578;0.708096;-0.171526;2.000000;-0.053232;-0.117781;2.692746;-0.683064;0.699908;-0.170360;2.000000;0.269936;0.143034;2.752091;0.838271;0.279222;0.453907;2.000000;0.297179;-0.050704;2.771410;0.604534;0.081392;0.792004;2.000000;0.280810;-0.086128;2.768822;0.637018;-0.165590;0.739660;2.000000;0.278646;-0.146447;2.785028;0.000000;0.000000;0.000000;2.000000;0.303269;-0.094638;2.750167;0.000000;0.000000;0.000000;2.000000;-0.222881;0.109414;2.683214;0.862038;-0.173337;-0.475944;2.000000;-0.237322;-0.087285;2.656794;0.727462;-0.072081;0.681940;2.000000;-0.231155;-0.112992;2.663471;0.672442;0.169094;0.720575;2.000000;-0.231984;-0.169373;2.666910;0.000000;0.000000;0.000000;2.000000;-0.192688;-0.124769;2.653727;0.000000;0.000000;0.000000;2.000000;0.083354;-0.403340;2.792979;0.689193;0.109293;0.705512;2.000000;0.077871;-0.690734;2.847593;0.663655;0.063605;0.742082;2.000000;0.083508;-0.771053;2.798694;0.000000;0.000000;0.000000;2.000000;-0.051127;-0.396297;2.779922;0.705077;-0.103294;-0.692838;2.000000;-0.059944;-0.703807;2.822660;0.714315;-0.058333;-0.696272;2.000000;-0.057831;-0.749561;2.703622;0.000000;0.000000;0.00000
