timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953898.764073;2022-10-28_11:44:58.764073;2.000000;0.149884;0.676592;3.718082;0.000000;0.000000;0.000000;2.000000;0.150676;0.555795;3.735751;0.000610;0.996156;-0.085556;2.000000;0.150818;0.485900;3.747844;0.001718;0.997766;-0.064115;2.000000;0.150597;0.272661;3.775366;0.000262;0.998707;-0.049627;2.000000;0.150763;-0.016768;3.804200;-0.000111;0.998762;-0.049627;2.000000;0.312585;0.446548;3.697932;0.771167;0.617101;-0.136045;2.000000;-0.020137;0.437943;3.709903;0.788180;-0.604278;0.104113;2.000000;0.219621;-0.015290;3.769011;0.672885;0.700768;-0.194092;2.000000;0.079205;-0.017932;3.770261;-0.687193;0.690970;-0.187381;2.000000;0.386873;0.281711;3.683009;0.947318;0.192964;0.238515;1.000000;0.200434;0.233828;3.579032;0.000941;-0.305054;0.780661;1.000000;0.131407;0.239117;3.568385;0.097168;-0.214218;0.672907;2.000000;0.065914;0.237837;3.542311;0.000000;0.000000;0.000000;2.000000;0.095291;0.215797;3.551667;0.000000;0.000000;0.000000;2.000000;-0.076737;0.268116;3.705744;0.927508;-0.146446;-0.337566;2.000000;0.090122;0.241555;3.565407;0.091414;-0.361584;0.743040;1.000000;0.121356;0.238618;3.549784;0.018088;-0.287814;0.735916;2.000000;0.128560;0.242125;3.534304;0.000000;0.000000;0.000000;2.000000;0.137218;0.223843;3.550667;0.000000;0.000000;0.000000;2.000000;0.219044;-0.276271;3.830786;0.704652;0.080949;0.700015;2.000000;0.219775;-0.611250;3.887421;0.637770;0.064962;0.765671;2.000000;0.234459;-0.683214;3.819351;0.000000;0.000000;0.000000;2.000000;0.091103;-0.292214;3.835784;-0.697935;0.068226;0.706237;2.000000;0.079498;-0.589656;3.900371;0.705612;-0.088727;-0.700264;2.000000;0.076871;-0.681572;3.837148;0.000000;0.000000;0.00000
1666953898.837362;2022-10-28_11:44:58.837362;2.000000;0.148646;0.670682;3.714297;0.000000;0.000000;0.000000;2.000000;0.148911;0.553006;3.733558;-0.004469;0.995669;-0.090973;2.000000;0.149779;0.483593;3.746333;-0.001561;0.997535;-0.067671;2.000000;0.150980;0.271583;3.775208;-0.002154;0.998612;-0.051382;2.000000;0.152568;-0.017081;3.804975;-0.002511;0.998667;-0.051366;2.000000;0.312416;0.450210;3.697516;0.759749;0.631341;-0.138689;2.000000;-0.019868;0.437404;3.710176;0.785826;-0.607594;0.105536;2.000000;0.221792;-0.015346;3.769679;0.671347;0.702296;-0.195270;2.000000;0.080728;-0.018476;3.771226;-0.688395;0.690262;-0.186797;2.000000;0.387098;0.282703;3.682773;0.948108;0.191493;0.237255;1.000000;0.201032;0.233101;3.579151;0.245743;-0.457677;0.743657;1.000000;0.139120;0.235022;3.573783;0.342299;-0.405723;0.606118;2.000000;0.085314;0.241171;3.543977;0.000000;0.000000;0.000000;2.000000;0.122362;0.206845;3.564250;0.000000;0.000000;0.000000;2.000000;-0.076726;0.269195;3.706688;0.928395;-0.149279;-0.334161;2.000000;0.090387;0.239574;3.567475;0.748305;0.550380;-0.086665;1.000000;0.129298;0.237998;3.556073;0.719945;0.655549;0.033272;2.000000;0.154265;0.235267;3.552637;0.000000;0.000000;0.000000;2.000000;0.105126;0.246288;3.515800;0.000000;0.000000;0.000000;2.000000;0.223227;-0.274503;3.828659;0.705668;0.080541;0.699686;2.000000;0.223859;-0.607900;3.888214;0.663772;0.066438;0.742707;2.000000;0.233110;-0.681901;3.819110;0.000000;0.000000;0.000000;2.000000;0.085710;-0.296217;3.812620;-0.701721;0.046248;0.708553;2.000000;0.078348;-0.594191;3.895973;0.700220;-0.104639;-0.700765;2.000000;0.076331;-0.684765;3.833792;0.000000;0.000000;0.00000
1666953898.917547;2022-10-28_11:44:58.917547;2.000000;0.146938;0.663153;3.706907;0.000000;0.000000;0.000000;2.000000;0.151518;0.547755;3.727594;-0.001109;0.994729;-0.100091;2.000000;0.151985;0.479134;3.741535;0.000465;0.996895;-0.075562;2.000000;0.152498;0.269387;3.773504;-0.000943;0.998350;-0.055338;2.000000;0.153529;-0.017238;3.805361;-0.001320;0.998431;-0.055331;2.000000;0.313499;0.447007;3.695548;0.757504;0.634514;-0.141903;2.000000;-0.019900;0.437274;3.710130;0.778169;-0.618597;0.104603;2.000000;0.222779;-0.015602;3.769517;0.670617;0.701824;-0.199472;2.000000;0.081672;-0.018595;3.772233;-0.688147;0.691331;-0.187161;2.000000;0.386429;0.282082;3.679892;0.949778;0.189765;0.231289;1.000000;0.200130;0.229947;3.578286;0.163540;-0.401554;0.769771;1.000000;0.134810;0.230862;3.571074;0.257344;-0.332075;0.653309;2.000000;0.075135;0.227422;3.550848;0.000000;0.000000;0.000000;2.000000;0.152130;0.197104;3.581700;0.000000;0.000000;0.000000;1.000000;-0.076633;0.269221;3.706895;0.924742;-0.148645;-0.344248;1.000000;0.072679;0.244077;3.577303;0.709557;0.331065;0.244151;1.000000;0.106205;0.240624;3.560730;0.667317;0.417306;0.317273;2.000000;0.144137;0.243026;3.541762;0.000000;0.000000;0.000000;2.000000;0.091134;0.267486;3.550333;0.000000;0.000000;0.000000;2.000000;0.226714;-0.274738;3.829277;0.708827;0.084546;0.696220;2.000000;0.221991;-0.607600;3.890857;0.656344;0.064070;0.748880;2.000000;0.232034;-0.681523;3.820086;0.000000;0.000000;0.000000;2.000000;0.086195;-0.295928;3.801245;-0.699862;0.031464;0.712330;2.000000;0.078192;-0.595836;3.889956;0.706648;-0.109526;-0.692788;2.000000;0.077815;-0.681947;3.830856;0.000000;0.000000;0.00000
1666953899.001643;2022-10-28_11:44:59.001643;2.000000;0.137670;0.653528;3.691741;0.000000;0.000000;0.000000;2.000000;0.138468;0.538903;3.713037;-0.015423;0.993030;-0.114510;2.000000;0.140980;0.470908;3.728874;-0.013612;0.995444;-0.091410;2.000000;0.147593;0.263825;3.767081;-0.009567;0.997502;-0.067654;2.000000;0.153721;-0.018413;3.805437;-0.009925;0.997583;-0.067603;2.000000;0.309788;0.441893;3.685951;0.748696;0.645426;-0.147011;2.000000;-0.026165;0.431701;3.703990;0.775421;-0.622063;0.108294;2.000000;0.222942;-0.016950;3.769051;0.667701;0.702551;-0.211710;2.000000;0.081863;-0.019693;3.772823;-0.686947;0.692851;-0.190300;2.000000;0.385727;0.281539;3.677452;0.947823;0.207170;0.230222;1.000000;0.199327;0.227707;3.577337;0.056302;-0.328238;0.787472;1.000000;0.130141;0.226306;3.566695;0.144619;-0.244316;0.699351;2.000000;0.065285;0.226913;3.542849;0.000000;0.000000;0.000000;2.000000;0.099536;0.200341;3.552700;0.000000;0.000000;0.000000;2.000000;-0.077977;0.264780;3.707324;0.912998;-0.142126;-0.379307;2.000000;0.063762;0.232538;3.562383;0.695622;0.227381;0.307644;1.000000;0.096821;0.231889;3.550919;-0.560598;-0.377907;-0.441583;2.000000;0.122546;0.231167;3.519442;0.000000;0.000000;0.000000;2.000000;0.099400;0.258314;3.537190;0.000000;0.000000;0.000000;2.000000;0.226610;-0.275997;3.830993;0.710336;0.086778;0.694023;2.000000;0.211732;-0.609779;3.887727;0.591029;0.054564;0.801960;2.000000;0.233089;-0.681856;3.820520;0.000000;0.000000;0.000000;2.000000;0.087100;-0.297267;3.792709;-0.697430;0.019031;0.715699;2.000000;0.091365;-0.618576;3.865247;-0.685343;0.075737;0.719715;2.000000;0.089092;-0.687212;3.816013;0.000000;0.000000;0.00000
1666953899.067864;2022-10-28_11:44:59.067864;2.000000;0.126890;0.646455;3.681359;0.000000;0.000000;0.000000;2.000000;0.132760;0.533412;3.700845;-0.014167;0.991514;-0.124777;2.000000;0.135299;0.466002;3.718002;-0.013941;0.994146;-0.101593;2.000000;0.142568;0.260519;3.760201;-0.013574;0.996473;-0.078725;2.000000;0.151375;-0.019080;3.804439;-0.014241;0.996655;-0.078607;2.000000;0.301131;0.436288;3.674311;0.748442;0.643163;-0.158735;2.000000;-0.032965;0.431041;3.698222;0.767917;-0.631489;0.106544;2.000000;0.220392;-0.017605;3.767309;0.664072;0.703444;-0.222701;2.000000;0.079579;-0.020343;3.772326;-0.685818;0.694070;-0.194118;2.000000;0.378738;0.281898;3.664735;0.946608;0.217809;0.223573;2.000000;0.185571;0.246176;3.570139;-0.449043;0.571715;-0.616668;1.000000;0.116309;0.241088;3.555382;-0.495772;0.555752;-0.538551;2.000000;0.055598;0.236078;3.528022;0.000000;0.000000;0.000000;2.000000;0.122991;0.201431;3.546727;0.000000;0.000000;0.000000;2.000000;-0.090755;0.271735;3.699747;0.923255;-0.163874;-0.342942;2.000000;0.072233;0.235423;3.557288;0.744135;0.379318;0.170241;1.000000;0.098925;0.233643;3.545232;0.683456;0.488770;0.251430;2.000000;0.143635;0.224651;3.538070;0.000000;0.000000;0.000000;2.000000;0.099344;0.249507;3.517810;0.000000;0.000000;0.000000;2.000000;0.223933;-0.277209;3.829764;0.713020;0.086758;0.691151;2.000000;0.219911;-0.610075;3.889230;0.637299;0.064021;0.765521;2.000000;0.233945;-0.681263;3.820337;0.000000;0.000000;0.000000;2.000000;0.093004;-0.296432;3.794529;-0.693372;0.012029;0.719056;2.000000;0.092512;-0.619326;3.859890;0.704365;-0.070949;-0.702802;2.000000;0.092571;-0.686317;3.804348;0.000000;0.000000;0.00000
1666953899.138242;2022-10-28_11:44:59.138242;2.000000;0.122882;0.646193;3.677378;0.000000;0.000000;0.000000;2.000000;0.128368;0.531613;3.698029;-0.014465;0.991346;-0.125597;2.000000;0.130980;0.464290;3.715276;-0.014564;0.993937;-0.102931;2.000000;0.138597;0.259128;3.757964;-0.015161;0.996093;-0.081888;2.000000;0.148495;-0.019636;3.803828;-0.015710;0.996268;-0.081784;2.000000;0.298627;0.435404;3.671228;0.746035;0.645709;-0.160076;2.000000;-0.039421;0.431722;3.696289;0.762897;-0.637485;0.106274;2.000000;0.217047;-0.018561;3.765933;0.663751;0.701391;-0.229291;2.000000;0.077074;-0.020544;3.772320;-0.684363;0.696120;-0.193543;2.000000;0.374875;0.283318;3.660631;0.948132;0.217001;0.217146;2.000000;0.180482;0.248120;3.568815;-0.538462;0.609334;-0.539301;1.000000;0.106622;0.241378;3.554782;-0.579107;0.598268;-0.457487;2.000000;0.045485;0.231048;3.530077;0.000000;0.000000;0.000000;2.000000;0.102914;0.206372;3.519222;0.000000;0.000000;0.000000;1.000000;-0.092200;0.259299;3.691152;0.912894;-0.131028;-0.380176;1.000000;0.039555;0.232786;3.555549;0.754533;0.450527;0.010725;1.000000;0.078403;0.229952;3.542663;0.716613;0.592113;0.144941;2.000000;0.120414;0.222644;3.531644;0.000000;0.000000;0.000000;2.000000;0.063153;0.238161;3.503819;0.000000;0.000000;0.000000;2.000000;0.222986;-0.279493;3.827238;0.717230;0.087682;0.687173;2.000000;0.220132;-0.609732;3.889193;0.639875;0.068198;0.762869;2.000000;0.233850;-0.681341;3.820447;0.000000;0.000000;0.000000;2.000000;0.093222;-0.297941;3.794591;-0.689169;0.008939;0.722914;2.000000;0.091318;-0.621853;3.859340;-0.700852;0.071957;0.706469;2.000000;0.090430;-0.689170;3.804953;0.000000;0.000000;0.00000
1666953899.209459;2022-10-28_11:44:59.209459;2.000000;0.100880;0.636691;3.662046;0.000000;0.000000;0.000000;2.000000;0.105552;0.526640;3.683612;-0.020108;0.991378;-0.126291;2.000000;0.108829;0.459312;3.700961;-0.019848;0.993920;-0.104327;2.000000;0.118384;0.254116;3.744256;-0.019573;0.995591;-0.087098;2.000000;0.130823;-0.024128;3.792974;-0.019625;0.995608;-0.087087;2.000000;0.288697;0.429449;3.663981;0.747930;0.647828;-0.144429;2.000000;-0.054690;0.430198;3.686401;0.759499;-0.641755;0.102330;2.000000;0.200312;-0.022971;3.754367;0.661692;0.702345;-0.234277;2.000000;0.058938;-0.024882;3.762292;-0.684154;0.697733;-0.191715;2.000000;0.350652;0.281388;3.645645;0.957198;0.179402;0.205032;2.000000;0.155675;0.243035;3.556786;-0.511007;0.587609;-0.571812;1.000000;0.086241;0.236078;3.539882;-0.538621;0.583949;-0.508270;2.000000;0.033641;0.220471;3.512924;0.000000;0.000000;0.000000;2.000000;0.084880;0.203215;3.514231;0.000000;0.000000;0.000000;2.000000;-0.117150;0.265030;3.690774;0.910692;-0.171172;-0.371718;2.000000;0.037277;0.230386;3.538070;-0.446033;0.099115;-0.616294;1.000000;0.074486;0.224622;3.526254;0.292737;0.058455;0.698097;2.000000;0.107289;0.227550;3.522845;0.000000;0.000000;0.000000;2.000000;0.099016;0.244373;3.523572;0.000000;0.000000;0.000000;2.000000;0.213488;-0.292928;3.782986;0.726172;0.053852;0.685057;2.000000;0.215649;-0.612693;3.874429;0.620832;0.110207;0.771548;2.000000;0.232630;-0.680559;3.815066;0.000000;0.000000;0.000000;2.000000;0.083244;-0.301906;3.792113;-0.683819;0.009054;0.726387;2.000000;0.088859;-0.615532;3.858680;-0.694832;0.068519;0.711504;2.000000;0.088343;-0.684866;3.803174;0.000000;0.000000;0.00000
1666953899.285049;2022-10-28_11:44:59.285049;2.000000;0.088459;0.633400;3.653920;0.000000;0.000000;0.000000;2.000000;0.093087;0.524248;3.680490;-0.021428;0.991962;-0.119294;2.000000;0.096650;0.456677;3.696857;-0.020307;0.994355;-0.097445;2.000000;0.106640;0.250743;3.737258;-0.018211;0.996210;-0.080468;2.000000;0.118163;-0.028404;3.782346;-0.018946;0.996420;-0.080298;2.000000;0.265738;0.419596;3.651833;0.761137;0.628496;-0.155970;2.000000;-0.073964;0.423422;3.676458;0.764295;-0.636305;0.104201;2.000000;0.188600;-0.026128;3.744894;0.660478;0.707525;-0.222513;2.000000;0.045472;-0.030201;3.750447;-0.688749;0.692081;-0.192207;2.000000;0.334061;0.274578;3.638627;0.952953;0.203946;0.206560;1.000000;0.138502;0.237873;3.550543;0.648733;-0.638923;0.404336;1.000000;0.067901;0.231719;3.530633;-0.647381;0.660428;-0.350280;2.000000;0.002443;0.226673;3.518873;0.000000;0.000000;0.000000;2.000000;0.066346;0.216216;3.479667;0.000000;0.000000;0.000000;2.000000;-0.130207;0.244764;3.681739;0.917091;-0.146231;-0.368348;2.000000;0.028780;0.225020;3.531238;-0.625614;-0.169046;-0.391813;1.000000;0.063560;0.223174;3.517071;-0.532997;-0.293849;-0.490364;2.000000;0.095433;0.224843;3.510446;0.000000;0.000000;0.000000;2.000000;0.073262;0.249058;3.507250;0.000000;0.000000;0.000000;2.000000;0.208039;-0.302138;3.746509;0.720594;0.027367;0.692460;2.000000;0.220008;-0.618498;3.865167;0.636436;0.147658;0.750206;2.000000;0.234201;-0.684083;3.810910;0.000000;0.000000;0.000000;2.000000;0.073209;-0.308605;3.788892;-0.689831;0.015176;0.719054;2.000000;0.087935;-0.614537;3.858699;-0.660766;0.067822;0.741837;2.000000;0.082789;-0.687996;3.802144;0.000000;0.000000;0.00000
1666953899.361563;2022-10-28_11:44:59.361563;2.000000;0.077912;0.631368;3.648926;0.000000;0.000000;0.000000;2.000000;0.078559;0.521313;3.673514;-0.021733;0.992488;-0.116040;2.000000;0.082082;0.453600;3.689461;-0.021301;0.994786;-0.094261;2.000000;0.092279;0.247371;3.728581;-0.020803;0.996374;-0.077887;2.000000;0.105202;-0.031765;3.772156;-0.021238;0.996510;-0.077769;2.000000;0.255225;0.420347;3.648474;0.755396;0.638301;-0.145713;2.000000;-0.083876;0.420663;3.672029;0.766268;-0.634796;0.098263;2.000000;0.175714;-0.029034;3.734232;0.658330;0.709009;-0.222620;2.000000;0.032748;-0.033913;3.740774;0.691468;-0.690325;0.188334;2.000000;0.318302;0.271162;3.630848;0.957246;0.181951;0.203729;1.000000;0.122573;0.234855;3.543103;0.415691;-0.542007;0.640818;1.000000;0.059295;0.230568;3.531798;0.465353;-0.521160;0.562776;2.000000;0.007365;0.222705;3.507026;0.000000;0.000000;0.000000;2.000000;0.051774;0.191795;3.510875;0.000000;0.000000;0.000000;2.000000;-0.139777;0.243083;3.677102;0.919842;-0.146372;-0.361445;2.000000;0.021379;0.223189;3.529071;0.716557;0.592107;-0.178369;1.000000;0.057291;0.220703;3.521610;0.730247;0.672634;-0.023583;2.000000;0.097689;0.214821;3.529517;0.000000;0.000000;0.000000;2.000000;0.042645;0.219757;3.485444;0.000000;0.000000;0.000000;2.000000;0.196466;-0.305181;3.702793;0.717620;-0.012435;0.693133;2.000000;0.220455;-0.618762;3.836295;0.601838;0.179420;0.772463;2.000000;0.241986;-0.683864;3.788496;0.000000;0.000000;0.000000;2.000000;0.062602;-0.308681;3.784511;-0.686705;0.019870;0.720695;2.000000;0.086934;-0.616223;3.860776;0.751112;-0.049785;-0.647848;2.000000;0.102218;-0.689202;3.808611;0.000000;0.000000;0.00000
1666953899.429346;2022-10-28_11:44:59.429346;2.000000;0.065933;0.624459;3.637831;0.000000;0.000000;0.000000;2.000000;0.057060;0.516090;3.664744;-0.028458;0.992818;-0.112150;2.000000;0.061431;0.448920;3.679994;-0.027860;0.995029;-0.090425;2.000000;0.074159;0.244194;3.717146;-0.025928;0.996519;-0.074080;2.000000;0.089849;-0.033341;3.758224;-0.026164;0.996604;-0.073997;2.000000;0.248450;0.421214;3.644126;0.744917;0.654143;-0.130724;2.000000;-0.086989;0.422094;3.670030;0.762538;-0.640668;0.085276;2.000000;0.160205;-0.029170;3.719662;0.651586;0.714479;-0.222427;2.000000;0.017812;-0.036884;3.727424;0.698935;-0.683618;0.184596;2.000000;0.312770;0.271720;3.627525;0.956703;0.185729;0.204060;1.000000;0.117091;0.235521;3.539893;-0.625483;0.633946;-0.438191;1.000000;0.046953;0.230395;3.524501;-0.635617;0.650511;-0.362753;2.000000;-0.015393;0.223774;3.504901;0.000000;0.000000;0.000000;2.000000;0.046079;0.210890;3.470143;0.000000;0.000000;0.000000;2.000000;-0.146558;0.239525;3.670145;0.915270;-0.145657;-0.370969;2.000000;0.011304;0.219392;3.518531;0.732006;0.544696;-0.099829;1.000000;0.044320;0.222004;3.511817;0.676697;0.703934;0.058529;2.000000;0.065156;0.215706;3.496650;0.000000;0.000000;0.000000;2.000000;0.028139;0.231168;3.476819;0.000000;0.000000;0.000000;2.000000;0.191070;-0.299358;3.650889;0.676593;-0.052465;0.723761;2.000000;0.210427;-0.622844;3.784380;0.646648;0.164570;0.737112;2.000000;0.224854;-0.686523;3.714844;0.000000;0.000000;0.000000;2.000000;0.057349;-0.311005;3.781301;-0.681751;0.021452;0.721795;2.000000;0.086776;-0.615905;3.859732;0.766389;-0.043032;-0.628316;2.000000;0.109430;-0.690128;3.794261;0.000000;0.000000;0.00000
1666953899.492028;2022-10-28_11:44:59.492028;2.000000;0.056799;0.621953;3.628255;0.000000;0.000000;0.000000;2.000000;0.051807;0.513791;3.660805;-0.022871;0.993068;-0.107178;2.000000;0.055570;0.446444;3.675360;-0.022735;0.995222;-0.084610;2.000000;0.066527;0.241133;3.710068;-0.022594;0.996880;-0.067060;2.000000;0.080512;-0.037240;3.747219;-0.023157;0.997139;-0.066867;2.000000;0.228553;0.414799;3.629170;0.751550;0.641265;-0.148985;2.000000;-0.106836;0.418061;3.660378;0.760384;-0.643491;0.086840;2.000000;0.150913;-0.032600;3.708352;0.650987;0.715223;-0.217746;2.000000;0.008622;-0.041196;3.716697;0.701910;-0.681286;0.180606;2.000000;0.303942;0.271960;3.619674;0.947740;0.228062;0.207888;1.000000;0.108250;0.235818;3.532097;-0.632030;0.635798;-0.428549;1.000000;0.040347;0.232709;3.517203;-0.633136;0.662808;-0.348531;2.000000;-0.027357;0.224972;3.504775;0.000000;0.000000;0.000000;2.000000;0.025035;0.212017;3.463000;0.000000;0.000000;0.000000;2.000000;-0.159405;0.241814;3.661819;0.917838;-0.135440;-0.369730;2.000000;0.000485;0.230712;3.511479;0.427401;0.677198;-0.585311;2.000000;0.017278;0.220733;3.497818;0.499908;0.522069;-0.677794;2.000000;0.032992;0.218819;3.470651;0.000000;0.000000;0.000000;2.000000;0.004831;0.191690;3.481727;0.000000;0.000000;0.000000;2.000000;0.180215;-0.298094;3.609250;0.671139;-0.093549;0.717996;2.000000;0.197217;-0.611038;3.705860;0.624960;0.132025;0.765855;2.000000;0.218994;-0.675781;3.628906;0.000000;0.000000;0.000000;2.000000;0.049683;-0.323138;3.778835;-0.679434;0.029616;0.722348;2.000000;0.084281;-0.617114;3.859769;-0.671697;0.059184;0.726508;2.000000;0.085370;-0.685673;3.802288;0.000000;0.000000;0.00000
1666953899.561821;2022-10-28_11:44:59.561821;2.000000;0.044822;0.619144;3.614718;0.000000;0.000000;0.000000;2.000000;0.042123;0.508019;3.644811;-0.021816;0.992823;-0.104990;2.000000;0.045864;0.440874;3.658979;-0.022631;0.994850;-0.082951;2.000000;0.057062;0.236311;3.692744;-0.023643;0.996389;-0.066206;2.000000;0.072011;-0.040760;3.729034;-0.024072;0.996677;-0.066051;2.000000;0.220477;0.407851;3.615524;0.754514;0.639170;-0.144784;2.000000;-0.117511;0.418047;3.652742;0.751240;-0.655459;0.069103;2.000000;0.142645;-0.037187;3.688169;0.653641;0.709104;-0.225569;2.000000;0.000067;-0.043666;3.700421;0.699671;-0.687035;0.170923;2.000000;0.290325;0.265396;3.599844;0.950676;0.209192;0.207313;1.000000;0.093501;0.234840;3.512845;-0.488295;0.589839;-0.576072;1.000000;0.025543;0.228502;3.498404;-0.528780;0.570030;-0.515571;2.000000;-0.046184;0.223399;3.480399;0.000000;0.000000;0.000000;2.000000;0.032365;0.192585;3.482125;0.000000;0.000000;0.000000;2.000000;-0.166367;0.241639;3.650931;0.914394;-0.122353;-0.381735;2.000000;-0.012982;0.218289;3.494911;-0.053982;-0.509498;0.741718;1.000000;0.005641;0.215110;3.484845;-0.143788;-0.413535;0.744022;2.000000;0.039372;0.213504;3.474277;0.000000;0.000000;0.000000;2.000000;0.008526;0.182539;3.494500;0.000000;0.000000;0.000000;2.000000;0.171788;-0.300917;3.565814;0.685980;-0.116640;0.693350;2.000000;0.190677;-0.614892;3.609802;0.672382;0.071392;0.736335;2.000000;0.202503;-0.678398;3.525773;0.000000;0.000000;0.000000;2.000000;0.042427;-0.327665;3.772483;-0.667551;0.042037;0.730774;2.000000;0.082215;-0.618988;3.858639;-0.661191;0.061736;0.733647;2.000000;0.083268;-0.690409;3.806933;0.000000;0.000000;0.00000
1666953899.626839;2022-10-28_11:44:59.626839;2.000000;0.038028;0.614268;3.599271;0.000000;0.000000;0.000000;2.000000;0.035918;0.504321;3.631236;-0.019557;0.992460;-0.100768;2.000000;0.039505;0.437215;3.644767;-0.020666;0.994394;-0.078544;2.000000;0.050222;0.232796;3.676546;-0.021770;0.996087;-0.061333;2.000000;0.064380;-0.044064;3.709937;-0.022279;0.996550;-0.061150;2.000000;0.212621;0.399241;3.594121;0.760814;0.627902;-0.155462;2.000000;-0.124809;0.416502;3.640685;0.747552;-0.660386;0.060659;2.000000;0.135752;-0.040778;3.667537;0.654953;0.706119;-0.226406;2.000000;-0.008108;-0.046550;3.682826;0.700098;-0.689621;0.160994;2.000000;0.288196;0.259869;3.581118;0.945284;0.230181;0.210960;1.000000;0.090339;0.235057;3.494741;-0.577692;0.640678;-0.472612;1.000000;0.021510;0.229646;3.481242;-0.612707;0.628610;-0.403787;2.000000;-0.050735;0.220183;3.467400;0.000000;0.000000;0.000000;2.000000;0.001384;0.199451;3.436556;0.000000;0.000000;0.000000;2.000000;-0.180472;0.235293;3.648243;0.894243;-0.142790;-0.421792;2.000000;-0.039448;0.218245;3.479530;-0.127412;-0.588856;0.722782;1.000000;-0.011192;0.212361;3.468599;-0.274727;-0.425710;0.721015;2.000000;0.014435;0.215426;3.449191;0.000000;0.000000;0.000000;2.000000;-0.004250;0.186004;3.464000;0.000000;0.000000;0.000000;2.000000;0.154549;-0.293796;3.519060;0.707730;-0.153569;0.655339;2.000000;0.180384;-0.594013;3.516765;0.731193;0.028805;0.680809;2.000000;0.180680;-0.672696;3.425455;0.000000;0.000000;0.000000;2.000000;0.028852;-0.320252;3.761940;-0.659502;0.060317;0.735801;2.000000;0.080202;-0.618286;3.858356;-0.652467;0.061080;0.737392;2.000000;0.081949;-0.691971;3.805980;0.000000;0.000000;0.00000
