timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674591.577074;2022-10-13_16:23:11.577074;2.000000;-0.124055;1.016145;3.543204;0.000000;0.000000;0.000000;2.000000;-0.105482;0.869727;3.577882;-0.022326;0.992418;-0.114881;2.000000;-0.101713;0.800474;3.593999;-0.022426;0.994657;-0.093275;2.000000;-0.090544;0.588522;3.633695;-0.021200;0.995945;-0.076748;2.000000;-0.076342;0.300358;3.677795;-0.020939;0.995797;-0.076820;2.000000;0.060936;0.771072;3.570529;0.757491;0.641772;-0.119441;2.000000;-0.269524;0.759139;3.596705;0.784868;-0.614187;0.059596;2.000000;-0.002578;0.298855;3.635189;0.672528;0.689013;-0.237761;2.000000;-0.148714;0.295877;3.648570;0.703957;-0.680672;0.181944;2.000000;0.137224;0.522898;3.621017;0.864700;0.175013;0.470569;2.000000;0.152620;0.285553;3.584605;0.548751;-0.045701;0.831912;2.000000;0.140280;0.214750;3.571116;0.563668;-0.124838;0.816333;2.000000;0.140225;0.146073;3.585782;0.000000;0.000000;0.000000;2.000000;0.180428;0.195961;3.573833;0.000000;0.000000;0.000000;2.000000;-0.319312;0.499011;3.643777;0.824742;-0.126599;-0.550736;2.000000;-0.336925;0.278169;3.626323;-0.642145;-0.004593;0.764544;2.000000;-0.337745;0.195889;3.614197;-0.643558;-0.052648;0.761883;2.000000;-0.342355;0.126890;3.626499;0.000000;0.000000;0.000000;2.000000;-0.363626;0.197079;3.597500;0.000000;0.000000;0.000000;2.000000;0.037980;-0.053912;3.705737;0.735514;0.107662;0.668000;2.000000;0.058961;-0.375139;3.894175;0.555833;0.230806;0.788440;2.000000;0.089979;-0.458958;3.856660;0.000000;0.000000;0.000000;2.000000;-0.144309;-0.045878;3.688167;-0.673570;0.038216;0.736845;2.000000;-0.108737;-0.389204;3.760340;-0.683465;0.039825;0.720892;2.000000;-0.104363;-0.476027;3.705174;0.000000;0.000000;0.00000
1665674592.026621;2022-10-13_16:23:12.026621;2.000000;-0.150574;1.019197;3.525222;0.000000;0.000000;0.000000;2.000000;-0.129297;0.871874;3.549542;-0.029915;0.992362;-0.116993;2.000000;-0.124600;0.802013;3.566143;-0.031013;0.994625;-0.095290;2.000000;-0.110055;0.588216;3.607147;-0.030877;0.995676;-0.079195;2.000000;-0.090177;0.297630;3.652964;-0.030030;0.995220;-0.079520;2.000000;0.037871;0.772632;3.545396;0.758485;0.641496;-0.113939;2.000000;-0.287479;0.756272;3.563772;0.793721;-0.602273;0.071965;2.000000;-0.017067;0.298851;3.609697;0.659028;0.700325;-0.241858;2.000000;-0.161578;0.290580;3.624426;0.715741;-0.668337;0.182653;2.000000;0.121374;0.531056;3.594936;0.873836;0.189550;0.447597;2.000000;0.144420;0.283881;3.563683;-0.332529;-0.074464;0.939876;2.000000;0.148071;0.217011;3.557467;-0.332962;-0.052695;0.941412;2.000000;0.150656;0.154385;3.573113;0.000000;0.000000;0.000000;2.000000;0.114119;0.222373;3.570334;0.000000;0.000000;0.000000;2.000000;-0.325863;0.501786;3.605886;0.878624;-0.103431;-0.464691;2.000000;-0.320443;0.277714;3.585791;0.631454;-0.027014;0.774030;2.000000;-0.301785;0.204565;3.588656;0.628442;0.093649;0.767593;2.000000;-0.309583;0.125648;3.590509;0.000000;0.000000;0.000000;2.000000;-0.267702;0.212738;3.583125;0.000000;0.000000;0.000000;2.000000;0.016176;-0.039829;3.694290;0.734093;0.117173;0.666348;2.000000;0.032030;-0.374084;3.784163;0.749298;0.103101;0.648766;2.000000;0.024361;-0.460269;3.726636;0.000000;0.000000;0.000000;2.000000;-0.154531;-0.041126;3.693530;-0.670948;0.068618;0.734312;2.000000;-0.118656;-0.387685;3.757826;-0.686781;0.030835;0.719317;2.000000;-0.120087;-0.445952;3.633149;0.000000;0.000000;0.00000
1665674592.137094;2022-10-13_16:23:12.137094;2.000000;-0.149388;1.019289;3.523433;0.000000;0.000000;0.000000;2.000000;-0.127859;0.871204;3.546889;-0.030706;0.992522;-0.116133;2.000000;-0.123121;0.801487;3.563343;-0.031884;0.994775;-0.094314;2.000000;-0.108380;0.588049;3.603889;-0.031994;0.995837;-0.078170;2.000000;-0.088043;0.297844;3.649080;-0.031139;0.995404;-0.078515;2.000000;0.040399;0.772709;3.543044;0.757342;0.643243;-0.111608;2.000000;-0.286819;0.755817;3.559180;0.792898;-0.603274;0.075075;2.000000;-0.014790;0.299172;3.606207;0.659276;0.701029;-0.239859;2.000000;-0.159599;0.290745;3.620076;0.715654;-0.667894;0.183345;2.000000;0.124378;0.527327;3.593390;0.857341;0.188608;0.478915;2.000000;0.154008;0.287094;3.562676;-0.285058;-0.077983;0.954481;2.000000;0.156852;0.216661;3.554012;-0.284165;-0.064311;0.956614;2.000000;0.162268;0.155071;3.567611;0.000000;0.000000;0.000000;2.000000;0.138305;0.195453;3.558357;0.000000;0.000000;0.000000;2.000000;-0.317951;0.504236;3.596948;0.897546;-0.087022;-0.430359;2.000000;-0.304465;0.277962;3.579281;0.769675;-0.001910;0.636557;2.000000;-0.288298;0.211953;3.577679;0.756148;0.083548;0.643236;2.000000;-0.287139;0.134409;3.580960;0.000000;0.000000;0.000000;2.000000;-0.246708;0.213475;3.557600;0.000000;0.000000;0.000000;2.000000;0.015813;-0.032565;3.707725;0.728636;0.132420;0.667348;2.000000;0.032382;-0.375191;3.787299;0.723445;0.095198;0.680533;2.000000;0.031213;-0.460538;3.725689;0.000000;0.000000;0.000000;2.000000;-0.154749;-0.038291;3.690881;-0.673412;0.072917;0.731626;2.000000;-0.121048;-0.371826;3.754821;-0.689067;0.033508;0.716829;2.000000;-0.121732;-0.430153;3.630055;0.000000;0.000000;0.00000
1665674592.218336;2022-10-13_16:23:12.218336;2.000000;-0.147896;1.019572;3.521903;0.000000;0.000000;0.000000;2.000000;-0.126112;0.870754;3.544756;-0.030673;0.992554;-0.116926;2.000000;-0.121491;0.801094;3.561346;-0.031771;0.994838;-0.095056;2.000000;-0.107078;0.587839;3.602287;-0.031676;0.995914;-0.078899;2.000000;-0.087102;0.297881;3.647955;-0.030584;0.995399;-0.079328;2.000000;0.041922;0.773628;3.543410;0.755642;0.645912;-0.106771;2.000000;-0.283787;0.755849;3.555245;0.792285;-0.603605;0.080428;2.000000;-0.013848;0.299003;3.605271;0.660203;0.700377;-0.239828;2.000000;-0.158670;0.290987;3.618819;0.714462;-0.668895;0.184330;2.000000;0.125586;0.529688;3.593254;0.857600;0.188701;0.478419;2.000000;0.155679;0.287200;3.562278;-0.139408;-0.071088;0.986316;2.000000;0.158450;0.215568;3.557091;-0.140276;-0.038464;0.989266;2.000000;0.162410;0.155232;3.571278;0.000000;0.000000;0.000000;2.000000;0.151291;0.184827;3.577667;0.000000;0.000000;0.000000;2.000000;-0.316790;0.508478;3.594236;0.903564;-0.092105;-0.416220;2.000000;-0.301190;0.276643;3.576355;0.730791;-0.001660;0.680695;2.000000;-0.285613;0.210873;3.571311;0.719517;0.058098;0.683730;2.000000;-0.284060;0.134781;3.576308;0.000000;0.000000;0.000000;2.000000;-0.241254;0.215847;3.553728;0.000000;0.000000;0.000000;2.000000;0.015897;-0.030706;3.711780;0.727001;0.136857;0.667470;2.000000;0.037677;-0.366997;3.797934;0.742193;0.106453;0.657691;2.000000;0.031906;-0.456903;3.728519;0.000000;0.000000;0.000000;2.000000;-0.154975;-0.036890;3.690207;-0.674121;0.074881;0.730811;2.000000;-0.121089;-0.368666;3.755395;-0.692412;0.034296;0.713260;2.000000;-0.120443;-0.426998;3.630593;0.000000;0.000000;0.00000
1665674592.287527;2022-10-13_16:23:12.287527;2.000000;-0.146518;1.019291;3.519563;0.000000;0.000000;0.000000;2.000000;-0.125119;0.870562;3.543704;-0.030170;0.992483;-0.117496;2.000000;-0.120551;0.800940;3.560364;-0.031250;0.994780;-0.095630;2.000000;-0.106314;0.587773;3.601527;-0.031169;0.995869;-0.079408;2.000000;-0.086597;0.297857;3.647487;-0.030111;0.995368;-0.079816;2.000000;0.042058;0.772072;3.542229;0.758442;0.642453;-0.107898;2.000000;-0.283417;0.755926;3.554469;0.791633;-0.604435;0.080223;2.000000;-0.013235;0.298827;3.604801;0.660827;0.699821;-0.239985;2.000000;-0.158258;0.291083;3.618383;0.713885;-0.669585;0.184379;2.000000;0.128295;0.528367;3.593653;0.859385;0.194046;0.473031;2.000000;0.157720;0.288967;3.562534;-0.299085;-0.079503;0.950123;2.000000;0.161133;0.215599;3.561788;-0.302550;-0.011872;0.952837;2.000000;0.169103;0.155397;3.575276;0.000000;0.000000;0.000000;2.000000;0.133183;0.199142;3.572834;0.000000;0.000000;0.000000;2.000000;-0.315328;0.508412;3.592076;0.903444;-0.089066;-0.417311;2.000000;-0.297130;0.259832;3.570831;0.641396;-0.009190;0.765163;2.000000;-0.286256;0.209761;3.570733;0.637411;0.067678;0.763097;2.000000;-0.290968;0.133927;3.568184;0.000000;0.000000;0.000000;2.000000;-0.241182;0.198455;3.563154;0.000000;0.000000;0.000000;2.000000;0.017379;-0.027190;3.714886;0.726382;0.142387;0.666504;2.000000;0.037167;-0.366446;3.797138;0.739601;0.100274;0.661917;2.000000;0.032466;-0.452787;3.733355;0.000000;0.000000;0.000000;2.000000;-0.155481;-0.034787;3.689569;-0.674050;0.076055;0.730835;2.000000;-0.123976;-0.354018;3.755057;-0.692376;0.038460;0.712841;2.000000;-0.123464;-0.412517;3.630266;0.000000;0.000000;0.00000
1665674592.351073;2022-10-13_16:23:12.351073;2.000000;-0.143960;1.018717;3.514742;0.000000;0.000000;0.000000;2.000000;-0.124094;0.870446;3.542257;-0.030259;0.992450;-0.118223;2.000000;-0.119575;0.800815;3.559045;-0.031190;0.994770;-0.096379;2.000000;-0.105520;0.587628;3.600602;-0.030816;0.995872;-0.080185;2.000000;-0.086074;0.297701;3.647068;-0.029573;0.995299;-0.080652;2.000000;0.044142;0.772884;3.542602;0.756815;0.644786;-0.104455;2.000000;-0.282330;0.754762;3.552685;0.793263;-0.602044;0.082300;2.000000;-0.012590;0.298607;3.604315;0.660971;0.699618;-0.240397;2.000000;-0.157851;0.290980;3.618031;0.713564;-0.670021;0.184576;2.000000;0.129777;0.524886;3.593217;0.862202;0.189462;0.469754;2.000000;0.159438;0.286603;3.565303;0.189344;-0.045188;0.978264;2.000000;0.161604;0.215435;3.564568;0.187702;-0.002220;0.982095;2.000000;0.158010;0.146722;3.581863;0.000000;0.000000;0.000000;2.000000;0.180983;0.207235;3.573200;0.000000;0.000000;0.000000;2.000000;-0.314749;0.510958;3.590251;0.892311;-0.092290;-0.440155;2.000000;-0.302611;0.269883;3.569916;0.447727;-0.026322;0.892830;2.000000;-0.290896;0.208154;3.568908;0.446432;0.034789;0.889870;2.000000;-0.297154;0.124544;3.558797;0.000000;0.000000;0.000000;2.000000;-0.253935;0.195380;3.578250;0.000000;0.000000;0.000000;2.000000;0.018098;-0.026862;3.716331;0.726328;0.144367;0.665855;2.000000;0.037554;-0.361346;3.796525;0.764251;0.096724;0.633534;2.000000;0.026313;-0.452436;3.731419;0.000000;0.000000;0.000000;2.000000;-0.153860;-0.035548;3.689212;-0.673566;0.074714;0.731301;2.000000;-0.124382;-0.353288;3.755177;-0.695050;0.040963;0.710253;2.000000;-0.123142;-0.411779;3.630419;0.000000;0.000000;0.00000
1665674592.420373;2022-10-13_16:23:12.420373;2.000000;-0.143027;1.018334;3.512190;0.000000;0.000000;0.000000;2.000000;-0.123560;0.870188;3.541351;-0.030366;0.992397;-0.118790;2.000000;-0.119052;0.800582;3.558224;-0.031218;0.994732;-0.096958;2.000000;-0.105048;0.587463;3.600048;-0.030703;0.995862;-0.080743;2.000000;-0.085713;0.297604;3.646859;-0.029415;0.995287;-0.081221;2.000000;0.045298;0.773210;3.542445;0.755714;0.646182;-0.103301;2.000000;-0.281574;0.754458;3.551701;0.793386;-0.601729;0.083352;2.000000;-0.012253;0.298593;3.604167;0.660592;0.700048;-0.240407;2.000000;-0.157441;0.290783;3.617722;0.713753;-0.669535;0.185579;2.000000;0.130061;0.524388;3.593347;0.861593;0.187838;0.471506;2.000000;0.160854;0.279784;3.566249;-0.101669;-0.060887;0.991352;2.000000;0.159084;0.212000;3.565097;-0.105054;-0.007076;0.994345;2.000000;0.162758;0.147804;3.587852;0.000000;0.000000;0.000000;2.000000;0.148233;0.185108;3.583000;0.000000;0.000000;0.000000;2.000000;-0.314284;0.506018;3.589065;0.896820;-0.090574;-0.431295;2.000000;-0.302488;0.266405;3.570966;0.606180;-0.015037;0.794056;2.000000;-0.292009;0.205956;3.570228;0.604107;0.047170;0.792257;2.000000;-0.295877;0.124192;3.568709;0.000000;0.000000;0.000000;2.000000;-0.249237;0.205313;3.567363;0.000000;0.000000;0.000000;2.000000;0.018022;-0.026907;3.716760;0.725782;0.144496;0.666299;2.000000;0.035962;-0.366611;3.795777;0.755259;0.093637;0.644934;2.000000;0.027211;-0.453639;3.732813;0.000000;0.000000;0.000000;2.000000;-0.152782;-0.036460;3.688523;-0.673957;0.073433;0.731046;2.000000;-0.123746;-0.356267;3.755964;-0.695970;0.042628;0.709187;2.000000;-0.122238;-0.414739;3.631232;0.000000;0.000000;0.00000
1665674592.487515;2022-10-13_16:23:12.487515;2.000000;-0.141796;1.014966;3.505639;0.000000;0.000000;0.000000;2.000000;-0.121734;0.867481;3.538679;-0.028835;0.992061;-0.121807;2.000000;-0.117430;0.798178;3.555920;-0.029822;0.994493;-0.099637;2.000000;-0.104002;0.585901;3.598752;-0.029661;0.995736;-0.082644;2.000000;-0.085295;0.296950;3.646561;-0.028451;0.995217;-0.083068;2.000000;0.045881;0.773445;3.542113;0.751133;0.651385;-0.102015;2.000000;-0.281622;0.754503;3.552259;0.788705;-0.607602;0.080269;2.000000;-0.011847;0.298055;3.604012;0.660003;0.700763;-0.240593;2.000000;-0.157016;0.289990;3.617281;0.713768;-0.669011;0.187813;2.000000;0.130169;0.524016;3.593337;0.867987;0.186847;0.459964;2.000000;0.158754;0.282229;3.569053;0.956611;0.042181;0.281044;2.000000;0.154354;0.211331;3.563977;0.957938;-0.039769;0.283065;2.000000;0.160601;0.154559;3.577397;0.000000;0.000000;0.000000;2.000000;0.164700;0.199247;3.516167;0.000000;0.000000;0.000000;2.000000;-0.314692;0.501463;3.588461;0.898223;-0.088562;-0.429028;2.000000;-0.303711;0.265318;3.570575;0.621153;-0.015159;0.782436;2.000000;-0.292688;0.204696;3.569329;0.619262;0.047884;0.779967;2.000000;-0.300557;0.125327;3.566333;0.000000;0.000000;0.000000;2.000000;-0.249221;0.206891;3.565671;0.000000;0.000000;0.000000;2.000000;0.018058;-0.027613;3.717292;0.725014;0.144744;0.666959;2.000000;0.035723;-0.370728;3.796824;0.749909;0.093481;0.651238;2.000000;0.027891;-0.454626;3.731700;0.000000;0.000000;0.000000;2.000000;-0.152347;-0.040035;3.686191;-0.674827;0.070752;0.730758;2.000000;-0.117635;-0.375598;3.753784;-0.693607;0.035360;0.711732;2.000000;-0.116435;-0.434012;3.629152;0.000000;0.000000;0.00000
1665674592.553661;2022-10-13_16:23:12.553661;2.000000;-0.142314;1.008752;3.497046;0.000000;0.000000;0.000000;2.000000;-0.120041;0.863497;3.538461;-0.027244;0.992058;-0.122010;2.000000;-0.115963;0.794716;3.555595;-0.028383;0.994478;-0.099961;2.000000;-0.103164;0.583848;3.598266;-0.028529;0.995678;-0.083252;2.000000;-0.085127;0.296292;3.646194;-0.027337;0.995152;-0.083651;2.000000;0.045920;0.772812;3.541053;0.745605;0.657400;-0.104162;2.000000;-0.281599;0.754359;3.552171;0.782271;-0.615754;0.079937;2.000000;-0.011535;0.297265;3.603482;0.660437;0.700162;-0.241060;2.000000;-0.156973;0.289466;3.617084;0.713235;-0.669866;0.187498;2.000000;0.129890;0.523718;3.593151;0.873804;0.187100;0.448586;2.000000;0.157494;0.277620;3.571414;0.489955;-0.010838;0.868864;2.000000;0.155183;0.205327;3.568733;0.496205;-0.024014;0.867861;2.000000;0.153125;0.145913;3.581947;0.000000;0.000000;0.000000;2.000000;0.192275;0.188321;3.582500;0.000000;0.000000;0.000000;2.000000;-0.315053;0.499276;3.589617;0.892318;-0.090009;-0.440856;2.000000;-0.305854;0.267972;3.572045;0.639005;-0.016436;0.768013;2.000000;-0.294067;0.205741;3.572147;0.636615;0.060381;0.765498;2.000000;-0.303026;0.124787;3.570192;0.000000;0.000000;0.000000;2.000000;-0.249874;0.201423;3.565928;0.000000;0.000000;0.000000;2.000000;0.018460;-0.026736;3.717668;0.725647;0.146201;0.665748;2.000000;0.036711;-0.361135;3.795378;0.753225;0.094440;0.647293;2.000000;0.028761;-0.454483;3.732565;0.000000;0.000000;0.000000;2.000000;-0.149468;-0.042341;3.682451;-0.673759;0.063906;0.732461;2.000000;-0.115130;-0.377434;3.755482;-0.692634;0.041463;0.711590;2.000000;-0.114263;-0.435851;3.630864;0.000000;0.000000;0.00000
1665674592.621876;2022-10-13_16:23:12.621876;2.000000;-0.143316;0.997805;3.480141;0.000000;0.000000;0.000000;2.000000;-0.121374;0.859660;3.536127;-0.028783;0.991659;-0.124963;2.000000;-0.117105;0.791218;3.553614;-0.029716;0.994201;-0.102427;2.000000;-0.103807;0.581318;3.597182;-0.029495;0.995557;-0.085001;2.000000;-0.085334;0.294873;3.645983;-0.028366;0.995103;-0.085384;2.000000;0.045594;0.772539;3.540513;0.739112;0.664586;-0.102765;2.000000;-0.282016;0.752933;3.551421;0.778891;-0.619585;0.079931;2.000000;-0.011704;0.295581;3.603787;0.661635;0.699681;-0.240967;2.000000;-0.157231;0.288222;3.616433;0.711761;-0.670645;0.189781;2.000000;0.128670;0.522817;3.592716;0.876197;0.185316;0.444575;2.000000;0.154271;0.274396;3.570491;0.560888;-0.007970;0.825114;2.000000;0.151606;0.208883;3.564096;0.568027;-0.051497;0.821324;2.000000;0.150578;0.144536;3.571114;0.000000;0.000000;0.000000;2.000000;0.178602;0.218378;3.559444;0.000000;0.000000;0.000000;2.000000;-0.317452;0.500503;3.591392;0.890548;-0.096497;-0.442822;2.000000;-0.309207;0.270188;3.574441;0.664158;-0.015557;0.746477;2.000000;-0.294721;0.202865;3.578923;0.659215;0.094500;0.743784;2.000000;-0.302360;0.126118;3.582254;0.000000;0.000000;0.000000;2.000000;-0.248182;0.201194;3.563543;0.000000;0.000000;0.000000;2.000000;0.017823;-0.026591;3.717359;0.723564;0.146206;0.668027;2.000000;0.037953;-0.356916;3.795772;0.745323;0.099084;0.655837;2.000000;0.032317;-0.453969;3.731200;0.000000;0.000000;0.000000;2.000000;-0.149363;-0.045306;3.678138;-0.676062;0.059143;0.731071;2.000000;-0.113969;-0.383483;3.756692;0.729418;-0.039325;-0.672660;2.000000;-0.099747;-0.470687;3.701839;0.000000;0.000000;0.00000
