timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462877.745299;2022-09-29_15:47:57.745299;2.000000;-0.100485;0.571770;3.331764;0.000000;0.000000;0.000000;2.000000;-0.117673;0.473694;3.381995;0.015337;0.982678;-0.176317;2.000000;-0.121183;0.407264;3.406434;0.015298;0.986407;-0.153894;2.000000;-0.131237;0.204766;3.470641;0.014203;0.988719;-0.136330;2.000000;-0.143936;-0.069567;3.546995;0.013588;0.988436;-0.136393;2.000000;0.023397;0.396818;3.455369;0.730848;0.646148;-0.001212;2.000000;-0.263525;0.394494;3.422088;0.733390;-0.658785;0.080935;2.000000;-0.078285;-0.069745;3.520504;0.674197;0.704322;-0.216135;2.000000;-0.206717;-0.068193;3.503309;-0.636978;0.702147;-0.292022;2.000000;0.045485;0.129425;3.506463;0.742602;0.092910;0.661852;2.000000;0.058130;-0.094908;3.500791;0.980745;0.030050;-0.192843;1.000000;0.049726;-0.133644;3.497671;0.972388;-0.096006;-0.203926;2.000000;0.049161;-0.156805;3.493798;0.000000;0.000000;0.000000;2.000000;0.046407;-0.128029;3.468584;0.000000;0.000000;0.000000;2.000000;-0.336089;0.143583;3.485196;0.840466;-0.179356;-0.510392;2.000000;-0.368612;-0.078496;3.483310;-0.569191;0.037997;0.818979;2.000000;-0.358340;-0.120369;3.498898;-0.580343;0.071956;0.787319;2.000000;-0.347507;-0.150620;3.500488;0.000000;0.000000;0.000000;2.000000;-0.380701;-0.128256;3.486286;0.000000;0.000000;0.000000;2.000000;-0.070379;-0.336899;3.477887;0.655892;-0.049836;0.750568;2.000000;-0.108789;-0.656773;3.525208;0.953128;-0.035631;0.287596;2.000000;-0.168425;-0.713769;3.498719;0.000000;0.000000;0.000000;2.000000;-0.230818;-0.347099;3.495561;0.751343;-0.023270;-0.658359;2.000000;-0.232767;-0.648234;3.540189;0.867444;-0.039055;-0.492066;2.000000;-0.195909;-0.720688;3.487839;0.000000;0.000000;0.00000
1664462878.182994;2022-09-29_15:47:58.182994;2.000000;-0.121328;0.558130;3.252535;0.000000;0.000000;0.000000;2.000000;-0.126510;0.463715;3.307615;0.030524;0.976148;-0.214862;2.000000;-0.131041;0.397783;3.338120;0.028979;0.980758;-0.192955;2.000000;-0.143967;0.196585;3.420464;0.025393;0.984366;-0.173856;2.000000;-0.159760;-0.076387;3.519862;0.024391;0.984279;-0.174000;2.000000;0.014746;0.388592;3.381730;0.726743;0.643440;-0.044605;2.000000;-0.279800;0.389587;3.381426;0.724067;-0.647143;0.046248;2.000000;-0.094074;-0.077777;3.487350;0.663912;0.697921;-0.262123;2.000000;-0.222196;-0.073465;3.482091;-0.627326;0.717084;-0.294041;2.000000;0.045255;0.127189;3.420230;0.813698;0.088964;0.573842;2.000000;0.047853;-0.096754;3.388243;0.805700;0.046432;-0.588040;2.000000;0.035709;-0.122780;3.394305;0.733811;-0.230567;-0.636282;2.000000;0.033830;-0.155460;3.394465;0.000000;0.000000;0.000000;2.000000;0.013887;-0.116762;3.371273;0.000000;0.000000;0.000000;2.000000;-0.335637;0.131664;3.461648;0.777561;-0.171893;-0.602455;2.000000;-0.365253;-0.090610;3.464895;0.537681;-0.029551;0.840516;1.000000;-0.358100;-0.078320;3.467829;0.229568;0.532226;-0.155178;2.000000;-0.368694;-0.111574;3.475334;0.000000;0.000000;0.000000;2.000000;-0.384201;-0.068248;3.444334;0.000000;0.000000;0.000000;2.000000;-0.071072;-0.356494;3.480299;0.689877;0.019290;0.722646;2.000000;-0.102578;-0.661358;3.533500;0.773699;0.014464;0.625630;2.000000;-0.124190;-0.737511;3.479276;0.000000;0.000000;0.000000;2.000000;-0.243226;-0.350026;3.504952;0.721193;-0.055783;-0.690475;2.000000;-0.235320;-0.664937;3.532409;0.784337;-0.017091;-0.618684;2.000000;-0.215702;-0.737364;3.463814;0.000000;0.000000;0.00000
1664462878.279261;2022-09-29_15:47:58.279261;2.000000;-0.115980;0.556050;3.240079;0.000000;0.000000;0.000000;2.000000;-0.123389;0.463516;3.297123;0.029599;0.975559;-0.216889;2.000000;-0.128217;0.397453;3.327959;0.028841;0.980055;-0.195627;2.000000;-0.142262;0.195971;3.411523;0.026131;0.983240;-0.178365;2.000000;-0.160103;-0.077056;3.513529;0.024855;0.983021;-0.178547;2.000000;0.016378;0.388089;3.378462;0.727668;0.636375;-0.031840;2.000000;-0.275714;0.389353;3.368886;0.723573;-0.647739;0.053512;2.000000;-0.094565;-0.078307;3.483156;0.665443;0.699432;-0.256609;2.000000;-0.222358;-0.074250;3.473621;-0.622970;0.715634;-0.304882;2.000000;0.046290;0.128592;3.418562;0.809173;0.090603;0.579827;2.000000;0.050106;-0.095585;3.389445;-0.238519;-0.064680;0.968955;2.000000;0.039028;-0.099918;3.392923;-0.433134;0.432017;0.698002;2.000000;0.044580;-0.149118;3.390799;0.000000;0.000000;0.000000;2.000000;0.018019;-0.114486;3.389200;0.000000;0.000000;0.000000;2.000000;-0.335971;0.127835;3.450177;0.809761;-0.173636;-0.557312;2.000000;-0.364848;-0.093560;3.464019;0.159411;0.020277;0.984601;2.000000;-0.353477;-0.090693;3.466306;0.372279;0.342389;-0.491363;2.000000;-0.357055;-0.146773;3.485067;0.000000;0.000000;0.000000;2.000000;-0.371777;-0.085790;3.436231;0.000000;0.000000;0.000000;2.000000;-0.069570;-0.346907;3.471291;0.677181;0.015256;0.734026;2.000000;-0.099037;-0.664281;3.526336;0.919115;-0.009463;0.381868;2.000000;-0.145478;-0.731900;3.497295;0.000000;0.000000;0.000000;2.000000;-0.245531;-0.347529;3.500904;0.732084;-0.064613;-0.678098;2.000000;-0.240966;-0.661857;3.533641;0.909086;-0.014881;-0.413305;2.000000;-0.186424;-0.722803;3.478148;0.000000;0.000000;0.00000
1664462878.35045;2022-09-29_15:47:58.350450;2.000000;-0.115215;0.555789;3.238376;0.000000;0.000000;0.000000;2.000000;-0.121418;0.462132;3.293641;0.028597;0.975668;-0.216024;2.000000;-0.126256;0.396064;3.324312;0.027999;0.980157;-0.194656;2.000000;-0.140354;0.194579;3.407338;0.025218;0.983133;-0.177760;2.000000;-0.158435;-0.078345;3.508792;0.023508;0.982753;-0.177994;2.000000;0.017512;0.387311;3.376346;0.726536;0.636524;-0.026912;2.000000;-0.274073;0.388256;3.363615;0.722705;-0.649906;0.056466;2.000000;-0.093457;-0.079470;3.479715;0.666545;0.700275;-0.252232;2.000000;-0.220132;-0.075606;3.467566;-0.620882;0.714316;-0.309945;2.000000;0.046394;0.128056;3.418610;0.820854;0.090721;0.562786;2.000000;0.048138;-0.096574;3.395737;0.786053;0.034327;-0.616063;1.000000;0.034352;-0.126736;3.404974;0.709302;-0.245712;-0.659523;2.000000;0.029769;-0.155882;3.402076;0.000000;0.000000;0.000000;2.000000;0.014735;-0.121754;3.381564;0.000000;0.000000;0.000000;2.000000;-0.335367;0.129578;3.443796;0.802674;-0.176497;-0.567024;2.000000;-0.363796;-0.092781;3.448437;-0.532467;0.042668;0.844000;1.000000;-0.353537;-0.128253;3.468724;-0.518554;0.142555;0.807506;2.000000;-0.340126;-0.163678;3.473737;0.000000;0.000000;0.000000;2.000000;-0.366269;-0.142352;3.465429;0.000000;0.000000;0.000000;2.000000;-0.069201;-0.346090;3.470106;0.670478;0.017117;0.740326;2.000000;-0.104208;-0.662061;3.525338;0.681063;0.025377;0.725106;2.000000;-0.101420;-0.718168;3.409283;0.000000;0.000000;0.000000;2.000000;-0.246922;-0.346620;3.497491;0.738622;-0.073102;-0.670101;2.000000;-0.243107;-0.656213;3.532090;0.925113;-0.015237;-0.375547;2.000000;-0.187079;-0.718266;3.484975;0.000000;0.000000;0.00000
1664462878.418182;2022-09-29_15:47:58.418182;2.000000;-0.113335;0.554620;3.237587;0.000000;0.000000;0.000000;2.000000;-0.120870;0.461267;3.293035;0.027596;0.975879;-0.214834;2.000000;-0.125649;0.395246;3.323475;0.027004;0.980440;-0.192948;2.000000;-0.139535;0.193861;3.405599;0.024941;0.983573;-0.175291;2.000000;-0.157389;-0.078762;3.505384;0.023748;0.983311;-0.175457;2.000000;0.018789;0.386912;3.374124;0.725532;0.639583;-0.028102;2.000000;-0.272395;0.387000;3.359187;0.723433;-0.651594;0.062485;2.000000;-0.092496;-0.079831;3.476014;0.666396;0.700358;-0.251832;2.000000;-0.219087;-0.076071;3.464609;-0.622471;0.714178;-0.307163;2.000000;0.045735;0.128559;3.418104;0.811450;0.090458;0.576084;2.000000;0.048407;-0.096174;3.397666;-0.633865;-0.038795;0.772091;1.000000;0.032597;-0.124169;3.404313;-0.630821;0.243403;0.726921;2.000000;0.034447;-0.156804;3.415837;0.000000;0.000000;0.000000;2.000000;0.014083;-0.119055;3.385814;0.000000;0.000000;0.000000;2.000000;-0.336355;0.126439;3.437498;0.821438;-0.175558;-0.539790;2.000000;-0.363682;-0.095888;3.444264;-0.486108;0.042966;0.871629;1.000000;-0.355842;-0.132082;3.463794;-0.458829;0.166465;0.849542;2.000000;-0.348424;-0.163134;3.462234;0.000000;0.000000;0.000000;2.000000;-0.374907;-0.131900;3.455111;0.000000;0.000000;0.000000;2.000000;-0.068497;-0.346813;3.469448;0.672659;0.021106;0.738493;2.000000;-0.109740;-0.655909;3.525230;0.881443;-0.017151;0.459263;2.000000;-0.152904;-0.725617;3.488592;0.000000;0.000000;0.000000;2.000000;-0.244225;-0.346045;3.491107;0.737132;-0.067012;-0.672400;2.000000;-0.235984;-0.659462;3.531688;0.907250;-0.014902;-0.415439;2.000000;-0.187646;-0.727099;3.486033;0.000000;0.000000;0.00000
1664462878.482212;2022-09-29_15:47:58.482212;2.000000;-0.112072;0.554191;3.234617;0.000000;0.000000;0.000000;2.000000;-0.120168;0.461080;3.290484;0.025254;0.975908;-0.214306;2.000000;-0.124771;0.394927;3.320878;0.024843;0.980418;-0.192573;2.000000;-0.138165;0.193108;3.402944;0.022941;0.983420;-0.175173;2.000000;-0.155499;-0.080240;3.502845;0.021610;0.983081;-0.175342;2.000000;0.019268;0.386172;3.373058;0.726587;0.637352;-0.024448;2.000000;-0.271320;0.385882;3.354729;0.724934;-0.650947;0.066955;2.000000;-0.091081;-0.081209;3.474240;0.666665;0.700998;-0.249855;2.000000;-0.216686;-0.077606;3.461127;-0.620985;0.713079;-0.310811;2.000000;0.044657;0.128277;3.418112;0.806599;0.089715;0.582786;2.000000;0.048076;-0.096585;3.401499;0.807884;0.027829;-0.588139;1.000000;0.031529;-0.127653;3.413092;0.717765;-0.282494;-0.635587;2.000000;0.030109;-0.156545;3.416747;0.000000;0.000000;0.000000;2.000000;0.016778;-0.122596;3.390867;0.000000;0.000000;0.000000;2.000000;-0.337240;0.126483;3.433257;0.859445;-0.174645;-0.475761;2.000000;-0.360425;-0.095483;3.448534;-0.502354;0.055697;0.862424;1.000000;-0.352103;-0.136195;3.461251;-0.499855;0.078652;0.847686;2.000000;-0.340131;-0.169943;3.471760;0.000000;0.000000;0.000000;2.000000;-0.369959;-0.136063;3.452186;0.000000;0.000000;0.000000;2.000000;-0.067540;-0.347001;3.470002;0.668488;0.023638;0.742369;2.000000;-0.100628;-0.650324;3.524219;0.864137;-0.003076;0.492598;2.000000;-0.143138;-0.719193;3.476196;0.000000;0.000000;0.000000;2.000000;-0.241478;-0.345811;3.485637;0.741511;-0.064517;-0.667825;2.000000;-0.239667;-0.654323;3.527644;0.936208;-0.020634;-0.344869;2.000000;-0.184963;-0.718565;3.489662;0.000000;0.000000;0.00000
1664462878.551235;2022-09-29_15:47:58.551235;2.000000;-0.111387;0.553425;3.232904;0.000000;0.000000;0.000000;2.000000;-0.120216;0.460352;3.288693;0.024524;0.976289;-0.212295;2.000000;-0.124772;0.394136;3.318777;0.024215;0.980753;-0.190537;2.000000;-0.138048;0.192155;3.399908;0.022459;0.983654;-0.173327;2.000000;-0.155299;-0.081416;3.498695;0.021120;0.983291;-0.173495;2.000000;0.019853;0.385489;3.371494;0.726329;0.638015;-0.022050;2.000000;-0.270508;0.384678;3.351428;0.725920;-0.650941;0.068119;2.000000;-0.091085;-0.082426;3.470524;0.667780;0.700800;-0.247524;2.000000;-0.216332;-0.078709;3.456721;-0.620648;0.713029;-0.310698;2.000000;0.043705;0.129082;3.416546;0.797609;0.088519;0.595165;2.000000;0.048435;-0.095820;3.402274;0.817370;0.026813;-0.575145;1.000000;0.032755;-0.126964;3.406218;0.749355;-0.214202;-0.618249;2.000000;0.029366;-0.156364;3.414198;0.000000;0.000000;0.000000;2.000000;0.014298;-0.120940;3.383057;0.000000;0.000000;0.000000;2.000000;-0.337821;0.124788;3.431322;0.844425;-0.179367;-0.500867;2.000000;-0.364834;-0.096853;3.445648;-0.603065;0.062142;0.794746;2.000000;-0.361543;-0.119160;3.455387;-0.595603;0.119047;0.774181;2.000000;-0.361308;-0.152230;3.465064;0.000000;0.000000;0.000000;2.000000;-0.380397;-0.126615;3.444300;0.000000;0.000000;0.000000;2.000000;-0.067190;-0.350571;3.470893;0.667152;0.030178;0.743596;2.000000;-0.095217;-0.646018;3.525578;0.881349;0.000874;0.461247;2.000000;-0.138925;-0.715199;3.483813;0.000000;0.000000;0.000000;2.000000;-0.239200;-0.347479;3.480526;0.743190;-0.060895;-0.666288;2.000000;-0.240063;-0.657437;3.526437;0.942628;-0.025292;-0.325659;2.000000;-0.181351;-0.718504;3.488775;0.000000;0.000000;0.00000
1664462878.620153;2022-09-29_15:47:58.620153;2.000000;-0.111409;0.553540;3.231042;0.000000;0.000000;0.000000;2.000000;-0.120863;0.459981;3.286436;0.023735;0.976475;-0.211380;2.000000;-0.125338;0.393605;3.316440;0.023643;0.980904;-0.189652;2.000000;-0.138454;0.191170;3.397322;0.022417;0.983838;-0.172395;2.000000;-0.155642;-0.083019;3.495754;0.021333;0.983549;-0.172533;2.000000;0.019263;0.385333;3.369843;0.725534;0.638562;-0.019795;2.000000;-0.270899;0.384337;3.349076;0.725577;-0.651525;0.067387;2.000000;-0.091406;-0.083905;3.467320;0.667038;0.701324;-0.247711;2.000000;-0.216716;-0.080413;3.454103;-0.621889;0.712710;-0.309248;2.000000;0.042298;0.126795;3.415280;0.787865;0.087695;0.608141;2.000000;0.048127;-0.098079;3.401394;0.797952;0.028890;-0.601794;1.000000;0.033029;-0.125157;3.402598;0.716454;-0.199649;-0.650435;2.000000;0.033959;-0.174765;3.409295;0.000000;0.000000;0.000000;2.000000;0.015234;-0.150557;3.388500;0.000000;0.000000;0.000000;2.000000;-0.339072;0.123969;3.429433;0.847277;-0.180294;-0.495581;2.000000;-0.365525;-0.097781;3.443421;-0.552411;0.058889;0.830874;2.000000;-0.363301;-0.130508;3.467861;-0.503192;0.251744;0.804253;2.000000;-0.353303;-0.163201;3.463732;0.000000;0.000000;0.000000;2.000000;-0.375792;-0.132596;3.452053;0.000000;0.000000;0.000000;2.000000;-0.066663;-0.351556;3.470790;0.668718;0.035642;0.742060;2.000000;-0.091239;-0.647351;3.527152;0.892665;0.004688;0.438959;2.000000;-0.133562;-0.717775;3.492372;0.000000;0.000000;0.000000;2.000000;-0.242470;-0.348832;3.476375;0.742023;-0.063033;-0.667403;2.000000;-0.239744;-0.656882;3.525094;0.929700;-0.024193;-0.359863;2.000000;-0.183987;-0.720054;3.484206;0.000000;0.000000;0.00000
1664462878.685753;2022-09-29_15:47:58.685753;2.000000;-0.112864;0.552420;3.227531;0.000000;0.000000;0.000000;2.000000;-0.122102;0.459392;3.283394;0.022584;0.976412;-0.210800;2.000000;-0.126581;0.392933;3.313319;0.022616;0.980771;-0.189333;2.000000;-0.139721;0.190238;3.394089;0.021092;0.983483;-0.172469;2.000000;-0.156957;-0.084366;3.492607;0.019617;0.983014;-0.172643;2.000000;0.017161;0.385409;3.366938;0.724004;0.640035;-0.017606;2.000000;-0.273851;0.380434;3.344734;0.732108;-0.644948;0.073335;2.000000;-0.092474;-0.084492;3.465194;0.664905;0.705508;-0.242481;2.000000;-0.218340;-0.082714;3.449787;-0.624847;0.707511;-0.313904;2.000000;0.040475;0.127454;3.412593;0.770210;0.089700;0.630227;2.000000;0.049488;-0.097314;3.397813;0.846045;0.034395;-0.531725;1.000000;0.031043;-0.138957;3.405829;0.793643;-0.218186;-0.566015;2.000000;0.024609;-0.174394;3.402045;0.000000;0.000000;0.000000;2.000000;0.015926;-0.131088;3.378836;0.000000;0.000000;0.000000;2.000000;-0.341782;0.123733;3.426825;0.865132;-0.180846;-0.461891;2.000000;-0.368931;-0.096417;3.451528;-0.421103;0.076117;0.903252;1.000000;-0.364406;-0.136544;3.466596;-0.403544;0.140262;0.895907;2.000000;-0.364179;-0.168609;3.477728;0.000000;0.000000;0.000000;2.000000;-0.382350;-0.129970;3.459750;0.000000;0.000000;0.000000;2.000000;-0.066296;-0.352247;3.468419;0.661397;0.036750;0.748429;2.000000;-0.091946;-0.648094;3.527047;0.675157;0.042569;0.729973;2.000000;-0.085938;-0.703925;3.410798;0.000000;0.000000;0.000000;2.000000;-0.247601;-0.350364;3.472605;0.748537;-0.068700;-0.659511;2.000000;-0.239528;-0.656884;3.524222;0.935661;-0.016413;-0.342680;2.000000;-0.182384;-0.719267;3.487165;0.000000;0.000000;0.00000
1664462878.749377;2022-09-29_15:47:58.749377;2.000000;-0.115821;0.551939;3.225629;0.000000;0.000000;0.000000;2.000000;-0.125403;0.458524;3.280973;0.025968;0.977282;-0.208473;2.000000;-0.129953;0.392078;3.310564;0.025898;0.981617;-0.186907;2.000000;-0.143386;0.189429;3.390301;0.023109;0.984097;-0.170169;2.000000;-0.161165;-0.085126;3.487408;0.020375;0.983242;-0.170518;2.000000;0.015174;0.385700;3.364694;0.721319;0.643080;-0.016410;2.000000;-0.279021;0.382973;3.350383;0.725783;-0.648420;0.051877;2.000000;-0.096640;-0.085119;3.460284;0.665266;0.706172;-0.239530;2.000000;-0.222443;-0.083500;3.444432;-0.625058;0.707099;-0.313755;2.000000;0.038892;0.128226;3.410633;0.781768;0.090033;0.615674;2.000000;0.046074;-0.096611;3.395729;0.872698;0.030034;-0.486878;1.000000;0.029478;-0.138224;3.402205;0.835579;-0.197730;-0.511330;2.000000;0.019934;-0.174245;3.399128;0.000000;0.000000;0.000000;2.000000;0.017439;-0.117504;3.369250;0.000000;0.000000;0.000000;2.000000;-0.345669;0.121000;3.423830;0.860476;-0.170372;-0.476647;2.000000;-0.375821;-0.099258;3.445235;-0.625654;0.079955;0.775665;2.000000;-0.373191;-0.112509;3.448527;-0.637578;0.029796;0.754968;2.000000;-0.377957;-0.158923;3.473724;0.000000;0.000000;0.000000;2.000000;-0.395641;-0.109850;3.421750;0.000000;0.000000;0.000000;2.000000;-0.074992;-0.354737;3.452268;0.659114;0.015271;0.750830;2.000000;-0.094575;-0.650450;3.523050;0.861359;0.030058;0.493275;2.000000;-0.133089;-0.722370;3.480721;0.000000;0.000000;0.000000;2.000000;-0.251249;-0.349749;3.468542;0.749887;-0.070005;-0.657849;2.000000;-0.242240;-0.656112;3.523159;0.936163;-0.016413;-0.340047;2.000000;-0.183929;-0.717576;3.486148;0.000000;0.000000;0.00000
