timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538854.727586;2022-09-30_12:54:14.727586;2.000000;0.087916;0.668411;2.750128;0.000000;0.000000;0.000000;2.000000;0.073106;0.522910;2.779751;0.020710;0.996584;-0.078036;2.000000;0.070375;0.453014;2.790817;0.019595;0.998055;-0.056654;2.000000;0.062355;0.238831;2.815359;0.017028;0.998987;-0.039973;2.000000;0.052664;-0.053001;2.838871;0.016821;0.999034;-0.040060;2.000000;0.231856;0.408256;2.780336;0.793114;0.605473;-0.065288;2.000000;-0.088030;0.433568;2.789774;0.747774;-0.661820;0.041919;2.000000;0.125013;-0.057873;2.802573;0.703388;0.671315;-0.187848;2.000000;-0.020938;-0.046692;2.803796;-0.655357;0.722214;-0.178699;2.000000;0.274189;0.147438;2.826318;0.808776;0.114809;0.576295;2.000000;0.281882;-0.067720;2.787938;-0.514417;-0.084564;0.852819;2.000000;0.278693;-0.107818;2.786742;-0.513808;0.007638;0.856859;2.000000;0.276884;-0.175849;2.795084;0.000000;0.000000;0.000000;2.000000;0.241392;-0.100305;2.781441;0.000000;0.000000;0.000000;2.000000;-0.173713;0.198656;2.841938;-0.667757;0.192948;0.716890;2.000000;-0.249598;0.000532;2.785491;0.760481;-0.055641;-0.610650;2.000000;-0.271875;-0.036025;2.775100;0.733116;-0.123405;-0.614381;2.000000;-0.278637;-0.096261;2.762878;0.000000;0.000000;0.000000;2.000000;-0.289057;-0.011751;2.748074;0.000000;0.000000;0.000000;2.000000;0.077734;-0.412645;2.885159;0.702602;0.033996;0.699485;2.000000;0.009495;-0.736489;2.958842;0.586702;0.028064;0.795830;2.000000;0.015827;-0.816188;2.906692;0.000000;0.000000;0.000000;2.000000;-0.047086;-0.370620;2.770592;0.788205;-0.000445;-0.611989;2.000000;-0.130727;-0.667284;2.977621;0.708697;-0.284086;-0.630269;2.000000;-0.143002;-0.761402;2.959642;0.000000;0.000000;0.00000
1664538854.788034;2022-09-30_12:54:14.788034;2.000000;0.090854;0.668931;2.748331;0.000000;0.000000;0.000000;2.000000;0.074568;0.524234;2.776834;0.020444;0.996467;-0.079918;2.000000;0.071855;0.454230;2.788183;0.019824;0.997987;-0.058233;2.000000;0.063692;0.239769;2.813432;0.018055;0.998922;-0.041464;2.000000;0.053364;-0.052439;2.837849;0.017862;0.998960;-0.041548;2.000000;0.234011;0.409157;2.778643;0.793436;0.605088;-0.064397;2.000000;-0.086248;0.433466;2.787089;0.750485;-0.658616;0.043336;2.000000;0.125537;-0.057560;2.801700;0.704357;0.670329;-0.188509;2.000000;-0.020088;-0.045890;2.802658;-0.653777;0.723321;-0.180283;2.000000;0.276079;0.147169;2.824595;0.792942;0.114514;0.598062;2.000000;0.287136;-0.067475;2.783595;-0.512414;-0.093775;0.853185;2.000000;0.282442;-0.106589;2.777998;-0.511673;-0.030153;0.854222;2.000000;0.279179;-0.175304;2.790814;0.000000;0.000000;0.000000;2.000000;0.249646;-0.113042;2.766300;0.000000;0.000000;0.000000;2.000000;-0.177447;0.201698;2.842365;-0.660243;0.205402;0.719932;2.000000;-0.259414;0.005518;2.788215;0.854786;-0.107978;-0.465209;2.000000;-0.283729;-0.027743;2.775126;0.818258;-0.180727;-0.463845;2.000000;-0.299163;-0.089586;2.764613;0.000000;0.000000;0.000000;2.000000;-0.302421;-0.020552;2.738000;0.000000;0.000000;0.000000;2.000000;0.077399;-0.410265;2.882772;0.702177;0.031970;0.699989;2.000000;0.013672;-0.729827;2.956975;0.610346;0.028830;0.778192;2.000000;0.015128;-0.817373;2.905739;0.000000;0.000000;0.000000;2.000000;-0.050670;-0.371065;2.771618;0.784496;-0.007431;-0.616552;2.000000;-0.134803;-0.667591;2.978633;0.702116;-0.286053;-0.637451;2.000000;-0.148439;-0.760777;2.960347;0.000000;0.000000;0.00000
1664538854.856868;2022-09-30_12:54:14.856868;2.000000;0.092879;0.668992;2.747002;0.000000;0.000000;0.000000;2.000000;0.075575;0.524637;2.775203;0.021446;0.996397;-0.080898;2.000000;0.072698;0.454620;2.786693;0.020839;0.997950;-0.059028;2.000000;0.064046;0.240118;2.812284;0.019133;0.998895;-0.041914;2.000000;0.053055;-0.052108;2.836962;0.018972;0.998923;-0.041987;2.000000;0.235664;0.409646;2.777956;0.793005;0.605738;-0.063080;2.000000;-0.085184;0.432441;2.785289;0.753359;-0.655249;0.044759;2.000000;0.125247;-0.057440;2.800898;0.705338;0.669451;-0.188318;2.000000;-0.020422;-0.045347;2.801690;-0.652653;0.724230;-0.180864;2.000000;0.277265;0.146217;2.824360;0.771358;0.114442;0.625760;2.000000;0.292855;-0.067694;2.780460;-0.623148;-0.101025;0.774748;2.000000;0.282486;-0.125028;2.779734;-0.622564;0.050963;0.777428;2.000000;0.274644;-0.168691;2.783755;0.000000;0.000000;0.000000;2.000000;0.251770;-0.119220;2.768846;0.000000;0.000000;0.000000;2.000000;-0.181484;0.204383;2.841145;-0.665327;0.215487;0.711803;2.000000;-0.266414;0.008814;2.790102;0.874084;-0.126469;-0.426609;2.000000;-0.290266;-0.027824;2.780381;0.849995;-0.197428;-0.431913;2.000000;-0.304192;-0.090589;2.774645;0.000000;0.000000;0.000000;2.000000;-0.315751;-0.036331;2.734222;0.000000;0.000000;0.000000;2.000000;0.077576;-0.407327;2.881415;0.701994;0.032174;0.700164;2.000000;0.015827;-0.725784;2.956480;0.625942;0.028910;0.765779;2.000000;0.014522;-0.814524;2.905784;0.000000;0.000000;0.000000;2.000000;-0.051757;-0.368339;2.769539;0.791173;-0.008094;-0.607688;2.000000;-0.142436;-0.662606;2.977010;0.706289;-0.292743;-0.630419;2.000000;-0.156619;-0.756540;2.958621;0.000000;0.000000;0.00000
1664538854.920662;2022-09-30_12:54:14.920662;2.000000;0.094275;0.668937;2.745030;0.000000;0.000000;0.000000;2.000000;0.076114;0.524777;2.773190;0.021022;0.996275;-0.082827;2.000000;0.073273;0.454725;2.784957;0.020739;0.997880;-0.060670;2.000000;0.064611;0.240149;2.811254;0.019511;0.998844;-0.043076;2.000000;0.053386;-0.052114;2.836615;0.019414;0.998861;-0.043120;2.000000;0.236814;0.408769;2.776973;0.794483;0.603791;-0.062527;2.000000;-0.084392;0.432485;2.782801;0.753359;-0.655066;0.047750;2.000000;0.125587;-0.057532;2.800415;0.705382;0.669099;-0.189490;2.000000;-0.020110;-0.045300;2.801462;-0.652315;0.724708;-0.181138;2.000000;0.278781;0.145167;2.824952;0.765304;0.116817;0.632694;2.000000;0.295695;-0.068483;2.780106;-0.412271;-0.109872;0.904382;2.000000;0.288152;-0.127197;2.778314;-0.415095;0.012764;0.907410;2.000000;0.280121;-0.168739;2.780528;0.000000;0.000000;0.000000;2.000000;0.254217;-0.157641;2.781000;0.000000;0.000000;0.000000;2.000000;-0.185374;0.205333;2.839303;0.677496;-0.223667;-0.697512;2.000000;-0.270539;0.009432;2.790462;0.884596;-0.133793;-0.405584;2.000000;-0.291670;-0.028464;2.776479;0.870923;-0.154044;-0.396409;2.000000;-0.307074;-0.088315;2.770194;0.000000;0.000000;0.000000;2.000000;-0.313607;-0.033248;2.731400;0.000000;0.000000;0.000000;2.000000;0.077630;-0.407495;2.881454;0.702588;0.032268;0.699426;2.000000;0.013250;-0.733063;2.957707;0.609509;0.030246;0.778809;2.000000;0.016413;-0.815673;2.903835;0.000000;0.000000;0.000000;2.000000;-0.057839;-0.370719;2.765546;0.782054;-0.011153;-0.618148;2.000000;-0.148288;-0.660157;2.979304;0.669218;-0.306879;-0.664993;2.000000;-0.168621;-0.749627;2.957646;0.000000;0.000000;0.00000
1664538854.991126;2022-09-30_12:54:14.991126;2.000000;0.095118;0.668210;2.743009;0.000000;0.000000;0.000000;2.000000;0.075879;0.524620;2.771510;0.021281;0.996234;-0.083594;2.000000;0.072969;0.454600;2.783375;0.021081;0.997856;-0.061394;2.000000;0.064089;0.240104;2.809955;0.019986;0.998827;-0.043733;2.000000;0.052516;-0.052109;2.835670;0.019886;0.998837;-0.043778;2.000000;0.237090;0.408633;2.776556;0.794413;0.604006;-0.060433;2.000000;-0.084236;0.431936;2.780607;0.754219;-0.653957;0.049885;2.000000;0.124969;-0.057609;2.799863;0.706150;0.669213;-0.187886;2.000000;-0.021260;-0.045198;2.800046;-0.651575;0.724814;-0.182802;2.000000;0.279575;0.144922;2.825691;0.760340;0.118932;0.638257;2.000000;0.298213;-0.068764;2.782069;-0.461984;-0.108664;0.880164;2.000000;0.292650;-0.125506;2.783317;-0.464349;0.032407;0.884237;2.000000;0.284718;-0.169184;2.788405;0.000000;0.000000;0.000000;2.000000;0.260475;-0.130264;2.783500;0.000000;0.000000;0.000000;2.000000;-0.186563;0.205482;2.838624;0.684035;-0.228419;-0.689787;2.000000;-0.270875;0.009246;2.789588;0.796926;-0.095750;-0.559155;2.000000;-0.287047;-0.028310;2.772050;0.796920;-0.042572;-0.535694;2.000000;-0.303357;-0.089603;2.764833;0.000000;0.000000;0.000000;2.000000;-0.311730;-0.037194;2.735222;0.000000;0.000000;0.000000;2.000000;0.077756;-0.408292;2.881150;0.700772;0.033517;0.701333;2.000000;0.013627;-0.724107;2.955088;0.614322;0.027669;0.774725;2.000000;0.013339;-0.812760;2.906061;0.000000;0.000000;0.000000;2.000000;-0.059130;-0.373691;2.767640;0.781004;-0.014356;-0.619980;2.000000;-0.147917;-0.662976;2.982211;0.686795;-0.302529;-0.646707;2.000000;-0.163960;-0.753375;2.959413;0.000000;0.000000;0.00000
1664538855.053389;2022-09-30_12:54:15.053389;2.000000;0.095121;0.667426;2.741314;0.000000;0.000000;0.000000;2.000000;0.076245;0.523143;2.769941;0.022186;0.996139;-0.084341;2.000000;0.073231;0.453317;2.781887;0.021949;0.997782;-0.062113;2.000000;0.064033;0.239332;2.808733;0.020820;0.998780;-0.044426;2.000000;0.051990;-0.052379;2.834815;0.020659;0.998794;-0.044501;2.000000;0.236822;0.408273;2.775302;0.793049;0.605706;-0.060890;2.000000;-0.084345;0.432073;2.780028;0.751303;-0.657272;0.048402;2.000000;0.124492;-0.057863;2.799229;0.706289;0.669498;-0.187162;2.000000;-0.021819;-0.045491;2.798990;-0.651355;0.724672;-0.184142;2.000000;0.281445;0.143183;2.827460;0.760363;0.124617;0.637091;2.000000;0.301390;-0.070696;2.786071;-0.487366;-0.105392;0.866789;2.000000;0.299163;-0.129929;2.789468;-0.488904;0.034146;0.871666;2.000000;0.293942;-0.176438;2.804706;0.000000;0.000000;0.000000;2.000000;0.267951;-0.138145;2.784300;0.000000;0.000000;0.000000;2.000000;-0.186490;0.205277;2.838492;0.687139;-0.228769;-0.686762;2.000000;-0.269415;0.008990;2.786732;0.771809;-0.080129;-0.593195;2.000000;-0.279785;-0.033986;2.766731;0.780872;0.037659;-0.577128;2.000000;-0.291653;-0.097802;2.749039;0.000000;0.000000;0.000000;2.000000;-0.301322;-0.019441;2.738200;0.000000;0.000000;0.000000;2.000000;0.077811;-0.409051;2.880678;0.699961;0.034306;0.702206;2.000000;0.013885;-0.724028;2.954979;0.691451;0.012873;0.706621;2.000000;0.011618;-0.761486;2.843381;0.000000;0.000000;0.000000;2.000000;-0.053566;-0.369730;2.767205;0.789385;-0.008702;-0.610033;2.000000;-0.143875;-0.659539;2.980567;0.697141;-0.300619;-0.636030;2.000000;-0.158878;-0.753857;2.958653;0.000000;0.000000;0.00000
1664538855.120534;2022-09-30_12:54:15.120534;2.000000;0.094178;0.667214;2.740125;0.000000;0.000000;0.000000;2.000000;0.075494;0.522852;2.768731;0.022960;0.996162;-0.083606;2.000000;0.072394;0.453020;2.780580;0.022907;0.997785;-0.061371;2.000000;0.062834;0.239036;2.807127;0.022344;0.998754;-0.043865;2.000000;0.049962;-0.052630;2.832915;0.022211;0.998774;-0.043932;2.000000;0.235366;0.408053;2.773525;0.793148;0.605552;-0.061591;2.000000;-0.084967;0.432340;2.779488;0.750351;-0.658460;0.046046;2.000000;0.122529;-0.058208;2.796805;0.706318;0.668630;-0.188259;2.000000;-0.023861;-0.045662;2.797498;-0.651341;0.725365;-0.182632;2.000000;0.282474;0.143867;2.829224;0.747522;0.132738;0.650518;2.000000;0.307301;-0.069694;2.789427;-0.477654;-0.107719;0.871898;2.000000;0.306535;-0.104702;2.789872;-0.481249;0.010831;0.876493;2.000000;0.309631;-0.168305;2.791093;0.000000;0.000000;0.000000;2.000000;0.275929;-0.118112;2.789417;0.000000;0.000000;0.000000;2.000000;-0.184665;0.204262;2.837241;0.697449;-0.224765;-0.678124;2.000000;-0.262701;0.006536;2.782759;0.842156;-0.093383;-0.491223;2.000000;-0.267236;-0.036627;2.761986;0.851040;0.065491;-0.473564;2.000000;-0.279466;-0.098727;2.747453;0.000000;0.000000;0.000000;2.000000;-0.290502;-0.055014;2.721706;0.000000;0.000000;0.000000;2.000000;0.076921;-0.411321;2.880287;0.702347;0.036692;0.699640;2.000000;-0.015410;-0.732307;2.962873;0.499363;0.035831;0.846820;2.000000;-0.004427;-0.818761;2.923393;0.000000;0.000000;0.000000;2.000000;-0.051356;-0.370465;2.768574;0.779507;-0.005217;-0.623407;2.000000;-0.128785;-0.666744;2.978328;0.799760;-0.252861;-0.509401;2.000000;-0.107586;-0.761106;2.942396;0.000000;0.000000;0.00000
1664538855.184277;2022-09-30_12:54:15.184277;2.000000;0.092583;0.666958;2.738869;0.000000;0.000000;0.000000;2.000000;0.074595;0.522466;2.767848;0.022192;0.996112;-0.083971;2.000000;0.071640;0.452702;2.779743;0.022379;0.997743;-0.061678;2.000000;0.062389;0.238902;2.806424;0.022119;0.998737;-0.044170;2.000000;0.049685;-0.052565;2.832384;0.021910;0.998769;-0.044274;2.000000;0.232924;0.408335;2.771397;0.792626;0.605987;-0.064787;2.000000;-0.085654;0.432164;2.779059;0.750134;-0.658720;0.045133;2.000000;0.122396;-0.058110;2.796405;0.706283;0.669013;-0.187784;2.000000;-0.024298;-0.045656;2.796883;-0.651621;0.725080;-0.182866;2.000000;0.285965;0.147716;2.830107;0.747172;0.145760;0.648206;2.000000;0.315089;-0.065365;2.790885;-0.482439;-0.111472;0.868682;2.000000;0.320448;-0.106085;2.786959;-0.485802;-0.073444;0.870329;2.000000;0.319904;-0.168065;2.797796;0.000000;0.000000;0.000000;2.000000;0.292336;-0.120763;2.781000;0.000000;0.000000;0.000000;2.000000;-0.177735;0.202001;2.836379;0.721533;-0.214816;-0.657026;2.000000;-0.242384;0.000801;2.775987;0.772028;-0.032285;-0.601398;2.000000;-0.245654;-0.040810;2.755396;0.774375;0.108947;-0.589378;2.000000;-0.259548;-0.103200;2.746587;0.000000;0.000000;0.000000;2.000000;-0.265413;-0.023003;2.727445;0.000000;0.000000;0.000000;2.000000;0.076059;-0.410686;2.878663;0.701799;0.034963;0.700330;2.000000;-0.017492;-0.732764;2.963943;0.491238;0.039825;0.850901;2.000000;-0.000387;-0.818131;2.917242;0.000000;0.000000;0.000000;2.000000;-0.046244;-0.381211;2.778210;0.791845;-0.008928;-0.609219;2.000000;-0.125028;-0.677882;2.986908;0.806948;-0.250958;-0.498464;2.000000;-0.096369;-0.769544;2.939826;0.000000;0.000000;0.00000
1664538855.25164;2022-09-30_12:54:15.251640;2.000000;0.091011;0.666832;2.738263;0.000000;0.000000;0.000000;2.000000;0.073756;0.522939;2.767684;0.021951;0.996127;-0.083723;2.000000;0.070841;0.453135;2.779553;0.022149;0.997746;-0.061530;2.000000;0.061704;0.239238;2.806186;0.021926;0.998740;-0.044185;2.000000;0.049113;-0.052318;2.832163;0.021691;0.998775;-0.044301;2.000000;0.232045;0.408623;2.770752;0.792837;0.605651;-0.065629;2.000000;-0.086307;0.432531;2.778882;0.750321;-0.658530;0.044915;2.000000;0.122002;-0.057853;2.796255;0.706338;0.669239;-0.187266;2.000000;-0.025066;-0.045454;2.796613;-0.651943;0.724854;-0.182728;2.000000;0.291630;0.152754;2.830705;0.714636;0.158798;0.681220;2.000000;0.333779;-0.057506;2.787496;-0.414000;-0.131276;0.899551;2.000000;0.336620;-0.101481;2.781547;-0.417155;-0.074326;0.905790;2.000000;0.333951;-0.161399;2.786839;0.000000;0.000000;0.000000;2.000000;0.312370;-0.134822;2.781200;0.000000;0.000000;0.000000;2.000000;-0.168975;0.199886;2.834880;0.729743;-0.199493;-0.653410;2.000000;-0.224101;-0.003548;2.771979;0.825954;-0.028894;-0.529379;2.000000;-0.225535;-0.045308;2.751400;0.827717;0.106080;-0.513000;2.000000;-0.230602;-0.112530;2.736272;0.000000;0.000000;0.000000;2.000000;-0.248714;-0.055292;2.713800;0.000000;0.000000;0.000000;2.000000;0.076187;-0.410693;2.878070;0.701633;0.035073;0.700669;2.000000;-0.031676;-0.740892;2.969820;0.477200;0.039182;0.855457;2.000000;0.000124;-0.815246;2.904308;0.000000;0.000000;0.000000;2.000000;-0.040460;-0.379915;2.776942;0.792630;-0.000345;-0.608563;2.000000;-0.114471;-0.677322;2.986302;0.727024;-0.271497;-0.609985;2.000000;-0.117457;-0.772886;2.954563;0.000000;0.000000;0.00000
1664538855.310687;2022-09-30_12:54:15.310687;2.000000;0.090181;0.666675;2.737350;0.000000;0.000000;0.000000;2.000000;0.073428;0.522896;2.767517;0.021874;0.996121;-0.083643;2.000000;0.070534;0.453097;2.779376;0.022052;0.997737;-0.061481;2.000000;0.061464;0.239217;2.805993;0.021832;0.998731;-0.044205;2.000000;0.048956;-0.052313;2.831992;0.021603;0.998771;-0.044318;2.000000;0.231651;0.408748;2.770232;0.792522;0.606000;-0.066388;2.000000;-0.086481;0.432613;2.778952;0.750148;-0.658743;0.044272;2.000000;0.121846;-0.057814;2.795870;0.705952;0.669259;-0.188056;2.000000;-0.025226;-0.045470;2.796576;-0.652157;0.724877;-0.182247;2.000000;0.296244;0.154001;2.829062;0.720490;0.164431;0.673685;2.000000;0.340981;-0.056030;2.788027;-0.387483;-0.127662;0.911151;2.000000;0.346998;-0.101447;2.777963;-0.384409;-0.124743;0.914525;2.000000;0.343629;-0.160911;2.784493;0.000000;0.000000;0.000000;2.000000;0.327117;-0.164965;2.778000;0.000000;0.000000;0.000000;2.000000;-0.167011;0.198775;2.834143;0.732825;-0.194913;-0.651435;2.000000;-0.219544;-0.005210;2.770687;0.832009;-0.025120;-0.520942;2.000000;-0.221506;-0.046287;2.751707;0.834573;0.092433;-0.506903;2.000000;-0.230482;-0.113590;2.743772;0.000000;0.000000;0.000000;2.000000;-0.243459;-0.061644;2.713000;0.000000;0.000000;0.000000;2.000000;0.076602;-0.410426;2.877846;0.702490;0.035661;0.699829;2.000000;-0.036967;-0.741035;2.973047;0.463664;0.042298;0.860974;2.000000;-0.007426;-0.813558;2.915514;0.000000;0.000000;0.000000;2.000000;-0.040303;-0.378929;2.776573;0.788984;0.000556;-0.613269;2.000000;-0.110734;-0.679312;2.983114;0.830223;-0.229725;-0.463952;2.000000;-0.069291;-0.765854;2.932270;0.000000;0.000000;0.00000
1664538855.374162;2022-09-30_12:54:15.374162;2.000000;0.089419;0.666497;2.736909;0.000000;0.000000;0.000000;2.000000;0.073518;0.522434;2.767540;0.022409;0.996077;-0.083636;2.000000;0.070575;0.452742;2.779386;0.022386;0.997699;-0.061469;2.000000;0.061422;0.239090;2.805990;0.022135;0.998706;-0.044187;2.000000;0.048787;-0.052293;2.831990;0.021898;0.998756;-0.044305;2.000000;0.231040;0.408786;2.769157;0.791910;0.606594;-0.068759;2.000000;-0.086859;0.432682;2.779075;0.749186;-0.659856;0.043821;2.000000;0.121727;-0.057760;2.795685;0.705646;0.669306;-0.188517;2.000000;-0.025513;-0.045511;2.796857;-0.652731;0.724887;-0.181161;2.000000;0.300449;0.154824;2.827721;0.718070;0.170625;0.674670;2.000000;0.349932;-0.054779;2.791833;-0.375714;-0.120253;0.915884;2.000000;0.359554;-0.114372;2.778944;-0.371579;-0.127108;0.919052;2.000000;0.359839;-0.161858;2.780900;0.000000;0.000000;0.000000;2.000000;0.334823;-0.147005;2.779125;0.000000;0.000000;0.000000;2.000000;-0.164548;0.197641;2.834235;0.729522;-0.190104;-0.656638;2.000000;-0.215914;-0.006499;2.770222;0.813212;-0.015463;-0.550088;2.000000;-0.225717;-0.048632;2.750110;0.809608;0.031405;-0.534916;2.000000;-0.226999;-0.110359;2.737874;0.000000;0.000000;0.000000;2.000000;-0.247511;-0.039370;2.721051;0.000000;0.000000;0.000000;2.000000;0.077508;-0.406503;2.875780;0.703794;0.035034;0.698790;2.000000;-0.040821;-0.744980;2.977355;0.469604;0.044197;0.856500;2.000000;-0.009523;-0.811859;2.916353;0.000000;0.000000;0.000000;2.000000;-0.037602;-0.374347;2.774695;0.789694;0.006108;-0.612304;2.000000;-0.106848;-0.674283;2.982249;0.823476;-0.231906;-0.475216;2.000000;-0.070127;-0.763364;2.935436;0.000000;0.000000;0.00000
1664538855.436598;2022-09-30_12:54:15.436598;2.000000;0.088932;0.666521;2.736832;0.000000;0.000000;0.000000;2.000000;0.073577;0.521897;2.767060;0.022768;0.995980;-0.084409;2.000000;0.070605;0.452294;2.779007;0.022639;0.997633;-0.062074;2.000000;0.061390;0.238886;2.805857;0.022260;0.998679;-0.044474;2.000000;0.048714;-0.052321;2.832022;0.022005;0.998737;-0.044601;2.000000;0.230886;0.408510;2.768493;0.791577;0.606891;-0.069997;2.000000;-0.086977;0.432697;2.779145;0.748223;-0.660904;0.043210;2.000000;0.121674;-0.057758;2.795672;0.705434;0.669453;-0.188779;2.000000;-0.025622;-0.045598;2.797004;-0.653052;0.724783;-0.180958;2.000000;0.302911;0.154189;2.826450;0.711191;0.172802;0.681265;2.000000;0.355963;-0.054644;2.791706;-0.408668;-0.124046;0.900787;2.000000;0.364224;-0.114549;2.779001;-0.404985;-0.122069;0.905934;2.000000;0.368562;-0.162499;2.773608;0.000000;0.000000;0.000000;2.000000;0.340412;-0.154043;2.777896;0.000000;0.000000;0.000000;2.000000;-0.163672;0.197624;2.835369;0.720245;-0.189778;-0.666900;2.000000;-0.217044;-0.005861;2.770855;0.842327;-0.029549;-0.502863;2.000000;-0.238401;-0.044627;2.755362;0.807691;-0.108977;-0.510865;2.000000;-0.244175;-0.104121;2.740276;0.000000;0.000000;0.000000;2.000000;-0.259772;-0.040866;2.719250;0.000000;0.000000;0.000000;2.000000;0.077883;-0.406690;2.875795;0.704240;0.035397;0.698397;2.000000;-0.039574;-0.747168;2.978672;0.465834;0.047036;0.858770;2.000000;-0.012806;-0.809910;2.926968;0.000000;0.000000;0.000000;2.000000;-0.037760;-0.373816;2.773912;0.788022;0.007030;-0.614369;2.000000;-0.106189;-0.673231;2.982419;0.821113;-0.232583;-0.478597;2.000000;-0.071372;-0.763301;2.938131;0.000000;0.000000;0.00000
1664538855.501592;2022-09-30_12:54:15.501592;2.000000;0.088647;0.666452;2.736528;0.000000;0.000000;0.000000;2.000000;0.073539;0.522088;2.766934;0.022720;0.995971;-0.084378;2.000000;0.070579;0.452436;2.778887;0.022622;0.997620;-0.062078;2.000000;0.061385;0.238937;2.805756;0.022254;0.998671;-0.044528;2.000000;0.048722;-0.052325;2.831963;0.021988;0.998733;-0.044659;2.000000;0.230800;0.408474;2.768052;0.791848;0.606471;-0.070705;2.000000;-0.087209;0.432763;2.779111;0.748344;-0.660776;0.042959;2.000000;0.121690;-0.057723;2.795573;0.705226;0.669610;-0.188907;2.000000;-0.025611;-0.045625;2.796970;-0.653165;0.724715;-0.180924;2.000000;0.303465;0.154256;2.826124;0.713537;0.173842;0.678542;2.000000;0.356537;-0.054689;2.792458;-0.444003;-0.124851;0.884121;2.000000;0.359448;-0.116145;2.781063;-0.445303;-0.092257;0.890390;2.000000;0.363813;-0.162332;2.776675;0.000000;0.000000;0.000000;2.000000;0.335840;-0.158596;2.777167;0.000000;0.000000;0.000000;2.000000;-0.164592;0.197817;2.836509;0.689656;-0.191095;-0.697845;2.000000;-0.228009;-0.003350;2.774395;0.817416;-0.043774;-0.537843;2.000000;-0.255728;-0.041790;2.762138;0.764164;-0.164459;-0.555596;2.000000;-0.269074;-0.106987;2.748124;0.000000;0.000000;0.000000;2.000000;-0.283139;-0.047574;2.730000;0.000000;0.000000;0.000000;2.000000;0.078598;-0.407337;2.876189;0.704467;0.036468;0.698186;2.000000;-0.016130;-0.749262;2.972179;0.576058;0.030755;0.795793;2.000000;-0.012960;-0.817038;2.930297;0.000000;0.000000;0.000000;2.000000;-0.038041;-0.375157;2.779335;0.789835;0.001491;-0.612448;2.000000;-0.106639;-0.675108;2.987061;0.702456;-0.270087;-0.640726;2.000000;-0.117040;-0.769303;2.969884;0.000000;0.000000;0.00000
