timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463000.535173;2022-09-29_15:50:00.535173;2.000000;-0.342362;0.712910;3.747501;0.000000;0.000000;0.000000;2.000000;-0.401236;0.586849;3.700537;0.066793;0.992326;-0.103584;2.000000;-0.411788;0.510850;3.716547;0.041318;0.995159;-0.088722;2.000000;-0.431539;0.279715;3.757986;0.008615;0.990972;-0.078707;2.000000;-0.442327;-0.032653;3.806742;0.002958;0.980685;-0.079122;1.000000;-0.345410;0.443492;3.607766;0.852848;0.308503;-0.079401;2.000000;-0.447870;0.438837;3.624634;0.889421;-0.193453;0.059636;2.000000;-0.377332;-0.012970;3.794124;0.588921;0.801420;-0.103395;2.000000;-0.499656;-0.051772;3.753307;0.711122;-0.588399;0.335873;1.000000;-0.397516;0.180455;3.536782;-0.434829;-0.074455;0.886037;1.000000;-0.418117;-0.018711;3.507474;-0.411100;-0.045128;0.907248;1.000000;-0.438605;-0.040780;3.582186;-0.234628;0.602219;0.762850;2.000000;-0.438745;-0.072628;3.583401;0.000000;0.000000;0.000000;2.000000;-0.438450;-0.013826;3.554500;0.000000;0.000000;0.000000;2.000000;-0.448668;0.165178;3.592427;0.796717;-0.036431;0.601508;2.000000;-0.434559;-0.062254;3.617859;0.951956;0.012726;-0.299569;2.000000;-0.430467;-0.078723;3.608452;0.918695;0.179163;-0.283537;2.000000;-0.434638;-0.116533;3.630734;0.000000;0.000000;0.000000;2.000000;-0.448740;-0.067380;3.574143;0.000000;0.000000;0.000000;2.000000;-0.447138;-0.322410;3.834218;0.556493;-0.009418;0.821102;2.000000;-0.487549;-0.661879;3.898115;0.343497;0.066525;0.932766;1.000000;-0.444611;-0.734895;3.867258;0.000000;0.000000;0.000000;2.000000;-0.572659;-0.337116;3.854401;0.911594;-0.051110;0.356593;2.000000;-0.769053;-0.601161;3.798985;0.742848;-0.189708;-0.586343;2.000000;-0.780064;-0.649022;3.680870;0.000000;0.000000;0.00000
1664463000.596995;2022-09-29_15:50:00.596995;2.000000;-0.306634;0.713999;3.754311;0.000000;0.000000;0.000000;2.000000;-0.357021;0.583833;3.715665;0.027203;0.993246;-0.112780;2.000000;-0.361216;0.507835;3.733168;0.023249;0.995151;-0.095561;2.000000;-0.372055;0.276718;3.778009;0.005152;0.987499;-0.087636;2.000000;-0.382540;-0.034990;3.832377;-0.003163;0.970683;-0.087730;1.000000;-0.301241;0.440484;3.622877;0.853853;0.288998;-0.085477;2.000000;-0.405519;0.436056;3.637872;0.882082;-0.226369;0.062732;2.000000;-0.307672;-0.024304;3.832204;0.652708;0.752637;-0.057641;2.000000;-0.457459;-0.046518;3.762612;0.671629;-0.636505;0.323827;1.000000;-0.353537;0.177473;3.551878;-0.434726;-0.074339;0.886047;1.000000;-0.374275;-0.021679;3.522556;0.826780;-0.002139;-0.555426;1.000000;-0.402526;-0.050725;3.599848;-0.474844;0.556590;0.664031;2.000000;-0.396286;-0.076185;3.596584;0.000000;0.000000;0.000000;2.000000;-0.411319;-0.047850;3.575143;0.000000;0.000000;0.000000;2.000000;-0.427243;0.163924;3.598873;0.843694;-0.071222;0.530647;2.000000;-0.421240;-0.041839;3.615969;-0.447466;0.030521;0.893223;2.000000;-0.405310;-0.068196;3.617159;-0.471172;-0.113796;0.839995;2.000000;-0.408904;-0.104531;3.643829;0.000000;0.000000;0.000000;2.000000;-0.427424;-0.096577;3.625333;0.000000;0.000000;0.000000;2.000000;-0.422745;-0.289757;3.824075;0.504629;-0.116940;0.838999;2.000000;-0.478350;-0.621308;3.888550;0.715804;0.006662;0.686958;1.000000;-0.489721;-0.669890;3.770172;0.000000;0.000000;0.000000;2.000000;-0.428363;-0.344172;3.833787;0.987854;0.058188;0.090844;1.000000;-0.587787;-0.540664;3.844897;0.830301;-0.305313;-0.445535;2.000000;-0.624569;-0.621578;3.883930;0.000000;0.000000;0.00000
1664463000.661639;2022-09-29_15:50:00.661639;2.000000;-0.287574;0.718616;3.755481;0.000000;0.000000;0.000000;2.000000;-0.324028;0.582781;3.712395;0.028538;0.992029;-0.122689;2.000000;-0.328438;0.506222;3.731658;0.025639;0.994217;-0.104233;2.000000;-0.340426;0.273278;3.781118;0.010010;0.986677;-0.093373;2.000000;-0.354723;-0.041900;3.839382;0.000760;0.968783;-0.093905;1.000000;-0.268278;0.439429;3.619600;0.850731;0.292939;-0.093430;2.000000;-0.376188;0.440088;3.638878;0.873067;-0.255797;0.073601;2.000000;-0.276190;-0.045217;3.845170;0.720704;0.686271;-0.040360;2.000000;-0.423598;-0.041692;3.769656;-0.627509;0.673130;-0.324297;1.000000;-0.320714;0.176415;3.548594;-0.434627;-0.074246;0.886068;1.000000;-0.341550;-0.022737;3.519264;0.788532;0.003531;-0.608485;1.000000;-0.372661;-0.069893;3.576527;-0.487377;0.453346;0.745368;1.000000;-0.368793;-0.076303;3.570590;0.000000;0.000000;0.000000;1.000000;-0.371880;-0.066190;3.553497;0.000000;0.000000;0.000000;2.000000;-0.410661;0.168967;3.604442;0.922512;-0.081847;0.375616;2.000000;-0.395107;-0.040599;3.619034;0.872632;0.015433;-0.485741;2.000000;-0.390242;-0.067899;3.626600;0.863869;0.010448;-0.478138;2.000000;-0.393186;-0.104895;3.655999;0.000000;0.000000;0.000000;2.000000;-0.405216;-0.056458;3.588800;0.000000;0.000000;0.000000;2.000000;-0.300115;-0.295919;3.980468;-0.498322;0.231689;0.830749;2.000000;-0.440292;-0.603766;3.903453;0.647205;-0.223771;0.724442;2.000000;-0.455370;-0.652797;3.785880;0.000000;0.000000;0.000000;2.000000;-0.417597;-0.353137;3.831954;0.845366;-0.043919;-0.524935;2.000000;-0.501734;-0.654034;3.904932;0.900027;-0.168577;-0.398572;2.000000;-0.462422;-0.727367;3.857781;0.000000;0.000000;0.00000
1664463000.726071;2022-09-29_15:50:00.726071;2.000000;-0.210303;0.695558;3.764520;0.000000;0.000000;0.000000;2.000000;-0.291364;0.583468;3.721153;0.036343;0.991127;-0.127852;2.000000;-0.297068;0.506797;3.741302;0.033548;0.993477;-0.108986;2.000000;-0.312987;0.273483;3.793190;0.018790;0.987873;-0.098086;2.000000;-0.332450;-0.042095;3.854153;0.010257;0.973932;-0.099341;1.000000;-0.235648;0.440118;3.628348;0.849281;0.297031;-0.094407;2.000000;-0.345481;0.440004;3.646131;0.871364;-0.256758;0.076728;2.000000;-0.263121;-0.046394;3.851801;0.724158;0.682848;-0.080782;2.000000;-0.395720;-0.037222;3.791332;-0.609076;0.693836;-0.318971;1.000000;-0.288224;0.177109;3.557337;0.786937;0.001698;-0.595567;1.000000;-0.368981;-0.055913;3.628792;0.846149;-0.210658;-0.487651;1.000000;-0.381389;-0.080840;3.672804;0.735041;-0.373406;-0.446125;2.000000;-0.396136;-0.105395;3.702419;0.000000;0.000000;0.000000;2.000000;-0.401355;-0.086397;3.657778;0.000000;0.000000;0.000000;2.000000;-0.394713;0.171114;3.613816;0.919443;-0.105648;0.378217;2.000000;-0.379137;-0.061352;3.642935;0.872393;-0.001063;-0.483695;2.000000;-0.383040;-0.065957;3.646051;0.753547;-0.400370;-0.520676;2.000000;-0.383822;-0.087645;3.664840;0.000000;0.000000;0.000000;2.000000;-0.400506;-0.070335;3.630000;0.000000;0.000000;0.000000;2.000000;-0.263525;-0.319842;3.992271;-0.414669;0.212878;0.879090;2.000000;-0.439629;-0.604272;3.898688;0.595421;-0.276295;0.744897;1.000000;-0.453104;-0.653625;3.781015;0.000000;0.000000;0.000000;2.000000;-0.394154;-0.353834;3.836195;0.833899;-0.036539;-0.547413;2.000000;-0.485650;-0.652493;3.898152;0.915036;-0.172097;-0.362826;2.000000;-0.445389;-0.726073;3.855468;0.000000;0.000000;0.00000
1664463000.785388;2022-09-29_15:50:00.785388;2.000000;-0.172881;0.696182;3.759946;0.000000;0.000000;0.000000;2.000000;-0.250887;0.582385;3.728075;0.042809;0.990263;-0.131644;2.000000;-0.257353;0.505532;3.749012;0.040867;0.992594;-0.113486;2.000000;-0.276103;0.271708;3.803553;0.028033;0.990040;-0.103365;2.000000;-0.300179;-0.044474;3.868127;0.019772;0.979714;-0.105258;1.000000;-0.195212;0.439037;3.635259;0.844744;0.312253;-0.120958;2.000000;-0.325184;0.443895;3.651879;0.848635;-0.346119;0.102884;2.000000;-0.230217;-0.049716;3.860523;0.724682;0.679747;-0.109448;2.000000;-0.364912;-0.038489;3.809887;-0.608879;0.705608;-0.308187;1.000000;-0.247960;0.176038;3.564242;0.788559;0.001007;-0.593366;1.000000;-0.329151;-0.056645;3.634051;0.831921;-0.211294;-0.511978;1.000000;-0.368258;-0.076095;3.690779;0.647758;-0.567982;-0.465023;2.000000;-0.363034;-0.102857;3.707697;0.000000;0.000000;0.000000;2.000000;-0.386784;-0.086279;3.677167;0.000000;0.000000;0.000000;2.000000;-0.389889;0.178662;3.615594;0.920372;-0.134760;0.366654;2.000000;-0.370609;-0.048404;3.654018;0.752738;-0.022974;-0.651658;2.000000;-0.378112;-0.079042;3.689326;0.677862;-0.338409;-0.603368;2.000000;-0.353064;-0.108975;3.709100;0.000000;0.000000;0.000000;2.000000;-0.394792;-0.082876;3.674167;0.000000;0.000000;0.000000;2.000000;-0.195329;-0.317215;4.006826;0.581726;0.232212;0.772934;2.000000;-0.227263;-0.640322;4.039790;0.728604;-0.001245;0.681298;2.000000;-0.239832;-0.690069;3.921814;0.000000;0.000000;0.000000;2.000000;-0.380354;-0.354454;3.840999;0.816211;-0.048117;-0.575157;2.000000;-0.473896;-0.642244;3.896287;0.700465;-0.174187;-0.690737;2.000000;-0.484401;-0.691823;3.778522;0.000000;0.000000;0.00000
1664463000.849;2022-09-29_15:50:00.849000;2.000000;-0.135444;0.677104;3.762127;0.000000;0.000000;0.000000;2.000000;-0.232738;0.581424;3.732060;0.029928;0.989463;-0.140267;2.000000;-0.237055;0.504291;3.754485;0.025632;0.991758;-0.123938;2.000000;-0.248193;0.269354;3.814400;0.009373;0.990028;-0.113860;2.000000;-0.260388;-0.048806;3.887546;0.001192;0.981580;-0.114239;1.000000;-0.191052;0.438855;3.635968;0.848697;0.239865;-0.092396;2.000000;-0.287239;0.444337;3.664077;0.863990;-0.274675;0.065704;2.000000;-0.192267;-0.052238;3.876997;0.712053;0.688951;-0.133590;2.000000;-0.322216;-0.044729;3.832980;-0.617216;0.699766;-0.307172;1.000000;-0.243818;0.175857;3.564950;0.788532;0.000989;-0.593397;1.000000;-0.324988;-0.056808;3.634680;0.835789;-0.210947;-0.505683;1.000000;-0.343284;-0.068289;3.716144;0.641474;-0.459237;-0.395756;2.000000;-0.347271;-0.095632;3.726558;0.000000;0.000000;0.000000;2.000000;-0.389156;-0.071344;3.683417;0.000000;0.000000;0.000000;2.000000;-0.377670;0.187022;3.626131;0.926394;-0.180788;0.330169;2.000000;-0.369689;-0.019619;3.659099;0.968497;-0.000075;-0.235395;2.000000;-0.376931;-0.021982;3.670061;0.763184;-0.405972;-0.077674;2.000000;-0.380985;-0.068025;3.685694;0.000000;0.000000;0.000000;2.000000;-0.391001;-0.042316;3.638500;0.000000;0.000000;0.000000;2.000000;-0.153867;-0.320652;3.996138;0.590356;0.204243;0.777576;2.000000;-0.109453;-0.629034;4.020307;0.796019;0.080289;0.599804;2.000000;-0.137044;-0.678933;3.905930;0.000000;0.000000;0.000000;2.000000;-0.361458;-0.359509;3.850430;0.806920;-0.066254;-0.586763;2.000000;-0.474821;-0.646397;3.898473;0.887592;-0.201184;-0.414311;2.000000;-0.447781;-0.723283;3.847281;0.000000;0.000000;0.00000
1664463000.910701;2022-09-29_15:50:00.910701;2.000000;-0.093728;0.678105;3.763436;0.000000;0.000000;0.000000;2.000000;-0.173869;0.569483;3.748483;0.045481;0.988203;-0.141859;2.000000;-0.180252;0.493047;3.771167;0.043679;0.990805;-0.123087;2.000000;-0.199002;0.260453;3.830646;0.029619;0.990348;-0.112557;2.000000;-0.223434;-0.053937;3.901248;0.020460;0.981073;-0.114577;1.000000;-0.133812;0.427044;3.651625;0.845433;0.254149;-0.118532;2.000000;-0.249876;0.437659;3.678433;0.841066;-0.363837;0.090047;2.000000;-0.156483;-0.057656;3.890137;0.713867;0.687349;-0.133251;2.000000;-0.286004;-0.049180;3.846157;-0.611831;0.704245;-0.311737;1.000000;-0.186820;0.164110;3.580589;0.788467;0.000661;-0.593400;1.000000;-0.268138;-0.068477;3.650160;-0.245979;0.175542;0.945368;1.000000;-0.326543;-0.161535;3.753382;-0.199484;0.419021;0.876843;1.000000;-0.347899;-0.244050;3.771976;0.000000;0.000000;0.000000;1.000000;-0.324683;-0.160614;3.732000;0.000000;0.000000;0.000000;2.000000;-0.349205;0.182742;3.658640;0.963014;-0.187969;0.193058;2.000000;-0.366050;-0.016678;3.667603;-0.668810;0.044817;0.741903;2.000000;-0.364603;-0.035516;3.693844;-0.606413;0.316578;0.650818;2.000000;-0.374393;-0.069263;3.718113;0.000000;0.000000;0.000000;2.000000;-0.386982;-0.033750;3.675600;0.000000;0.000000;0.000000;2.000000;-0.094344;-0.343314;3.998573;0.593316;0.203002;0.778494;2.000000;-0.021941;-0.652429;4.003092;0.286433;0.039955;0.951173;2.000000;0.040339;-0.714149;3.973196;0.000000;0.000000;0.000000;2.000000;-0.344825;-0.359755;3.857112;0.807265;-0.085928;-0.582491;2.000000;-0.462730;-0.654331;3.902355;0.903959;-0.201039;-0.377368;2.000000;-0.450288;-0.736104;3.871966;0.000000;0.000000;0.00000
1664463000.975925;2022-09-29_15:50:00.975925;2.000000;-0.059465;0.682790;3.765310;0.000000;0.000000;0.000000;2.000000;-0.112559;0.560658;3.761268;0.062900;0.987200;-0.138107;2.000000;-0.121146;0.486623;3.782910;0.061235;0.989758;-0.119440;2.000000;-0.146791;0.261077;3.839622;0.047583;0.991356;-0.111136;2.000000;-0.180056;-0.044515;3.907461;0.039181;0.984814;-0.114369;1.000000;-0.072553;0.418333;3.664488;0.846129;0.270032;-0.139343;2.000000;-0.204690;0.430301;3.692671;0.835816;-0.410661;0.098038;2.000000;-0.116266;-0.048281;3.890746;0.709561;0.686186;-0.158209;2.000000;-0.239192;-0.039944;3.857835;-0.612064;0.708552;-0.309559;1.000000;-0.125820;0.155447;3.593441;0.788370;0.000311;-0.593446;1.000000;-0.207332;-0.077106;3.663005;0.834976;-0.211459;-0.506875;1.000000;-0.240402;-0.115373;3.762440;0.673353;-0.458574;-0.467020;2.000000;-0.270312;-0.182832;3.769115;0.000000;0.000000;0.000000;2.000000;-0.271695;-0.081783;3.737833;0.000000;0.000000;0.000000;2.000000;-0.323861;0.184137;3.680598;0.960638;-0.223985;0.163628;2.000000;-0.352878;-0.015031;3.692745;-0.611363;0.068126;0.787473;2.000000;-0.337234;-0.040769;3.727971;-0.663153;0.140134;0.581290;2.000000;-0.326678;-0.079571;3.754911;0.000000;0.000000;0.000000;2.000000;-0.366796;-0.036380;3.702833;0.000000;0.000000;0.000000;2.000000;-0.073431;-0.343073;3.987538;0.618032;0.165677;0.767217;2.000000;-0.000413;-0.649396;3.996362;0.397130;0.059596;0.910203;2.000000;0.062826;-0.701388;3.944510;0.000000;0.000000;0.000000;2.000000;-0.316974;-0.354598;3.860900;0.787696;-0.098810;-0.604071;2.000000;-0.460953;-0.655888;3.903994;0.899044;-0.228092;-0.373020;2.000000;-0.454009;-0.738026;3.873430;0.000000;0.000000;0.00000
1664463001.037162;2022-09-29_15:50:01.037162;2.000000;-0.011720;0.654583;3.778451;0.000000;0.000000;0.000000;2.000000;-0.106489;0.559218;3.763779;0.052080;0.987659;-0.139402;2.000000;-0.113471;0.484450;3.785719;0.047979;0.990346;-0.120554;2.000000;-0.133149;0.256086;3.843254;0.029993;0.990954;-0.110313;2.000000;-0.157039;-0.054304;3.911592;0.020103;0.980831;-0.112537;1.000000;-0.066489;0.416896;3.666997;0.845961;0.262981;-0.134830;2.000000;-0.189935;0.426676;3.699467;0.846334;-0.387306;0.088099;2.000000;-0.091042;-0.058394;3.901140;0.716713;0.685001;-0.129865;2.000000;-0.219554;-0.049308;3.856475;-0.611350;0.704817;-0.310369;1.000000;-0.119781;0.154019;3.595950;0.788361;0.000277;-0.593450;1.000000;-0.201312;-0.078528;3.665513;0.835218;-0.211475;-0.506463;1.000000;-0.228423;-0.120801;3.764401;0.687677;-0.422898;-0.466555;2.000000;-0.258756;-0.190122;3.767831;0.000000;0.000000;0.000000;2.000000;-0.264363;-0.082036;3.739801;0.000000;0.000000;0.000000;2.000000;-0.307564;0.179999;3.695089;0.955494;-0.217790;0.195670;1.000000;-0.336369;-0.029914;3.719093;0.865419;-0.086889;-0.493213;2.000000;-0.317424;-0.046497;3.743044;-0.686474;-0.012089;0.517070;2.000000;-0.303159;-0.116260;3.780616;0.000000;0.000000;0.000000;2.000000;-0.337268;-0.061918;3.720667;0.000000;0.000000;0.000000;2.000000;-0.053271;-0.347154;3.979886;0.588382;0.143698;0.795233;2.000000;0.014361;-0.644995;3.988649;0.437082;0.061952;0.892383;2.000000;0.067533;-0.707588;3.941430;0.000000;0.000000;0.000000;2.000000;-0.304799;-0.361414;3.863247;0.807013;-0.114344;-0.575289;2.000000;-0.441906;-0.648904;3.902055;0.680536;-0.197793;-0.696320;2.000000;-0.464692;-0.697957;3.786852;0.000000;0.000000;0.00000
1664463001.103063;2022-09-29_15:50:01.103063;2.000000;0.028432;0.662178;3.785120;0.000000;0.000000;0.000000;2.000000;-0.055388;0.556682;3.773229;0.047215;0.987499;-0.137011;2.000000;-0.061331;0.482022;3.794774;0.045380;0.990038;-0.118098;2.000000;-0.078994;0.254840;3.850972;0.032740;0.992807;-0.107679;2.000000;-0.102263;-0.052462;3.917540;0.024334;0.986697;-0.109884;1.000000;-0.015440;0.414370;3.676439;0.844303;0.266852;-0.149475;2.000000;-0.146382;0.428257;3.711610;0.834716;-0.428440;0.095836;2.000000;-0.038249;-0.055044;3.900113;0.702479;0.692654;-0.161163;2.000000;-0.164341;-0.048961;3.868610;-0.624904;0.704257;-0.295586;1.000000;-0.068946;0.151512;3.605392;0.788283;-0.000023;-0.593491;1.000000;-0.150638;-0.081023;3.674955;0.818129;-0.212736;-0.533540;1.000000;-0.184280;-0.134012;3.767571;0.696592;-0.423893;-0.501570;2.000000;-0.209399;-0.201560;3.765791;0.000000;0.000000;0.000000;2.000000;-0.218269;-0.089512;3.740200;0.000000;0.000000;0.000000;2.000000;-0.269767;0.185222;3.718994;0.952611;-0.225122;0.195459;1.000000;-0.296256;-0.053505;3.761928;-0.576406;0.103716;0.810526;1.000000;-0.273363;-0.086657;3.802181;-0.618938;0.128093;0.638724;2.000000;-0.272088;-0.159550;3.810118;0.000000;0.000000;0.000000;2.000000;-0.292500;-0.119799;3.790000;0.000000;0.000000;0.000000;2.000000;-0.002758;-0.343942;3.963805;0.620558;0.121577;0.774407;2.000000;0.040556;-0.637825;3.975930;0.797141;0.070690;0.599008;2.000000;0.013125;-0.686831;3.860602;0.000000;0.000000;0.000000;2.000000;-0.261106;-0.359730;3.859072;0.779112;-0.109347;-0.608418;2.000000;-0.431907;-0.638283;3.899619;0.682859;-0.236974;-0.675802;2.000000;-0.455488;-0.687218;3.784495;0.000000;0.000000;0.00000
1664463001.166102;2022-09-29_15:50:01.166102;2.000000;0.075468;0.671166;3.791237;0.000000;0.000000;0.000000;2.000000;-0.001087;0.561388;3.784736;0.052616;0.987968;-0.128134;2.000000;-0.007712;0.487593;3.804721;0.050151;0.990278;-0.110139;2.000000;-0.027211;0.262852;3.856817;0.032906;0.991502;-0.102705;2.000000;-0.052187;-0.041342;3.918755;0.021514;0.977662;-0.105680;1.000000;0.038805;0.419077;3.687940;0.845279;0.272618;-0.157457;2.000000;-0.107419;0.432511;3.716241;0.825091;-0.457501;0.100828;2.000000;0.010429;-0.042054;3.909591;0.701283;0.702960;-0.117621;2.000000;-0.114289;-0.040040;3.861527;-0.624196;0.686662;-0.320429;1.000000;-0.014927;0.156214;3.616904;0.788204;-0.000350;-0.593538;1.000000;-0.096789;-0.076330;3.686475;-0.568242;0.208268;0.794357;1.000000;-0.123029;-0.124688;3.765788;0.632437;-0.438635;-0.592036;2.000000;-0.166372;-0.191186;3.780633;0.000000;0.000000;0.000000;2.000000;-0.171561;-0.079441;3.746400;0.000000;0.000000;0.000000;2.000000;-0.229719;0.218879;3.732117;0.946571;-0.244861;0.192428;1.000000;-0.257738;-0.031779;3.791680;-0.213693;0.124895;0.968472;1.000000;-0.227812;-0.039661;3.821163;-0.098549;0.386228;0.763214;2.000000;-0.216554;-0.101326;3.800136;0.000000;0.000000;0.000000;2.000000;-0.234314;-0.039252;3.819000;0.000000;0.000000;0.000000;2.000000;0.047569;-0.336773;3.956120;0.567823;0.099275;0.817116;2.000000;0.047848;-0.638226;3.974761;0.765447;0.020209;0.642757;2.000000;0.026820;-0.687139;3.857556;0.000000;0.000000;0.000000;2.000000;-0.195053;-0.356185;3.845220;0.853703;-0.094443;-0.505004;2.000000;-0.410848;-0.616126;3.901597;0.690710;-0.306768;-0.634335;2.000000;-0.428136;-0.665149;3.784548;0.000000;0.000000;0.00000
1664463001.230144;2022-09-29_15:50:01.230144;2.000000;0.114594;0.674403;3.791723;0.000000;0.000000;0.000000;2.000000;0.039796;0.562964;3.785289;0.043696;0.986589;-0.136163;2.000000;0.034837;0.489554;3.806380;0.042403;0.989082;-0.117299;2.000000;0.019745;0.266203;3.861404;0.031544;0.993733;-0.106311;2.000000;-0.000591;-0.035783;3.926545;0.023905;0.990217;-0.108285;1.000000;0.079646;0.420651;3.688488;0.843422;0.271128;-0.168401;2.000000;-0.065546;0.441149;3.723766;0.813968;-0.484838;0.109182;2.000000;0.063261;-0.039731;3.905049;0.704522;0.684299;-0.181374;2.000000;-0.063748;-0.031411;3.881695;-0.628333;0.712041;-0.277532;1.000000;0.025744;0.157783;3.617462;0.788146;-0.000599;-0.593572;1.000000;-0.056246;-0.074766;3.687039;-0.506506;0.203839;0.835033;1.000000;-0.082979;-0.127890;3.755660;-0.413174;0.452691;0.788546;2.000000;-0.132645;-0.188402;3.776304;0.000000;0.000000;0.000000;2.000000;-0.124767;-0.078273;3.744667;0.000000;0.000000;0.000000;2.000000;-0.192079;0.217162;3.751107;0.946477;-0.237203;0.192565;1.000000;-0.220579;-0.018086;3.816209;-0.293943;0.145263;0.944581;1.000000;-0.189056;-0.012353;3.855706;0.068565;0.627786;0.662522;2.000000;-0.165831;-0.081143;3.827146;0.000000;0.000000;0.000000;2.000000;-0.200011;-0.001661;3.840800;0.000000;0.000000;0.000000;2.000000;0.085729;-0.332200;3.957973;0.645106;0.092470;0.757923;2.000000;0.050814;-0.636953;3.974639;0.763094;-0.026022;0.643201;2.000000;0.025084;-0.686095;3.858818;0.000000;0.000000;0.000000;2.000000;-0.103275;-0.328742;3.823670;0.953426;-0.035703;-0.278563;2.000000;-0.333640;-0.568530;3.903458;0.871557;-0.386504;-0.301666;2.000000;-0.353880;-0.657500;3.891122;0.000000;0.000000;0.00000
