timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674973.919582;2022-10-13_16:29:33.919582;2.000000;0.079288;0.522795;2.540650;0.000000;0.000000;0.000000;2.000000;0.085205;0.366289;2.518060;-0.015324;0.996635;-0.043357;2.000000;0.088138;0.286104;2.524852;-0.015055;0.997314;-0.021972;2.000000;0.096264;0.040403;2.535130;-0.015146;0.999294;-0.004806;2.000000;0.106527;-0.294820;2.538005;-0.015301;0.999874;-0.004288;2.000000;0.241579;0.247330;2.473843;0.775655;0.610831;-0.122271;2.000000;-0.075928;0.239692;2.517953;0.797362;-0.603157;0.014310;2.000000;0.177390;-0.305170;2.500099;0.726587;0.642103;-0.189571;2.000000;0.032210;-0.275774;2.499837;-0.606011;0.759998;-0.147009;2.000000;0.327907;-0.016555;2.533556;0.801464;0.188154;0.567670;2.000000;0.341960;-0.226006;2.441655;0.742222;-0.109744;0.637267;2.000000;0.321396;-0.283543;2.437471;0.760931;-0.153754;0.625073;2.000000;0.341080;-0.367862;2.440235;0.000000;0.000000;0.000000;2.000000;0.361070;-0.273427;2.402588;0.000000;0.000000;0.000000;2.000000;-0.111465;-0.013829;2.505005;0.875636;-0.048911;-0.477272;2.000000;-0.110738;-0.232974;2.445299;0.862921;-0.063831;0.487628;1.000000;-0.092606;-0.255705;2.436339;0.742521;0.157597;0.567628;2.000000;-0.083009;-0.341740;2.423569;0.000000;0.000000;0.000000;2.000000;-0.054812;-0.257538;2.402500;0.000000;0.000000;0.000000;2.000000;0.228848;-0.690643;2.458202;-0.289656;-0.070624;0.953337;1.000000;0.002072;-0.751594;2.295707;0.185222;-0.476008;0.756580;2.000000;0.085643;-0.822256;2.185877;0.000000;0.000000;0.000000;2.000000;0.062323;-0.662026;2.496706;0.897298;0.036703;-0.439690;2.000000;-0.008783;-1.162044;2.217994;0.806782;0.084293;-0.531515;2.000000;0.051412;-1.148588;2.059737;0.000000;0.000000;0.00000
1665674973.990712;2022-10-13_16:29:33.990712;2.000000;0.078468;0.523318;2.544743;0.000000;0.000000;0.000000;2.000000;0.084962;0.366417;2.518246;-0.014711;0.996663;-0.043039;2.000000;0.087795;0.286155;2.525000;-0.014128;0.997342;-0.021662;2.000000;0.095466;0.040097;2.535172;-0.013735;0.999423;-0.004177;2.000000;0.104787;-0.296102;2.537695;-0.013881;0.999876;-0.003663;2.000000;0.241094;0.247156;2.473960;0.776157;0.610169;-0.122054;2.000000;-0.076005;0.239888;2.517978;0.797240;-0.603305;0.014297;2.000000;0.175012;-0.308773;2.500888;0.737350;0.631303;-0.187664;2.000000;0.030654;-0.275697;2.498755;-0.599591;0.763727;-0.148705;2.000000;0.329859;-0.012549;2.536038;0.740475;0.195218;0.642781;2.000000;0.353983;-0.193026;2.374032;0.751904;0.253642;-0.552171;2.000000;0.348335;-0.239196;2.359138;0.768340;0.051248;-0.618315;2.000000;0.356325;-0.307333;2.344534;0.000000;0.000000;0.000000;2.000000;0.315882;-0.230578;2.335965;0.000000;0.000000;0.000000;2.000000;-0.111657;-0.014252;2.504576;0.876926;-0.048717;-0.474845;2.000000;-0.110814;-0.233434;2.444863;0.872268;-0.061324;0.470705;1.000000;-0.091540;-0.258339;2.435190;0.758806;0.160911;0.549725;2.000000;-0.083531;-0.341285;2.423954;0.000000;0.000000;0.000000;2.000000;-0.055374;-0.248158;2.400149;0.000000;0.000000;0.000000;2.000000;0.222814;-0.694542;2.465919;-0.314131;-0.061990;0.946325;2.000000;0.004057;-0.754732;2.292836;0.113025;-0.457159;0.769860;2.000000;0.068807;-0.844830;2.188678;0.000000;0.000000;0.000000;2.000000;0.067540;-0.661303;2.496156;0.862178;0.039447;0.504346;1.000000;-0.106428;-0.765894;2.169602;0.792160;-0.343291;0.092144;2.000000;-0.026920;-0.864252;2.103580;0.000000;0.000000;0.00000
1665674974.070451;2022-10-13_16:29:34.070451;2.000000;0.078008;0.523945;2.549429;0.000000;0.000000;0.000000;2.000000;0.084403;0.366883;2.519193;-0.014645;0.996832;-0.040986;2.000000;0.087200;0.286483;2.525630;-0.014003;0.997454;-0.020363;2.000000;0.094761;0.040170;2.535187;-0.013031;0.999537;-0.002751;2.000000;0.103579;-0.296273;2.536798;-0.013129;0.999840;-0.002237;2.000000;0.239721;0.246989;2.474830;0.777639;0.608378;-0.120695;2.000000;-0.075971;0.240080;2.517803;0.797748;-0.602549;0.014850;2.000000;0.174488;-0.308700;2.500582;0.737469;0.633206;-0.182330;2.000000;0.028808;-0.275902;2.496900;-0.600460;0.761969;-0.150308;2.000000;0.337555;0.018781;2.538023;0.683977;0.228283;0.691034;2.000000;0.367119;-0.074199;2.325600;0.673737;0.382734;-0.494933;2.000000;0.365490;-0.117750;2.267725;0.694602;0.271635;-0.563997;2.000000;0.371035;-0.164141;2.233496;0.000000;0.000000;0.000000;2.000000;0.329128;-0.109203;2.254500;0.000000;0.000000;0.000000;2.000000;-0.111941;-0.015474;2.503558;0.881015;-0.048706;-0.467097;2.000000;-0.110758;-0.234749;2.444314;0.865203;-0.061921;0.483849;1.000000;-0.091909;-0.262121;2.434430;0.767989;0.145358;0.552189;2.000000;-0.081683;-0.346475;2.422373;0.000000;0.000000;0.000000;2.000000;-0.055141;-0.255240;2.401864;0.000000;0.000000;0.000000;2.000000;0.222718;-0.694379;2.466827;-0.370983;-0.063332;0.925552;2.000000;0.030202;-0.767671;2.268647;-0.035176;-0.418079;0.791810;2.000000;0.042058;-0.878132;2.168910;0.000000;0.000000;0.000000;2.000000;0.047450;-0.663012;2.492657;0.810615;0.022710;-0.585060;2.000000;-0.013090;-1.161915;2.212793;0.880643;0.053971;-0.397643;2.000000;0.091419;-1.145544;2.088036;0.000000;0.000000;0.00000
1665674974.145853;2022-10-13_16:29:34.145853;2.000000;0.074518;0.524317;2.559035;0.000000;0.000000;0.000000;2.000000;0.081595;0.368158;2.525572;-0.017490;0.998204;-0.033810;2.000000;0.084677;0.287403;2.530907;-0.016695;0.998664;-0.014894;2.000000;0.093269;0.040269;2.537882;-0.014940;0.999797;-0.000211;2.000000;0.103339;-0.296596;2.537888;-0.014939;0.999702;0.000280;2.000000;0.240401;0.243556;2.487129;0.788117;0.600801;-0.098403;2.000000;-0.075787;0.240578;2.517436;0.799379;-0.599481;0.024629;2.000000;0.173366;-0.307731;2.503133;0.734493;0.638793;-0.176141;2.000000;0.029078;-0.277804;2.497516;-0.606912;0.755367;-0.152129;2.000000;0.387933;0.043351;2.508691;0.612558;0.235659;0.725110;1.000000;0.416309;0.059622;2.276623;0.655456;0.286238;-0.188853;2.000000;0.384666;0.133323;2.207170;-0.299410;-0.245770;0.251055;2.000000;0.386684;0.134507;2.142073;0.000000;0.000000;0.000000;2.000000;0.352031;0.150393;2.214250;0.000000;0.000000;0.000000;2.000000;-0.112928;-0.016804;2.501105;0.891167;-0.049813;-0.446904;2.000000;-0.110755;-0.236126;2.442125;0.857729;-0.061499;0.497116;1.000000;-0.091708;-0.263932;2.430636;0.761239;0.127625;0.557631;2.000000;-0.082660;-0.347227;2.418472;0.000000;0.000000;0.000000;2.000000;-0.053434;-0.249815;2.398705;0.000000;0.000000;0.000000;2.000000;0.219886;-0.684707;2.540053;-0.502685;0.011075;0.860939;1.000000;0.154583;-1.143519;2.308838;0.766391;-0.192402;0.596312;2.000000;0.112062;-1.139482;2.143081;0.000000;0.000000;0.000000;2.000000;0.042166;-0.666275;2.480723;0.724068;0.027074;-0.689186;2.000000;-0.007185;-1.161230;2.219114;0.851980;0.074845;-0.463113;2.000000;0.078453;-1.147170;2.076626;0.000000;0.000000;0.00000
1665674974.213578;2022-10-13_16:29:34.213578;2.000000;0.072258;0.524504;2.566216;0.000000;0.000000;0.000000;2.000000;0.081478;0.368179;2.525918;-0.018134;0.998454;-0.032872;2.000000;0.084627;0.287479;2.531110;-0.017209;0.998897;-0.014239;2.000000;0.093416;0.040534;2.537790;-0.017128;0.999787;0.002560;2.000000;0.104906;-0.295303;2.535941;-0.017044;0.999677;0.003070;2.000000;0.240509;0.243859;2.490555;0.788880;0.601833;-0.091464;2.000000;-0.075522;0.240983;2.517289;0.798908;-0.600030;0.026047;2.000000;0.176599;-0.302725;2.500325;0.718755;0.656499;-0.171910;2.000000;0.030321;-0.278318;2.495002;-0.615421;0.747537;-0.152880;2.000000;0.433094;0.074960;2.457039;0.446536;0.139141;0.792149;2.000000;0.396951;0.253343;2.314524;0.155299;0.703888;-0.300078;2.000000;0.381403;0.297022;2.250097;-0.220040;-0.662291;0.420050;2.000000;0.376144;0.336286;2.179206;0.000000;0.000000;0.000000;2.000000;0.339183;0.301307;2.208769;0.000000;0.000000;0.000000;2.000000;-0.114246;-0.018293;2.499039;0.898933;-0.051633;-0.430395;2.000000;-0.110507;-0.237282;2.438632;0.866048;-0.057938;0.481553;1.000000;-0.092083;-0.263159;2.428364;0.766450;0.143362;0.547832;2.000000;-0.082139;-0.346439;2.416006;0.000000;0.000000;0.000000;2.000000;-0.054817;-0.241562;2.396185;0.000000;0.000000;0.000000;2.000000;0.220636;-0.680205;2.536792;-0.467530;0.015187;0.880782;1.000000;0.154292;-1.143167;2.309343;0.699211;-0.203467;0.675428;2.000000;0.143972;-1.141930;2.138111;0.000000;0.000000;0.000000;2.000000;0.044253;-0.665894;2.487833;0.739251;0.019505;-0.673126;2.000000;-0.003473;-1.161465;2.225919;0.876338;0.063278;-0.415328;2.000000;0.096864;-1.145496;2.096724;0.000000;0.000000;0.00000
1665674974.281191;2022-10-13_16:29:34.281191;2.000000;0.070059;0.524204;2.571527;0.000000;0.000000;0.000000;2.000000;0.081049;0.368370;2.526512;-0.018642;0.998710;-0.031659;2.000000;0.084238;0.287770;2.531517;-0.017500;0.999136;-0.013008;2.000000;0.093097;0.041166;2.537627;-0.017380;0.999780;0.004858;2.000000;0.104711;-0.293798;2.534247;-0.017255;0.999740;0.005284;2.000000;0.241194;0.247647;2.493875;0.783224;0.610930;-0.084741;2.000000;-0.074561;0.241726;2.516888;0.798694;-0.600115;0.028091;2.000000;0.176593;-0.300961;2.497906;0.717235;0.657031;-0.172824;2.000000;0.029912;-0.277317;2.494073;-0.618448;0.746352;-0.149155;2.000000;0.452507;0.177407;2.416098;0.369244;0.072991;0.715927;2.000000;0.383655;0.383902;2.303409;-0.074136;-0.657756;0.270698;2.000000;0.358817;0.452041;2.264114;-0.073851;-0.654106;0.285500;2.000000;0.349326;0.504895;2.219755;0.000000;0.000000;0.000000;2.000000;0.315628;0.440569;2.243667;0.000000;0.000000;0.000000;2.000000;-0.114808;-0.018668;2.497699;0.896773;-0.052916;-0.434311;2.000000;-0.111598;-0.237168;2.435102;0.856176;-0.063701;0.497573;2.000000;-0.093531;-0.258974;2.426456;0.729907;0.159086;0.579210;2.000000;-0.083350;-0.339456;2.406377;0.000000;0.000000;0.000000;2.000000;-0.053370;-0.251721;2.397312;0.000000;0.000000;0.000000;1.000000;0.206422;-0.680577;2.531560;-0.282568;0.031229;0.957436;2.000000;0.097826;-1.146421;2.322604;0.534439;-0.230680;0.812773;2.000000;0.160623;-1.132800;2.165995;0.000000;0.000000;0.000000;2.000000;0.044002;-0.665324;2.482564;0.722460;0.023353;-0.691015;2.000000;-0.002465;-1.161303;2.225892;0.797581;0.099411;-0.553531;2.000000;0.041016;-1.149414;2.097656;0.000000;0.000000;0.00000
1665674974.348576;2022-10-13_16:29:34.348576;2.000000;0.068223;0.524313;2.577352;0.000000;0.000000;0.000000;2.000000;0.080809;0.368597;2.527296;-0.018468;0.998817;-0.030481;2.000000;0.083946;0.288163;2.532108;-0.017106;0.999229;-0.011624;2.000000;0.092551;0.042243;2.537544;-0.016389;0.999783;0.007146;2.000000;0.103440;-0.291398;2.532657;-0.016223;0.999769;0.007515;2.000000;0.242125;0.251787;2.494825;0.776095;0.620257;-0.083020;2.000000;-0.073473;0.242986;2.516840;0.797802;-0.601125;0.029011;2.000000;0.175700;-0.299265;2.496022;0.720238;0.653626;-0.171989;2.000000;0.028103;-0.274226;2.492893;-0.616485;0.748991;-0.145399;2.000000;0.460368;0.272979;2.375758;-0.305661;0.022503;-0.603411;2.000000;0.356819;0.501770;2.307881;0.032920;-0.635372;0.243264;2.000000;0.328086;0.570703;2.288255;0.026994;-0.638577;0.230032;2.000000;0.307542;0.633949;2.258798;0.000000;0.000000;0.000000;2.000000;0.290757;0.544707;2.274038;0.000000;0.000000;0.000000;2.000000;-0.114760;-0.018579;2.497409;0.898686;-0.054544;-0.430028;2.000000;-0.111739;-0.237110;2.434938;0.865478;-0.061574;0.481298;2.000000;-0.094552;-0.258230;2.427943;0.742925;0.178507;0.568927;2.000000;-0.085819;-0.340410;2.410563;0.000000;0.000000;0.000000;2.000000;-0.053220;-0.250344;2.396125;0.000000;0.000000;0.000000;1.000000;0.209644;-0.678233;2.531092;-0.522795;0.015853;0.850053;1.000000;0.067288;-0.877829;2.234389;0.039198;-0.451439;0.870492;2.000000;0.129167;-0.964708;2.127352;0.000000;0.000000;0.000000;2.000000;0.061376;-0.660849;2.484152;0.772174;0.040312;-0.633861;2.000000;-0.008255;-1.160718;2.224955;0.840383;0.062723;-0.484021;2.000000;0.070542;-1.147547;2.077424;0.000000;0.000000;0.00000
1665674974.42043;2022-10-13_16:29:34.420430;2.000000;0.066863;0.524645;2.580335;0.000000;0.000000;0.000000;2.000000;0.078870;0.370858;2.539543;-0.021848;0.999079;-0.011309;2.000000;0.082459;0.290227;2.541243;-0.019426;0.999181;0.002444;2.000000;0.092005;0.043417;2.539697;-0.016355;0.999622;0.011132;2.000000;0.102803;-0.290906;2.532041;-0.016173;0.999800;0.011395;2.000000;0.240001;0.257194;2.493730;0.768197;0.624033;-0.091020;2.000000;-0.073072;0.243721;2.517352;0.800416;-0.594820;0.032394;2.000000;0.175409;-0.297343;2.492378;0.711779;0.657477;-0.179325;2.000000;0.027525;-0.274346;2.493842;-0.620124;0.748212;-0.138543;2.000000;0.418418;0.358383;2.387676;-0.246003;0.045442;-0.469438;2.000000;0.329059;0.597930;2.316731;0.011023;-0.643937;0.220155;2.000000;0.300772;0.663722;2.309044;0.087858;-0.631131;0.188574;2.000000;0.272619;0.734869;2.297004;0.000000;0.000000;0.000000;2.000000;0.267769;0.621122;2.292450;0.000000;0.000000;0.000000;2.000000;-0.114477;-0.017583;2.497818;0.898033;-0.054611;-0.431319;2.000000;-0.111704;-0.236070;2.435121;0.881321;-0.058012;0.451488;1.000000;-0.094620;-0.259331;2.430988;0.780159;0.211791;0.538771;2.000000;-0.087956;-0.340744;2.412931;0.000000;0.000000;0.000000;2.000000;-0.055240;-0.240882;2.394814;0.000000;0.000000;0.000000;2.000000;0.200403;-0.685650;2.456707;-0.390991;-0.054609;0.918700;2.000000;0.013540;-0.755903;2.250845;0.022111;-0.466338;0.788672;2.000000;0.075216;-0.853807;2.157087;0.000000;0.000000;0.000000;2.000000;0.039815;-0.662549;2.481482;0.713230;0.022432;-0.700571;2.000000;-0.012641;-1.160812;2.219523;0.859267;0.068402;-0.449793;2.000000;0.077724;-1.145222;2.080777;0.000000;0.000000;0.00000
1665674974.48458;2022-10-13_16:29:34.484580;2.000000;0.065836;0.524663;2.582858;0.000000;0.000000;0.000000;2.000000;0.079334;0.371087;2.537726;-0.019378;0.998992;-0.016837;2.000000;0.082555;0.290580;2.540323;-0.017931;0.999149;0.001057;2.000000;0.091359;0.044484;2.539475;-0.014480;0.999467;0.011309;2.000000;0.100804;-0.288642;2.531679;-0.014364;0.999689;0.011455;2.000000;0.237734;0.270390;2.494532;0.743719;0.653268;-0.093791;2.000000;-0.073068;0.244181;2.518004;0.800374;-0.595470;0.030555;2.000000;0.172835;-0.294702;2.489930;0.707932;0.656925;-0.187430;2.000000;0.025795;-0.272607;2.495482;-0.622728;0.749098;-0.132971;2.000000;0.398660;0.417486;2.376498;-0.230851;0.085018;-0.387367;2.000000;0.321236;0.640078;2.318354;0.017486;-0.652938;0.202964;2.000000;0.283997;0.732375;2.310411;0.093470;-0.640708;0.170445;2.000000;0.252498;0.797483;2.287544;0.000000;0.000000;0.000000;2.000000;0.247674;0.697243;2.289444;0.000000;0.000000;0.000000;2.000000;-0.113454;-0.016176;2.499386;0.890637;-0.052720;-0.446798;2.000000;-0.111905;-0.234643;2.436540;0.889419;-0.058267;0.435243;1.000000;-0.093748;-0.260472;2.431961;0.797309;0.209614;0.518752;2.000000;-0.087180;-0.341855;2.418052;0.000000;0.000000;0.000000;2.000000;-0.056625;-0.235399;2.394067;0.000000;0.000000;0.000000;2.000000;0.210252;-0.681845;2.458327;-0.355291;-0.055016;0.932638;2.000000;0.010142;-0.757144;2.267760;0.115379;-0.478055;0.786220;2.000000;0.089027;-0.837288;2.164612;0.000000;0.000000;0.000000;2.000000;0.059725;-0.659509;2.483501;0.751498;0.043049;-0.658105;2.000000;-0.012163;-1.160658;2.218542;0.857958;0.053639;-0.449910;2.000000;0.078087;-1.145237;2.079704;0.000000;0.000000;0.00000
1665674974.554557;2022-10-13_16:29:34.554557;2.000000;0.065528;0.524848;2.584352;0.000000;0.000000;0.000000;2.000000;0.079577;0.371401;2.536057;-0.017766;0.998913;-0.019931;2.000000;0.082548;0.291249;2.539145;-0.016581;0.999119;-0.000028;2.000000;0.090656;0.046680;2.538845;-0.013526;0.999234;0.011511;2.000000;0.099343;-0.284296;2.530914;-0.013482;0.999358;0.011562;2.000000;0.236066;0.280360;2.494970;0.724607;0.674937;-0.094594;2.000000;-0.073205;0.245297;2.518683;0.799742;-0.596954;0.028101;2.000000;0.171308;-0.290074;2.487279;0.704763;0.656497;-0.193790;2.000000;0.024321;-0.268864;2.497025;-0.626193;0.749850;-0.125521;2.000000;0.376793;0.457028;2.375878;-0.214119;0.114946;-0.328948;2.000000;0.302140;0.712590;2.314230;-0.000043;-0.626155;0.180079;2.000000;0.268734;0.803729;2.304697;0.070212;-0.615461;0.166912;2.000000;0.246941;0.870923;2.286332;0.000000;0.000000;0.000000;2.000000;0.230335;0.771007;2.283806;0.000000;0.000000;0.000000;2.000000;-0.112365;-0.013956;2.502468;0.876350;-0.050998;-0.474826;2.000000;-0.112023;-0.232055;2.438033;0.855281;-0.071368;0.498000;1.000000;-0.094673;-0.258485;2.435459;0.759227;0.200705;0.583250;2.000000;-0.087783;-0.341551;2.423053;0.000000;0.000000;0.000000;2.000000;-0.055383;-0.251706;2.398800;0.000000;0.000000;0.000000;2.000000;0.202922;-0.677906;2.454519;-0.393245;-0.054594;0.917577;1.000000;0.018220;-0.751664;2.247924;0.018500;-0.463683;0.792628;2.000000;0.078545;-0.850210;2.153908;0.000000;0.000000;0.000000;2.000000;0.038991;-0.657085;2.484666;-0.686692;-0.024523;0.726530;2.000000;-0.006023;-1.160312;2.226295;0.873577;0.065727;-0.424570;2.000000;0.092103;-1.144662;2.094760;0.000000;0.000000;0.00000
1665674974.623238;2022-10-13_16:29:34.623238;2.000000;0.065513;0.525355;2.585464;0.000000;0.000000;0.000000;2.000000;0.079202;0.371909;2.534826;-0.017305;0.998723;-0.022294;2.000000;0.082117;0.292029;2.538272;-0.016056;0.998977;-0.001676;2.000000;0.089966;0.048556;2.538758;-0.014303;0.998831;0.009833;2.000000;0.099103;-0.281286;2.531849;-0.014330;0.998705;0.009794;2.000000;0.233334;0.285141;2.493621;0.715563;0.683770;-0.098952;2.000000;-0.071894;0.247797;2.519424;0.797726;-0.600079;0.026615;2.000000;0.170544;-0.288209;2.486363;0.706488;0.650185;-0.203995;2.000000;0.025006;-0.264633;2.500931;-0.620466;0.758501;-0.116089;2.000000;0.296021;0.526148;2.389668;-0.183537;0.107729;-0.140572;2.000000;0.265553;0.739008;2.322389;0.050056;0.734061;-0.158496;2.000000;0.260495;0.837142;2.293756;0.075268;0.739527;-0.122211;2.000000;0.251583;0.899793;2.284173;0.000000;0.000000;0.000000;2.000000;0.213533;0.844054;2.260222;0.000000;0.000000;0.000000;2.000000;-0.111880;-0.013008;2.505164;0.871913;-0.053284;-0.482983;2.000000;-0.112873;-0.231332;2.441632;0.852584;-0.073623;0.503172;1.000000;-0.096703;-0.257580;2.441004;0.763396;0.209810;0.585529;2.000000;-0.091867;-0.341673;2.427236;0.000000;0.000000;0.000000;2.000000;-0.057364;-0.254822;2.404177;0.000000;0.000000;0.000000;2.000000;0.200929;-0.676208;2.452896;-0.409106;-0.055107;0.910645;1.000000;0.023457;-0.750109;2.239930;0.057396;-0.495058;0.790884;2.000000;0.101273;-0.834561;2.142013;0.000000;0.000000;0.000000;2.000000;0.038989;-0.653258;2.484915;-0.672190;-0.027319;0.739874;2.000000;-0.006055;-1.160357;2.226328;0.850894;0.076955;-0.469064;2.000000;0.078528;-1.145781;2.082958;0.000000;0.000000;0.00000
1665674974.688588;2022-10-13_16:29:34.688588;2.000000;0.065286;0.526279;2.586129;0.000000;0.000000;0.000000;2.000000;0.079294;0.372164;2.534327;-0.016040;0.998526;-0.023747;2.000000;0.082026;0.292448;2.537995;-0.014160;0.998818;-0.003379;2.000000;0.088967;0.049859;2.539315;-0.012053;0.998489;0.008237;2.000000;0.096604;-0.279217;2.533479;-0.012106;0.998129;0.008160;2.000000;0.230353;0.286965;2.491601;0.711674;0.686112;-0.105585;2.000000;-0.071623;0.247977;2.519404;0.798364;-0.599301;0.026378;2.000000;0.167249;-0.285861;2.486552;0.703263;0.649603;-0.210882;2.000000;0.022920;-0.262982;2.504301;-0.622179;0.759541;-0.112018;2.000000;0.277027;0.542378;2.393204;-0.172622;0.085979;-0.101324;2.000000;0.257738;0.757631;2.323124;0.070429;0.743147;-0.146012;2.000000;0.252460;0.855324;2.288585;0.091304;0.743804;-0.144457;2.000000;0.243124;0.914769;2.275522;0.000000;0.000000;0.000000;2.000000;0.209522;0.868310;2.254967;0.000000;0.000000;0.000000;2.000000;-0.111256;-0.012551;2.506913;0.867708;-0.053895;-0.490757;2.000000;-0.112499;-0.230946;2.443599;0.852858;-0.073798;0.502845;1.000000;-0.097481;-0.255285;2.442313;0.763730;0.202349;0.584638;2.000000;-0.090068;-0.342905;2.433666;0.000000;0.000000;0.000000;2.000000;-0.060228;-0.240801;2.404677;0.000000;0.000000;0.000000;2.000000;0.198580;-0.673830;2.453023;-0.494768;-0.057244;0.867032;2.000000;0.063811;-0.742618;2.208570;-0.132312;-0.482363;0.775970;2.000000;0.113476;-0.850966;2.125552;0.000000;0.000000;0.000000;2.000000;0.054320;-0.649868;2.496610;0.715663;0.035909;-0.697201;2.000000;-0.010841;-1.158966;2.224544;0.841271;0.069533;-0.480061;2.000000;0.068865;-1.145416;2.077561;0.000000;0.000000;0.00000
1665674974.754415;2022-10-13_16:29:34.754415;2.000000;0.065055;0.526545;2.586819;0.000000;0.000000;0.000000;2.000000;0.081822;0.373815;2.532721;-0.012819;0.997157;-0.025879;2.000000;0.084134;0.294669;2.536671;-0.013243;0.997453;-0.004580;2.000000;0.090648;0.054037;2.538425;-0.012548;0.997640;0.009460;2.000000;0.098396;-0.271724;2.531726;-0.012518;0.997849;0.009500;2.000000;0.218726;0.291408;2.481906;0.702349;0.685458;-0.133882;2.000000;-0.071713;0.248238;2.519898;0.801064;-0.596146;0.017537;2.000000;0.168884;-0.276196;2.484278;0.694362;0.657808;-0.210088;2.000000;0.024813;-0.258013;2.503190;-0.634182;0.750384;-0.110575;2.000000;0.262025;0.556306;2.390815;-0.159005;0.052445;-0.086261;2.000000;0.248072;0.773215;2.323054;0.071647;0.763463;-0.136050;2.000000;0.238926;0.877038;2.294291;0.052605;0.763386;-0.130803;2.000000;0.235735;0.935720;2.281646;0.000000;0.000000;0.000000;2.000000;0.196097;0.899360;2.259360;0.000000;0.000000;0.000000;2.000000;-0.109570;-0.011420;2.509133;0.852603;-0.051141;-0.517128;2.000000;-0.113787;-0.230109;2.447263;0.870759;-0.073713;0.472030;1.000000;-0.097090;-0.252521;2.445079;0.754845;0.224980;0.574415;2.000000;-0.092747;-0.335696;2.427309;0.000000;0.000000;0.000000;2.000000;-0.062218;-0.239902;2.409500;0.000000;0.000000;0.000000;2.000000;0.199099;-0.664404;2.451795;-0.268099;-0.050504;0.961712;2.000000;-0.033666;-0.734667;2.302320;0.140816;-0.418570;0.776699;2.000000;0.033228;-0.826877;2.202145;0.000000;0.000000;0.000000;2.000000;0.044679;-0.645814;2.494922;-0.677407;-0.025167;0.735087;2.000000;-0.008974;-1.159604;2.220518;0.880023;0.058395;-0.405882;2.000000;0.093763;-1.144088;2.093724;0.000000;0.000000;0.00000
