timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463078.827724;2022-09-29_15:51:18.827724;2.000000;-0.126763;0.595601;2.790790;0.000000;0.000000;0.000000;2.000000;-0.158263;0.472359;2.805319;0.006848;0.991687;-0.102643;2.000000;-0.160387;0.401741;2.819929;0.007509;0.993492;-0.082966;2.000000;-0.166477;0.185799;2.855773;0.007905;0.993611;-0.066315;2.000000;-0.174719;-0.108307;2.894454;0.007054;0.992363;-0.066411;2.000000;-0.009936;0.366234;2.833726;0.783534;0.616581;-0.021604;2.000000;-0.294372;0.361302;2.790292;0.788311;-0.598390;0.141085;2.000000;-0.103354;-0.108685;2.875148;0.695932;0.703440;-0.135049;2.000000;-0.242009;-0.105397;2.845393;-0.645934;0.696402;-0.255561;2.000000;0.010229;0.133354;2.875521;0.786345;0.087913;0.609936;1.000000;0.007477;-0.068800;2.834121;0.906118;0.035525;-0.410780;1.000000;-0.003317;-0.124873;2.825718;0.898480;-0.054031;-0.422479;2.000000;0.003138;-0.163151;2.825017;0.000000;0.000000;0.000000;2.000000;-0.030543;-0.118398;2.778792;0.000000;0.000000;0.000000;2.000000;-0.353835;0.132872;2.819831;0.882390;-0.140957;-0.448908;2.000000;-0.372838;-0.045436;2.806527;0.796284;-0.064599;0.601459;2.000000;-0.362129;-0.115743;2.795328;0.781351;0.010435;0.614632;2.000000;-0.365894;-0.185477;2.802343;0.000000;0.000000;0.000000;2.000000;-0.329347;-0.115093;2.772911;0.000000;0.000000;0.000000;2.000000;-0.096590;-0.425349;2.923913;0.629381;0.065866;0.773268;2.000000;-0.126084;-0.706608;2.971786;0.668833;0.027371;0.736858;2.000000;-0.126310;-0.777190;2.915324;0.000000;0.000000;0.000000;2.000000;-0.276709;-0.417274;2.893828;0.775360;-0.090802;-0.624447;2.000000;-0.296801;-0.726628;2.949399;-0.681844;0.086514;0.725403;2.000000;-0.307067;-0.794022;2.855304;0.000000;0.000000;0.00000
1664463078.900926;2022-09-29_15:51:18.900926;2.000000;-0.127235;0.595506;2.789739;0.000000;0.000000;0.000000;2.000000;-0.159099;0.471924;2.805923;0.005753;0.991602;-0.101733;2.000000;-0.161090;0.401321;2.820404;0.006562;0.993385;-0.082093;2.000000;-0.166818;0.185457;2.855865;0.007353;0.993496;-0.065833;2.000000;-0.174770;-0.108573;2.894264;0.006554;0.992299;-0.065918;2.000000;-0.010323;0.366581;2.835396;0.781925;0.618425;-0.018367;2.000000;-0.295141;0.361844;2.790438;0.786174;-0.601049;0.141565;2.000000;-0.103373;-0.108813;2.875082;0.695434;0.704133;-0.134147;2.000000;-0.242092;-0.105839;2.845073;-0.646699;0.695460;-0.255720;2.000000;0.010263;0.133559;2.876486;0.708241;0.092047;0.699246;2.000000;0.024750;-0.042039;2.856764;0.920602;0.059271;-0.384326;1.000000;0.010038;-0.108331;2.840487;0.899611;-0.048597;-0.406665;2.000000;0.016679;-0.180802;2.844950;0.000000;0.000000;0.000000;2.000000;-0.011407;-0.108676;2.797909;0.000000;0.000000;0.000000;2.000000;-0.353909;0.133156;2.819646;0.880038;-0.139258;-0.454021;2.000000;-0.372960;-0.045307;2.806013;0.775168;-0.065097;0.628381;2.000000;-0.359371;-0.114386;2.795295;0.754789;0.023876;0.644439;2.000000;-0.362075;-0.184715;2.802346;0.000000;0.000000;0.000000;2.000000;-0.325146;-0.111868;2.774965;0.000000;0.000000;0.000000;2.000000;-0.096288;-0.424756;2.923563;0.628645;0.066030;0.773886;2.000000;-0.125883;-0.706451;2.972193;0.616606;0.034669;0.780954;2.000000;-0.114215;-0.795891;2.901529;0.000000;0.000000;0.000000;2.000000;-0.276495;-0.417507;2.893914;0.775944;-0.090866;-0.623675;2.000000;-0.296953;-0.729741;2.950150;-0.686835;0.086609;0.720639;2.000000;-0.304983;-0.797043;2.875352;0.000000;0.000000;0.00000
1664463078.981281;2022-09-29_15:51:18.981281;2.000000;-0.128153;0.595043;2.787691;0.000000;0.000000;0.000000;2.000000;-0.159464;0.471696;2.805624;0.004715;0.991412;-0.102336;2.000000;-0.161339;0.401078;2.820205;0.005944;0.993239;-0.082242;2.000000;-0.166864;0.185206;2.855747;0.006438;0.993314;-0.066137;2.000000;-0.174364;-0.108883;2.894371;0.005628;0.992084;-0.066211;2.000000;-0.010528;0.366590;2.834764;0.781417;0.619188;-0.019048;2.000000;-0.294600;0.360634;2.789151;0.787931;-0.597883;0.144543;2.000000;-0.102827;-0.109070;2.875584;0.695466;0.704563;-0.132626;2.000000;-0.241728;-0.106224;2.844975;-0.646850;0.694952;-0.256268;2.000000;0.010252;0.133810;2.876740;0.726703;0.092798;0.679764;2.000000;0.021962;-0.041861;2.854612;0.920300;0.054631;-0.384767;1.000000;0.007135;-0.106435;2.842943;0.902892;-0.065614;-0.405855;2.000000;0.015398;-0.181191;2.850723;0.000000;0.000000;0.000000;2.000000;-0.010597;-0.110333;2.801706;0.000000;0.000000;0.000000;2.000000;-0.353770;0.132237;2.819221;0.892053;-0.140902;-0.429393;2.000000;-0.368855;-0.077974;2.799057;0.774481;-0.057788;0.629785;2.000000;-0.357890;-0.124249;2.797853;0.749771;0.079243;0.651319;2.000000;-0.364287;-0.192839;2.812218;0.000000;0.000000;0.000000;2.000000;-0.322368;-0.130200;2.776482;0.000000;0.000000;0.000000;2.000000;-0.096300;-0.429677;2.925960;0.627034;0.066856;0.775028;2.000000;-0.126474;-0.706248;2.972500;0.628717;0.030300;0.771333;2.000000;-0.118988;-0.790600;2.908264;0.000000;0.000000;0.000000;2.000000;-0.276172;-0.416253;2.893556;0.777198;-0.091081;-0.622082;2.000000;-0.296397;-0.729029;2.948755;-0.669558;0.085924;0.736945;2.000000;-0.309720;-0.800433;2.863818;0.000000;0.000000;0.00000
1664463079.053728;2022-09-29_15:51:19.053728;2.000000;-0.128876;0.595045;2.786767;0.000000;0.000000;0.000000;2.000000;-0.160133;0.471642;2.805282;0.003590;0.991035;-0.103137;2.000000;-0.161910;0.401017;2.819989;0.004946;0.992909;-0.082668;2.000000;-0.167146;0.185122;2.855740;0.005889;0.993076;-0.066376;2.000000;-0.174428;-0.108955;2.894518;0.005159;0.991952;-0.066437;2.000000;-0.010824;0.366930;2.835402;0.780517;0.620130;-0.017143;2.000000;-0.293925;0.359830;2.788071;0.789439;-0.594929;0.147946;2.000000;-0.103036;-0.109251;2.875943;0.696081;0.704110;-0.132209;2.000000;-0.241726;-0.106228;2.845020;-0.646402;0.695086;-0.256620;2.000000;0.009730;0.134073;2.877162;0.717955;0.092562;0.689088;2.000000;0.022612;-0.041481;2.854482;0.915545;0.058811;-0.395408;1.000000;0.008230;-0.108925;2.844164;0.900497;-0.063153;-0.415603;2.000000;0.012797;-0.179565;2.845950;0.000000;0.000000;0.000000;2.000000;-0.012585;-0.112647;2.800650;0.000000;0.000000;0.000000;2.000000;-0.353984;0.131908;2.819230;0.893171;-0.143707;-0.426112;2.000000;-0.368972;-0.079994;2.799281;0.815354;-0.055755;0.575993;2.000000;-0.356512;-0.123677;2.798557;0.786042;0.105006;0.602412;2.000000;-0.359050;-0.190995;2.808513;0.000000;0.000000;0.000000;2.000000;-0.321948;-0.124625;2.775050;0.000000;0.000000;0.000000;2.000000;-0.096141;-0.426195;2.925141;0.626194;0.066616;0.775790;2.000000;-0.126260;-0.704173;2.972352;0.626293;0.031417;0.773246;2.000000;-0.118313;-0.784795;2.909913;0.000000;0.000000;0.000000;2.000000;-0.276579;-0.419833;2.895012;0.777856;-0.091870;-0.621095;2.000000;-0.296724;-0.737952;2.953598;-0.669395;0.088201;0.736675;2.000000;-0.309636;-0.801248;2.865086;0.000000;0.000000;0.00000
1664463079.127999;2022-09-29_15:51:19.127999;2.000000;-0.129211;0.595285;2.786278;0.000000;0.000000;0.000000;2.000000;-0.160852;0.471667;2.804515;0.003433;0.991381;-0.104351;2.000000;-0.162537;0.401020;2.819419;0.004691;0.993318;-0.083481;2.000000;-0.167487;0.185073;2.855577;0.005588;0.993386;-0.066784;2.000000;-0.174477;-0.109017;2.894643;0.004705;0.992066;-0.066852;2.000000;-0.011185;0.366846;2.835222;0.780535;0.619813;-0.017999;2.000000;-0.296577;0.361516;2.790486;0.786567;-0.600935;0.140445;2.000000;-0.103063;-0.109246;2.875943;0.695590;0.704420;-0.133071;2.000000;-0.241837;-0.106384;2.845392;-0.647084;0.695008;-0.255958;2.000000;0.010538;0.134419;2.878226;0.735935;0.095299;0.669322;2.000000;0.020974;-0.044415;2.849854;0.928197;0.055448;-0.362569;1.000000;0.007138;-0.110817;2.837967;0.914620;-0.060019;-0.381587;2.000000;0.014408;-0.179824;2.838307;0.000000;0.000000;0.000000;2.000000;-0.015673;-0.126269;2.790400;0.000000;0.000000;0.000000;2.000000;-0.354039;0.132519;2.819848;0.891752;-0.136871;-0.431318;2.000000;-0.368638;-0.081378;2.799352;0.817390;-0.055162;0.573105;2.000000;-0.358145;-0.126301;2.800097;0.796437;0.096636;0.593732;2.000000;-0.356852;-0.192788;2.812850;0.000000;0.000000;0.000000;2.000000;-0.321208;-0.140036;2.775364;0.000000;0.000000;0.000000;2.000000;-0.095932;-0.426116;2.925885;0.627165;0.067696;0.774884;2.000000;-0.126084;-0.702886;2.971923;0.666503;0.024917;0.739035;2.000000;-0.126729;-0.774629;2.919509;0.000000;0.000000;0.000000;2.000000;-0.276552;-0.419296;2.894763;0.777119;-0.091344;-0.622123;2.000000;-0.295112;-0.733279;2.950484;-0.667170;0.084573;0.739162;2.000000;-0.308635;-0.800046;2.862758;0.000000;0.000000;0.00000
1664463079.19994;2022-09-29_15:51:19.199940;2.000000;-0.130077;0.595596;2.785636;0.000000;0.000000;0.000000;2.000000;-0.161527;0.471669;2.804413;0.003711;0.991813;-0.104136;2.000000;-0.163169;0.401004;2.819294;0.004726;0.993746;-0.083309;2.000000;-0.167935;0.185009;2.855409;0.005293;0.993696;-0.066814;2.000000;-0.174620;-0.109054;2.894529;0.004275;0.992212;-0.066887;2.000000;-0.011737;0.366747;2.835230;0.780642;0.619545;-0.018540;2.000000;-0.299620;0.362675;2.792902;0.784364;-0.605701;0.133064;2.000000;-0.103212;-0.109338;2.875571;0.695601;0.704084;-0.134390;2.000000;-0.242028;-0.106388;2.845394;-0.647178;0.695247;-0.255325;2.000000;0.010507;0.134373;2.878243;0.741409;0.095835;0.663172;2.000000;0.020361;-0.046009;2.849277;0.923906;0.054818;-0.373305;1.000000;0.005635;-0.108537;2.835132;0.905105;-0.060329;-0.395074;2.000000;0.012761;-0.180515;2.840450;0.000000;0.000000;0.000000;2.000000;-0.016301;-0.116375;2.791473;0.000000;0.000000;0.000000;2.000000;-0.354439;0.132536;2.819915;0.890265;-0.129415;-0.436669;2.000000;-0.368891;-0.083346;2.798784;0.805384;-0.055628;0.589811;2.000000;-0.358857;-0.127234;2.796138;0.784503;0.070337;0.609213;2.000000;-0.363032;-0.192863;2.809743;0.000000;0.000000;0.000000;2.000000;-0.320541;-0.125646;2.771263;0.000000;0.000000;0.000000;2.000000;-0.096008;-0.426811;2.925904;0.628199;0.068049;0.773999;2.000000;-0.125707;-0.703121;2.972391;0.657389;0.027250;0.747103;2.000000;-0.113771;-0.745354;2.858270;0.000000;0.000000;0.000000;2.000000;-0.276877;-0.419845;2.894237;0.776337;-0.090884;-0.623205;2.000000;-0.296301;-0.735324;2.951681;-0.652208;0.087747;0.752088;2.000000;-0.311405;-0.802682;2.883121;0.000000;0.000000;0.00000
1664463079.269292;2022-09-29_15:51:19.269292;2.000000;-0.130932;0.595747;2.785282;0.000000;0.000000;0.000000;2.000000;-0.161701;0.471452;2.804417;0.003945;0.991853;-0.103972;2.000000;-0.163370;0.400805;2.819269;0.004905;0.993787;-0.083098;2.000000;-0.168194;0.184859;2.855278;0.005343;0.993805;-0.066629;2.000000;-0.174853;-0.109069;2.894273;0.004377;0.992414;-0.066700;2.000000;-0.012410;0.366511;2.835452;0.780927;0.619129;-0.017837;2.000000;-0.299923;0.362424;2.793316;0.784651;-0.605599;0.131937;2.000000;-0.103445;-0.109453;2.874978;0.695810;0.703483;-0.135816;2.000000;-0.242319;-0.106291;2.845293;-0.646987;0.695862;-0.254469;2.000000;0.010701;0.134104;2.878013;0.738872;0.096683;0.665998;2.000000;0.021567;-0.044380;2.849018;0.912025;0.059891;-0.401062;1.000000;0.006673;-0.109728;2.836344;0.894533;-0.059626;-0.422871;2.000000;0.016612;-0.180222;2.835783;0.000000;0.000000;0.000000;2.000000;-0.016079;-0.105089;2.794875;0.000000;0.000000;0.000000;2.000000;-0.354829;0.132215;2.819839;0.892386;-0.129104;-0.432410;2.000000;-0.368917;-0.083604;2.798619;0.809869;-0.054936;0.583666;2.000000;-0.355604;-0.134803;2.797391;0.784593;0.093160;0.606789;2.000000;-0.361925;-0.185407;2.801220;0.000000;0.000000;0.000000;2.000000;-0.320943;-0.157283;2.776200;0.000000;0.000000;0.000000;2.000000;-0.094980;-0.421111;2.922567;0.629762;0.067166;0.772976;2.000000;-0.125531;-0.703610;2.972509;0.643055;0.031979;0.758997;2.000000;-0.122046;-0.778040;2.919375;0.000000;0.000000;0.000000;2.000000;-0.276946;-0.419330;2.893932;0.775204;-0.090588;-0.624664;2.000000;-0.297878;-0.731358;2.950181;-0.676804;0.087697;0.730025;2.000000;-0.309118;-0.800489;2.866762;0.000000;0.000000;0.00000
1664463079.337017;2022-09-29_15:51:19.337017;2.000000;-0.133023;0.595982;2.784743;0.000000;0.000000;0.000000;2.000000;-0.162695;0.470974;2.803861;0.002679;0.991347;-0.104165;2.000000;-0.164278;0.400400;2.818729;0.003667;0.993287;-0.083269;2.000000;-0.168795;0.184646;2.854793;0.004411;0.993591;-0.066780;2.000000;-0.174997;-0.109032;2.893880;0.003710;0.992581;-0.066823;2.000000;-0.013775;0.366521;2.835402;0.780333;0.619846;-0.015768;2.000000;-0.298482;0.360647;2.790277;0.787228;-0.600358;0.139406;2.000000;-0.103571;-0.109083;2.874239;0.693902;0.704980;-0.137258;2.000000;-0.242538;-0.106357;2.845074;-0.647730;0.695614;-0.253770;2.000000;0.010568;0.133858;2.876481;0.734696;0.096648;0.670830;2.000000;0.023633;-0.041692;2.853967;0.924991;0.058009;-0.372805;1.000000;0.008527;-0.107845;2.842096;0.907823;-0.066827;-0.394990;2.000000;0.016667;-0.180813;2.845116;0.000000;0.000000;0.000000;2.000000;-0.012435;-0.107649;2.800462;0.000000;0.000000;0.000000;2.000000;-0.355254;0.131610;2.820271;0.888697;-0.136184;-0.437786;2.000000;-0.372532;-0.076133;2.804244;0.782132;-0.056283;0.620550;2.000000;-0.357656;-0.130529;2.800853;0.752390;0.081226;0.644462;2.000000;-0.363629;-0.200349;2.814508;0.000000;0.000000;0.000000;2.000000;-0.323182;-0.126111;2.777542;0.000000;0.000000;0.000000;2.000000;-0.095263;-0.421188;2.921962;0.631007;0.067016;0.771955;2.000000;-0.128004;-0.712105;2.973235;0.633743;0.031558;0.766670;2.000000;-0.121756;-0.785049;2.913493;0.000000;0.000000;0.000000;2.000000;-0.277155;-0.414663;2.893693;0.774163;-0.091948;-0.625746;2.000000;-0.296848;-0.731260;2.949817;-0.685338;0.084596;0.722299;2.000000;-0.304717;-0.789805;2.869235;0.000000;0.000000;0.00000
1664463079.402149;2022-09-29_15:51:19.402149;2.000000;-0.133653;0.596164;2.784305;0.000000;0.000000;0.000000;2.000000;-0.162810;0.471033;2.803787;0.002325;0.991240;-0.104197;2.000000;-0.164362;0.400466;2.818660;0.003377;0.993182;-0.083273;2.000000;-0.168799;0.184742;2.854725;0.003932;0.993473;-0.066722;2.000000;-0.174766;-0.108750;2.893770;0.003227;0.992442;-0.066760;2.000000;-0.013923;0.366690;2.835484;0.780161;0.620044;-0.015229;2.000000;-0.298306;0.360262;2.789718;0.787996;-0.598979;0.140791;2.000000;-0.103385;-0.108808;2.874308;0.694068;0.705007;-0.136603;2.000000;-0.242191;-0.106031;2.844749;-0.647271;0.695467;-0.254440;2.000000;0.010839;0.134243;2.877235;0.739913;0.098058;0.664809;2.000000;0.023237;-0.041316;2.854114;0.931693;0.056003;-0.355609;1.000000;0.008517;-0.106242;2.843162;0.916012;-0.070661;-0.376933;2.000000;0.015116;-0.180315;2.848544;0.000000;0.000000;0.000000;2.000000;-0.012020;-0.108105;2.802357;0.000000;0.000000;0.000000;2.000000;-0.355285;0.131397;2.820273;0.889121;-0.137140;-0.436615;2.000000;-0.371939;-0.078375;2.803563;0.789020;-0.055515;0.611813;2.000000;-0.359518;-0.129333;2.797967;0.764951;0.057586;0.630782;2.000000;-0.361148;-0.200769;2.813142;0.000000;0.000000;0.000000;2.000000;-0.323234;-0.130882;2.774940;0.000000;0.000000;0.000000;2.000000;-0.095119;-0.418715;2.921266;0.629906;0.066566;0.772919;2.000000;-0.127904;-0.710335;2.972578;0.633349;0.031538;0.767016;2.000000;-0.121918;-0.784803;2.913965;0.000000;0.000000;0.000000;2.000000;-0.277090;-0.414683;2.893678;0.775064;-0.092454;-0.624546;2.000000;-0.297072;-0.731779;2.949635;-0.688899;0.084404;0.718933;2.000000;-0.304046;-0.790137;2.870110;0.000000;0.000000;0.00000
1664463079.464921;2022-09-29_15:51:19.464921;2.000000;-0.134687;0.596542;2.784186;0.000000;0.000000;0.000000;2.000000;-0.163043;0.470972;2.803855;0.001994;0.991086;-0.104138;2.000000;-0.164575;0.400441;2.818713;0.003030;0.993028;-0.083213;2.000000;-0.168928;0.184780;2.854745;0.003508;0.993342;-0.066700;2.000000;-0.174697;-0.108586;2.893775;0.002836;0.992347;-0.066732;2.000000;-0.014057;0.367009;2.836847;0.779437;0.620600;-0.012326;2.000000;-0.298936;0.360617;2.789756;0.786934;-0.600340;0.141016;2.000000;-0.103334;-0.108709;2.874450;0.694473;0.704747;-0.136151;2.000000;-0.242026;-0.105744;2.844603;-0.646561;0.695729;-0.254800;2.000000;0.011356;0.134875;2.879530;0.749415;0.099987;0.653688;1.000000;0.022477;-0.042491;2.855013;0.937923;0.052503;-0.338583;1.000000;0.006765;-0.111188;2.845158;0.924277;-0.078584;-0.358367;2.000000;0.015126;-0.180146;2.846850;0.000000;0.000000;0.000000;2.000000;-0.014000;-0.116275;2.799793;0.000000;0.000000;0.000000;2.000000;-0.355294;0.131592;2.820320;0.889619;-0.135937;-0.435967;2.000000;-0.371410;-0.080197;2.803439;0.762096;-0.054540;0.645136;2.000000;-0.360412;-0.127697;2.802429;0.737831;0.077306;0.665294;2.000000;-0.363382;-0.193048;2.812443;0.000000;0.000000;0.000000;2.000000;-0.324666;-0.125413;2.778866;0.000000;0.000000;0.000000;2.000000;-0.095877;-0.420034;2.922332;0.629067;0.066616;0.773515;2.000000;-0.127647;-0.709799;2.973107;0.652111;0.029758;0.751266;2.000000;-0.114098;-0.751985;2.859246;0.000000;0.000000;0.000000;2.000000;-0.276771;-0.413000;2.893270;0.775686;-0.092392;-0.623781;2.000000;-0.295843;-0.725498;2.948493;-0.680247;0.084278;0.727151;2.000000;-0.305463;-0.789897;2.865983;0.000000;0.000000;0.00000
1664463079.532613;2022-09-29_15:51:19.532613;2.000000;-0.135323;0.596701;2.784179;0.000000;0.000000;0.000000;2.000000;-0.163841;0.471417;2.803754;-0.000665;0.990380;-0.104349;2.000000;-0.165116;0.400777;2.818689;0.001229;0.992333;-0.083274;2.000000;-0.168979;0.184894;2.854821;0.002051;0.992816;-0.067195;2.000000;-0.174123;-0.108473;2.894200;0.001558;0.992064;-0.067208;2.000000;-0.014283;0.368073;2.838613;0.777830;0.622183;-0.007595;2.000000;-0.298075;0.359747;2.787297;0.788566;-0.596176;0.148273;2.000000;-0.102826;-0.108549;2.875311;0.694496;0.705147;-0.134889;2.000000;-0.241287;-0.105665;2.844791;-0.646317;0.695231;-0.255833;2.000000;0.009366;0.136007;2.882277;0.729575;0.099619;0.675761;1.000000;0.022692;-0.046290;2.854809;0.928631;0.060763;-0.361630;1.000000;0.007442;-0.110151;2.847815;0.914651;-0.086748;-0.383408;2.000000;0.019515;-0.181852;2.855165;0.000000;0.000000;0.000000;2.000000;-0.017044;-0.121608;2.800373;0.000000;0.000000;0.000000;2.000000;-0.354669;0.131130;2.819476;0.884679;-0.138088;-0.445225;2.000000;-0.371595;-0.080837;2.802796;0.742550;-0.055735;0.667463;2.000000;-0.361269;-0.125937;2.798923;0.686927;0.047164;0.716811;2.000000;-0.365500;-0.193383;2.812453;0.000000;0.000000;0.000000;2.000000;-0.325132;-0.133507;2.779103;0.000000;0.000000;0.000000;2.000000;-0.095930;-0.421003;2.923102;0.627093;0.065811;0.775170;2.000000;-0.127668;-0.709109;2.973139;0.588937;0.036804;0.801812;2.000000;-0.113992;-0.789360;2.916517;0.000000;0.000000;0.000000;2.000000;-0.276399;-0.413232;2.893000;0.777317;-0.092242;-0.621799;2.000000;-0.295215;-0.726177;2.948436;-0.674845;0.084404;0.732160;2.000000;-0.306127;-0.789381;2.865225;0.000000;0.000000;0.00000
1664463079.599251;2022-09-29_15:51:19.599251;2.000000;-0.135537;0.596957;2.784346;0.000000;0.000000;0.000000;2.000000;-0.164674;0.471908;2.803529;-0.002401;0.989921;-0.104871;2.000000;-0.165774;0.401185;2.818576;-0.000251;0.991905;-0.083576;2.000000;-0.169167;0.185095;2.854922;0.001041;0.992463;-0.067635;2.000000;-0.173873;-0.108402;2.894625;0.000618;0.991804;-0.067640;2.000000;-0.014181;0.369142;2.840990;0.776100;0.623529;-0.002450;2.000000;-0.298179;0.360657;2.787063;0.787540;-0.597130;0.149921;2.000000;-0.102604;-0.108483;2.876136;0.694755;0.705281;-0.133665;2.000000;-0.240984;-0.105651;2.844987;-0.646245;0.694740;-0.256706;2.000000;0.009476;0.136638;2.882992;0.734058;0.096956;0.671376;1.000000;0.022426;-0.046107;2.857988;0.928154;0.057468;-0.364278;1.000000;0.006607;-0.110361;2.845545;0.909021;-0.072555;-0.388357;2.000000;0.016791;-0.181241;2.855588;0.000000;0.000000;0.000000;2.000000;-0.015259;-0.116756;2.801224;0.000000;0.000000;0.000000;2.000000;-0.353680;0.131422;2.817693;0.878822;-0.134449;-0.457804;2.000000;-0.372568;-0.078701;2.801408;0.575194;-0.057267;0.815884;2.000000;-0.363525;-0.129439;2.798251;0.583303;0.026648;0.806896;2.000000;-0.369276;-0.200878;2.811766;0.000000;0.000000;0.000000;2.000000;-0.325472;-0.119347;2.786534;0.000000;0.000000;0.000000;2.000000;-0.095222;-0.422096;2.924989;0.625367;0.067417;0.776418;2.000000;-0.126704;-0.706608;2.972773;0.625201;0.030120;0.774149;2.000000;-0.117716;-0.786524;2.905979;0.000000;0.000000;0.000000;2.000000;-0.275857;-0.413646;2.893049;0.778724;-0.091626;-0.620119;2.000000;-0.295850;-0.725450;2.947922;-0.681269;0.085000;0.726173;2.000000;-0.305380;-0.788911;2.864193;0.000000;0.000000;0.00000
