timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954227.566074;2022-10-28_11:50:27.566074;2.000000;0.022142;0.576266;2.671904;0.000000;0.000000;0.000000;2.000000;0.009691;0.461750;2.683863;-0.009160;0.997340;-0.061753;2.000000;0.010662;0.391074;2.692686;-0.008626;0.998328;-0.043105;2.000000;0.013692;0.175238;2.711474;-0.008556;0.998957;-0.029168;2.000000;0.018130;-0.117971;2.728764;-0.008461;0.999062;-0.029196;2.000000;0.184085;0.341704;2.665265;0.794298;0.602251;-0.066604;2.000000;-0.149401;0.334271;2.640712;0.802986;-0.575539;0.122947;2.000000;0.089575;-0.116665;2.702320;0.685980;0.705452;-0.144433;2.000000;-0.053657;-0.116463;2.693377;-0.678246;0.698685;-0.174832;2.000000;0.265077;0.128679;2.765390;0.812215;0.254648;0.517874;2.000000;0.297051;-0.065688;2.774159;0.119890;0.031944;0.989195;2.000000;0.296272;-0.118143;2.785488;0.104879;0.104783;0.988777;2.000000;0.299702;-0.155621;2.804269;0.000000;0.000000;0.000000;2.000000;0.319136;-0.151412;2.807500;0.000000;0.000000;0.000000;2.000000;-0.227648;0.108675;2.697838;0.942336;-0.188919;-0.267261;2.000000;-0.223335;-0.088792;2.702296;0.742270;0.015666;0.669917;2.000000;-0.217368;-0.107129;2.709051;0.696114;0.225826;0.681292;2.000000;-0.216117;-0.164803;2.716657;0.000000;0.000000;0.000000;2.000000;-0.175780;-0.102103;2.690347;0.000000;0.000000;0.000000;2.000000;0.082647;-0.406805;2.794138;0.674797;0.103633;0.721959;2.000000;0.079958;-0.689664;2.846134;0.683960;0.062751;0.723835;2.000000;0.086752;-0.734735;2.726848;0.000000;0.000000;0.000000;2.000000;-0.046298;-0.406287;2.772268;0.721761;-0.081781;-0.679237;2.000000;-0.059865;-0.704834;2.817005;0.732242;-0.066927;-0.676611;2.000000;-0.051622;-0.749686;2.697769;0.000000;0.000000;0.00000
1666954228.007518;2022-10-28_11:50:28.007518;2.000000;0.025073;0.575945;2.674575;0.000000;0.000000;0.000000;2.000000;0.013010;0.461620;2.686547;-0.007751;0.997483;-0.061066;2.000000;0.013804;0.391066;2.695247;-0.007064;0.998453;-0.042501;2.000000;0.016209;0.175527;2.713715;-0.007257;0.999062;-0.028491;2.000000;0.019932;-0.117401;2.730555;-0.007167;0.999157;-0.028514;2.000000;0.187573;0.341758;2.668640;0.794185;0.602665;-0.065603;2.000000;-0.147711;0.334030;2.645543;0.803689;-0.576419;0.118239;2.000000;0.091451;-0.116574;2.703812;0.688101;0.702966;-0.145264;2.000000;-0.051998;-0.115478;2.695446;-0.676796;0.700741;-0.173021;2.000000;0.266860;0.133360;2.767906;0.804228;0.257046;0.529283;2.000000;0.298989;-0.061363;2.772520;0.280799;0.034257;0.956215;1.000000;0.266288;-0.076917;2.787363;0.561011;-0.167271;0.619666;2.000000;0.253202;-0.112744;2.797295;0.000000;0.000000;0.000000;2.000000;0.290259;-0.066079;2.762667;0.000000;0.000000;0.000000;2.000000;-0.224913;0.108601;2.704816;0.935273;-0.189852;-0.290354;2.000000;-0.222786;-0.088954;2.708365;0.815961;0.009584;0.578012;2.000000;-0.213504;-0.105066;2.715306;0.730618;0.306337;0.609988;2.000000;-0.209525;-0.164960;2.732568;0.000000;0.000000;0.000000;2.000000;-0.173146;-0.106310;2.691211;0.000000;0.000000;0.000000;2.000000;0.083758;-0.405960;2.794396;0.676586;0.101345;0.720588;2.000000;0.080250;-0.689012;2.847163;0.684943;0.062580;0.722737;2.000000;0.086583;-0.734068;2.727824;0.000000;0.000000;0.000000;2.000000;-0.044655;-0.406145;2.774739;0.720090;-0.082270;-0.680956;2.000000;-0.059583;-0.705533;2.818390;0.731529;-0.067233;-0.677520;2.000000;-0.051801;-0.750357;2.699103;0.000000;0.000000;0.00000
1666954228.099675;2022-10-28_11:50:28.099675;2.000000;0.025356;0.575950;2.674554;0.000000;0.000000;0.000000;2.000000;0.013395;0.461512;2.686821;-0.007679;0.997515;-0.061117;2.000000;0.014186;0.390990;2.695523;-0.007160;0.998477;-0.042737;2.000000;0.016646;0.175575;2.714083;-0.007498;0.999041;-0.028848;2.000000;0.020497;-0.117164;2.731128;-0.007443;0.999101;-0.028863;2.000000;0.187972;0.341755;2.669023;0.794043;0.602861;-0.065895;2.000000;-0.147744;0.333967;2.646550;0.803751;-0.576873;0.117009;2.000000;0.092005;-0.116301;2.704523;0.687988;0.703268;-0.144955;2.000000;-0.051465;-0.115281;2.695733;-0.676692;0.700361;-0.174212;2.000000;0.267016;0.133999;2.770063;0.778853;0.262465;0.564640;2.000000;0.304801;-0.059977;2.770092;0.283002;0.027377;0.954298;1.000000;0.268612;-0.075843;2.795301;0.413435;0.045166;0.705924;2.000000;0.256554;-0.097292;2.792296;0.000000;0.000000;0.000000;2.000000;0.277626;-0.073223;2.778778;0.000000;0.000000;0.000000;2.000000;-0.223755;0.108677;2.706434;0.935090;-0.188186;-0.291584;2.000000;-0.221695;-0.088806;2.710957;0.785480;0.011181;0.618760;2.000000;-0.214247;-0.104762;2.717293;0.717167;0.271361;0.641862;2.000000;-0.213563;-0.165937;2.734539;0.000000;0.000000;0.000000;2.000000;-0.172142;-0.096408;2.691950;0.000000;0.000000;0.000000;2.000000;0.083652;-0.406464;2.794647;0.675509;0.099997;0.721807;2.000000;0.079916;-0.689543;2.847193;0.685415;0.061987;0.722334;2.000000;0.086065;-0.734608;2.727849;0.000000;0.000000;0.000000;2.000000;-0.045016;-0.406481;2.775123;0.721260;-0.083148;-0.679755;2.000000;-0.059139;-0.704976;2.818397;0.730818;-0.066080;-0.678374;2.000000;-0.051549;-0.749819;2.699102;0.000000;0.000000;0.00000
1666954228.178115;2022-10-28_11:50:28.178115;2.000000;0.025394;0.575828;2.674498;0.000000;0.000000;0.000000;2.000000;0.013428;0.461377;2.686656;-0.007905;0.997508;-0.061330;2.000000;0.014252;0.390849;2.695390;-0.007441;0.998479;-0.042830;2.000000;0.016838;0.175377;2.713999;-0.007808;0.999046;-0.028889;2.000000;0.020876;-0.117480;2.731079;-0.007752;0.999106;-0.028904;2.000000;0.188249;0.341432;2.669065;0.794272;0.602620;-0.065661;2.000000;-0.147382;0.333920;2.646888;0.803902;-0.576901;0.116473;2.000000;0.092348;-0.116389;2.704421;0.686870;0.704276;-0.145125;2.000000;-0.051000;-0.116000;2.695753;-0.678471;0.698650;-0.174475;2.000000;0.267481;0.135465;2.771520;0.788858;0.264230;0.548610;2.000000;0.301505;-0.059227;2.771622;0.146921;0.012999;0.985368;1.000000;0.270627;-0.063677;2.792643;0.551242;-0.152140;0.505255;2.000000;0.261870;-0.090180;2.808295;0.000000;0.000000;0.000000;2.000000;0.293326;-0.053927;2.758600;0.000000;0.000000;0.000000;2.000000;-0.223554;0.108969;2.706617;0.938472;-0.187777;-0.280275;2.000000;-0.220703;-0.088388;2.712638;0.810680;0.014778;0.585246;2.000000;-0.213973;-0.105573;2.718361;0.767233;0.234977;0.596685;2.000000;-0.211974;-0.165517;2.733855;0.000000;0.000000;0.000000;2.000000;-0.172877;-0.101867;2.691506;0.000000;0.000000;0.000000;2.000000;0.084002;-0.406031;2.794379;0.675641;0.099961;0.721685;2.000000;0.079855;-0.689153;2.847028;0.685499;0.061602;0.722228;2.000000;0.085922;-0.734226;2.727680;0.000000;0.000000;0.000000;2.000000;-0.044801;-0.405945;2.775004;0.721128;-0.083657;-0.679838;2.000000;-0.059120;-0.705027;2.818310;0.730651;-0.066235;-0.678553;2.000000;-0.051613;-0.749874;2.699012;0.000000;0.000000;0.00000
1666954228.244877;2022-10-28_11:50:28.244877;2.000000;0.025991;0.575732;2.674406;0.000000;0.000000;0.000000;2.000000;0.013970;0.460859;2.686017;-0.007637;0.997449;-0.062312;2.000000;0.014752;0.390396;2.694882;-0.007142;0.998452;-0.043507;2.000000;0.017196;0.175095;2.713765;-0.007462;0.999038;-0.029226;2.000000;0.021022;-0.117595;2.731028;-0.007406;0.999097;-0.029240;2.000000;0.188711;0.341119;2.669245;0.794146;0.602965;-0.065230;2.000000;-0.147398;0.333976;2.646944;0.802965;-0.578559;0.116218;2.000000;0.092522;-0.116460;2.704373;0.686657;0.704502;-0.145153;2.000000;-0.050868;-0.116177;2.695687;-0.678653;0.698443;-0.174873;2.000000;0.269542;0.137902;2.772735;0.809439;0.266593;0.514549;2.000000;0.297901;-0.057548;2.775854;0.227662;0.024136;0.971044;1.000000;0.267034;-0.063710;2.799349;0.518905;-0.064991;0.556033;2.000000;0.253669;-0.089991;2.802298;0.000000;0.000000;0.000000;2.000000;0.284301;-0.061120;2.781714;0.000000;0.000000;0.000000;2.000000;-0.223251;0.109087;2.707271;0.936145;-0.188111;-0.287762;2.000000;-0.220696;-0.088324;2.712662;0.769032;0.013700;0.639031;2.000000;-0.215313;-0.105828;2.717526;0.736128;0.195172;0.648087;2.000000;-0.215381;-0.165333;2.737193;0.000000;0.000000;0.000000;2.000000;-0.173468;-0.101916;2.691027;0.000000;0.000000;0.000000;2.000000;0.083987;-0.406563;2.794579;0.675599;0.099885;0.721685;2.000000;0.080229;-0.689963;2.846792;0.685602;0.061466;0.722241;2.000000;0.086321;-0.735051;2.727461;0.000000;0.000000;0.000000;2.000000;-0.044865;-0.405956;2.775086;0.721126;-0.084103;-0.679784;2.000000;-0.059180;-0.705176;2.818435;0.730731;-0.066241;-0.678464;2.000000;-0.051642;-0.750046;2.699153;0.000000;0.000000;0.00000
1666954228.308912;2022-10-28_11:50:28.308912;2.000000;0.026130;0.575791;2.674310;0.000000;0.000000;0.000000;2.000000;0.014021;0.460817;2.686036;-0.007522;0.997448;-0.062358;2.000000;0.014786;0.390350;2.694907;-0.007070;0.998451;-0.043552;2.000000;0.017200;0.175042;2.713809;-0.007249;0.999020;-0.029372;2.000000;0.020891;-0.117704;2.731158;-0.007206;0.999067;-0.029382;2.000000;0.188726;0.341174;2.669343;0.794000;0.603173;-0.065203;2.000000;-0.147321;0.334006;2.647072;0.802892;-0.578709;0.116146;2.000000;0.092379;-0.116481;2.704643;0.686357;0.705006;-0.144539;2.000000;-0.051036;-0.116392;2.695709;-0.678992;0.697937;-0.175474;2.000000;0.271652;0.139493;2.773788;0.823192;0.269172;0.489305;2.000000;0.298850;-0.055552;2.783598;0.240741;0.040901;0.967801;1.000000;0.252132;-0.065911;2.811361;0.366349;0.025915;0.677799;2.000000;0.235904;-0.090515;2.818305;0.000000;0.000000;0.000000;2.000000;0.262902;-0.072286;2.806333;0.000000;0.000000;0.000000;2.000000;-0.223078;0.109431;2.707876;0.934415;-0.188800;-0.292878;2.000000;-0.220730;-0.088019;2.712822;0.770216;0.012562;0.637633;2.000000;-0.215741;-0.105296;2.718899;0.735460;0.209060;0.643575;2.000000;-0.217103;-0.166068;2.737683;0.000000;0.000000;0.000000;2.000000;-0.174341;-0.101902;2.692696;0.000000;0.000000;0.000000;2.000000;0.084842;-0.405614;2.794440;0.675221;0.100937;0.722101;2.000000;0.080513;-0.691821;2.847268;0.685439;0.060965;0.722367;2.000000;0.086595;-0.736897;2.727943;0.000000;0.000000;0.000000;2.000000;-0.044721;-0.406213;2.775388;0.721594;-0.083937;-0.679196;2.000000;-0.059278;-0.705448;2.818533;0.731453;-0.066266;-0.677706;2.000000;-0.057973;-0.783417;2.765350;0.000000;0.000000;0.00000
1666954228.376756;2022-10-28_11:50:28.376756;2.000000;0.026450;0.575746;2.673957;0.000000;0.000000;0.000000;2.000000;0.013887;0.460870;2.685647;-0.008016;0.997387;-0.062987;2.000000;0.014715;0.390361;2.694618;-0.007277;0.998419;-0.043820;2.000000;0.017204;0.175004;2.713645;-0.007545;0.998989;-0.029467;2.000000;0.021053;-0.117711;2.731057;-0.007511;0.999027;-0.029476;2.000000;0.188745;0.341287;2.669293;0.793837;0.603460;-0.064922;2.000000;-0.147099;0.333736;2.646734;0.803414;-0.577887;0.116572;2.000000;0.092484;-0.116617;2.704662;0.687002;0.704506;-0.144379;2.000000;-0.050852;-0.116212;2.695391;-0.677976;0.698542;-0.176095;2.000000;0.273355;0.145165;2.775156;0.827704;0.277062;0.475661;2.000000;0.299627;-0.049836;2.786755;0.180806;0.041129;0.980802;1.000000;0.257208;-0.057371;2.810517;0.515771;-0.152226;0.557266;2.000000;0.235442;-0.082656;2.812806;0.000000;0.000000;0.000000;2.000000;0.278652;-0.054973;2.788375;0.000000;0.000000;0.000000;2.000000;-0.222792;0.109126;2.708142;0.933138;-0.189242;-0.296526;2.000000;-0.220669;-0.088329;2.713021;0.769691;0.012020;0.638274;2.000000;-0.214903;-0.106834;2.717230;0.738797;0.182330;0.648586;2.000000;-0.217765;-0.165341;2.734140;0.000000;0.000000;0.000000;2.000000;-0.172903;-0.099287;2.689938;0.000000;0.000000;0.000000;2.000000;0.084830;-0.405535;2.794400;0.674365;0.100939;0.722894;2.000000;0.080476;-0.691792;2.847228;0.685184;0.060948;0.722610;2.000000;0.086643;-0.736878;2.727916;0.000000;0.000000;0.000000;2.000000;-0.044565;-0.406362;2.775470;0.722328;-0.084196;-0.678320;2.000000;-0.059385;-0.705722;2.818170;0.731184;-0.066082;-0.678061;2.000000;-0.051768;-0.750600;2.698904;0.000000;0.000000;0.00000
1666954228.446121;2022-10-28_11:50:28.446121;2.000000;0.026775;0.575680;2.673530;0.000000;0.000000;0.000000;2.000000;0.013772;0.460673;2.685030;-0.007957;0.997284;-0.064162;2.000000;0.014578;0.390223;2.694161;-0.007279;0.998357;-0.044590;2.000000;0.017041;0.174982;2.713515;-0.007083;0.998981;-0.029948;2.000000;0.020610;-0.117591;2.731191;-0.007021;0.999048;-0.029963;2.000000;0.189175;0.341789;2.669566;0.792650;0.605217;-0.064385;2.000000;-0.146857;0.333777;2.646663;0.803310;-0.578112;0.117051;2.000000;0.092049;-0.116662;2.704692;0.687629;0.703715;-0.145148;2.000000;-0.051351;-0.115860;2.695687;-0.677041;0.699788;-0.175582;2.000000;0.274992;0.147605;2.777551;0.842422;0.278323;0.444924;2.000000;0.295970;-0.047579;2.793151;0.216825;0.050350;0.973941;1.000000;0.254526;-0.055959;2.814773;0.467283;-0.111253;0.608179;2.000000;0.239877;-0.075155;2.819639;0.000000;0.000000;0.000000;2.000000;0.267912;-0.058533;2.800778;0.000000;0.000000;0.000000;2.000000;-0.222601;0.108740;2.708190;0.932954;-0.189128;-0.297195;2.000000;-0.220821;-0.088702;2.713234;0.787474;0.011419;0.616199;2.000000;-0.213881;-0.107255;2.718350;0.745518;0.215321;0.630581;2.000000;-0.214117;-0.166106;2.732545;0.000000;0.000000;0.000000;2.000000;-0.173235;-0.102938;2.692323;0.000000;0.000000;0.000000;2.000000;0.084598;-0.405626;2.794437;0.675205;0.101034;0.722118;2.000000;0.080185;-0.693620;2.847378;0.675372;0.061571;0.731831;2.000000;0.084147;-0.773849;2.797583;0.000000;0.000000;0.000000;2.000000;-0.044328;-0.407627;2.775816;0.721534;-0.083042;-0.679269;2.000000;-0.059553;-0.705546;2.817978;0.731634;-0.066269;-0.677603;2.000000;-0.051841;-0.750455;2.698736;0.000000;0.000000;0.00000
1666954228.512119;2022-10-28_11:50:28.512119;2.000000;0.027082;0.575559;2.673190;0.000000;0.000000;0.000000;2.000000;0.013992;0.460513;2.684561;-0.007677;0.997247;-0.064532;2.000000;0.014752;0.390081;2.693742;-0.007022;0.998327;-0.044963;2.000000;0.017088;0.174887;2.713250;-0.006816;0.998963;-0.030045;2.000000;0.020489;-0.117642;2.730977;-0.006755;0.999029;-0.030059;2.000000;0.189483;0.341989;2.669740;0.792127;0.606057;-0.063781;2.000000;-0.146805;0.333538;2.646523;0.803447;-0.578073;0.117029;2.000000;0.091965;-0.116754;2.704524;0.687877;0.703560;-0.144928;2.000000;-0.051512;-0.115867;2.695352;-0.676731;0.699909;-0.176048;2.000000;0.276166;0.148297;2.779810;0.850844;0.278701;0.425663;2.000000;0.297122;-0.045719;2.802984;0.130947;0.065664;0.988177;1.000000;0.261834;-0.051492;2.813525;0.467643;-0.236662;0.598947;2.000000;0.248275;-0.067643;2.827637;0.000000;0.000000;0.000000;2.000000;0.291030;-0.043750;2.782000;0.000000;0.000000;0.000000;2.000000;-0.222014;0.108160;2.708485;0.931945;-0.188402;-0.300697;2.000000;-0.220329;-0.089279;2.713548;0.797368;0.011134;0.603342;2.000000;-0.214144;-0.105778;2.717121;0.759688;0.200309;0.617834;2.000000;-0.211875;-0.166266;2.735224;0.000000;0.000000;0.000000;2.000000;-0.174143;-0.132830;2.700250;0.000000;0.000000;0.000000;2.000000;0.084587;-0.405770;2.794471;0.674855;0.101382;0.722387;2.000000;0.079941;-0.696457;2.847407;0.668640;0.061354;0.738086;2.000000;0.084994;-0.775329;2.797864;0.000000;0.000000;0.000000;2.000000;-0.044398;-0.407877;2.775873;0.721788;-0.083244;-0.678895;2.000000;-0.059567;-0.705267;2.818146;0.731830;-0.066429;-0.677362;2.000000;-0.051772;-0.750189;2.698915;0.000000;0.000000;0.00000
1666954228.579099;2022-10-28_11:50:28.579099;2.000000;0.027764;0.575834;2.672176;0.000000;0.000000;0.000000;2.000000;0.014478;0.460336;2.683443;-0.007451;0.997198;-0.065052;2.000000;0.015199;0.389945;2.692693;-0.006751;0.998284;-0.045555;2.000000;0.017399;0.174875;2.712443;-0.006527;0.998917;-0.030467;2.000000;0.020602;-0.117531;2.730408;-0.006482;0.998966;-0.030476;2.000000;0.189641;0.342385;2.669779;0.791547;0.607076;-0.062699;2.000000;-0.146655;0.333512;2.646139;0.803276;-0.578690;0.116652;2.000000;0.092104;-0.116635;2.704160;0.687986;0.703768;-0.144208;2.000000;-0.051427;-0.115771;2.694521;-0.676481;0.699701;-0.177319;2.000000;0.278214;0.150421;2.782983;0.842531;0.287229;0.436323;2.000000;0.298296;-0.044517;2.801076;0.102691;0.051095;0.992329;1.000000;0.256897;-0.049203;2.814494;0.453733;-0.224372;0.589623;2.000000;0.230827;-0.074723;2.803308;0.000000;0.000000;0.000000;2.000000;0.271276;-0.050438;2.800333;0.000000;0.000000;0.000000;2.000000;-0.222073;0.108068;2.708449;0.931778;-0.188911;-0.300775;2.000000;-0.220577;-0.089350;2.713778;0.797217;0.011165;0.603531;2.000000;-0.213555;-0.106425;2.715618;0.758393;0.181510;0.620472;2.000000;-0.209768;-0.165641;2.730387;0.000000;0.000000;0.000000;2.000000;-0.175001;-0.097302;2.690477;0.000000;0.000000;0.000000;2.000000;0.084527;-0.405774;2.794425;0.673700;0.101649;0.723369;2.000000;0.080311;-0.693493;2.847032;0.684413;0.060617;0.723446;2.000000;0.086776;-0.738621;2.727782;0.000000;0.000000;0.000000;2.000000;-0.044380;-0.407666;2.775716;0.722698;-0.083928;-0.677708;2.000000;-0.059802;-0.705175;2.818290;0.732203;-0.067024;-0.676895;2.000000;-0.051884;-0.750119;2.699080;0.000000;0.000000;0.00000
1666954228.647807;2022-10-28_11:50:28.647807;2.000000;0.027954;0.575491;2.671468;0.000000;0.000000;0.000000;2.000000;0.014293;0.460152;2.682763;-0.007700;0.997119;-0.065421;2.000000;0.015034;0.389769;2.692067;-0.006909;0.998213;-0.045928;2.000000;0.017267;0.174734;2.711982;-0.006501;0.998865;-0.030699;2.000000;0.020427;-0.117614;2.730083;-0.006449;0.998923;-0.030710;2.000000;0.190597;0.342547;2.670437;0.790744;0.608486;-0.060699;2.000000;-0.146649;0.333713;2.645973;0.802800;-0.579505;0.116888;2.000000;0.091903;-0.116718;2.703886;0.687991;0.703817;-0.144171;2.000000;-0.051629;-0.115807;2.693934;-0.676011;0.699714;-0.178340;2.000000;0.279185;0.157086;2.784805;0.839312;0.295193;0.435661;2.000000;0.294913;-0.039048;2.797224;0.205634;0.039083;0.977305;1.000000;0.256326;-0.044931;2.819153;0.500930;-0.138710;0.561044;2.000000;0.243711;-0.059755;2.819805;0.000000;0.000000;0.000000;2.000000;0.278473;-0.038586;2.799286;0.000000;0.000000;0.000000;2.000000;-0.222042;0.108444;2.707644;0.932956;-0.188420;-0.297540;2.000000;-0.220626;-0.088958;2.713200;0.666372;0.012879;0.745478;2.000000;-0.215409;-0.105991;2.714677;0.672770;0.131151;0.723760;2.000000;-0.213904;-0.165020;2.731386;0.000000;0.000000;0.000000;2.000000;-0.175527;-0.060750;2.692667;0.000000;0.000000;0.000000;2.000000;0.084632;-0.405903;2.794490;0.672964;0.102479;0.723956;2.000000;0.080333;-0.692882;2.847059;0.683745;0.060686;0.724055;2.000000;0.087016;-0.738027;2.727831;0.000000;0.000000;0.000000;2.000000;-0.044341;-0.407983;2.775544;0.723302;-0.083902;-0.676951;2.000000;-0.060182;-0.705011;2.818742;0.732841;-0.068296;-0.676055;2.000000;-0.052044;-0.749968;2.699556;0.000000;0.000000;0.00000
1666954228.71729;2022-10-28_11:50:28.717290;2.000000;0.028492;0.575022;2.670718;0.000000;0.000000;0.000000;2.000000;0.014064;0.459817;2.682196;-0.008005;0.997015;-0.066350;2.000000;0.014833;0.389495;2.691628;-0.007139;0.998140;-0.046610;2.000000;0.017132;0.174597;2.711832;-0.006391;0.998819;-0.031209;2.000000;0.020200;-0.117627;2.730224;-0.006333;0.998886;-0.031221;2.000000;0.191032;0.342860;2.670655;0.789608;0.610109;-0.060103;2.000000;-0.146460;0.333698;2.645664;0.802484;-0.579859;0.117728;2.000000;0.091651;-0.116742;2.704155;0.688079;0.703891;-0.143980;2.000000;-0.051831;-0.115864;2.694016;-0.676035;0.699546;-0.179003;2.000000;0.279676;0.159460;2.785338;0.839714;0.297364;0.432617;2.000000;0.293599;-0.036972;2.796502;0.123966;0.032494;0.991253;1.000000;0.254804;-0.041241;2.808352;0.312960;-0.092172;0.674084;2.000000;0.230665;-0.067018;2.801309;0.000000;0.000000;0.000000;2.000000;0.262308;-0.041876;2.801143;0.000000;0.000000;0.000000;2.000000;-0.222283;0.108585;2.706747;0.935160;-0.188467;-0.290497;2.000000;-0.220826;-0.088764;2.712963;0.794423;0.012492;0.607150;2.000000;-0.216606;-0.107012;2.715358;0.780295;0.128143;0.611841;2.000000;-0.215232;-0.166001;2.730866;0.000000;0.000000;0.000000;2.000000;-0.175810;-0.095958;2.685684;0.000000;0.000000;0.000000;2.000000;0.085062;-0.404258;2.793462;0.672781;0.102370;0.724394;2.000000;0.080310;-0.692650;2.847182;0.663027;0.063180;0.742883;2.000000;0.086355;-0.773569;2.797275;0.000000;0.000000;0.000000;2.000000;-0.044595;-0.405826;2.774248;0.723851;-0.083004;-0.676605;2.000000;-0.060177;-0.704785;2.818707;0.746319;-0.068178;-0.660994;2.000000;-0.056315;-0.782964;2.766480;0.000000;0.000000;0.00000
