timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579895.445246;2022-02-11_11:44:55.445246;2.000000;-0.376916;0.700069;2.554590;0.000000;0.000000;0.000000;2.000000;-0.372166;0.542094;2.567043;0.021460;0.994558;-0.085182;2.000000;-0.375980;0.470189;2.579242;0.019311;0.996146;-0.064385;2.000000;-0.386155;0.249695;2.607299;0.017389;0.997164;-0.048267;2.000000;-0.398246;-0.051044;2.635822;0.017460;0.997244;-0.048241;2.000000;-0.205681;0.430353;2.589847;0.783097;0.619101;-0.020840;2.000000;-0.542447;0.427640;2.552188;0.781594;-0.614367;0.106888;2.000000;-0.320569;-0.053222;2.609179;0.701665;0.692039;-0.144664;2.000000;-0.465441;-0.047532;2.593211;-0.653248;0.703231;-0.226322;2.000000;-0.163514;0.185380;2.653264;0.834081;0.137252;0.530819;2.000000;-0.162872;-0.005928;2.634895;-0.651684;-0.037348;0.756978;2.000000;-0.161853;-0.079264;2.634672;-0.652610;-0.005689;0.757661;2.000000;-0.164539;-0.152450;2.635584;0.000000;0.000000;0.000000;2.000000;-0.190521;-0.097300;2.616109;0.000000;0.000000;0.000000;2.000000;-0.604570;0.184317;2.603234;0.814404;-0.158296;-0.558120;2.000000;-0.620415;-0.010097;2.562066;0.753279;0.037458;-0.648211;2.000000;-0.608230;-0.074237;2.562337;0.756698;0.069881;-0.647007;2.000000;-0.608262;-0.147421;2.568933;0.000000;0.000000;0.000000;2.000000;-0.639467;-0.078455;2.545500;0.000000;0.000000;0.000000;2.000000;-0.354612;-0.366289;2.678640;0.661727;0.045426;0.739946;2.000000;-0.415675;-0.691468;2.742595;0.644452;0.013309;0.753101;2.000000;-0.401522;-0.740169;2.617882;0.000000;0.000000;0.000000;2.000000;-0.477610;-0.382215;2.656474;0.739788;-0.075709;-0.666109;1.000000;-0.484601;-0.699478;2.725710;0.743430;-0.079273;-0.660077;2.000000;-0.469619;-0.748074;2.601161;0.000000;0.000000;0.00000
1644579895.51298;2022-02-11_11:44:55.512980;2.000000;-0.367769;0.699272;2.552505;0.000000;0.000000;0.000000;2.000000;-0.366018;0.541185;2.565174;0.021088;0.994313;-0.086627;2.000000;-0.369818;0.469303;2.577578;0.019124;0.995930;-0.065761;2.000000;-0.380010;0.248858;2.606228;0.017534;0.997018;-0.049522;2.000000;-0.392275;-0.051845;2.635488;0.017645;0.997143;-0.049482;2.000000;-0.197857;0.428824;2.588135;0.783512;0.618538;-0.021717;2.000000;-0.533148;0.426477;2.549402;0.782767;-0.612032;0.111181;2.000000;-0.314393;-0.054375;2.609015;0.703141;0.690757;-0.144804;2.000000;-0.459810;-0.047972;2.592708;-0.651555;0.704922;-0.226460;2.000000;-0.157783;0.184071;2.653163;0.831656;0.135853;0.534457;2.000000;-0.158122;-0.006830;2.635710;-0.650377;-0.034012;0.758243;2.000000;-0.158067;-0.078479;2.635458;-0.650907;-0.001585;0.759155;2.000000;-0.160926;-0.152298;2.635051;0.000000;0.000000;0.000000;2.000000;-0.186417;-0.102753;2.624857;0.000000;0.000000;0.000000;2.000000;-0.598740;0.184587;2.602060;0.816665;-0.165993;-0.552558;2.000000;-0.615849;-0.009957;2.561298;0.859371;0.014312;-0.499051;2.000000;-0.604837;-0.074961;2.560023;0.860460;0.077249;-0.502487;2.000000;-0.598463;-0.146734;2.556773;0.000000;0.000000;0.000000;2.000000;-0.625976;-0.083356;2.525750;0.000000;0.000000;0.000000;2.000000;-0.350373;-0.377329;2.679067;0.661240;0.042862;0.740627;2.000000;-0.407852;-0.689488;2.744191;0.644189;0.018861;0.752807;2.000000;-0.393420;-0.738284;2.619541;0.000000;0.000000;0.000000;2.000000;-0.474102;-0.383916;2.651239;0.740997;-0.073165;-0.665636;2.000000;-0.484420;-0.697617;2.724004;0.744544;-0.087332;-0.657627;2.000000;-0.469063;-0.746301;2.599533;0.000000;0.000000;0.00000
1644579895.601633;2022-02-11_11:44:55.601633;2.000000;-0.354633;0.697593;2.549826;0.000000;0.000000;0.000000;2.000000;-0.353164;0.538882;2.561769;0.024594;0.994093;-0.089835;2.000000;-0.357464;0.467150;2.574607;0.022640;0.995798;-0.068719;2.000000;-0.369204;0.247141;2.604471;0.021028;0.996997;-0.052029;2.000000;-0.383548;-0.053028;2.635132;0.021184;0.997153;-0.051966;2.000000;-0.185741;0.426007;2.584502;0.784640;0.616907;-0.025590;2.000000;-0.521568;0.425842;2.547297;0.779824;-0.615874;0.111208;2.000000;-0.305404;-0.056067;2.608130;0.704675;0.688483;-0.147654;2.000000;-0.451540;-0.048620;2.592824;-0.649313;0.708427;-0.225638;2.000000;-0.147918;0.181812;2.652055;0.824751;0.135843;0.544431;2.000000;-0.148570;-0.010200;2.635021;0.754598;0.027703;-0.654693;2.000000;-0.149392;-0.085047;2.636163;0.755251;-0.009143;-0.655368;2.000000;-0.151790;-0.152767;2.635369;0.000000;0.000000;0.000000;2.000000;-0.194877;-0.051688;2.608000;0.000000;0.000000;0.000000;2.000000;-0.590231;0.185347;2.601638;0.806100;-0.173418;-0.565711;2.000000;-0.612281;-0.009114;2.560399;-0.638830;-0.043774;0.760287;2.000000;-0.601395;-0.069474;2.560991;-0.671496;-0.056492;0.735616;2.000000;-0.603019;-0.142606;2.560009;0.000000;0.000000;0.000000;2.000000;-0.643982;-0.044732;2.558833;0.000000;0.000000;0.000000;2.000000;-0.346970;-0.381939;2.676715;0.663752;0.034831;0.738205;2.000000;-0.406004;-0.694852;2.745575;0.645110;0.021346;0.751043;2.000000;-0.392074;-0.743732;2.620974;0.000000;0.000000;0.000000;2.000000;-0.468001;-0.386948;2.635621;0.740013;-0.060054;-0.669217;2.000000;-0.483122;-0.696606;2.722266;0.741866;-0.107788;-0.656208;2.000000;-0.468252;-0.745435;2.597830;0.000000;0.000000;0.00000
1644579895.679636;2022-02-11_11:44:55.679636;2.000000;-0.347486;0.696552;2.548023;0.000000;0.000000;0.000000;2.000000;-0.346191;0.538221;2.560001;0.026678;0.994047;-0.090209;2.000000;-0.350786;0.466526;2.572876;0.024802;0.995755;-0.069169;2.000000;-0.363470;0.246639;2.602885;0.023298;0.996937;-0.052610;2.000000;-0.379182;-0.053343;2.633817;0.023442;0.997079;-0.052546;2.000000;-0.179178;0.425124;2.582813;0.785114;0.616243;-0.026043;2.000000;-0.514927;0.425464;2.546134;0.779522;-0.616427;0.110456;2.000000;-0.301543;-0.056712;2.606776;0.705980;0.686835;-0.148534;2.000000;-0.446768;-0.048558;2.591550;-0.646986;0.710170;-0.226821;2.000000;-0.141335;0.181152;2.650957;0.828493;0.136059;0.538406;2.000000;-0.142601;-0.011565;2.635464;-0.654921;-0.028136;0.754626;2.000000;-0.143848;-0.086732;2.636584;-0.654822;0.011056;0.755701;2.000000;-0.150515;-0.159735;2.641877;0.000000;0.000000;0.000000;2.000000;-0.189443;-0.046949;2.621200;0.000000;0.000000;0.000000;2.000000;-0.583848;0.185136;2.600811;0.798193;-0.174381;-0.576556;2.000000;-0.608747;-0.009391;2.559962;-0.623418;-0.040615;0.772582;2.000000;-0.598202;-0.070191;2.559217;-0.656140;-0.061032;0.749726;2.000000;-0.598598;-0.143741;2.562300;0.000000;0.000000;0.000000;2.000000;-0.638904;-0.051037;2.553495;0.000000;0.000000;0.000000;2.000000;-0.342162;-0.385706;2.674347;0.664503;0.034283;0.738017;2.000000;-0.405042;-0.696407;2.746194;0.644106;0.021096;0.750380;2.000000;-0.391277;-0.745298;2.621599;0.000000;0.000000;0.000000;2.000000;-0.462667;-0.389230;2.618221;0.741157;-0.043424;-0.669792;1.000000;-0.480758;-0.695582;2.724085;0.737950;-0.130826;-0.653663;2.000000;-0.466071;-0.744456;2.599643;0.000000;0.000000;0.00000
1644579895.747822;2022-02-11_11:44:55.747822;2.000000;-0.340747;0.695693;2.546012;0.000000;0.000000;0.000000;2.000000;-0.340400;0.536848;2.557870;0.027973;0.993978;-0.090301;2.000000;-0.345176;0.465367;2.570710;0.026092;0.995691;-0.069229;2.000000;-0.358412;0.246089;2.600628;0.024529;0.996832;-0.052688;2.000000;-0.374868;-0.053134;2.631470;0.024631;0.996935;-0.052641;2.000000;-0.174233;0.424548;2.581136;0.784403;0.617057;-0.025222;2.000000;-0.508262;0.424597;2.544451;0.779544;-0.616479;0.110106;2.000000;-0.297515;-0.057340;2.604732;0.709719;0.683176;-0.148210;2.000000;-0.442149;-0.047453;2.588764;-0.642190;0.713491;-0.228117;2.000000;-0.136637;0.180721;2.649771;0.825877;0.136558;0.542224;2.000000;-0.136875;-0.013119;2.635633;-0.638223;-0.027615;0.768991;2.000000;-0.137930;-0.088944;2.636134;-0.638153;0.006980;0.769871;2.000000;-0.145224;-0.158968;2.638154;0.000000;0.000000;0.000000;2.000000;-0.186849;-0.044484;2.624660;0.000000;0.000000;0.000000;2.000000;-0.580228;0.185591;2.600357;0.802805;-0.180949;-0.568063;2.000000;-0.605325;-0.009118;2.559347;-0.593704;-0.044846;0.795572;2.000000;-0.595165;-0.069767;2.558861;-0.624069;-0.055005;0.776950;2.000000;-0.598111;-0.142867;2.564443;0.000000;0.000000;0.000000;2.000000;-0.634465;-0.046284;2.552694;0.000000;0.000000;0.000000;2.000000;-0.339071;-0.387721;2.670353;0.663147;0.031315;0.739571;2.000000;-0.404466;-0.697369;2.746094;0.643091;0.023205;0.749805;2.000000;-0.390644;-0.746250;2.621507;0.000000;0.000000;0.000000;2.000000;-0.456291;-0.372912;2.583316;0.743213;-0.010545;-0.668650;2.000000;-0.479578;-0.688411;2.733593;-0.583328;0.196726;0.781113;2.000000;-0.505536;-0.766322;2.691201;0.000000;0.000000;0.00000
1644579895.817655;2022-02-11_11:44:55.817655;2.000000;-0.334950;0.693982;2.544523;0.000000;0.000000;0.000000;2.000000;-0.336809;0.535492;2.557127;0.029819;0.994024;-0.089729;2.000000;-0.341820;0.464244;2.569832;0.027673;0.995735;-0.068665;2.000000;-0.355675;0.245592;2.599389;0.025647;0.996830;-0.052080;2.000000;-0.372744;-0.052909;2.629754;0.025697;0.996882;-0.052055;2.000000;-0.168368;0.422737;2.580045;0.784549;0.616947;-0.025630;2.000000;-0.502947;0.424070;2.544154;0.779515;-0.616702;0.109076;2.000000;-0.295412;-0.058349;2.603208;0.715069;0.677753;-0.147875;2.000000;-0.439836;-0.045846;2.586682;-0.635600;0.718792;-0.227788;2.000000;-0.132191;0.179035;2.649558;0.815871;0.136565;0.557093;2.000000;-0.130545;-0.013410;2.636598;0.711893;0.026636;-0.701470;2.000000;-0.134926;-0.089061;2.638968;0.709389;-0.031536;-0.704050;2.000000;-0.137521;-0.159831;2.644756;0.000000;0.000000;0.000000;2.000000;-0.182426;-0.044982;2.620981;0.000000;0.000000;0.000000;2.000000;-0.576998;0.185921;2.600654;0.802494;-0.185211;-0.567147;2.000000;-0.603414;-0.008193;2.559825;-0.562177;-0.047039;0.817905;2.000000;-0.594885;-0.065031;2.556509;-0.589867;-0.067264;0.803554;2.000000;-0.597199;-0.138135;2.556244;0.000000;0.000000;0.000000;2.000000;-0.635354;-0.041280;2.561167;0.000000;0.000000;0.000000;2.000000;-0.336550;-0.386110;2.664289;0.662838;0.027074;0.740597;2.000000;-0.392667;-0.684116;2.744071;0.832451;-0.007082;0.531242;2.000000;-0.431881;-0.756889;2.705255;0.000000;0.000000;0.000000;2.000000;-0.450458;-0.339847;2.550108;0.717489;0.030055;-0.693590;2.000000;-0.469068;-0.656198;2.739208;-0.507639;0.239777;0.819102;2.000000;-0.503536;-0.733813;2.713753;0.000000;0.000000;0.00000
1644579895.883382;2022-02-11_11:44:55.883382;2.000000;-0.328552;0.692827;2.543410;0.000000;0.000000;0.000000;2.000000;-0.327555;0.534215;2.556253;0.034044;0.994182;-0.088165;2.000000;-0.333103;0.463270;2.568662;0.031854;0.995861;-0.067192;2.000000;-0.348618;0.245528;2.597395;0.029639;0.997068;-0.050760;2.000000;-0.367804;-0.051836;2.626835;0.029821;0.997238;-0.050653;2.000000;-0.161200;0.420782;2.577766;0.786827;0.614264;-0.026787;2.000000;-0.497057;0.423749;2.543327;0.777573;-0.619686;0.106055;2.000000;-0.290660;-0.059219;2.599242;0.722356;0.668379;-0.151910;2.000000;-0.434743;-0.042897;2.584791;-0.628002;0.727709;-0.222329;2.000000;-0.125285;0.177328;2.648017;0.813426;0.137331;0.560342;2.000000;-0.122447;-0.013634;2.637727;0.815500;0.021617;-0.578083;2.000000;-0.125719;-0.090303;2.639297;0.814826;-0.023302;-0.579223;2.000000;-0.132329;-0.159982;2.639400;0.000000;0.000000;0.000000;2.000000;-0.151553;-0.084641;2.613546;0.000000;0.000000;0.000000;2.000000;-0.572122;0.186141;2.600506;0.795187;-0.187839;-0.576519;2.000000;-0.601267;-0.008606;2.558646;-0.552180;-0.046442;0.823883;2.000000;-0.592075;-0.069234;2.553200;-0.582343;-0.079836;0.808262;2.000000;-0.589543;-0.142491;2.553075;0.000000;0.000000;0.000000;2.000000;-0.632782;-0.045639;2.555763;0.000000;0.000000;0.000000;2.000000;-0.331994;-0.377854;2.654283;0.669293;0.019874;0.735372;2.000000;-0.384437;-0.672539;2.739572;0.649276;0.048371;0.742874;2.000000;-0.371565;-0.721554;2.614747;0.000000;0.000000;0.000000;2.000000;-0.454390;-0.319174;2.508984;0.727876;0.064999;-0.671747;2.000000;-0.495024;-0.572137;2.770201;0.644157;-0.319323;-0.656310;2.000000;-0.507248;-0.671666;2.762602;0.000000;0.000000;0.00000
1644579895.957768;2022-02-11_11:44:55.957768;2.000000;-0.322900;0.692625;2.541835;0.000000;0.000000;0.000000;2.000000;-0.324144;0.534196;2.554808;0.036233;0.994214;-0.088467;2.000000;-0.329977;0.463254;2.567264;0.033997;0.995907;-0.067470;2.000000;-0.346363;0.245559;2.596114;0.031648;0.997095;-0.051044;2.000000;-0.366691;-0.051698;2.625705;0.031807;0.997236;-0.050945;2.000000;-0.156134;0.419931;2.575920;0.787374;0.613553;-0.028423;2.000000;-0.493515;0.423707;2.543353;0.778246;-0.619339;0.103376;2.000000;-0.289628;-0.059510;2.597908;0.723949;0.666303;-0.152849;2.000000;-0.433642;-0.042356;2.583884;-0.626169;0.729802;-0.221699;2.000000;-0.120901;0.176638;2.646852;0.813328;0.137031;0.560303;2.000000;-0.118421;-0.015343;2.637351;0.736670;0.021466;-0.675769;2.000000;-0.119220;-0.090281;2.637806;0.736582;-0.005977;-0.676320;2.000000;-0.126989;-0.160475;2.642959;0.000000;0.000000;0.000000;2.000000;-0.151196;-0.120052;2.622125;0.000000;0.000000;0.000000;2.000000;-0.569470;0.186244;2.600070;0.792718;-0.188758;-0.579625;2.000000;-0.599724;-0.008488;2.556779;-0.550929;-0.047935;0.824041;2.000000;-0.590879;-0.070358;2.548121;-0.581217;-0.097108;0.807757;2.000000;-0.585487;-0.143006;2.546702;0.000000;0.000000;0.000000;2.000000;-0.632418;-0.039967;2.551625;0.000000;0.000000;0.000000;2.000000;-0.328560;-0.375237;2.650707;0.671141;0.019803;0.734244;2.000000;-0.382038;-0.673290;2.738722;0.650816;0.049579;0.740960;2.000000;-0.369795;-0.722300;2.613848;0.000000;0.000000;0.000000;2.000000;-0.454679;-0.318520;2.508152;0.739212;0.061011;-0.659141;2.000000;-0.506633;-0.540707;2.792796;0.666137;-0.350223;-0.600652;2.000000;-0.492988;-0.591403;2.667777;0.000000;0.000000;0.00000
1644579896.021584;2022-02-11_11:44:56.021584;2.000000;-0.319801;0.692327;2.541306;0.000000;0.000000;0.000000;2.000000;-0.320702;0.533880;2.553860;0.038815;0.993923;-0.089503;2.000000;-0.326941;0.462952;2.566438;0.036432;0.995656;-0.068367;2.000000;-0.344476;0.245328;2.595597;0.033706;0.996959;-0.051685;2.000000;-0.366072;-0.051796;2.625491;0.033934;0.997159;-0.051536;2.000000;-0.153233;0.419339;2.574397;0.787868;0.612953;-0.029993;2.000000;-0.488881;0.422279;2.540938;0.780255;-0.616005;0.107720;2.000000;-0.289037;-0.059775;2.597639;0.724601;0.665498;-0.153065;2.000000;-0.433069;-0.042314;2.583755;-0.625345;0.730716;-0.222060;2.000000;-0.119074;0.176323;2.646460;0.810476;0.137003;0.564095;2.000000;-0.116957;-0.016867;2.637045;0.727754;0.020676;-0.685385;2.000000;-0.119901;-0.095372;2.636818;0.726813;-0.012629;-0.686578;2.000000;-0.123408;-0.160219;2.638692;0.000000;0.000000;0.000000;2.000000;-0.151806;-0.105142;2.620353;0.000000;0.000000;0.000000;2.000000;-0.567816;0.186487;2.599642;0.793038;-0.196325;-0.576665;2.000000;-0.599266;-0.008075;2.556013;-0.629291;-0.034319;0.765453;2.000000;-0.592370;-0.068953;2.547463;-0.657591;-0.089058;0.748083;2.000000;-0.592426;-0.135940;2.542446;0.000000;0.000000;0.000000;2.000000;-0.625288;-0.064080;2.534909;0.000000;0.000000;0.000000;2.000000;-0.325200;-0.373979;2.648909;0.672194;0.020980;0.733809;2.000000;-0.379662;-0.672929;2.738551;0.649671;0.050475;0.741439;2.000000;-0.367126;-0.721995;2.613732;0.000000;0.000000;0.000000;2.000000;-0.457916;-0.317953;2.507125;0.741275;0.056603;-0.656075;2.000000;-0.514229;-0.526531;2.800590;0.658656;-0.368749;-0.593595;2.000000;-0.500186;-0.577462;2.675610;0.000000;0.000000;0.00000
1644579896.088656;2022-02-11_11:44:56.088656;2.000000;-0.313990;0.692986;2.540178;0.000000;0.000000;0.000000;2.000000;-0.313870;0.534379;2.552186;0.044741;0.993392;-0.091704;2.000000;-0.321011;0.463413;2.565050;0.042023;0.995216;-0.070265;2.000000;-0.341125;0.245673;2.594927;0.037990;0.996685;-0.052861;2.000000;-0.365377;-0.051609;2.625408;0.038245;0.996909;-0.052677;2.000000;-0.148073;0.417829;2.573392;0.791439;0.608201;-0.030435;2.000000;-0.482103;0.422103;2.539064;0.781329;-0.614124;0.110624;2.000000;-0.288337;-0.059850;2.597703;0.725870;0.664348;-0.152271;2.000000;-0.432447;-0.041851;2.583551;-0.623422;0.732196;-0.223818;2.000000;-0.115432;0.175031;2.646532;0.804314;0.136691;0.572636;2.000000;-0.112843;-0.018812;2.638088;-0.602717;-0.021386;0.797630;2.000000;-0.114154;-0.097448;2.640324;-0.602488;0.016360;0.797958;2.000000;-0.120164;-0.168227;2.652667;0.000000;0.000000;0.000000;2.000000;-0.151831;-0.099834;2.628572;0.000000;0.000000;0.000000;2.000000;-0.565538;0.188161;2.598445;0.794897;-0.204850;-0.571117;2.000000;-0.599924;-0.008569;2.554977;0.738963;0.008143;-0.659697;2.000000;-0.595066;-0.063772;2.548738;0.742976;0.069937;-0.665534;2.000000;-0.598677;-0.135917;2.544189;0.000000;0.000000;0.000000;2.000000;-0.628311;-0.057981;2.526500;0.000000;0.000000;0.000000;2.000000;-0.322583;-0.371965;2.647622;0.672237;0.021626;0.734132;2.000000;-0.377417;-0.671586;2.738362;0.648752;0.051423;0.741944;2.000000;-0.364609;-0.720771;2.613629;0.000000;0.000000;0.000000;2.000000;-0.468189;-0.317346;2.517893;0.752720;0.027529;-0.644951;2.000000;-0.540712;-0.508224;2.819200;0.647254;-0.402763;-0.585895;2.000000;-0.526103;-0.559517;2.694316;0.000000;0.000000;0.00000
1644579896.15149;2022-02-11_11:44:56.151490;2.000000;-0.309186;0.693908;2.539610;0.000000;0.000000;0.000000;2.000000;-0.311076;0.534345;2.550948;0.047207;0.993072;-0.092996;2.000000;-0.318603;0.463432;2.563967;0.044572;0.994923;-0.071551;2.000000;-0.339919;0.245813;2.594315;0.039831;0.996469;-0.053833;2.000000;-0.365367;-0.051468;2.625287;0.040081;0.996693;-0.053647;2.000000;-0.144074;0.416685;2.572133;0.792612;0.606629;-0.031565;2.000000;-0.477643;0.421662;2.537108;0.782519;-0.611932;0.114076;2.000000;-0.288285;-0.059855;2.597769;0.726605;0.663813;-0.151702;2.000000;-0.432552;-0.041248;2.582938;-0.620681;0.733803;-0.225700;2.000000;-0.111917;0.174393;2.646726;0.805810;0.137435;0.569858;2.000000;-0.110258;-0.020120;2.639008;-0.579318;-0.018628;0.814849;2.000000;-0.114209;-0.095709;2.643589;-0.578467;0.039740;0.814728;2.000000;-0.127865;-0.165964;2.655413;0.000000;0.000000;0.000000;2.000000;-0.142756;-0.082925;2.631389;0.000000;0.000000;0.000000;2.000000;-0.564028;0.189058;2.597133;0.790612;-0.210717;-0.574900;2.000000;-0.602048;-0.009496;2.552769;0.748130;0.000757;-0.648047;2.000000;-0.598370;-0.064403;2.546869;0.753087;0.060165;-0.654905;2.000000;-0.601654;-0.135326;2.542936;0.000000;0.000000;0.000000;2.000000;-0.632036;-0.043697;2.529184;0.000000;0.000000;0.000000;2.000000;-0.322222;-0.370879;2.647286;0.670904;0.021737;0.735409;2.000000;-0.378340;-0.674385;2.740687;0.647883;0.052659;0.742185;2.000000;-0.365312;-0.723616;2.616025;0.000000;0.000000;0.000000;2.000000;-0.477077;-0.316480;2.537778;0.763154;-0.009405;-0.636261;2.000000;-0.563175;-0.498231;2.840952;0.640572;-0.424861;-0.582626;2.000000;-0.548141;-0.549758;2.716143;0.000000;0.000000;0.00000
1644579896.215643;2022-02-11_11:44:56.215643;2.000000;-0.305641;0.693734;2.538454;0.000000;0.000000;0.000000;2.000000;-0.307584;0.534626;2.549709;0.050831;0.992625;-0.094313;2.000000;-0.315682;0.463739;2.562875;0.047903;0.994527;-0.072823;2.000000;-0.338586;0.246161;2.593658;0.042021;0.996222;-0.054758;2.000000;-0.365449;-0.051132;2.625076;0.042305;0.996482;-0.054539;2.000000;-0.141172;0.416583;2.570810;0.793251;0.605751;-0.032575;2.000000;-0.473647;0.421791;2.534376;0.782494;-0.610975;0.118848;2.000000;-0.288322;-0.059807;2.597782;0.727964;0.662645;-0.150973;2.000000;-0.432765;-0.040473;2.582417;-0.618213;0.735522;-0.227006;2.000000;-0.110169;0.174790;2.647046;0.800729;0.138299;0.576338;2.000000;-0.108264;-0.020297;2.640287;-0.702324;-0.015750;0.711630;2.000000;-0.114340;-0.095039;2.646038;-0.700671;0.055670;0.711306;2.000000;-0.125359;-0.167419;2.657721;0.000000;0.000000;0.000000;2.000000;-0.146575;-0.106264;2.635500;0.000000;0.000000;0.000000;2.000000;-0.562351;0.190260;2.594895;0.786998;-0.215300;-0.578121;2.000000;-0.603420;-0.009414;2.550160;0.762295;-0.007616;-0.630296;2.000000;-0.602496;-0.059723;2.542840;0.768095;0.053054;-0.636190;2.000000;-0.608592;-0.129553;2.538338;0.000000;0.000000;0.000000;2.000000;-0.634099;-0.051322;2.523456;0.000000;0.000000;0.000000;2.000000;-0.322414;-0.369116;2.647611;0.669875;0.022175;0.736211;2.000000;-0.378849;-0.675233;2.741822;0.646640;0.053115;0.743294;2.000000;-0.365366;-0.724537;2.617254;0.000000;0.000000;0.000000;2.000000;-0.477187;-0.315776;2.545769;0.781233;-0.021812;-0.615696;2.000000;-0.580525;-0.489119;2.848385;0.634037;-0.448736;-0.579895;2.000000;-0.564860;-0.540848;2.723683;0.000000;0.000000;0.00000
