timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580009.737074;2022-02-11_11:46:49.737074;2.000000;-0.291710;0.753653;2.582690;0.000000;0.000000;0.000000;2.000000;-0.284074;0.608411;2.558397;0.044791;0.898326;-0.161976;2.000000;-0.302058;0.528363;2.580001;0.049949;0.899976;-0.143464;2.000000;-0.355222;0.283561;2.635798;0.065604;0.947549;-0.114367;2.000000;-0.420729;-0.047616;2.697055;0.077596;0.973492;-0.106596;1.000000;-0.213704;0.477703;2.652273;0.817757;0.487616;0.184664;2.000000;-0.351343;0.443567;2.464340;0.745352;-0.386899;0.473322;2.000000;-0.369135;-0.053288;2.682702;0.729192;0.666932;-0.144712;2.000000;-0.461825;-0.042196;2.644331;-0.564225;0.697550;-0.375823;2.000000;-0.188086;0.224119;2.583221;0.840500;0.111386;-0.523181;1.000000;-0.187883;-0.000928;2.568204;0.957977;0.009928;-0.284905;1.000000;-0.265663;0.012548;2.639515;-0.551925;0.740997;0.363372;2.000000;-0.265183;0.008934;2.634745;0.000000;0.000000;0.000000;1.000000;-0.263397;0.012441;2.617000;0.000000;0.000000;0.000000;2.000000;-0.108334;0.431132;2.357768;0.630374;0.414821;0.355012;2.000000;0.097569;0.425491;2.302363;-0.038073;-0.216836;0.715384;2.000000;0.178738;0.440434;2.292768;0.081213;0.186175;-0.635201;2.000000;0.242441;0.442859;2.271854;0.000000;0.000000;0.000000;2.000000;0.235555;0.419513;2.309077;0.000000;0.000000;0.000000;2.000000;-0.359279;-0.361227;2.757548;0.566385;0.106576;0.815370;2.000000;-0.365611;-0.663412;2.815737;0.399815;0.082812;0.911605;2.000000;-0.285178;-0.718870;2.736222;0.000000;0.000000;0.000000;2.000000;-0.526431;-0.349081;2.706401;0.819283;-0.139518;-0.555644;2.000000;-0.539308;-0.665848;2.779215;0.912310;-0.062889;-0.393193;2.000000;-0.456824;-0.721256;2.700042;0.000000;0.000000;0.00000
1644580009.815297;2022-02-11_11:46:49.815297;2.000000;-0.283016;0.757981;2.587370;0.000000;0.000000;0.000000;2.000000;-0.273027;0.611702;2.556297;0.052229;0.897411;-0.167782;2.000000;-0.292750;0.531085;2.578539;0.057021;0.899171;-0.148825;2.000000;-0.350907;0.284478;2.635998;0.068373;0.939396;-0.121891;2.000000;-0.422030;-0.049275;2.700669;0.078774;0.963179;-0.115443;1.000000;-0.204060;0.481352;2.651092;0.817388;0.488175;0.175918;2.000000;-0.338428;0.437355;2.469440;0.766035;-0.353969;0.473006;2.000000;-0.374030;-0.054650;2.690789;0.733647;0.667135;-0.127554;2.000000;-0.461189;-0.043183;2.644758;-0.548816;0.695992;-0.392881;1.000000;-0.184359;0.225509;2.590890;0.835445;0.093823;-0.536076;1.000000;-0.184567;-0.013535;2.575610;0.878114;0.014859;-0.477386;1.000000;-0.188530;-0.060781;2.637128;0.815708;-0.209340;-0.372522;1.000000;-0.188334;-0.064122;2.632335;0.000000;0.000000;0.000000;1.000000;-0.187022;-0.059901;2.614264;0.000000;0.000000;0.000000;2.000000;-0.094688;0.441899;2.364739;-0.496777;-0.265741;-0.494620;2.000000;0.112143;0.436064;2.300317;0.037964;-0.171856;0.715556;2.000000;0.188407;0.451780;2.283036;-0.008273;0.161103;-0.633574;2.000000;0.254997;0.450410;2.264214;0.000000;0.000000;0.000000;2.000000;0.251920;0.437530;2.288286;0.000000;0.000000;0.000000;2.000000;-0.359739;-0.364698;2.760481;0.527753;0.105414;0.841910;2.000000;-0.366491;-0.664536;2.815733;0.396622;0.079016;0.913396;2.000000;-0.286082;-0.720771;2.737260;0.000000;0.000000;0.000000;2.000000;-0.527118;-0.395087;2.726390;0.841204;-0.136273;-0.521084;2.000000;-0.527681;-0.666856;2.769530;0.916971;-0.031795;-0.391127;1.000000;-0.445343;-0.723013;2.691385;0.000000;0.000000;0.00000
1644580009.901145;2022-02-11_11:46:49.901145;2.000000;-0.273500;0.758778;2.590222;0.000000;0.000000;0.000000;2.000000;-0.267643;0.611990;2.555376;0.054689;0.896623;-0.171973;2.000000;-0.288148;0.531155;2.578218;0.058965;0.898561;-0.152437;2.000000;-0.348280;0.283827;2.637247;0.068528;0.933619;-0.129044;2.000000;-0.422950;-0.052745;2.706200;0.077919;0.955328;-0.123600;1.000000;-0.198874;0.481801;2.650358;0.817715;0.489145;0.169865;2.000000;-0.329824;0.431313;2.471877;0.778598;-0.328568;0.472078;2.000000;-0.376611;-0.056577;2.697556;0.724680;0.677777;-0.123901;2.000000;-0.459839;-0.047571;2.647717;-0.541195;0.686715;-0.412067;1.000000;-0.181129;0.225459;2.592354;0.832087;0.088938;-0.542397;1.000000;-0.181705;-0.016814;2.577199;0.878816;0.013832;-0.476136;1.000000;-0.185669;-0.064059;2.638717;0.816044;-0.208991;-0.371781;1.000000;-0.185484;-0.067387;2.633923;0.000000;0.000000;0.000000;1.000000;-0.184081;-0.063511;2.616150;0.000000;0.000000;0.000000;2.000000;-0.086531;0.443980;2.367156;-0.526654;-0.322542;-0.445815;2.000000;0.162716;0.448588;2.294102;-0.008619;-0.209044;0.700755;2.000000;0.243800;0.456823;2.274121;0.023059;0.201896;-0.671116;2.000000;0.303950;0.467149;2.228273;0.000000;0.000000;0.000000;2.000000;0.284446;0.434657;2.289500;0.000000;0.000000;0.000000;2.000000;-0.363020;-0.390736;2.770215;0.502316;0.102242;0.857833;2.000000;-0.366871;-0.664118;2.816154;0.392081;0.073693;0.916139;2.000000;-0.286081;-0.720837;2.739012;0.000000;0.000000;0.000000;2.000000;-0.529567;-0.399372;2.727131;0.856149;-0.137771;-0.495851;2.000000;-0.527379;-0.671093;2.770487;0.918091;-0.027117;-0.388390;1.000000;-0.444672;-0.727683;2.693682;0.000000;0.000000;0.00000
1644580009.969366;2022-02-11_11:46:49.969366;2.000000;-0.263397;0.757625;2.591121;0.000000;0.000000;0.000000;2.000000;-0.261807;0.610883;2.556136;0.055023;0.895651;-0.174537;2.000000;-0.282695;0.529700;2.579458;0.059354;0.897554;-0.155704;2.000000;-0.344222;0.281011;2.640296;0.070070;0.928467;-0.135203;2.000000;-0.423140;-0.058422;2.712761;0.078574;0.948234;-0.130444;1.000000;-0.193102;0.480805;2.651215;0.817775;0.490031;0.164892;2.000000;-0.317620;0.418975;2.475490;0.797217;-0.287244;0.468695;2.000000;-0.378647;-0.059448;2.703780;0.703827;0.698904;-0.126215;2.000000;-0.456640;-0.057087;2.654008;-0.545905;0.664145;-0.438316;1.000000;-0.176233;0.224183;2.594653;0.831217;0.086187;-0.544386;1.000000;-0.176940;-0.020510;2.579559;0.879329;0.013375;-0.475215;1.000000;-0.180905;-0.067753;2.641076;0.816350;-0.208677;-0.371104;1.000000;-0.180738;-0.071068;2.636281;0.000000;0.000000;0.000000;1.000000;-0.179359;-0.067174;2.618507;0.000000;0.000000;0.000000;2.000000;-0.076557;0.443536;2.367830;-0.450369;-0.227130;-0.500852;2.000000;0.171279;0.450140;2.289835;-0.011549;-0.226216;0.697970;2.000000;0.250250;0.458739;2.268717;0.025437;0.219145;-0.668614;2.000000;0.310652;0.463860;2.224788;0.000000;0.000000;0.000000;2.000000;0.307346;0.437517;2.283616;0.000000;0.000000;0.000000;2.000000;-0.367648;-0.389479;2.771216;0.481245;0.095952;0.870644;2.000000;-0.367876;-0.665387;2.817131;0.382675;0.075889;0.920205;2.000000;-0.285765;-0.722433;2.742868;0.000000;0.000000;0.000000;2.000000;-0.532878;-0.408306;2.730350;0.867612;-0.142456;-0.474560;2.000000;-0.528701;-0.680010;2.773561;0.922388;-0.022829;-0.378072;1.000000;-0.444679;-0.736847;2.699655;0.000000;0.000000;0.00000
1644580010.037115;2022-02-11_11:46:50.037115;2.000000;-0.256815;0.755179;2.592144;0.000000;0.000000;0.000000;2.000000;-0.254061;0.608463;2.557233;0.060618;0.896263;-0.178933;2.000000;-0.276119;0.527264;2.581025;0.064314;0.898317;-0.159791;2.000000;-0.340868;0.278377;2.643229;0.073049;0.922733;-0.140767;2.000000;-0.424624;-0.061971;2.717935;0.079912;0.938957;-0.136988;1.000000;-0.185394;0.478460;2.652366;0.818760;0.490588;0.156094;2.000000;-0.309991;0.411684;2.479655;0.807125;-0.272573;0.464382;2.000000;-0.381730;-0.061532;2.710680;0.693294;0.710665;-0.119557;2.000000;-0.457000;-0.061471;2.657080;-0.540355;0.657675;-0.452094;1.000000;-0.169267;0.221694;2.596552;0.829701;0.084448;-0.547055;1.000000;-0.170142;-0.024344;2.581483;0.879630;0.012959;-0.474672;1.000000;-0.174108;-0.071587;2.642999;0.816501;-0.208528;-0.370772;1.000000;-0.173967;-0.074888;2.638203;0.000000;0.000000;0.000000;1.000000;-0.172621;-0.070976;2.620427;0.000000;0.000000;0.000000;2.000000;-0.071027;0.442667;2.368886;-0.433533;-0.204136;-0.503622;2.000000;0.176132;0.452104;2.288975;0.004677;-0.216827;0.694137;2.000000;0.257498;0.462249;2.265026;0.004030;0.215534;-0.663777;2.000000;0.315463;0.467909;2.217985;0.000000;0.000000;0.000000;2.000000;0.311379;0.441480;2.279187;0.000000;0.000000;0.000000;2.000000;-0.369229;-0.392904;2.774376;0.455142;0.092777;0.885167;2.000000;-0.370049;-0.664401;2.818726;0.381806;0.074131;0.920696;2.000000;-0.288213;-0.722105;2.744919;0.000000;0.000000;0.000000;2.000000;-0.534916;-0.410817;2.737429;0.879629;-0.146173;-0.449902;2.000000;-0.544575;-0.682026;2.781629;0.925421;-0.046296;-0.369838;1.000000;-0.460688;-0.739513;2.708210;0.000000;0.000000;0.00000
1644580010.106277;2022-02-11_11:46:50.106277;2.000000;-0.249794;0.752355;2.594824;0.000000;0.000000;0.000000;2.000000;-0.246686;0.605451;2.557123;0.061111;0.895608;-0.183211;2.000000;-0.269159;0.524311;2.581603;0.065606;0.897575;-0.164510;2.000000;-0.335675;0.275543;2.645926;0.075590;0.920294;-0.145611;2.000000;-0.422835;-0.064446;2.722937;0.082181;0.935597;-0.141995;1.000000;-0.178043;0.475490;2.652282;0.819870;0.490466;0.150824;2.000000;-0.301830;0.407930;2.480163;0.807721;-0.268326;0.465123;2.000000;-0.380471;-0.063213;2.715656;0.686286;0.717165;-0.121139;2.000000;-0.454557;-0.064678;2.661667;-0.538408;0.654029;-0.460216;1.000000;-0.162343;0.218657;2.596858;0.828778;0.083492;-0.548640;1.000000;-0.163329;-0.028084;2.581804;0.879792;0.012701;-0.474377;1.000000;-0.167297;-0.075326;2.643319;0.816576;-0.208458;-0.370606;1.000000;-0.167181;-0.078613;2.638522;0.000000;0.000000;0.000000;1.000000;-0.165868;-0.074683;2.620744;0.000000;0.000000;0.000000;2.000000;-0.064074;0.441357;2.367437;-0.415325;-0.175884;-0.514289;2.000000;0.181605;0.451917;2.282766;0.004663;-0.230434;0.692586;2.000000;0.263106;0.463628;2.256950;0.003730;0.231627;-0.657365;2.000000;0.322148;0.467012;2.215716;0.000000;0.000000;0.000000;2.000000;0.314497;0.442519;2.269263;0.000000;0.000000;0.000000;2.000000;-0.369779;-0.392802;2.774720;0.447214;0.086282;0.889892;2.000000;-0.370289;-0.664355;2.818823;0.380394;0.073973;0.921322;2.000000;-0.288511;-0.722548;2.745692;0.000000;0.000000;0.000000;2.000000;-0.532543;-0.408713;2.731700;0.884942;-0.142041;-0.441784;2.000000;-0.545322;-0.678700;2.780762;0.924987;-0.054895;-0.368524;2.000000;-0.461484;-0.736710;2.708012;0.000000;0.000000;0.00000
1644580010.186454;2022-02-11_11:46:50.186454;2.000000;-0.242291;0.750174;2.596578;0.000000;0.000000;0.000000;2.000000;-0.242186;0.603283;2.557535;0.069313;0.900977;-0.184050;2.000000;-0.265651;0.522276;2.581946;0.072135;0.903177;-0.165224;2.000000;-0.334466;0.273884;2.646302;0.080072;0.920644;-0.145870;2.000000;-0.424810;-0.066839;2.722782;0.085072;0.932314;-0.143012;1.000000;-0.173550;0.473339;2.652704;0.820923;0.489641;0.142238;2.000000;-0.302325;0.390785;2.485982;0.833105;-0.246229;0.447145;2.000000;-0.383329;-0.066842;2.716354;0.697381;0.707029;-0.117014;2.000000;-0.455812;-0.065915;2.660586;-0.529014;0.658224;-0.462057;1.000000;-0.158022;0.216488;2.597449;0.828442;0.083094;-0.549226;1.000000;-0.159054;-0.030590;2.582395;0.879873;0.012597;-0.474230;1.000000;-0.163022;-0.077832;2.643910;0.816617;-0.208419;-0.370512;1.000000;-0.162923;-0.081109;2.639112;0.000000;0.000000;0.000000;1.000000;-0.161630;-0.077167;2.621333;0.000000;0.000000;0.000000;2.000000;-0.067678;0.436203;2.370928;-0.357715;-0.101716;-0.535190;2.000000;0.176036;0.450800;2.280767;-0.031359;0.220754;-0.686276;2.000000;0.257907;0.464113;2.252890;-0.020300;0.222119;-0.650782;2.000000;0.317215;0.468556;2.220341;0.000000;0.000000;0.000000;2.000000;0.314254;0.444490;2.267202;0.000000;0.000000;0.000000;2.000000;-0.370080;-0.393761;2.775860;0.438788;0.089471;0.893864;2.000000;-0.370384;-0.665080;2.821044;0.384750;0.075813;0.919334;2.000000;-0.289271;-0.723661;2.747289;0.000000;0.000000;0.000000;2.000000;-0.546958;-0.406496;2.721887;0.889048;-0.153818;-0.430648;2.000000;-0.545636;-0.674572;2.780440;0.917089;-0.039209;-0.383961;1.000000;-0.462454;-0.733017;2.707057;0.000000;0.000000;0.00000
1644580010.251502;2022-02-11_11:46:50.251502;2.000000;-0.231034;0.748434;2.597297;0.000000;0.000000;0.000000;2.000000;-0.239989;0.602138;2.557952;0.064670;0.899235;-0.185694;2.000000;-0.263056;0.520732;2.582958;0.065906;0.901466;-0.168670;2.000000;-0.330383;0.270536;2.650508;0.070639;0.916130;-0.153500;2.000000;-0.418200;-0.072998;2.734267;0.074954;0.926050;-0.151439;1.000000;-0.171357;0.472203;2.653124;0.820547;0.490708;0.142949;2.000000;-0.297300;0.391642;2.485528;0.828423;-0.245886;0.451826;2.000000;-0.376273;-0.068749;2.728823;0.661209;0.741012;-0.113168;2.000000;-0.449546;-0.075872;2.670981;-0.543272;0.639798;-0.474538;2.000000;-0.160748;0.213345;2.611943;0.836054;0.059889;-0.542587;1.000000;-0.163417;-0.032191;2.601599;0.878760;0.005264;-0.476769;1.000000;-0.167385;-0.079429;2.663115;0.814041;-0.211105;-0.376121;1.000000;-0.168470;-0.080886;2.657235;0.000000;0.000000;0.000000;1.000000;-0.165966;-0.078756;2.640540;0.000000;0.000000;0.000000;2.000000;-0.062751;0.435685;2.369774;-0.359153;-0.100004;-0.536642;2.000000;0.180116;0.450838;2.277374;-0.018896;0.239837;-0.685955;2.000000;0.262512;0.463057;2.248396;-0.008909;0.240642;-0.656236;2.000000;0.320945;0.468381;2.208406;0.000000;0.000000;0.000000;2.000000;0.318443;0.443690;2.257235;0.000000;0.000000;0.000000;2.000000;-0.370604;-0.393608;2.776940;0.422458;0.070199;0.903360;2.000000;-0.370991;-0.664832;2.822560;0.381097;0.076628;0.920781;2.000000;-0.289402;-0.723405;2.749686;0.000000;0.000000;0.000000;2.000000;-0.538408;-0.427143;2.736323;0.897213;-0.148488;-0.414782;2.000000;-0.530653;-0.698626;2.779943;-0.469886;0.063487;0.879022;2.000000;-0.564932;-0.773457;2.736886;0.000000;0.000000;0.00000
1644580010.320703;2022-02-11_11:46:50.320703;2.000000;-0.223896;0.747090;2.597142;0.000000;0.000000;0.000000;2.000000;-0.236929;0.601218;2.557006;0.061901;0.899894;-0.187395;2.000000;-0.259657;0.519724;2.582558;0.064542;0.901975;-0.170523;2.000000;-0.326650;0.269485;2.651474;0.070717;0.914382;-0.155351;2.000000;-0.415160;-0.072984;2.735908;0.074403;0.922880;-0.153619;1.000000;-0.168304;0.471287;2.652181;0.821074;0.490397;0.141854;2.000000;-0.295388;0.391169;2.485102;0.827641;-0.250500;0.451697;2.000000;-0.373455;-0.068974;2.731264;0.663660;0.738950;-0.109512;2.000000;-0.445772;-0.075265;2.671774;-0.536989;0.641027;-0.477164;1.000000;-0.156590;0.211991;2.616635;0.856690;0.054086;-0.510836;1.000000;-0.159014;-0.031632;2.608198;0.877950;0.003914;-0.478414;1.000000;-0.162983;-0.078870;2.669713;0.813052;-0.212130;-0.378250;1.000000;-0.165048;-0.081356;2.664753;0.000000;0.000000;0.000000;1.000000;-0.161605;-0.078203;2.647135;0.000000;0.000000;0.000000;2.000000;-0.061068;0.434918;2.368756;-0.352618;-0.088610;-0.541472;2.000000;0.181047;0.450124;2.274253;-0.029670;0.234959;-0.685505;2.000000;0.261039;0.464500;2.243182;-0.026810;0.246601;-0.645499;2.000000;0.316073;0.473088;2.187012;0.000000;0.000000;0.000000;2.000000;0.322818;0.446841;2.248000;0.000000;0.000000;0.000000;2.000000;-0.371810;-0.394278;2.777689;0.414844;0.065447;0.907129;2.000000;-0.370470;-0.665748;2.822193;0.383793;0.075838;0.919843;2.000000;-0.289217;-0.724448;2.748921;0.000000;0.000000;0.000000;2.000000;-0.544462;-0.415915;2.725782;0.900987;-0.158313;-0.403734;2.000000;-0.546169;-0.684305;2.782845;0.919090;-0.042830;-0.379911;1.000000;-0.462849;-0.742772;2.709966;0.000000;0.000000;0.00000
1644580010.384876;2022-02-11_11:46:50.384876;2.000000;-0.221280;0.746632;2.597684;0.000000;0.000000;0.000000;2.000000;-0.234891;0.600792;2.556713;0.062574;0.900372;-0.187838;2.000000;-0.257713;0.519346;2.582320;0.066087;0.902345;-0.170969;2.000000;-0.325425;0.269351;2.651194;0.071269;0.912464;-0.155724;2.000000;-0.414689;-0.072515;2.735166;0.074165;0.919246;-0.154366;1.000000;-0.166269;0.470864;2.651889;0.821363;0.490119;0.140520;2.000000;-0.294601;0.390529;2.485020;0.827952;-0.252804;0.451050;2.000000;-0.373288;-0.069542;2.731344;0.673238;0.730438;-0.105275;2.000000;-0.444529;-0.071375;2.668258;-0.517678;0.653418;-0.473524;1.000000;-0.154557;0.211431;2.618620;0.863588;0.051295;-0.499657;1.000000;-0.157024;-0.031364;2.610931;0.877624;0.003126;-0.479061;1.000000;-0.160993;-0.078602;2.672446;0.812608;-0.212588;-0.379199;1.000000;-0.162654;-0.081578;2.668572;0.000000;0.000000;0.000000;1.000000;-0.159633;-0.077938;2.649867;0.000000;0.000000;0.000000;2.000000;-0.060611;0.434618;2.368156;-0.345903;-0.077883;-0.545198;2.000000;0.180847;0.450201;2.271956;0.019652;-0.249938;0.685340;2.000000;0.260841;0.465427;2.242143;-0.011082;0.255298;-0.641939;2.000000;0.315087;0.474550;2.180293;0.000000;0.000000;0.000000;2.000000;0.314363;0.447880;2.246737;0.000000;0.000000;0.000000;2.000000;-0.372025;-0.394430;2.777865;0.405766;0.065692;0.911209;2.000000;-0.369555;-0.665970;2.822032;0.386071;0.075990;0.918936;2.000000;-0.288580;-0.724781;2.748442;0.000000;0.000000;0.000000;2.000000;-0.532343;-0.422695;2.734662;0.904632;-0.147185;-0.398450;2.000000;-0.530714;-0.694273;2.778144;0.922139;-0.027371;-0.378633;1.000000;-0.447834;-0.752724;2.704948;0.000000;0.000000;0.00000
1644580010.450018;2022-02-11_11:46:50.450018;2.000000;-0.220836;0.746802;2.599117;0.000000;0.000000;0.000000;2.000000;-0.232013;0.600589;2.556494;0.063255;0.901289;-0.188754;2.000000;-0.254966;0.519077;2.582306;0.067460;0.903211;-0.171709;2.000000;-0.323378;0.269003;2.651510;0.072759;0.911953;-0.156349;2.000000;-0.413870;-0.072640;2.735417;0.075223;0.917729;-0.155179;1.000000;-0.163397;0.470662;2.651670;0.821617;0.490129;0.138325;2.000000;-0.293761;0.387859;2.484691;0.829891;-0.254013;0.449020;2.000000;-0.372223;-0.070209;2.732773;0.679165;0.725030;-0.098288;2.000000;-0.443929;-0.071556;2.668098;-0.517316;0.653611;-0.474381;1.000000;-0.151938;0.211138;2.619878;0.867077;0.049190;-0.493955;1.000000;-0.154514;-0.031037;2.612671;0.877404;0.002468;-0.479492;1.000000;-0.158484;-0.078274;2.674186;0.812286;-0.212921;-0.379890;1.000000;-0.159130;-0.081517;2.669976;0.000000;0.000000;0.000000;1.000000;-0.157565;-0.077595;2.650955;0.000000;0.000000;0.000000;2.000000;-0.060267;0.434052;2.367713;-0.333450;-0.062108;-0.549294;2.000000;0.180426;0.451110;2.270052;0.013595;-0.260923;0.683411;2.000000;0.260430;0.465031;2.240443;-0.002696;0.261471;-0.647659;2.000000;0.314543;0.473571;2.180213;0.000000;0.000000;0.000000;2.000000;0.319577;0.447300;2.245724;0.000000;0.000000;0.000000;2.000000;-0.371257;-0.395003;2.778405;0.402283;0.064407;0.912854;2.000000;-0.368362;-0.666607;2.822243;0.387547;0.075688;0.918364;1.000000;-0.287643;-0.725563;2.748452;0.000000;0.000000;0.000000;2.000000;-0.529581;-0.402273;2.727813;0.906247;-0.149325;-0.394357;2.000000;-0.545293;-0.671579;2.779136;0.922729;-0.061825;-0.372730;1.000000;-0.462478;-0.730443;2.705709;0.000000;0.000000;0.00000
1644580010.514278;2022-02-11_11:46:50.514278;2.000000;-0.220556;0.747185;2.600050;0.000000;0.000000;0.000000;2.000000;-0.230558;0.600811;2.556615;0.063844;0.902190;-0.188733;2.000000;-0.253566;0.519220;2.582468;0.068318;0.904082;-0.171660;2.000000;-0.322279;0.268967;2.651692;0.073536;0.911769;-0.156448;2.000000;-0.413361;-0.072674;2.735445;0.075663;0.916764;-0.155431;1.000000;-0.161944;0.470884;2.651791;0.821620;0.490175;0.137225;2.000000;-0.293981;0.384806;2.484441;0.832497;-0.253360;0.446666;2.000000;-0.371903;-0.070240;2.732960;0.679196;0.725035;-0.097182;2.000000;-0.443421;-0.071893;2.667943;-0.517988;0.652246;-0.475817;1.000000;-0.150542;0.211325;2.620800;0.869478;0.048150;-0.489908;1.000000;-0.153154;-0.030479;2.613854;0.877275;0.002153;-0.479744;1.000000;-0.157124;-0.077716;2.675369;0.812111;-0.213101;-0.380263;1.000000;-0.157357;-0.081017;2.670913;0.000000;0.000000;0.000000;1.000000;-0.156620;-0.077122;2.651654;0.000000;0.000000;0.000000;2.000000;-0.060849;0.433157;2.367707;-0.315215;-0.039421;-0.556300;2.000000;0.179239;0.451347;2.268394;-0.046662;0.232666;-0.680370;2.000000;0.260127;0.463966;2.240017;-0.025266;0.222748;-0.653099;2.000000;0.315472;0.473352;2.179212;0.000000;0.000000;0.000000;2.000000;0.319556;0.446869;2.245481;0.000000;0.000000;0.000000;2.000000;-0.370973;-0.395644;2.778654;0.399999;0.064419;0.913861;2.000000;-0.368037;-0.667270;2.822374;0.387820;0.075508;0.918267;2.000000;-0.287383;-0.726267;2.748551;0.000000;0.000000;0.000000;2.000000;-0.528052;-0.414650;2.739519;0.905887;-0.149157;-0.393842;2.000000;-0.546417;-0.685673;2.781980;0.926088;-0.059751;-0.367738;1.000000;-0.463665;-0.744437;2.708556;0.000000;0.000000;0.00000
1644580010.58039;2022-02-11_11:46:50.580390;2.000000;-0.219601;0.746696;2.601237;0.000000;0.000000;0.000000;2.000000;-0.229373;0.600280;2.556708;0.063799;0.902453;-0.189107;2.000000;-0.252384;0.518685;2.582650;0.068504;0.904330;-0.171977;2.000000;-0.321205;0.268459;2.652054;0.073801;0.910937;-0.156861;2.000000;-0.412702;-0.072936;2.735787;0.075578;0.915131;-0.156012;1.000000;-0.160763;0.470355;2.651884;0.821751;0.490108;0.136658;2.000000;-0.293570;0.383070;2.484086;0.832911;-0.253944;0.446138;2.000000;-0.371297;-0.070744;2.734111;0.681949;0.722330;-0.092366;2.000000;-0.442787;-0.072302;2.667899;-0.517890;0.651453;-0.476991;1.000000;-0.149527;0.210763;2.621387;0.870319;0.047348;-0.488540;1.000000;-0.152200;-0.030805;2.614599;0.877198;0.001889;-0.479891;1.000000;-0.156170;-0.078041;2.676114;0.811992;-0.213224;-0.380517;1.000000;-0.156168;-0.081322;2.671407;0.000000;0.000000;0.000000;1.000000;-0.155960;-0.077375;2.652124;0.000000;0.000000;0.000000;2.000000;-0.060727;0.432498;2.367233;-0.307856;-0.029707;-0.558592;2.000000;0.179152;0.450701;2.267362;-0.045057;0.235891;-0.680461;2.000000;0.259710;0.462183;2.238503;-0.025527;0.226176;-0.657916;2.000000;0.317109;0.470935;2.187706;0.000000;0.000000;0.000000;2.000000;0.319261;0.446097;2.248171;0.000000;0.000000;0.000000;2.000000;-0.370884;-0.395681;2.778301;0.396024;0.062234;0.915753;2.000000;-0.367606;-0.667333;2.821890;0.388005;0.075523;0.918206;1.000000;-0.286982;-0.726373;2.748095;0.000000;0.000000;0.000000;2.000000;-0.529177;-0.406611;2.734248;0.907835;-0.151959;-0.388890;2.000000;-0.545720;-0.676996;2.780530;0.924497;-0.059500;-0.370465;1.000000;-0.462993;-0.735896;2.707111;0.000000;0.000000;0.00000
