timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674404.881306;2022-10-13_16:20:04.881306;2.000000;-0.088014;0.857699;2.552720;0.000000;0.000000;0.000000;2.000000;-0.080444;0.709330;2.587986;-0.012522;0.993522;-0.104754;2.000000;-0.079302;0.639652;2.602895;-0.015371;0.995471;-0.084022;2.000000;-0.074172;0.425364;2.639552;-0.015877;0.997077;-0.064331;2.000000;-0.066269;0.132711;2.677785;-0.015662;0.997198;-0.064384;2.000000;0.091757;0.611919;2.605892;0.759874;0.645761;-0.050943;2.000000;-0.233471;0.587016;2.582160;0.805031;-0.582872;0.110380;2.000000;0.000813;0.130985;2.647121;0.687668;0.690967;-0.197003;2.000000;-0.132248;0.131376;2.637485;-0.676314;0.683249;-0.226345;2.000000;0.151025;0.380276;2.628817;0.866519;0.132212;0.480967;2.000000;0.119874;0.183500;2.522445;0.730985;0.105563;-0.633485;2.000000;0.103070;0.109762;2.503780;0.731770;0.000353;-0.661674;2.000000;0.070564;0.038463;2.495527;0.000000;0.000000;0.000000;2.000000;0.070111;0.119392;2.493735;0.000000;0.000000;0.000000;2.000000;-0.273048;0.337056;2.594059;0.871558;-0.079962;-0.483414;2.000000;-0.285492;0.086640;2.563033;0.714790;-0.060619;0.696189;2.000000;-0.291029;0.004705;2.547185;0.712277;-0.090307;0.694612;2.000000;-0.315046;-0.068727;2.528230;0.000000;0.000000;0.000000;2.000000;-0.246902;0.001163;2.535081;0.000000;0.000000;0.000000;2.000000;0.070771;-0.212676;2.799023;0.675758;0.212060;0.702099;2.000000;0.084437;-0.534645;2.868858;0.654732;0.093886;0.748027;2.000000;0.099875;-0.626894;2.797652;0.000000;0.000000;0.000000;2.000000;-0.134292;-0.209547;2.725505;0.727216;-0.087842;-0.674739;2.000000;-0.100544;-0.568470;2.805074;0.711410;-0.042739;-0.692820;2.000000;-0.090833;-0.657482;2.740645;0.000000;0.000000;0.00000
1665674405.308316;2022-10-13_16:20:05.308316;2.000000;-0.067945;0.857203;2.551351;0.000000;0.000000;0.000000;2.000000;-0.059777;0.709158;2.587543;-0.009397;0.993634;-0.105375;2.000000;-0.059030;0.639739;2.602464;-0.009455;0.995676;-0.083965;2.000000;-0.056355;0.426175;2.638849;-0.009888;0.997167;-0.067057;2.000000;-0.051832;0.134088;2.678463;-0.009504;0.997337;-0.067113;2.000000;0.110781;0.612530;2.606522;0.759357;0.646206;-0.049606;2.000000;-0.216647;0.588045;2.584554;0.802541;-0.587362;0.104146;2.000000;0.014254;0.130915;2.646970;0.692817;0.682989;-0.204097;2.000000;-0.116444;0.133845;2.639313;-0.670830;0.689216;-0.227154;2.000000;0.168000;0.379485;2.634837;0.840717;0.132647;0.524813;2.000000;0.156466;0.175186;2.538832;-0.529552;-0.168625;0.819458;2.000000;0.135290;0.098043;2.522816;-0.517158;-0.015747;0.839839;2.000000;0.115952;0.026627;2.514009;0.000000;0.000000;0.000000;2.000000;0.100629;0.110233;2.526786;0.000000;0.000000;0.000000;2.000000;-0.257746;0.338316;2.596394;0.847052;-0.081546;-0.524716;2.000000;-0.276238;0.088448;2.563555;0.695901;-0.072275;0.714234;2.000000;-0.278372;0.007708;2.548855;0.694000;-0.073570;0.714221;2.000000;-0.304982;-0.062051;2.527424;0.000000;0.000000;0.000000;2.000000;-0.233284;0.006141;2.535944;0.000000;0.000000;0.000000;2.000000;0.078535;-0.205090;2.798597;0.681658;0.210277;0.695926;2.000000;0.086083;-0.529825;2.869968;0.654924;0.088723;0.747859;2.000000;0.099894;-0.624339;2.799710;0.000000;0.000000;0.000000;2.000000;-0.120363;-0.208656;2.718930;0.722386;-0.082303;-0.682014;2.000000;-0.095603;-0.562701;2.801620;-0.691158;0.058219;0.712792;2.000000;-0.092125;-0.655586;2.743709;0.000000;0.000000;0.00000
1665674405.398621;2022-10-13_16:20:05.398621;2.000000;-0.062289;0.857420;2.552335;0.000000;0.000000;0.000000;2.000000;-0.056281;0.709313;2.588633;-0.007776;0.993797;-0.103389;2.000000;-0.055775;0.639852;2.603265;-0.007828;0.995764;-0.082341;2.000000;-0.053830;0.426206;2.638922;-0.008215;0.997232;-0.066165;2.000000;-0.050284;0.134094;2.677975;-0.007751;0.997438;-0.066220;2.000000;0.115400;0.613282;2.608249;0.757946;0.647976;-0.046675;2.000000;-0.212669;0.588177;2.585460;0.803024;-0.586864;0.103282;2.000000;0.016189;0.130775;2.646358;0.693790;0.682235;-0.202931;2.000000;-0.115293;0.133943;2.638932;-0.670823;0.689965;-0.225816;2.000000;0.173791;0.380683;2.634713;0.859036;0.133442;0.494049;2.000000;0.153326;0.176174;2.539307;0.914900;0.031363;-0.337970;2.000000;0.120790;0.111493;2.519497;0.884499;-0.151305;-0.385356;2.000000;0.107854;0.044140;2.515191;0.000000;0.000000;0.000000;2.000000;0.090204;0.099443;2.481843;0.000000;0.000000;0.000000;2.000000;-0.254242;0.338422;2.596381;0.852449;-0.081625;-0.515835;2.000000;-0.272243;0.088558;2.563051;0.690622;-0.072438;0.719300;2.000000;-0.275215;0.008459;2.548929;0.688909;-0.075585;0.719362;2.000000;-0.299997;-0.061281;2.527151;0.000000;0.000000;0.000000;2.000000;-0.230300;-0.003377;2.538182;0.000000;0.000000;0.000000;2.000000;0.080719;-0.203783;2.797805;0.682755;0.210983;0.694604;2.000000;0.086473;-0.529563;2.869725;0.653663;0.087381;0.748930;2.000000;0.100080;-0.624537;2.799928;0.000000;0.000000;0.000000;2.000000;-0.118232;-0.208633;2.718040;0.721468;-0.080902;-0.683115;2.000000;-0.095071;-0.565884;2.799930;-0.692007;0.058401;0.712402;2.000000;-0.091946;-0.659039;2.739207;0.000000;0.000000;0.00000
1665674405.45625;2022-10-13_16:20:05.456250;2.000000;-0.060766;0.857724;2.552854;0.000000;0.000000;0.000000;2.000000;-0.054619;0.709248;2.589343;-0.008369;0.993760;-0.103395;2.000000;-0.054040;0.639819;2.603973;-0.008211;0.995738;-0.082232;2.000000;-0.051958;0.426277;2.639573;-0.008127;0.997228;-0.065967;2.000000;-0.048483;0.134293;2.678492;-0.007647;0.997445;-0.066025;2.000000;0.117431;0.613510;2.609209;0.757411;0.648600;-0.046067;2.000000;-0.210735;0.588759;2.585848;0.801979;-0.588176;0.103984;2.000000;0.017964;0.130936;2.646911;0.694039;0.682038;-0.202727;2.000000;-0.113564;0.134158;2.639408;-0.670777;0.690029;-0.225705;2.000000;0.176472;0.381692;2.633984;0.874427;0.133760;0.466189;2.000000;0.148921;0.179977;2.542122;0.875764;0.036089;-0.429648;2.000000;0.107020;0.118899;2.516382;0.806092;-0.151795;-0.489564;2.000000;0.089103;0.053139;2.512088;0.000000;0.000000;0.000000;2.000000;0.074641;0.113490;2.488611;0.000000;0.000000;0.000000;2.000000;-0.252619;0.339031;2.596560;0.863430;-0.082456;-0.497152;2.000000;-0.269064;0.088972;2.564105;0.635272;-0.070416;0.768908;2.000000;-0.271443;0.009279;2.553419;0.634771;-0.060793;0.769684;2.000000;-0.299294;-0.062231;2.540138;0.000000;0.000000;0.000000;2.000000;-0.226999;0.009061;2.547765;0.000000;0.000000;0.000000;2.000000;0.080984;-0.203792;2.797953;0.682478;0.209275;0.695275;2.000000;0.086589;-0.529546;2.869730;0.655186;0.086954;0.747629;2.000000;0.099753;-0.623973;2.800026;0.000000;0.000000;0.000000;2.000000;-0.116834;-0.208427;2.717275;0.721799;-0.080047;-0.683044;2.000000;-0.094917;-0.564379;2.800542;-0.684460;0.062172;0.719373;2.000000;-0.093504;-0.656365;2.745406;0.000000;0.000000;0.00000
1665674405.524308;2022-10-13_16:20:05.524308;2.000000;-0.053468;0.858106;2.554426;0.000000;0.000000;0.000000;2.000000;-0.049324;0.709382;2.591440;-0.009416;0.993836;-0.102554;2.000000;-0.048593;0.639913;2.605963;-0.009599;0.995786;-0.081504;2.000000;-0.045897;0.426221;2.641294;-0.009646;0.997254;-0.065552;2.000000;-0.041503;0.133991;2.680028;-0.009148;0.997477;-0.065624;2.000000;0.122041;0.612149;2.610048;0.760279;0.645449;-0.047471;2.000000;-0.204818;0.590245;2.586304;0.799473;-0.591242;0.106114;2.000000;0.023930;0.131088;2.648263;0.691273;0.683627;-0.205142;2.000000;-0.105734;0.133299;2.641154;-0.673172;0.686992;-0.226812;2.000000;0.181890;0.383650;2.628347;0.902754;0.132170;0.408990;2.000000;0.135061;0.193058;2.536813;0.949357;-0.064926;-0.196905;2.000000;0.083837;0.142623;2.509816;0.870823;-0.294446;-0.264710;2.000000;0.054945;0.075216;2.512209;0.000000;0.000000;0.000000;2.000000;0.053156;0.138691;2.477823;0.000000;0.000000;0.000000;2.000000;-0.247948;0.340617;2.596046;0.882094;-0.084577;-0.462868;2.000000;-0.261840;0.090347;2.563999;0.682251;-0.065218;0.727828;2.000000;-0.257460;0.009291;2.549649;0.681035;-0.045520;0.726526;2.000000;-0.276477;-0.061562;2.543642;0.000000;0.000000;0.000000;2.000000;-0.214773;0.004513;2.536000;0.000000;0.000000;0.000000;2.000000;0.083113;-0.205998;2.798491;0.682280;0.204048;0.696728;2.000000;0.086852;-0.530006;2.869929;0.651279;0.085526;0.751051;2.000000;0.100478;-0.623341;2.799883;0.000000;0.000000;0.000000;2.000000;-0.112326;-0.211192;2.713765;0.722345;-0.078095;-0.683653;2.000000;-0.093706;-0.569628;2.799659;-0.687079;0.067024;0.716615;2.000000;-0.092778;-0.658384;2.742481;0.000000;0.000000;0.00000
1665674405.585807;2022-10-13_16:20:05.585807;2.000000;-0.049147;0.858754;2.556126;0.000000;0.000000;0.000000;2.000000;-0.044388;0.709304;2.592596;-0.009691;0.993863;-0.103103;2.000000;-0.043589;0.639800;2.607206;-0.009400;0.995841;-0.081888;2.000000;-0.040910;0.426018;2.642711;-0.008912;0.997278;-0.065724;2.000000;-0.036916;0.133695;2.681541;-0.008490;0.997464;-0.065780;2.000000;0.126029;0.609986;2.609985;0.764215;0.640840;-0.050238;2.000000;-0.200902;0.590639;2.587140;0.797961;-0.593247;0.106329;2.000000;0.028219;0.131178;2.649749;0.689376;0.685321;-0.205215;2.000000;-0.101019;0.132636;2.642686;-0.674645;0.685293;-0.227850;2.000000;0.184943;0.386919;2.626042;0.912637;0.131998;0.386459;2.000000;0.128844;0.195501;2.533165;0.938633;-0.075546;-0.232265;2.000000;0.078552;0.141329;2.507941;0.874065;-0.277457;-0.287757;2.000000;0.051670;0.080409;2.505923;0.000000;0.000000;0.000000;2.000000;0.056929;0.139049;2.470484;0.000000;0.000000;0.000000;2.000000;-0.243759;0.340880;2.596146;0.879061;-0.083236;-0.468764;2.000000;-0.255487;0.090925;2.559470;0.688256;-0.068671;0.721439;2.000000;-0.252272;0.009265;2.539122;0.684616;-0.074855;0.718410;2.000000;-0.265825;-0.059631;2.529399;0.000000;0.000000;0.000000;2.000000;-0.206944;0.002130;2.526938;0.000000;0.000000;0.000000;2.000000;0.085735;-0.207729;2.798252;0.682266;0.200289;0.697884;2.000000;0.087769;-0.531155;2.869455;0.653597;0.083509;0.749072;2.000000;0.100284;-0.623497;2.800000;0.000000;0.000000;0.000000;2.000000;-0.109337;-0.214584;2.710917;0.723056;-0.075123;-0.683865;2.000000;-0.093798;-0.570532;2.798184;-0.691884;0.071052;0.711673;2.000000;-0.092460;-0.658470;2.742857;0.000000;0.000000;0.00000
1665674405.659444;2022-10-13_16:20:05.659444;2.000000;-0.043322;0.859056;2.557253;0.000000;0.000000;0.000000;2.000000;-0.038903;0.709700;2.593764;-0.008468;0.993936;-0.102986;2.000000;-0.038257;0.640132;2.608362;-0.008196;0.995920;-0.081653;2.000000;-0.036045;0.426130;2.643776;-0.007801;0.997351;-0.065351;2.000000;-0.032647;0.133461;2.682404;-0.007384;0.997528;-0.065400;2.000000;0.130109;0.608029;2.610629;0.768795;0.635442;-0.050953;2.000000;-0.195827;0.590667;2.588338;0.798439;-0.592725;0.105655;2.000000;0.032592;0.130677;2.650487;0.690653;0.683894;-0.205306;2.000000;-0.096986;0.132689;2.643670;-0.673638;0.686905;-0.226606;2.000000;0.187850;0.384485;2.624203;0.917333;0.127696;0.376531;2.000000;0.128757;0.195676;2.532331;-0.530330;-0.105220;0.807179;2.000000;0.082928;0.135795;2.506035;-0.500753;0.015555;0.790039;2.000000;0.059919;0.072513;2.499610;0.000000;0.000000;0.000000;2.000000;0.049027;0.150515;2.510923;0.000000;0.000000;0.000000;2.000000;-0.238989;0.340963;2.597392;0.866115;-0.083134;-0.492164;2.000000;-0.251272;0.091624;2.555600;0.696552;-0.076274;0.712289;2.000000;-0.249591;0.010181;2.532654;0.691684;-0.090965;0.709042;2.000000;-0.265193;-0.060009;2.521553;0.000000;0.000000;0.000000;2.000000;-0.206007;0.004877;2.514867;0.000000;0.000000;0.000000;2.000000;0.088738;-0.207492;2.795510;0.683533;0.196497;0.697891;2.000000;0.088607;-0.532139;2.868551;0.655444;0.082878;0.747127;2.000000;0.100017;-0.624120;2.799911;0.000000;0.000000;0.000000;2.000000;-0.105318;-0.217199;2.707181;0.722526;-0.070226;-0.685406;2.000000;-0.093587;-0.573497;2.797120;0.706912;-0.075047;-0.696292;2.000000;-0.089857;-0.660405;2.738072;0.000000;0.000000;0.00000
1665674405.72047;2022-10-13_16:20:05.720470;2.000000;-0.038814;0.859308;2.558764;0.000000;0.000000;0.000000;2.000000;-0.033394;0.709743;2.594820;-0.005751;0.994004;-0.102097;2.000000;-0.033143;0.640170;2.609274;-0.005483;0.995959;-0.080844;2.000000;-0.032133;0.426170;2.644286;-0.005245;0.997386;-0.064730;2.000000;-0.030255;0.133513;2.682494;-0.004798;0.997581;-0.064764;2.000000;0.134601;0.609114;2.612244;0.767206;0.637397;-0.049048;2.000000;-0.189634;0.590401;2.589639;0.799661;-0.591205;0.104921;2.000000;0.035163;0.130502;2.650618;0.692180;0.682703;-0.203863;2.000000;-0.094819;0.132964;2.643723;-0.672598;0.688139;-0.226403;2.000000;0.192731;0.384710;2.625991;0.907660;0.127565;0.399160;2.000000;0.144403;0.195915;2.534838;-0.489016;-0.130241;0.836435;2.000000;0.107135;0.128155;2.514592;-0.463693;0.001591;0.841910;2.000000;0.086736;0.060370;2.501284;0.000000;0.000000;0.000000;2.000000;0.075081;0.151670;2.526067;0.000000;0.000000;0.000000;2.000000;-0.234141;0.340959;2.598863;0.856756;-0.085121;-0.507808;2.000000;-0.248671;0.092086;2.554503;0.633045;-0.086223;0.768560;2.000000;-0.248576;0.011332;2.534637;0.629478;-0.092669;0.767646;2.000000;-0.267793;-0.060361;2.523903;0.000000;0.000000;0.000000;2.000000;-0.207813;0.007373;2.528338;0.000000;0.000000;0.000000;2.000000;0.091993;-0.209859;2.793717;0.684344;0.194385;0.698017;2.000000;0.088773;-0.532209;2.868665;0.653220;0.082652;0.748525;2.000000;0.099898;-0.623986;2.800250;0.000000;0.000000;0.000000;2.000000;-0.101589;-0.218641;2.703846;0.722597;-0.065130;-0.686011;2.000000;-0.093416;-0.573362;2.797274;0.708848;-0.081756;-0.693488;2.000000;-0.089911;-0.660604;2.738577;0.000000;0.000000;0.00000
1665674405.802745;2022-10-13_16:20:05.802745;2.000000;-0.032075;0.859333;2.560481;0.000000;0.000000;0.000000;2.000000;-0.028447;0.709122;2.594641;-0.008450;0.994032;-0.100934;2.000000;-0.027836;0.639664;2.608920;-0.008103;0.995980;-0.079491;2.000000;-0.025736;0.426072;2.643320;-0.007720;0.997389;-0.063097;2.000000;-0.022476;0.134095;2.680525;-0.007339;0.997577;-0.063143;2.000000;0.141654;0.610552;2.614950;0.763413;0.641858;-0.042332;2.000000;-0.183519;0.590811;2.591233;0.799121;-0.592549;0.101164;2.000000;0.043775;0.130639;2.649242;0.695350;0.681329;-0.200120;2.000000;-0.088023;0.133962;2.641193;-0.671329;0.689710;-0.224036;2.000000;0.198334;0.381915;2.630877;0.886043;0.123356;0.446242;2.000000;0.163372;0.178590;2.533484;-0.453589;-0.157406;0.860155;2.000000;0.147135;0.107611;2.517554;-0.444914;-0.046926;0.882156;2.000000;0.133685;0.044510;2.509711;0.000000;0.000000;0.000000;2.000000;0.112841;0.135123;2.540667;0.000000;0.000000;0.000000;2.000000;-0.228975;0.341534;2.600384;0.848952;-0.086217;-0.520431;2.000000;-0.246029;0.092958;2.555094;0.645667;-0.090314;0.757561;2.000000;-0.247296;0.010192;2.539170;0.644385;-0.077209;0.758754;2.000000;-0.266977;-0.060066;2.525856;0.000000;0.000000;0.000000;2.000000;-0.206079;0.008861;2.531873;0.000000;0.000000;0.000000;2.000000;0.094221;-0.210313;2.790574;0.680905;0.187373;0.702853;2.000000;0.089184;-0.533977;2.868239;0.653826;0.083398;0.747432;2.000000;0.099518;-0.623924;2.801115;0.000000;0.000000;0.000000;2.000000;-0.094918;-0.223576;2.699901;0.725306;-0.062688;-0.683545;2.000000;-0.093091;-0.573235;2.796500;0.712834;-0.091506;-0.688337;2.000000;-0.089966;-0.660169;2.739677;0.000000;0.000000;0.00000
1665674405.868353;2022-10-13_16:20:05.868353;2.000000;-0.022521;0.859297;2.562841;0.000000;0.000000;0.000000;2.000000;-0.019644;0.708849;2.596476;-0.014741;0.993949;-0.100845;2.000000;-0.018153;0.639479;2.610764;-0.014598;0.995895;-0.079481;2.000000;-0.013270;0.426144;2.645241;-0.014545;0.997307;-0.063305;2.000000;-0.006004;0.134477;2.682674;-0.014137;0.997505;-0.063397;2.000000;0.150837;0.610486;2.617489;0.763429;0.641816;-0.040734;2.000000;-0.175874;0.591553;2.592808;0.796413;-0.596175;0.101202;2.000000;0.058529;0.131560;2.651204;0.691275;0.683300;-0.206007;2.000000;-0.070266;0.133776;2.643516;-0.673857;0.686041;-0.224891;2.000000;0.213323;0.372689;2.639201;0.844479;0.132103;0.518232;2.000000;0.213388;0.167872;2.556776;-0.530519;-0.160066;0.826074;2.000000;0.205342;0.087851;2.537856;-0.528375;-0.071542;0.839697;2.000000;0.198294;0.022776;2.533941;0.000000;0.000000;0.000000;2.000000;0.172673;0.079026;2.527067;0.000000;0.000000;0.000000;2.000000;-0.220643;0.342075;2.601368;0.842648;-0.084019;-0.530851;2.000000;-0.240616;0.093282;2.559385;0.679550;-0.087924;0.727807;2.000000;-0.239600;0.010209;2.553059;0.680603;-0.023659;0.731641;2.000000;-0.256221;-0.060151;2.545441;0.000000;0.000000;0.000000;2.000000;-0.198716;0.007962;2.543000;0.000000;0.000000;0.000000;2.000000;0.099861;-0.212027;2.788861;0.679207;0.175143;0.707069;2.000000;0.090234;-0.538788;2.866748;0.646963;0.079135;0.753401;2.000000;0.101046;-0.625689;2.799538;0.000000;0.000000;0.000000;2.000000;-0.089483;-0.227234;2.693310;0.726377;-0.066102;-0.683374;2.000000;-0.092679;-0.573683;2.796158;0.722357;-0.101537;-0.676393;2.000000;-0.088249;-0.660018;2.740583;0.000000;0.000000;0.00000
