timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462776.606512;2022-09-29_15:46:16.606512;2.000000;-0.074189;0.462873;2.290540;0.000000;0.000000;0.000000;2.000000;-0.139158;0.341915;2.323438;-0.014261;0.958453;-0.158616;2.000000;-0.142463;0.276194;2.344956;-0.011042;0.961532;-0.137028;2.000000;-0.151648;0.075071;2.401134;-0.009528;0.963812;-0.119954;2.000000;-0.162549;-0.198438;2.467539;-0.009465;0.963937;-0.119959;2.000000;-0.002201;0.254698;2.432052;0.743612;0.604697;0.107673;2.000000;-0.261668;0.253358;2.289713;0.719309;-0.641362;0.261179;2.000000;-0.094295;-0.193490;2.468969;0.677015;0.726020;-0.074242;2.000000;-0.226329;-0.198230;2.399451;-0.617410;0.673957;-0.343065;2.000000;0.014368;0.055614;2.427095;0.813441;0.026577;0.580032;2.000000;0.014512;-0.172397;2.366807;-0.383043;-0.119002;0.914695;1.000000;0.004418;-0.213234;2.364782;-0.380674;0.023937;0.916471;2.000000;0.002757;-0.252301;2.349333;0.000000;0.000000;0.000000;2.000000;-0.020433;-0.209725;2.359421;0.000000;0.000000;0.000000;2.000000;-0.339060;0.030050;2.295381;0.979647;-0.166305;-0.112197;2.000000;-0.310481;-0.186598;2.277742;0.821681;0.031021;0.564746;2.000000;-0.294060;-0.230762;2.288383;0.791316;0.206727;0.575292;2.000000;-0.299362;-0.295627;2.295059;0.000000;0.000000;0.000000;2.000000;-0.262040;-0.228282;2.269120;0.000000;0.000000;0.000000;2.000000;0.028728;-0.507229;2.488327;0.506606;0.120705;0.841473;2.000000;0.113291;-0.784808;2.537045;0.612197;0.156358;0.772600;2.000000;0.145984;-0.821827;2.445082;0.000000;0.000000;0.000000;2.000000;-0.339689;-0.486290;2.385351;0.847178;-0.148890;-0.497067;2.000000;-0.455179;-0.792751;2.421401;0.835449;-0.181019;-0.516813;2.000000;-0.434836;-0.852888;2.349569;0.000000;0.000000;0.00000
1664462776.674574;2022-09-29_15:46:16.674574;2.000000;-0.017174;0.450039;2.306069;0.000000;0.000000;0.000000;2.000000;-0.077549;0.329291;2.343024;0.003597;0.963635;-0.150843;2.000000;-0.082636;0.263205;2.363043;0.006034;0.966419;-0.129615;2.000000;-0.097104;0.061055;2.414891;0.006621;0.968728;-0.112972;2.000000;-0.114795;-0.213773;2.475801;0.006806;0.969087;-0.112961;2.000000;0.062102;0.233323;2.443388;0.761600;0.594457;0.093708;2.000000;-0.203084;0.239237;2.309797;0.725189;-0.638554;0.252248;2.000000;-0.045142;-0.210208;2.475096;0.684329;0.721051;-0.078319;2.000000;-0.181255;-0.211686;2.409847;-0.616159;0.685234;-0.330463;2.000000;0.061321;-0.004325;2.430568;0.708133;-0.020180;0.705562;2.000000;0.060561;-0.179394;2.371258;-0.621276;-0.125002;0.766534;1.000000;0.054943;-0.221162;2.368642;-0.616713;0.016835;0.783741;2.000000;0.049126;-0.264113;2.354181;0.000000;0.000000;0.000000;2.000000;0.025124;-0.229101;2.362500;0.000000;0.000000;0.000000;2.000000;-0.279187;0.015648;2.317280;0.975672;-0.163821;-0.145463;2.000000;-0.256833;-0.200639;2.296339;0.808409;0.013417;0.584410;1.000000;-0.245052;-0.246682;2.303203;0.793052;0.142531;0.592020;2.000000;-0.232209;-0.310355;2.310591;0.000000;0.000000;0.000000;2.000000;-0.216816;-0.238729;2.282031;0.000000;0.000000;0.000000;2.000000;0.055003;-0.514418;2.484587;0.523264;0.096615;0.837206;2.000000;0.134659;-0.802855;2.544519;0.618218;0.160534;0.768362;2.000000;0.164626;-0.839536;2.451169;0.000000;0.000000;0.000000;2.000000;-0.303020;-0.494223;2.395204;0.835289;-0.159561;-0.510828;2.000000;-0.448023;-0.786763;2.418480;0.832504;-0.213659;-0.503776;2.000000;-0.434805;-0.855276;2.344701;0.000000;0.000000;0.00000
1664462776.738411;2022-09-29_15:46:16.738411;2.000000;0.013370;0.441740;2.313573;0.000000;0.000000;0.000000;2.000000;-0.052057;0.324556;2.351499;0.002046;0.965330;-0.147877;2.000000;-0.056759;0.258022;2.371302;0.006985;0.968004;-0.126312;2.000000;-0.071108;0.054560;2.422066;0.011115;0.969562;-0.109293;2.000000;-0.090761;-0.221856;2.480718;0.011007;0.969344;-0.109304;2.000000;0.101461;0.230287;2.452017;0.755123;0.608147;0.083244;2.000000;-0.172480;0.234787;2.319617;0.726027;-0.637760;0.251091;2.000000;-0.025637;-0.218521;2.478102;0.683566;0.722441;-0.084763;2.000000;-0.153003;-0.219079;2.416874;-0.611157;0.686138;-0.333053;2.000000;0.098592;-0.007310;2.439401;0.750886;-0.022037;0.659871;2.000000;0.088850;-0.227776;2.373108;0.781598;0.072242;-0.606215;1.000000;0.074347;-0.263748;2.370818;0.733549;-0.122232;-0.651789;2.000000;0.067992;-0.309268;2.362951;0.000000;0.000000;0.000000;2.000000;0.051272;-0.287667;2.359636;0.000000;0.000000;0.000000;2.000000;-0.244927;0.010254;2.329914;0.976091;-0.156860;-0.150461;2.000000;-0.218203;-0.217182;2.309606;0.743502;0.013929;0.664716;1.000000;-0.213574;-0.268209;2.313833;0.742115;0.061071;0.667484;2.000000;-0.209825;-0.323012;2.318428;0.000000;0.000000;0.000000;2.000000;-0.182282;-0.268765;2.298958;0.000000;0.000000;0.000000;2.000000;0.069995;-0.518047;2.477477;0.521636;0.080399;0.839170;2.000000;0.136178;-0.800682;2.544143;0.625548;0.159026;0.763655;2.000000;0.160611;-0.846655;2.477094;0.000000;0.000000;0.000000;2.000000;-0.290528;-0.500118;2.396571;0.832279;-0.175244;-0.505451;2.000000;-0.439278;-0.778527;2.416035;0.824444;-0.222933;-0.510350;2.000000;-0.434192;-0.852249;2.343969;0.000000;0.000000;0.00000
1664462776.803273;2022-09-29_15:46:16.803273;2.000000;0.070585;0.433650;2.331635;0.000000;0.000000;0.000000;2.000000;0.005772;0.315708;2.369628;0.012253;0.970726;-0.144710;2.000000;0.000344;0.250030;2.388571;0.015946;0.973367;-0.122958;2.000000;-0.015938;0.048909;2.436964;0.018218;0.975677;-0.105690;2.000000;-0.037246;-0.225155;2.492863;0.018494;0.976173;-0.105642;2.000000;0.154703;0.221598;2.459901;0.760064;0.608681;0.069014;2.000000;-0.121369;0.233399;2.341559;0.715371;-0.659642;0.226863;2.000000;0.032286;-0.223862;2.487547;0.694089;0.712376;-0.094716;2.000000;-0.105556;-0.220431;2.431322;-0.614450;0.699785;-0.311122;2.000000;0.146847;-0.015772;2.450187;0.790895;-0.025581;0.611387;2.000000;0.123588;-0.227884;2.379254;-0.674132;-0.080857;0.719159;1.000000;0.113355;-0.267247;2.378166;-0.660419;0.074373;0.739992;2.000000;0.107486;-0.310598;2.366810;0.000000;0.000000;0.000000;2.000000;0.085663;-0.280426;2.369600;0.000000;0.000000;0.000000;2.000000;-0.183472;0.006130;2.355547;0.949869;-0.135828;-0.281456;2.000000;-0.162613;-0.226471;2.316463;0.684499;-0.029777;0.722933;1.000000;-0.159207;-0.280358;2.316148;0.685958;0.019537;0.726950;2.000000;-0.169725;-0.365030;2.318079;0.000000;0.000000;0.000000;2.000000;-0.124317;-0.293417;2.308235;0.000000;0.000000;0.000000;2.000000;0.096507;-0.519977;2.463681;0.551538;0.026160;0.826400;2.000000;0.136969;-0.799051;2.545131;0.601995;0.153911;0.782940;2.000000;0.162476;-0.850098;2.484375;0.000000;0.000000;0.000000;2.000000;-0.249344;-0.508048;2.388725;0.807771;-0.152250;-0.539313;2.000000;-0.427161;-0.780726;2.411635;0.802920;-0.258333;-0.522592;2.000000;-0.433171;-0.851061;2.344500;0.000000;0.000000;0.00000
1664462776.867525;2022-09-29_15:46:16.867525;2.000000;0.114918;0.425076;2.339341;0.000000;0.000000;0.000000;2.000000;0.049712;0.310195;2.381055;0.007616;0.974441;-0.150710;2.000000;0.045302;0.245440;2.400810;0.011418;0.977347;-0.128421;2.000000;0.031886;0.047208;2.451496;0.014162;0.979958;-0.110513;2.000000;0.014100;-0.222722;2.510155;0.014565;0.980554;-0.110460;2.000000;0.207122;0.210518;2.470387;0.770901;0.599201;0.054298;2.000000;-0.076201;0.232589;2.361767;0.712139;-0.670493;0.207246;2.000000;0.084687;-0.224393;2.501887;0.706166;0.698073;-0.114371;2.000000;-0.056370;-0.215224;2.451717;-0.609544;0.714287;-0.296039;2.000000;0.184269;-0.025797;2.462975;0.645250;-0.043043;0.762291;2.000000;0.177870;-0.196220;2.397150;0.829360;0.083282;-0.527536;1.000000;0.160456;-0.237757;2.392943;0.788393;-0.130050;-0.580994;2.000000;0.156560;-0.277274;2.376151;0.000000;0.000000;0.000000;2.000000;0.141657;-0.251523;2.367389;0.000000;0.000000;0.000000;2.000000;-0.139968;0.005681;2.375299;0.929902;-0.138021;-0.340358;2.000000;-0.120353;-0.224449;2.320106;0.810825;-0.033495;0.571938;1.000000;-0.113169;-0.288206;2.313025;0.812449;0.013609;0.577741;2.000000;-0.116391;-0.358334;2.302411;0.000000;0.000000;0.000000;2.000000;-0.073850;-0.259636;2.289107;0.000000;0.000000;0.000000;2.000000;0.121513;-0.505512;2.461238;0.578130;-0.020520;0.810254;2.000000;0.139010;-0.797295;2.545051;0.141802;0.141955;0.979624;2.000000;0.204044;-0.851212;2.542033;0.000000;0.000000;0.000000;2.000000;-0.183996;-0.503357;2.360115;0.775891;-0.074393;-0.580503;2.000000;-0.345015;-0.767646;2.377892;0.803585;-0.241710;-0.529662;2.000000;-0.316244;-0.804069;2.281564;0.000000;0.000000;0.00000
1664462776.93055;2022-09-29_15:46:16.930550;2.000000;0.148487;0.414355;2.345999;0.000000;0.000000;0.000000;2.000000;0.084293;0.299933;2.389055;0.002391;0.975468;-0.166161;2.000000;0.080746;0.236279;2.410849;0.004966;0.978870;-0.143573;2.000000;0.070273;0.041352;2.467704;0.006011;0.981319;-0.126579;2.000000;0.057010;-0.223646;2.535245;0.006180;0.981511;-0.126570;2.000000;0.235912;0.200720;2.471560;0.776815;0.594228;0.030213;2.000000;-0.045166;0.227328;2.375305;0.702599;-0.682543;0.201202;2.000000;0.131039;-0.225253;2.525580;0.702440;0.698382;-0.131667;2.000000;-0.017190;-0.216106;2.478233;-0.612014;0.718819;-0.292023;2.000000;0.209522;-0.030739;2.473361;0.727485;-0.038686;0.683763;1.000000;0.185532;-0.201544;2.401841;0.777303;0.066726;-0.594289;1.000000;0.177877;-0.245798;2.404066;0.784220;-0.082605;-0.614066;2.000000;0.173057;-0.286397;2.380474;0.000000;0.000000;0.000000;2.000000;0.163014;-0.274618;2.376000;0.000000;0.000000;0.000000;2.000000;-0.106823;0.000238;2.391712;0.934751;-0.136112;-0.328027;2.000000;-0.067298;-0.225827;2.329545;0.532735;-0.066065;0.831618;2.000000;-0.061080;-0.289807;2.318453;0.538288;-0.045957;0.837050;2.000000;-0.051056;-0.358709;2.300463;0.000000;0.000000;0.000000;2.000000;-0.024408;-0.280011;2.319177;0.000000;0.000000;0.000000;2.000000;0.143612;-0.509925;2.470875;0.598134;-0.062621;0.795482;2.000000;0.146646;-0.806164;2.547202;0.125618;0.125367;0.984065;2.000000;0.209090;-0.862123;2.545114;0.000000;0.000000;0.000000;2.000000;-0.135013;-0.504679;2.338315;0.721767;0.005714;-0.633528;2.000000;-0.249448;-0.779140;2.386395;0.784387;-0.204643;-0.583363;2.000000;-0.260923;-0.862147;2.335088;0.000000;0.000000;0.00000
1664462776.999497;2022-09-29_15:46:16.999497;2.000000;0.171229;0.397344;2.347956;0.000000;0.000000;0.000000;2.000000;0.110916;0.283531;2.393907;0.010154;0.974612;-0.188045;2.000000;0.106562;0.221620;2.418169;0.011779;0.978679;-0.164610;2.000000;0.093843;0.031682;2.482314;0.010599;0.980530;-0.148780;2.000000;0.077928;-0.226996;2.560569;0.009843;0.979869;-0.148832;2.000000;0.269071;0.172948;2.475107;0.797495;0.569044;-0.001364;2.000000;-0.022902;0.220712;2.382764;-0.678103;0.704358;-0.208710;2.000000;0.155121;-0.230850;2.551233;0.709661;0.687079;-0.145389;2.000000;-0.000814;-0.217420;2.503240;-0.603023;0.729782;-0.295711;2.000000;0.228959;-0.042394;2.484395;0.562781;-0.034395;0.821207;2.000000;0.224595;-0.208751;2.424441;0.850701;0.075913;-0.496537;1.000000;0.200496;-0.237834;2.419458;0.715032;-0.211348;-0.608628;2.000000;0.190963;-0.274434;2.401205;0.000000;0.000000;0.000000;2.000000;0.166659;-0.257884;2.396667;0.000000;0.000000;0.000000;2.000000;-0.079138;-0.006278;2.408071;0.914464;-0.132201;-0.382448;2.000000;-0.042915;-0.231905;2.342021;0.800769;-0.019656;0.577091;2.000000;-0.033205;-0.301497;2.333230;0.805850;0.019116;0.584789;2.000000;-0.023843;-0.365226;2.303792;0.000000;0.000000;0.000000;2.000000;-0.001088;-0.269412;2.312440;0.000000;0.000000;0.000000;2.000000;0.155234;-0.511183;2.475085;0.626026;-0.102395;0.768510;2.000000;0.149844;-0.809489;2.546464;0.150893;0.114444;0.981544;2.000000;0.214393;-0.865603;2.538540;0.000000;0.000000;0.000000;2.000000;-0.075836;-0.503585;2.338587;-0.675262;-0.098948;0.683103;2.000000;-0.133573;-0.779175;2.386503;0.811559;-0.132077;-0.569045;2.000000;-0.117186;-0.855204;2.314704;0.000000;0.000000;0.00000
1664462777.064134;2022-09-29_15:46:17.064134;2.000000;0.188886;0.362202;2.351282;0.000000;0.000000;0.000000;2.000000;0.136360;0.247922;2.400152;0.022652;0.969383;-0.219006;2.000000;0.130422;0.189345;2.427375;0.023645;0.974858;-0.192170;2.000000;0.113132;0.008603;2.499564;0.018221;0.977653;-0.171081;2.000000;0.092714;-0.240989;2.587142;0.016422;0.976330;-0.171263;2.000000;0.282030;0.150845;2.478674;0.784908;0.578466;-0.029279;2.000000;-0.007427;0.203276;2.389758;-0.636013;0.739198;-0.216719;2.000000;0.173260;-0.244537;2.578902;0.705898;0.687096;-0.153621;2.000000;0.010134;-0.231313;2.528826;-0.598759;0.732582;-0.306354;2.000000;0.252390;-0.070842;2.499854;0.713252;-0.014330;0.696171;2.000000;0.226362;-0.253949;2.431606;0.759563;0.059731;-0.622477;1.000000;0.198363;-0.294517;2.420913;-0.661576;0.123460;0.681519;2.000000;0.179580;-0.331845;2.397111;0.000000;0.000000;0.000000;2.000000;0.166456;-0.280432;2.408455;0.000000;0.000000;0.000000;2.000000;-0.062571;-0.022222;2.422997;0.912457;-0.137199;-0.384977;2.000000;-0.024255;-0.248603;2.362001;0.747123;-0.023326;0.646737;1.000000;-0.006470;-0.320939;2.353346;0.740489;0.050691;0.658763;2.000000;0.002825;-0.381176;2.323498;0.000000;0.000000;0.000000;2.000000;0.030694;-0.309490;2.337750;0.000000;0.000000;0.000000;2.000000;0.167449;-0.523674;2.477597;0.648718;-0.136835;0.740999;2.000000;0.149637;-0.813218;2.546798;0.302979;0.102116;0.945325;2.000000;0.189957;-0.888542;2.531691;0.000000;0.000000;0.000000;2.000000;-0.020778;-0.508640;2.366808;0.699186;0.143275;-0.663985;2.000000;-0.056484;-0.792306;2.417104;0.853711;-0.097771;-0.509666;2.000000;-0.025618;-0.856188;2.356728;0.000000;0.000000;0.00000
1664462777.123429;2022-09-29_15:46:17.123429;2.000000;0.196710;0.319252;2.356319;0.000000;0.000000;0.000000;2.000000;0.151936;0.203413;2.405878;-0.004072;0.961246;-0.257572;2.000000;0.149023;0.144327;2.439668;-0.005572;0.965768;-0.240032;2.000000;0.141492;-0.038800;2.535862;-0.007046;0.965318;-0.236453;2.000000;0.130788;-0.284834;2.662764;-0.009930;0.963898;-0.236350;2.000000;0.297783;0.116655;2.483360;0.763016;0.595244;-0.075230;2.000000;0.013091;0.147121;2.403625;-0.652853;0.709771;-0.252687;2.000000;0.208866;-0.282169;2.652308;0.663857;0.708888;-0.205882;2.000000;0.049388;-0.280373;2.606590;-0.600627;0.720136;-0.341638;2.000000;0.266782;-0.114268;2.510176;0.742921;-0.011251;0.663606;2.000000;0.225784;-0.333450;2.426259;0.768841;0.042511;-0.607342;1.000000;0.198760;-0.378311;2.418838;-0.680085;0.136435;0.679367;2.000000;0.195877;-0.424392;2.408836;0.000000;0.000000;0.000000;2.000000;0.165274;-0.356184;2.404834;0.000000;0.000000;0.000000;2.000000;-0.040198;-0.075524;2.448250;0.895209;-0.145694;-0.419385;2.000000;-0.003640;-0.283754;2.387940;0.756597;-0.024616;0.633353;1.000000;0.015136;-0.348870;2.371917;0.746291;0.027796;0.640770;2.000000;0.020207;-0.405983;2.335426;0.000000;0.000000;0.000000;2.000000;0.050884;-0.336726;2.354222;0.000000;0.000000;0.000000;2.000000;0.187485;-0.541013;2.485230;0.649513;-0.232000;0.705133;2.000000;0.153474;-0.814640;2.541509;0.173333;0.088524;0.977811;2.000000;0.214791;-0.875443;2.527732;0.000000;0.000000;0.000000;2.000000;0.044728;-0.565556;2.425231;0.704003;0.184738;-0.652879;2.000000;0.028459;-0.823637;2.462995;0.755222;-0.070963;-0.650701;2.000000;0.039160;-0.868188;2.381022;0.000000;0.000000;0.00000
1664462777.185703;2022-09-29_15:46:17.185703;2.000000;0.195266;0.274454;2.358163;0.000000;0.000000;0.000000;2.000000;0.151932;0.161674;2.410318;-0.001397;0.946499;-0.307659;2.000000;0.147957;0.105416;2.450753;0.001637;0.952312;-0.288600;2.000000;0.135536;-0.066296;2.563938;0.011184;0.955635;-0.279911;2.000000;0.115724;-0.297204;2.709911;0.014184;0.956556;-0.279775;2.000000;0.297838;0.087959;2.485102;0.734401;0.613119;-0.130608;2.000000;0.018985;0.091015;2.420097;0.684386;-0.658133;0.292599;2.000000;0.194557;-0.295917;2.692598;0.652159;0.703514;-0.258295;2.000000;0.033979;-0.291109;2.661110;-0.587358;0.729345;-0.350809;2.000000;0.278378;-0.131247;2.526150;0.783474;0.022380;0.612998;1.000000;0.232297;-0.323836;2.439898;0.760189;0.042312;-0.606575;1.000000;0.203469;-0.360802;2.424570;-0.656806;0.101157;0.665854;2.000000;0.197044;-0.398436;2.408409;0.000000;0.000000;0.000000;2.000000;0.171917;-0.344864;2.414913;0.000000;0.000000;0.000000;2.000000;-0.027937;-0.133449;2.461705;0.909965;-0.128955;-0.391820;2.000000;0.034268;-0.350910;2.388926;0.639707;-0.030988;0.740532;1.000000;0.050717;-0.419282;2.370445;0.643844;-0.022576;0.745406;2.000000;0.069257;-0.479257;2.346954;0.000000;0.000000;0.000000;2.000000;0.082845;-0.393705;2.368526;0.000000;0.000000;0.000000;1.000000;0.194961;-0.535099;2.501230;0.603800;-0.253945;0.725149;2.000000;0.158691;-0.811633;2.534657;0.715145;-0.004951;0.693397;2.000000;0.148363;-0.875894;2.460304;0.000000;0.000000;0.000000;2.000000;0.059080;-0.475537;2.414621;0.678855;0.324919;-0.581127;2.000000;0.037954;-0.788245;2.471447;0.825928;-0.077661;-0.555610;2.000000;0.063145;-0.866414;2.410645;0.000000;0.000000;0.00000
1664462777.247818;2022-09-29_15:46:17.247818;2.000000;0.198776;0.244945;2.352130;0.000000;0.000000;0.000000;2.000000;0.161616;0.148010;2.396813;0.013713;0.936857;-0.340824;2.000000;0.155913;0.092104;2.443188;0.013078;0.945493;-0.315887;2.000000;0.140027;-0.079614;2.570953;0.014257;0.948817;-0.306560;2.000000;0.118893;-0.315275;2.739245;0.015456;0.949102;-0.306502;2.000000;0.302801;0.045550;2.493888;0.792170;0.526683;-0.126333;2.000000;0.018963;0.061471;2.431776;0.731243;-0.602284;0.272151;2.000000;0.202632;-0.313299;2.720670;0.642087;0.702633;-0.276060;2.000000;0.031928;-0.309320;2.691138;-0.584332;0.727202;-0.358677;2.000000;0.284468;-0.138608;2.547776;0.775385;0.050011;0.613580;2.000000;0.237993;-0.294786;2.449517;0.735441;0.073746;-0.607879;1.000000;0.208957;-0.335658;2.438868;-0.654499;0.127006;0.685820;2.000000;0.184374;-0.384924;2.403071;0.000000;0.000000;0.000000;2.000000;0.181762;-0.315452;2.428857;0.000000;0.000000;0.000000;2.000000;-0.025587;-0.160314;2.483423;0.887457;-0.136768;-0.436270;2.000000;0.036317;-0.373686;2.397960;0.745168;-0.016485;0.626823;1.000000;0.058470;-0.439037;2.373592;0.740473;0.007410;0.631038;2.000000;0.073428;-0.501019;2.357163;0.000000;0.000000;0.000000;2.000000;0.091305;-0.412593;2.362215;0.000000;0.000000;0.000000;2.000000;0.174325;-0.446753;2.439228;0.612496;-0.405653;0.581546;2.000000;0.165071;-0.793386;2.514230;0.768360;0.057335;0.630989;2.000000;0.148118;-0.874415;2.454391;0.000000;0.000000;0.000000;2.000000;0.068122;-0.467452;2.426004;0.667215;0.365873;-0.556057;2.000000;0.047360;-0.802541;2.472462;0.795479;-0.065949;-0.601287;2.000000;0.065261;-0.875039;2.404017;0.000000;0.000000;0.00000
1664462777.320405;2022-09-29_15:46:17.320405;2.000000;0.191477;0.179233;2.390615;0.000000;0.000000;0.000000;2.000000;0.154477;0.066877;2.442865;0.027931;0.947352;-0.312068;2.000000;0.147948;0.011124;2.483628;0.031119;0.953488;-0.291964;2.000000;0.127553;-0.159093;2.597272;0.034477;0.958803;-0.273102;2.000000;0.098998;-0.391062;2.739130;0.034503;0.958809;-0.273099;2.000000;0.301982;-0.003613;2.506838;0.721537;0.627106;-0.162723;2.000000;0.020713;0.022432;2.451807;-0.616315;0.725143;-0.277864;2.000000;0.177037;-0.393964;2.721102;0.671423;0.687229;-0.259420;2.000000;0.018524;-0.379446;2.690162;-0.566108;0.749125;-0.343996;2.000000;0.282359;-0.189270;2.577334;0.764173;0.074065;0.617424;2.000000;0.237859;-0.312399;2.453528;0.798935;0.066854;-0.450959;1.000000;0.212850;-0.330796;2.453157;-0.533037;0.264232;0.715633;2.000000;0.192140;-0.379665;2.416691;0.000000;0.000000;0.000000;2.000000;0.184503;-0.318659;2.443133;0.000000;0.000000;0.000000;2.000000;-0.022011;-0.186394;2.508600;0.864942;-0.148824;-0.474567;2.000000;0.026234;-0.365264;2.425258;0.802124;-0.017564;0.544838;1.000000;0.047963;-0.417344;2.389917;0.779640;-0.015737;0.532206;2.000000;0.064021;-0.475591;2.356347;0.000000;0.000000;0.000000;2.000000;0.077071;-0.386595;2.372692;0.000000;0.000000;0.000000;2.000000;0.175359;-0.455363;2.411553;0.528026;-0.465734;0.564329;2.000000;0.150224;-0.803218;2.478414;0.670982;0.045873;0.734550;2.000000;0.156196;-0.852423;2.388558;0.000000;0.000000;0.000000;2.000000;0.075866;-0.479681;2.398628;0.640646;0.440612;-0.499400;2.000000;0.043873;-0.810266;2.469699;0.778805;-0.102553;-0.616538;2.000000;0.060029;-0.881313;2.389425;0.000000;0.000000;0.00000
1664462777.385546;2022-09-29_15:46:17.385546;2.000000;0.191104;0.130863;2.424981;0.000000;0.000000;0.000000;2.000000;0.159627;0.015359;2.474160;0.046606;0.950119;-0.301553;2.000000;0.151087;-0.039151;2.512140;0.052279;0.955280;-0.283067;2.000000;0.124293;-0.200903;2.615622;0.050817;0.959156;-0.271178;2.000000;0.090860;-0.416682;2.746413;0.052254;0.959474;-0.270905;2.000000;0.302392;-0.013049;2.509933;0.616082;0.734634;-0.188280;2.000000;0.021568;0.009433;2.460224;-0.507974;0.809227;-0.278483;2.000000;0.166452;-0.422509;2.726956;0.683609;0.675619;-0.264388;2.000000;0.012136;-0.401631;2.699055;-0.551900;0.762099;-0.338480;2.000000;0.261489;-0.244189;2.519932;0.772034;-0.054256;0.629180;2.000000;0.211344;-0.414069;2.429510;0.810690;0.017145;-0.519510;1.000000;0.181964;-0.454163;2.417009;0.747820;-0.161677;-0.576102;2.000000;0.169221;-0.487777;2.398787;0.000000;0.000000;0.000000;2.000000;0.155317;-0.450357;2.394250;0.000000;0.000000;0.000000;2.000000;-0.018225;-0.205577;2.531626;0.839499;-0.157284;-0.512451;2.000000;0.036143;-0.377775;2.421902;0.752997;-0.060195;0.583499;2.000000;0.058880;-0.429213;2.391188;0.738972;-0.013030;0.596054;2.000000;0.072843;-0.486031;2.367854;0.000000;0.000000;0.000000;2.000000;0.089486;-0.408973;2.379039;0.000000;0.000000;0.000000;2.000000;0.179526;-0.462062;2.413687;0.502318;-0.472258;0.557006;2.000000;0.154828;-0.808995;2.484373;0.673644;0.049956;0.731403;2.000000;0.160191;-0.857582;2.393880;0.000000;0.000000;0.000000;2.000000;0.076417;-0.471221;2.399014;0.621343;0.473959;-0.473833;2.000000;0.040817;-0.814746;2.469777;0.799213;-0.100887;-0.590316;2.000000;0.063569;-0.883339;2.388276;0.000000;0.000000;0.00000
