timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142023.13096;2022-10-07_12:27:03.130960;2.000000;0.118179;0.502167;2.595052;0.000000;0.000000;0.000000;2.000000;0.097168;0.367261;2.598321;-0.042242;0.988505;-0.075130;2.000000;0.101712;0.298234;2.609464;-0.038238;0.990088;-0.053769;2.000000;0.115002;0.087046;2.634167;-0.032416;0.994564;-0.037279;2.000000;0.131637;-0.200101;2.657279;-0.031268;0.996891;-0.038247;2.000000;0.241302;0.260582;2.599052;0.793118;0.607941;-0.028968;2.000000;-0.008043;0.243559;2.532078;0.801841;-0.523505;0.213515;2.000000;0.193182;-0.195772;2.632246;0.663925;0.722073;-0.163380;2.000000;0.066839;-0.199501;2.616582;-0.672921;0.685825;-0.207970;1.000000;0.303063;0.087983;2.712323;0.935313;0.102083;-0.160228;1.000000;0.193664;0.005483;2.809519;0.814407;-0.466988;-0.286856;1.000000;0.202891;-0.048268;2.791709;-0.578643;-0.175628;0.796001;1.000000;0.214172;-0.056908;2.787478;0.000000;0.000000;0.000000;1.000000;0.201629;-0.048372;2.770890;0.000000;0.000000;0.000000;2.000000;-0.102662;0.200576;2.388046;-0.517537;-0.166031;0.594273;2.000000;-0.015599;0.404387;2.353468;0.213450;0.887330;0.011427;2.000000;-0.021675;0.418940;2.347885;-0.055242;0.792907;-0.249003;2.000000;0.005989;0.465433;2.323075;0.000000;0.000000;0.000000;2.000000;-0.044568;0.436746;2.304941;0.000000;0.000000;0.000000;2.000000;0.155485;-0.521650;2.694629;0.650759;0.033854;0.751303;2.000000;0.170368;-0.822149;2.731634;0.646374;0.062538;0.760167;2.000000;0.185941;-0.890467;2.663342;0.000000;0.000000;0.000000;2.000000;0.131555;-0.503276;2.687964;0.736334;0.000971;-0.659100;2.000000;0.127624;-0.830681;2.729692;0.750450;-0.046238;-0.657858;2.000000;0.138303;-0.890189;2.650806;0.000000;0.000000;0.00000
1665142023.201673;2022-10-07_12:27:03.201673;2.000000;0.117179;0.501222;2.585412;0.000000;0.000000;0.000000;2.000000;0.098829;0.366811;2.589072;-0.040588;0.985848;-0.088278;2.000000;0.102746;0.298078;2.602043;-0.037527;0.987835;-0.064597;2.000000;0.114780;0.087546;2.631394;-0.032227;0.993532;-0.042305;2.000000;0.130795;-0.199137;2.657495;-0.030787;0.996342;-0.043364;2.000000;0.238935;0.262210;2.591470;0.791052;0.610411;-0.034926;2.000000;-0.008837;0.238729;2.512624;0.797911;-0.513645;0.234541;2.000000;0.191995;-0.193726;2.633292;0.657944;0.728752;-0.161668;2.000000;0.066169;-0.199133;2.616413;-0.673995;0.683524;-0.213781;1.000000;0.301865;0.090876;2.700901;0.936161;0.107298;-0.161686;1.000000;0.188442;0.019212;2.789869;0.810846;-0.492891;-0.255166;1.000000;0.197669;-0.034541;2.772061;-0.586894;-0.175323;0.789942;1.000000;0.208963;-0.043226;2.767828;0.000000;0.000000;0.000000;1.000000;0.196529;-0.034901;2.752042;0.000000;0.000000;0.000000;2.000000;-0.085095;0.254674;2.334326;-0.481165;-0.270678;0.476977;2.000000;-0.023931;0.407576;2.307615;0.203758;0.865117;0.015353;2.000000;-0.004180;0.477557;2.260210;0.247017;0.823835;-0.189419;2.000000;0.017190;0.509655;2.211416;0.000000;0.000000;0.000000;2.000000;-0.027814;0.488886;2.208231;0.000000;0.000000;0.000000;2.000000;0.152878;-0.529970;2.699066;0.646448;0.035760;0.754743;2.000000;0.170929;-0.822559;2.731680;0.653543;0.061945;0.754236;2.000000;0.185642;-0.890166;2.663833;0.000000;0.000000;0.000000;2.000000;0.131445;-0.501852;2.688378;0.739515;0.001814;-0.655132;2.000000;0.127609;-0.831213;2.729684;0.749872;-0.045487;-0.658614;2.000000;0.138099;-0.890108;2.650988;0.000000;0.000000;0.00000
1665142023.294021;2022-10-07_12:27:03.294021;2.000000;0.116594;0.499572;2.574721;0.000000;0.000000;0.000000;2.000000;0.098192;0.371243;2.577835;-0.041003;0.984554;-0.099139;2.000000;0.101963;0.302131;2.592447;-0.037962;0.986775;-0.075723;2.000000;0.113550;0.090591;2.626773;-0.032571;0.992287;-0.051030;2.000000;0.129069;-0.196822;2.658135;-0.031128;0.994930;-0.051924;2.000000;0.238637;0.265499;2.587025;0.792670;0.608812;-0.031980;2.000000;-0.009241;0.234993;2.508941;0.813902;-0.496847;0.234401;2.000000;0.189655;-0.190133;2.635762;0.650882;0.737633;-0.157617;2.000000;0.064940;-0.197763;2.615813;-0.674674;0.679049;-0.225704;1.000000;0.297754;0.092906;2.682577;0.941725;0.101790;-0.179388;1.000000;0.184334;0.021227;2.771545;0.810857;-0.492862;-0.255211;1.000000;0.193562;-0.032529;2.753737;-0.586904;-0.175316;0.789935;1.000000;0.204865;-0.041220;2.749504;0.000000;0.000000;0.000000;1.000000;0.192074;-0.032279;2.732575;0.000000;0.000000;0.000000;2.000000;-0.080004;0.281694;2.323181;-0.472074;-0.263783;0.403474;2.000000;-0.022779;0.426584;2.260441;0.245166;0.859898;-0.092313;2.000000;0.009199;0.500214;2.208078;0.292386;0.831879;-0.174333;2.000000;0.029301;0.526547;2.146099;0.000000;0.000000;0.000000;2.000000;-0.019345;0.508195;2.151445;0.000000;0.000000;0.000000;2.000000;0.151011;-0.533416;2.701212;0.636872;0.036473;0.763263;2.000000;0.170816;-0.822973;2.731696;0.658717;0.061752;0.749798;2.000000;0.185095;-0.889695;2.661583;0.000000;0.000000;0.000000;2.000000;0.131346;-0.501513;2.689190;0.747800;0.003723;-0.645135;2.000000;0.127366;-0.831429;2.729585;0.753581;-0.044446;-0.654503;2.000000;0.138746;-0.890288;2.651111;0.000000;0.000000;0.00000
1665142023.368901;2022-10-07_12:27:03.368901;2.000000;0.118294;0.499199;2.556588;0.000000;0.000000;0.000000;2.000000;0.096767;0.379954;2.558055;-0.044850;0.980852;-0.114746;2.000000;0.100585;0.310569;2.575130;-0.041008;0.983387;-0.092257;2.000000;0.112038;0.098160;2.617157;-0.035016;0.989499;-0.067858;2.000000;0.127418;-0.190591;2.658902;-0.033222;0.992380;-0.068754;2.000000;0.236693;0.271643;2.576571;0.798052;0.601588;-0.024351;2.000000;-0.006236;0.231335;2.493361;0.832722;-0.463275;0.245613;2.000000;0.188126;-0.183793;2.638494;0.649717;0.740794;-0.158414;2.000000;0.063304;-0.191866;2.614334;-0.670008;0.677924;-0.243413;1.000000;0.283563;0.088504;2.639623;0.952770;0.079272;-0.227447;1.000000;0.170167;0.016828;2.728584;0.810857;-0.492840;-0.255254;1.000000;0.179396;-0.036935;2.710775;-0.586915;-0.175300;0.789931;1.000000;0.190737;-0.045610;2.706540;0.000000;0.000000;0.000000;1.000000;0.177995;-0.036647;2.689608;0.000000;0.000000;0.000000;2.000000;-0.064730;0.312581;2.279342;-0.471795;-0.270341;0.324776;2.000000;0.003119;0.471146;2.184497;0.284101;0.822037;-0.128410;2.000000;0.027117;0.512193;2.142972;0.364695;0.781248;-0.204659;2.000000;0.051142;0.543297;2.076069;0.000000;0.000000;0.000000;2.000000;-0.007039;0.514837;2.094375;0.000000;0.000000;0.000000;2.000000;0.146584;-0.535861;2.705141;0.623963;0.035981;0.773742;2.000000;0.170945;-0.822763;2.731745;0.663577;0.062491;0.745493;2.000000;0.185040;-0.889639;2.663288;0.000000;0.000000;0.000000;2.000000;0.130290;-0.500415;2.691324;0.757970;0.003266;-0.632606;2.000000;0.125764;-0.828974;2.730291;0.767851;-0.042962;-0.637870;2.000000;0.140907;-0.890377;2.651623;0.000000;0.000000;0.00000
1665142023.439166;2022-10-07_12:27:03.439166;2.000000;0.119197;0.496277;2.543672;0.000000;0.000000;0.000000;2.000000;0.096880;0.380028;2.553800;-0.046635;0.977076;-0.117574;2.000000;0.100481;0.311484;2.571200;-0.043283;0.979630;-0.095510;2.000000;0.111745;0.100004;2.614870;-0.036879;0.986948;-0.073878;2.000000;0.126861;-0.184719;2.659908;-0.034585;0.990740;-0.074979;2.000000;0.238522;0.271170;2.577263;0.799947;0.598953;-0.011334;2.000000;0.000405;0.233361;2.484240;0.826865;-0.455926;0.264818;2.000000;0.186870;-0.178685;2.640766;0.653663;0.738176;-0.158263;2.000000;0.063569;-0.185588;2.613832;-0.664492;0.678534;-0.252986;1.000000;0.291070;0.123565;2.661653;0.940138;0.106213;-0.175647;1.000000;0.177662;0.051748;2.750630;0.810961;-0.492600;-0.255568;1.000000;0.186891;-0.002010;2.732826;-0.586935;-0.175281;0.789921;1.000000;0.198212;-0.010803;2.728592;0.000000;0.000000;0.000000;1.000000;0.185443;-0.001994;2.711660;0.000000;0.000000;0.000000;2.000000;-0.057659;0.319858;2.272274;-0.484604;-0.217631;0.286435;2.000000;0.016200;0.476409;2.145262;0.317087;0.810666;-0.186744;2.000000;0.037596;0.514183;2.094790;0.372922;0.764078;-0.277899;2.000000;0.055548;0.544807;2.014338;0.000000;0.000000;0.000000;2.000000;-0.000590;0.511434;2.049375;0.000000;0.000000;0.000000;2.000000;0.144646;-0.538113;2.707903;0.615419;0.036329;0.780713;2.000000;0.170595;-0.822909;2.731899;0.661708;0.061388;0.747219;2.000000;0.185151;-0.889799;2.665920;0.000000;0.000000;0.000000;2.000000;0.128602;-0.499679;2.693116;0.765485;0.000481;-0.623974;2.000000;0.124678;-0.827540;2.730635;0.765276;-0.041129;-0.641152;2.000000;0.139013;-0.889943;2.652766;0.000000;0.000000;0.00000
1665142023.504956;2022-10-07_12:27:03.504956;2.000000;0.122786;0.497605;2.525359;0.000000;0.000000;0.000000;2.000000;0.095511;0.384571;2.529656;-0.054723;0.970953;-0.149584;2.000000;0.099332;0.315937;2.552072;-0.048849;0.975323;-0.119677;2.000000;0.110784;0.104868;2.606867;-0.038678;0.984943;-0.087431;2.000000;0.125554;-0.179408;2.659966;-0.035763;0.989172;-0.088663;2.000000;0.237927;0.276922;2.568021;0.796615;0.599734;-0.008115;2.000000;0.003864;0.235865;2.477266;0.836371;-0.445704;0.275614;2.000000;0.185590;-0.174016;2.641318;0.655733;0.735610;-0.165196;2.000000;0.062362;-0.180127;2.613263;-0.659961;0.680638;-0.262733;1.000000;0.289856;0.131880;2.652852;0.939423;0.106349;-0.172750;1.000000;0.176446;0.060023;2.741833;0.810989;-0.492531;-0.255660;1.000000;0.185675;0.006265;2.724031;-0.586944;-0.175272;0.789917;1.000000;0.196998;-0.002557;2.719796;0.000000;0.000000;0.000000;1.000000;0.184232;0.006216;2.702864;0.000000;0.000000;0.000000;2.000000;-0.043460;0.326761;2.264452;-0.502376;-0.180505;0.234959;2.000000;0.024600;0.472445;2.100484;0.350274;0.762719;-0.245211;2.000000;0.044945;0.509275;2.041077;0.391881;0.726615;-0.305719;2.000000;0.061803;0.538087;1.961798;0.000000;0.000000;0.000000;2.000000;0.003762;0.501148;2.003273;0.000000;0.000000;0.000000;2.000000;0.143174;-0.538428;2.709663;0.612717;0.037302;0.782831;2.000000;0.170898;-0.822167;2.732458;0.671089;0.062211;0.738706;2.000000;0.184152;-0.889262;2.665385;0.000000;0.000000;0.000000;2.000000;0.125728;-0.498008;2.694876;0.767859;-0.003133;-0.621212;2.000000;0.124704;-0.827322;2.730630;0.764962;-0.035924;-0.641801;2.000000;0.139318;-0.889618;2.653059;0.000000;0.000000;0.00000
1665142023.578528;2022-10-07_12:27:03.578528;2.000000;0.124650;0.488528;2.512112;0.000000;0.000000;0.000000;2.000000;0.096155;0.383385;2.529843;-0.053463;0.970111;-0.148120;2.000000;0.099672;0.315233;2.551867;-0.048642;0.974212;-0.119758;2.000000;0.110651;0.104991;2.606534;-0.037420;0.983869;-0.092054;2.000000;0.123988;-0.177692;2.661980;-0.034223;0.988413;-0.093289;2.000000;0.238422;0.276166;2.568046;0.796634;0.599794;-0.006252;2.000000;0.005784;0.235938;2.473939;0.832308;-0.445468;0.282351;2.000000;0.183849;-0.172778;2.643810;0.658221;0.733442;-0.166108;2.000000;0.060985;-0.178048;2.614802;-0.656346;0.682523;-0.267338;1.000000;0.290159;0.131516;2.653001;0.939330;0.106090;-0.172192;1.000000;0.176749;0.059661;2.741982;0.810988;-0.492536;-0.255653;1.000000;0.185978;0.005903;2.724180;-0.586942;-0.175274;0.789918;1.000000;0.197300;-0.002918;2.719945;0.000000;0.000000;0.000000;1.000000;0.184406;0.004312;2.703342;0.000000;0.000000;0.000000;2.000000;-0.029748;0.327887;2.259200;-0.519689;-0.151794;0.188018;2.000000;0.024240;0.454356;2.074267;0.369648;0.722389;-0.298278;2.000000;0.049176;0.495538;1.991866;0.417344;0.695716;-0.331759;2.000000;0.065691;0.522404;1.910911;0.000000;0.000000;0.000000;2.000000;0.013665;0.487915;1.953667;0.000000;0.000000;0.000000;2.000000;0.141504;-0.538840;2.712724;0.610273;0.038108;0.784724;2.000000;0.171058;-0.822030;2.732598;0.676079;0.060800;0.734172;2.000000;0.183747;-0.888986;2.665272;0.000000;0.000000;0.000000;2.000000;0.124127;-0.498382;2.698292;0.769705;-0.004650;-0.618726;2.000000;0.125166;-0.827160;2.730946;0.763467;-0.030696;-0.643947;2.000000;0.139577;-0.889435;2.653565;0.000000;0.000000;0.00000
1665142023.6447;2022-10-07_12:27:03.644700;2.000000;0.129928;0.480002;2.498019;0.000000;0.000000;0.000000;2.000000;0.099583;0.378141;2.518636;-0.046178;0.972144;-0.167673;2.000000;0.102234;0.310981;2.542978;-0.043078;0.976744;-0.139130;2.000000;0.110954;0.104141;2.604614;-0.035703;0.984241;-0.104323;2.000000;0.122918;-0.177582;2.666759;-0.033801;0.986591;-0.104954;2.000000;0.236775;0.270963;2.548285;0.800172;0.595112;-0.046603;2.000000;0.006878;0.233931;2.470950;0.833585;-0.453181;0.275826;2.000000;0.183002;-0.172607;2.649390;0.657179;0.734271;-0.168741;2.000000;0.059796;-0.178072;2.618768;-0.653037;0.683157;-0.276833;1.000000;0.288313;0.127158;2.634161;0.938819;0.105882;-0.170052;1.000000;0.174895;0.055313;2.723141;0.810979;-0.492565;-0.255615;1.000000;0.184124;0.001551;2.705338;-0.586946;-0.175270;0.789916;1.000000;0.195449;-0.007254;2.701104;0.000000;0.000000;0.000000;1.000000;0.182684;0.001539;2.684172;0.000000;0.000000;0.000000;2.000000;-0.020593;0.324199;2.254215;-0.538448;-0.103977;0.138344;2.000000;0.027257;0.433695;2.056586;0.384248;0.703918;-0.339549;2.000000;0.053384;0.474604;1.955480;0.426362;0.679388;-0.368562;2.000000;0.062321;0.499400;1.873234;0.000000;0.000000;0.000000;2.000000;0.018289;0.465632;1.920684;0.000000;0.000000;0.000000;2.000000;0.140279;-0.540220;2.715657;0.606511;0.035383;0.788052;2.000000;0.169800;-0.823610;2.733680;0.676622;0.058361;0.733825;2.000000;0.182242;-0.888852;2.665680;0.000000;0.000000;0.000000;2.000000;0.121710;-0.498890;2.701471;0.773427;-0.004475;-0.614608;2.000000;0.124392;-0.827935;2.731667;0.764523;-0.026330;-0.642958;2.000000;0.139341;-0.889249;2.653749;0.000000;0.000000;0.00000
1665142023.712849;2022-10-07_12:27:03.712849;2.000000;0.134975;0.465186;2.481978;0.000000;0.000000;0.000000;2.000000;0.104658;0.366323;2.512608;-0.041841;0.971034;-0.176878;2.000000;0.106515;0.300616;2.537689;-0.038549;0.975290;-0.152099;2.000000;0.112422;0.099184;2.603086;-0.033012;0.983127;-0.121060;2.000000;0.121819;-0.179270;2.674049;-0.030405;0.985758;-0.121741;2.000000;0.237337;0.269571;2.542019;0.781608;0.615827;-0.066885;2.000000;0.008108;0.232293;2.466886;0.813852;-0.484396;0.288325;2.000000;0.182031;-0.174125;2.655621;0.652504;0.735132;-0.183092;2.000000;0.058627;-0.179953;2.627263;-0.650898;0.686149;-0.284030;1.000000;0.288820;0.125886;2.627856;0.938813;0.105840;-0.169999;1.000000;0.175395;0.054044;2.716837;0.810976;-0.492580;-0.255596;1.000000;0.184624;0.000281;2.699033;-0.586949;-0.175272;0.789914;1.000000;0.195946;-0.008521;2.694798;0.000000;0.000000;0.000000;1.000000;0.183177;0.000279;2.677867;0.000000;0.000000;0.000000;2.000000;-0.004829;0.314066;2.245207;-0.555687;-0.147903;0.135753;2.000000;0.031838;0.412259;2.039055;0.390909;0.676686;-0.367284;2.000000;0.056900;0.451115;1.922424;0.438114;0.653891;-0.391416;2.000000;0.064789;0.471327;1.835791;0.000000;0.000000;0.000000;2.000000;0.018788;0.442787;1.884231;0.000000;0.000000;0.000000;2.000000;0.138221;-0.542198;2.719764;0.613922;0.031301;0.782511;2.000000;0.169747;-0.824466;2.733798;0.682842;0.056023;0.728033;2.000000;0.181378;-0.888503;2.664378;0.000000;0.000000;0.000000;2.000000;0.121817;-0.500566;2.705619;0.768276;-0.000281;-0.621926;2.000000;0.123958;-0.827579;2.732054;0.773136;-0.023014;-0.632949;2.000000;0.141359;-0.890529;2.652412;0.000000;0.000000;0.00000
1665142023.781163;2022-10-07_12:27:03.781163;2.000000;0.140804;0.453179;2.469781;0.000000;0.000000;0.000000;2.000000;0.114517;0.339581;2.476597;-0.048954;0.953154;-0.226273;2.000000;0.114884;0.276784;2.508277;-0.043652;0.959125;-0.199293;2.000000;0.116054;0.084375;2.592106;-0.031297;0.975269;-0.160021;2.000000;0.119832;-0.184760;2.683483;-0.023686;0.981240;-0.161324;2.000000;0.237941;0.267919;2.539425;0.730127;0.650521;-0.041837;2.000000;0.012773;0.222466;2.451150;0.776512;-0.534738;0.327976;2.000000;0.179748;-0.179928;2.663982;0.645702;0.733637;-0.211763;2.000000;0.056869;-0.185002;2.637896;-0.639107;0.694440;-0.305125;1.000000;0.289396;0.124297;2.625258;0.938802;0.105811;-0.169951;1.000000;0.175966;0.052461;2.714239;0.810970;-0.492597;-0.255577;1.000000;0.185196;-0.001305;2.696434;-0.586956;-0.175273;0.789908;1.000000;0.196515;-0.010101;2.692200;0.000000;0.000000;0.000000;1.000000;0.183742;-0.001295;2.675268;0.000000;0.000000;0.000000;2.000000;0.001232;0.307469;2.230658;-0.565000;-0.005946;0.033661;2.000000;0.036759;0.391850;2.018000;0.400861;0.669572;-0.396342;2.000000;0.058875;0.426761;1.889419;0.434202;0.643958;-0.426878;2.000000;0.059303;0.444989;1.810498;0.000000;0.000000;0.000000;2.000000;0.022899;0.417333;1.850294;0.000000;0.000000;0.000000;2.000000;0.136908;-0.546886;2.724107;0.622886;0.026944;0.776010;2.000000;0.170766;-0.823215;2.734628;0.692550;0.055879;0.718547;2.000000;0.181306;-0.888507;2.664111;0.000000;0.000000;0.000000;2.000000;0.121791;-0.502467;2.709546;0.762322;0.006679;-0.630217;2.000000;0.123620;-0.828205;2.732563;0.776809;-0.020008;-0.628741;2.000000;0.141944;-0.890590;2.652326;0.000000;0.000000;0.00000
1665142023.846144;2022-10-07_12:27:03.846144;2.000000;0.144400;0.439010;2.458277;0.000000;0.000000;0.000000;2.000000;0.117512;0.324822;2.468505;-0.048174;0.949893;-0.239832;2.000000;0.117386;0.263380;2.501614;-0.043064;0.955974;-0.214010;2.000000;0.117051;0.074751;2.590449;-0.029172;0.972662;-0.177905;2.000000;0.118369;-0.189286;2.690592;-0.020049;0.978868;-0.179162;2.000000;0.238567;0.266090;2.536525;0.698041;0.672690;-0.044685;2.000000;0.012868;0.217488;2.451734;0.760378;-0.561495;0.325618;2.000000;0.177925;-0.185179;2.670344;0.644905;0.729733;-0.226994;2.000000;0.055866;-0.188737;2.645571;-0.630625;0.700339;-0.314242;1.000000;0.290002;0.122512;2.622348;0.938797;0.105791;-0.169934;1.000000;0.176566;0.050682;2.711329;0.810963;-0.492615;-0.255556;1.000000;0.185797;-0.003087;2.693523;-0.586963;-0.175275;0.789902;1.000000;0.197113;-0.011877;2.689289;0.000000;0.000000;0.000000;1.000000;0.184311;-0.002961;2.672696;0.000000;0.000000;0.000000;2.000000;0.010168;0.290864;2.226563;-0.576840;-0.143548;0.111127;2.000000;0.037732;0.372991;2.011751;0.401070;0.652041;-0.402313;2.000000;0.060142;0.396316;1.870935;0.465929;0.608796;-0.449658;2.000000;0.062015;0.411166;1.785157;0.000000;0.000000;0.000000;2.000000;0.024338;0.389114;1.834684;0.000000;0.000000;0.000000;2.000000;0.135578;-0.550463;2.726497;0.628880;0.022652;0.771681;2.000000;0.170781;-0.823368;2.734632;0.712595;0.056126;0.698487;2.000000;0.177414;-0.887838;2.660271;0.000000;0.000000;0.000000;2.000000;0.121088;-0.502929;2.711570;0.758627;0.011731;-0.635618;2.000000;0.122979;-0.828434;2.733243;0.776134;-0.018687;-0.629685;2.000000;0.141202;-0.890666;2.652329;0.000000;0.000000;0.00000
1665142023.910583;2022-10-07_12:27:03.910583;2.000000;0.147065;0.443194;2.452618;0.000000;0.000000;0.000000;2.000000;0.121851;0.310322;2.462075;-0.050926;0.942036;-0.247053;2.000000;0.120918;0.249399;2.496141;-0.045890;0.947753;-0.223555;2.000000;0.118280;0.062875;2.588630;-0.027455;0.966880;-0.197319;2.000000;0.115509;-0.195504;2.698178;-0.014631;0.975177;-0.198682;2.000000;0.240471;0.256518;2.527901;0.684387;0.686003;-0.053706;2.000000;0.026473;0.191735;2.439444;0.775312;-0.514988;0.361631;2.000000;0.173013;-0.192127;2.677858;0.643238;0.726237;-0.242090;2.000000;0.054821;-0.194256;2.653294;-0.619255;0.705088;-0.329033;1.000000;0.291872;0.113034;2.613702;0.938777;0.105763;-0.169932;1.000000;0.178421;0.041242;2.702682;0.810934;-0.492702;-0.255438;1.000000;0.187652;-0.012529;2.684875;-0.586959;-0.175279;0.789904;1.000000;0.198960;-0.021287;2.680641;0.000000;0.000000;0.000000;1.000000;0.186173;-0.012430;2.663711;0.000000;0.000000;0.000000;2.000000;0.017249;0.273888;2.217633;-0.561787;0.183129;-0.104249;2.000000;0.046710;0.337350;1.996557;0.436216;0.622075;-0.415783;2.000000;0.063669;0.368427;1.862341;0.449045;0.608597;-0.431761;2.000000;0.070582;0.380277;1.778449;0.000000;0.000000;0.000000;2.000000;0.028164;0.365524;1.815813;0.000000;0.000000;0.000000;2.000000;0.134418;-0.551407;2.727684;0.630323;0.019491;0.771474;2.000000;0.170788;-0.823431;2.734787;0.711549;0.056437;0.699373;2.000000;0.177995;-0.888106;2.661296;0.000000;0.000000;0.000000;2.000000;0.118148;-0.503851;2.714168;0.759424;0.014865;-0.635837;2.000000;0.123313;-0.829183;2.732697;0.781955;-0.011514;-0.622635;2.000000;0.143298;-0.891667;2.653332;0.000000;0.000000;0.00000
1665142023.975796;2022-10-07_12:27:03.975796;2.000000;0.146808;0.451343;2.447529;0.000000;0.000000;0.000000;2.000000;0.125143;0.311661;2.462668;-0.043210;0.943661;-0.244970;2.000000;0.123353;0.249824;2.496626;-0.040300;0.948697;-0.224097;2.000000;0.118770;0.061963;2.589452;-0.023787;0.965886;-0.202545;2.000000;0.113471;-0.197782;2.702454;-0.011406;0.973814;-0.203618;2.000000;0.241353;0.255297;2.526769;0.688140;0.680952;-0.063396;2.000000;0.026002;0.190938;2.438812;0.775237;-0.516289;0.360161;2.000000;0.170125;-0.194041;2.682200;0.639694;0.728548;-0.244459;2.000000;0.053737;-0.196836;2.657418;-0.617171;0.703817;-0.335822;1.000000;0.292746;0.111825;2.612565;0.938777;0.105749;-0.169933;1.000000;0.179290;0.040038;2.701545;0.810931;-0.492716;-0.255417;1.000000;0.188521;-0.013734;2.683738;-0.586958;-0.175278;0.789905;1.000000;0.199826;-0.022487;2.679504;0.000000;0.000000;0.000000;1.000000;0.186828;-0.013011;2.663362;0.000000;0.000000;0.000000;2.000000;0.016374;0.265499;2.214200;-0.575729;0.180237;-0.105555;2.000000;0.048028;0.320367;1.991038;0.443478;0.621312;-0.430193;2.000000;0.063857;0.344968;1.842728;0.454776;0.596168;-0.460226;2.000000;0.064170;0.356916;1.761301;0.000000;0.000000;0.000000;2.000000;0.028818;0.339253;1.806000;0.000000;0.000000;0.000000;2.000000;0.132575;-0.552370;2.729743;0.627745;0.018319;0.773912;2.000000;0.170827;-0.823619;2.735152;0.714759;0.057048;0.695791;2.000000;0.177771;-0.888102;2.661186;0.000000;0.000000;0.000000;2.000000;0.118550;-0.505548;2.718118;0.761633;0.017387;-0.632797;2.000000;0.122437;-0.829139;2.733917;0.785141;-0.010384;-0.618807;2.000000;0.143159;-0.891712;2.653688;0.000000;0.000000;0.00000
